gen, min, avg, max, std, exp_number
64, -91.7548, -65.9202, -8.30188, 11.66, 1
65, -91.7548, -65.8533, -7.57895, 11.5601, 1
66, -91.7548, -66.0501, -8.94934, 11.4191, 1
67, -91.7548, -65.8986, -13.7988, 11.5758, 1
68, -91.7548, -65.8967, -6.30988, 11.6137, 1
69, -91.7548, -65.8925, -3.58233, 11.6465, 1
70, -91.7548, -65.8234, 22.24, 11.7468, 1
71, -91.7548, -65.9381, -14.8223, 11.4339, 1
72, -91.7548, -65.8191, -9.66546, 11.3585, 1
73, -91.7548, -65.8684, -14.1189, 11.1744, 1
74, -91.7548, -65.894, -3.25851, 11.362, 1
75, -91.7548, -65.811, -19.3911, 11.4388, 1
76, -91.7548, -65.6776, -12.9314, 11.3806, 1
77, -91.7548, -65.4713, -12.9314, 11.5999, 1
78, -91.8451, -65.5444, -10.6868, 11.3225, 1
79, -91.8451, -65.5832, -17.7596, 10.8446, 1
80, -91.8451, -65.5281, -4.328, 11.2891, 1
81, -91.8451, -65.3418, -10.4068, 11.2817, 1
82, -91.8451, -65.4667, -9.34275, 10.9749, 1
83, -91.8451, -65.2821, 5.05881, 11.3608, 1
84, -91.8451, -65.2928, -3.0338, 11.2217, 1
85, -91.8451, -64.8608, -4.16232, 11.7647, 1
86, -91.8451, -64.7646, -1.80423, 11.9403, 1
87, -91.8451, -64.8382, 1.5119, 11.9981, 1
88, -91.8451, -64.8838, -4.29863, 11.959, 1
89, -91.8451, -64.7675, -0.334604, 12.2818, 1
90, -91.8451, -64.6498, -14.0291, 12.2228, 1
91, -91.8451, -64.485, -0.397046, 12.4446, 1
92, -91.8451, -64.2774, -3.95755, 12.6938, 1
93, -91.8451, -64.5029, -0.271179, 12.6606, 1
94, -91.8451, -64.5559, 7.18947, 12.3735, 1
95, -91.8451, -64.4664, 13.3701, 12.3018, 1
96, -91.8451, -64.3703, 11.1531, 12.433, 1
97, -91.8451, -64.462, -0.133998, 12.0338, 1
98, -91.8451, -64.6296, -5.55799, 11.3642, 1
99, -91.8451, -64.4276, 5.43777, 11.8014, 1
100, -91.8451, -64.2567, -4.07375, 11.919, 1
101, -91.8451, -63.9923, -0.688731, 12.0343, 1
102, -91.8451, -63.9008, -5.53832, 12.367, 1
103, -91.8451, -64.078, 0.222089, 12.3434, 1
104, -91.8451, -64.0679, 3.55651, 12.1743, 1
105, -91.8451, -63.9223, 2.23274, 12.274, 1
106, -91.8451, -64.0171, 2.18718, 12.1832, 1
107, -91.8451, -64.0153, 1.89981, 12.0029, 1
108, -91.8451, -63.664, -7.044, 12.0575, 1
109, -92.5973, -63.4625, -0.429874, 12.8035, 1
110, -92.5973, -63.4599, 1.95085, 12.96, 1
111, -92.5973, -63.2581, 13.6278, 13.3618, 1
112, -92.5973, -62.7587, 32.5575, 13.9976, 1
113, -92.5973, -62.6644, 8.62242, 13.7261, 1
114, -92.5973, -62.9509, 1.47442, 13.2745, 1
115, -92.5973, -63.1364, 8.66617, 12.916, 1
116, -92.5973, -63.0489, 0.466427, 12.9492, 1
117, -92.5973, -62.9445, -0.5392, 12.9411, 1
118, -92.5973, -62.8345, 8.67735, 13.3151, 1
119, -92.5973, -62.6434, 5.32687, 13.4682, 1
120, -92.5973, -62.6647, 1.29681, 13.2099, 1
121, -92.5973, -62.5657, 4.58512, 13.5657, 1
122, -92.5973, -62.809, 2.73495, 13.2891, 1
123, -92.5973, -63.106, -7.04858, 12.6878, 1
124, -92.5973, -62.8173, -10.8867, 13.0614, 1
125, -92.5973, -62.6925, 9.24487, 13.049, 1
126, -92.5973, -62.4864, 18.9163, 13.1454, 1
127, -92.5973, -62.0297, 37.6393, 13.9859, 1
128, -92.5973, -61.9108, 2.29597, 13.8005, 1
129, -92.5973, -61.9413, 6.11734, 14.0658, 1
130, -92.5973, -61.9507, -4.12688, 13.9847, 1
131, -92.5973, -62.2121, -1.9915, 13.7607, 1
132, -92.5973, -62.343, 1.91649, 13.5873, 1
133, -92.5973, -62.0823, -3.96143, 13.6203, 1
134, -92.5973, -62.1205, -6.45365, 13.619, 1
135, -92.5973, -62.0742, -1.03355, 13.6727, 1
136, -92.5973, -61.9681, -5.33274, 13.7012, 1
137, -92.5973, -61.82, 1.55952, 13.888, 1
138, -92.5973, -61.7778, 6.02942, 14.0148, 1
139, -92.5973, -61.5539, 10.3862, 14.3451, 1
140, -92.5973, -61.5457, 10.1522, 14.3551, 1
141, -92.5973, -61.5006, 15.3628, 14.3647, 1
142, -92.5973, -61.4456, 19.6376, 14.3186, 1
143, -92.5973, -61.4866, 11.4853, 14.1968, 1
144, -92.5973, -61.3421, 9.40744, 14.3469, 1
145, -92.5973, -61.3722, 29.3646, 14.244, 1
146, -92.5973, -61.278, 9.4549, 14.3115, 1
147, -92.5973, -60.9587, 18.4483, 14.528, 1
148, -92.5973, -61.0693, 24.1148, 14.3663, 1
149, -92.5973, -61.2423, 1.44329, 14.0999, 1
150, -92.5973, -61.0274, 6.91986, 14.367, 1
151, -92.5973, -60.9583, 20.3461, 14.479, 1
152, -92.5973, -60.7249, 7.49763, 14.6153, 1
153, -92.5973, -60.557, 13.0312, 14.7734, 1
154, -92.5973, -60.6125, 12.4934, 14.6258, 1
155, -92.5973, -60.4839, 12.6141, 14.3145, 1
156, -92.5973, -60.5941, 3.62708, 14.1174, 1
157, -92.5973, -60.499, 40.2647, 14.5204, 1
158, -92.5973, -60.658, 8.07651, 14.4148, 1
159, -92.5973, -60.7345, 19.6129, 14.3088, 1
160, -92.5973, -60.9789, 10.3712, 13.9011, 1
161, -92.5973, -60.7857, 29.334, 14.0993, 1
162, -92.5973, -60.7674, 10.7647, 13.8461, 1
163, -92.5973, -60.6319, 5.50402, 14.1219, 1
164, -92.5973, -60.6939, 9.40139, 14.2289, 1
165, -92.5973, -60.7916, 18.3779, 14.6008, 1
166, -92.5973, -60.7029, 19.0167, 14.2717, 1
167, -92.5973, -60.3591, 5.09968, 14.3901, 1
168, -92.5973, -60.5513, 6.13933, 14.3044, 1
169, -92.5973, -60.3186, 10.8486, 14.552, 1
170, -92.5973, -59.9721, 9.97893, 15.0036, 1
171, -92.5973, -59.9987, 18.4905, 14.8507, 1
172, -92.5973, -59.9305, 18.0343, 14.8487, 1
173, -92.5973, -60.0202, 17.4347, 14.7617, 1
174, -92.5973, -60.1129, 13.6724, 14.858, 1
175, -92.5973, -60.1116, 22.9609, 14.9504, 1
176, -92.5973, -60.0395, 26.7243, 14.4366, 1
177, -92.5973, -60.0491, -1.23126, 14.2794, 1
178, -92.5973, -60.0039, 1.75858, 14.2357, 1
179, -92.5973, -59.5846, 24.0859, 14.9357, 1
180, -92.5973, -59.6052, 15.3005, 14.8566, 1
181, -92.5973, -59.5685, 10.6141, 14.8882, 1
182, -92.5973, -59.6252, 16.0472, 15.0514, 1
183, -92.5973, -59.5914, 38.0425, 15.3793, 1
184, -92.5973, -59.4568, 40.3799, 15.5441, 1
185, -92.5973, -59.479, 40.838, 15.3869, 1
186, -92.5973, -59.5831, 38.522, 15.446, 1
187, -92.5973, -59.4293, 16.1186, 15.0722, 1
188, -92.5973, -59.2022, 16.2624, 15.2416, 1
189, -92.5973, -59.2268, 16.3545, 15.5917, 1
190, -92.5973, -59.3456, 27.2824, 15.5331, 1
191, -92.5973, -59.2776, 32.0189, 14.9907, 1
192, -92.5973, -59.1852, 16.5828, 14.6661, 1
193, -92.5973, -59.181, 9.98081, 14.5774, 1
194, -92.5973, -58.9482, 25.8128, 15.2903, 1
195, -92.5973, -59.2645, 12.5426, 15.1264, 1
196, -92.5973, -59.3073, 10.9785, 15.1139, 1
197, -92.5973, -59.2449, 16.2751, 15.08, 1
198, -92.5973, -58.8499, 29.2337, 15.7335, 1
199, -92.5973, -58.868, 10.0673, 15.2047, 1
200, -92.5973, -58.6849, 27.0446, 15.3483, 1
201, -92.5973, -58.544, 26.5265, 15.8002, 1
202, -92.5973, -58.4892, 28.1564, 15.8852, 1
203, -92.5973, -58.476, 28.3815, 15.9145, 1
204, -92.5973, -58.4131, 29.1449, 16.1881, 1
205, -92.5973, -58.4562, 34.5731, 16.4621, 1
206, -92.5973, -58.2728, 35.8552, 16.2328, 1
207, -92.5973, -58.154, 32.0702, 16.7487, 1
208, -92.5973, -58.0202, 27.2363, 16.8587, 1
209, -92.5973, -57.9961, 34.886, 16.6949, 1
210, -92.5973, -57.8689, 89.8665, 17.0839, 1
211, -92.5973, -58.0685, 40.9158, 16.5003, 1
212, -92.5973, -58.3547, 40.5686, 15.3926, 1
213, -92.5973, -58.4664, 40.5686, 15.5405, 1
214, -92.5973, -57.8969, 18.4436, 16.1188, 1
215, -92.5973, -57.5723, 37.8691, 16.5012, 1
216, -92.5973, -57.4731, 40.5213, 16.92, 1
217, -92.5973, -57.1839, 40.1067, 16.8711, 1
218, -92.5973, -57.2224, 29.9843, 17.1267, 1
219, -92.5973, -57.2135, 34.9399, 17.1642, 1
220, -92.5973, -57.2257, 30.1903, 17.2699, 1
221, -92.5973, -57.0944, 28.6782, 17.0718, 1
222, -92.5973, -57.2475, 26.6552, 16.9622, 1
223, -92.5973, -57.3547, 40.063, 17.3563, 1
224, -92.5973, -57.4793, 43.5405, 17.0229, 1
225, -92.5973, -57.4604, 39.6095, 16.9265, 1
226, -92.5973, -57.5305, 43.4501, 16.7859, 1
227, -92.5973, -57.2552, 34.7135, 16.9637, 1
228, -92.5973, -57.1815, 51.5845, 17.154, 1
229, -92.5973, -57.3493, 37.1436, 16.8198, 1
230, -92.5973, -57.1472, 42.9859, 16.7172, 1
231, -92.5973, -56.9588, 27.1611, 16.532, 1
232, -92.5973, -56.7491, 30.9172, 16.9548, 1
233, -92.5973, -56.5624, 39.8745, 16.7162, 1
234, -92.5973, -56.5307, 33.7468, 16.888, 1
235, -92.5973, -56.5406, 26.9983, 16.6211, 1
236, -92.5973, -56.4811, 31.4017, 17.1181, 1
237, -92.5973, -56.5271, 15.2638, 16.7426, 1
238, -92.5973, -56.3888, 24.7453, 16.9953, 1
239, -92.5973, -56.3217, 34.2531, 17.4834, 1
240, -92.5973, -56.5386, 34.2531, 17.5063, 1
241, -92.5973, -56.3408, 34.6132, 17.4094, 1
242, -92.5973, -56.1622, 37.3048, 17.7368, 1
243, -92.5973, -56.252, 33.548, 17.279, 1
244, -92.5973, -56.3101, 26.6715, 16.9288, 1
245, -92.5973, -56.1125, 70.7745, 17.6565, 1
246, -92.5973, -55.9728, 61.0879, 17.4739, 1
247, -92.5973, -56.0777, 28.8161, 16.8613, 1
248, -92.5973, -56.0573, 59.4243, 17.1621, 1
249, -92.5973, -55.9991, 38.4876, 17.1636, 1
0, -91.1947, -69.6391, -31.916, 8.72233, 2
1, -91.1947, -69.4767, -29.6409, 8.97164, 2
2, -91.1947, -69.6395, -29.9586, 8.82286, 2
3, -91.1947, -69.5223, -25.722, 8.71636, 2
4, -91.1947, -69.5848, -26.741, 8.59853, 2
5, -91.1947, -69.582, -28.8893, 8.53752, 2
6, -91.1947, -69.5791, -24.0368, 8.49266, 2
7, -91.1947, -69.507, -27.198, 8.64027, 2
8, -91.1947, -69.5235, -34.2772, 8.64174, 2
9, -91.1947, -69.359, -36.9563, 8.57747, 2
10, -92.5836, -69.0842, -33.4876, 8.89455, 2
11, -92.5836, -69.0117, -29.8122, 9.11724, 2
12, -92.5836, -69.0824, -28.9112, 9.12865, 2
13, -92.5836, -68.8835, -18.7218, 9.15475, 2
14, -92.5836, -68.6385, -16.7042, 9.21625, 2
15, -92.5836, -68.563, -6.07935, 9.33284, 2
16, -92.5836, -68.8915, -22.0565, 9.18141, 2
17, -92.5836, -68.9802, -6.6855, 8.86896, 2
18, -92.5836, -68.8281, -22.0565, 8.95729, 2
19, -92.5836, -68.8073, -17.3466, 8.94157, 2
20, -92.5836, -68.8012, -22.0587, 9.0257, 2
21, -92.5836, -68.6177, -20.3188, 9.40096, 2
22, -92.5836, -68.5262, -30.6797, 9.33995, 2
23, -92.5836, -68.4081, -17.9726, 9.59863, 2
24, -92.5836, -68.418, -21.9844, 9.51207, 2
25, -92.5836, -68.3516, -20.9064, 9.68304, 2
26, -92.5836, -68.2896, -25.1296, 9.46926, 2
27, -92.5836, -68.2893, -20.8213, 9.63243, 2
28, -92.5836, -68.3331, -15.7069, 9.43422, 2
29, -92.5836, -68.3031, -27.5184, 9.59468, 2
30, -92.5836, -68.1702, -24.8264, 9.32307, 2
31, -92.5836, -67.8977, -20.8183, 9.71884, 2
32, -92.5836, -67.8596, -13.9412, 9.89552, 2
33, -92.5836, -67.8751, -15.9307, 9.97613, 2
34, -92.5836, -67.7786, -24.7724, 9.79047, 2
35, -92.5836, -67.6656, -17.602, 9.87023, 2
36, -92.5836, -67.4161, -21.4126, 9.98785, 2
37, -92.5836, -67.3475, -7.89984, 10.2865, 2
38, -92.5836, -67.3568, -13.5704, 10.1536, 2
39, -92.5836, -67.3986, -11.196, 10.148, 2
40, -92.5836, -67.1115, -11.3449, 10.4802, 2
41, -92.5836, -67.2073, -18.3873, 10.1729, 2
42, -92.5836, -66.9821, -16.1348, 10.2997, 2
43, -92.5836, -66.8605, -16.8075, 10.4645, 2
44, -92.5836, -66.82, -17.6142, 10.5413, 2
45, -92.5836, -66.9647, -1.18984, 10.5204, 2
46, -92.5836, -67.0119, -14.8965, 10.5168, 2
47, -92.5836, -66.8258, -14.8965, 10.6709, 2
48, -92.5836, -66.7877, -15.417, 10.3118, 2
49, -92.5836, -66.8437, -20.466, 10.2916, 2
50, -92.5836, -66.7488, -10.6534, 10.2129, 2
51, -92.5836, -66.6791, -12.943, 10.2704, 2
52, -92.5836, -66.6103, -13.4911, 10.6054, 2
53, -92.5836, -66.7309, -13.6807, 10.5718, 2
54, -92.5836, -66.5883, -8.02689, 10.7475, 2
55, -92.5836, -66.5978, -15.0657, 10.8035, 2
56, -92.5836, -66.484, -14.7069, 10.8625, 2
57, -92.5836, -66.3238, -5.21016, 11.1555, 2
58, -92.5836, -66.1365, -6.34711, 11.2671, 2
59, -92.5836, -66.1686, -12.6433, 11.19, 2
60, -92.5836, -65.9452, -8.99317, 11.3726, 2
61, -92.5836, -65.907, -9.83047, 11.4637, 2
62, -92.5836, -66.0178, 12.3512, 11.4016, 2
63, -92.5836, -65.9996, -7.12239, 11.1216, 2
64, -92.5836, -65.9115, -11.0507, 11.1213, 2
65, -92.5836, -65.7742, -10.6056, 11.4651, 2
66, -92.5836, -65.4187, 5.42633, 11.8546, 2
67, -92.5836, -65.6149, -1.57052, 11.7939, 2
68, -92.5836, -65.7621, -10.1324, 11.5095, 2
69, -92.5836, -65.6107, -10.4961, 11.559, 2
70, -92.5836, -65.6889, -8.77058, 11.8478, 2
71, -92.5836, -65.5412, -9.26321, 11.8039, 2
72, -92.5836, -65.5901, -14.8817, 11.3719, 2
73, -92.5836, -65.4203, -5.19827, 11.4292, 2
74, -92.5836, -65.1917, -0.675742, 11.7416, 2
75, -92.5836, -65.2189, -1.79793, 11.7099, 2
76, -92.5836, -65.4897, -14.1455, 11.4086, 2
77, -92.5836, -65.1233, -11.0639, 11.9869, 2
78, -92.5836, -64.9881, 5.26661, 11.8679, 2
79, -92.5836, -65.1488, -7.94441, 11.5323, 2
80, -92.5836, -64.7182, 2.49396, 11.8108, 2
81, -92.5836, -64.9943, -8.43411, 11.4772, 2
82, -92.5836, -64.8457, -9.70487, 11.4218, 2
83, -92.5836, -64.8487, -3.73078, 11.6383, 2
84, -92.5836, -64.8776, -4.82086, 11.712, 2
85, -92.5836, -65.0131, -8.02597, 11.5248, 2
86, -92.5836, -64.7872, 1.41276, 11.6273, 2
87, -92.5836, -64.7837, -14.189, 11.7274, 2
88, -92.5836, -64.6652, -9.51606, 11.8736, 2
89, -92.5836, -64.4653, 1.11928, 11.9215, 2
90, -92.5836, -64.4027, -6.29199, 12.1928, 2
91, -92.5836, -64.2022, 5.93443, 12.3269, 2
92, -92.5836, -64.1313, -7.52828, 12.4155, 2
93, -92.5836, -64.1378, 6.80713, 12.2869, 2
94, -92.5836, -64.1593, -1.27733, 12.1771, 2
95, -92.5836, -63.8965, 28.1843, 12.793, 2
96, -92.5836, -63.9407, 4.07945, 12.7458, 2
97, -92.5836, -63.5369, 11.1312, 13.2054, 2
98, -92.5836, -63.4359, 4.39548, 13.1612, 2
99, -92.5836, -63.3856, 2.66977, 13.2633, 2
100, -92.5836, -63.3801, -5.3722, 13.1354, 2
101, -92.5836, -63.7335, 8.16712, 12.9916, 2
102, -92.5836, -63.5399, 0.667707, 13.1915, 2
103, -92.5836, -63.6581, 4.19288, 12.888, 2
104, -92.5836, -63.5957, 12.5341, 12.435, 2
105, -92.5836, -63.5654, 16.8137, 12.3965, 2
106, -92.5836, -63.4404, 13.559, 12.5199, 2
107, -92.5836, -63.4108, 0.771973, 12.421, 2
108, -92.5836, -63.199, 1.73255, 12.8567, 2
109, -92.5836, -63.2341, -0.273156, 12.6132, 2
110, -92.5836, -63.0733, 10.0515, 12.7497, 2
111, -92.5836, -63.0112, 1.84466, 12.8707, 2
112, -92.5836, -63.0028, -4.17433, 12.6889, 2
113, -92.5836, -63.08, -0.364239, 12.5811, 2
114, -92.5836, -62.8785, 5.5443, 12.5676, 2
115, -92.5836, -62.9007, 2.32582, 12.6326, 2
116, -92.5836, -62.9179, -6.18575, 12.4604, 2
117, -92.5836, -63.0126, -6.02889, 12.546, 2
118, -92.5836, -62.8349, 4.88849, 12.9147, 2
119, -92.5836, -62.7934, 26.867, 13.1651, 2
120, -92.5836, -62.6817, 12.3008, 13.0997, 2
121, -92.5836, -62.4494, 8.24234, 13.3421, 2
122, -92.5836, -62.4278, 8.42308, 13.5233, 2
123, -92.5836, -62.4638, -4.06234, 13.3994, 2
124, -92.5836, -62.4199, 0.83874, 13.3898, 2
125, -92.5836, -62.1628, 2.90329, 13.4864, 2
126, -92.5836, -62.2104, 3.09005, 13.3642, 2
127, -92.5836, -62.1975, -1.16798, 13.1754, 2
128, -92.5836, -62.1866, -10.2223, 13.0604, 2
129, -92.5836, -62.2889, -5.57369, 13.0307, 2
130, -92.5836, -62.0273, 0.828223, 13.1725, 2
131, -92.5836, -62.01, 4.13014, 13.6326, 2
132, -92.5836, -61.8841, 5.88915, 13.7689, 2
133, -92.5836, -61.8221, 12.4727, 13.6379, 2
134, -92.5836, -62.113, 2.54545, 13.3094, 2
135, -92.5836, -61.9708, 7.56226, 13.5461, 2
136, -92.5836, -62.3084, 4.91221, 13.1304, 2
137, -92.5836, -62.2476, 12.3207, 12.9722, 2
138, -92.5836, -62.0397, 39.4138, 13.5689, 2
139, -92.5836, -61.7886, 24.0059, 13.6597, 2
140, -92.5836, -61.6864, 5.27953, 13.6587, 2
141, -92.5836, -61.5712, 21.3109, 13.9525, 2
142, -92.5836, -61.6088, 4.98967, 14.0652, 2
143, -92.5836, -61.4885, 18.1172, 13.8704, 2
144, -92.5836, -61.1497, 4.34816, 14.0981, 2
145, -92.5836, -61.1513, 8.0844, 14.0167, 2
146, -92.5836, -61.1886, 10.5518, 13.9035, 2
147, -92.5836, -61.1513, 10.1114, 13.988, 2
148, -92.5836, -61.2257, 0.284862, 13.6707, 2
149, -92.5836, -61.0482, 6.55167, 14.2322, 2
150, -92.5836, -60.7084, 6.77762, 14.4945, 2
151, -92.5836, -60.683, 27.9378, 14.5566, 2
152, -92.5836, -61.0487, 17.7421, 14.2553, 2
153, -92.5836, -60.9074, 4.73871, 14.3815, 2
154, -92.5836, -60.7825, 6.64153, 14.2705, 2
155, -92.5836, -60.9265, -2.05946, 14.3631, 2
156, -92.5836, -61.0388, 10.8228, 14.1494, 2
157, -92.5836, -60.5814, 12.5633, 14.6911, 2
158, -92.5836, -60.5612, 10.3431, 15.0248, 2
159, -92.5836, -60.64, 5.3467, 14.6448, 2
160, -92.5836, -60.4272, 22.2804, 15.0995, 2
161, -92.5836, -60.4081, 8.98255, 14.6554, 2
162, -92.5836, -60.3282, 4.62809, 14.9839, 2
163, -92.5836, -60.1258, 32.9316, 15.6782, 2
164, -92.5836, -60.0251, 30.929, 15.6949, 2
165, -92.5836, -60.3109, 12.2475, 14.8329, 2
166, -92.5836, -60.3636, 19.5301, 14.5914, 2
167, -92.5836, -60.2485, 6.7096, 14.3191, 2
168, -92.5836, -60.3154, 46.7793, 14.5438, 2
169, -92.5836, -60.4322, 7.98334, 13.8859, 2
170, -92.5836, -60.241, 7.98334, 13.9731, 2
171, -92.5836, -60.0581, 17.7913, 14.1276, 2
172, -92.5836, -60.0999, 17.74, 14.542, 2
173, -92.5836, -59.977, 25.5089, 14.5522, 2
174, -92.5836, -60.0073, 5.8995, 14.4366, 2
175, -92.5836, -59.935, 2.07749, 14.5868, 2
176, -92.5836, -59.9709, 5.03933, 14.6865, 2
177, -92.5836, -59.906, 8.33642, 15.1647, 2
178, -92.5836, -59.7959, 6.5175, 15.2146, 2
179, -92.5836, -59.5461, 4.05449, 14.9336, 2
180, -92.5836, -59.2332, 11.9432, 15.3771, 2
181, -92.5836, -59.3824, 23.2847, 15.1491, 2
182, -92.5836, -59.07, 17.0157, 15.0566, 2
183, -92.5836, -58.9978, 19.6458, 15.5131, 2
184, -92.5836, -58.9452, 19.3986, 15.5972, 2
185, -92.5836, -59.0624, 18.2292, 15.5242, 2
186, -92.5836, -58.7465, 28.1132, 16.1738, 2
187, -92.5836, -58.6117, 11.492, 15.8298, 2
188, -92.5836, -59.1472, 12.5435, 15.4033, 2
189, -92.5836, -58.9822, 14.6591, 15.1786, 2
190, -92.5836, -58.9477, 51.6555, 15.7748, 2
191, -92.5836, -58.8552, 35.152, 15.8149, 2
192, -92.5836, -58.621, 17.1867, 15.9662, 2
193, -92.5836, -58.4702, 32.8599, 16.1984, 2
194, -92.5836, -58.5453, 35.5224, 16.0346, 2
195, -92.5836, -58.5637, 53.1875, 16.3224, 2
196, -92.5836, -58.4773, 24.6206, 16.108, 2
197, -92.5836, -58.4598, 13.5279, 16.1706, 2
198, -92.5836, -58.402, 19.7709, 16.2359, 2
199, -92.5836, -58.2035, 31.6017, 16.2443, 2
200, -92.5836, -58.1551, 19.7055, 16.3393, 2
201, -92.5836, -57.928, 33.0193, 16.6276, 2
202, -92.5836, -57.8393, 28.9954, 16.7059, 2
203, -92.5836, -57.7243, 22.0932, 16.8673, 2
204, -92.5836, -57.9508, 14.6314, 16.4609, 2
205, -92.5836, -57.754, 14.4245, 16.4936, 2
206, -92.5836, -57.5287, 25.3851, 16.7456, 2
207, -92.5836, -57.4241, 29.9428, 16.7893, 2
208, -92.5836, -57.3166, 35.3336, 16.585, 2
209, -92.5836, -57.238, 35.3336, 16.6766, 2
210, -92.5836, -57.2972, 35.3336, 16.5034, 2
211, -92.5836, -57.201, 42.3628, 16.4544, 2
212, -92.5836, -57.3481, 25.1492, 16.3337, 2
213, -92.5836, -57.4598, 22.229, 15.9658, 2
214, -92.5836, -57.8662, 21.5028, 15.5308, 2
215, -92.5836, -57.41, 12.6205, 15.6761, 2
216, -92.5836, -57.3155, 25.2574, 15.949, 2
217, -92.5836, -57.1434, 30.4712, 16.155, 2
218, -92.5836, -56.6769, 32.6565, 17.0523, 2
219, -92.5836, -56.6006, 35.8525, 17.2271, 2
220, -92.5836, -56.7159, 32.6116, 16.9633, 2
221, -92.5836, -56.6386, 30.902, 17.4749, 2
222, -92.5836, -56.7857, 30.3368, 16.7578, 2
223, -92.5836, -56.9238, 20.2026, 16.3849, 2
224, -92.5836, -57.127, 27.599, 16.0748, 2
225, -92.5836, -57.1139, 24.0819, 16.0243, 2
226, -92.5836, -57.3283, 29.9538, 16.2325, 2
227, -92.5836, -57.0742, 24.1751, 16.295, 2
228, -92.5836, -57.1948, 22.7503, 16.135, 2
229, -92.5836, -56.7753, 34.2715, 16.9669, 2
230, -92.5836, -56.8988, 34.2715, 16.7108, 2
231, -92.5836, -56.5872, 20.3178, 16.8716, 2
232, -92.5836, -56.5322, 20.0961, 17.0039, 2
233, -92.5836, -56.4793, 19.2353, 16.7641, 2
234, -92.5836, -56.382, 22.1124, 17.2891, 2
235, -92.5836, -56.7976, 7.45509, 16.5676, 2
