gen, min, avg, max, std, exp_number
138, -35.2689, 193.12, 994.169, 133.953, 8
139, -35.2689, 191.403, 1057.25, 133.241, 8
140, -35.2689, 191.943, 922.674, 132.383, 8
141, -35.2689, 189.914, 937.092, 131.03, 8
142, -35.2689, 192.333, 1085.7, 136.332, 8
143, -35.2689, 193.078, 936.755, 134.698, 8
144, -35.2689, 192.51, 874.814, 132.384, 8
145, -35.2689, 192.514, 843.642, 131.052, 8
146, -35.2689, 192.297, 952.389, 133.029, 8
147, -35.2689, 191.96, 882.545, 127.081, 8
148, -35.2689, 194.34, 935.391, 134.505, 8
149, -35.2689, 192.287, 935.391, 132.82, 8
150, -35.2689, 193.661, 995.2, 134.241, 8
151, -35.2689, 195.31, 979.108, 135.234, 8
152, -35.2689, 196.391, 1031.25, 136.757, 8
153, -35.2689, 200.028, 981.828, 138.43, 8
154, -35.2689, 198.039, 1078.34, 137.652, 8
155, -35.2689, 195.073, 1048.58, 131.355, 8
156, -35.2689, 196.973, 865.828, 130.003, 8
157, -35.2689, 194.136, 1045.15, 131.981, 8
158, -35.2689, 193.939, 976.966, 131.126, 8
159, -35.2689, 195.422, 1060.09, 134.464, 8
160, -35.2689, 196.675, 923.748, 133.829, 8
161, -35.2689, 196.478, 902.759, 131.15, 8
162, -35.2689, 195.234, 870.041, 128.21, 8
163, -35.2689, 196.13, 900.466, 130.569, 8
164, -35.2689, 195.045, 911.378, 130.651, 8
165, -35.2689, 194.799, 1001.37, 132.93, 8
166, -35.2689, 195.882, 1021.66, 132.43, 8
167, -35.2689, 194.788, 940.595, 131.897, 8
168, -35.2689, 196.266, 885.144, 135.796, 8
169, -35.2689, 193.885, 833.95, 132.05, 8
170, -35.2689, 195.84, 1291.48, 134.816, 8
171, -35.2689, 196.915, 1218.46, 131.06, 8
172, -35.6679, 197.71, 1218.46, 134.105, 8
173, -35.6679, 195.918, 978.971, 132.683, 8
174, -35.6679, 194.82, 1038.01, 136.203, 8
175, -35.6679, 194.938, 1006.23, 131.388, 8
176, -35.6679, 195.398, 1008.33, 132.691, 8
177, -35.6679, 197.691, 985.806, 132.283, 8
178, -35.6679, 198.891, 1269.25, 143.243, 8
179, -35.6679, 199.607, 1121.87, 141.899, 8
180, -35.6679, 197.962, 1118.19, 136.385, 8
181, -35.6679, 196.801, 1193.19, 137.164, 8
182, -35.6679, 196.486, 1072.32, 137.203, 8
183, -35.6679, 201.64, 1196.56, 145.582, 8
184, -35.6679, 201.359, 1519.91, 152.064, 8
185, -35.6679, 200.108, 1247.3, 146.604, 8
186, -35.6679, 198.005, 1124.12, 140.349, 8
187, -35.6679, 199.941, 1057.82, 140.175, 8
188, -35.6679, 198.619, 1142.48, 139.629, 8
189, -35.6679, 195.246, 906.303, 131.642, 8
190, -35.7762, 195.145, 819.388, 132.093, 8
191, -35.7762, 194.941, 1017.32, 133.441, 8
192, -35.7762, 194.185, 901.697, 130.633, 8
193, -35.7762, 193.782, 1066.98, 133.124, 8
194, -35.7762, 193.051, 1153.44, 133.958, 8
195, -35.7762, 193.332, 981.496, 134.981, 8
196, -35.7762, 198.749, 915.361, 137.652, 8
197, -35.7762, 198.584, 886.626, 136.187, 8
198, -35.7762, 199.522, 880.853, 136.021, 8
199, -35.7762, 196.776, 1061.4, 133.546, 8
200, -35.7762, 199.022, 1039.11, 135.993, 8
201, -35.7762, 197.477, 902.81, 135.488, 8
202, -35.7762, 196.21, 1090.08, 135.383, 8
203, -35.7762, 194.528, 827.647, 129.217, 8
204, -35.7762, 193.099, 858.705, 128.368, 8
205, -35.7762, 193.231, 987.298, 131.646, 8
206, -35.7762, 194.007, 891.776, 129.58, 8
207, -35.7762, 193.039, 883.426, 127.165, 8
208, -35.7762, 194.253, 982.549, 129.208, 8
209, -35.7762, 194.575, 942.483, 129.585, 8
210, -35.7762, 197.57, 887.031, 133.465, 8
211, -35.7762, 200.768, 1099.27, 141.778, 8
212, -35.7762, 198.433, 1129.86, 137.646, 8
213, -35.7762, 198.57, 1129.86, 136.894, 8
214, -35.7762, 197.178, 1350.82, 134.325, 8
215, -35.7762, 195.854, 994.442, 128.738, 8
216, -35.7762, 194.365, 904.588, 127.462, 8
217, -35.7762, 194.203, 856.564, 125.634, 8
218, -35.7762, 194.553, 768.412, 125.807, 8
219, -35.7762, 194.35, 803.054, 124.207, 8
220, -35.7762, 196.577, 959.609, 128.929, 8
221, -35.7762, 195.933, 1061.82, 127.325, 8
222, -35.7762, 195.993, 888.261, 127.342, 8
223, -35.7762, 194.933, 915.695, 126.082, 8
224, -35.7762, 195.793, 877.654, 127.236, 8
225, -35.7762, 195.516, 916.711, 128.637, 8
226, -35.7762, 198.848, 865.839, 135.876, 8
227, -35.7762, 198.465, 1070.08, 131.974, 8
228, -35.7762, 200.26, 1085.24, 136.397, 8
229, -35.7762, 198.568, 1032.48, 133.587, 8
230, -35.7762, 199.461, 1150.12, 139.662, 8
231, -35.7762, 201.68, 1331.88, 147.061, 8
232, -35.7762, 197.715, 1449.8, 136.831, 8
233, -35.7762, 196.069, 1202.83, 134.91, 8
234, -35.7762, 197.666, 1031.25, 137.887, 8
235, -35.7762, 197.384, 1031.25, 139.068, 8
236, -35.7762, 198.214, 929.902, 140.209, 8
237, -35.7762, 195.711, 834.94, 135.563, 8
238, -35.7762, 195.299, 1192.21, 137.062, 8
239, -36.5304, 195.795, 968.899, 135.303, 8
240, -36.5304, 196.54, 1009.84, 138.573, 8
241, -36.5304, 199.153, 965.808, 141.586, 8
242, -36.5304, 198.154, 970.867, 138.112, 8
243, -36.5304, 199.397, 1144.59, 141.855, 8
244, -36.5304, 197.888, 1220.86, 140.711, 8
245, -36.5304, 197.618, 976.915, 137.443, 8
246, -36.5304, 197.887, 906.784, 134.692, 8
247, -36.5304, 199.804, 958.057, 136.038, 8
248, -36.5304, 199.845, 1099.66, 137.08, 8
249, -36.5304, 199.859, 995.675, 136.933, 8
0, -34.2153, 196.417, 874.799, 127.879, 9
1, -34.2153, 194.261, 874.799, 127.386, 9
2, -34.2153, 194.339, 937.536, 127.653, 9
3, -34.2153, 194.534, 945.187, 131.008, 9
4, -34.2153, 196.726, 950.937, 134.104, 9
5, -34.2153, 198.408, 980.648, 135.573, 9
6, -34.2153, 197.898, 875.024, 135.539, 9
7, -34.2153, 197.697, 893.008, 134.475, 9
8, -34.2153, 197.077, 855.908, 129.63, 9
9, -34.2153, 196.076, 821.478, 130.95, 9
10, -34.2153, 195.508, 1120.49, 133.121, 9
11, -34.2153, 194.913, 1001.26, 132.498, 9
12, -34.2153, 196.923, 979.987, 137.241, 9
13, -34.2153, 197.907, 934.283, 136.777, 9
14, -34.2153, 195.372, 992.265, 132.966, 9
15, -34.2153, 194.658, 933.454, 134.04, 9
16, -34.2153, 194.449, 864.595, 131.111, 9
17, -34.2153, 194.873, 1054.5, 132.9, 9
18, -34.2153, 195.292, 928.586, 130.531, 9
19, -34.2153, 196.286, 936.732, 132.419, 9
20, -34.2153, 193.916, 914.412, 128.397, 9
21, -34.2153, 194.489, 994.787, 131.422, 9
22, -34.2153, 195.125, 1062.31, 132.899, 9
23, -34.2153, 195.568, 960.342, 132.882, 9
24, -34.2153, 196.17, 1001.01, 131.946, 9
25, -34.6333, 196.255, 1006.1, 130.327, 9
26, -34.6333, 196.003, 1046.22, 128.426, 9
27, -34.6333, 194.852, 876.846, 123.345, 9
28, -34.6333, 195.575, 1015.29, 126.892, 9
29, -34.6333, 195.276, 868.303, 123.407, 9
30, -34.6333, 197.699, 943.897, 128.228, 9
31, -34.6333, 201.722, 1036.57, 135.424, 9
32, -34.6333, 201.491, 968.329, 136.052, 9
33, -34.6333, 200.327, 852.627, 134.844, 9
34, -34.6333, 202.462, 972.672, 142.178, 9
35, -34.6333, 203.212, 850.95, 141.51, 9
36, -34.6333, 202.286, 962.59, 139.937, 9
37, -34.6333, 203.405, 999.06, 141.217, 9
38, -34.6333, 200.745, 1014.73, 137.327, 9
39, -34.6333, 198.718, 947.001, 135.422, 9
40, -34.6333, 197.299, 903.145, 132.822, 9
41, -34.6333, 197.006, 933.372, 134.11, 9
42, -34.6333, 195.007, 1001.53, 132.901, 9
43, -34.6333, 197.407, 903.602, 132.561, 9
44, -34.6333, 195.861, 881.599, 130.961, 9
45, -34.6333, 194.385, 897.607, 128.692, 9
46, -34.6333, 196.158, 906.922, 129.117, 9
47, -34.6333, 196.329, 983.013, 129.196, 9
48, -34.6333, 197.393, 952.169, 134.099, 9
49, -34.6333, 195.297, 878.552, 129.457, 9
50, -34.6333, 195.711, 888.381, 129.047, 9
51, -34.6333, 196.277, 996.651, 130.715, 9
52, -34.6333, 198.056, 848.151, 128.934, 9
53, -34.6333, 198.165, 985.221, 132.123, 9
54, -34.6333, 198.675, 985.562, 138.002, 9
55, -34.6333, 195.505, 958.998, 132.04, 9
56, -34.6333, 192.733, 1034.76, 127.55, 9
57, -34.6333, 192.991, 917.425, 125.702, 9
58, -34.6333, 192.261, 958.268, 126.557, 9
59, -34.6333, 193.246, 975.398, 127.714, 9
60, -34.6333, 193.277, 972.609, 128.565, 9
61, -34.6333, 194.343, 970.84, 126.705, 9
62, -34.6333, 195.334, 929.416, 126.627, 9
63, -34.6333, 194.463, 984.128, 126.905, 9
64, -34.6333, 197.643, 1098.59, 134.053, 9
65, -34.6333, 197.739, 1025.54, 134.717, 9
66, -34.6333, 199.568, 1002.09, 136.887, 9
67, -34.6333, 199.594, 884.424, 135.829, 9
68, -34.6333, 199.208, 996.513, 138.218, 9
69, -34.6333, 197.07, 937.85, 132.934, 9
70, -34.6333, 196.446, 1033.25, 133.532, 9
71, -34.6333, 194.513, 915.858, 127.908, 9
72, -34.6333, 195.597, 1231.37, 132.893, 9
73, -34.6333, 198.274, 1080.23, 135.683, 9
74, -34.6333, 199.679, 1051.04, 137.187, 9
75, -34.6333, 200.476, 959.139, 135.363, 9
76, -34.6333, 200.354, 1012.37, 139.698, 9
77, -34.6333, 199.127, 912.649, 135.046, 9
78, -34.6333, 197.431, 1059.1, 133.875, 9
79, -34.6333, 198.445, 1062.89, 135.355, 9
80, -34.6333, 199.74, 1051.61, 132.116, 9
81, -34.6333, 199.247, 995.791, 133.115, 9
82, -34.6333, 198.255, 1021.16, 136.399, 9
83, -34.6333, 198.99, 1114.05, 137.291, 9
84, -34.6333, 197.205, 1278.86, 136.744, 9
85, -34.6333, 198.562, 1183.7, 139.751, 9
86, -34.6333, 198.274, 1092.95, 137.885, 9
87, -34.6333, 198.959, 1056.21, 138.473, 9
88, -34.6333, 201.507, 1087.06, 143.02, 9
89, -34.6333, 198.955, 994.001, 136.24, 9
90, -34.6333, 198.386, 1184.76, 135.323, 9
91, -34.6333, 198.778, 1006.82, 135.2, 9
92, -35.0046, 198.887, 1046.17, 135.706, 9
93, -35.0046, 197.166, 887.319, 133.39, 9
94, -35.0046, 195.164, 874.418, 127.69, 9
95, -35.0046, 196.695, 877.226, 130.864, 9
96, -35.0046, 197.09, 972.678, 134.332, 9
97, -35.0046, 197.676, 927.789, 134.62, 9
98, -35.0046, 195.895, 873.391, 133.028, 9
99, -35.0046, 198.528, 1068.31, 135.092, 9
100, -35.0046, 199.552, 843.167, 135.383, 9
101, -35.0046, 197.061, 965.409, 130.978, 9
102, -35.0046, 196.351, 1124.94, 129.467, 9
103, -35.0046, 198.414, 995.746, 134.304, 9
104, -35.0046, 197.413, 1147.05, 136.055, 9
105, -35.0046, 198.13, 1192.68, 137.212, 9
106, -35.0046, 198.555, 1057.9, 135.606, 9
107, -35.0046, 198.039, 1092.36, 135.331, 9
108, -35.0046, 200.601, 1079.92, 137.908, 9
109, -35.3228, 197.047, 954.895, 130.927, 9
110, -35.3228, 197.265, 1045.61, 132.039, 9
111, -35.3228, 196.088, 916.768, 130.052, 9
112, -35.3228, 194.296, 845.882, 130.853, 9
113, -35.3228, 197.038, 991.059, 134.123, 9
114, -35.3228, 197.676, 1023.18, 133.968, 9
115, -35.3228, 198.048, 1404.2, 134.585, 9
116, -35.3228, 195.43, 1024.75, 129.74, 9
117, -35.3228, 196.202, 988.065, 131.282, 9
118, -35.3228, 195.318, 976.716, 127.417, 9
119, -35.3228, 194.759, 900.847, 125.658, 9
120, -35.3228, 196.072, 933.62, 128.591, 9
121, -35.3228, 197.134, 1115.86, 130.86, 9
122, -35.3228, 196.679, 1377.35, 128.911, 9
123, -35.3228, 196.563, 1162.27, 133.495, 9
124, -35.3228, 198.335, 1224.22, 137.435, 9
125, -35.3228, 199.42, 1346.13, 133.041, 9
126, -35.3228, 198.325, 997.421, 134.586, 9
127, -35.3228, 198.391, 1077.24, 131.166, 9
128, -35.3228, 196.391, 1061.63, 127.563, 9
129, -35.3228, 195.176, 1080.21, 129.75, 9
130, -35.3228, 195.129, 888.813, 128.774, 9
131, -35.3228, 196.529, 1045.02, 132.881, 9
132, -35.3228, 197.41, 1045.02, 133.771, 9
133, -35.3228, 195.142, 1119.94, 129.607, 9
134, -35.3228, 193.872, 1074.05, 127.866, 9
135, -35.3228, 195.203, 1095.66, 132.215, 9
136, -35.3228, 194.479, 911.064, 130.048, 9
137, -35.3228, 194.254, 824.167, 126.511, 9
138, -35.3228, 195.303, 956.76, 129.26, 9
139, -35.3228, 195.86, 922.388, 129.089, 9
140, -35.3228, 196.178, 950.508, 130.198, 9
141, -35.3228, 195.196, 1148.76, 131.419, 9
142, -35.3228, 197.319, 926.174, 136.235, 9
143, -35.3228, 197.36, 896.367, 133.59, 9
144, -35.3892, 200.604, 1069.25, 140.179, 9
145, -35.3892, 199.868, 1030.04, 137.665, 9
146, -35.3892, 199.513, 941.201, 132.772, 9
147, -35.3892, 198.558, 902.618, 135.783, 9
148, -35.3892, 196.22, 991.211, 136.416, 9
149, -35.3892, 198.525, 1003.67, 140.449, 9
150, -35.3892, 201.109, 1072.45, 142.447, 9
151, -35.3892, 202.037, 981.235, 142.267, 9
152, -35.3892, 201.272, 995.264, 143.594, 9
153, -35.3892, 199.477, 923.102, 138.302, 9
154, -35.3892, 198.501, 1460.83, 139.141, 9
155, -35.3892, 198.826, 919.706, 134.479, 9
156, -35.3892, 199.691, 924.795, 135.33, 9
157, -35.3892, 201.626, 1119.96, 139.731, 9
158, -35.3892, 199.355, 1031.17, 138.002, 9
159, -35.5648, 201.648, 1146.92, 140.558, 9
160, -35.5648, 201.717, 1197.12, 142.017, 9
161, -35.5648, 200.469, 1084.19, 137.463, 9
162, -35.5648, 198.947, 1063.24, 131.921, 9
163, -35.5648, 198.95, 967.92, 135.877, 9
164, -35.5648, 199.425, 1136.4, 135.498, 9
165, -35.5648, 202.198, 1042.49, 140.072, 9
166, -35.5648, 199.558, 1031.75, 134.853, 9
167, -35.5648, 199.499, 1029.48, 134.212, 9
168, -35.5648, 200.936, 976.599, 137.379, 9
169, -35.5648, 199.258, 974.622, 138.754, 9
170, -35.5648, 200.091, 979.8, 138.884, 9
171, -35.5648, 203.808, 1168.86, 146.332, 9
172, -35.5648, 200.607, 1127.15, 139.913, 9
173, -35.5648, 198.547, 1142.97, 139.734, 9
174, -35.5648, 199.602, 1198.87, 142.042, 9
175, -35.5648, 201.365, 1132.52, 142.526, 9
176, -35.5648, 201.456, 1095.51, 139.744, 9
177, -35.5648, 201.476, 1095.51, 140.664, 9
178, -35.5648, 199.268, 1027.19, 136.733, 9
179, -35.5648, 200.846, 1059.53, 139.935, 9
180, -35.5648, 200.403, 1244.3, 142.63, 9
181, -35.5648, 199.767, 1082.61, 140.648, 9
182, -35.5648, 197.451, 1072.77, 137.111, 9
183, -35.5648, 194.669, 926.847, 127.627, 9
184, -35.5648, 194.335, 1023.2, 128.934, 9
185, -35.8973, 194.046, 1023.72, 130.549, 9
186, -35.8973, 192.708, 1060.07, 130.132, 9
187, -35.8973, 193.055, 877.687, 128.322, 9
188, -36.1715, 191.509, 786.119, 126.227, 9
189, -36.1715, 192.36, 869.586, 124.821, 9
190, -36.1715, 192.089, 984.06, 125.833, 9
191, -36.1715, 193.351, 960.4, 128.036, 9
192, -36.1715, 192.428, 1002.72, 127.961, 9
193, -36.2829, 193.298, 1020.33, 132.994, 9
194, -36.2829, 193.717, 1290.2, 137.848, 9
195, -36.2829, 195.115, 1133.65, 133.397, 9
196, -36.2829, 194.195, 1041.67, 133.167, 9
197, -36.2829, 194.442, 1359.27, 135.565, 9
198, -36.2829, 193.218, 1016.01, 133.946, 9
199, -36.2829, 192.569, 1009.14, 130.51, 9
200, -36.2829, 193.548, 900.518, 129.802, 9
201, -36.2829, 193.658, 892.171, 128.697, 9
202, -36.2829, 194.581, 1095.44, 130.776, 9
203, -36.2829, 195.862, 1109.65, 133.296, 9
204, -36.2829, 196.352, 910.351, 132.338, 9
205, -36.2829, 198.064, 888.326, 133.639, 9
206, -36.2829, 199.628, 939.502, 134.632, 9
207, -36.2829, 203.169, 976.353, 141.624, 9
208, -36.2829, 202.857, 980.054, 138.71, 9
209, -36.2829, 203.87, 1199.87, 144.77, 9
210, -36.2829, 200.493, 1166.47, 141.351, 9
211, -36.2829, 202.973, 978.804, 141.808, 9
212, -36.2829, 200.508, 999.415, 138.838, 9
213, -36.2829, 200.065, 1030.12, 137.042, 9
214, -36.2829, 201.131, 1114.43, 137.609, 9
215, -36.2829, 202.044, 900.141, 142.878, 9
216, -36.2829, 199.714, 1118.79, 138.306, 9
217, -36.697, 198.488, 1025.96, 134.637, 9
218, -36.697, 196.923, 1394.61, 137.256, 9
219, -36.697, 196.172, 1225.86, 134.015, 9
220, -36.697, 196.546, 1157.91, 131.969, 9
221, -36.697, 195.018, 862.25, 130.883, 9
222, -36.697, 194.992, 958.087, 130.709, 9
223, -36.697, 198.091, 1033.2, 136.631, 9
224, -36.697, 196.706, 1025.58, 133.685, 9
225, -36.697, 197.366, 861.02, 131.167, 9
226, -36.697, 197.749, 1093.51, 136.771, 9
227, -36.697, 197.936, 1030.54, 134.611, 9
228, -36.697, 196.758, 1001.6, 133.879, 9
229, -36.697, 193.951, 989.157, 131.079, 9
230, -36.697, 193.979, 963.508, 130.707, 9
231, -36.697, 192.517, 981.861, 129.097, 9
232, -36.697, 193.748, 1042.87, 130.111, 9
233, -36.697, 196.168, 964.391, 134.492, 9
234, -36.697, 197.844, 964.391, 135.496, 9
235, -36.697, 202.566, 1169.4, 144.904, 9
236, -36.697, 200.122, 1073.54, 137.752, 9
237, -36.697, 197.193, 1017.36, 133.761, 9
238, -36.697, 197.95, 1079.41, 135.078, 9
239, -36.697, 200.368, 906.131, 135.859, 9
240, -36.697, 199.443, 1144.3, 141.027, 9
241, -36.7871, 200.811, 1068.63, 139.472, 9
242, -36.7871, 198.973, 917.326, 135.218, 9
243, -36.7871, 201.84, 867.457, 136.399, 9
244, -36.7871, 201.587, 931.029, 140.976, 9
245, -36.7871, 198.538, 1175.83, 136.558, 9
246, -36.7871, 196.662, 1330.37, 137.132, 9
247, -36.7871, 195.449, 1330.37, 133.735, 9
248, -36.7871, 196.565, 1078.03, 131.809, 9
249, -36.7871, 195.593, 1078.03, 131.681, 9
0, -34.2153, 194.804, 956.977, 131.337, 10
1, -34.2153, 195.428, 1104.86, 131.565, 10
2, -34.2153, 196.37, 994.347, 131.724, 10
3, -34.2153, 194.978, 1022.86, 133.494, 10
4, -34.2153, 194.161, 1117.09, 133.952, 10
5, -34.2153, 194.223, 1117.09, 132.468, 10
6, -34.2153, 193.028, 1105.97, 127.173, 10
7, -34.2153, 193.044, 945.863, 124.705, 10
8, -34.2153, 193.592, 812.555, 122.907, 10
9, -34.2153, 194.692, 862.279, 127.714, 10
10, -34.2153, 195.084, 996.995, 130.701, 10
11, -34.2153, 195.524, 1053.08, 127.455, 10
12, -34.2153, 194.107, 930.811, 126.823, 10
13, -34.2153, 194.163, 1153.99, 129.631, 10
14, -34.2153, 193.897, 1255.9, 125.688, 10
15, -34.2153, 196.496, 1057.55, 128.004, 10
16, -34.2153, 195.71, 915.352, 127.928, 10
17, -34.2153, 194.533, 819.359, 127.312, 10
18, -34.2153, 193.539, 844.756, 123.361, 10
19, -34.2153, 194.898, 707.554, 124.352, 10
20, -34.2153, 194.351, 822.522, 126.325, 10
21, -34.2153, 195.782, 980.673, 129.74, 10
22, -34.2153, 195.091, 1067.38, 129.078, 10
23, -34.2153, 197.449, 891.942, 132.045, 10
24, -34.2153, 198.577, 1048.03, 134.505, 10
25, -34.2153, 196.74, 1012.15, 133.728, 10
26, -34.2153, 196.755, 987.63, 130.859, 10
27, -34.2153, 197.949, 907.422, 133.381, 10
28, -34.2153, 198.977, 905.122, 135.331, 10
29, -34.2153, 197.023, 938.437, 136.169, 10
30, -34.2153, 196.264, 802.943, 130.751, 10
31, -34.2153, 195.914, 1025.31, 130.84, 10
32, -34.2153, 194.192, 922.756, 127.811, 10
33, -34.2153, 194.785, 922.756, 131.027, 10
34, -34.2153, 195.869, 929.408, 130.895, 10
35, -34.2153, 196.246, 865.848, 131.194, 10
36, -34.2153, 196.586, 929.161, 135.778, 10
37, -34.2153, 195.115, 975.82, 131.374, 10
38, -34.7039, 191.497, 838.045, 125.544, 10
39, -35.165, 192.419, 1083.5, 128.5, 10
40, -35.165, 193.891, 1004.55, 132.789, 10
41, -35.165, 194.423, 1046.48, 135.261, 10
42, -35.165, 193.786, 901.596, 133.69, 10
43, -35.165, 194.375, 1107.09, 134.612, 10
44, -35.165, 194.626, 1030.62, 134.005, 10
45, -35.165, 192.615, 898.043, 130.81, 10
46, -35.165, 192.751, 981.41, 134.292, 10
47, -35.165, 194.965, 1142.53, 139.486, 10
48, -35.165, 193.204, 988.228, 134.715, 10
49, -35.165, 191.975, 1187.38, 130.895, 10
50, -35.165, 194.395, 1056.08, 130.549, 10
51, -35.165, 193.976, 1064.27, 126.534, 10
52, -35.165, 193.992, 1119.69, 131.108, 10
53, -35.165, 195.529, 1120.57, 136.79, 10
54, -35.165, 193.689, 1257.82, 136.304, 10
55, -35.165, 195.908, 1038.52, 140.043, 10
56, -35.165, 194.232, 955.628, 130.668, 10
57, -35.165, 194.768, 1003.34, 131.325, 10
58, -35.165, 193.899, 973.379, 130.056, 10
59, -35.165, 192.738, 957.654, 126.363, 10
60, -35.165, 191.37, 1240.6, 128.363, 10
61, -35.2447, 190.055, 1025.06, 124.422, 10
62, -35.2447, 188.794, 974.314, 123.767, 10
63, -35.2447, 191.487, 933.6, 127.77, 10
64, -35.2447, 191.693, 868.198, 126.548, 10
65, -35.2447, 192.361, 921.072, 129.028, 10
66, -35.2447, 191.943, 1066.49, 133.174, 10
67, -35.2447, 192.134, 1003.47, 133.307, 10
68, -35.2447, 194.266, 1017.64, 131.676, 10
69, -35.2447, 194.896, 864.162, 134.25, 10
70, -35.2447, 193.163, 1065.01, 134.767, 10
71, -35.2447, 194.847, 1056.49, 137.041, 10
72, -35.2447, 195.419, 1161.54, 136.664, 10
73, -35.2447, 194.425, 1044.02, 134.46, 10
74, -35.2447, 194.759, 1041.77, 134.142, 10
75, -35.2447, 193.456, 1017.21, 137.018, 10
76, -35.2447, 195.245, 1124.46, 137.439, 10
77, -37.0057, 197.378, 1014.11, 139.345, 10
78, -37.0057, 197.352, 1328.64, 140.607, 10
79, -37.0057, 197.153, 1010.01, 137.618, 10
80, -37.0057, 197.113, 1190.31, 141.945, 10
81, -37.0057, 196.905, 1080.84, 144.571, 10
82, -37.0057, 195.69, 1080.84, 139.798, 10
83, -37.0057, 193.934, 971.368, 132.156, 10
84, -37.0057, 196.061, 1057.33, 133.255, 10
85, -37.0057, 196.883, 994.412, 134.552, 10
86, -37.0057, 192.866, 909.577, 129.957, 10
87, -37.0057, 192.211, 904.347, 128.851, 10
88, -37.0057, 193.835, 859.323, 131.516, 10
89, -37.0057, 191.719, 925.336, 128.507, 10
90, -37.0057, 190.906, 1048.48, 129.848, 10
91, -37.0057, 194.244, 1145.03, 136.155, 10
92, -37.0057, 189.971, 1120.05, 129.01, 10
93, -37.0057, 191.448, 1030.94, 131.436, 10
94, -37.0057, 194.249, 1000.25, 139.415, 10
95, -37.0057, 192.963, 938.191, 133.741, 10
96, -37.0057, 193.104, 990.331, 131.583, 10
97, -37.0057, 193.132, 964.668, 133.362, 10
98, -37.0057, 191.945, 1200.95, 136.009, 10
99, -37.0057, 194.644, 1010.54, 135.723, 10
100, -37.0057, 195.858, 1035.29, 138.128, 10
101, -37.1193, 193.934, 1224.45, 137.649, 10
102, -37.1193, 193.266, 1309.56, 136.866, 10
103, -37.1193, 192.934, 1309.56, 137.451, 10
104, -37.1193, 196.891, 1184.05, 141.988, 10
105, -37.1193, 195.173, 1267.44, 137.444, 10
106, -37.5429, 193.294, 1329.49, 136.275, 10
107, -37.5429, 192.159, 1329.49, 131.563, 10
108, -37.9982, 192.873, 1160.43, 132.456, 10
109, -37.9982, 191.465, 926.934, 126.912, 10
110, -37.9982, 193.183, 1003.8, 128.77, 10
111, -37.9982, 194.394, 829.806, 128.646, 10
112, -37.9982, 193.243, 948.616, 127.727, 10
113, -37.9982, 191.372, 1037.28, 129.363, 10
114, -37.9982, 191.429, 1135.14, 132.742, 10
115, -37.9982, 189.597, 1020.26, 129.92, 10
116, -37.9982, 192.311, 1012.08, 132.253, 10
117, -37.9982, 193.553, 885.732, 133.942, 10
118, -37.9982, 193.489, 921.089, 130.746, 10
119, -37.9982, 191.935, 866.522, 129.064, 10
120, -37.9982, 189.459, 1096.63, 125.574, 10
121, -37.9982, 190.012, 992.465, 125.219, 10
122, -37.9982, 190.12, 926.307, 127.026, 10
123, -37.9982, 189.879, 965.01, 126.73, 10
124, -37.9982, 188.969, 992.516, 127.921, 10
125, -37.9982, 189.441, 998.984, 126.345, 10
126, -37.9982, 189.034, 938.223, 129.882, 10
127, -37.9982, 190.196, 1039.13, 129.355, 10
128, -37.9982, 190.685, 1171.73, 128.193, 10
129, -37.9982, 191.604, 985.72, 128.566, 10
130, -37.9982, 192.754, 960.572, 129.387, 10
131, -37.9982, 191.775, 1485.17, 130.668, 10
132, -37.9982, 190.262, 938.133, 128.013, 10
133, -37.9982, 191.111, 994.962, 132.033, 10
134, -37.9982, 192.645, 1220.51, 133.956, 10
135, -37.9982, 192.688, 1002.27, 132.531, 10
136, -37.9982, 190.712, 882.58, 127.765, 10
137, -37.9982, 188.597, 1077.27, 125.164, 10
138, -37.9982, 188.453, 895.882, 123.812, 10
139, -37.9982, 190.397, 1113.91, 129.22, 10
140, -37.9982, 189.403, 993.405, 127.514, 10
141, -37.9982, 188.23, 929.837, 127.346, 10
142, -37.9982, 190.094, 1099.28, 133.326, 10
143, -37.9982, 189.613, 996.317, 130.509, 10
144, -38.4521, 188.34, 852.301, 125.301, 10
145, -38.4521, 190.592, 941.534, 129.053, 10
146, -38.4521, 189.556, 963.37, 127.327, 10
147, -38.4521, 189.104, 819.39, 126.283, 10
148, -38.4521, 189.874, 973.17, 130.748, 10
149, -38.4521, 187.715, 1213.98, 131.349, 10
150, -38.4521, 189.102, 1158.95, 132.849, 10
151, -38.4521, 189.128, 910.042, 127.098, 10
152, -38.4521, 192.482, 906.548, 132.204, 10
153, -38.4521, 194.265, 898.121, 130.865, 10
154, -38.4521, 193.836, 1003.67, 131.789, 10
155, -38.4521, 194.895, 1082.24, 136.376, 10
156, -38.4521, 193.655, 1167.28, 134.91, 10
157, -38.4521, 191.896, 1178.72, 133.025, 10
158, -38.4521, 190.344, 1241.53, 133.016, 10
159, -38.4521, 192.188, 1066.43, 131.025, 10
160, -38.4521, 191.737, 904.915, 130.041, 10
161, -38.4521, 191.137, 1240.01, 132.994, 10
162, -38.4521, 192.407, 1046.97, 134.204, 10
163, -38.4521, 190.982, 920.342, 131.83, 10
164, -38.4521, 189.525, 1169.3, 131.885, 10
165, -38.4521, 193.506, 1115.12, 134.098, 10
166, -38.4521, 191.989, 1213.44, 130.736, 10
