gen, min, avg, max, std, exp_number
153, 40.1092, 8502.69, 27678.5, 4863.82, 1
154, 40.1092, 8515.78, 27966.2, 4820.14, 1
155, 40.1092, 8516.52, 27853.3, 4757.1, 1
156, 40.1092, 8514.91, 27170.9, 4757.06, 1
157, 40.1092, 8524.75, 30364.6, 4813.15, 1
158, 40.1092, 8520.84, 30109.2, 4881.67, 1
159, 40.1092, 8531.96, 30072.3, 4816.75, 1
160, 40.1092, 8545.3, 27936.7, 4810.82, 1
161, 40.1092, 8550.76, 27350.3, 4800.55, 1
162, 40.1092, 8548.16, 27767.7, 4804.67, 1
163, 40.1092, 8559.99, 31976.1, 4800.29, 1
164, 40.1092, 8571.47, 28683, 4860.4, 1
165, 40.1092, 8558.15, 28235.8, 4920.59, 1
166, 40.1092, 8553.59, 28498.7, 5032.58, 1
167, 40.1092, 8573.32, 33407.1, 4975.81, 1
168, 40.1092, 8576.52, 28575.9, 4945.38, 1
169, 40.1092, 8583.12, 28357.6, 4972.28, 1
170, 40.1092, 8586.79, 27401.8, 4922.07, 1
171, 40.1092, 8592.47, 28032.8, 4895.03, 1
172, 40.1092, 8589.41, 29016.6, 4908.69, 1
173, 40.1092, 8595.5, 28762.3, 4882.24, 1
174, 40.1092, 8597.3, 28463, 4964.2, 1
175, 40.1092, 8606, 27108.1, 4973.88, 1
176, 40.1092, 8619.73, 28691.1, 4948.61, 1
177, 40.1092, 8618.05, 28709.3, 4921.52, 1
178, 40.1092, 8612.97, 28599.9, 4916.23, 1
179, 40.1092, 8613.63, 27836.6, 4911.87, 1
180, 40.1092, 8604.29, 27736.9, 4979.26, 1
181, 11.8319, 8610.59, 27703.2, 4995.42, 1
182, 11.8319, 8609.37, 27780.2, 4981.6, 1
183, 11.8319, 8613.77, 29099.1, 5045.94, 1
184, 11.8319, 8617.42, 30067.5, 5012.45, 1
185, 11.8319, 8623.41, 30004.2, 5057.82, 1
186, 11.8319, 8639.01, 30296.8, 5010.92, 1
187, 11.8319, 8639.07, 30951.1, 5004.52, 1
188, 11.8319, 8653.78, 30290.6, 5016.76, 1
189, 11.8319, 8662.89, 29537.4, 5072.28, 1
190, 11.8319, 8663.15, 29355.4, 5023, 1
191, 11.8319, 8677.31, 32465.2, 4951.89, 1
192, 11.8319, 8685.26, 27752.3, 4868.79, 1
193, 11.8319, 8686.7, 28711.6, 4949.3, 1
194, 11.8319, 8710.37, 28597.2, 5081.23, 1
195, 11.8319, 8699.68, 32682.3, 5141.59, 1
196, 11.8319, 8708.13, 32468.9, 5164.81, 1
197, 11.8319, 8716.47, 32117.8, 5177.91, 1
198, 11.8319, 8718.8, 32123.2, 5163.88, 1
199, 11.8319, 8730.44, 30020.9, 5202.47, 1
200, 11.8319, 8733.31, 29737.3, 5166.73, 1
201, 11.8319, 8736.31, 29723.5, 5150.74, 1
202, 11.8319, 8739.66, 29660.1, 5126.9, 1
203, 11.8319, 8733.96, 29525.5, 5108.32, 1
204, 11.8319, 8746.56, 28919.2, 5090.6, 1
205, 11.8319, 8751.04, 28930.6, 5102.22, 1
206, 11.8319, 8740.6, 28930.6, 5030.88, 1
207, 11.8319, 8739.3, 32960, 5000.9, 1
208, 11.8319, 8753.54, 29694.5, 5018.23, 1
209, 11.8319, 8763.97, 29694.5, 5107.52, 1
210, 11.8319, 8755.44, 29665.1, 5109.14, 1
211, 11.8319, 8740.05, 31428.4, 5120.21, 1
212, 11.8319, 8771, 31170.8, 5184.14, 1
213, 11.8319, 8776.73, 31235.6, 5180.96, 1
214, 11.8319, 8776, 34466.6, 5213.55, 1
215, 11.8319, 8774.72, 33004.3, 5201.51, 1
216, 11.8319, 8795.81, 32689.9, 5244.84, 1
217, 11.8319, 8798.17, 30956.6, 5211.03, 1
218, 11.8319, 8801.17, 30127.1, 5226.31, 1
219, 11.8319, 8816.76, 29476.9, 5318.34, 1
220, 11.8319, 8807.97, 30544.3, 5347.81, 1
221, 11.8319, 8817.66, 30471.5, 5265.45, 1
222, 11.8319, 8808.47, 33151.3, 5211.06, 1
223, 11.8319, 8804.97, 32926.2, 5265.63, 1
224, 11.8319, 8799.63, 31488.7, 5185.19, 1
225, 11.8319, 8803.39, 31558.9, 5217.77, 1
226, 11.8319, 8819.27, 33697.9, 5219.53, 1
227, 11.8319, 8845.69, 32989.5, 5226.61, 1
228, 11.8319, 8859.81, 32628.1, 5220.65, 1
229, 11.8319, 8865.95, 37865.4, 5192.35, 1
230, 11.8319, 8880.37, 32853.6, 5187.03, 1
231, 11.8319, 8886.95, 35959.4, 5198.24, 1
232, 11.8319, 8892.98, 32251.4, 5212.29, 1
233, 4.44769, 8905.33, 33949.1, 5239.42, 1
234, 4.44769, 8910.08, 34471.6, 5264.77, 1
235, 4.44769, 8912.79, 38260.9, 5350.71, 1
236, 4.44769, 8912.1, 33407, 5376.25, 1
237, 4.44769, 8914.55, 30604, 5362.31, 1
238, 4.44769, 8917.04, 30461.2, 5274, 1
239, 4.44769, 8930.56, 29808.5, 5150.98, 1
240, 4.44769, 8943.87, 29808.5, 5225.22, 1
241, 4.44769, 8948.48, 31725.6, 5235.71, 1
242, 4.44769, 8970.85, 30344.6, 5208.04, 1
243, 4.44769, 8983.45, 30566, 5195.14, 1
244, 4.44769, 8970.64, 31249.7, 5192.14, 1
245, 4.44769, 8987.72, 33242.1, 5278.03, 1
246, 4.44769, 8991.66, 30898, 5209.22, 1
247, 4.44769, 8995.3, 30825.9, 5286.94, 1
248, 4.44769, 8998.95, 30739.4, 5271.4, 1
249, 4.44769, 9005.66, 30560.5, 5340.2, 1
0, 79.8931, 7604.34, 20965, 3650.58, 2
1, 79.8931, 7604.69, 20841, 3621.21, 2
2, 79.8931, 7623.13, 21651.4, 3721.5, 2
3, 79.8931, 7645.12, 21544.6, 3759.46, 2
4, 79.8931, 7651.5, 22112.7, 3802.08, 2
5, 79.8931, 7656.82, 21507.6, 3770.3, 2
6, 79.8931, 7659.33, 22125.3, 3790.09, 2
7, 79.8931, 7669.03, 21038.8, 3795.59, 2
8, 79.8931, 7671.19, 21666.3, 3834.23, 2
9, 79.8931, 7687.72, 22925.5, 3823.24, 2
10, 79.8931, 7694.67, 22353.8, 3921.94, 2
11, 79.8931, 7723.46, 21708.2, 3890.79, 2
12, 79.8931, 7725.63, 22347.5, 3918.35, 2
13, 79.8931, 7740.32, 23566.3, 3967.56, 2
14, 79.8931, 7746.88, 22957.5, 3890.5, 2
15, 79.8931, 7758.23, 22342.5, 3896.03, 2
16, 79.8931, 7761.28, 25329.2, 3932.28, 2
17, 79.8931, 7759.99, 25329.2, 4008.64, 2
18, 79.8931, 7763.37, 22415.2, 3961.86, 2
19, 79.8931, 7762.69, 21040, 3958.26, 2
20, 79.8931, 7747.89, 21816, 3935.9, 2
21, 79.8931, 7755.22, 21561.1, 3961.25, 2
22, 79.8931, 7775.51, 24229.6, 4016.99, 2
23, 79.8931, 7784.4, 24016.5, 4042.73, 2
24, 79.8931, 7795.62, 29613.8, 4062.68, 2
25, 79.8931, 7808.44, 26211.3, 4050.07, 2
26, 79.8931, 7808.6, 24378.4, 4066.87, 2
27, 79.8931, 7830.87, 27837.3, 4119.72, 2
28, 79.8931, 7816.35, 26313.9, 4111.51, 2
29, 79.8931, 7829.77, 23955.4, 4065.24, 2
30, 79.8931, 7852.42, 23314.7, 4066.6, 2
31, 69.0988, 7871.99, 23148.3, 4015.25, 2
32, 69.0988, 7870.98, 24097.9, 4008.66, 2
33, 69.0988, 7884.08, 25250.9, 4115.6, 2
34, 69.0988, 7902.64, 24062.5, 4109.93, 2
35, 69.0988, 7906.79, 24987.3, 4135.96, 2
36, 69.0988, 7915.33, 24337.6, 4178.83, 2
37, 69.0988, 7912.93, 24198.4, 4133.88, 2
38, 69.0988, 7929.27, 24202.9, 4181.16, 2
39, 69.0988, 7947.9, 31752.2, 4237.82, 2
40, 69.0988, 7978.06, 31445, 4251.29, 2
41, 69.0988, 7990.34, 27353.3, 4223.62, 2
42, 69.0988, 7985.72, 27448.8, 4325.25, 2
43, 69.0988, 7985.37, 26770, 4266.76, 2
44, 69.0988, 7998.8, 25310.4, 4285.69, 2
45, 69.0988, 8005.81, 26033.9, 4317.59, 2
46, 69.0988, 8017.36, 24333.7, 4333.65, 2
47, 69.0988, 8034.84, 27430.1, 4407.17, 2
48, 69.0988, 8042.72, 27067.4, 4396.52, 2
49, 69.0988, 8058.28, 26977.4, 4365.73, 2
50, 69.0988, 8054.83, 25834.2, 4390.09, 2
51, 69.0988, 8054.89, 24242.5, 4336.21, 2
52, 69.0988, 8058.34, 25903.2, 4369.62, 2
53, 69.0988, 8083.27, 24039.9, 4469.65, 2
54, 69.0988, 8082.53, 24816.8, 4461.03, 2
55, 69.0988, 8089.15, 24251.5, 4426.31, 2
56, 69.0988, 8096.54, 25037.3, 4427.57, 2
57, 69.0988, 8117.6, 25508.2, 4422.94, 2
58, 69.0988, 8119.38, 26033.4, 4399.36, 2
59, 69.0988, 8128.02, 27800.4, 4416.94, 2
60, 69.0988, 8124.52, 25741.4, 4428.68, 2
61, 69.0988, 8131.16, 25575.1, 4448.82, 2
62, 69.0988, 8138.4, 24997.3, 4456.75, 2
63, 69.0988, 8157.85, 25507.2, 4545.53, 2
64, 69.0988, 8149.35, 25830.9, 4444.2, 2
65, 69.0988, 8149.81, 25996.8, 4421.57, 2
66, 69.0988, 8143.47, 25602.9, 4348.6, 2
67, 69.0988, 8133.42, 26278.6, 4304.23, 2
68, 69.0988, 8128.85, 27259.7, 4402.32, 2
69, 69.0988, 8139.78, 27183.1, 4408, 2
70, 69.0988, 8151.08, 27142.5, 4434.35, 2
71, 69.0988, 8149.71, 26424.2, 4520.56, 2
72, 69.0988, 8158.4, 26218.2, 4583.61, 2
73, 69.0988, 8164.05, 26154, 4583.59, 2
74, 69.0988, 8169.13, 25744.8, 4573.72, 2
75, 69.0988, 8157.39, 25766.3, 4558.91, 2
76, 55.6418, 8161.4, 26260.1, 4552.31, 2
77, 55.6418, 8161.79, 25035, 4501.38, 2
78, 55.6418, 8162.98, 24254.8, 4514.22, 2
79, 55.6418, 8166.72, 24394.2, 4471.4, 2
80, 55.6418, 8181.73, 26851.1, 4496.47, 2
81, 55.6418, 8206.78, 26908.3, 4545.98, 2
82, 55.6418, 8222.54, 26405.4, 4582.09, 2
83, 55.6418, 8210.83, 25036, 4556.91, 2
84, 55.6418, 8208.48, 28227.4, 4516.45, 2
85, 55.6418, 8217.13, 28243.4, 4579.32, 2
86, 55.6418, 8225.08, 28173.5, 4559.73, 2
87, 55.6418, 8233.32, 27265.7, 4555.11, 2
88, 55.6418, 8241.75, 24750.2, 4530.31, 2
89, 55.6418, 8246.48, 24967.5, 4476.75, 2
90, 55.6418, 8246.3, 25410.5, 4462.18, 2
91, 55.6418, 8240, 32768.7, 4532.39, 2
92, 43.4722, 8250.81, 29833.5, 4477.35, 2
93, 43.4722, 8258.47, 24839.7, 4406.04, 2
94, 32.6253, 8249.87, 25453.6, 4488.69, 2
95, 32.6253, 8246.28, 26253, 4494.35, 2
96, 32.6253, 8264.57, 31536.9, 4572.51, 2
97, 32.6253, 8262.31, 31504.8, 4580.15, 2
98, 32.6253, 8256.22, 31541.6, 4515.46, 2
99, 32.6253, 8264.74, 28359.1, 4536.83, 2
100, 32.6253, 8295.45, 28103.9, 4550.25, 2
101, 32.6253, 8304.57, 28208.4, 4507.86, 2
102, 32.6253, 8319.19, 28233.8, 4515.77, 2
103, 32.6253, 8328.9, 28592.2, 4544.43, 2
104, 32.6253, 8317.19, 27497.6, 4500.64, 2
105, 32.6253, 8322.55, 26882.8, 4524.53, 2
106, 32.6253, 8333.34, 26677.1, 4551.73, 2
107, 32.6253, 8320.61, 27560.4, 4574.11, 2
108, 32.6253, 8330.23, 27560.4, 4598.97, 2
109, 32.6253, 8329.81, 26948.6, 4613.68, 2
110, 32.6253, 8350.68, 32990.1, 4647.6, 2
111, 32.6253, 8331.2, 29718.6, 4666.43, 2
112, 32.6253, 8337.2, 29718.6, 4741.3, 2
113, 32.6253, 8342.37, 30480.5, 4793.76, 2
114, 32.6253, 8336.06, 32245.6, 4777.62, 2
115, 32.6253, 8343.44, 28803.8, 4755.94, 2
116, 32.6253, 8350.05, 27620.8, 4772.8, 2
117, 32.6253, 8393.01, 27620.8, 4799.51, 2
118, 32.6253, 8400.91, 29786.5, 4759.28, 2
119, 32.6253, 8415.53, 28693.3, 4750.15, 2
120, 32.6253, 8406.4, 28764.3, 4667.73, 2
121, 32.6253, 8407.13, 28458.5, 4738.59, 2
122, 32.6253, 8408.02, 31661.2, 4732.42, 2
123, 32.6253, 8384.6, 28017.3, 4667.89, 2
124, 32.6253, 8397.63, 27441.3, 4664.51, 2
125, 32.6253, 8394.49, 28409.1, 4621.02, 2
126, 32.6253, 8407.51, 33427.3, 4632.66, 2
127, 32.6253, 8425.81, 31218.5, 4678.5, 2
128, 32.6253, 8423.17, 30025.4, 4733.31, 2
129, 32.6253, 8414.1, 28381.6, 4733.52, 2
130, 32.6253, 8423.61, 28797.5, 4807.75, 2
131, 32.6253, 8415.38, 29132.5, 4861.69, 2
132, 32.6253, 8436.19, 29577.6, 4943.09, 2
133, 32.6253, 8428.69, 27296.7, 4901.05, 2
134, 32.6253, 8427.37, 28086.1, 4853.5, 2
135, 32.6253, 8439.18, 28157.1, 4859.91, 2
136, 32.6253, 8456.92, 28688.8, 4882.66, 2
137, 32.6253, 8457.77, 28668, 4895.61, 2
138, 32.6253, 8466.53, 28346.8, 4893.6, 2
139, 32.6253, 8455.43, 28248.7, 4899.78, 2
140, 32.6253, 8456.8, 29533.2, 4860.71, 2
141, 32.6253, 8450.36, 28015.5, 4930.27, 2
142, 32.6253, 8448.01, 28441.8, 4912.83, 2
143, 32.6253, 8442.11, 28248.2, 4910.56, 2
144, 32.6253, 8439.22, 33893.7, 4948.97, 2
145, 32.6253, 8433.28, 30859.2, 4826.59, 2
146, 32.6253, 8431.79, 29033, 4837.36, 2
147, 32.6253, 8433.52, 28007.3, 4794.87, 2
148, 32.6253, 8446.64, 29616.3, 4840.73, 2
149, 32.6253, 8452.18, 29590.1, 4828.66, 2
150, 32.6253, 8457.28, 29509.8, 4799.61, 2
151, 32.6253, 8446.57, 28341.4, 4827.61, 2
152, 32.6253, 8470.83, 31700.3, 4821.8, 2
153, 32.6253, 8472.28, 28546.1, 4793.49, 2
154, 32.6253, 8490.04, 32575.4, 4812.3, 2
155, 32.6253, 8496.95, 26922.5, 4825.47, 2
156, 32.6253, 8503.69, 28415.8, 4798.27, 2
157, 32.6253, 8514.02, 26925.2, 4809.51, 2
158, 32.6253, 8526.22, 27010.9, 4886.24, 2
159, 17.3843, 8533.45, 26901, 4902.15, 2
160, 17.3843, 8533.49, 26909.6, 4872.79, 2
161, 17.3843, 8540.09, 26909.6, 4842.55, 2
162, 17.3843, 8545.07, 26829.9, 4811, 2
163, 17.3843, 8544.22, 31914.6, 4874.04, 2
164, 17.3843, 8551.28, 30139, 4990.41, 2
165, 17.3843, 8548.92, 29140.2, 5058.91, 2
166, 17.3843, 8543.82, 28623.2, 5066.24, 2
167, 17.3843, 8550.75, 32412.1, 5047.11, 2
168, 17.3843, 8546.54, 30519.8, 5046.43, 2
169, 17.3843, 8560.75, 30631.9, 4960.11, 2
170, 17.3843, 8564.89, 26638.2, 4924.41, 2
171, 17.3843, 8564.9, 26343.5, 4835.22, 2
172, 17.3843, 8576.85, 27117.9, 4900.82, 2
173, 17.3843, 8586.31, 27420.2, 4902.6, 2
174, 17.3843, 8611.31, 26340.5, 4905.56, 2
175, 17.3843, 8619.72, 26459.3, 4870.23, 2
176, 17.3843, 8643.79, 28601.5, 4932.43, 2
177, 10.3294, 8655.24, 30605.3, 4929.95, 2
178, 10.3294, 8673.72, 29642.1, 4956.77, 2
179, 10.3294, 8683.79, 29221.2, 4901.36, 2
180, 0.284921, 8701.62, 29377.8, 4948.39, 2
181, 0.284921, 8705.85, 29460.3, 5014.84, 2
182, 0.284921, 8712.42, 29428.9, 5011.27, 2
183, 0.284921, 8703.53, 29608.4, 4989.06, 2
184, 0.284921, 8718.08, 29618.8, 5050.35, 2
185, 0.284921, 8712.42, 30398.9, 5023.21, 2
186, 0.284921, 8707.55, 29455, 5001.31, 2
187, 0.284921, 8709.22, 30307.6, 5005.42, 2
188, 0.284921, 8702.41, 32702.8, 4969.94, 2
189, 0.284921, 8715.26, 30170.4, 4975.7, 2
190, 0.284921, 8706.51, 30205.5, 4943.91, 2
191, 0.284921, 8710.28, 29636.3, 4955.65, 2
192, 0.284921, 8711.94, 28979.4, 4916.91, 2
193, 0.284921, 8716.54, 26984, 4933.23, 2
194, 0.284921, 8730.45, 26709.3, 4995.32, 2
195, 0.284921, 8729.13, 26484.2, 4993.19, 2
196, 0.284921, 8736.17, 26521.4, 4976.58, 2
197, 0.284921, 8755.72, 27661.8, 5072.33, 2
198, 0.284921, 8754.52, 31564.1, 5062.68, 2
199, 0.284921, 8763.66, 28236.4, 5116.28, 2
200, 0.284921, 8771.84, 29171.7, 5129.18, 2
201, 0.284921, 8777.35, 29731, 5125.91, 2
202, 0.284921, 8774.8, 30256.6, 5111.55, 2
203, 0.284921, 8773.31, 36049.8, 5156.92, 2
204, 0.284921, 8787.35, 34554.4, 5133.68, 2
205, 0.284921, 8795.69, 31380.7, 5170.14, 2
206, 0.284921, 8806.73, 30451.5, 5179.05, 2
207, 0.284921, 8786.36, 29320.8, 5154.04, 2
208, 0.284921, 8789.47, 29287.7, 5102.82, 2
209, 0.284921, 8802.73, 29584, 5124.03, 2
210, 0.284921, 8804.19, 29848.2, 5150.3, 2
211, 0.284921, 8816.32, 30751.5, 5112.86, 2
212, 0.284921, 8840.66, 29404.9, 5146.49, 2
213, 0.284921, 8844.87, 27172, 5178.43, 2
214, 0.284921, 8849.63, 28332.5, 5202.04, 2
215, 0.284921, 8864.43, 29887.8, 5203.16, 2
216, 0.284921, 8875.93, 29859.2, 5258.93, 2
217, 0.284921, 8869.48, 34823.4, 5295.7, 2
218, 0.284921, 8865.21, 34830.2, 5306.52, 2
219, 0.284921, 8864.77, 32109.7, 5168.45, 2
220, 0.284921, 8858.98, 30614, 5166.3, 2
221, 0.284921, 8864.1, 29233.8, 5138.76, 2
222, 0.284921, 8851.71, 30370.7, 5196.71, 2
223, 0.284921, 8862.66, 31184.2, 5241.38, 2
224, 0.284921, 8867.44, 31124.8, 5278.65, 2
225, 0.284921, 8866.33, 35470.9, 5325.26, 2
226, 0.284921, 8881.5, 35545.4, 5347.41, 2
227, 0.284921, 8898, 33464.9, 5361.92, 2
228, 0.284921, 8900.08, 32056.4, 5303.24, 2
229, 0.284921, 8910.27, 32217.7, 5306.47, 2
230, 0.284921, 8902.85, 30717.7, 5269.26, 2
231, 0.284921, 8908.38, 31642.7, 5225.58, 2
232, 0.284921, 8895.65, 35723, 5223.39, 2
233, 0.284921, 8905.4, 30931.4, 5225.89, 2
234, 0.284921, 8898.94, 30677.6, 5177.98, 2
