gen, min, avg, max, std, exp_number
43, 718.695, 2646.08, 23597.4, 3252.25, 1
44, 718.695, 2691.39, 46988.8, 3458.33, 1
45, 718.695, 2755.51, 49075, 3839.11, 1
46, 718.695, 2777.98, 47085.3, 3815.57, 1
47, 718.695, 2823.7, 47085.3, 3983.51, 1
48, 718.695, 2862.5, 47085.3, 4001.53, 1
49, 718.695, 2886.46, 45545.7, 3979.59, 1
50, 718.695, 2962.14, 45586.8, 4198.48, 1
51, 718.695, 2981.34, 41598.4, 4133.4, 1
52, 718.695, 3075.47, 43768.2, 4410.86, 1
53, 718.695, 3106.74, 43705, 4432.5, 1
54, 718.695, 3163.45, 43642.3, 4486.69, 1
55, 718.695, 3261.77, 45204, 4660.57, 1
56, 718.695, 3340.78, 44685.4, 4708.83, 1
57, 718.695, 3451.91, 58591.6, 5002.16, 1
58, 718.695, 3477.35, 46773.7, 4919.75, 1
59, 718.695, 3542.1, 46663.8, 5089, 1
60, 718.695, 3626.49, 46645.4, 5241.02, 1
61, 718.695, 3657.28, 46778.6, 5343.91, 1
62, 718.695, 3766.94, 46778.6, 5509.9, 1
63, 718.695, 3797.82, 44292.4, 5517.37, 1
64, 718.695, 3889.5, 44264.9, 5688.01, 1
65, 718.695, 3912.17, 43439.9, 5706.59, 1
66, 718.695, 3972.56, 43512.8, 5850.27, 1
67, 718.695, 3997.98, 57992.4, 6014.26, 1
68, 718.695, 4133.15, 62498.8, 6330.42, 1
69, 718.695, 4261.33, 62498.8, 6674.93, 1
70, 718.695, 4297.91, 57874.1, 6694.36, 1
71, 718.695, 4324.97, 57841.9, 6605.49, 1
72, 718.695, 4348.04, 57871.7, 6566.29, 1
73, 718.695, 4492.09, 57099.1, 6804.62, 1
74, 718.695, 4534.5, 57017.6, 6816.97, 1
75, 718.695, 4635.25, 57043.7, 6953.49, 1
76, 718.695, 4645.18, 56729.7, 6905.79, 1
77, 718.695, 4672.37, 50986.7, 6881.66, 1
78, 718.695, 4732.86, 49545.9, 6927.83, 1
79, 718.695, 4791.92, 54489.2, 6905.81, 1
80, 718.695, 4820.69, 54673.2, 6990.28, 1
81, 718.695, 4881.61, 49742.8, 7075, 1
82, 718.695, 5014.44, 67958.3, 7594.57, 1
83, 718.695, 5054.04, 55799.4, 7405.25, 1
84, 718.695, 5205.83, 120381, 8295.21, 1
85, 718.695, 5326.63, 120911, 8631.22, 1
86, 718.695, 5276.58, 71021.9, 8214.17, 1
87, 718.695, 5406.31, 64970.6, 8241.8, 1
88, 718.695, 5415.6, 58122, 8106.53, 1
89, 718.695, 5500.86, 55614.2, 8053.15, 1
90, 718.695, 5621.75, 55505.9, 8424.49, 1
91, 718.695, 5649.94, 55517.7, 8475.26, 1
92, 718.695, 5741.38, 63982.7, 8723.93, 1
93, 718.695, 5824.3, 63870.8, 8684.75, 1
94, 718.695, 5942.24, 64588.8, 8988.96, 1
95, 718.695, 6191.34, 84123.7, 9830.81, 1
96, 718.695, 6192.6, 82939.7, 9743.11, 1
97, 718.695, 6316.91, 78791.2, 9923.45, 1
98, 718.695, 6401.38, 65943.3, 9859.71, 1
99, 718.695, 6403.9, 64972, 9826.87, 1
100, 718.695, 6464.14, 64108.1, 9878.91, 1
101, 718.695, 6490.17, 61436.6, 9749.22, 1
102, 718.695, 6521.68, 58208, 9633.7, 1
103, 718.695, 6669.02, 61846.5, 9919.62, 1
104, 718.695, 6767.92, 100087, 10169.6, 1
105, 718.695, 6913.28, 100038, 10364.1, 1
106, 718.695, 6994.01, 79916.1, 10510.7, 1
107, 718.695, 7199.72, 79865.7, 11013.9, 1
108, 718.695, 7204.5, 93804.2, 10905.6, 1
109, 718.695, 7317.5, 76593.4, 11048.2, 1
110, 718.695, 7423.68, 76470.3, 11223.3, 1
111, 718.695, 7427.46, 76570.8, 11174.5, 1
112, 718.695, 7451.76, 73343.6, 11019.3, 1
113, 718.695, 7563.9, 71692.2, 11092.7, 1
114, 718.695, 7718.61, 99392.8, 11679.6, 1
115, 718.695, 7892.46, 95928.7, 12011.3, 1
116, 718.695, 8024.99, 91919.8, 12118.9, 1
117, 718.695, 8072.98, 86245.6, 12342.5, 1
118, 718.695, 8107.21, 85409, 12287, 1
119, 718.695, 8179.84, 85563.1, 12236.7, 1
120, 718.695, 8271.64, 81863.3, 12249.8, 1
121, 718.695, 8334.89, 81818.1, 12378.1, 1
122, 718.695, 8338.23, 80790.9, 12265.9, 1
123, 718.695, 8496.3, 91767.3, 12700.6, 1
124, 718.695, 8463.82, 91693.5, 12546.1, 1
125, 718.695, 8533.83, 80024.2, 12544.2, 1
126, 718.695, 8567.65, 77375.6, 12410.3, 1
127, 718.695, 8851.96, 132196, 13547.1, 1
128, 718.695, 9043.22, 132093, 13884.8, 1
129, 718.695, 9106.46, 131717, 13912.2, 1
130, 718.695, 9190.58, 130690, 13952.1, 1
131, 718.695, 9325.68, 105548, 13861.9, 1
132, 718.695, 9365.99, 87869.2, 13879.9, 1
133, 718.695, 9444.89, 98565.5, 13859.5, 1
134, 718.695, 9544.88, 99939.7, 13926.8, 1
135, 718.695, 9622.78, 87860.1, 13828.7, 1
136, 718.695, 9728.32, 85981.6, 13744.4, 1
137, 718.695, 9814.75, 92106.4, 14049.1, 1
138, 718.695, 9950.66, 86324.5, 14274.8, 1
139, 718.695, 10015.6, 86354.1, 14374.1, 1
140, 718.695, 10146.5, 86562, 14473.1, 1
141, 718.695, 10195, 86668.2, 14541.9, 1
142, 718.695, 10307.8, 120775, 14668.8, 1
143, 718.695, 10414.7, 86890.6, 14582.5, 1
144, 718.695, 10475.3, 90665.6, 14808.6, 1
145, 718.695, 10587.5, 86859.3, 14914.5, 1
146, 718.695, 10671.8, 130834, 15344.6, 1
147, 718.695, 10766.9, 124248, 15592, 1
148, 718.695, 10894.1, 122184, 15790.3, 1
149, 718.695, 10900.3, 101318, 15338.8, 1
150, 718.695, 11010.3, 107913, 15673.7, 1
151, 718.695, 11109.6, 105731, 15599, 1
152, 718.695, 11174.3, 101110, 15425.3, 1
153, 718.695, 11232.9, 94657.3, 15294.1, 1
154, 718.695, 11387.5, 123941, 15770.6, 1
155, 718.695, 11376.7, 106709, 15653.2, 1
156, 718.695, 11502.1, 106709, 15844, 1
157, 718.695, 11698.6, 102765, 15996.3, 1
158, 718.695, 11841.2, 121903, 16312.5, 1
159, 718.695, 11895.2, 102751, 15997, 1
160, 718.695, 11949.8, 96652.1, 16147.3, 1
161, 718.695, 12104.1, 121588, 16442.3, 1
162, 718.695, 12202.9, 119643, 16670.3, 1
163, 718.695, 12302.8, 122141, 17063.5, 1
164, 718.695, 12356.4, 145043, 17264.4, 1
165, 718.695, 12525.9, 130564, 17469.2, 1
166, 718.695, 12718.5, 119515, 17717.9, 1
167, 718.695, 12767.2, 119591, 18200.2, 1
168, 718.695, 12850.3, 110683, 17777.5, 1
169, 718.695, 13007.2, 110977, 18097.6, 1
170, 718.695, 13080.8, 158118, 18590, 1
171, 718.695, 13272.2, 123345, 18262, 1
172, 718.695, 13466.5, 129760, 18677, 1
173, 718.695, 13598.4, 123412, 18776, 1
174, 718.695, 13960.2, 123412, 19103.6, 1
175, 718.695, 14090.3, 123453, 19265.9, 1
176, 718.695, 14194.6, 123405, 19190.8, 1
177, 718.695, 14362.6, 123374, 19382, 1
178, 718.695, 14491.6, 140037, 20186.3, 1
179, 718.695, 14493.1, 132166, 19790.2, 1
180, 718.695, 14698.7, 132166, 20358.8, 1
181, 718.695, 14882.9, 128544, 20515.2, 1
182, 718.695, 14945.9, 127795, 20708, 1
183, 718.695, 14954.3, 147785, 20741.1, 1
184, 718.695, 15069.9, 127858, 20894.8, 1
185, 718.695, 15169.9, 125062, 20660.4, 1
186, 718.695, 15214.2, 123596, 20913.8, 1
187, 718.695, 15400.5, 172334, 21303.1, 1
188, 718.695, 15496.7, 146021, 20853.4, 1
189, 718.695, 15485.9, 145255, 20881, 1
190, 718.695, 15559.7, 121995, 20978.8, 1
191, 718.695, 15617.3, 138544, 21002.5, 1
192, 718.695, 15621.1, 169858, 20997.9, 1
193, 718.695, 15733.5, 180275, 21704.5, 1
194, 718.695, 15730.5, 169949, 21656.8, 1
195, 718.695, 15809, 190326, 21834.6, 1
196, 718.695, 15856.3, 169723, 21522.4, 1
197, 718.695, 16077, 133450, 21504.3, 1
198, 718.695, 16166.9, 133371, 21616.8, 1
199, 718.695, 16254.2, 133364, 21338.7, 1
200, 718.695, 16319.4, 133364, 21217.9, 1
201, 718.695, 16246.5, 133364, 20953.9, 1
202, 718.695, 16361, 119289, 20809.1, 1
203, 718.695, 16522.4, 133281, 20895.2, 1
204, 718.695, 16666, 125802, 20926.9, 1
205, 718.695, 16707.7, 125888, 20944.4, 1
206, 718.695, 16853.6, 119087, 20639.7, 1
207, 718.695, 16962.9, 119140, 20623.9, 1
208, 718.695, 17028.4, 117762, 20985, 1
209, 718.695, 17197.9, 135828, 21488.6, 1
210, 718.695, 17363.6, 135880, 21505.3, 1
211, 718.695, 17470, 136082, 21443, 1
212, 718.695, 17553.7, 136088, 21530.3, 1
213, 718.695, 17728, 136232, 22001.3, 1
214, 718.695, 17832.1, 136314, 21880.7, 1
215, 718.695, 18030.7, 153436, 21939.7, 1
216, 718.695, 18113.2, 136309, 22321.8, 1
217, 718.695, 18156.3, 136444, 22329.3, 1
218, 718.695, 18103.8, 128981, 22050, 1
219, 718.695, 18183, 128794, 21945.2, 1
220, 718.695, 18437.7, 136702, 22474.8, 1
221, 718.695, 18605.8, 130624, 22770.3, 1
222, 718.695, 18667.8, 142493, 23254, 1
223, 718.695, 18730, 141322, 23090.4, 1
224, 718.695, 18960.2, 141296, 23110.7, 1
225, 718.695, 19113.6, 158873, 23424, 1
226, 718.695, 19232.1, 151650, 23497, 1
227, 718.695, 19584.2, 180995, 24222.6, 1
228, 718.695, 19837.9, 181030, 24784, 1
229, 718.695, 20057.2, 172093, 24833.1, 1
230, 718.695, 20125.7, 160305, 24508.4, 1
231, 718.695, 20380.5, 164199, 24824.2, 1
232, 718.695, 20420.9, 187659, 25227.6, 1
233, 718.695, 20423.8, 191837, 25725.2, 1
234, 718.695, 20569.6, 186384, 25591.2, 1
235, 718.695, 20694.1, 184258, 25477.6, 1
236, 718.695, 20771.2, 162803, 25150.5, 1
237, 718.695, 20891.1, 160874, 25255.9, 1
238, 718.695, 20935.7, 169311, 25532.4, 1
239, 718.695, 21098.6, 160896, 25299.3, 1
240, 718.695, 21105.8, 160961, 25550.4, 1
241, 718.695, 21282.8, 155855, 25896.9, 1
242, 718.695, 21501.7, 155804, 26180.2, 1
243, 718.695, 21663.8, 155822, 26166.5, 1
244, 718.695, 21760.7, 155731, 26337.4, 1
245, 718.695, 21854.9, 155783, 26334.7, 1
246, 718.695, 21999.3, 190918, 27022.8, 1
247, 718.695, 22059.5, 172977, 27098, 1
248, 718.695, 22208.3, 172894, 27309.2, 1
249, 718.695, 22267.5, 172894, 27443.4, 1
0, 718.695, 1437.33, 5664.8, 180.742, 2
1, 718.695, 1464.41, 13599.7, 450.293, 2
2, 718.695, 1520.2, 31804.5, 1147.47, 2
3, 718.695, 1531.55, 22172.6, 955.418, 2
4, 718.695, 1541.52, 19612.8, 931.175, 2
5, 718.695, 1556.88, 17748.2, 924.483, 2
6, 718.695, 1554.42, 17690.6, 909.588, 2
7, 718.695, 1565.98, 17677.7, 983.423, 2
8, 718.695, 1624.02, 24263.2, 1311.5, 2
9, 718.695, 1653.47, 26382.2, 1466.35, 2
10, 718.695, 1655.34, 24066, 1401.62, 2
11, 718.695, 1675.96, 20127.1, 1469.6, 2
12, 718.695, 1697.04, 20001.7, 1555.29, 2
13, 718.695, 1759.42, 26451.9, 1818.88, 2
14, 718.695, 1777.64, 26564.4, 1837.73, 2
15, 718.695, 1788.68, 22102.4, 1824.65, 2
16, 718.695, 1857.05, 26915.4, 2094.88, 2
17, 718.695, 1855.69, 23538.6, 2035.49, 2
18, 718.695, 1873.42, 22545, 2043.14, 2
19, 718.695, 1892, 22386.3, 2111.91, 2
20, 718.695, 1917.59, 22170.7, 2141.62, 2
21, 718.695, 1934.95, 22028, 2171.53, 2
22, 718.695, 1966.65, 22248.5, 2251.85, 2
23, 718.695, 1999.04, 22148.5, 2322.25, 2
24, 718.695, 2028.24, 30297.1, 2451.34, 2
25, 718.695, 2039.82, 23029.3, 2421.45, 2
26, 718.695, 2072.96, 26097.8, 2513.77, 2
27, 718.695, 2108.98, 28686.5, 2585.11, 2
28, 718.695, 2127.08, 26105.7, 2550.76, 2
29, 718.695, 2192.8, 34527, 2776.13, 2
30, 718.695, 2248.6, 45754.5, 3042.03, 2
31, 718.695, 2264.74, 35517.3, 3010.34, 2
32, 718.695, 2267.52, 35319.1, 3013.74, 2
33, 718.695, 2284.16, 34569.3, 2970.33, 2
34, 718.695, 2306.39, 29498.5, 2904.35, 2
35, 718.695, 2336.88, 29638.7, 2977.68, 2
36, 718.695, 2386.87, 30166.2, 3120.35, 2
37, 718.695, 2406.48, 30002.8, 3148.55, 2
38, 718.695, 2389.23, 29215.7, 3043.11, 2
39, 718.695, 2407.63, 28536.2, 3029.55, 2
40, 718.695, 2462.18, 28553.3, 3176.89, 2
41, 718.695, 2472.99, 27219.5, 3181.95, 2
42, 718.695, 2560.92, 42576.1, 3523.32, 2
43, 718.695, 2631.51, 42636.4, 3638.47, 2
44, 718.695, 2675.61, 42636.4, 3652.68, 2
45, 718.695, 2724.89, 42636.4, 3718.65, 2
46, 718.695, 2765.33, 41419.4, 3824.45, 2
47, 718.695, 2814.93, 32976.1, 3814.86, 2
48, 718.695, 2904.13, 34129.8, 4022.97, 2
49, 718.695, 2996.03, 42355.5, 4292.66, 2
50, 718.695, 3010.04, 39935.1, 4264.31, 2
51, 695.731, 3112.05, 43184.7, 4575.13, 2
52, 695.731, 3129.1, 40254.2, 4504.78, 2
53, 695.731, 3129.69, 40183.6, 4469.18, 2
54, 695.731, 3238.77, 56088.1, 4848.04, 2
55, 695.731, 3268.24, 56097.6, 4888.89, 2
56, 695.731, 3331.7, 58552.2, 5173.45, 2
57, 695.731, 3394.41, 56023.2, 5218.76, 2
58, 695.731, 3420.33, 43280.5, 5199.03, 2
59, 695.731, 3515.67, 45925.7, 5417.27, 2
60, 695.731, 3528.36, 45932.6, 5342.64, 2
61, 695.731, 3626.42, 66451.6, 5595.41, 2
62, 695.731, 3655.77, 45857.9, 5468.23, 2
63, 695.731, 3790.35, 61513.3, 5951.93, 2
64, 695.731, 3790.35, 50626.4, 5813.54, 2
65, 695.731, 3796.72, 49100.2, 5673.54, 2
66, 695.731, 3852.18, 55998.2, 5923.87, 2
67, 695.731, 4038.15, 61392.7, 6487.69, 2
68, 695.731, 4082.13, 56227.5, 6523.82, 2
69, 695.731, 4203.25, 54813, 6613.7, 2
70, 695.731, 4334.15, 62300.1, 6914.27, 2
71, 695.731, 4438.23, 62244.4, 7051.69, 2
72, 695.731, 4462.68, 55983, 7105.13, 2
73, 695.731, 4510.47, 67270.9, 7237.55, 2
74, 695.731, 4533.52, 54784.8, 6994.53, 2
75, 695.731, 4594.41, 54614.1, 7067.52, 2
76, 695.731, 4577.54, 58999.1, 7063.15, 2
77, 695.731, 4706.25, 58999.1, 7275.77, 2
78, 695.731, 4832.52, 58935.4, 7374.9, 2
79, 695.731, 4946.97, 67910.9, 7741.69, 2
80, 695.731, 4976.15, 68038.5, 7703.1, 2
81, 695.731, 5062.05, 70560.9, 7932.45, 2
82, 695.731, 5146.04, 75935.4, 8131.47, 2
83, 695.731, 5235.74, 74656.9, 8326.44, 2
84, 695.731, 5360.51, 83183.8, 8710.33, 2
85, 695.731, 5344.7, 83138.2, 8685.45, 2
86, 695.731, 5467.39, 105133, 9177.39, 2
87, 695.731, 5479.87, 83160.6, 9003.12, 2
88, 695.731, 5478.78, 74675.2, 8815.94, 2
89, 695.731, 5516.78, 70547.8, 8856.7, 2
90, 695.731, 5580.3, 73043, 8979.81, 2
91, 695.731, 5628.43, 73065, 8784.47, 2
92, 695.731, 5679.74, 73096.6, 8918.7, 2
93, 695.731, 5868.25, 66548.7, 9119.1, 2
94, 695.731, 6023.23, 66503.9, 9357.15, 2
95, 695.731, 6089.67, 84167.4, 9543.53, 2
96, 695.731, 6212.79, 84109, 9765.63, 2
97, 695.731, 6267.35, 69929.7, 9651.58, 2
98, 695.731, 6368.72, 69929.7, 9706.58, 2
99, 695.731, 6387.53, 67812.1, 9592.55, 2
100, 695.731, 6469.71, 67833.8, 9781.81, 2
101, 695.731, 6641.66, 67811.1, 10104.5, 2
102, 695.731, 6675.8, 65289.4, 10049.3, 2
103, 695.731, 6743.55, 69690.8, 10071, 2
104, 695.731, 6865.62, 76618.2, 10349.6, 2
105, 695.731, 6959.75, 73827.2, 10385.6, 2
106, 695.731, 7057.29, 73918, 10748.7, 2
107, 695.731, 7053.58, 71306.6, 10597.9, 2
108, 695.731, 7124.49, 71274, 10690.1, 2
109, 695.731, 7196.81, 70559.8, 10634.7, 2
110, 695.731, 7254.8, 69363.8, 10588.3, 2
111, 695.731, 7344.38, 66467.2, 10637.6, 2
112, 695.731, 7483.65, 69073.8, 10906.2, 2
113, 695.731, 7518.59, 70047.1, 10911.8, 2
114, 695.731, 7581.66, 69948.4, 11014.2, 2
115, 695.731, 7692.45, 69925.5, 11069.2, 2
116, 695.731, 7697.71, 69977.2, 11176.9, 2
117, 695.731, 7759.41, 69870.4, 11182.3, 2
118, 695.731, 7848.03, 71214.9, 11385.6, 2
119, 695.731, 7839.59, 81875.8, 11215, 2
120, 695.731, 7949.91, 78043.6, 11306.1, 2
121, 695.731, 7961.48, 71768.4, 11258.9, 2
122, 695.731, 7980.06, 71768.4, 11153.2, 2
123, 695.731, 8033.97, 71594.2, 11128.2, 2
124, 695.731, 8091.5, 69144.7, 11273.9, 2
125, 695.731, 8106.68, 69048.6, 11197.1, 2
126, 695.731, 8186.06, 70456.7, 11382.9, 2
127, 695.731, 8173.39, 79520.8, 11453, 2
128, 695.731, 8349.32, 74782.5, 11722.6, 2
129, 694.209, 8433.83, 74833.7, 11860.1, 2
130, 694.209, 8479.1, 73349.6, 12101.2, 2
131, 694.209, 8589.84, 79808.6, 12250.6, 2
132, 694.209, 8699.66, 102239, 12455.4, 2
133, 694.209, 8819.33, 79850.8, 12454.4, 2
134, 694.209, 8910.49, 79664, 12538.6, 2
135, 694.209, 8891.18, 79833.3, 12394.8, 2
136, 694.209, 9009.51, 79358.4, 12478.5, 2
137, 694.209, 9181.33, 79329.7, 12605.1, 2
138, 694.209, 9156, 79351.1, 12795, 2
139, 694.209, 9332.39, 119930, 13348.8, 2
140, 694.209, 9391.76, 120221, 13349, 2
141, 694.209, 9378.91, 80493, 13314.3, 2
142, 694.209, 9505.12, 80630, 13411.6, 2
143, 694.209, 9654.45, 110208, 13861.5, 2
144, 694.209, 9829.32, 110253, 14194, 2
145, 694.209, 10006.5, 97215.6, 14402.4, 2
146, 694.209, 10088.6, 103842, 14649.9, 2
147, 694.209, 10196.9, 97373.4, 14632.6, 2
148, 694.209, 10255.6, 97312.1, 14475.9, 2
149, 694.209, 10279.9, 89422.6, 14517.3, 2
150, 694.209, 10420.7, 86827.4, 14679.2, 2
151, 694.209, 10570.9, 86725.8, 14654.6, 2
152, 694.209, 10639.9, 107236, 14918.9, 2
153, 694.209, 10774.6, 107226, 15140.6, 2
154, 694.209, 10909.1, 100607, 15259.4, 2
155, 694.209, 11015.8, 109514, 15386.8, 2
156, 694.209, 11095.3, 92344.5, 15403.2, 2
157, 694.209, 11172.4, 103759, 15410.5, 2
158, 694.209, 11285.6, 97765.2, 15594.1, 2
159, 694.209, 11380, 96908.2, 15686.7, 2
160, 694.209, 11391, 96710, 15558.7, 2
161, 694.209, 11405.8, 90743.8, 15586.3, 2
162, 694.209, 11466.4, 120338, 15976, 2
163, 694.209, 11437.9, 116443, 15982.2, 2
164, 694.209, 11609.2, 112642, 16211.3, 2
165, 694.209, 11778.1, 112497, 16436.4, 2
166, 694.209, 11902.5, 106948, 16229.7, 2
167, 694.209, 12035.6, 160792, 16544.4, 2
168, 694.209, 12030.7, 134032, 16610.5, 2
169, 694.209, 12126.6, 109639, 16663.8, 2
170, 694.209, 12231.6, 109674, 16684.8, 2
171, 694.209, 12358.4, 109674, 16847.3, 2
172, 694.209, 12536.8, 135721, 17271.6, 2
173, 694.209, 12663.5, 135597, 17301.6, 2
174, 694.209, 12730.8, 124169, 17496.5, 2
175, 694.209, 12932.6, 123715, 17867.6, 2
176, 694.209, 12966, 114404, 17897.3, 2
177, 694.209, 13171.7, 114275, 18166.9, 2
178, 694.209, 13275.8, 114333, 18042.3, 2
179, 694.209, 13451.4, 114798, 18240.7, 2
180, 694.209, 13558.1, 128192, 18533.3, 2
181, 694.209, 13610.6, 128024, 18568.6, 2
182, 694.209, 13739.9, 117935, 18716, 2
183, 694.209, 13972.9, 134190, 19031.3, 2
184, 694.209, 14129.7, 129739, 19201.8, 2
185, 694.209, 14247.2, 129665, 19153.8, 2
186, 694.209, 14440.8, 129821, 19461.4, 2
187, 694.209, 14543.5, 148076, 19855.4, 2
188, 694.209, 14680.4, 152182, 20213.3, 2
189, 694.209, 14814.9, 152253, 20330.3, 2
190, 694.209, 14969.7, 134279, 20524.1, 2
191, 694.209, 14951.7, 134364, 20496.7, 2
192, 694.209, 15146.2, 212109, 21058.6, 2
193, 694.209, 15211.5, 132346, 20714.1, 2
194, 694.209, 15238.2, 132418, 20472.3, 2
195, 694.209, 15474, 129867, 20582.5, 2
196, 694.209, 15465, 127861, 20526.5, 2
197, 694.209, 15562.8, 144591, 20732, 2
198, 694.209, 15710.5, 133370, 20344.2, 2
199, 694.209, 15866.9, 135199, 20868.9, 2
200, 694.209, 15891.6, 129906, 21197.2, 2
201, 694.209, 16035.3, 133796, 21459.5, 2
202, 694.209, 16100.1, 133749, 21464.9, 2
203, 694.209, 16183.5, 130568, 21853.5, 2
204, 694.209, 16416.3, 146862, 22305.2, 2
205, 694.209, 16507.8, 158595, 21892.8, 2
206, 694.209, 16609.6, 158604, 21880, 2
207, 694.209, 16711.9, 148877, 22013.4, 2
208, 694.209, 16797.2, 158965, 22495.2, 2
209, 694.209, 16930.1, 201807, 23096.6, 2
210, 694.209, 17107.1, 183827, 22794.9, 2
211, 694.209, 17125, 148980, 22215.5, 2
212, 694.209, 17252, 179266, 22758.3, 2
213, 694.209, 17399.2, 148899, 22492, 2
214, 694.209, 17511.3, 149058, 22911.3, 2
215, 694.209, 17792.9, 146134, 23219.9, 2
216, 694.209, 17996.9, 146205, 23243, 2
217, 694.209, 18200.6, 146110, 23541.4, 2
218, 694.209, 18380.2, 164624, 23659.8, 2
219, 694.209, 18559, 146306, 23759.4, 2
220, 694.209, 18614.4, 153178, 23985.1, 2
221, 694.209, 18807.6, 153257, 24545.9, 2
222, 694.209, 18897.3, 168909, 24434.1, 2
223, 694.209, 18957.5, 147674, 24274.8, 2
224, 694.209, 19023.6, 146178, 24194.3, 2
225, 694.209, 19158.2, 146168, 23973, 2
226, 694.209, 19397.9, 146036, 24259.7, 2
227, 694.209, 19621.9, 150019, 24799.3, 2
228, 694.209, 19643.1, 150065, 24714, 2
229, 694.209, 19654.3, 169801, 25045.2, 2
230, 694.209, 19870.1, 150515, 25084.7, 2
231, 694.209, 19854.9, 155786, 25069.8, 2
232, 694.209, 19906.4, 154613, 24861.2, 2
233, 694.209, 20143, 157461, 25308.5, 2
234, 694.209, 20249.3, 157455, 25547.6, 2
235, 694.209, 20291.6, 157511, 25362.4, 2
236, 694.209, 20520.5, 152342, 25636.4, 2
237, 694.209, 20480.4, 158937, 25852.1, 2
238, 694.209, 20453.2, 156194, 25331.9, 2
239, 694.209, 20623.1, 164968, 25885.6, 2
240, 694.209, 20749.2, 164987, 26071.3, 2
241, 694.209, 20853.8, 177105, 25982.2, 2
242, 694.209, 20900.9, 159810, 25862.3, 2
243, 694.209, 20895.7, 147882, 25476, 2
244, 694.209, 20915.3, 148001, 25224.1, 2
245, 694.209, 21026.2, 147712, 25373, 2
246, 694.209, 21074, 146632, 25279.1, 2
247, 694.209, 21127.2, 146488, 25303.2, 2
248, 694.209, 21319.9, 145516, 25279.3, 2
249, 694.209, 21591.8, 145516, 25723.6, 2
0, 718.695, 1448.45, 10386, 362.535, 3
1, 718.695, 1445.71, 9015.97, 285.452, 3
2, 718.695, 1454.14, 9030.09, 352.464, 3
3, 718.695, 1476.25, 12189.6, 542.824, 3
4, 718.695, 1512.05, 18045.3, 837.374, 3
5, 718.695, 1533.07, 17998.1, 968.956, 3
6, 718.695, 1540.18, 17976.1, 983.98, 3
7, 718.695, 1553.83, 18035.8, 1013.53, 3
8, 718.695, 1586.92, 18076.3, 1078.01, 3
9, 718.695, 1628, 18049.7, 1258.7, 3
10, 718.695, 1648.51, 18143, 1334.39, 3
11, 718.695, 1668.94, 18091.7, 1390.17, 3
12, 718.695, 1701.24, 21562.7, 1538.56, 3
13, 718.695, 1734.8, 21552.7, 1637.02, 3
14, 718.695, 1760.18, 21632.9, 1662.11, 3
15, 718.695, 1783.88, 21591.9, 1720.01, 3
16, 718.695, 1788.53, 18610.2, 1688.62, 3
17, 718.695, 1833.98, 33896.6, 1901.65, 3
18, 718.695, 1872.44, 34003.3, 2057.76, 3
19, 689.188, 1928.2, 34041.2, 2237.36, 3
20, 689.188, 1930.48, 29745.9, 2112.12, 3
