gen, min, avg, max, std, exp_number
104, 720236, 4.16561e+07, 1.24677e+08, 1.99577e+07, 4
105, 720236, 4.19739e+07, 1.27931e+08, 2.04289e+07, 4
106, 720236, 4.2135e+07, 1.21124e+08, 2.04514e+07, 4
107, 720236, 4.18769e+07, 1.24996e+08, 2.05804e+07, 4
108, 720236, 4.18636e+07, 1.34339e+08, 2.04822e+07, 4
109, 720236, 4.17582e+07, 1.38378e+08, 2.04716e+07, 4
110, 720236, 4.1744e+07, 1.2443e+08, 2.05146e+07, 4
111, 720236, 4.16223e+07, 1.12338e+08, 2.00583e+07, 4
112, 720236, 4.16009e+07, 1.22805e+08, 1.99167e+07, 4
113, 720236, 4.13042e+07, 1.20426e+08, 1.99895e+07, 4
114, 720236, 4.13923e+07, 1.16425e+08, 1.97823e+07, 4
115, 720236, 4.13743e+07, 1.15206e+08, 2.01482e+07, 4
116, 720236, 4.1149e+07, 1.15206e+08, 1.96952e+07, 4
117, 720236, 4.10862e+07, 1.28637e+08, 1.99929e+07, 4
118, 720236, 4.09899e+07, 1.30602e+08, 1.99391e+07, 4
119, 720236, 4.12421e+07, 1.23408e+08, 2.02804e+07, 4
120, 720236, 4.13768e+07, 1.2431e+08, 2.05873e+07, 4
121, 720236, 4.13974e+07, 1.26074e+08, 2.04017e+07, 4
122, 720236, 4.14925e+07, 1.24937e+08, 2.07491e+07, 4
123, 720236, 4.12381e+07, 1.20442e+08, 2.0531e+07, 4
124, 720236, 4.10825e+07, 1.41512e+08, 2.04109e+07, 4
125, 720236, 4.09378e+07, 1.27766e+08, 2.01094e+07, 4
126, 720236, 4.08548e+07, 1.30457e+08, 1.96382e+07, 4
127, 720236, 4.08332e+07, 1.21971e+08, 1.94605e+07, 4
128, 720236, 4.09574e+07, 1.40965e+08, 2.00286e+07, 4
129, 720236, 4.10443e+07, 1.31971e+08, 2.01022e+07, 4
130, 720236, 4.08649e+07, 1.32296e+08, 2.01273e+07, 4
131, 720236, 4.0743e+07, 1.38784e+08, 2.04149e+07, 4
132, 720236, 4.06643e+07, 1.19389e+08, 1.98846e+07, 4
133, 720236, 4.08156e+07, 1.41541e+08, 2.02325e+07, 4
134, 720236, 4.07812e+07, 1.2909e+08, 1.99468e+07, 4
135, 720236, 4.06799e+07, 1.20662e+08, 1.98844e+07, 4
136, 720236, 4.07429e+07, 1.19982e+08, 2.01177e+07, 4
137, 720236, 4.05244e+07, 1.14561e+08, 2.00183e+07, 4
138, 720236, 4.06888e+07, 1.23349e+08, 2.01835e+07, 4
139, 720236, 4.07745e+07, 1.20824e+08, 2.0203e+07, 4
140, 720236, 4.06284e+07, 1.18068e+08, 2.03593e+07, 4
141, 720236, 4.05442e+07, 1.13905e+08, 2.00394e+07, 4
142, 720236, 4.06475e+07, 1.25407e+08, 2.02563e+07, 4
143, 720236, 4.07454e+07, 1.37195e+08, 2.0434e+07, 4
144, 720236, 4.08323e+07, 1.46638e+08, 2.10194e+07, 4
145, 720236, 4.09793e+07, 1.45281e+08, 2.10039e+07, 4
146, 720236, 4.09357e+07, 1.42821e+08, 2.10287e+07, 4
147, 720236, 4.10233e+07, 1.26412e+08, 2.08904e+07, 4
148, 720236, 4.09727e+07, 1.18556e+08, 2.05495e+07, 4
149, 720236, 4.09073e+07, 1.20393e+08, 2.0336e+07, 4
150, 720236, 4.08583e+07, 1.18368e+08, 2.03334e+07, 4
151, 720236, 4.10811e+07, 1.27145e+08, 2.03286e+07, 4
152, 720236, 4.09097e+07, 1.15804e+08, 2.06044e+07, 4
153, 720236, 4.07585e+07, 1.45181e+08, 2.09865e+07, 4
154, 720236, 4.044e+07, 1.30213e+08, 2.03931e+07, 4
155, 720236, 4.05391e+07, 1.276e+08, 2.03727e+07, 4
156, 720236, 4.04606e+07, 1.30054e+08, 2.01316e+07, 4
157, 720236, 4.03957e+07, 1.22154e+08, 2.00934e+07, 4
158, 720236, 4.06721e+07, 1.28964e+08, 2.06017e+07, 4
159, 720236, 4.06055e+07, 1.32258e+08, 2.07056e+07, 4
160, 720236, 4.05206e+07, 1.37952e+08, 2.07586e+07, 4
161, 720236, 4.06038e+07, 1.32318e+08, 2.06642e+07, 4
162, 720236, 4.03194e+07, 1.50512e+08, 2.01434e+07, 4
163, 720236, 4.01942e+07, 1.34395e+08, 2.0047e+07, 4
164, 720236, 4.03733e+07, 1.28714e+08, 2.03121e+07, 4
165, 720236, 4.02716e+07, 1.14119e+08, 1.98467e+07, 4
166, 720236, 4.03619e+07, 1.27082e+08, 1.99951e+07, 4
167, 720236, 4.03691e+07, 1.23267e+08, 2.01864e+07, 4
168, 720236, 4.01609e+07, 1.144e+08, 2.0243e+07, 4
169, 720236, 4.02563e+07, 1.18876e+08, 1.96448e+07, 4
170, 720236, 4.02357e+07, 1.18237e+08, 1.94591e+07, 4
171, 720236, 4.01621e+07, 1.38204e+08, 1.9722e+07, 4
172, 720236, 4.04081e+07, 1.25226e+08, 1.9785e+07, 4
173, 720236, 4.05706e+07, 1.3737e+08, 2.04373e+07, 4
174, 720236, 4.07455e+07, 1.43239e+08, 2.11522e+07, 4
175, 720236, 4.06444e+07, 1.47633e+08, 2.11292e+07, 4
176, 720236, 4.02614e+07, 1.39121e+08, 2.0925e+07, 4
177, 720236, 3.9961e+07, 1.18991e+08, 2.01578e+07, 4
178, 720236, 3.98022e+07, 1.30488e+08, 2.00708e+07, 4
179, 720236, 3.9611e+07, 1.3229e+08, 2.00528e+07, 4
180, 720236, 3.94311e+07, 1.20116e+08, 1.99433e+07, 4
181, 720236, 3.94209e+07, 1.23817e+08, 2.02061e+07, 4
182, 720236, 3.96171e+07, 1.28523e+08, 1.98357e+07, 4
183, 720236, 3.92767e+07, 1.32082e+08, 1.95905e+07, 4
184, 720236, 3.91842e+07, 1.4337e+08, 1.96922e+07, 4
185, 720236, 3.90213e+07, 1.53942e+08, 1.96127e+07, 4
186, 720236, 3.90843e+07, 1.42751e+08, 1.96245e+07, 4
187, 720236, 3.92408e+07, 1.43061e+08, 1.95271e+07, 4
188, 720236, 3.92474e+07, 1.42825e+08, 1.96461e+07, 4
189, 720236, 3.92097e+07, 1.3336e+08, 1.94799e+07, 4
190, 720236, 3.922e+07, 1.31951e+08, 1.95717e+07, 4
191, 720236, 3.94736e+07, 1.21656e+08, 2.00245e+07, 4
192, 720236, 3.9524e+07, 1.17922e+08, 2.00015e+07, 4
193, 720236, 3.97384e+07, 1.27036e+08, 2.03569e+07, 4
194, 720236, 3.98512e+07, 1.40751e+08, 2.04816e+07, 4
195, 720236, 3.97718e+07, 1.17287e+08, 2.07858e+07, 4
196, 720236, 3.97718e+07, 1.32009e+08, 2.09844e+07, 4
197, 720236, 3.94981e+07, 1.28378e+08, 2.07829e+07, 4
198, 702916, 3.95564e+07, 1.54022e+08, 2.06337e+07, 4
199, 702916, 3.93702e+07, 1.55074e+08, 2.05178e+07, 4
200, 702916, 3.93059e+07, 1.3853e+08, 2.07858e+07, 4
201, 702916, 3.92204e+07, 1.36587e+08, 2.08815e+07, 4
202, 702916, 3.9365e+07, 1.37269e+08, 2.0776e+07, 4
203, 702916, 3.92812e+07, 1.37269e+08, 2.04626e+07, 4
204, 702916, 3.90791e+07, 1.29499e+08, 2.00929e+07, 4
205, 702916, 3.89981e+07, 1.30791e+08, 2.03012e+07, 4
206, 702916, 3.88199e+07, 1.39658e+08, 2.07155e+07, 4
207, 702916, 3.84128e+07, 1.27368e+08, 2.00704e+07, 4
208, 702916, 3.86503e+07, 1.32552e+08, 2.00825e+07, 4
209, 702916, 3.91226e+07, 1.28754e+08, 2.06375e+07, 4
210, 702916, 3.92856e+07, 1.22624e+08, 2.05303e+07, 4
211, 702916, 3.9174e+07, 1.21855e+08, 2.03865e+07, 4
212, 702916, 3.90739e+07, 1.18716e+08, 2.02227e+07, 4
213, 702916, 3.90506e+07, 1.19279e+08, 1.99153e+07, 4
214, 702916, 3.92237e+07, 1.21873e+08, 2.03418e+07, 4
215, 702916, 3.88768e+07, 1.23248e+08, 2.01893e+07, 4
216, 702916, 3.90912e+07, 1.21643e+08, 2.06121e+07, 4
217, 702916, 3.90438e+07, 1.27082e+08, 2.05403e+07, 4
218, 702916, 3.89035e+07, 1.33355e+08, 2.01808e+07, 4
219, 702916, 3.86992e+07, 1.27082e+08, 1.97999e+07, 4
220, 702916, 3.88359e+07, 1.24491e+08, 1.98096e+07, 4
221, 702916, 3.88952e+07, 1.25917e+08, 1.99978e+07, 4
222, 702916, 3.9221e+07, 1.45746e+08, 2.07025e+07, 4
223, 702916, 3.93989e+07, 1.35454e+08, 2.05051e+07, 4
224, 702916, 3.93665e+07, 1.42486e+08, 2.06604e+07, 4
225, 702916, 3.92007e+07, 1.41597e+08, 2.04716e+07, 4
226, 702916, 3.89133e+07, 1.42075e+08, 2.03699e+07, 4
227, 702916, 3.88979e+07, 1.33717e+08, 2.02272e+07, 4
228, 702916, 3.87221e+07, 1.35834e+08, 2.01621e+07, 4
229, 702916, 3.84729e+07, 1.32398e+08, 2.01446e+07, 4
230, 702916, 3.85166e+07, 1.25777e+08, 2.01203e+07, 4
231, 702916, 3.84735e+07, 1.1457e+08, 1.98979e+07, 4
232, 702916, 3.87847e+07, 1.2887e+08, 2.00264e+07, 4
233, 702916, 3.88364e+07, 1.38393e+08, 2.02059e+07, 4
234, 702916, 3.90397e+07, 1.35236e+08, 2.04878e+07, 4
235, 702916, 3.8955e+07, 1.28643e+08, 2.05933e+07, 4
236, 702916, 3.89562e+07, 1.27716e+08, 2.06933e+07, 4
237, 702916, 3.86086e+07, 1.24513e+08, 2.06031e+07, 4
238, 702916, 3.81543e+07, 1.19308e+08, 2.03246e+07, 4
239, 702916, 3.84486e+07, 1.17613e+08, 2.05757e+07, 4
240, 702916, 3.84199e+07, 1.37107e+08, 2.0652e+07, 4
241, 702916, 3.86815e+07, 1.23393e+08, 2.066e+07, 4
242, 702916, 3.84475e+07, 1.27556e+08, 2.04748e+07, 4
243, 702916, 3.8464e+07, 1.22112e+08, 2.03481e+07, 4
244, 702916, 3.82687e+07, 1.42967e+08, 2.02351e+07, 4
245, 702916, 3.81418e+07, 1.35001e+08, 1.99567e+07, 4
246, 702916, 3.79189e+07, 1.44366e+08, 1.96825e+07, 4
247, 702916, 3.7852e+07, 1.24083e+08, 1.97456e+07, 4
248, 702916, 3.80355e+07, 1.59763e+08, 2.02396e+07, 4
249, 702916, 3.78987e+07, 1.29445e+08, 1.96035e+07, 4
0, 934176, 4.4349e+07, 1.31269e+08, 1.96859e+07, 5
1, 934176, 4.44093e+07, 1.29636e+08, 1.98641e+07, 5
2, 934176, 4.43516e+07, 1.2448e+08, 1.98239e+07, 5
3, 934176, 4.45006e+07, 1.34471e+08, 2.00362e+07, 5
4, 934176, 4.43115e+07, 1.29716e+08, 1.9769e+07, 5
5, 934176, 4.42362e+07, 1.24612e+08, 1.95299e+07, 5
6, 934176, 4.43432e+07, 1.15222e+08, 1.98264e+07, 5
7, 934176, 4.42048e+07, 1.13509e+08, 1.97545e+07, 5
8, 934176, 4.40448e+07, 1.23965e+08, 1.96012e+07, 5
9, 934176, 4.3879e+07, 1.21696e+08, 1.97703e+07, 5
10, 934176, 4.39741e+07, 1.3429e+08, 2.01545e+07, 5
11, 934176, 4.40558e+07, 1.43126e+08, 2.01155e+07, 5
12, 934176, 4.41652e+07, 1.48109e+08, 2.03457e+07, 5
13, 934176, 4.40656e+07, 1.26765e+08, 1.99969e+07, 5
14, 934176, 4.39783e+07, 1.21365e+08, 1.99307e+07, 5
15, 934176, 4.37889e+07, 1.24303e+08, 1.98878e+07, 5
16, 934176, 4.35876e+07, 1.26563e+08, 1.98352e+07, 5
17, 934176, 4.37327e+07, 1.41982e+08, 2.02134e+07, 5
18, 934176, 4.37541e+07, 1.42178e+08, 2.02976e+07, 5
19, 934176, 4.38673e+07, 1.20186e+08, 2.04181e+07, 5
20, 934176, 4.38275e+07, 1.22153e+08, 2.00534e+07, 5
21, 934176, 4.37094e+07, 1.35892e+08, 2.03785e+07, 5
22, 934176, 4.36004e+07, 1.22623e+08, 1.99882e+07, 5
23, 934176, 4.34821e+07, 1.21307e+08, 2.02081e+07, 5
24, 934176, 4.34634e+07, 1.34612e+08, 2.04598e+07, 5
25, 934176, 4.35391e+07, 1.36881e+08, 2.03533e+07, 5
26, 934176, 4.34263e+07, 1.6117e+08, 2.02696e+07, 5
27, 934176, 4.31976e+07, 1.31885e+08, 2.02834e+07, 5
28, 934176, 4.30991e+07, 1.2106e+08, 2.02475e+07, 5
29, 934176, 4.31061e+07, 1.23576e+08, 2.01068e+07, 5
30, 934176, 4.33738e+07, 1.33682e+08, 2.03065e+07, 5
31, 934176, 4.35156e+07, 1.17608e+08, 2.03073e+07, 5
32, 934176, 4.35225e+07, 1.20997e+08, 2.01465e+07, 5
33, 934176, 4.32667e+07, 1.18428e+08, 1.98896e+07, 5
34, 934176, 4.33452e+07, 1.14386e+08, 1.99158e+07, 5
35, 934176, 4.34428e+07, 1.12475e+08, 1.99825e+07, 5
36, 934176, 4.35836e+07, 1.24527e+08, 2.00144e+07, 5
37, 934176, 4.34218e+07, 1.32998e+08, 2.02178e+07, 5
38, 934176, 4.33436e+07, 1.29753e+08, 2.05669e+07, 5
39, 934176, 4.31631e+07, 1.41842e+08, 2.05718e+07, 5
40, 934176, 4.28832e+07, 1.41918e+08, 2.07541e+07, 5
41, 934176, 4.31055e+07, 1.36037e+08, 2.0922e+07, 5
42, 934176, 4.29701e+07, 1.36531e+08, 2.07988e+07, 5
43, 934176, 4.28355e+07, 1.34537e+08, 2.1042e+07, 5
44, 934176, 4.27027e+07, 1.23458e+08, 2.04255e+07, 5
45, 934176, 4.26602e+07, 1.17947e+08, 2.03721e+07, 5
46, 934176, 4.26033e+07, 1.25839e+08, 2.04328e+07, 5
47, 934176, 4.28476e+07, 1.27543e+08, 2.03667e+07, 5
48, 934176, 4.27396e+07, 1.26088e+08, 2.02509e+07, 5
49, 934176, 4.29753e+07, 1.20782e+08, 2.01469e+07, 5
50, 934176, 4.29367e+07, 1.18167e+08, 1.98439e+07, 5
51, 934176, 4.28986e+07, 1.21339e+08, 2.00275e+07, 5
52, 934176, 4.24607e+07, 1.33774e+08, 1.97216e+07, 5
53, 934176, 4.23984e+07, 1.1814e+08, 1.96627e+07, 5
54, 934176, 4.2202e+07, 1.1814e+08, 1.96914e+07, 5
55, 934176, 4.24791e+07, 1.18621e+08, 1.98261e+07, 5
56, 934176, 4.25675e+07, 1.33496e+08, 2.03912e+07, 5
57, 934176, 4.26941e+07, 1.0974e+08, 2.0678e+07, 5
58, 934176, 4.28328e+07, 1.32919e+08, 2.06523e+07, 5
59, 934176, 4.27105e+07, 1.31415e+08, 2.04866e+07, 5
60, 934176, 4.26444e+07, 1.39097e+08, 2.04581e+07, 5
61, 934176, 4.24048e+07, 1.20732e+08, 2.01875e+07, 5
62, 934176, 4.21591e+07, 1.21895e+08, 1.98303e+07, 5
63, 934176, 4.23362e+07, 1.17484e+08, 2.0119e+07, 5
64, 934176, 4.22856e+07, 1.20583e+08, 2.00232e+07, 5
65, 934176, 4.23001e+07, 1.23358e+08, 1.96113e+07, 5
66, 934176, 4.24491e+07, 1.19872e+08, 1.97669e+07, 5
67, 934176, 4.22956e+07, 1.32145e+08, 2.03463e+07, 5
68, 934176, 4.24389e+07, 1.23892e+08, 2.05838e+07, 5
69, 934176, 4.22763e+07, 1.29337e+08, 2.03211e+07, 5
70, 934176, 4.23521e+07, 1.4115e+08, 2.04398e+07, 5
71, 934176, 4.24356e+07, 1.451e+08, 2.05922e+07, 5
72, 934176, 4.23627e+07, 1.28178e+08, 2.07253e+07, 5
73, 934176, 4.25538e+07, 1.32322e+08, 2.11603e+07, 5
74, 934176, 4.23763e+07, 1.20036e+08, 2.05587e+07, 5
75, 934176, 4.2556e+07, 1.12518e+08, 2.05253e+07, 5
76, 934176, 4.24256e+07, 1.18809e+08, 2.04659e+07, 5
77, 934176, 4.23568e+07, 1.27651e+08, 2.04984e+07, 5
78, 934176, 4.22657e+07, 1.18356e+08, 2.02363e+07, 5
79, 934176, 4.22725e+07, 1.24463e+08, 2.0275e+07, 5
80, 934176, 4.23965e+07, 1.16872e+08, 2.01955e+07, 5
81, 934176, 4.24148e+07, 1.16872e+08, 2.04523e+07, 5
82, 934176, 4.22199e+07, 1.185e+08, 2.0658e+07, 5
83, 934176, 4.22888e+07, 1.16885e+08, 2.07517e+07, 5
84, 934176, 4.21597e+07, 1.1997e+08, 2.08087e+07, 5
85, 934176, 4.2109e+07, 1.23271e+08, 2.08699e+07, 5
86, 934176, 4.19101e+07, 1.29849e+08, 2.03363e+07, 5
87, 934176, 4.19303e+07, 1.4385e+08, 2.06554e+07, 5
88, 934176, 4.17963e+07, 1.31905e+08, 2.03207e+07, 5
89, 934176, 4.18485e+07, 1.32164e+08, 2.02898e+07, 5
90, 934176, 4.18297e+07, 1.27842e+08, 2.01914e+07, 5
91, 934176, 4.17114e+07, 1.25666e+08, 2.0428e+07, 5
92, 934176, 4.14829e+07, 1.15456e+08, 2.00886e+07, 5
93, 934176, 4.12963e+07, 1.27819e+08, 2.01437e+07, 5
94, 934176, 4.13661e+07, 1.32045e+08, 2.03731e+07, 5
95, 934176, 4.13192e+07, 1.2645e+08, 2.02951e+07, 5
96, 934176, 4.14297e+07, 1.29596e+08, 2.02973e+07, 5
97, 934176, 4.17935e+07, 1.42606e+08, 2.06408e+07, 5
98, 934176, 4.16357e+07, 1.40425e+08, 2.05089e+07, 5
99, 934176, 4.1477e+07, 1.2934e+08, 2.02145e+07, 5
100, 934176, 4.15404e+07, 1.24221e+08, 2.031e+07, 5
101, 934176, 4.12816e+07, 1.4156e+08, 2.06163e+07, 5
102, 730817, 4.10818e+07, 1.4156e+08, 2.08174e+07, 5
103, 730817, 4.09031e+07, 1.29666e+08, 2.06189e+07, 5
104, 730817, 4.09486e+07, 1.29882e+08, 2.05619e+07, 5
105, 730817, 4.11776e+07, 1.24478e+08, 2.06771e+07, 5
106, 730817, 4.1136e+07, 1.35387e+08, 2.07918e+07, 5
107, 730817, 4.0923e+07, 1.44362e+08, 2.06429e+07, 5
108, 730817, 4.09405e+07, 1.32421e+08, 2.08122e+07, 5
109, 730817, 4.1054e+07, 1.31299e+08, 2.05188e+07, 5
110, 730817, 4.13822e+07, 1.38249e+08, 2.07434e+07, 5
111, 730817, 4.16331e+07, 1.38249e+08, 2.12822e+07, 5
112, 730817, 4.12295e+07, 1.3583e+08, 2.06677e+07, 5
113, 730817, 4.12121e+07, 1.18368e+08, 2.04886e+07, 5
114, 730817, 4.10455e+07, 1.19279e+08, 2.02104e+07, 5
115, 730817, 4.10839e+07, 1.4203e+08, 2.03775e+07, 5
116, 730817, 4.11627e+07, 1.359e+08, 2.05736e+07, 5
117, 730817, 4.13099e+07, 1.27499e+08, 2.07864e+07, 5
118, 730817, 4.12037e+07, 1.17288e+08, 2.07367e+07, 5
119, 730817, 4.13796e+07, 1.1643e+08, 2.04296e+07, 5
120, 730817, 4.12798e+07, 1.11207e+08, 2.02029e+07, 5
121, 730817, 4.10688e+07, 1.27604e+08, 2.03283e+07, 5
122, 730817, 4.11085e+07, 1.29168e+08, 2.03903e+07, 5
123, 730817, 4.10222e+07, 1.56948e+08, 2.04847e+07, 5
124, 730817, 4.08277e+07, 1.26928e+08, 2.04352e+07, 5
125, 730817, 4.09244e+07, 1.16439e+08, 2.04448e+07, 5
126, 730817, 4.05103e+07, 1.27587e+08, 2.06778e+07, 5
127, 730817, 4.02436e+07, 1.34282e+08, 2.07676e+07, 5
128, 730817, 4.03706e+07, 1.43851e+08, 2.06836e+07, 5
129, 730817, 4.04032e+07, 1.29284e+08, 2.07853e+07, 5
130, 730817, 4.0489e+07, 1.29954e+08, 2.03081e+07, 5
131, 730817, 4.06091e+07, 1.45851e+08, 1.9999e+07, 5
132, 730817, 4.07098e+07, 1.26326e+08, 2.02851e+07, 5
133, 730817, 4.05912e+07, 1.48097e+08, 2.05576e+07, 5
134, 730817, 4.02221e+07, 1.20533e+08, 2.04317e+07, 5
135, 730817, 4.00112e+07, 1.17826e+08, 2.003e+07, 5
136, 730817, 4.03702e+07, 1.26438e+08, 1.95721e+07, 5
137, 730817, 4.0531e+07, 1.30223e+08, 2.00597e+07, 5
138, 730817, 4.08228e+07, 1.3913e+08, 2.03182e+07, 5
139, 730817, 4.07453e+07, 1.25734e+08, 2.0473e+07, 5
140, 730817, 4.0837e+07, 1.32345e+08, 2.0919e+07, 5
141, 730817, 4.06803e+07, 1.29871e+08, 2.08799e+07, 5
142, 730817, 4.08766e+07, 1.30674e+08, 2.1507e+07, 5
143, 730817, 4.08503e+07, 1.29916e+08, 2.11762e+07, 5
144, 730817, 4.09712e+07, 1.31055e+08, 2.12621e+07, 5
145, 730817, 4.08679e+07, 1.35668e+08, 2.1237e+07, 5
146, 730817, 4.08388e+07, 1.3579e+08, 2.07561e+07, 5
147, 730817, 4.08383e+07, 1.22152e+08, 2.07399e+07, 5
148, 730817, 4.08298e+07, 1.23087e+08, 2.08391e+07, 5
149, 730817, 4.07562e+07, 1.26517e+08, 2.10492e+07, 5
150, 730817, 4.0349e+07, 1.43814e+08, 2.08882e+07, 5
151, 730817, 4.03053e+07, 1.4396e+08, 2.0675e+07, 5
152, 730817, 4.03774e+07, 1.41241e+08, 2.11472e+07, 5
153, 730817, 4.02096e+07, 1.4015e+08, 2.13002e+07, 5
154, 730817, 4.0441e+07, 1.54717e+08, 2.13296e+07, 5
155, 730817, 4.01247e+07, 1.45978e+08, 2.10865e+07, 5
156, 730817, 4.00183e+07, 1.45978e+08, 2.09823e+07, 5
157, 730817, 3.99628e+07, 1.49575e+08, 2.09146e+07, 5
158, 730817, 3.9856e+07, 1.42966e+08, 2.07016e+07, 5
159, 730817, 4.00107e+07, 1.32549e+08, 2.07374e+07, 5
160, 730817, 4.0098e+07, 1.32544e+08, 2.07806e+07, 5
161, 730817, 4.00605e+07, 1.36015e+08, 2.12718e+07, 5
162, 730817, 4.01553e+07, 1.30776e+08, 2.11398e+07, 5
163, 730817, 3.99492e+07, 1.28335e+08, 2.09987e+07, 5
164, 730817, 3.99699e+07, 1.26002e+08, 2.09422e+07, 5
165, 730817, 3.994e+07, 1.21764e+08, 2.06344e+07, 5
166, 730817, 3.99208e+07, 1.20688e+08, 2.06147e+07, 5
167, 730817, 3.97339e+07, 1.26611e+08, 2.0532e+07, 5
168, 730817, 3.97689e+07, 1.30133e+08, 2.04772e+07, 5
169, 730817, 3.97426e+07, 1.29127e+08, 2.03826e+07, 5
170, 730817, 3.97061e+07, 1.4991e+08, 2.03048e+07, 5
171, 730817, 3.99497e+07, 1.41629e+08, 2.05685e+07, 5
172, 730817, 3.96423e+07, 1.36292e+08, 2.05648e+07, 5
173, 730817, 3.9308e+07, 1.41255e+08, 2.07494e+07, 5
174, 730817, 3.96322e+07, 1.26122e+08, 2.09624e+07, 5
175, 730817, 3.97476e+07, 1.43502e+08, 2.11042e+07, 5
176, 730817, 3.97677e+07, 1.23724e+08, 2.09016e+07, 5
177, 730817, 4.00537e+07, 1.26009e+08, 2.11939e+07, 5
178, 730817, 3.98756e+07, 1.25846e+08, 2.12051e+07, 5
179, 730817, 3.95572e+07, 1.19356e+08, 2.09622e+07, 5
180, 730817, 3.94944e+07, 1.39492e+08, 2.11841e+07, 5
181, 730817, 3.92849e+07, 1.24514e+08, 2.09489e+07, 5
182, 730817, 3.91651e+07, 1.25398e+08, 2.07216e+07, 5
183, 730817, 3.93642e+07, 1.38177e+08, 2.11462e+07, 5
184, 730817, 3.91387e+07, 1.24671e+08, 2.0487e+07, 5
185, 730817, 3.92694e+07, 1.39897e+08, 2.09339e+07, 5
186, 730817, 3.94683e+07, 1.30389e+08, 2.07392e+07, 5
187, 730817, 3.93459e+07, 1.3516e+08, 2.03539e+07, 5
188, 730817, 3.90161e+07, 1.33944e+08, 1.99717e+07, 5
189, 730817, 3.91479e+07, 1.2047e+08, 1.99654e+07, 5
190, 730817, 3.92961e+07, 1.52039e+08, 2.00814e+07, 5
191, 730817, 3.8867e+07, 1.20511e+08, 1.9578e+07, 5
192, 730817, 3.86664e+07, 1.11189e+08, 1.9588e+07, 5
193, 730817, 3.86307e+07, 1.2105e+08, 1.95139e+07, 5
194, 730817, 3.8529e+07, 1.18605e+08, 1.97311e+07, 5
195, 730817, 3.85446e+07, 1.32954e+08, 1.99684e+07, 5
196, 730817, 3.86358e+07, 1.29451e+08, 2.01391e+07, 5
197, 730817, 3.83191e+07, 1.24536e+08, 1.97872e+07, 5
198, 730817, 3.84269e+07, 1.2664e+08, 2.00755e+07, 5
199, 730817, 3.83785e+07, 1.23877e+08, 2.01975e+07, 5
200, 730817, 3.85672e+07, 1.39592e+08, 2.01307e+07, 5
201, 730817, 3.84758e+07, 1.4063e+08, 1.99374e+07, 5
202, 730817, 3.84927e+07, 1.31742e+08, 2.04256e+07, 5
203, 730817, 3.85967e+07, 1.36365e+08, 2.09222e+07, 5
204, 730817, 3.84794e+07, 1.27069e+08, 2.05991e+07, 5
205, 730817, 3.85752e+07, 1.37269e+08, 2.08355e+07, 5
206, 730817, 3.84507e+07, 1.21075e+08, 2.02842e+07, 5
207, 730817, 3.82785e+07, 1.32802e+08, 2.04973e+07, 5
208, 730817, 3.83437e+07, 1.2299e+08, 2.00467e+07, 5
209, 730817, 3.85267e+07, 1.53881e+08, 2.06408e+07, 5
210, 730817, 3.85609e+07, 1.17364e+08, 2.00287e+07, 5
211, 730817, 3.87264e+07, 1.16774e+08, 2.00997e+07, 5
212, 730817, 3.86133e+07, 1.2682e+08, 2.03523e+07, 5
213, 730817, 3.85663e+07, 1.32898e+08, 2.02715e+07, 5
214, 730817, 3.854e+07, 1.19876e+08, 2.02357e+07, 5
215, 730817, 3.8587e+07, 1.38605e+08, 2.06905e+07, 5
216, 730817, 3.85905e+07, 1.37306e+08, 2.0801e+07, 5
217, 730817, 3.85782e+07, 1.46546e+08, 2.09177e+07, 5
218, 730817, 3.85223e+07, 1.26017e+08, 2.08869e+07, 5
219, 730817, 3.88325e+07, 1.23903e+08, 2.12048e+07, 5
220, 730817, 3.87329e+07, 1.39096e+08, 2.12053e+07, 5
221, 730817, 3.84775e+07, 1.3842e+08, 2.09833e+07, 5
222, 730817, 3.83579e+07, 1.42569e+08, 2.1088e+07, 5
223, 730817, 3.83565e+07, 1.30721e+08, 2.07883e+07, 5
224, 730817, 3.80573e+07, 1.48622e+08, 2.03583e+07, 5
225, 730817, 3.80477e+07, 1.35862e+08, 2.01529e+07, 5
226, 730817, 3.81659e+07, 1.2183e+08, 2.01427e+07, 5
227, 730817, 3.79841e+07, 1.3928e+08, 2.06892e+07, 5
228, 730817, 3.80924e+07, 1.3928e+08, 2.099e+07, 5
229, 730817, 3.76355e+07, 1.56412e+08, 2.03423e+07, 5
230, 730817, 3.78619e+07, 1.42312e+08, 2.01842e+07, 5
231, 730817, 3.7963e+07, 1.30647e+08, 2.01155e+07, 5
232, 730817, 3.79506e+07, 1.37753e+08, 2.01032e+07, 5
233, 730817, 3.79535e+07, 1.41476e+08, 2.02209e+07, 5
234, 730817, 3.78971e+07, 1.46326e+08, 2.06784e+07, 5
235, 730817, 3.78831e+07, 1.14699e+08, 2.03879e+07, 5
236, 730817, 3.80867e+07, 1.23957e+08, 2.04683e+07, 5
237, 730817, 3.81132e+07, 1.33354e+08, 2.02463e+07, 5
238, 730817, 3.80062e+07, 1.28912e+08, 1.99142e+07, 5
239, 730817, 3.77316e+07, 1.21159e+08, 1.96538e+07, 5
240, 730817, 3.76198e+07, 1.35125e+08, 1.93894e+07, 5
241, 730817, 3.7615e+07, 1.36656e+08, 1.96432e+07, 5
