gen, min, avg, max, std, exp_number
110, -91.1947, -62.6513, 5.80295, 13.0282, 11
111, -91.1947, -62.8394, -1.00126, 13.0555, 11
112, -91.1947, -62.6078, 6.26233, 12.9884, 11
113, -91.1947, -62.5375, -3.59178, 13.0115, 11
114, -91.1947, -62.6656, 2.65176, 13.0361, 11
115, -91.1947, -62.606, 4.27421, 13.0428, 11
116, -91.1947, -62.5848, -10.8081, 12.9557, 11
117, -91.1947, -62.5909, 16.1117, 13.0568, 11
118, -91.1947, -62.5726, -2.12316, 12.6642, 11
119, -91.1947, -62.7664, -3.32838, 12.6433, 11
120, -91.1947, -62.4845, 7.29112, 12.8106, 11
121, -91.1947, -62.1559, -2.10502, 13.2122, 11
122, -91.1947, -62.225, -2.74683, 13.176, 11
123, -91.1947, -62.2058, 12.7398, 13.3673, 11
124, -91.1947, -61.9768, 21.8352, 13.8449, 11
125, -91.1947, -61.9067, 19.5056, 13.8096, 11
126, -91.1947, -61.8521, 24.4661, 13.6375, 11
127, -91.1947, -61.665, 19.8797, 13.5363, 11
128, -91.1947, -61.6367, 33.7025, 13.5319, 11
129, -91.1947, -61.85, 8.69179, 13.2276, 11
130, -91.1947, -61.6393, 6.74621, 13.7244, 11
131, -91.1947, -61.4791, 6.74621, 14.0509, 11
132, -91.1947, -61.1543, 4.82473, 14.1059, 11
133, -91.1947, -61.1633, 23.6069, 13.8434, 11
134, -91.1947, -60.9995, 13.2868, 14.5706, 11
135, -91.1947, -60.9779, 23.3105, 14.1376, 11
136, -91.1947, -61.0888, 20.8453, 14.0163, 11
137, -91.1947, -61.3025, 9.49403, 13.8736, 11
138, -91.1947, -61.2682, 5.09831, 13.696, 11
139, -91.1947, -61.3487, 5.10316, 13.3878, 11
140, -91.1947, -61.3479, 1.49822, 13.3388, 11
141, -91.1947, -60.7338, 26.0467, 14.3631, 11
142, -91.1947, -60.8734, 16.7625, 14.0316, 11
143, -91.1947, -60.9341, 8.36844, 13.9238, 11
144, -91.1947, -61.1042, -2.55607, 13.5546, 11
145, -91.1947, -60.9592, 3.104, 13.242, 11
146, -91.1947, -60.6765, -2.35013, 13.3975, 11
147, -91.1947, -60.7328, 5.44582, 13.5897, 11
148, -91.1947, -60.7608, 3.71456, 13.5401, 11
149, -91.1947, -60.3836, 1.41228, 13.9729, 11
150, -91.1947, -60.3307, 21.6832, 14.2345, 11
151, -91.1947, -60.4997, -0.331405, 13.904, 11
152, -91.1947, -60.2336, 4.68947, 14.3083, 11
153, -91.1947, -60.23, 14.4768, 14.5289, 11
154, -91.1947, -60.216, 29.6642, 14.7255, 11
155, -91.1947, -60.0025, 14.4721, 14.7969, 11
156, -91.1947, -59.8157, 20.5097, 14.7739, 11
157, -91.1947, -59.988, 7.39049, 14.4618, 11
158, -91.1947, -60.1043, -3.65982, 14.2156, 11
159, -91.1947, -60.0293, 9.63126, 14.3276, 11
160, -91.1947, -60.1429, 14.7664, 14.271, 11
161, -91.1947, -59.9716, 27.5136, 14.6136, 11
162, -91.1947, -59.9477, 18.6065, 14.4787, 11
163, -91.1947, -59.8934, 26.6997, 14.7423, 11
164, -91.1947, -59.7669, 15.5125, 15.2025, 11
165, -91.1947, -59.5751, 13.3547, 15.0517, 11
166, -91.1947, -59.1946, 29.8738, 15.5954, 11
167, -91.1947, -58.9848, 39.2396, 15.9046, 11
168, -91.1947, -58.994, 36.2065, 15.6626, 11
169, -91.1947, -58.96, 24.9344, 15.6651, 11
170, -91.1947, -58.755, 16.3273, 16.1432, 11
171, -91.1947, -58.6415, 17.8928, 16.2263, 11
172, -91.1947, -58.4651, 17.6678, 16.1406, 11
173, -91.1947, -58.7922, 14.4828, 15.4374, 11
174, -91.1947, -59.0357, 15.181, 15.2478, 11
175, -91.1947, -58.9923, 16.3166, 15.3345, 11
176, -91.1947, -59.2092, 18.7435, 14.9368, 11
177, -91.1947, -59.0048, 7.00665, 14.8612, 11
178, -91.1947, -59.0416, 4.93107, 14.732, 11
179, -91.1947, -59.0215, 11.9057, 14.8252, 11
180, -91.1947, -59.0145, 12.0154, 14.8733, 11
181, -91.1947, -59.0572, 37.6813, 14.578, 11
182, -91.1947, -59.2035, 31.8406, 15.0102, 11
183, -91.1947, -58.8676, 49.8696, 15.1523, 11
184, -91.1947, -58.7541, 25.172, 15.1995, 11
185, -91.1947, -58.6687, 28.4994, 15.3477, 11
186, -91.1947, -58.6925, 23.0407, 15.7624, 11
187, -91.1947, -58.3567, 7.02914, 15.7043, 11
188, -91.1947, -58.1931, 33.091, 16.1018, 11
189, -91.1947, -58.1958, 14.9245, 16.1922, 11
190, -91.1947, -58.1759, 21.1321, 16.3385, 11
191, -91.1947, -57.7324, 51.1166, 16.9521, 11
192, -91.1947, -57.5273, 34.9303, 16.9326, 11
193, -91.1947, -57.6328, 42.4669, 16.8806, 11
194, -91.1947, -57.441, 20.787, 16.9353, 11
195, -91.1947, -57.504, 37.7959, 17.097, 11
196, -91.1947, -57.82, 26.0032, 16.4737, 11
197, -91.1947, -58.053, 26.0032, 16.0561, 11
198, -91.1947, -57.8902, 28.1316, 16.0859, 11
199, -91.1947, -57.4844, 33.766, 16.2606, 11
200, -91.1947, -57.6882, 23.4051, 15.9497, 11
201, -91.1947, -57.6841, 20.8233, 15.8222, 11
202, -91.1947, -57.426, 23.7535, 16.067, 11
203, -91.1947, -57.5708, 22.1115, 16.2201, 11
204, -91.1947, -57.5044, 16.2274, 16.2977, 11
205, -91.1947, -57.5434, 26.7923, 16.4625, 11
206, -91.1947, -57.1005, 35.8048, 16.5981, 11
207, -91.1947, -57.1133, 46.8149, 16.245, 11
208, -91.1947, -57.234, 20.1832, 16.5137, 11
209, -91.1947, -56.8997, 29.922, 16.9382, 11
210, -91.1947, -57.2421, 21.4603, 16.3062, 11
211, -91.1947, -57.1422, 13.9947, 16.6996, 11
212, -91.1947, -56.9768, 37.3538, 17.0206, 11
213, -91.1947, -56.8493, 42.0487, 17.3175, 11
214, -91.1947, -56.5896, 42.0487, 17.4334, 11
215, -91.1947, -56.6349, 35.3403, 17.3084, 11
216, -91.1947, -56.7459, 42.6221, 17.2312, 11
217, -91.1947, -56.8474, 34.5712, 16.8674, 11
218, -91.1947, -56.6596, 28.427, 17.0493, 11
219, -91.1947, -56.6082, 36.2206, 17.0231, 11
220, -91.1947, -56.6783, 36.5467, 16.6611, 11
221, -91.1947, -56.6647, 48.1724, 16.8954, 11
222, -91.1947, -56.5787, 40.8189, 16.5364, 11
223, -91.1947, -56.5566, 19.1447, 16.2391, 11
224, -91.1947, -56.455, 26.9746, 16.5536, 11
225, -91.1947, -56.469, 33.3906, 17.0616, 11
226, -91.1947, -56.2108, 46.7992, 17.0589, 11
227, -91.1947, -56.0717, 38.8496, 17.1028, 11
228, -91.1947, -56.2181, 43.0099, 16.8623, 11
229, -91.1947, -56.151, 17.1405, 16.8381, 11
230, -91.1947, -56.145, 12.8688, 17.127, 11
231, -91.1947, -56.1984, 42.4475, 16.8038, 11
232, -91.1947, -56.1664, 29.1319, 17.1746, 11
233, -91.1947, -56.3066, 23.2812, 16.8547, 11
234, -91.1947, -55.9448, 32.1428, 16.9356, 11
235, -91.1947, -55.8589, 29.9481, 17.3074, 11
236, -91.1947, -56.1534, 23.4535, 16.8947, 11
237, -91.1947, -56.0742, 22.1483, 16.8284, 11
238, -91.1947, -55.7515, 16.1343, 16.8852, 11
239, -91.1947, -55.873, 10.3394, 16.5448, 11
240, -91.1947, -55.9312, 19.2097, 16.2611, 11
241, -91.1947, -55.8293, 33.2447, 16.7483, 11
242, -91.1947, -55.6127, 40.0827, 16.9486, 11
243, -91.1947, -55.5305, 40.0827, 17.2448, 11
244, -91.1947, -55.5002, 39.1662, 16.8183, 11
245, -91.1947, -55.3237, 34.1627, 16.999, 11
246, -91.1947, -55.2374, 37.3664, 16.9125, 11
247, -91.1947, -55.4759, 38.2529, 16.864, 11
248, -91.1947, -55.3985, 31.079, 17.4109, 11
249, -91.1947, -55.1109, 30.3346, 18.0967, 11
0, -91.1947, -70.0279, -33.2072, 8.55415, 12
1, -91.1947, -70.138, -20.5338, 8.65329, 12
2, -91.1947, -70.0247, -34.2703, 8.44437, 12
3, -91.1947, -69.9784, -26.6267, 8.38862, 12
4, -91.1947, -69.8117, -17.4422, 8.60813, 12
5, -91.1947, -69.8096, -27.414, 8.65677, 12
6, -91.1947, -69.897, -27.414, 8.52201, 12
7, -91.1947, -69.8075, -21.8477, 8.65397, 12
8, -91.1947, -69.8419, -29.9336, 8.556, 12
9, -91.1947, -69.7814, -31.4535, 8.54145, 12
10, -91.1947, -69.7816, -25.8949, 8.71347, 12
11, -91.1947, -69.6754, -29.8295, 8.74525, 12
12, -91.1947, -69.607, -25.6865, 8.81064, 12
13, -91.1947, -69.4652, -27.7755, 8.99175, 12
14, -91.1947, -69.4907, -28.4266, 8.97666, 12
15, -91.1947, -69.6132, -16.8314, 9.17726, 12
16, -91.1947, -69.5792, -23.7882, 9.1626, 12
17, -91.1947, -69.3972, -7.32278, 9.14807, 12
18, -91.1947, -69.4766, -21.227, 9.04825, 12
19, -91.1947, -69.4948, -8.94354, 8.99209, 12
20, -91.1947, -69.3662, -17.1796, 9.0686, 12
21, -91.1947, -69.0839, -24.7953, 9.19933, 12
22, -91.1947, -69.0229, -28.6978, 9.16558, 12
23, -91.1947, -68.9496, -26.6798, 9.25523, 12
24, -91.1947, -68.9587, -21.8557, 9.16875, 12
25, -91.1947, -68.847, -13.0611, 9.5477, 12
26, -91.1947, -68.6475, -29.1207, 9.36683, 12
27, -91.1947, -68.4504, -31.933, 9.35368, 12
28, -91.1947, -68.5293, -13.8056, 9.44224, 12
29, -91.1947, -68.5376, -21.6051, 9.45683, 12
30, -91.1947, -68.4795, -21.9594, 9.58789, 12
31, -91.1947, -68.3618, -27.1515, 9.44631, 12
32, -91.1947, -68.4268, -18.8974, 9.66864, 12
33, -91.1947, -68.507, -24.1458, 9.5798, 12
34, -91.1947, -68.2695, -9.91717, 9.79669, 12
35, -91.1947, -68.0433, -16.889, 9.82306, 12
36, -91.1947, -68.1045, -21.1451, 9.6904, 12
37, -91.1947, -68.1597, -21.006, 9.70914, 12
38, -91.1947, -67.9347, -22.3961, 9.72893, 12
39, -91.1947, -67.8276, -19.769, 9.90347, 12
40, -91.1947, -67.7294, -9.0093, 9.8679, 12
41, -91.1947, -67.7105, -3.09982, 10.0609, 12
42, -91.1947, -67.5355, -12.1641, 10.2191, 12
43, -91.1947, -67.6519, -12.0816, 10.2102, 12
44, -91.1947, -67.6432, -11.0987, 10.3483, 12
45, -91.1947, -67.5368, -9.77751, 10.3986, 12
46, -91.1947, -67.6695, -19.7287, 10.0783, 12
47, -91.1947, -67.6528, -18.5616, 10.278, 12
48, -91.1947, -67.3133, -8.91035, 10.6177, 12
49, -91.1947, -67.4347, -12.7808, 10.1991, 12
50, -91.1947, -67.2701, -17.831, 10.299, 12
51, -91.1947, -67.1205, -11.8765, 10.4651, 12
52, -91.1947, -67.1625, -20.3319, 10.2673, 12
53, -91.1947, -67.1074, -4.0062, 10.2794, 12
54, -91.1947, -67.0358, -14.2465, 10.3549, 12
55, -91.1947, -67.2901, -16.9685, 10.1876, 12
56, -91.1947, -67.2239, -21.3685, 10.1678, 12
57, -91.1947, -67.0823, -22.3382, 10.2666, 12
58, -91.1947, -67.1698, -17.9793, 10.2654, 12
59, -91.1947, -67.1279, 0.970456, 10.5424, 12
60, -91.1947, -66.6936, 7.03566, 10.8746, 12
61, -91.1947, -66.3415, -11.4997, 11.11, 12
62, -91.1947, -66.4443, 0.661376, 11.1887, 12
63, -91.1947, -66.4527, -8.65073, 11.1797, 12
64, -91.1947, -66.4775, -10.9634, 11.1649, 12
65, -91.1947, -66.3009, -2.91596, 10.9809, 12
66, -91.1947, -66.5542, -16.1631, 10.9021, 12
67, -91.1947, -66.2683, -20.9005, 11.0756, 12
68, -91.1947, -65.9052, -10.2555, 11.4807, 12
69, -91.1947, -66.0408, -9.02061, 11.1828, 12
70, -91.1947, -65.9923, -10.5966, 11.3425, 12
71, -91.1947, -65.9385, -10.5605, 11.6194, 12
72, -91.1947, -65.8995, 10.0857, 11.4347, 12
73, -91.1947, -65.9606, -3.10795, 11.6239, 12
74, -91.1947, -65.8291, -3.10795, 11.5857, 12
75, -91.1947, -65.7341, -7.19928, 11.5481, 12
76, -91.1947, -65.7373, -22.4967, 11.1562, 12
77, -91.1947, -65.8302, -20.086, 10.8927, 12
78, -91.1947, -65.7403, -16.249, 10.996, 12
79, -91.1947, -65.4825, -11.3243, 11.2731, 12
80, -91.1947, -65.6727, -16.4858, 10.8894, 12
81, -91.1947, -65.7035, -13.9817, 10.9779, 12
82, -91.1947, -65.6584, -8.83435, 11.1896, 12
83, -91.8078, -65.6264, -14.8807, 11.0992, 12
84, -91.8078, -65.4588, -13.4314, 11.4697, 12
85, -91.8078, -65.3434, -7.32434, 11.4723, 12
86, -91.8078, -65.2982, -1.97253, 11.486, 12
87, -91.8078, -65.4615, -1.97253, 11.3438, 12
88, -91.8078, -65.1754, -1.97253, 11.5104, 12
89, -91.8078, -65.1253, -17.4416, 11.3352, 12
90, -91.8078, -65.0705, -9.30974, 11.3472, 12
91, -91.8078, -64.9803, -2.23453, 11.743, 12
92, -91.8078, -64.7458, -14.4485, 11.6466, 12
93, -91.8078, -64.5482, -10.8627, 11.7276, 12
94, -91.8078, -64.6911, -9.96996, 11.5908, 12
95, -91.8078, -64.5705, 6.76674, 11.6409, 12
96, -91.8078, -64.6797, -4.2856, 11.4491, 12
97, -91.8078, -64.5101, -4.2856, 11.8295, 12
98, -91.8078, -64.2872, 12.2309, 12.1924, 12
99, -91.8078, -64.3388, -2.89458, 11.9026, 12
100, -91.8078, -64.3508, 6.16559, 11.5073, 12
101, -91.8078, -64.3384, 0.683851, 11.4928, 12
102, -91.8078, -64.3717, -3.48202, 11.6906, 12
103, -91.8078, -64.5012, -7.08014, 11.4552, 12
104, -91.8078, -64.2902, -2.52164, 12.0934, 12
105, -91.8078, -63.9988, 12.2093, 12.2157, 12
106, -91.8078, -63.8579, 9.22717, 12.2492, 12
107, -91.8078, -63.6866, -3.00412, 12.1667, 12
108, -91.8078, -63.6209, 2.2869, 12.5469, 12
109, -91.8078, -63.4837, 4.78617, 12.6812, 12
110, -91.8078, -63.294, 14.1581, 12.6803, 12
111, -91.8078, -63.3867, 10.2452, 12.7615, 12
112, -91.8078, -63.4551, -7.31488, 12.4475, 12
113, -91.8078, -63.287, -7.1465, 12.2859, 12
114, -91.8078, -63.3461, -4.61003, 12.4953, 12
115, -91.8078, -63.479, 0.828223, 12.6633, 12
116, -91.8078, -63.4025, 0.709255, 12.8189, 12
117, -91.8078, -63.498, -6.52796, 12.6181, 12
118, -91.8078, -63.3378, -2.55637, 12.8881, 12
119, -91.8078, -63.4582, 23.2122, 12.8078, 12
120, -91.8078, -63.5162, 2.91913, 12.6115, 12
121, -91.8078, -63.557, 6.40545, 12.4576, 12
122, -91.8078, -63.485, 2.0422, 12.4292, 12
123, -91.8078, -63.2925, 22.4431, 12.8353, 12
124, -91.8078, -63.0898, 9.77376, 12.7939, 12
125, -91.8078, -62.8204, 21.614, 13.234, 12
126, -91.8078, -62.7747, 33.9931, 13.1378, 12
127, -91.8078, -62.7713, 23.5098, 13.3205, 12
128, -91.8078, -62.7953, 17.586, 13.2956, 12
129, -91.8078, -62.6409, 4.48935, 13.3133, 12
130, -91.8078, -62.6774, 5.13946, 13.24, 12
131, -91.8078, -62.8344, 5.12745, 13.2034, 12
132, -91.8078, -62.7251, -1.38904, 13.0356, 12
133, -91.8078, -62.5598, 3.98711, 13.1596, 12
134, -91.8078, -62.4994, -1.21358, 13.2038, 12
135, -91.8078, -62.5878, 12.0942, 13.2678, 12
136, -91.8078, -62.3361, 10.8325, 13.5673, 12
137, -91.8078, -62.0627, -2.82872, 13.4115, 12
138, -91.8078, -62.2794, 9.36204, 13.5885, 12
139, -91.8078, -62.2925, 15.0909, 13.4681, 12
140, -91.8078, -62.0443, 32.4873, 13.8442, 12
141, -91.8078, -62.0182, 29.0092, 14.0552, 12
142, -91.8078, -61.9051, 12.4836, 13.753, 12
143, -91.8078, -61.7376, 7.2736, 14.0126, 12
144, -91.8078, -61.5987, 22.3345, 14.1452, 12
145, -91.8078, -61.5946, 18.1206, 14.1749, 12
146, -91.8078, -61.7596, 16.5389, 14.0029, 12
147, -91.8078, -61.8424, 15.2144, 13.9116, 12
148, -91.8078, -61.6701, 2.2116, 14.1963, 12
149, -91.8078, -61.5112, 0.0797649, 14.2604, 12
150, -91.8078, -61.441, 8.61846, 13.966, 12
151, -91.8078, -61.3056, 14.2309, 14.1916, 12
152, -91.8078, -61.1982, 10.8624, 14.2923, 12
153, -91.8078, -60.8902, 19.2381, 14.6968, 12
154, -91.8078, -60.9049, 26.5375, 14.5034, 12
155, -91.8078, -61.0233, 19.0896, 14.1383, 12
156, -91.8078, -61.022, 11.3268, 14.2168, 12
157, -91.8078, -61.0477, 10.4248, 14.4284, 12
158, -91.8078, -61.0459, 9.08937, 14.1531, 12
159, -91.8078, -60.9473, 7.61528, 14.1518, 12
160, -91.8078, -60.8647, 7.61528, 14.2299, 12
161, -91.8078, -60.6155, 7.62719, 14.5471, 12
162, -91.8078, -60.6268, 11.0081, 14.7511, 12
163, -91.8078, -60.7384, 11.5635, 14.7751, 12
164, -91.8078, -60.7508, 1.11281, 14.4678, 12
165, -91.8078, -60.6499, 16.892, 14.9899, 12
166, -91.8078, -60.5444, 18.7346, 15.1726, 12
167, -91.8078, -60.5625, 19.5989, 15.0238, 12
168, -91.8078, -60.4577, 4.97285, 14.9437, 12
169, -91.8078, -60.7357, 19.3797, 14.7506, 12
170, -91.8078, -60.5464, 12.3611, 14.3095, 12
171, -91.8078, -60.2944, 25.3661, 14.4479, 12
172, -91.8078, -60.1557, 23.9076, 14.9392, 12
173, -91.8078, -60.2175, 30.0362, 15.3233, 12
174, -91.8078, -60.1979, 10.993, 14.7225, 12
175, -91.8078, -60.073, 28.0806, 15.2486, 12
176, -91.8078, -60.0221, 29.5441, 15.5651, 12
177, -91.8078, -60.1609, 26.3393, 15.6524, 12
178, -91.8078, -59.8779, 17.6985, 15.7134, 12
179, -91.8078, -60.0868, 17.6985, 15.8255, 12
180, -91.8078, -60.2278, 19.1031, 15.2665, 12
181, -91.8078, -60.214, 20.5298, 15.0131, 12
182, -91.8078, -60.0042, 21.5367, 14.9268, 12
183, -91.8078, -59.882, 24.5434, 15.1901, 12
184, -91.8078, -59.6912, 18.965, 15.0628, 12
185, -91.8078, -59.5734, 30.4036, 15.8502, 12
186, -91.8078, -59.3628, 19.3894, 15.8826, 12
187, -91.8078, -59.4705, 19.3894, 15.321, 12
188, -91.8078, -59.503, 32.1495, 15.5557, 12
189, -91.8078, -59.4882, 7.07187, 15.2739, 12
190, -91.8078, -59.6591, 8.7593, 15.1396, 12
191, -91.8078, -59.553, 19.8741, 15.3847, 12
192, -91.8078, -59.1521, 26.5205, 15.9062, 12
193, -91.8078, -59.1014, 16.4562, 15.5301, 12
194, -91.8078, -58.975, 38.6626, 15.8904, 12
195, -91.8078, -59.3407, 15.9065, 15.6131, 12
196, -91.8078, -59.0466, 14.0944, 15.9137, 12
197, -91.8078, -58.7124, 26.1868, 16.2801, 12
198, -91.8078, -58.4639, 27.1375, 16.8236, 12
199, -91.8078, -58.4806, 17.2372, 16.1843, 12
200, -91.8078, -58.4458, 33.9526, 16.2345, 12
201, -91.8078, -58.3971, 25.2451, 16.1855, 12
202, -91.8078, -58.2565, 24.5743, 16.1769, 12
203, -91.8078, -58.0802, 20.3555, 16.4978, 12
204, -91.8078, -58.1581, 37.2146, 16.5721, 12
205, -91.8078, -58.2518, 22.0942, 16.5307, 12
206, -91.8078, -58.1626, 37.7714, 16.8678, 12
207, -91.8078, -58.0214, 34.7113, 16.8714, 12
208, -91.8078, -58.0098, 43.4612, 17.0306, 12
209, -91.8078, -57.8092, 47.8067, 16.7699, 12
210, -91.8078, -57.9661, 40.1615, 16.5601, 12
211, -91.8078, -58.0315, 40.1615, 16.3485, 12
212, -91.8078, -57.934, 22.3334, 16.0656, 12
213, -91.8078, -57.6068, 35.5367, 16.7275, 12
214, -91.8078, -57.8571, 22.582, 16.3949, 12
215, -91.8078, -57.8591, 22.582, 16.6584, 12
216, -91.8078, -57.8147, 41.7395, 16.873, 12
217, -91.8078, -57.7294, 19.3761, 16.0805, 12
218, -91.8078, -57.6471, 25.2365, 16.4614, 12
219, -91.8078, -57.448, 33.8418, 16.2317, 12
220, -91.8078, -57.3634, 24.0049, 16.1099, 12
221, -91.8078, -57.2268, 36.4233, 16.8288, 12
222, -91.8078, -57.4985, 39.064, 16.1395, 12
223, -91.8078, -57.5167, 24.5235, 16.3994, 12
224, -91.8078, -57.5316, 23.5213, 16.4321, 12
225, -91.8078, -57.6758, 29.0147, 16.7646, 12
226, -91.8078, -57.4536, 43.023, 17.0522, 12
227, -91.8078, -57.0454, 26.6739, 17.4474, 12
228, -91.8078, -56.9337, 36.0524, 17.3059, 12
229, -91.8078, -57.1043, 33.0553, 17.0364, 12
230, -91.8078, -57.3, 25.7417, 16.8987, 12
231, -91.8078, -57.4224, 19.6034, 16.3183, 12
232, -91.8078, -57.3988, 18.0687, 16.0898, 12
233, -91.8078, -56.8641, 66.1936, 16.9094, 12
234, -91.8078, -56.834, 24.0562, 16.8506, 12
235, -91.8078, -56.937, 30.0658, 16.9946, 12
236, -91.8078, -56.8924, 28.1024, 17.4117, 12
237, -91.8078, -56.6066, 36.8372, 17.2344, 12
238, -91.8078, -56.6967, 23.3824, 17.1305, 12
239, -91.8078, -56.5614, 38.4353, 17.6933, 12
240, -91.8078, -56.5754, 30.7858, 17.386, 12
241, -91.8078, -56.6718, 22.0991, 16.9278, 12
242, -91.8078, -56.4793, 28.5608, 17.3992, 12
243, -91.8078, -56.3323, 36.0934, 17.5908, 12
244, -91.8078, -56.5539, 63.1991, 17.8628, 12
245, -91.8078, -56.4355, 38.5393, 17.175, 12
246, -91.8078, -56.3256, 29.2269, 17.0418, 12
247, -91.8078, -56.1653, 27.1388, 17.0919, 12
248, -91.8078, -56.0837, 27.9922, 17.3498, 12
249, -91.8078, -55.8536, 40.2664, 17.4074, 12
0, -91.1947, -69.4711, -21.7433, 8.77153, 13
1, -91.1947, -69.0793, -14.9494, 9.02687, 13
2, -91.1947, -69.0745, -19.513, 8.9975, 13
3, -91.1947, -68.9856, -11.325, 9.1592, 13
4, -91.1947, -69.08, -25.0214, 8.88107, 13
5, -91.1947, -68.9887, -23.0286, 9.2404, 13
6, -91.1947, -69.045, -28.3154, 8.83855, 13
7, -91.1947, -68.8804, -23.0892, 9.16977, 13
8, -91.1947, -68.8038, -17.0734, 8.99152, 13
9, -91.1947, -68.8665, -23.0892, 8.83911, 13
10, -91.1947, -68.9644, -32.4216, 8.74104, 13
11, -91.1947, -68.7334, -29.9964, 9.04683, 13
12, -91.1947, -68.5265, -21.9258, 9.43537, 13
13, -91.1947, -68.3279, -14.426, 9.59179, 13
14, -91.1947, -68.3029, -25.3431, 9.58877, 13
15, -91.1947, -68.2939, -18.7933, 9.64091, 13
16, -91.1947, -68.3884, -25.8348, 9.53643, 13
17, -91.7084, -68.6775, -23.188, 9.26774, 13
18, -91.7084, -68.4804, -22.5553, 9.47448, 13
19, -91.7084, -68.4183, -20.2522, 9.42488, 13
20, -91.7084, -68.4915, -19.5315, 9.24029, 13
21, -91.7084, -68.5545, -27.4817, 9.45791, 13
22, -91.7084, -68.3326, -26.4813, 9.4949, 13
23, -91.7084, -68.3125, -19.9713, 9.59799, 13
24, -91.7084, -68.1022, -19.9713, 9.52832, 13
25, -91.7084, -68.1345, -23.6733, 9.49198, 13
26, -91.7084, -68.2068, -17.8075, 9.48835, 13
27, -91.7084, -68.0077, -23.0319, 9.57123, 13
28, -91.7084, -68.0054, -16.5495, 9.54466, 13
29, -91.7084, -67.8013, -18.4618, 9.48688, 13
30, -91.7084, -67.5148, -23.2077, 9.68141, 13
31, -91.7084, -67.5525, -18.7663, 9.7919, 13
32, -91.7084, -67.5196, -15.2814, 10.0098, 13
33, -91.7084, -67.4575, -16.4513, 10.1647, 13
34, -91.7572, -67.4042, -9.10003, 10.1926, 13
35, -91.7572, -67.3747, -16.9079, 10.2938, 13
36, -91.7572, -67.4536, -20.6564, 10.108, 13
37, -91.7572, -67.4977, -18.0295, 9.91596, 13
38, -91.7572, -67.3423, -15.8911, 9.86459, 13
39, -91.8232, -67.5677, -18.1944, 9.72691, 13
40, -91.8232, -67.3417, -5.03497, 10.0986, 13
41, -91.8232, -66.9949, -13.4332, 10.4379, 13
42, -91.8232, -67.0218, -12.7477, 10.6032, 13
43, -91.8232, -67.1071, -18.121, 10.4158, 13
44, -91.8232, -66.8997, -11.8781, 10.5164, 13
45, -91.8232, -66.747, -11.6921, 10.5835, 13
46, -91.8232, -66.5977, -12.5568, 10.7223, 13
47, -91.8232, -66.6112, -12.5444, 10.5617, 13
48, -91.8232, -66.4799, -17.5077, 10.7932, 13
49, -91.8232, -66.6481, -17.5077, 10.6848, 13
50, -91.8232, -66.4296, -19.3652, 10.6141, 13
51, -91.8232, -66.287, -11.8831, 10.8553, 13
52, -91.8232, -66.4097, -10.3082, 10.5662, 13
53, -91.8232, -66.321, -8.9269, 10.7069, 13
54, -91.8232, -66.3218, -16.875, 10.6008, 13
55, -91.8232, -66.1575, -16.9218, 10.6478, 13
56, -91.8232, -66.1157, -20.006, 10.5391, 13
57, -91.8232, -66.1813, -21.4692, 10.5475, 13
58, -91.8232, -65.9969, -4.77554, 10.9221, 13
59, -91.8232, -66.0272, -14.0754, 11.1027, 13
60, -91.8232, -66.0935, -17.0772, 10.6832, 13
61, -91.8232, -65.9072, -13.7909, 11.1051, 13
62, -91.8232, -65.8306, -16.3766, 11.0831, 13
63, -91.8232, -65.7214, -1.96141, 11.2961, 13
64, -91.8232, -65.9351, -6.11905, 11.1057, 13
65, -91.8232, -65.7413, -3.03594, 11.2231, 13
66, -91.8232, -65.4367, -3.39446, 11.7224, 13
67, -91.8232, -65.4756, -13.0745, 11.5284, 13
68, -91.8232, -65.3695, -8.93847, 11.7163, 13
69, -91.8232, -65.3925, -14.2899, 11.5274, 13
70, -91.8232, -65.508, -7.49997, 11.4075, 13
71, -91.8232, -65.5395, -16.8437, 11.372, 13
72, -91.8232, -65.4492, 5.70532, 11.4203, 13
73, -91.8232, -65.4661, -9.36731, 11.2479, 13
74, -91.8232, -65.21, -12.4834, 11.2643, 13
75, -91.8232, -65.2618, -9.03266, 11.386, 13
76, -91.8232, -65.238, -11.076, 11.5281, 13
77, -91.8232, -64.9623, -8.43307, 11.8844, 13
78, -91.8232, -64.6819, 10.231, 12.1816, 13
79, -91.8232, -64.7129, 13.0527, 12.1643, 13
80, -91.8232, -64.6791, 1.4838, 12.1969, 13
81, -91.8232, -64.543, 10.3137, 12.3012, 13
82, -91.8232, -64.3101, 29.5713, 12.4177, 13
83, -91.8232, -64.4155, 17.897, 12.4326, 13
84, -91.8232, -64.2622, 8.61215, 12.4023, 13
85, -91.8232, -64.1135, -4.28622, 12.4011, 13
86, -91.8232, -64.0188, 18.5021, 12.545, 13
87, -91.8232, -64.0625, -7.92443, 12.2183, 13
88, -91.8232, -64.1823, -10.8712, 11.9659, 13
89, -91.8232, -64.0572, -10.8605, 11.7214, 13
90, -91.8232, -64.044, -14.5667, 11.8114, 13
91, -91.8232, -64.1279, -11.7183, 11.7095, 13
92, -91.8232, -64.0284, -2.94873, 11.9096, 13
93, -91.8232, -64.1976, -8.94172, 11.7103, 13
94, -91.8232, -63.8805, 4.06727, 11.9333, 13
95, -91.8232, -63.7823, 11.4411, 12.4238, 13
