gen, min, avg, max, std, exp_number
177, -500.927, 267414, 627882, 106547, 2
178, -500.927, 267380, 636334, 106226, 2
179, -500.927, 267351, 640300, 105977, 2
180, -500.927, 268004, 696901, 106743, 2
181, -500.927, 268006, 661470, 107136, 2
182, -500.927, 268626, 704068, 107526, 2
183, -500.927, 268799, 692938, 107483, 2
184, -500.927, 269123, 736519, 108682, 2
185, -500.927, 269130, 736519, 109541, 2
186, -500.927, 269329, 730421, 110617, 2
187, -500.927, 268917, 686798, 110567, 2
188, -500.927, 268865, 671113, 110979, 2
189, -500.927, 269320, 709422, 109553, 2
190, -500.927, 269424, 743438, 109018, 2
191, -500.927, 269166, 753623, 108887, 2
192, -500.927, 269626, 688280, 110809, 2
193, -500.927, 269718, 662537, 113064, 2
194, -500.927, 269049, 738048, 110934, 2
195, -500.927, 269273, 715889, 110347, 2
196, -500.927, 268651, 681538, 110299, 2
197, -501.135, 268699, 673615, 110006, 2
198, -501.135, 268336, 711822, 108501, 2
199, -501.135, 267489, 746289, 108160, 2
200, -501.135, 267420, 747285, 105954, 2
201, -501.135, 267679, 700767, 105723, 2
202, -501.135, 268057, 683373, 107467, 2
203, -501.135, 268952, 681521, 108834, 2
204, -501.135, 268748, 633332, 107959, 2
205, -501.135, 268468, 685063, 111171, 2
206, -501.135, 267327, 695443, 109553, 2
207, -501.228, 267316, 687635, 108959, 2
208, -501.228, 267257, 634214, 109195, 2
209, -501.228, 267742, 706252, 108534, 2
210, -501.228, 267967, 679418, 109090, 2
211, -501.228, 268381, 670024, 110553, 2
212, -501.228, 269056, 746234, 110690, 2
213, -501.228, 268552, 740107, 110782, 2
214, -501.228, 268535, 750506, 109366, 2
215, -501.228, 268763, 725225, 108140, 2
216, -501.228, 268549, 689957, 107956, 2
217, -501.228, 268404, 746718, 107596, 2
218, -501.228, 267673, 699303, 106987, 2
219, -501.228, 267178, 737830, 105424, 2
220, -501.228, 267324, 690044, 105256, 2
221, -501.228, 267050, 652054, 105022, 2
222, -501.228, 266982, 650062, 106765, 2
223, -501.228, 266958, 701668, 107486, 2
224, -501.228, 267330, 718639, 108419, 2
225, -501.228, 267156, 710456, 107490, 2
226, -501.228, 266836, 648589, 106057, 2
227, -501.228, 267900, 655313, 107892, 2
228, -501.228, 268721, 639083, 107955, 2
229, -501.228, 267893, 641458, 107700, 2
230, -501.228, 268152, 616656, 106147, 2
231, -501.228, 267867, 638574, 106037, 2
232, -501.228, 267269, 661714, 106143, 2
233, -501.228, 267477, 662017, 106376, 2
234, -501.228, 268039, 690531, 107369, 2
235, -501.228, 267942, 646567, 108171, 2
236, -501.228, 268300, 673429, 108973, 2
237, -501.228, 269010, 643280, 106278, 2
238, -501.228, 268936, 706322, 105546, 2
239, -501.228, 268802, 660003, 106344, 2
240, -501.228, 268920, 682558, 106697, 2
241, -501.228, 269268, 690310, 105697, 2
242, -501.248, 269523, 663619, 108250, 2
243, -501.248, 269085, 683011, 107998, 2
244, -501.248, 268238, 694317, 105941, 2
245, -501.248, 268033, 716012, 107026, 2
246, -501.248, 269251, 693449, 107110, 2
247, -501.248, 269007, 702886, 105659, 2
248, -501.248, 268738, 660423, 108186, 2
249, -501.248, 268751, 663956, 106244, 2
0, 790.779, 266933, 675047, 98492.3, 3
1, 790.779, 266876, 632824, 98245.3, 3
2, 790.779, 267179, 619102, 98376.5, 3
3, 790.779, 266757, 624417, 97944.1, 3
4, 790.779, 266707, 620909, 98444.8, 3
5, 790.779, 267198, 635576, 99864.7, 3
6, 790.779, 267176, 620752, 100062, 3
7, 790.779, 266474, 658705, 99941.6, 3
8, 790.779, 266151, 670659, 99853.4, 3
9, 790.779, 265887, 640971, 99612.7, 3
10, 790.779, 266014, 621754, 100450, 3
11, 790.779, 266315, 619758, 99785.7, 3
12, 790.779, 266053, 641011, 99953.2, 3
13, 790.779, 266351, 646486, 100308, 3
14, 790.779, 266960, 691065, 101737, 3
15, 790.779, 266763, 659682, 102276, 3
16, 790.779, 266730, 625350, 101928, 3
17, 790.779, 266762, 650791, 101124, 3
18, 790.779, 266819, 661997, 101853, 3
19, 790.779, 266570, 664726, 100707, 3
20, 790.779, 267082, 636377, 100577, 3
21, 790.779, 266747, 687257, 99172.1, 3
22, 790.779, 266629, 630490, 99472.2, 3
23, 790.779, 267007, 655738, 100750, 3
24, 790.779, 267433, 598851, 101965, 3
25, 790.779, 267010, 620935, 99885.1, 3
26, 790.779, 267126, 611300, 99302.1, 3
27, 790.779, 268057, 582776, 100925, 3
28, 790.779, 267612, 617161, 100529, 3
29, 790.779, 267793, 590931, 100607, 3
30, 790.779, 268119, 624469, 102089, 3
31, 790.779, 267539, 602121, 102138, 3
32, 790.779, 267397, 610743, 101534, 3
33, 790.779, 266908, 663365, 101115, 3
34, 790.779, 266843, 618970, 100732, 3
35, 790.779, 267672, 636171, 102630, 3
36, 790.779, 267761, 644944, 102707, 3
37, 790.779, 267749, 667715, 101521, 3
38, 790.779, 269030, 673522, 100578, 3
39, 790.779, 269002, 618408, 100485, 3
40, 790.779, 268594, 690637, 101198, 3
41, 790.779, 268356, 690637, 102634, 3
42, 790.779, 268260, 607507, 101463, 3
43, 790.779, 268193, 619828, 100453, 3
44, 790.779, 269166, 619817, 101311, 3
45, 790.779, 268952, 647925, 101529, 3
46, 790.779, 268624, 598510, 100165, 3
47, 790.779, 268268, 634629, 100458, 3
48, 790.779, 268151, 634629, 100523, 3
49, 790.779, 268328, 628900, 101369, 3
50, 790.779, 268092, 688485, 100823, 3
51, 790.779, 267772, 651545, 99689.3, 3
52, 790.779, 267765, 644544, 100953, 3
53, 790.779, 267897, 617424, 100985, 3
54, 790.779, 268356, 626557, 100690, 3
55, 790.779, 268926, 624153, 101686, 3
56, 790.779, 268650, 624153, 102032, 3
57, 790.779, 268583, 643220, 100731, 3
58, 790.779, 269244, 643220, 99203.5, 3
59, 790.779, 269463, 608796, 100152, 3
60, 790.779, 269437, 655059, 99589.9, 3
61, 790.779, 269849, 697757, 99560.6, 3
62, 790.779, 269565, 677866, 101925, 3
63, 790.779, 269510, 635875, 101918, 3
64, 790.779, 269387, 641844, 102598, 3
65, 790.779, 270012, 733189, 103854, 3
66, 790.779, 270428, 729657, 104421, 3
67, 790.779, 271144, 652083, 105333, 3
68, 790.779, 271188, 642821, 106224, 3
69, 790.779, 271705, 654107, 106620, 3
70, 790.779, 271631, 686601, 107413, 3
71, 790.779, 272022, 682587, 107528, 3
72, 790.779, 271805, 696004, 109293, 3
73, 785.321, 271511, 696004, 107912, 3
74, 785.321, 272054, 676562, 105245, 3
75, 785.321, 271950, 685535, 106934, 3
76, 785.321, 272161, 722841, 106438, 3
77, 785.321, 271788, 667992, 105428, 3
78, 785.321, 271995, 686715, 106123, 3
79, 785.321, 271771, 668048, 106986, 3
80, 785.321, 271838, 666082, 106979, 3
81, 785.321, 271745, 713252, 105766, 3
82, 785.321, 271772, 689942, 104436, 3
83, 785.321, 271549, 673916, 105609, 3
84, 785.321, 272071, 719523, 106764, 3
85, 785.321, 271696, 707326, 105669, 3
86, 785.321, 271904, 734200, 107997, 3
87, 785.321, 271766, 690740, 107363, 3
88, 785.321, 271821, 718531, 107095, 3
89, 785.321, 271567, 647033, 106326, 3
90, 785.321, 270957, 729114, 104718, 3
91, 785.321, 271592, 671251, 106032, 3
92, 785.321, 271876, 615637, 106315, 3
93, 785.321, 271673, 681432, 107012, 3
94, 785.321, 271894, 734055, 109453, 3
95, 785.321, 271527, 765813, 108069, 3
96, 785.321, 271506, 769880, 107470, 3
97, 785.321, 271554, 671106, 106595, 3
98, 785.321, 271723, 670991, 105516, 3
99, 785.321, 271532, 712251, 105723, 3
100, 785.321, 272036, 753036, 107388, 3
101, 785.321, 271666, 773762, 106064, 3
102, 785.321, 271157, 713437, 106759, 3
103, 785.321, 272071, 701170, 107521, 3
104, 785.321, 271515, 684843, 106086, 3
105, 785.321, 271592, 633906, 105004, 3
106, 785.321, 272411, 654234, 106536, 3
107, 785.321, 272170, 715566, 106242, 3
108, 785.321, 272381, 725855, 107249, 3
109, 785.321, 273027, 682658, 108162, 3
110, 785.321, 273207, 647145, 108019, 3
111, 583.968, 273600, 657494, 109044, 3
112, 583.968, 273761, 707328, 109501, 3
113, 583.935, 273948, 717622, 109274, 3
114, 583.935, 274354, 719628, 111719, 3
115, 583.935, 274227, 688106, 110041, 3
116, 583.935, 274329, 684683, 110277, 3
117, 583.935, 274268, 744514, 110134, 3
118, 583.935, 274445, 719701, 109565, 3
119, 583.935, 274532, 687110, 108808, 3
120, 583.935, 274410, 687542, 108849, 3
121, 583.935, 274567, 690860, 111291, 3
122, 583.935, 274674, 730558, 110100, 3
123, 560.102, 274694, 717955, 108377, 3
