gen, min, avg, max, std, exp_number
103, -946.444, -913.683, -906.88, 1.75489, 1
104, -946.444, -913.664, -906.062, 1.73287, 1
105, -946.444, -913.65, -906.51, 1.7484, 1
106, -946.444, -913.661, -907.059, 1.76975, 1
107, -946.444, -913.652, -907.016, 1.80567, 1
108, -946.444, -913.627, -905.086, 1.91491, 1
109, -946.444, -913.609, -905.676, 1.7722, 1
110, -946.444, -913.59, -905.741, 1.75054, 1
111, -946.444, -913.606, -905.472, 1.97625, 1
112, -946.444, -913.604, -905.499, 1.87667, 1
113, -946.444, -913.617, -906.628, 1.90608, 1
114, -946.444, -913.595, -907.097, 1.8308, 1
115, -946.444, -913.587, -905.755, 1.83999, 1
116, -946.444, -913.579, -906.419, 1.78941, 1
117, -946.444, -913.549, -906.429, 1.79719, 1
118, -946.444, -913.526, -906.145, 1.72733, 1
119, -946.444, -913.529, -907.019, 1.76398, 1
120, -946.444, -913.529, -907.317, 1.81771, 1
121, -946.444, -913.528, -904.7, 1.90754, 1
122, -946.444, -913.504, -906.358, 1.79624, 1
123, -946.444, -913.505, -906.212, 1.86983, 1
124, -946.444, -913.497, -906.235, 1.77863, 1
125, -946.444, -913.5, -906.289, 1.9501, 1
126, -946.444, -913.474, -906.284, 1.88874, 1
127, -946.444, -913.481, -905.657, 1.87545, 1
128, -946.444, -913.472, -904.242, 1.869, 1
129, -946.444, -913.464, -904.554, 1.90003, 1
130, -946.444, -913.458, -904.608, 1.93028, 1
131, -946.444, -913.444, -904.566, 1.84419, 1
132, -946.444, -913.431, -904.855, 1.85263, 1
133, -946.444, -913.42, -904.272, 1.89306, 1
134, -946.444, -913.4, -904.458, 1.92893, 1
135, -946.444, -913.401, -904.613, 1.9693, 1
136, -946.444, -913.404, -903.942, 2.09578, 1
137, -946.668, -913.402, -903.85, 2.14722, 1
138, -946.668, -913.379, -903.906, 1.99729, 1
139, -946.668, -913.364, -903.924, 2.01314, 1
140, -946.668, -913.371, -904.97, 2.12796, 1
141, -946.668, -913.353, -903.923, 2.20868, 1
142, -946.668, -913.325, -905.26, 2.20558, 1
143, -946.668, -913.318, -905.26, 2.09407, 1
144, -946.668, -913.301, -905.26, 2.09155, 1
145, -946.668, -913.277, -903.912, 2.11471, 1
146, -946.668, -913.274, -900.973, 2.16905, 1
147, -946.668, -913.267, -902.982, 2.07238, 1
148, -946.668, -913.233, -902.951, 2.02969, 1
149, -946.748, -913.267, -903.327, 2.18333, 1
150, -946.748, -913.236, -901.572, 2.14505, 1
151, -946.748, -913.235, -902.143, 2.21825, 1
152, -946.748, -913.22, -903.281, 2.17899, 1
153, -946.748, -913.199, -900.858, 2.17761, 1
154, -946.748, -913.181, -903.33, 2.24345, 1
155, -946.748, -913.166, -899.749, 2.33366, 1
156, -946.748, -913.17, -902.393, 2.43426, 1
157, -946.748, -913.148, -901.431, 2.41302, 1
158, -946.748, -913.119, -900.875, 2.26183, 1
159, -946.748, -913.138, -900.983, 2.33273, 1
160, -946.748, -913.148, -900.992, 2.38385, 1
161, -946.748, -913.127, -901.373, 2.33374, 1
162, -946.748, -913.115, -900.164, 2.30451, 1
163, -946.748, -913.114, -902.321, 2.32903, 1
164, -946.748, -913.107, -902.515, 2.26549, 1
165, -946.748, -913.086, -903.32, 2.25074, 1
166, -946.748, -913.06, -903.311, 2.18743, 1
167, -946.748, -913.075, -903.265, 2.28874, 1
168, -946.748, -913.057, -900.604, 2.22323, 1
169, -946.748, -913.033, -902.981, 2.3296, 1
170, -946.748, -913.046, -903.62, 2.3686, 1
171, -946.748, -913.05, -903.817, 2.40733, 1
172, -946.748, -913.012, -903.833, 2.28991, 1
173, -946.748, -913.001, -900.159, 2.28136, 1
174, -946.748, -912.994, -901.89, 2.32825, 1
175, -946.748, -912.985, -902.688, 2.3214, 1
176, -946.748, -912.985, -902.546, 2.31045, 1
177, -951.616, -912.978, -900.416, 2.44929, 1
178, -951.616, -912.957, -902.639, 2.24718, 1
179, -951.616, -912.969, -902.46, 2.37271, 1
180, -951.616, -912.942, -903.262, 2.38024, 1
181, -951.616, -912.922, -901.633, 2.50722, 1
182, -951.616, -912.922, -899.642, 2.51836, 1
183, -951.616, -912.908, -900.803, 2.49234, 1
184, -951.616, -912.882, -900.841, 2.46175, 1
185, -951.616, -912.878, -901.44, 2.43487, 1
186, -951.616, -912.859, -903.218, 2.52499, 1
187, -951.616, -912.84, -902.909, 2.45586, 1
188, -951.616, -912.817, -902.686, 2.4418, 1
189, -951.616, -912.808, -902.972, 2.44876, 1
190, -951.616, -912.779, -903.546, 2.40332, 1
191, -951.616, -912.768, -903.616, 2.38831, 1
192, -951.616, -912.774, -903.706, 2.52863, 1
193, -951.616, -912.752, -900.775, 2.57346, 1
194, -951.616, -912.736, -902.633, 2.56164, 1
195, -951.616, -912.732, -899.264, 2.65851, 1
196, -951.616, -912.726, -899.264, 2.71244, 1
197, -951.616, -912.71, -899.726, 2.69321, 1
198, -951.616, -912.718, -901.322, 2.72538, 1
199, -951.616, -912.719, -901.711, 2.81682, 1
200, -951.616, -912.722, -901.308, 2.86871, 1
201, -951.616, -912.698, -901.277, 2.76875, 1
202, -951.616, -912.694, -901.703, 2.67407, 1
203, -951.616, -912.669, -898.904, 2.65005, 1
204, -952.192, -912.649, -899.344, 2.81754, 1
205, -952.192, -912.646, -900.978, 2.80086, 1
206, -952.884, -912.649, -901.605, 2.82822, 1
207, -952.884, -912.618, -900.101, 2.70908, 1
208, -952.884, -912.613, -902.181, 2.73482, 1
209, -952.884, -912.585, -900.997, 2.68018, 1
210, -952.884, -912.604, -899.336, 2.81635, 1
211, -952.884, -912.564, -899.34, 2.6877, 1
212, -952.884, -912.533, -899.988, 2.64358, 1
213, -952.884, -912.504, -899.883, 2.69239, 1
214, -952.884, -912.489, -900.938, 2.6632, 1
215, -952.884, -912.483, -900.842, 2.74792, 1
216, -952.884, -912.475, -899.088, 2.79739, 1
217, -952.884, -912.484, -898.549, 2.88117, 1
218, -952.884, -912.471, -899.582, 2.93672, 1
219, -952.884, -912.458, -899.574, 2.91027, 1
220, -952.884, -912.441, -899.816, 2.87822, 1
221, -952.884, -912.441, -899.876, 2.98905, 1
222, -952.884, -912.426, -899.902, 2.95298, 1
223, -952.884, -912.436, -897.536, 3.05287, 1
224, -952.884, -912.419, -899.012, 3.05395, 1
225, -952.884, -912.394, -900.171, 2.95217, 1
226, -952.884, -912.397, -900.18, 3.06221, 1
227, -952.884, -912.346, -897.142, 2.98384, 1
228, -952.884, -912.33, -898.139, 2.98435, 1
229, -952.884, -912.312, -898.186, 2.99518, 1
230, -952.884, -912.303, -898.186, 3.13503, 1
231, -952.884, -912.262, -897.496, 3.03036, 1
232, -952.884, -912.275, -897.488, 3.16995, 1
233, -952.884, -912.26, -894.253, 3.23909, 1
234, -952.884, -912.204, -896.675, 3.16924, 1
235, -952.884, -912.175, -898.143, 3.0897, 1
236, -952.884, -912.16, -898.27, 3.06372, 1
237, -952.884, -912.157, -898.16, 3.13452, 1
238, -952.884, -912.15, -897.509, 3.14155, 1
239, -952.884, -912.134, -898.175, 3.06389, 1
240, -952.884, -912.136, -892.598, 3.21583, 1
241, -952.884, -912.119, -895.542, 3.31765, 1
242, -952.884, -912.089, -895.542, 3.34813, 1
243, -952.884, -912.061, -896.42, 3.2563, 1
244, -952.884, -912.014, -896.141, 3.15826, 1
245, -952.884, -912.016, -895.728, 3.22602, 1
246, -952.884, -912.003, -897.338, 3.38632, 1
247, -952.884, -911.984, -897.304, 3.31264, 1
248, -952.884, -911.968, -897.359, 3.29671, 1
249, -952.884, -911.951, -897.732, 3.30138, 1
0, -941.569, -914.274, -913.484, 1.10508, 2
1, -941.569, -914.268, -912.922, 1.17057, 2
2, -941.569, -914.268, -912.716, 1.32161, 2
3, -941.569, -914.263, -912.103, 1.30728, 2
4, -941.569, -914.272, -912.81, 1.26396, 2
5, -941.569, -914.255, -912.221, 1.18001, 2
6, -941.569, -914.231, -911.802, 1.13875, 2
7, -941.569, -914.236, -911.808, 1.21392, 2
8, -941.569, -914.229, -911.785, 1.12419, 2
9, -941.569, -914.235, -911.193, 1.25758, 2
10, -941.569, -914.229, -911.478, 1.28631, 2
11, -941.569, -914.229, -911.564, 1.29182, 2
12, -941.569, -914.234, -911.865, 1.35395, 2
13, -941.569, -914.221, -911.909, 1.27289, 2
14, -941.569, -914.228, -912.076, 1.25637, 2
15, -941.569, -914.233, -911.716, 1.39584, 2
16, -941.569, -914.224, -912.109, 1.24858, 2
17, -941.569, -914.222, -912.109, 1.24882, 2
18, -941.569, -914.211, -912.265, 1.16305, 2
19, -941.569, -914.206, -912.232, 1.20153, 2
20, -941.569, -914.214, -912.083, 1.32136, 2
21, -941.569, -914.2, -912.172, 1.15685, 2
22, -941.569, -914.206, -912.063, 1.29783, 2
23, -941.569, -914.194, -911.994, 1.1832, 2
24, -941.569, -914.183, -912.073, 1.16487, 2
25, -941.569, -914.172, -910.253, 1.21544, 2
26, -941.569, -914.176, -910.85, 1.22073, 2
27, -941.569, -914.191, -911.746, 1.34977, 2
28, -941.569, -914.176, -911.746, 1.28151, 2
29, -941.569, -914.159, -911.672, 1.19554, 2
30, -941.569, -914.153, -911.634, 1.19484, 2
31, -941.569, -914.145, -910.398, 1.20199, 2
32, -941.569, -914.14, -910.942, 1.25561, 2
33, -941.569, -914.132, -910.942, 1.19087, 2
34, -941.569, -914.136, -910.518, 1.1589, 2
35, -941.569, -914.129, -910.701, 1.18564, 2
36, -941.569, -914.131, -910.708, 1.24815, 2
37, -941.569, -914.133, -910.633, 1.32498, 2
38, -941.569, -914.139, -910.66, 1.29508, 2
39, -941.569, -914.138, -910.66, 1.34168, 2
40, -941.569, -914.124, -910.694, 1.24458, 2
41, -941.793, -914.137, -910.746, 1.34719, 2
42, -941.793, -914.118, -910.479, 1.23219, 2
43, -941.793, -914.108, -910.409, 1.26131, 2
44, -941.793, -914.085, -909.899, 1.29754, 2
45, -941.793, -914.083, -910.428, 1.35621, 2
46, -941.793, -914.059, -910.435, 1.22521, 2
47, -941.793, -914.059, -910.435, 1.1813, 2
48, -941.793, -914.061, -910.345, 1.29581, 2
49, -941.793, -914.054, -908.582, 1.29087, 2
50, -941.793, -914.048, -908.857, 1.31793, 2
51, -941.793, -914.052, -908.84, 1.33163, 2
52, -941.793, -914.037, -908.771, 1.35743, 2
53, -941.793, -914.04, -909.755, 1.36443, 2
54, -941.793, -914.039, -909.972, 1.3262, 2
55, -941.793, -914.047, -905.484, 1.38186, 2
56, -941.793, -914.044, -909.424, 1.40998, 2
57, -941.793, -914.045, -909.373, 1.52403, 2
58, -941.793, -914.013, -909.486, 1.3766, 2
59, -941.793, -914.006, -909.476, 1.39827, 2
60, -941.793, -913.999, -909.421, 1.37309, 2
61, -941.793, -914.003, -909.406, 1.44424, 2
62, -941.793, -913.987, -908.986, 1.47687, 2
63, -941.793, -913.964, -908.984, 1.49853, 2
64, -941.793, -913.949, -908.897, 1.40464, 2
65, -941.793, -913.954, -908.99, 1.41474, 2
66, -941.793, -913.937, -908.605, 1.41048, 2
67, -941.793, -913.943, -908.611, 1.45584, 2
68, -941.793, -913.946, -908.612, 1.46408, 2
69, -941.793, -913.924, -909.143, 1.37568, 2
70, -941.793, -913.932, -909.254, 1.52861, 2
71, -941.793, -913.924, -909.269, 1.54914, 2
72, -941.793, -913.919, -909.357, 1.62609, 2
73, -941.793, -913.876, -908.251, 1.40975, 2
74, -941.793, -913.889, -909.17, 1.51039, 2
75, -941.793, -913.868, -906.362, 1.51126, 2
76, -941.793, -913.862, -908.313, 1.45425, 2
77, -941.793, -913.848, -908.313, 1.36701, 2
78, -941.793, -913.845, -908.242, 1.40966, 2
79, -941.793, -913.831, -908.186, 1.41124, 2
80, -941.793, -913.827, -906.89, 1.46912, 2
81, -941.793, -913.835, -907.941, 1.57037, 2
82, -941.793, -913.835, -907.914, 1.55741, 2
83, -941.793, -913.836, -908.12, 1.53009, 2
84, -941.793, -913.827, -908.089, 1.45622, 2
85, -941.793, -913.823, -908.428, 1.53356, 2
86, -944.648, -913.809, -907.614, 1.58184, 2
87, -944.648, -913.8, -907.616, 1.7144, 2
88, -944.648, -913.766, -907.635, 1.67093, 2
89, -944.648, -913.784, -907.861, 1.70475, 2
90, -944.648, -913.786, -908.023, 1.65987, 2
91, -944.648, -913.782, -908.094, 1.64809, 2
92, -944.648, -913.78, -908.084, 1.61519, 2
93, -944.648, -913.775, -907.926, 1.68995, 2
94, -944.648, -913.771, -908.003, 1.64719, 2
95, -944.648, -913.757, -907.763, 1.64697, 2
96, -944.648, -913.739, -907.836, 1.60454, 2
97, -944.648, -913.736, -908.309, 1.55053, 2
98, -944.648, -913.723, -908.097, 1.51045, 2
99, -944.648, -913.73, -908.097, 1.53302, 2
100, -944.648, -913.729, -907.982, 1.61069, 2
101, -944.648, -913.718, -908.436, 1.5588, 2
102, -944.648, -913.714, -907.644, 1.53689, 2
103, -944.648, -913.726, -908.093, 1.62633, 2
104, -944.648, -913.745, -907.463, 1.70349, 2
105, -944.648, -913.709, -906.495, 1.53527, 2
106, -944.648, -913.703, -906.48, 1.58164, 2
107, -944.648, -913.695, -906.464, 1.73658, 2
108, -944.648, -913.688, -907.783, 1.77197, 2
109, -944.648, -913.686, -908.24, 1.6509, 2
110, -944.648, -913.652, -907.998, 1.60835, 2
111, -944.648, -913.642, -908.019, 1.59129, 2
112, -944.648, -913.633, -906.809, 1.63493, 2
113, -944.648, -913.636, -906.503, 1.70692, 2
114, -944.648, -913.628, -906.185, 1.7822, 2
115, -944.648, -913.609, -906.535, 1.79253, 2
116, -944.648, -913.587, -906.87, 1.64953, 2
117, -944.648, -913.58, -906.87, 1.76224, 2
118, -944.648, -913.562, -906.949, 1.64188, 2
119, -944.648, -913.57, -906.874, 1.68344, 2
120, -944.648, -913.584, -906.896, 1.79852, 2
121, -944.648, -913.578, -904.905, 1.82531, 2
122, -944.648, -913.56, -906.996, 1.78351, 2
123, -944.648, -913.533, -903.849, 1.70387, 2
124, -944.648, -913.549, -904.951, 1.74238, 2
125, -944.648, -913.527, -900.624, 1.84122, 2
126, -944.648, -913.523, -904.961, 1.74561, 2
127, -944.648, -913.496, -905.671, 1.71953, 2
128, -944.648, -913.473, -906.055, 1.7318, 2
129, -944.648, -913.465, -904.304, 1.77157, 2
130, -944.648, -913.475, -906, 1.86339, 2
131, -944.648, -913.451, -903.745, 1.83258, 2
132, -944.648, -913.458, -905.95, 1.81895, 2
133, -944.648, -913.458, -906.044, 1.91722, 2
134, -944.648, -913.421, -906.044, 1.86882, 2
135, -944.648, -913.413, -905.36, 1.93343, 2
136, -944.648, -913.398, -905.684, 1.97816, 2
137, -944.648, -913.368, -901.702, 2.02906, 2
138, -944.648, -913.359, -904.668, 2.08626, 2
139, -944.648, -913.326, -904.538, 2.0122, 2
140, -944.648, -913.314, -905.84, 1.908, 2
141, -944.648, -913.314, -905.837, 1.88489, 2
142, -947.059, -913.315, -904.125, 2.02746, 2
143, -947.059, -913.322, -904.425, 2.05268, 2
144, -947.059, -913.31, -904.216, 2.04102, 2
145, -947.059, -913.292, -905.376, 2.04655, 2
146, -947.059, -913.292, -905.406, 2.01465, 2
147, -947.059, -913.298, -903.348, 2.16691, 2
148, -950.193, -913.267, -903.27, 2.21227, 2
149, -950.193, -913.239, -903.333, 2.07841, 2
150, -950.193, -913.246, -903.346, 2.21106, 2
151, -950.193, -913.22, -903.291, 2.13889, 2
152, -950.193, -913.205, -904.145, 2.14949, 2
153, -950.193, -913.206, -904.145, 2.27736, 2
154, -950.193, -913.19, -903.855, 2.141, 2
155, -950.193, -913.146, -904.231, 2.13633, 2
156, -950.193, -913.153, -904.231, 2.1761, 2
157, -950.193, -913.12, -900.054, 2.28514, 2
158, -950.193, -913.116, -900.715, 2.25454, 2
159, -950.193, -913.107, -901.586, 2.26251, 2
160, -950.193, -913.126, -903.506, 2.41321, 2
161, -950.193, -913.135, -904.043, 2.27644, 2
162, -950.193, -913.122, -902.948, 2.26972, 2
163, -950.193, -913.099, -903.805, 2.14862, 2
164, -950.193, -913.096, -904.342, 2.16963, 2
165, -950.193, -913.093, -904.247, 2.21399, 2
166, -950.193, -913.097, -904.067, 2.33316, 2
167, -950.193, -913.079, -904.398, 2.29657, 2
168, -950.193, -913.085, -904.202, 2.29965, 2
169, -950.193, -913.075, -903.378, 2.22429, 2
170, -950.193, -913.077, -903.907, 2.26342, 2
171, -950.193, -913.076, -903.805, 2.34082, 2
172, -954.944, -913.053, -902.858, 2.3561, 2
173, -954.944, -913.064, -903.87, 2.47103, 2
174, -954.944, -913.08, -903.977, 2.60469, 2
175, -954.944, -913.072, -903.794, 2.58337, 2
176, -954.944, -913.046, -903.887, 2.51547, 2
177, -955.895, -913.038, -903.919, 2.66031, 2
178, -955.895, -912.99, -902.266, 2.44859, 2
179, -955.895, -912.985, -902.221, 2.51454, 2
180, -955.895, -912.981, -902.373, 2.55816, 2
181, -955.895, -912.949, -900.117, 2.47276, 2
182, -955.895, -912.94, -902.298, 2.55863, 2
183, -955.895, -912.934, -902.587, 2.55964, 2
184, -955.895, -912.913, -896.929, 2.60193, 2
185, -955.895, -912.888, -899.685, 2.50704, 2
186, -955.895, -912.881, -902.565, 2.41998, 2
187, -955.895, -912.877, -901.066, 2.55771, 2
188, -955.895, -912.85, -900.939, 2.52679, 2
189, -955.895, -912.866, -901.609, 2.68111, 2
190, -955.895, -912.847, -899.258, 2.63425, 2
191, -955.895, -912.846, -901.63, 2.62791, 2
192, -955.895, -912.826, -901.583, 2.55515, 2
193, -955.895, -912.826, -901.586, 2.56049, 2
194, -955.895, -912.799, -901.447, 2.54108, 2
195, -955.895, -912.8, -902.092, 2.52213, 2
196, -955.895, -912.816, -902.203, 2.48081, 2
197, -955.934, -912.81, -902.46, 2.69018, 2
198, -955.934, -912.805, -901.766, 2.83635, 2
199, -955.934, -912.788, -902.235, 2.59512, 2
200, -955.934, -912.8, -902.401, 2.7599, 2
201, -955.934, -912.786, -901.116, 2.698, 2
202, -955.934, -912.766, -900.365, 2.74915, 2
203, -955.934, -912.746, -902.06, 2.71523, 2
204, -955.934, -912.7, -902.458, 2.67641, 2
205, -955.934, -912.696, -902.331, 2.67755, 2
206, -955.934, -912.677, -900.313, 2.64308, 2
207, -955.934, -912.669, -900.096, 2.77048, 2
208, -955.934, -912.659, -901.63, 2.77793, 2
209, -955.934, -912.651, -901.474, 2.76679, 2
210, -955.934, -912.623, -901.283, 2.68115, 2
211, -955.934, -912.587, -899.196, 2.6236, 2
212, -955.934, -912.585, -900.485, 2.67873, 2
213, -955.934, -912.569, -902.422, 2.66159, 2
214, -955.934, -912.572, -902.62, 2.71341, 2
215, -955.934, -912.572, -902.646, 2.83939, 2
216, -955.934, -912.556, -893.9, 2.97963, 2
217, -955.934, -912.52, -898.667, 2.8081, 2
218, -955.934, -912.502, -898.344, 2.84261, 2
219, -955.934, -912.491, -898.54, 2.8812, 2
220, -955.934, -912.489, -899.135, 2.99686, 2
221, -955.934, -912.47, -899.044, 3.01135, 2
222, -955.934, -912.439, -899.717, 2.79906, 2
223, -955.934, -912.441, -901.7, 2.85183, 2
224, -957.067, -912.453, -898.705, 3.09848, 2
225, -957.067, -912.442, -898.717, 3.0295, 2
226, -957.067, -912.402, -898.511, 2.80022, 2
227, -957.067, -912.387, -900.98, 2.98449, 2
228, -957.067, -912.381, -900.98, 2.86952, 2
229, -957.067, -912.372, -900.811, 2.88037, 2
230, -957.067, -912.369, -901.061, 2.94118, 2
231, -957.067, -912.329, -900.117, 2.89018, 2
232, -957.067, -912.316, -899.148, 2.88045, 2
233, -957.067, -912.291, -899.148, 3.00893, 2
234, -957.067, -912.284, -899.3, 2.90799, 2
235, -957.067, -912.268, -899.368, 2.92812, 2
236, -957.067, -912.257, -899.727, 3.03527, 2
237, -957.067, -912.279, -899.451, 3.22616, 2
238, -957.067, -912.253, -898.067, 3.22306, 2
239, -957.067, -912.241, -893.23, 3.30827, 2
240, -957.067, -912.199, -898.064, 3.11969, 2
241, -957.067, -912.179, -898.062, 3.12469, 2
242, -957.067, -912.16, -897.948, 3.14269, 2
243, -957.067, -912.152, -891.762, 3.26774, 2
244, -957.067, -912.135, -898.771, 3.15545, 2
245, -957.067, -912.145, -897.696, 3.11141, 2
246, -957.067, -912.132, -897.796, 3.14494, 2
247, -957.067, -912.101, -898.509, 3.1719, 2
248, -957.067, -912.115, -898.821, 3.25862, 2
249, -957.067, -912.085, -898.366, 3.12448, 2
0, -941.569, -914.195, -913.409, 0.956582, 3
1, -941.569, -914.211, -912.78, 1.02069, 3
2, -941.569, -914.208, -911.396, 1.10226, 3
3, -941.569, -914.218, -911.335, 1.21674, 3
4, -941.569, -914.209, -912.312, 1.08411, 3
5, -941.569, -914.214, -911.892, 1.14731, 3
6, -941.569, -914.221, -911.065, 1.19818, 3
7, -941.569, -914.218, -911.065, 1.2294, 3
8, -941.569, -914.219, -911.792, 1.23722, 3
9, -941.569, -914.207, -912.096, 1.2486, 3
10, -941.569, -914.208, -912.071, 1.24359, 3
11, -941.569, -914.222, -912.312, 1.24526, 3
12, -941.569, -914.218, -912.134, 1.21284, 3
13, -941.569, -914.21, -911.977, 1.16615, 3
14, -941.569, -914.202, -912.164, 1.15624, 3
15, -941.569, -914.21, -911.994, 1.21475, 3
16, -943.346, -914.216, -911.559, 1.38663, 3
17, -943.346, -914.192, -911.841, 1.25453, 3
18, -943.346, -914.201, -911.957, 1.24292, 3
19, -943.346, -914.177, -911.315, 1.17817, 3
20, -943.346, -914.164, -911.393, 1.2928, 3
21, -943.346, -914.14, -911.741, 1.20225, 3
22, -943.346, -914.131, -911.381, 1.15505, 3
23, -943.346, -914.124, -911.501, 1.19955, 3
24, -943.346, -914.131, -911.515, 1.32133, 3
25, -943.346, -914.129, -911.224, 1.32598, 3
26, -943.346, -914.129, -911.749, 1.3241, 3
27, -943.346, -914.137, -911.268, 1.37357, 3
28, -943.346, -914.135, -911.703, 1.32407, 3
29, -943.346, -914.144, -911.762, 1.43914, 3
30, -943.346, -914.151, -911.741, 1.40149, 3
31, -943.346, -914.154, -911.81, 1.30662, 3
32, -943.346, -914.153, -911.744, 1.31356, 3
33, -943.346, -914.128, -911.668, 1.35291, 3
34, -943.346, -914.122, -911.175, 1.39682, 3
35, -943.346, -914.129, -911.638, 1.34616, 3
36, -943.346, -914.121, -911.453, 1.29432, 3
