gen, min, avg, max, std, exp_number
132, 10166.1, 481610, 1.6556e+06, 226868, 1
133, 10166.1, 479876, 1.71252e+06, 226114, 1
134, 10166.1, 480399, 1.53587e+06, 220939, 1
135, 10166.1, 480657, 2.16253e+06, 224924, 1
136, 10166.1, 482218, 1.75419e+06, 220600, 1
137, 10166.1, 485035, 1.97209e+06, 224014, 1
138, 10166.1, 487345, 1.76196e+06, 221076, 1
139, 10166.1, 488609, 1.76196e+06, 218235, 1
140, 10166.1, 491202, 1.47774e+06, 217524, 1
141, 10166.1, 494518, 1.69686e+06, 228164, 1
142, 10166.1, 492813, 1.69969e+06, 225723, 1
143, 10166.1, 494790, 1.5357e+06, 222675, 1
144, 10166.1, 496185, 1.47295e+06, 223599, 1
145, 10166.1, 498357, 1.55824e+06, 221392, 1
146, 10166.1, 497666, 1.38158e+06, 218099, 1
147, 10166.1, 498914, 1.53165e+06, 216592, 1
148, 10166.1, 498053, 1.49673e+06, 217816, 1
149, 10166.1, 495817, 1.60999e+06, 218516, 1
150, 10166.1, 497936, 1.71631e+06, 218733, 1
151, 10166.1, 501720, 1.88001e+06, 225953, 1
152, 10166.1, 504020, 1.83848e+06, 233282, 1
153, 10166.1, 500389, 1.70466e+06, 228632, 1
154, 10166.1, 504294, 1.7934e+06, 235855, 1
155, 10166.1, 504535, 2.07978e+06, 240038, 1
156, 10166.1, 502168, 1.73374e+06, 234073, 1
157, 10166.1, 503649, 1.95608e+06, 232948, 1
158, 10166.1, 504640, 1.77708e+06, 230942, 1
159, 10166.1, 501827, 1.64129e+06, 225668, 1
160, 10166.1, 502539, 1.64949e+06, 223594, 1
161, 10166.1, 504455, 1.68317e+06, 224497, 1
162, 10166.1, 505383, 1.57328e+06, 222636, 1
163, 10166.1, 503642, 1.65934e+06, 222446, 1
164, 10166.1, 502055, 1.73364e+06, 224311, 1
165, 10166.1, 505347, 1.66499e+06, 226508, 1
166, 10166.1, 506885, 1.71592e+06, 228911, 1
167, 10166.1, 514720, 2.04265e+06, 243667, 1
168, 10166.1, 514038, 1.79688e+06, 233369, 1
169, 10166.1, 514827, 1.78858e+06, 232443, 1
170, 10166.1, 509177, 1.7864e+06, 230028, 1
171, 10166.1, 512760, 1.65713e+06, 232365, 1
172, 10166.1, 511201, 1.70104e+06, 228441, 1
173, 10166.1, 514451, 1.98075e+06, 234474, 1
174, 10166.1, 512208, 2.06469e+06, 232429, 1
175, 8874.69, 514258, 1.8517e+06, 236778, 1
176, 8777.29, 518392, 1.73163e+06, 243641, 1
177, 8777.29, 515058, 1.73163e+06, 236138, 1
178, 8777.29, 518182, 1.66405e+06, 237731, 1
179, 8777.29, 515653, 1.61127e+06, 233733, 1
180, 8777.29, 516041, 1.89436e+06, 233711, 1
181, 8777.29, 517504, 2.1155e+06, 230073, 1
182, 8777.29, 517538, 1.79059e+06, 231676, 1
183, 8777.29, 518379, 1.74268e+06, 228145, 1
184, 8777.29, 527669, 2.09539e+06, 244012, 1
185, 8777.29, 523938, 1.80486e+06, 238449, 1
186, 8777.29, 528995, 1.77534e+06, 244220, 1
187, 8777.29, 525114, 1.54481e+06, 237544, 1
188, 8777.29, 528055, 1.66513e+06, 243458, 1
189, 8777.29, 531791, 1.6124e+06, 248173, 1
190, 8777.29, 532132, 1.77368e+06, 253020, 1
191, 8777.29, 528736, 1.74844e+06, 246222, 1
192, 8777.29, 530757, 1.50349e+06, 241743, 1
193, 8777.29, 530270, 1.80826e+06, 245342, 1
194, 8604.54, 534121, 1.63167e+06, 246623, 1
195, 8604.54, 533967, 1.72057e+06, 244710, 1
196, 8604.54, 535831, 1.6732e+06, 247464, 1
197, 8604.54, 536465, 1.77906e+06, 246335, 1
198, 8604.54, 534962, 1.78025e+06, 244350, 1
199, 8604.54, 535211, 1.59504e+06, 241668, 1
200, 8604.54, 533480, 1.73637e+06, 243748, 1
201, 8604.54, 534056, 1.74015e+06, 242176, 1
202, 8604.54, 535131, 1.72449e+06, 245317, 1
203, 8604.54, 537422, 1.79943e+06, 250481, 1
204, 8604.54, 541844, 2.31497e+06, 253223, 1
205, 8604.54, 537473, 1.73386e+06, 244393, 1
206, 8604.54, 539738, 1.88245e+06, 248289, 1
207, 8604.54, 539905, 1.88245e+06, 250955, 1
208, 8604.54, 539123, 2.01083e+06, 250039, 1
209, 6509.85, 540087, 1.61418e+06, 248682, 1
210, 6509.85, 539848, 1.68533e+06, 247997, 1
211, 6509.85, 544134, 1.87447e+06, 260007, 1
212, 6509.85, 541472, 1.66073e+06, 256944, 1
213, 6509.85, 537961, 1.58997e+06, 249724, 1
214, 6509.85, 540686, 1.69468e+06, 250154, 1
215, 6509.85, 544367, 1.87512e+06, 253641, 1
216, 6509.85, 547908, 1.99857e+06, 258377, 1
217, 6509.85, 549236, 2.102e+06, 261209, 1
218, 6509.85, 548462, 1.70281e+06, 253583, 1
219, 6509.85, 549658, 1.76148e+06, 254378, 1
220, 6509.85, 546633, 1.87282e+06, 255943, 1
221, 6509.85, 551555, 1.74494e+06, 263554, 1
222, 6509.85, 551645, 2.05961e+06, 257505, 1
223, 6509.85, 552215, 1.83933e+06, 257130, 1
224, 6509.85, 555767, 1.85245e+06, 253620, 1
225, 6509.85, 556805, 1.84596e+06, 255501, 1
226, 6509.85, 561075, 2.16423e+06, 262604, 1
227, 6509.85, 564204, 2.1076e+06, 266454, 1
228, 6509.85, 560246, 1.83834e+06, 263365, 1
229, 6509.85, 559778, 1.85734e+06, 268792, 1
230, 6509.85, 562625, 1.97628e+06, 273702, 1
231, 6509.85, 559996, 1.89165e+06, 270501, 1
232, 6509.85, 560026, 2.1269e+06, 269262, 1
233, 6509.85, 558506, 2.37562e+06, 271942, 1
234, 6509.85, 559701, 2.08769e+06, 268953, 1
235, 6509.85, 562661, 1.96697e+06, 269546, 1
236, 6509.85, 556319, 1.87796e+06, 263125, 1
237, 6509.85, 560653, 1.94939e+06, 256439, 1
238, 6509.85, 561411, 1.89394e+06, 257403, 1
239, 6509.85, 561595, 1.74487e+06, 264073, 1
240, 6509.85, 564105, 1.63679e+06, 261842, 1
241, 6509.85, 564266, 1.68237e+06, 260489, 1
242, 5847.51, 562621, 1.87064e+06, 258559, 1
243, 5847.51, 565416, 1.87261e+06, 261103, 1
244, 5847.51, 569243, 2.07774e+06, 261452, 1
245, 5847.51, 568941, 1.81118e+06, 258731, 1
246, 5847.51, 569722, 1.99143e+06, 262311, 1
247, 5847.51, 566911, 1.73899e+06, 261558, 1
248, 5847.51, 571626, 1.93646e+06, 266299, 1
249, 5847.51, 571880, 1.8967e+06, 269018, 1
0, 15517.8, 356184, 1.10904e+06, 133022, 2
1, 15517.8, 356070, 1.01872e+06, 131712, 2
2, 15517.8, 356784, 1.01468e+06, 132943, 2
3, 15517.8, 356781, 1.11462e+06, 132372, 2
4, 15517.8, 356675, 1.11462e+06, 133849, 2
5, 15517.8, 358167, 1.05486e+06, 133025, 2
6, 15517.8, 360251, 983288, 134383, 2
7, 15517.8, 360783, 1.01293e+06, 136332, 2
8, 15517.8, 361469, 998865, 135425, 2
9, 15517.8, 364140, 1.25936e+06, 140736, 2
10, 15517.8, 365049, 1.31769e+06, 140900, 2
11, 15517.8, 366137, 1.08915e+06, 141118, 2
12, 15517.8, 365370, 1.1463e+06, 137797, 2
13, 15517.8, 364698, 1.15929e+06, 136006, 2
14, 15517.8, 364471, 972485, 134556, 2
15, 15517.8, 365673, 883041, 135081, 2
16, 15517.8, 367893, 1.02981e+06, 140682, 2
17, 15517.8, 366529, 957457, 136073, 2
18, 15517.8, 367175, 1.01495e+06, 135626, 2
19, 15517.8, 367258, 1.00494e+06, 137333, 2
20, 15517.8, 370532, 1.07208e+06, 136890, 2
21, 15517.8, 372308, 974885, 140371, 2
22, 15517.8, 373426, 1.08055e+06, 142063, 2
23, 15517.8, 373994, 1.05491e+06, 143464, 2
24, 15517.8, 374814, 955471, 141792, 2
25, 15517.8, 376229, 1.14983e+06, 142022, 2
26, 15517.8, 378477, 1.14983e+06, 144271, 2
27, 15517.8, 376690, 1.0926e+06, 143120, 2
28, 15517.8, 382824, 1.07584e+06, 151865, 2
29, 15517.8, 385836, 1.11956e+06, 150551, 2
30, 15517.8, 389704, 1.34369e+06, 155317, 2
31, 15517.8, 387353, 1.22832e+06, 150502, 2
32, 15517.8, 384883, 1.07636e+06, 151978, 2
33, 15517.8, 384313, 1.26254e+06, 158221, 2
34, 15517.8, 384617, 1.16429e+06, 156258, 2
35, 15517.8, 387219, 1.30506e+06, 156285, 2
36, 15517.8, 386360, 1.1809e+06, 156285, 2
37, 15517.8, 386335, 1.2687e+06, 155983, 2
38, 15517.8, 388413, 1.13898e+06, 162991, 2
39, 15517.8, 390598, 1.10452e+06, 166069, 2
40, 15517.8, 390914, 1.14258e+06, 164028, 2
41, 15517.8, 393615, 1.37282e+06, 164216, 2
42, 15517.8, 394805, 1.2914e+06, 162733, 2
43, 15517.8, 397448, 1.39104e+06, 169543, 2
44, 15517.8, 397239, 1.34558e+06, 171741, 2
45, 15517.8, 400583, 1.45415e+06, 174183, 2
46, 15517.8, 395698, 1.38591e+06, 167650, 2
47, 15517.8, 398299, 1.29497e+06, 163893, 2
48, 15517.8, 398327, 1.2944e+06, 162298, 2
49, 15517.8, 399689, 1.1883e+06, 165451, 2
50, 15517.8, 402832, 1.22084e+06, 167951, 2
51, 15517.8, 402354, 1.27402e+06, 164543, 2
52, 15517.8, 403886, 1.37536e+06, 164130, 2
53, 15517.8, 403234, 1.29734e+06, 165013, 2
54, 15517.8, 403129, 1.17733e+06, 163663, 2
55, 15517.8, 403336, 1.61933e+06, 166987, 2
56, 15517.8, 403086, 1.27935e+06, 167376, 2
57, 15517.8, 409013, 1.25942e+06, 169723, 2
58, 15517.8, 410224, 1.22509e+06, 167304, 2
59, 15517.8, 412133, 1.19589e+06, 169137, 2
60, 15517.8, 411915, 1.44944e+06, 175506, 2
61, 15517.8, 414104, 1.45414e+06, 177760, 2
62, 15517.8, 414168, 1.43175e+06, 179266, 2
63, 15517.8, 412947, 1.32499e+06, 174927, 2
64, 15517.8, 419062, 1.32499e+06, 181629, 2
65, 15517.8, 416496, 1.27592e+06, 170632, 2
66, 15517.8, 418416, 1.37615e+06, 174186, 2
67, 15517.8, 418711, 1.3482e+06, 172670, 2
68, 15517.8, 420646, 1.39152e+06, 179270, 2
69, 15517.8, 421502, 1.28851e+06, 180276, 2
70, 15517.8, 423284, 1.31582e+06, 181711, 2
71, 15517.8, 420983, 1.32744e+06, 178930, 2
72, 15517.8, 422194, 1.19725e+06, 182248, 2
73, 15517.8, 423537, 1.27475e+06, 183809, 2
74, 15517.8, 423457, 1.39176e+06, 183382, 2
75, 15517.8, 428278, 1.29872e+06, 180338, 2
76, 15517.8, 430033, 1.49305e+06, 186451, 2
77, 15517.8, 428976, 1.31206e+06, 175424, 2
78, 15517.8, 430331, 1.25248e+06, 178577, 2
79, 15517.8, 430951, 1.31902e+06, 181836, 2
80, 15517.8, 428375, 1.24824e+06, 176995, 2
81, 15517.8, 428865, 1.34815e+06, 178516, 2
82, 15517.8, 431387, 1.36012e+06, 182513, 2
83, 15517.8, 432995, 1.44613e+06, 182932, 2
84, 15517.8, 433567, 1.27911e+06, 179908, 2
85, 15517.8, 431812, 1.41e+06, 184638, 2
86, 15517.8, 429808, 1.36603e+06, 178592, 2
87, 15517.8, 432985, 1.17011e+06, 176140, 2
88, 15517.8, 432269, 1.26286e+06, 180261, 2
89, 15517.8, 432640, 1.30077e+06, 179743, 2
90, 15517.8, 437310, 1.39535e+06, 181720, 2
91, 15517.8, 441327, 1.3066e+06, 188131, 2
92, 15517.8, 443703, 1.38641e+06, 189357, 2
93, 15517.8, 443261, 1.65193e+06, 192457, 2
94, 15517.8, 444396, 1.33717e+06, 194023, 2
95, 15517.8, 443579, 1.40562e+06, 197410, 2
96, 15517.8, 443960, 1.43752e+06, 198663, 2
97, 15517.8, 446631, 1.83676e+06, 197311, 2
98, 15517.8, 446622, 1.66818e+06, 194779, 2
99, 15517.8, 448100, 1.46514e+06, 195672, 2
100, 15517.8, 450924, 1.45857e+06, 195633, 2
101, 15517.8, 449686, 1.43754e+06, 193829, 2
102, 15517.8, 453304, 1.3478e+06, 201492, 2
103, 15517.8, 450790, 1.30688e+06, 195619, 2
104, 15517.8, 451018, 1.35912e+06, 199490, 2
105, 15517.8, 450036, 1.55081e+06, 198387, 2
106, 15517.8, 454849, 1.7e+06, 204680, 2
107, 15517.8, 454052, 1.64231e+06, 205773, 2
108, 15517.8, 457200, 1.48294e+06, 203657, 2
109, 15517.8, 457495, 1.44106e+06, 202795, 2
110, 15517.8, 459256, 1.60781e+06, 205020, 2
111, 15517.8, 456053, 1.48334e+06, 200387, 2
112, 15517.8, 453068, 1.48752e+06, 200363, 2
113, 15517.8, 454839, 1.72665e+06, 198077, 2
114, 15517.8, 461425, 1.61034e+06, 203509, 2
115, 15517.8, 460069, 1.44747e+06, 198207, 2
116, 15517.8, 460300, 1.29749e+06, 200566, 2
117, 15517.8, 463345, 1.56815e+06, 205950, 2
118, 15517.8, 464153, 1.54807e+06, 203880, 2
119, 15517.8, 462001, 1.38796e+06, 198150, 2
120, 15517.8, 463571, 1.43968e+06, 202228, 2
121, 15517.8, 463621, 1.30576e+06, 204295, 2
122, 15517.8, 465347, 1.43133e+06, 205597, 2
123, 15517.8, 466655, 1.41741e+06, 206646, 2
124, 15517.8, 467422, 1.50315e+06, 203817, 2
125, 15517.8, 463883, 1.58597e+06, 202577, 2
126, 15517.8, 466980, 1.51718e+06, 204208, 2
127, 15517.8, 468968, 1.66331e+06, 205717, 2
128, 15517.8, 467610, 1.45734e+06, 201644, 2
129, 15517.8, 467557, 1.35566e+06, 205837, 2
130, 15517.8, 472522, 1.41003e+06, 210513, 2
131, 15517.8, 469384, 1.49265e+06, 199399, 2
132, 15517.8, 472761, 1.44806e+06, 205779, 2
133, 15517.8, 474057, 1.84426e+06, 208688, 2
134, 15517.8, 475999, 1.8186e+06, 207430, 2
135, 15517.8, 475216, 1.56612e+06, 208460, 2
136, 15517.8, 475056, 1.77588e+06, 212509, 2
137, 15517.8, 475751, 1.68336e+06, 214418, 2
138, 15517.8, 476859, 1.66235e+06, 214462, 2
139, 15517.8, 473799, 1.50442e+06, 211971, 2
140, 15517.8, 473034, 1.37553e+06, 211680, 2
141, 15517.8, 475766, 1.69279e+06, 210965, 2
142, 15517.8, 478857, 1.66486e+06, 213974, 2
143, 15517.8, 477460, 1.69981e+06, 210265, 2
144, 15517.8, 480740, 1.56533e+06, 211251, 2
145, 15517.8, 485430, 1.56533e+06, 210412, 2
146, 15517.8, 487854, 1.61935e+06, 211685, 2
147, 15517.8, 488058, 1.69616e+06, 213611, 2
148, 15517.8, 488594, 1.65166e+06, 212169, 2
149, 15517.8, 489186, 1.68822e+06, 219245, 2
150, 15517.8, 485512, 1.41994e+06, 210913, 2
151, 15517.8, 489288, 1.43673e+06, 218873, 2
152, 15517.8, 491418, 1.66763e+06, 218562, 2
153, 15517.8, 493459, 1.55432e+06, 217726, 2
154, 15517.8, 490687, 1.53128e+06, 218499, 2
155, 15517.8, 490675, 1.63339e+06, 218501, 2
156, 15517.8, 492430, 1.4877e+06, 214271, 2
157, 15517.8, 496398, 1.55353e+06, 222984, 2
158, 15517.8, 501256, 1.69503e+06, 226660, 2
159, 15517.8, 498158, 1.71167e+06, 228263, 2
160, 15517.8, 500335, 1.90394e+06, 229085, 2
161, 15517.8, 500441, 1.68901e+06, 232560, 2
162, 15517.8, 506294, 2.07002e+06, 243479, 2
163, 15517.8, 500923, 1.77193e+06, 230486, 2
164, 15517.8, 500529, 2.04871e+06, 232384, 2
165, 15517.8, 495563, 1.61956e+06, 225425, 2
166, 15517.8, 495880, 1.73724e+06, 218174, 2
167, 15517.8, 499495, 1.59674e+06, 223234, 2
168, 15517.8, 501187, 1.66048e+06, 230223, 2
169, 15517.8, 504598, 1.66194e+06, 233239, 2
170, 15517.8, 506117, 1.83765e+06, 231132, 2
171, 15517.8, 502567, 1.88168e+06, 224594, 2
172, 15517.8, 503771, 1.55196e+06, 223663, 2
173, 15517.8, 505723, 1.53984e+06, 223750, 2
174, 15517.8, 506709, 1.69768e+06, 226895, 2
175, 15517.8, 506932, 1.51811e+06, 222562, 2
176, 15517.8, 509807, 1.64101e+06, 222495, 2
177, 15517.8, 509858, 1.62054e+06, 222620, 2
178, 15517.8, 507855, 1.68209e+06, 224999, 2
179, 15517.8, 511146, 1.569e+06, 227712, 2
180, 15517.8, 511766, 1.53739e+06, 228282, 2
181, 15517.8, 512909, 1.63999e+06, 230083, 2
182, 15517.8, 510839, 1.58526e+06, 227337, 2
183, 15517.8, 513585, 1.63738e+06, 233431, 2
184, 15517.8, 515705, 1.63738e+06, 232187, 2
185, 15517.8, 518225, 1.67172e+06, 240144, 2
186, 15517.8, 518104, 1.52122e+06, 235243, 2
187, 15517.8, 518691, 1.89004e+06, 243569, 2
188, 15517.8, 524302, 1.97329e+06, 246726, 2
189, 15517.8, 527198, 1.84072e+06, 253360, 2
190, 14894, 523339, 1.90725e+06, 251352, 2
191, 14894, 518782, 1.78957e+06, 244619, 2
192, 14894, 519245, 1.68291e+06, 242359, 2
193, 14894, 519886, 1.86605e+06, 242909, 2
194, 14894, 526778, 1.89458e+06, 245935, 2
195, 14894, 528198, 1.66384e+06, 242583, 2
196, 14894, 531361, 1.82045e+06, 242419, 2
197, 14894, 536572, 1.6421e+06, 246174, 2
198, 14894, 535207, 2.1101e+06, 245638, 2
199, 14894, 538330, 1.95696e+06, 243871, 2
200, 14894, 540822, 1.8392e+06, 250372, 2
201, 14894, 536962, 1.79316e+06, 245255, 2
202, 14894, 535522, 1.85869e+06, 249054, 2
203, 14894, 533371, 1.76299e+06, 240705, 2
204, 14894, 536961, 1.72809e+06, 246360, 2
205, 14894, 540952, 1.94162e+06, 254739, 2
206, 14894, 542476, 2.29328e+06, 252812, 2
207, 14894, 542991, 1.79072e+06, 251223, 2
208, 14894, 545803, 1.62348e+06, 252958, 2
209, 14894, 546225, 1.67817e+06, 249852, 2
210, 14894, 546602, 1.68291e+06, 249292, 2
211, 14894, 544052, 1.73448e+06, 239740, 2
212, 14894, 544661, 1.68959e+06, 243023, 2
213, 14894, 544345, 1.77925e+06, 241726, 2
214, 14894, 549408, 1.6659e+06, 251489, 2
215, 14894, 548104, 1.67269e+06, 252751, 2
216, 14894, 548554, 1.72287e+06, 256015, 2
217, 14894, 548090, 1.89739e+06, 248196, 2
218, 14894, 548787, 1.70598e+06, 247474, 2
219, 14894, 548236, 1.75033e+06, 247348, 2
220, 14894, 546860, 2.10787e+06, 256833, 2
221, 14894, 551682, 1.88384e+06, 259929, 2
222, 14894, 555434, 1.98016e+06, 264852, 2
223, 14894, 556519, 2.10735e+06, 263997, 2
224, 14894, 556167, 1.97338e+06, 274019, 2
225, 14894, 558944, 2.06342e+06, 270445, 2
226, 14894, 554177, 1.74835e+06, 256172, 2
227, 14894, 552288, 1.84219e+06, 254534, 2
228, 14894, 552843, 1.95151e+06, 255028, 2
229, 14894, 553311, 1.93126e+06, 253195, 2
230, 14894, 549746, 1.84927e+06, 249560, 2
231, 14894, 555051, 1.85786e+06, 257587, 2
232, 14894, 557060, 1.86014e+06, 261018, 2
233, 14894, 561050, 1.69418e+06, 256770, 2
234, 14894, 563208, 2.03511e+06, 263664, 2
235, 14894, 564124, 2.21578e+06, 263193, 2
236, 14894, 565040, 1.95195e+06, 267303, 2
237, 14894, 567077, 2.16828e+06, 274090, 2
238, 14894, 564884, 1.94275e+06, 261938, 2
239, 14894, 566610, 2.09522e+06, 273962, 2
240, 14894, 566226, 2.36973e+06, 267510, 2
241, 14894, 571630, 1.89879e+06, 268097, 2
242, 14894, 574839, 1.98049e+06, 268697, 2
243, 14894, 575930, 1.96102e+06, 265345, 2
244, 14894, 574946, 1.86223e+06, 270287, 2
245, 14894, 574367, 2.13809e+06, 274949, 2
246, 14894, 572723, 2.06284e+06, 272770, 2
247, 14894, 575272, 1.93469e+06, 270746, 2
248, 14894, 573591, 2.08344e+06, 264727, 2
249, 14028.2, 574335, 1.97199e+06, 270543, 2
0, 15517.8, 351600, 1.00926e+06, 134285, 3
1, 15517.8, 353127, 1.06282e+06, 135830, 3
2, 15517.8, 355892, 1.04407e+06, 135259, 3
3, 15517.8, 356014, 1.13144e+06, 136581, 3
4, 15517.8, 358207, 1.21784e+06, 141469, 3
