gen, min, avg, max, std, exp_number
105, 102.013, 152.74, 214.513, 15.1605, 1
106, 102.013, 152.727, 207.597, 15.3227, 1
107, 102.013, 152.348, 204.511, 15.5138, 1
108, 102.013, 152.602, 217.522, 16.4125, 1
109, 102.013, 152.452, 206.432, 15.7857, 1
110, 102.013, 153.843, 210.852, 15.92, 1
111, 102.013, 152.33, 201.086, 15.3989, 1
112, 102.013, 151.687, 207.078, 15.4952, 1
113, 102.013, 151.681, 205.532, 15.4741, 1
114, 102.013, 152.411, 205.775, 15.4785, 1
115, 102.013, 152.83, 207.174, 15.7103, 1
116, 102.013, 152.682, 219.191, 15.7475, 1
117, 102.013, 153.195, 219.191, 15.8739, 1
118, 102.013, 152.516, 205.744, 15.5149, 1
119, 102.013, 152.425, 209.355, 15.4663, 1
120, 102.013, 152.243, 207.383, 15.4216, 1
121, 102.013, 152.162, 199.964, 15.5153, 1
122, 102.013, 152.24, 205.886, 15.3005, 1
123, 102.013, 152.05, 208.426, 15.1037, 1
124, 102.013, 152.649, 208.392, 15.5294, 1
125, 102.013, 152.568, 216.287, 15.3098, 1
126, 102.013, 153.004, 214.726, 15.796, 1
127, 102.013, 152.581, 209.342, 15.6, 1
128, 102.013, 152.13, 205.316, 15.2655, 1
129, 102.013, 152.308, 204.773, 15.2165, 1
130, 102.013, 152.339, 208.424, 15.5466, 1
131, 102.013, 153.012, 207.729, 15.7069, 1
132, 102.013, 153.264, 215.562, 15.7065, 1
133, 102.013, 152.586, 208.953, 15.8506, 1
134, 102.013, 152.572, 210.999, 15.6485, 1
135, 102.013, 153.034, 211.094, 15.7836, 1
136, 102.013, 152.155, 206.329, 15.4189, 1
137, 102.013, 152.507, 211.353, 15.1502, 1
138, 102.013, 151.751, 209.621, 15.5384, 1
139, 102.013, 152.367, 202.855, 14.882, 1
140, 102.013, 151.862, 215.761, 15.2151, 1
141, 102.013, 152.306, 209.415, 15.3612, 1
142, 102.013, 152.238, 208.177, 15.4395, 1
143, 102.013, 152.467, 210.09, 16.1197, 1
144, 102.013, 152.968, 209.411, 15.7979, 1
145, 102.013, 152.472, 211.47, 15.4225, 1
146, 102.013, 152.708, 202.599, 15.2843, 1
147, 102.013, 153.04, 220.991, 15.4617, 1
148, 102.013, 153.628, 213.684, 16.0229, 1
149, 102.013, 152.924, 211.926, 16.2748, 1
150, 102.013, 152.25, 206.786, 15.2827, 1
151, 102.013, 152.262, 204.036, 15.6621, 1
152, 102.013, 152.596, 214.902, 15.5367, 1
153, 102.013, 153.441, 214.902, 15.8757, 1
154, 102.013, 152.257, 211.289, 15.9139, 1
155, 102.013, 151.952, 207.05, 15.8933, 1
156, 102.013, 152.75, 217.466, 15.4616, 1
157, 102.013, 153.259, 204.663, 15.5487, 1
158, 102.013, 152.432, 210.844, 15.5704, 1
159, 102.013, 152.226, 202.234, 15.6551, 1
160, 102.013, 152.283, 207.968, 15.7607, 1
161, 102.013, 153.059, 208.385, 15.6474, 1
162, 102.013, 152.872, 208.385, 16.0831, 1
163, 102.013, 152.758, 226.122, 16.1302, 1
164, 102.013, 152.739, 205.469, 15.2376, 1
165, 102.013, 152.991, 203.909, 15.7355, 1
166, 102.013, 152.831, 208.474, 15.373, 1
167, 102.013, 152.57, 207.971, 15.0885, 1
168, 102.013, 152.798, 203.326, 15.5825, 1
169, 102.013, 152.797, 198.753, 15.1337, 1
170, 102.013, 152.754, 208.406, 15.647, 1
171, 102.013, 152.803, 213.592, 15.9408, 1
172, 102.013, 151.841, 204.838, 15.2907, 1
173, 102.013, 152.952, 213.845, 15.631, 1
174, 102.013, 152.736, 207.144, 15.9058, 1
175, 102.013, 152.869, 205.181, 15.5595, 1
176, 102.013, 152.912, 202.902, 15.6628, 1
177, 102.013, 153.677, 202.763, 16.172, 1
178, 102.013, 153.011, 204.837, 15.7797, 1
179, 102.013, 152.957, 209.638, 15.1857, 1
180, 102.013, 152.575, 204.728, 15.6212, 1
181, 102.013, 152.301, 214.245, 15.3112, 1
182, 102.013, 152.922, 204.493, 15.618, 1
183, 102.013, 153.453, 218.404, 15.72, 1
184, 102.013, 153.236, 209.503, 15.573, 1
185, 102.013, 152.426, 206.159, 15.5061, 1
186, 101.656, 152.644, 210.606, 15.9516, 1
187, 101.656, 152.287, 212.759, 15.7996, 1
188, 101.656, 152.577, 212.037, 15.3451, 1
189, 101.656, 152.73, 209.259, 15.6743, 1
190, 101.656, 152.35, 208.905, 15.2444, 1
191, 101.656, 152.419, 209.347, 15.2818, 1
192, 101.656, 152.341, 211.883, 16.1929, 1
193, 101.656, 152.381, 204.557, 15.5275, 1
194, 101.656, 152.802, 212.956, 15.5831, 1
195, 101.656, 152.127, 202.991, 15.2887, 1
196, 101.656, 152.352, 215.863, 15.3301, 1
197, 101.656, 152.464, 211.84, 15.4324, 1
198, 101.656, 152.517, 211.84, 15.6192, 1
199, 101.656, 152.333, 203.814, 15.1035, 1
200, 101.656, 153.095, 217.137, 15.8268, 1
201, 101.656, 152.514, 210.931, 15.2546, 1
202, 101.656, 152.44, 222.186, 15.5882, 1
203, 101.656, 153.249, 205.869, 15.6327, 1
204, 101.656, 153.238, 207.608, 16.2234, 1
205, 101.656, 153.712, 210.943, 16.2856, 1
206, 101.656, 153.02, 209.07, 15.7451, 1
207, 101.656, 152.957, 206.696, 15.8801, 1
208, 101.656, 151.923, 206.732, 15.6164, 1
209, 101.656, 152.686, 217.968, 15.5846, 1
210, 101.656, 152.87, 202.213, 15.2173, 1
211, 101.656, 153.46, 208.472, 15.8684, 1
212, 100.541, 153.337, 212.967, 16.0003, 1
213, 100.541, 152.87, 210.391, 15.378, 1
214, 100.541, 153.487, 213.725, 15.681, 1
215, 100.541, 153.597, 214.928, 15.833, 1
216, 100.541, 153.148, 205.904, 15.5445, 1
217, 100.541, 152.766, 207.351, 15.5781, 1
218, 100.541, 152.61, 204.197, 15.1654, 1
219, 100.541, 152.976, 208.224, 15.7571, 1
220, 100.541, 153.48, 211.144, 15.5311, 1
221, 100.541, 152.777, 207.658, 15.4703, 1
222, 100.541, 153.088, 213.012, 15.9577, 1
223, 100.541, 153.572, 211.076, 15.6865, 1
224, 100.541, 152.6, 205.755, 15.6749, 1
225, 100.541, 152.547, 215.721, 15.9323, 1
226, 100.541, 153.09, 211.135, 15.4125, 1
227, 100.541, 152.807, 203.911, 15.3089, 1
228, 100.541, 153.331, 209.792, 15.772, 1
229, 100.541, 152.946, 205.132, 15.6551, 1
230, 100.541, 152.501, 205.197, 15.3406, 1
231, 100.541, 153.344, 211.215, 16.0627, 1
232, 100.541, 152.628, 224.426, 15.8637, 1
233, 100.541, 152.427, 205.725, 15.4297, 1
234, 100.541, 152.775, 211.905, 15.6897, 1
235, 100.541, 153.358, 213.248, 15.6043, 1
236, 100.541, 152.762, 211.87, 15.3531, 1
237, 100.541, 152.707, 215.67, 15.5821, 1
238, 100.541, 152.615, 215.67, 15.806, 1
239, 100.541, 152.606, 208.7, 15.2097, 1
240, 100.541, 152.574, 212.24, 15.539, 1
241, 100.541, 153.141, 214.66, 15.4071, 1
242, 100.541, 153.194, 216.174, 15.9087, 1
243, 100.541, 152.851, 213.846, 15.821, 1
244, 100.541, 152.732, 210.502, 15.6893, 1
245, 100.541, 152.925, 207.667, 15.4555, 1
246, 100.541, 153.022, 207.93, 15.2506, 1
247, 100.541, 153.984, 208.189, 15.8827, 1
248, 100.541, 152.884, 209.67, 15.356, 1
249, 100.541, 152.977, 213.313, 15.8468, 1
0, 102.013, 151.989, 208.878, 15.4892, 2
1, 102.013, 151.972, 201.964, 15.5076, 2
2, 102.013, 152.138, 224.288, 15.8242, 2
3, 102.013, 151.83, 208.103, 15.5436, 2
4, 102.013, 152.31, 215.855, 15.375, 2
5, 102.013, 152.181, 216.625, 16.264, 2
6, 102.013, 152.321, 212.293, 15.8449, 2
7, 102.013, 152.482, 211.502, 15.9077, 2
8, 102.013, 152.3, 212.879, 16.0135, 2
9, 102.013, 151.768, 208.682, 15.7141, 2
10, 102.013, 152.434, 209.344, 15.81, 2
11, 102.013, 153.037, 222.793, 16.0089, 2
12, 102.013, 152.239, 214.031, 15.9353, 2
13, 102.013, 152.395, 209.067, 15.1688, 2
14, 102.013, 152.542, 207.512, 14.9365, 2
15, 102.013, 152.147, 206.044, 15.3835, 2
16, 102.013, 152.731, 210.256, 15.5755, 2
17, 102.013, 152.782, 203.435, 15.3804, 2
18, 102.013, 152.285, 201.294, 15.7105, 2
19, 102.013, 152.465, 209.469, 15.6998, 2
20, 102.013, 151.776, 217.413, 15.7846, 2
21, 102.013, 151.957, 208.844, 15.3145, 2
22, 102.013, 152.209, 219.042, 16.0562, 2
23, 102.013, 152.482, 219.85, 15.5549, 2
24, 102.013, 152.133, 204.228, 15.4365, 2
25, 102.013, 152.411, 207.974, 15.4005, 2
26, 102.013, 152.794, 205.418, 15.4948, 2
27, 102.013, 152.214, 215.119, 15.5526, 2
28, 102.013, 152.313, 204.706, 15.6777, 2
29, 102.013, 152.517, 209.445, 15.7791, 2
30, 102.013, 153.438, 216.792, 15.8037, 2
31, 102.013, 152.07, 198.209, 15.4996, 2
32, 102.013, 152.191, 206.806, 15.43, 2
33, 102.013, 152.572, 207.483, 15.4911, 2
34, 102.013, 152.053, 198.855, 15.8254, 2
35, 102.013, 152.274, 206.538, 15.8221, 2
36, 102.013, 151.537, 200.572, 15.9383, 2
37, 102.013, 151.773, 214.381, 15.6009, 2
38, 102.013, 151.58, 198.883, 15.0087, 2
39, 102.013, 152.316, 205.845, 15.4723, 2
40, 102.013, 151.82, 214.403, 15.139, 2
41, 102.013, 151.821, 210.65, 14.9102, 2
42, 102.013, 151.749, 208.388, 15.1144, 2
43, 102.013, 152.035, 206.288, 15.0716, 2
44, 102.013, 152.104, 210.006, 15.3436, 2
45, 102.013, 152.517, 219.444, 15.5209, 2
46, 102.013, 152.086, 210.779, 15.6489, 2
47, 102.013, 152.601, 204.625, 15.7996, 2
48, 102.013, 151.903, 203.227, 15.6299, 2
49, 102.013, 152.257, 211.494, 15.5745, 2
50, 102.013, 152.167, 215.407, 15.1625, 2
51, 102.013, 152.193, 219.381, 15.5026, 2
52, 102.013, 152.477, 202.705, 15.2788, 2
53, 102.013, 151.641, 208.278, 15.2335, 2
54, 102.013, 152.299, 202.661, 15.3881, 2
55, 102.013, 152.078, 205.61, 15.0369, 2
56, 102.013, 152.437, 207.069, 16.1806, 2
57, 102.013, 152.271, 208.808, 15.7179, 2
58, 102.013, 152.32, 217.728, 15.4117, 2
59, 102.013, 152.505, 205.605, 16.3412, 2
60, 102.013, 152.709, 215.054, 15.7596, 2
61, 102.013, 152.31, 217.587, 15.4171, 2
62, 102.013, 151.941, 210.1, 15.4418, 2
63, 102.013, 152.147, 205.512, 15.4052, 2
64, 102.013, 152.665, 208.48, 16.0808, 2
65, 102.013, 153.448, 217.481, 15.8849, 2
66, 102.013, 152.701, 202.928, 15.9984, 2
67, 102.013, 152.214, 209.527, 16.2504, 2
68, 102.013, 151.937, 218.754, 16.0234, 2
69, 102.013, 151.635, 215.118, 15.4284, 2
70, 102.013, 152.199, 209.346, 15.0305, 2
71, 102.013, 152.488, 214.565, 15.7675, 2
72, 102.013, 152.471, 206.564, 15.1886, 2
73, 102.013, 152.245, 209.391, 15.6679, 2
74, 102.013, 152.156, 211.661, 15.5031, 2
75, 102.013, 152.489, 216.297, 16.2467, 2
76, 102.013, 152.351, 205.514, 15.3281, 2
77, 102.013, 151.892, 199.76, 15.5524, 2
78, 102.013, 152.386, 204.923, 15.6311, 2
79, 102.013, 153.024, 215.71, 15.5337, 2
80, 102.013, 151.631, 208.2, 15.2525, 2
81, 102.013, 152.258, 211.349, 15.4971, 2
82, 102.013, 152.439, 206.463, 15.3506, 2
83, 102.013, 152.577, 206.722, 15.8685, 2
84, 102.013, 153.063, 211.972, 15.7156, 2
85, 102.013, 151.83, 206.838, 15.3508, 2
86, 102.013, 152.148, 208.792, 15.3988, 2
87, 102.013, 152.009, 211.108, 15.7376, 2
88, 102.013, 152.114, 205.68, 15.4426, 2
89, 102.013, 152.532, 198.12, 15.2393, 2
90, 102.013, 152.18, 201.177, 14.9364, 2
91, 102.013, 152.239, 209.884, 14.9242, 2
92, 102.013, 152.664, 208.956, 15.6283, 2
93, 97.3705, 152.427, 207.259, 15.8017, 2
94, 97.3705, 152.132, 207.259, 15.6852, 2
95, 97.3705, 152.457, 206.66, 15.568, 2
96, 97.3705, 151.829, 204.804, 15.0367, 2
97, 97.3705, 152.271, 204.194, 15.2669, 2
98, 97.3705, 152.453, 207.508, 15.9344, 2
99, 97.3705, 152.376, 209.666, 16.1118, 2
100, 97.3705, 152.443, 207.805, 15.4793, 2
101, 97.3705, 152.69, 213.2, 15.7163, 2
102, 97.3705, 152.78, 213.112, 15.2924, 2
103, 97.3705, 152.044, 204.777, 15.5863, 2
104, 97.3705, 152.569, 209.546, 15.7975, 2
105, 97.3705, 152.448, 215.337, 16.0828, 2
106, 97.3705, 152.251, 227.523, 15.6764, 2
107, 97.3705, 152.215, 218.739, 15.3609, 2
108, 97.3705, 152.32, 214.583, 15.7346, 2
109, 97.3705, 152.523, 211.696, 15.9007, 2
110, 97.3705, 152.633, 209.72, 15.5148, 2
111, 97.3705, 152.339, 207.687, 15.5002, 2
112, 97.3705, 152.013, 202.261, 15.6626, 2
113, 97.3705, 152.323, 207.456, 15.5961, 2
114, 97.3705, 152.513, 218.603, 15.604, 2
115, 97.3705, 152.516, 202.51, 15.2522, 2
116, 97.3705, 152.658, 205.778, 15.3381, 2
117, 97.3705, 151.87, 201.466, 15.1057, 2
118, 97.3705, 152.699, 209.193, 15.3511, 2
119, 97.3705, 152.002, 219.06, 15.2612, 2
120, 97.3705, 151.711, 206.532, 14.9721, 2
121, 97.3705, 152.572, 206.029, 15.3456, 2
122, 97.3705, 152.034, 203.637, 15.6861, 2
123, 97.3705, 152.24, 207.986, 15.0922, 2
124, 97.3705, 152.088, 202.815, 15.4082, 2
125, 97.3705, 152.05, 203.829, 15.9431, 2
126, 97.3705, 152.36, 208.161, 14.8911, 2
127, 97.3705, 151.839, 205.714, 15.1813, 2
128, 97.3705, 152.148, 216.67, 15.5302, 2
129, 97.3705, 152.797, 218.369, 15.9678, 2
130, 97.3705, 152.427, 207.916, 15.6515, 2
131, 97.3705, 152.163, 207.916, 15.9776, 2
132, 97.3705, 152.385, 210.819, 15.544, 2
133, 97.3705, 152.759, 212.345, 15.8799, 2
134, 97.3705, 152.629, 208.407, 15.5342, 2
135, 97.3705, 153.179, 206.914, 15.5453, 2
136, 97.3705, 152.419, 205.515, 15.3513, 2
137, 97.3705, 152.472, 212.899, 15.2063, 2
138, 97.3705, 152.255, 215.429, 15.7606, 2
139, 97.3705, 151.768, 203.743, 15.2158, 2
140, 97.3705, 152.854, 221.71, 15.6377, 2
141, 97.3705, 152.72, 217, 15.6574, 2
142, 97.3705, 152.403, 213.294, 16.0336, 2
143, 97.3705, 152.927, 207.984, 15.8372, 2
144, 97.3705, 152.146, 206.978, 15.5053, 2
145, 97.3705, 152.101, 209.171, 15.9158, 2
146, 97.3705, 152.787, 212.149, 15.0794, 2
147, 97.3705, 152.596, 214.042, 15.2643, 2
148, 97.3705, 152.923, 208.628, 15.7205, 2
149, 97.3705, 152.669, 216.141, 15.8998, 2
150, 97.3705, 152.048, 202.313, 15.153, 2
151, 97.3705, 151.926, 209.012, 15.8134, 2
152, 97.3705, 152.548, 226.701, 15.5142, 2
153, 97.3705, 152.693, 206.929, 15.4803, 2
154, 97.3705, 152.602, 218.749, 15.3246, 2
155, 97.3705, 152.016, 207.779, 15.3208, 2
156, 97.3705, 152.25, 207.03, 15.0352, 2
157, 97.3705, 153.108, 207.922, 15.3192, 2
158, 97.3705, 152.782, 203.843, 15.7608, 2
159, 97.3705, 152.421, 203.525, 15.4286, 2
160, 97.3705, 152.757, 212.677, 15.631, 2
161, 97.3705, 152.053, 209.075, 15.7149, 2
162, 97.3705, 152.432, 205.273, 15.3308, 2
163, 97.3705, 152.918, 205.251, 15.4614, 2
164, 97.3705, 153.011, 211.133, 14.7527, 2
165, 97.3705, 153.036, 213.009, 15.8822, 2
166, 97.3705, 153.43, 214.026, 16.0886, 2
167, 97.3705, 153.392, 209.774, 16.0714, 2
168, 97.3705, 152.361, 215.346, 15.2436, 2
169, 97.3705, 153.431, 212.678, 15.7891, 2
170, 97.3705, 153.087, 207.149, 15.1258, 2
171, 97.3705, 152.598, 208.315, 15.845, 2
172, 97.3705, 152.764, 206.544, 16.1631, 2
173, 97.3705, 152.652, 214.342, 15.3531, 2
174, 97.3705, 152.854, 205.832, 15.722, 2
175, 97.3705, 152.886, 205.832, 15.5093, 2
176, 97.3705, 152.473, 205.782, 15.0101, 2
177, 97.3705, 152.504, 209.602, 15.8459, 2
178, 97.3705, 152.46, 210.603, 15.8571, 2
179, 97.3705, 153.122, 213.876, 15.7413, 2
180, 97.3705, 153.22, 204.587, 15.445, 2
181, 97.3705, 154.137, 219.205, 15.8368, 2
182, 97.3705, 152.608, 216.103, 15.3256, 2
183, 97.3705, 152.771, 209.562, 15.2401, 2
184, 97.3705, 153.189, 212.891, 15.7057, 2
185, 97.3705, 152.487, 204.392, 15.6594, 2
186, 97.3705, 152.373, 216.473, 15.1803, 2
187, 97.3705, 152.657, 228.479, 15.7972, 2
188, 97.3705, 152.947, 211.625, 15.3261, 2
189, 97.3705, 152.346, 208.591, 14.9473, 2
190, 97.3705, 151.84, 215.545, 15.2652, 2
191, 97.3705, 153.241, 225.68, 15.8393, 2
192, 97.3705, 152.462, 200.63, 15.2439, 2
193, 97.3705, 153, 208.862, 15.2714, 2
194, 97.3705, 153.139, 209.886, 15.7041, 2
195, 97.3705, 153.277, 227.349, 15.8618, 2
196, 97.3705, 152.512, 204.462, 15.2752, 2
197, 97.3705, 152.721, 208.003, 15.9123, 2
198, 97.3705, 152.68, 201.848, 15.771, 2
199, 97.3705, 153.287, 220.709, 15.7532, 2
200, 97.3705, 153.391, 211.026, 15.1291, 2
201, 97.3705, 153.569, 213.642, 15.6553, 2
202, 97.3705, 153.332, 220.928, 15.7286, 2
203, 97.3705, 152.369, 216.346, 15.9364, 2
204, 97.3705, 152.942, 213.339, 15.8516, 2
205, 97.3705, 152.487, 213.338, 15.5268, 2
206, 97.3705, 152.211, 213.259, 15.3542, 2
207, 97.3705, 152.909, 201.892, 15.5238, 2
208, 97.3705, 152.635, 204.506, 15.2318, 2
209, 97.3705, 153.214, 209.523, 15.8362, 2
210, 97.3705, 153.105, 206.586, 15.6136, 2
211, 97.3705, 152.929, 217.646, 15.0923, 2
212, 97.3705, 152.967, 213.715, 15.211, 2
213, 97.3705, 153.429, 220.617, 15.8923, 2
214, 97.3705, 153.49, 209.072, 15.6879, 2
215, 97.3705, 152.887, 225.407, 15.9915, 2
216, 97.3705, 153.179, 212.543, 15.7916, 2
217, 97.3705, 152.993, 207.074, 15.6367, 2
218, 97.3705, 152.587, 208.172, 15.446, 2
219, 97.3705, 152.953, 222.626, 15.443, 2
220, 97.3705, 152.83, 210.54, 15.5626, 2
221, 97.3705, 152.763, 211.772, 15.6413, 2
222, 97.3705, 152.959, 210.433, 15.3282, 2
223, 97.3705, 152.824, 202.436, 15.7883, 2
224, 97.3705, 152.796, 206.227, 15.413, 2
225, 97.3705, 152.857, 204.43, 15.721, 2
226, 97.3705, 152.29, 204.467, 15.5924, 2
227, 97.3705, 152.678, 199.225, 15.1953, 2
228, 97.3705, 152.781, 217.431, 15.145, 2
229, 97.3705, 153.117, 208.674, 15.7754, 2
230, 97.3705, 153.338, 206.672, 15.5466, 2
231, 97.3705, 152.517, 203.967, 15.383, 2
232, 97.3705, 153.124, 205.547, 15.3068, 2
233, 97.3705, 153.41, 207.549, 15.244, 2
234, 97.3705, 153.774, 211.964, 15.5433, 2
235, 97.3705, 152.799, 209.568, 15.8955, 2
236, 97.3705, 152.694, 211.322, 16.2383, 2
237, 97.3705, 153.008, 203.542, 15.5595, 2
238, 97.3705, 153.32, 214.192, 15.749, 2
239, 97.3705, 152.676, 207.854, 15.6354, 2
240, 97.3705, 152.45, 210.905, 15.4583, 2
241, 97.3705, 152.734, 203.576, 15.4179, 2
242, 97.3705, 153.389, 208.615, 15.5374, 2
243, 97.3705, 152.975, 221.326, 15.4868, 2
244, 97.3705, 153.333, 209.956, 16.0348, 2
245, 97.3705, 153.074, 216.114, 15.9074, 2
246, 97.3705, 152.901, 206.985, 15.8051, 2
247, 97.3705, 153.344, 208.742, 15.8283, 2
248, 97.3705, 154.151, 213.044, 15.8494, 2
249, 97.3705, 152.965, 207.423, 15.5514, 2
0, 102.013, 152.388, 212.233, 15.1921, 3
1, 102.013, 151.967, 201.182, 15.2056, 3
2, 102.013, 151.974, 202.828, 15.2601, 3
3, 102.013, 151.959, 203.846, 15.8478, 3
4, 102.013, 152.307, 205.944, 15.5407, 3
5, 102.013, 152.054, 203.615, 15.872, 3
6, 102.013, 151.956, 211.756, 15.4735, 3
7, 102.013, 151.97, 205.723, 15.3506, 3
8, 102.013, 152.502, 205.723, 15.4638, 3
9, 102.013, 150.764, 204.091, 15.1775, 3
10, 102.013, 151.569, 207.045, 15.8428, 3
11, 102.013, 152.188, 208.196, 15.8427, 3
12, 102.013, 152.049, 210.828, 15.7306, 3
13, 102.013, 152.126, 209.51, 15.5897, 3
14, 102.013, 151.988, 205.252, 15.321, 3
15, 102.013, 152.009, 201.929, 15.3005, 3
16, 102.013, 152.133, 210.102, 15.4834, 3
17, 102.013, 152.357, 199.748, 15.1916, 3
18, 102.013, 152.405, 207.087, 16.1386, 3
19, 102.013, 152.079, 204.885, 15.7074, 3
20, 102.013, 152.473, 217.45, 15.6779, 3
21, 102.013, 152.243, 208.432, 15.7149, 3
22, 102.013, 152.7, 206.83, 15.1168, 3
23, 102.013, 152.906, 209.316, 15.7624, 3
24, 102.013, 152.034, 218.837, 15.4798, 3
25, 102.013, 151.977, 212.413, 15.2007, 3
26, 102.013, 152.161, 205.965, 15.3616, 3
27, 102.013, 151.914, 210.341, 15.5055, 3
28, 102.013, 151.927, 216.35, 15.3047, 3
29, 102.013, 151.962, 204.031, 15.0096, 3
30, 102.013, 151.815, 211.275, 15.4676, 3
31, 102.013, 152.449, 212.995, 15.7411, 3
32, 102.013, 152.403, 213.772, 15.5243, 3
