gen, min, avg, max, std, exp_number
172, -36.539, 198.825, 930.957, 134.824, 1
173, -36.539, 198.28, 915.953, 132.831, 1
174, -36.539, 195.826, 1095.23, 131.619, 1
175, -36.539, 196.543, 974.395, 132.424, 1
176, -36.5879, 194.516, 931.687, 131.378, 1
177, -36.5879, 194.071, 956.083, 128.763, 1
178, -36.5879, 195.211, 955.572, 132.214, 1
179, -36.5879, 196.905, 1285.02, 136.868, 1
180, -36.5879, 196.603, 965.604, 136.063, 1
181, -36.5879, 198.141, 975.215, 138.705, 1
182, -36.5879, 196.253, 923.816, 135.375, 1
183, -36.5879, 197.139, 987.924, 134.967, 1
184, -36.5879, 195.108, 987.924, 133.375, 1
185, -36.5879, 198.1, 886.362, 134.554, 1
186, -36.5879, 199.744, 1039.83, 138.718, 1
187, -36.5879, 201.603, 1020.9, 142.562, 1
188, -36.5879, 200.327, 1103.06, 138.553, 1
189, -36.5879, 198.799, 1025.25, 138.488, 1
190, -36.5879, 196.793, 928.757, 137.668, 1
191, -36.5879, 193.238, 1056.98, 133.551, 1
192, -36.5879, 194.673, 1262.46, 137.657, 1
193, -36.5879, 194.243, 1020.65, 138.955, 1
194, -36.5879, 197.508, 1125.86, 144.213, 1
195, -36.5879, 197.488, 1226, 141.09, 1
196, -36.5879, 196.42, 1001.38, 135.516, 1
197, -36.5879, 197.603, 1128.04, 134.486, 1
198, -36.5879, 197.224, 971.271, 131.201, 1
199, -36.5879, 195.946, 947.788, 131.012, 1
200, -36.5879, 194.35, 968.536, 131.427, 1
201, -36.5879, 195.157, 1161.97, 131.536, 1
202, -36.5879, 195.76, 1229.08, 133.805, 1
203, -36.5879, 196.847, 851.248, 129.391, 1
204, -36.5879, 196.29, 1065.75, 133.107, 1
205, -36.5879, 197.305, 1018.13, 135.656, 1
206, -36.5879, 195.35, 1124.79, 130.98, 1
207, -36.6205, 196.318, 1111.96, 133.744, 1
208, -36.7077, 194.202, 1088.2, 130.944, 1
209, -36.7077, 196.444, 1048.04, 132.372, 1
210, -36.7077, 195.25, 949.49, 131.164, 1
211, -36.7077, 196.307, 1080.07, 133.311, 1
212, -36.7077, 196.579, 1106.38, 133.575, 1
213, -36.7077, 196.336, 895.419, 133.621, 1
214, -36.7077, 196.451, 979.782, 137.659, 1
215, -36.7077, 200.675, 997.703, 139.19, 1
216, -36.7077, 199.284, 931.262, 134.845, 1
217, -36.7077, 198.561, 948.421, 132.438, 1
218, -36.7077, 197.743, 1005.09, 130.74, 1
219, -36.7077, 197.649, 1289.26, 128.442, 1
220, -36.7077, 197.277, 819.46, 129.85, 1
221, -36.7077, 197.974, 1795.69, 140.547, 1
222, -36.7077, 198.529, 1146.68, 136.227, 1
223, -36.7077, 197.317, 1121.95, 132.999, 1
224, -36.7077, 197.495, 1064.47, 135.094, 1
225, -36.7077, 196.756, 1098.3, 134.803, 1
226, -36.7077, 197.147, 1121.88, 134.829, 1
227, -36.7077, 196.779, 925.532, 135.482, 1
228, -36.7077, 199.066, 1161.25, 138.198, 1
229, -36.7077, 200.046, 1025, 137.176, 1
230, -36.7077, 200.483, 953.024, 139.745, 1
231, -36.7077, 200.337, 1162.04, 140.382, 1
232, -36.7077, 200.142, 909.01, 135.843, 1
233, -36.7077, 199.382, 993.699, 140.353, 1
234, -36.7077, 200.51, 1023.44, 140.472, 1
235, -36.7077, 200.744, 928.794, 140.34, 1
236, -36.7077, 198.354, 1139.89, 138.611, 1
237, -36.7077, 198.908, 1028.5, 138.376, 1
238, -36.7077, 199.237, 1013.24, 137.184, 1
239, -36.7077, 200.074, 936.06, 135.505, 1
240, -36.7077, 198.382, 972.387, 130.518, 1
241, -36.7077, 198.899, 1263.1, 134.58, 1
242, -36.7077, 196.759, 1046.67, 133.057, 1
243, -36.7077, 200.424, 957.943, 138.721, 1
244, -36.7077, 199.532, 934.848, 135.16, 1
245, -36.7077, 199.526, 1063.61, 139.849, 1
246, -36.7077, 198.874, 1035.91, 138.65, 1
247, -36.7077, 198.96, 1092.85, 139.738, 1
248, -36.7077, 197.515, 1045.13, 139.298, 1
249, -36.7077, 197.799, 1081.83, 142.41, 1
0, -34.2153, 195.091, 912.287, 129.503, 2
1, -34.2153, 192.869, 899.982, 124.874, 2
2, -34.2153, 192.017, 1097.63, 125.995, 2
3, -34.2153, 193.778, 971.337, 127.155, 2
4, -34.4552, 192.747, 891.141, 126.152, 2
5, -34.4552, 193.48, 917.033, 127.161, 2
6, -34.4552, 193.291, 1013.88, 129.367, 2
7, -34.4552, 192.203, 890.38, 125.987, 2
8, -36.0598, 193.722, 861.538, 127.251, 2
9, -36.0598, 195.922, 886.232, 136.127, 2
10, -36.0598, 192.021, 886.232, 129.318, 2
11, -36.0598, 192.538, 936.263, 127.864, 2
12, -36.0598, 193.107, 906.491, 129.567, 2
13, -36.0598, 193.541, 948.316, 130.463, 2
14, -37.3183, 193.205, 901.719, 127.993, 2
15, -37.3183, 193.857, 906.494, 132.32, 2
16, -37.3183, 193.692, 946.676, 126.884, 2
17, -37.3183, 191.548, 946.676, 126.838, 2
18, -37.3183, 192.261, 927.097, 128.31, 2
19, -37.3183, 192.247, 1043.15, 128.086, 2
20, -37.3183, 193.98, 1002.98, 131.741, 2
21, -37.3183, 193.843, 905.347, 130.054, 2
22, -37.3183, 194.484, 840.581, 129.397, 2
23, -37.3183, 194.952, 888.126, 127.384, 2
24, -37.3183, 193.83, 1100.7, 128.489, 2
25, -37.3183, 193.375, 919.453, 128.282, 2
26, -37.3183, 195.051, 990.167, 129.109, 2
27, -37.3183, 196.409, 975.178, 132.74, 2
28, -37.3183, 195.006, 889.517, 129.93, 2
29, -37.3183, 195.464, 1088.32, 133.319, 2
30, -37.3183, 195.626, 878.874, 130.809, 2
31, -37.3183, 194.612, 952.855, 128.829, 2
32, -37.3183, 194.46, 877.073, 127.948, 2
33, -37.3183, 194.7, 1083.27, 126.974, 2
34, -37.3183, 196.204, 1046.76, 130.928, 2
35, -37.3183, 196.126, 949.11, 132.891, 2
36, -37.3183, 196.634, 917.105, 130.017, 2
37, -37.3183, 197.964, 855.567, 132.1, 2
38, -37.3183, 199.46, 998.021, 137.364, 2
39, -37.3183, 200.25, 946.479, 137.72, 2
40, -37.3183, 198.302, 977.089, 134.312, 2
41, -37.3183, 198.011, 1050.47, 135.819, 2
42, -37.3183, 198.078, 1059.8, 138.463, 2
43, -37.3183, 197.225, 926.088, 136.688, 2
44, -37.3183, 197.484, 980.138, 136.973, 2
45, -37.3183, 199.158, 1309.21, 143.254, 2
46, -37.3183, 198.674, 987.542, 140.024, 2
47, -37.3183, 197.408, 1079.49, 139.926, 2
48, -37.3183, 198.476, 1057.13, 137.028, 2
49, -37.3183, 196.611, 1163.13, 133.347, 2
50, -37.3183, 198.447, 999.95, 140.634, 2
51, -37.3183, 196.573, 1101.03, 140.964, 2
52, -37.3183, 196.292, 953.225, 137.684, 2
53, -37.3183, 194.342, 1046.37, 137.58, 2
54, -37.3183, 193.659, 932.928, 134.924, 2
55, -37.3183, 191.422, 917.504, 127.382, 2
56, -37.3183, 192.189, 917.504, 129.95, 2
57, -37.3183, 193.845, 980.08, 129.803, 2
58, -37.3183, 194.327, 902.175, 130.402, 2
59, -37.3183, 192.087, 804.043, 128.299, 2
60, -37.8916, 193.761, 872.87, 132.769, 2
61, -37.8916, 194.213, 872.196, 130.919, 2
62, -37.8916, 193.458, 885.149, 128.851, 2
63, -37.8916, 191.41, 897.062, 124.819, 2
64, -37.8916, 191.344, 886.303, 126.746, 2
65, -37.8916, 191.003, 844.112, 126.533, 2
66, -37.8916, 191.817, 936.647, 128.557, 2
67, -37.8916, 190.6, 936.647, 130.998, 2
68, -37.8916, 190.464, 1057.17, 130.355, 2
69, -37.8916, 192.819, 1102.78, 132.388, 2
70, -37.8916, 193.075, 1026.26, 131.03, 2
71, -37.8916, 195.16, 1013.64, 134.007, 2
72, -37.8916, 193.142, 1002.55, 132.927, 2
73, -37.8916, 192.795, 1030.95, 129.292, 2
74, -37.8916, 193.737, 987.843, 130.635, 2
75, -37.8916, 192.294, 1200.54, 132.434, 2
76, -37.8916, 192.127, 1012.51, 133.788, 2
77, -37.8916, 191.187, 967.265, 132.844, 2
78, -37.8916, 193.565, 1044.5, 134.751, 2
79, -37.8916, 191.873, 1062.16, 130.71, 2
80, -37.8916, 191.491, 1051.04, 131.156, 2
81, -37.8916, 192.497, 947.597, 134.752, 2
82, -37.8916, 192.385, 1042.85, 132.924, 2
83, -37.8916, 194.815, 907.352, 133.442, 2
84, -37.8916, 193.952, 843.409, 132.764, 2
85, -37.8916, 195.1, 970.6, 135.119, 2
86, -37.8916, 195.696, 926.053, 138.075, 2
87, -37.8916, 196.658, 1064.85, 138.781, 2
88, -37.8916, 197.805, 1090.59, 139.028, 2
89, -37.8916, 196.798, 1106.84, 144.399, 2
90, -37.8916, 197.353, 1202.43, 146.19, 2
91, -37.8916, 196.787, 1032.67, 141.296, 2
92, -37.8916, 194.293, 986.04, 133.829, 2
93, -37.8916, 190.646, 925.767, 130.836, 2
94, -37.8916, 191.194, 832.502, 129.822, 2
95, -37.8916, 191.239, 983.16, 129.972, 2
96, -37.8916, 193.643, 854.726, 130.4, 2
97, -37.8916, 192.558, 854.726, 126.476, 2
98, -37.8916, 192.855, 912.315, 130.281, 2
99, -37.8916, 195.147, 1108.46, 135.498, 2
100, -37.8916, 194.316, 1162.25, 135.421, 2
101, -37.8916, 192.897, 1019.36, 131.337, 2
102, -37.8916, 189.952, 934.864, 128.232, 2
103, -37.8916, 192.585, 856.482, 127.166, 2
104, -37.8916, 194.399, 869.153, 131.905, 2
105, -37.8916, 193.435, 850.507, 130.401, 2
106, -37.8916, 190.008, 933.047, 124.544, 2
107, -37.8916, 192.637, 814.396, 127.066, 2
108, -37.8916, 191.724, 841.73, 130.84, 2
109, -37.8916, 192.374, 815.07, 132.135, 2
110, -37.8916, 191.976, 1035.16, 133.353, 2
111, -37.8916, 193.155, 1010.65, 135.72, 2
112, -37.8916, 192.347, 919.709, 134.867, 2
113, -37.8916, 191.95, 1122.89, 133.219, 2
114, -37.8916, 190.308, 939.274, 130.69, 2
115, -37.8916, 192.011, 964.381, 135.835, 2
116, -37.8916, 193.101, 985.95, 137.488, 2
117, -37.8916, 189.246, 926.63, 129.808, 2
118, -37.8916, 189.542, 954.327, 131.555, 2
119, -37.8916, 189.966, 984.711, 132.965, 2
120, -37.8916, 192.251, 1023.7, 138.981, 2
121, -38.2941, 193.895, 973.462, 140.938, 2
122, -38.2941, 191.241, 865.123, 135.333, 2
123, -38.2941, 189.972, 985.628, 134.602, 2
124, -38.2941, 188.297, 1034.79, 131.657, 2
125, -38.2941, 190.264, 935.187, 132.756, 2
126, -38.2941, 192.366, 999.67, 136.71, 2
127, -38.2941, 194.462, 1088.56, 141.211, 2
128, -38.2941, 194.023, 1288.79, 142.837, 2
129, -38.2941, 192.544, 1004.92, 136.649, 2
130, -38.2941, 189.629, 864.311, 132.757, 2
131, -38.2941, 190.481, 864.174, 134.321, 2
132, -38.2941, 190.524, 862.839, 134.022, 2
133, -38.2941, 193.033, 985.265, 137.195, 2
134, -38.2941, 192.929, 1009.67, 135.975, 2
135, -38.2941, 193.068, 1039.78, 136.092, 2
136, -38.2941, 193.002, 917.067, 132.572, 2
137, -38.2941, 195.219, 1030.54, 141.952, 2
138, -38.2941, 197.34, 1166.43, 141.412, 2
139, -38.2941, 197.739, 1290.18, 143.123, 2
140, -38.2941, 196.744, 926.954, 135.591, 2
141, -38.2941, 196.312, 1028.22, 137.486, 2
142, -38.2941, 193.164, 929.432, 134.912, 2
143, -38.2941, 192.711, 902.935, 131.205, 2
144, -38.2941, 192.554, 948.807, 130.725, 2
145, -38.2941, 194.082, 898.492, 130.812, 2
146, -38.2941, 193.505, 933.376, 133.726, 2
147, -38.2941, 193.407, 1141.43, 135.044, 2
148, -38.2941, 194.189, 881.412, 132.751, 2
149, -38.2941, 193.013, 982.829, 133.031, 2
150, -38.2941, 191.585, 859.898, 134.158, 2
151, -38.2941, 190.371, 988.004, 132.681, 2
152, -38.2941, 192.099, 1172.9, 135.04, 2
153, -38.2941, 190.686, 1078.83, 129.937, 2
154, -38.2941, 193.258, 915.072, 132.576, 2
155, -38.2941, 192.21, 832.312, 130.69, 2
156, -38.2941, 190.923, 970.423, 131.833, 2
157, -38.2941, 192.651, 970.423, 130.295, 2
158, -38.2941, 191.022, 974.624, 128.253, 2
159, -38.2941, 193.312, 974.624, 129.404, 2
160, -38.806, 193.68, 876.313, 129.408, 2
161, -39.7776, 192.851, 1036.96, 131.54, 2
162, -39.7776, 191.037, 1124.7, 128.623, 2
163, -39.7776, 190.943, 838.257, 126.695, 2
164, -39.7776, 191.564, 896.669, 132.648, 2
165, -39.7776, 192.95, 1032.3, 137.407, 2
166, -39.7776, 191.41, 1032.3, 135.622, 2
167, -39.8551, 191.144, 970.171, 133.462, 2
168, -39.8551, 194.437, 1036.49, 137.02, 2
169, -39.8551, 194.237, 1416.04, 138.676, 2
170, -39.8551, 194.333, 1313.01, 137.405, 2
171, -39.8551, 193.08, 919.971, 133.427, 2
172, -39.8551, 191.008, 919.971, 130.321, 2
173, -39.8551, 193.026, 828.348, 132.032, 2
174, -39.8551, 192.941, 1160.49, 134.779, 2
175, -39.8551, 192.966, 967.814, 130.916, 2
176, -39.8551, 191.849, 968.571, 129.168, 2
177, -39.8551, 192.558, 1054.84, 132.739, 2
178, -39.8551, 193.581, 961.726, 131.533, 2
179, -39.8551, 191.908, 861.833, 130.616, 2
180, -39.8551, 190.738, 949.178, 129.741, 2
181, -39.8551, 188.376, 970.377, 128.473, 2
182, -39.8551, 191.351, 1078.06, 131.345, 2
183, -39.8551, 190.563, 1051.38, 128.248, 2
184, -39.8551, 192.823, 1052.57, 134.931, 2
185, -39.8551, 193.197, 973.552, 138.679, 2
186, -39.8551, 194.13, 989.36, 140.188, 2
187, -39.8551, 192.962, 982.302, 137.013, 2
188, -39.8551, 191.308, 975.673, 134.892, 2
189, -39.8551, 195.134, 1021.21, 137.108, 2
190, -39.8551, 194.998, 926.049, 134.55, 2
191, -39.8551, 198.85, 960.572, 139.44, 2
192, -39.8551, 197.615, 943.49, 136.416, 2
193, -39.8551, 195.678, 1043.16, 133.32, 2
194, -39.8551, 196.852, 1138.11, 136.092, 2
195, -39.8551, 196.438, 1014.96, 134.043, 2
196, -39.8551, 195.018, 1028.73, 129.587, 2
197, -39.8551, 196.345, 1291.06, 138.809, 2
198, -39.8551, 195.442, 1066.85, 137.301, 2
199, -39.8551, 196.15, 1042.57, 141.579, 2
200, -39.8551, 197.011, 1448.83, 149.565, 2
201, -39.8551, 192.988, 945.229, 138.46, 2
202, -39.8551, 192.781, 945.229, 138.553, 2
203, -39.8551, 191.8, 1160.81, 137.294, 2
204, -39.8551, 190.541, 1149.19, 137.695, 2
205, -39.8551, 189.322, 1105.71, 136.722, 2
206, -39.8551, 187.757, 1240.02, 133.02, 2
207, -39.8551, 187.668, 999.503, 130.272, 2
208, -39.8551, 188.743, 1047.98, 135.427, 2
209, -39.8551, 189.305, 962.041, 135.538, 2
210, -39.8551, 189.487, 1013.11, 136.38, 2
211, -39.8551, 193.613, 1284.83, 143.139, 2
212, -39.8551, 193.63, 1003.6, 140.791, 2
213, -39.8551, 195.345, 1059.29, 143.131, 2
214, -39.8551, 196.89, 1061.03, 145.512, 2
215, -39.8551, 198.926, 986.784, 145.402, 2
216, -39.8551, 196.248, 1084.63, 141.585, 2
217, -39.8551, 193.924, 915.305, 135.125, 2
218, -39.8551, 193.587, 1150.01, 139.06, 2
219, -39.8551, 195.973, 1103.97, 140.686, 2
220, -39.8551, 198.397, 1251.81, 144.623, 2
221, -39.8551, 196.706, 1348.36, 141.053, 2
222, -39.8551, 199.693, 1200.53, 148.356, 2
223, -39.8551, 196.401, 1104.27, 141.311, 2
224, -39.8551, 199.307, 1351.55, 148.667, 2
225, -39.8551, 198.066, 973.08, 140.159, 2
226, -39.8551, 192.686, 1071.4, 135.227, 2
227, -39.8551, 193.207, 1075.1, 136.448, 2
228, -39.8551, 191.396, 1017.52, 135.534, 2
229, -39.8551, 189.686, 913.148, 130.368, 2
230, -39.8551, 191.444, 969.599, 134.862, 2
231, -39.8551, 192.965, 1277.51, 136.904, 2
232, -39.8551, 193.172, 1289.46, 135.94, 2
233, -39.8551, 192.807, 1001.86, 133.088, 2
234, -39.8551, 191.404, 1067.31, 133.273, 2
235, -39.8551, 190.559, 1067.31, 131.85, 2
236, -39.8551, 190.233, 1106.38, 138.907, 2
237, -39.8551, 192.822, 1042.06, 140.946, 2
238, -39.8551, 191.262, 1044.74, 135.713, 2
239, -39.8551, 190.822, 1055.87, 137.615, 2
240, -39.8551, 191.798, 1210.54, 142.791, 2
241, -39.8551, 195.723, 1119.87, 146.636, 2
242, -39.8551, 196.496, 1409.47, 145.922, 2
243, -39.8551, 194.166, 1073.37, 136.318, 2
244, -39.8551, 192.126, 1049.32, 133.304, 2
245, -39.8551, 193.068, 872.547, 133.352, 2
246, -39.8551, 189.904, 911.7, 132.45, 2
247, -39.8551, 189.25, 880.464, 127.643, 2
248, -39.8551, 189.893, 1031.12, 129.602, 2
249, -39.8551, 188.777, 884.071, 126.36, 2
0, -34.2153, 203.194, 1035.05, 136.563, 3
1, -34.2153, 203.517, 1254.1, 142.824, 3
2, -34.2153, 204.897, 1002.49, 142.053, 3
3, -34.2153, 205.894, 1042.55, 138.778, 3
4, -34.2153, 202.129, 924.535, 135.556, 3
5, -34.2153, 202.636, 1061.6, 137.077, 3
6, -34.5354, 200.934, 1093.39, 134.513, 3
7, -34.5354, 200.407, 1138.13, 133.865, 3
8, -34.5354, 202.212, 1060.19, 132.409, 3
9, -34.5354, 203.043, 971.554, 131.422, 3
10, -34.5354, 201.968, 837.922, 132.628, 3
11, -34.5354, 204.025, 792.941, 133.946, 3
12, -34.5354, 206.191, 1051.24, 139.449, 3
13, -34.5354, 206.525, 1199.7, 139.847, 3
14, -34.5354, 203.636, 1095.31, 138.152, 3
15, -34.5354, 203.833, 851.502, 132.988, 3
16, -34.5354, 202.264, 969.921, 134.524, 3
17, -34.5354, 201.024, 1008.11, 133.252, 3
18, -34.5354, 201.583, 1020.46, 131.999, 3
19, -34.5354, 201.476, 993.814, 133.471, 3
20, -34.5354, 200.671, 940.309, 131.664, 3
21, -34.5354, 200.507, 963.417, 128.516, 3
22, -34.5354, 204.043, 888.365, 132.428, 3
23, -34.5354, 205.356, 994.515, 136.902, 3
24, -34.5354, 205.584, 1001.44, 136.123, 3
25, -34.5354, 205.828, 980.437, 136.503, 3
26, -34.5354, 205.918, 807.746, 135.578, 3
27, -35.4354, 205.233, 1047.07, 136.309, 3
28, -35.4354, 205.782, 944.58, 139.051, 3
