gen, min, avg, max, std, exp_number
160, -948.463, -913.123, -904.344, 2.26877, 7
161, -948.463, -913.112, -904.211, 2.23209, 7
162, -948.463, -913.107, -903.753, 2.27774, 7
163, -948.463, -913.115, -903.588, 2.39182, 7
164, -948.463, -913.08, -903.57, 2.24564, 7
165, -948.463, -913.07, -903.351, 2.2096, 7
166, -948.463, -913.075, -903.862, 2.25324, 7
167, -948.463, -913.07, -903.801, 2.20459, 7
168, -948.463, -913.034, -901.622, 2.1581, 7
169, -948.463, -913.007, -901.573, 2.23654, 7
170, -948.463, -913.006, -901.523, 2.25569, 7
171, -948.463, -912.998, -901.869, 2.27377, 7
172, -948.463, -913, -903.014, 2.31876, 7
173, -948.463, -912.979, -903.099, 2.37029, 7
174, -948.463, -912.966, -900.66, 2.38206, 7
175, -948.463, -912.938, -903.048, 2.28328, 7
176, -948.463, -912.938, -902.963, 2.34995, 7
177, -948.463, -912.929, -902.942, 2.37125, 7
178, -949.566, -912.92, -902.791, 2.4697, 7
179, -949.566, -912.888, -902.967, 2.42805, 7
180, -949.566, -912.859, -902.912, 2.48491, 7
181, -949.566, -912.839, -901.574, 2.43542, 7
182, -949.566, -912.841, -901.492, 2.46131, 7
183, -949.566, -912.839, -900.754, 2.53164, 7
184, -949.566, -912.815, -900.752, 2.51415, 7
185, -949.566, -912.812, -900.752, 2.54177, 7
186, -949.566, -912.801, -901.131, 2.60669, 7
187, -949.566, -912.797, -901.131, 2.61898, 7
188, -949.566, -912.792, -901.318, 2.58795, 7
189, -949.566, -912.791, -902.993, 2.65258, 7
190, -949.566, -912.763, -902.622, 2.55399, 7
191, -949.574, -912.739, -900.277, 2.66225, 7
192, -949.574, -912.717, -900.272, 2.55705, 7
193, -949.574, -912.716, -900.26, 2.71311, 7
194, -950.25, -912.676, -901.065, 2.73916, 7
195, -950.25, -912.643, -901.095, 2.67137, 7
196, -950.25, -912.646, -901.022, 2.69771, 7
197, -950.25, -912.631, -901.532, 2.60587, 7
198, -950.25, -912.611, -899.605, 2.64648, 7
199, -950.25, -912.596, -899.661, 2.57701, 7
200, -950.25, -912.595, -902.157, 2.644, 7
201, -950.25, -912.583, -902.159, 2.65038, 7
202, -950.25, -912.589, -900.012, 2.61492, 7
203, -950.25, -912.59, -901.756, 2.70845, 7
204, -950.25, -912.57, -901.754, 2.65311, 7
205, -950.25, -912.565, -900.963, 2.66201, 7
206, -950.25, -912.577, -901.627, 2.68206, 7
207, -950.25, -912.555, -900.334, 2.78473, 7
208, -950.25, -912.526, -900.899, 2.72295, 7
209, -950.25, -912.532, -901.209, 2.70701, 7
210, -950.25, -912.541, -898.514, 2.78021, 7
211, -950.771, -912.534, -899.931, 2.85383, 7
212, -950.771, -912.528, -901.138, 2.99489, 7
213, -950.771, -912.493, -900.392, 2.96443, 7
214, -950.771, -912.465, -900.39, 2.96463, 7
215, -950.771, -912.436, -897.903, 2.9128, 7
216, -950.771, -912.399, -899.941, 2.83714, 7
217, -950.771, -912.392, -900.043, 2.83473, 7
218, -950.771, -912.383, -900.073, 2.87096, 7
219, -950.771, -912.384, -900.12, 2.83948, 7
220, -950.771, -912.404, -899.667, 2.96727, 7
221, -950.771, -912.4, -900.052, 2.98324, 7
222, -950.771, -912.377, -897.955, 2.91404, 7
223, -950.771, -912.395, -898.431, 3.01879, 7
224, -950.771, -912.372, -898.957, 3.08843, 7
225, -950.771, -912.366, -899.173, 3.15082, 7
226, -950.771, -912.354, -900.137, 3.0489, 7
227, -950.771, -912.332, -898.072, 3.01204, 7
228, -950.771, -912.306, -898.033, 2.98092, 7
229, -950.771, -912.303, -898.171, 3.0001, 7
230, -950.771, -912.293, -896.725, 3.02457, 7
231, -950.771, -912.271, -897.905, 3.05247, 7
232, -950.771, -912.266, -898.089, 3.10663, 7
233, -950.771, -912.271, -898.051, 3.13604, 7
234, -955.214, -912.256, -898.265, 3.25503, 7
235, -955.214, -912.225, -897.937, 3.22017, 7
236, -955.214, -912.223, -898.294, 3.28913, 7
237, -955.214, -912.198, -895.901, 3.31072, 7
238, -955.214, -912.17, -895.154, 3.20175, 7
239, -955.214, -912.174, -895.841, 3.24152, 7
240, -955.214, -912.145, -895.845, 3.24256, 7
241, -955.214, -912.123, -897.995, 3.19919, 7
242, -955.214, -912.099, -896.017, 3.15512, 7
243, -955.214, -912.098, -895.57, 3.31663, 7
244, -955.214, -912.075, -895.78, 3.34675, 7
245, -955.214, -912.081, -895.856, 3.34983, 7
246, -955.214, -912.068, -897.884, 3.31887, 7
247, -955.214, -912.037, -898.065, 3.18845, 7
248, -955.214, -912.041, -897.561, 3.36496, 7
249, -955.214, -912.049, -896.381, 3.29309, 7
0, -941.569, -914.231, -912.615, 1.07478, 8
1, -941.569, -914.238, -912.888, 1.0994, 8
2, -941.569, -914.235, -913.113, 1.11017, 8
3, -941.569, -914.252, -913.052, 1.31674, 8
4, -943.847, -914.248, -912.037, 1.41511, 8
5, -943.847, -914.236, -912.325, 1.21953, 8
6, -943.847, -914.222, -912.303, 1.14664, 8
7, -943.847, -914.237, -911.999, 1.26165, 8
8, -943.847, -914.232, -911.843, 1.20244, 8
9, -943.847, -914.227, -909.047, 1.23626, 8
10, -943.847, -914.227, -911.51, 1.29083, 8
11, -943.847, -914.231, -911.487, 1.31509, 8
12, -943.847, -914.24, -911.503, 1.28969, 8
13, -943.847, -914.231, -911.51, 1.34411, 8
14, -943.847, -914.22, -911.276, 1.30876, 8
15, -943.847, -914.205, -911.327, 1.25829, 8
16, -943.847, -914.215, -911.392, 1.35388, 8
17, -944.043, -914.227, -911.393, 1.47119, 8
18, -944.043, -914.215, -911.558, 1.37091, 8
19, -944.043, -914.202, -911.502, 1.297, 8
20, -944.043, -914.188, -911.752, 1.27641, 8
21, -944.043, -914.186, -911.818, 1.35728, 8
22, -944.043, -914.188, -911.721, 1.4578, 8
23, -944.043, -914.159, -911.419, 1.27534, 8
24, -944.043, -914.176, -911.66, 1.27358, 8
25, -944.043, -914.165, -911.825, 1.2071, 8
26, -944.043, -914.186, -911.647, 1.40082, 8
27, -944.043, -914.176, -910.534, 1.37667, 8
28, -944.043, -914.171, -910.939, 1.40592, 8
29, -944.043, -914.147, -911.305, 1.36069, 8
30, -944.043, -914.135, -909.905, 1.29017, 8
31, -944.043, -914.142, -910.548, 1.38066, 8
32, -944.043, -914.14, -910.121, 1.39334, 8
33, -944.043, -914.134, -910.209, 1.32201, 8
34, -944.043, -914.107, -909.978, 1.23796, 8
35, -944.043, -914.108, -910.242, 1.35098, 8
36, -944.043, -914.099, -910.08, 1.37625, 8
37, -944.043, -914.091, -910.171, 1.4554, 8
38, -944.043, -914.103, -910.001, 1.39266, 8
39, -944.043, -914.092, -909.905, 1.41614, 8
40, -944.043, -914.085, -910.195, 1.35111, 8
41, -944.043, -914.071, -910.055, 1.33317, 8
42, -944.043, -914.072, -910.046, 1.42828, 8
43, -944.043, -914.069, -910.198, 1.29843, 8
44, -944.043, -914.063, -910.199, 1.40083, 8
45, -944.043, -914.043, -909.046, 1.29907, 8
46, -944.043, -914.044, -909.301, 1.31393, 8
47, -944.043, -914.043, -909.274, 1.32255, 8
48, -944.043, -914.041, -908.972, 1.42274, 8
49, -944.043, -914.032, -909.657, 1.35892, 8
50, -944.043, -914.021, -909.748, 1.42942, 8
51, -944.043, -913.996, -908.889, 1.2482, 8
52, -944.043, -913.986, -907.384, 1.24711, 8
53, -944.043, -913.978, -907.254, 1.34434, 8
54, -944.043, -913.995, -907.374, 1.58037, 8
55, -944.043, -913.994, -907.731, 1.53105, 8
56, -944.291, -914.006, -908.625, 1.63746, 8
57, -944.291, -913.987, -909.321, 1.40788, 8
58, -944.291, -913.99, -909.357, 1.50449, 8
59, -944.291, -913.986, -909.491, 1.48004, 8
60, -944.291, -913.987, -909.788, 1.4237, 8
61, -944.291, -913.966, -909.645, 1.41849, 8
62, -944.291, -913.94, -908.945, 1.39208, 8
63, -944.291, -913.933, -908.945, 1.43278, 8
64, -944.291, -913.947, -909.324, 1.4795, 8
65, -944.291, -913.918, -909.405, 1.36554, 8
66, -944.291, -913.907, -909.267, 1.37399, 8
67, -944.291, -913.905, -909.318, 1.40462, 8
68, -944.291, -913.913, -906.846, 1.46693, 8
69, -944.291, -913.899, -906.705, 1.53034, 8
70, -944.291, -913.899, -906.895, 1.54513, 8
71, -944.291, -913.896, -907.424, 1.58432, 8
72, -944.291, -913.87, -907.195, 1.4782, 8
73, -944.291, -913.863, -907.405, 1.50315, 8
74, -944.291, -913.869, -907.606, 1.57002, 8
75, -944.291, -913.865, -906.601, 1.56961, 8
76, -944.291, -913.857, -907.634, 1.6089, 8
77, -944.291, -913.846, -908.119, 1.59201, 8
78, -944.291, -913.85, -907.947, 1.52325, 8
79, -944.291, -913.836, -908.201, 1.47626, 8
80, -944.291, -913.823, -908.41, 1.50633, 8
81, -944.291, -913.809, -908.877, 1.50075, 8
82, -944.291, -913.83, -908.88, 1.60179, 8
83, -945.184, -913.837, -908.042, 1.66571, 8
84, -945.184, -913.808, -907.18, 1.57158, 8
85, -945.184, -913.799, -907.138, 1.51522, 8
86, -945.184, -913.808, -907.209, 1.66821, 8
87, -945.184, -913.818, -907.865, 1.73787, 8
88, -945.184, -913.814, -907.924, 1.69689, 8
89, -945.184, -913.8, -906.4, 1.8063, 8
90, -945.184, -913.774, -906.497, 1.70078, 8
91, -945.184, -913.768, -907.932, 1.59651, 8
92, -945.184, -913.746, -908.058, 1.54534, 8
93, -945.184, -913.746, -908.306, 1.65604, 8
94, -945.184, -913.734, -906.327, 1.67463, 8
95, -945.184, -913.709, -907.995, 1.6432, 8
96, -945.184, -913.7, -908.296, 1.65245, 8
97, -945.184, -913.699, -907.885, 1.72618, 8
98, -945.184, -913.693, -908.128, 1.70864, 8
99, -945.184, -913.712, -907.635, 1.73274, 8
100, -945.184, -913.675, -907.865, 1.61654, 8
101, -945.184, -913.666, -905.279, 1.70561, 8
102, -945.184, -913.659, -906.444, 1.66698, 8
103, -945.184, -913.631, -897.691, 1.69084, 8
104, -945.184, -913.638, -901.763, 1.72978, 8
105, -945.445, -913.649, -904.838, 1.81018, 8
106, -945.445, -913.646, -904.982, 1.89244, 8
107, -945.877, -913.65, -906.182, 2.00487, 8
108, -945.877, -913.631, -906.182, 1.89396, 8
109, -945.877, -913.623, -905.239, 1.85967, 8
110, -945.877, -913.613, -904.025, 1.85005, 8
111, -945.877, -913.593, -906.239, 1.7401, 8
112, -945.877, -913.592, -906.22, 1.87628, 8
113, -946.562, -913.596, -905.001, 1.99911, 8
114, -946.562, -913.584, -904.053, 1.91687, 8
115, -946.562, -913.573, -905.007, 1.81274, 8
116, -946.562, -913.56, -905.166, 1.71828, 8
117, -946.562, -913.553, -905.189, 1.82802, 8
118, -946.562, -913.554, -905.114, 1.90134, 8
119, -946.562, -913.54, -905.178, 1.78193, 8
120, -946.562, -913.545, -904.779, 1.9366, 8
121, -946.562, -913.528, -904.431, 1.83567, 8
122, -946.562, -913.536, -905.104, 1.81898, 8
123, -951.445, -913.528, -906.22, 2.02518, 8
124, -951.445, -913.538, -905.668, 2.12268, 8
125, -951.445, -913.495, -905.593, 1.90052, 8
126, -951.445, -913.499, -906.278, 1.99578, 8
127, -951.445, -913.495, -906.217, 2.08703, 8
128, -951.445, -913.464, -904.921, 2.00143, 8
129, -951.445, -913.447, -905.251, 1.98416, 8
130, -951.445, -913.412, -901.941, 1.97066, 8
131, -951.445, -913.414, -905.011, 2.03955, 8
132, -951.445, -913.419, -903.267, 2.13192, 8
133, -951.445, -913.434, -903.244, 2.22117, 8
134, -951.445, -913.411, -905.413, 2.06173, 8
135, -951.445, -913.383, -903.568, 2.00497, 8
136, -951.445, -913.374, -905.229, 2.09028, 8
137, -951.445, -913.36, -904.943, 2.14796, 8
138, -951.445, -913.346, -905.15, 2.03043, 8
139, -951.445, -913.342, -905.223, 2.03946, 8
140, -951.445, -913.328, -904.823, 1.97805, 8
141, -951.445, -913.346, -904.737, 2.1743, 8
142, -951.445, -913.325, -904.814, 2.04202, 8
143, -951.445, -913.312, -905.19, 1.93511, 8
144, -951.445, -913.34, -905.539, 2.12926, 8
145, -951.445, -913.326, -905.539, 1.99433, 8
146, -951.445, -913.326, -905.539, 2.08764, 8
147, -951.945, -913.324, -905.463, 2.20974, 8
148, -951.945, -913.286, -905.537, 2.0419, 8
149, -951.945, -913.275, -903.56, 2.18342, 8
150, -951.945, -913.256, -904.777, 2.17468, 8
151, -951.945, -913.263, -904.914, 2.16161, 8
152, -951.945, -913.251, -905.114, 2.18295, 8
153, -951.945, -913.252, -905.114, 2.31243, 8
154, -951.945, -913.247, -904.796, 2.32284, 8
155, -951.945, -913.237, -905.343, 2.32333, 8
156, -951.945, -913.22, -905.527, 2.24385, 8
157, -951.945, -913.224, -903.806, 2.3741, 8
158, -951.945, -913.206, -904.371, 2.26301, 8
159, -951.945, -913.147, -898.564, 2.18164, 8
160, -951.945, -913.156, -901.279, 2.27474, 8
161, -951.945, -913.146, -901.397, 2.27947, 8
162, -951.945, -913.121, -902.443, 2.23455, 8
163, -951.945, -913.117, -903.654, 2.25646, 8
164, -951.945, -913.095, -903.634, 2.24727, 8
165, -951.945, -913.101, -897.169, 2.4226, 8
166, -951.945, -913.091, -902.835, 2.46575, 8
167, -951.945, -913.082, -900.825, 2.61608, 8
168, -951.945, -913.063, -900.681, 2.53763, 8
169, -951.945, -913.039, -902.778, 2.42495, 8
170, -951.945, -913.032, -902.766, 2.6129, 8
171, -951.945, -912.998, -902.02, 2.53442, 8
172, -952.655, -913.001, -902.043, 2.58686, 8
173, -952.655, -912.985, -902.097, 2.61268, 8
174, -952.655, -912.947, -901.857, 2.49139, 8
175, -952.655, -912.945, -902.643, 2.51227, 8
176, -952.655, -912.92, -902.463, 2.46934, 8
177, -952.655, -912.885, -897.922, 2.43787, 8
178, -952.655, -912.87, -902.011, 2.4723, 8
179, -952.655, -912.869, -902.314, 2.51252, 8
180, -952.655, -912.865, -902.707, 2.49885, 8
181, -952.655, -912.847, -902.422, 2.59614, 8
182, -952.655, -912.834, -901.759, 2.66228, 8
183, -952.655, -912.827, -902.078, 2.72855, 8
184, -952.655, -912.792, -900.991, 2.65094, 8
185, -952.655, -912.773, -900.991, 2.6014, 8
186, -952.655, -912.77, -901.667, 2.60857, 8
187, -952.655, -912.751, -901.21, 2.65831, 8
188, -952.655, -912.764, -901.681, 2.80888, 8
189, -952.655, -912.729, -902.338, 2.74117, 8
190, -952.655, -912.711, -901.089, 2.65655, 8
191, -952.655, -912.7, -898.881, 2.66308, 8
192, -952.655, -912.699, -901.162, 2.67355, 8
193, -952.655, -912.708, -901.145, 2.7112, 8
194, -952.655, -912.675, -901.182, 2.6292, 8
195, -952.655, -912.658, -901.113, 2.64818, 8
196, -952.655, -912.649, -902.241, 2.69747, 8
197, -952.655, -912.634, -898.289, 2.74821, 8
198, -952.655, -912.642, -898.578, 2.85749, 8
199, -952.655, -912.622, -899.511, 2.86154, 8
200, -952.655, -912.623, -899.617, 2.70937, 8
201, -952.655, -912.596, -899.583, 2.71748, 8
202, -952.655, -912.588, -892.35, 2.88502, 8
203, -954.742, -912.593, -894.843, 2.93006, 8
204, -954.742, -912.587, -900.116, 2.93121, 8
205, -954.742, -912.586, -900.336, 2.93714, 8
206, -954.742, -912.577, -899.211, 3.01683, 8
207, -954.742, -912.544, -897.123, 2.96908, 8
208, -954.742, -912.534, -897.868, 3.04228, 8
209, -954.742, -912.521, -899.128, 3.00863, 8
210, -954.742, -912.486, -897.683, 3.02916, 8
211, -954.742, -912.469, -898.874, 2.98801, 8
212, -954.742, -912.462, -899.202, 2.9546, 8
213, -954.742, -912.45, -899.284, 2.94337, 8
214, -954.742, -912.442, -899.319, 3.12301, 8
215, -954.742, -912.398, -898.261, 3.0786, 8
216, -954.742, -912.409, -896.124, 3.12532, 8
217, -954.742, -912.405, -899.949, 3.01289, 8
218, -954.742, -912.392, -899.915, 2.98428, 8
219, -954.742, -912.381, -899.7, 2.9979, 8
220, -954.742, -912.383, -898.742, 2.95031, 8
221, -954.742, -912.379, -896.952, 3.03914, 8
222, -954.742, -912.361, -898.758, 3.02369, 8
223, -954.742, -912.341, -898.823, 3.02168, 8
224, -954.742, -912.308, -899.375, 3.02854, 8
225, -954.742, -912.298, -899.325, 3.09028, 8
226, -954.742, -912.281, -899.078, 3.02646, 8
227, -954.742, -912.282, -899.325, 3.06903, 8
228, -954.742, -912.254, -898.949, 2.98286, 8
229, -954.742, -912.232, -897.809, 3.17107, 8
230, -954.742, -912.213, -897.809, 3.23739, 8
231, -954.742, -912.194, -897.941, 3.26012, 8
232, -954.742, -912.186, -898.138, 3.20761, 8
233, -954.742, -912.193, -897.504, 3.27564, 8
234, -954.742, -912.186, -893.592, 3.31187, 8
235, -954.742, -912.144, -894.116, 3.2393, 8
236, -954.742, -912.143, -896.319, 3.20228, 8
237, -956.127, -912.142, -897.455, 3.31222, 8
238, -956.127, -912.133, -898.754, 3.30782, 8
239, -956.127, -912.141, -898.55, 3.30899, 8
240, -956.127, -912.159, -893.898, 3.45194, 8
241, -956.127, -912.159, -895.848, 3.36211, 8
242, -956.127, -912.133, -895.848, 3.17191, 8
243, -956.127, -912.112, -894.494, 3.24239, 8
244, -956.127, -912.112, -895.584, 3.18398, 8
245, -956.127, -912.102, -897.214, 3.26189, 8
246, -956.127, -912.072, -897.13, 3.2308, 8
247, -956.127, -912.056, -896.31, 3.28549, 8
248, -956.127, -912.032, -896.315, 3.39964, 8
249, -956.127, -912.003, -898.251, 3.32445, 8
0, -941.569, -914.221, -913.443, 0.997057, 9
1, -941.569, -914.228, -912.983, 1.05261, 9
2, -941.569, -914.231, -913.022, 1.17767, 9
3, -941.569, -914.229, -912.872, 1.15897, 9
4, -941.569, -914.238, -912.935, 1.21753, 9
5, -941.569, -914.219, -912.904, 1.0636, 9
6, -941.569, -914.22, -912.112, 1.15523, 9
7, -941.569, -914.222, -912.191, 1.20704, 9
8, -941.569, -914.228, -912.684, 1.24208, 9
9, -941.569, -914.247, -912.545, 1.32822, 9
10, -941.569, -914.237, -911.832, 1.34743, 9
11, -941.569, -914.219, -912.618, 1.26764, 9
12, -941.569, -914.229, -912.351, 1.31236, 9
13, -941.569, -914.242, -912.404, 1.28181, 9
14, -941.569, -914.222, -912.305, 1.24944, 9
15, -941.569, -914.228, -911.494, 1.3456, 9
16, -941.569, -914.226, -912.434, 1.33538, 9
17, -941.569, -914.217, -912.434, 1.24776, 9
18, -941.569, -914.22, -912.371, 1.33318, 9
19, -941.569, -914.217, -912.192, 1.24865, 9
20, -941.569, -914.197, -911.781, 1.17451, 9
21, -941.569, -914.205, -911.731, 1.18829, 9
22, -941.569, -914.197, -911.925, 1.26479, 9
23, -941.569, -914.205, -911.059, 1.27797, 9
24, -941.569, -914.183, -910.346, 1.2726, 9
25, -941.569, -914.158, -910.255, 1.18681, 9
26, -941.569, -914.158, -910.934, 1.159, 9
27, -941.569, -914.136, -910.951, 1.12693, 9
28, -941.569, -914.133, -910.928, 1.21205, 9
29, -941.569, -914.134, -910.956, 1.22072, 9
30, -941.569, -914.136, -910.945, 1.20765, 9
31, -941.569, -914.131, -911.124, 1.17416, 9
32, -941.569, -914.116, -910.566, 1.15648, 9
33, -941.569, -914.093, -910.38, 1.09432, 9
34, -941.569, -914.094, -910.287, 1.19729, 9
35, -941.569, -914.109, -910.509, 1.30742, 9
36, -941.569, -914.103, -910.576, 1.19115, 9
37, -941.569, -914.095, -910.417, 1.21141, 9
38, -941.569, -914.096, -910.693, 1.19131, 9
39, -941.569, -914.091, -910.594, 1.26093, 9
40, -941.569, -914.097, -910.589, 1.32418, 9
41, -941.569, -914.08, -910.757, 1.20229, 9
42, -941.569, -914.096, -909.464, 1.3743, 9
43, -941.569, -914.084, -910.528, 1.32032, 9
44, -941.569, -914.094, -910.528, 1.37547, 9
45, -941.569, -914.076, -910.655, 1.26256, 9
46, -941.569, -914.08, -910.203, 1.28783, 9
47, -941.569, -914.08, -910.229, 1.33083, 9
48, -941.569, -914.066, -910.447, 1.27838, 9
49, -941.569, -914.049, -910.476, 1.21092, 9
50, -941.569, -914.042, -910.537, 1.1778, 9
51, -941.569, -914.02, -910.063, 1.13357, 9
52, -941.569, -914.026, -910.212, 1.17542, 9
53, -941.569, -914.029, -910.289, 1.20241, 9
54, -941.569, -914.029, -909.606, 1.33663, 9
55, -941.569, -914.02, -909.766, 1.46613, 9
56, -941.569, -914.016, -909.552, 1.38857, 9
57, -941.569, -914.006, -909.459, 1.35472, 9
58, -941.569, -913.998, -910.105, 1.33255, 9
59, -941.569, -914, -910.257, 1.29356, 9
60, -941.569, -914.005, -910.051, 1.33985, 9
61, -941.569, -914.003, -909.316, 1.36478, 9
62, -941.569, -914.002, -909.348, 1.42803, 9
63, -941.569, -913.998, -909.938, 1.34506, 9
64, -941.569, -913.991, -909.905, 1.36943, 9
65, -941.569, -913.969, -910.089, 1.33795, 9
66, -941.569, -913.985, -909.65, 1.46366, 9
67, -941.569, -913.978, -908.851, 1.53273, 9
68, -941.569, -913.953, -908.81, 1.44219, 9
69, -941.569, -913.944, -908.777, 1.50227, 9
70, -941.569, -913.924, -908.789, 1.42131, 9
71, -941.569, -913.912, -909.315, 1.45521, 9
72, -941.569, -913.923, -908.656, 1.61403, 9
73, -941.569, -913.909, -908.688, 1.63769, 9
74, -941.569, -913.89, -908.161, 1.47004, 9
75, -941.569, -913.897, -908.602, 1.45163, 9
76, -941.569, -913.889, -908.605, 1.43064, 9
77, -941.569, -913.884, -908.842, 1.53998, 9
78, -941.569, -913.88, -908.892, 1.47037, 9
79, -941.569, -913.873, -908.132, 1.6269, 9
80, -941.569, -913.861, -908.492, 1.56342, 9
81, -941.569, -913.852, -908.677, 1.4739, 9
82, -941.569, -913.843, -908.899, 1.51907, 9
83, -941.569, -913.861, -908.788, 1.61543, 9
84, -941.569, -913.836, -907, 1.60441, 9
85, -941.569, -913.834, -908.228, 1.51008, 9
86, -941.569, -913.821, -908.255, 1.42907, 9
87, -941.569, -913.819, -907.892, 1.51138, 9
88, -941.569, -913.8, -906.747, 1.50457, 9
89, -942.551, -913.819, -907.142, 1.64144, 9
90, -942.551, -913.805, -908.268, 1.51549, 9
91, -942.551, -913.799, -908.239, 1.58222, 9
92, -942.551, -913.796, -908.058, 1.67468, 9
93, -942.551, -913.793, -908.097, 1.59188, 9
94, -942.551, -913.788, -908.227, 1.6779, 9
95, -942.551, -913.772, -908.45, 1.54809, 9
96, -942.551, -913.752, -908.308, 1.51172, 9
97, -942.551, -913.748, -906.1, 1.5492, 9
98, -942.551, -913.731, -906.094, 1.51338, 9
99, -942.551, -913.709, -907.514, 1.54404, 9
100, -942.551, -913.711, -907.784, 1.49025, 9
101, -942.551, -913.722, -906.856, 1.56721, 9
102, -942.551, -913.721, -907.144, 1.58899, 9
103, -942.551, -913.72, -907.765, 1.67946, 9
104, -942.551, -913.686, -905.377, 1.65615, 9
105, -942.551, -913.67, -905.385, 1.62348, 9
106, -942.551, -913.65, -905.416, 1.56172, 9
107, -942.551, -913.638, -905.415, 1.59988, 9
108, -942.551, -913.643, -905.502, 1.68757, 9
109, -942.551, -913.63, -905.654, 1.66983, 9
110, -942.551, -913.651, -906.853, 1.75627, 9
111, -942.551, -913.633, -906.853, 1.69829, 9
112, -942.551, -913.645, -907.573, 1.77307, 9
113, -942.551, -913.643, -907.613, 1.84595, 9
114, -942.551, -913.636, -907.262, 1.8244, 9
115, -943.507, -913.636, -906.956, 1.9547, 9
116, -943.507, -913.603, -906.994, 1.71637, 9
117, -943.507, -913.585, -906.904, 1.7118, 9
118, -943.507, -913.562, -906.939, 1.65461, 9
119, -943.507, -913.544, -906.964, 1.72024, 9
120, -943.507, -913.525, -907.163, 1.70096, 9
121, -943.507, -913.526, -906.502, 1.71486, 9
122, -943.507, -913.507, -905.467, 1.67323, 9
123, -943.507, -913.519, -906.507, 1.81607, 9
124, -943.507, -913.526, -903.824, 1.83914, 9
125, -943.507, -913.505, -903.81, 1.75485, 9
126, -943.507, -913.503, -904.963, 1.79124, 9
127, -943.507, -913.516, -903.871, 1.80425, 9
128, -943.507, -913.516, -904.465, 1.84905, 9
129, -943.507, -913.502, -906.487, 1.81156, 9
130, -943.507, -913.483, -906.514, 1.8008, 9
131, -943.507, -913.47, -906.293, 1.77607, 9
132, -943.507, -913.439, -905.881, 1.7444, 9
133, -943.507, -913.439, -903.226, 1.80116, 9
134, -943.507, -913.443, -905.81, 1.84966, 9
135, -943.507, -913.448, -906.053, 1.85058, 9
136, -943.507, -913.455, -905.339, 1.95645, 9
137, -943.507, -913.413, -905.69, 1.88001, 9
138, -943.507, -913.445, -905.772, 2.03966, 9
139, -943.507, -913.419, -905.737, 1.93763, 9
140, -943.507, -913.424, -905.718, 2.00407, 9
141, -943.507, -913.421, -905.474, 2.01165, 9
142, -943.507, -913.416, -906.189, 1.99198, 9
143, -943.507, -913.41, -906.154, 1.98146, 9
144, -943.507, -913.394, -906.447, 1.97483, 9
145, -943.507, -913.363, -905.312, 1.85427, 9
146, -943.507, -913.34, -905.156, 1.85794, 9
147, -943.507, -913.341, -905.766, 1.83617, 9
148, -943.507, -913.34, -903.58, 1.98944, 9
149, -943.507, -913.323, -905.033, 2.01255, 9
150, -943.507, -913.298, -905.055, 2.06312, 9
151, -943.507, -913.294, -904.994, 2.06747, 9
152, -943.507, -913.27, -904.774, 2.04689, 9
153, -943.507, -913.25, -902.902, 2.00598, 9
154, -943.507, -913.24, -904.671, 1.9796, 9
155, -943.507, -913.236, -895.693, 2.11461, 9
156, -943.507, -913.236, -897.703, 2.14007, 9
157, -943.507, -913.252, -898.483, 2.19539, 9
158, -943.507, -913.223, -903.938, 2.08366, 9
159, -943.507, -913.186, -903.301, 2.04049, 9
160, -943.507, -913.171, -904.102, 2.02766, 9
161, -943.507, -913.175, -904.879, 2.03273, 9
162, -943.507, -913.153, -904.285, 2.01638, 9
163, -943.507, -913.131, -903.031, 2.0359, 9
164, -943.507, -913.134, -902.973, 2.14124, 9
165, -943.507, -913.125, -903.103, 2.09548, 9
166, -943.507, -913.119, -903.198, 2.11931, 9
167, -943.507, -913.104, -903.282, 2.24252, 9
168, -943.507, -913.09, -904.009, 2.25681, 9
169, -943.507, -913.093, -902.809, 2.20029, 9
170, -943.507, -913.092, -896.913, 2.30364, 9
171, -943.507, -913.098, -901.884, 2.21316, 9
172, -943.507, -913.11, -902.692, 2.33416, 9
173, -943.507, -913.058, -900.875, 2.26267, 9
174, -943.507, -913.058, -901.089, 2.32934, 9
175, -944.569, -913.052, -901.089, 2.39119, 9
176, -944.569, -913.036, -902.676, 2.30743, 9
177, -944.569, -913.022, -903.688, 2.25302, 9
178, -944.569, -912.998, -903.474, 2.18487, 9
179, -944.569, -912.988, -903.864, 2.163, 9
180, -944.569, -912.962, -904.522, 2.16978, 9
181, -944.569, -912.961, -904.509, 2.22531, 9
182, -944.569, -912.96, -903.329, 2.21412, 9
183, -944.569, -912.944, -903.031, 2.17368, 9
184, -944.756, -912.955, -903.445, 2.3352, 9
185, -944.756, -912.931, -900.262, 2.3931, 9
186, -944.756, -912.916, -900.262, 2.41612, 9
187, -944.756, -912.919, -900.246, 2.50266, 9
188, -944.756, -912.924, -900.426, 2.41402, 9
189, -944.756, -912.908, -901.278, 2.46239, 9
190, -944.756, -912.884, -901.124, 2.4137, 9
191, -944.756, -912.869, -902.319, 2.41849, 9
192, -944.756, -912.83, -902.236, 2.3558, 9
193, -944.756, -912.817, -902.25, 2.37064, 9
194, -946.77, -912.834, -902.567, 2.47103, 9
195, -946.77, -912.847, -902.582, 2.60348, 9
196, -946.77, -912.811, -898.429, 2.46085, 9
197, -946.77, -912.8, -898.354, 2.53278, 9
