gen, min, avg, max, std, exp_number
46, -92.2388, -67.1708, -14.2634, 10.0452, 1
47, -92.2388, -67.0928, -15.1351, 10.0826, 1
48, -92.2388, -67.1901, -16.5512, 10.0065, 1
49, -92.2388, -67.1729, -20.0201, 10.0628, 1
50, -92.2388, -67.005, -18.3337, 10.0689, 1
51, -92.2388, -66.9607, -4.77425, 10.4929, 1
52, -92.2388, -66.8943, -17.4673, 10.5613, 1
53, -92.2388, -66.8046, -2.62488, 10.7538, 1
54, -92.2388, -66.767, -16.3412, 10.7812, 1
55, -92.2388, -66.6016, -9.45069, 11.0149, 1
56, -92.2388, -66.6219, -5.1098, 10.9663, 1
57, -92.2388, -66.5332, -11.6544, 10.9196, 1
58, -92.2388, -66.5411, -15.7006, 10.9141, 1
59, -92.2388, -66.3237, 3.93513, 11.0134, 1
60, -92.2388, -66.3742, -15.0638, 10.6379, 1
61, -92.2388, -66.3703, -19.0896, 10.8824, 1
62, -92.2388, -66.0938, -17.9566, 10.9549, 1
63, -92.2388, -66.2246, -13.9798, 10.9135, 1
64, -92.2388, -66.1631, -13.7966, 11.0285, 1
65, -92.2388, -65.9971, -7.30727, 11.0604, 1
66, -92.2388, -65.9975, 6.89365, 11.0037, 1
67, -92.2388, -65.8108, -17.6667, 11.1119, 1
68, -92.2388, -65.6184, -10.2071, 11.3263, 1
69, -92.2388, -65.4874, -3.91055, 11.6387, 1
70, -92.2388, -65.7244, -6.6628, 11.4019, 1
71, -92.2388, -65.8531, -16.6998, 11.1146, 1
72, -92.2388, -65.7063, -4.16246, 11.5465, 1
73, -92.2388, -65.7281, -11.3252, 11.2839, 1
74, -92.2388, -65.6572, -9.60197, 11.3853, 1
75, -92.2388, -65.707, -11.6913, 11.5503, 1
76, -92.2388, -65.8377, -12.4886, 11.4846, 1
77, -92.2388, -65.6378, -6.50221, 11.3205, 1
78, -92.2388, -65.6207, -2.71426, 11.339, 1
79, -92.2388, -65.5021, 6.76898, 11.4289, 1
80, -92.2388, -65.4281, -3.99061, 11.4241, 1
81, -92.2388, -65.2237, 2.85552, 11.6282, 1
82, -92.2388, -65.2751, 2.85552, 11.5292, 1
83, -92.2388, -65.0439, -15.9971, 11.636, 1
84, -92.2388, -64.6787, -6.74476, 12.2387, 1
85, -92.2388, -64.667, -3.15835, 12.1244, 1
86, -92.2388, -64.7521, -0.717836, 11.8869, 1
87, -92.2388, -64.4899, -8.85554, 12.0353, 1
88, -92.2388, -64.4494, -8.79736, 11.9724, 1
89, -92.2388, -64.1624, 2.00293, 12.4798, 1
90, -92.2388, -64.2234, 11.7274, 12.7942, 1
91, -92.2388, -64.4409, 7.66664, 12.4644, 1
92, -92.2388, -64.2577, 2.51828, 12.6357, 1
93, -92.2388, -64.225, 1.35834, 12.5606, 1
94, -92.2388, -64.0517, 11.0523, 12.9001, 1
95, -92.2388, -63.9371, -2.34594, 12.81, 1
96, -92.2388, -64.0105, -3.79453, 12.6183, 1
97, -92.2388, -63.9819, -13.0799, 12.5281, 1
98, -92.2388, -64.1386, -17.4058, 12.3124, 1
99, -92.2388, -63.996, -15.1168, 12.2144, 1
100, -92.2388, -63.862, -6.43741, 12.5522, 1
101, -92.2388, -63.863, -8.35223, 12.969, 1
102, -92.2388, -63.7743, -8.28449, 12.9871, 1
103, -92.2388, -63.7624, -6.04619, 12.8587, 1
104, -92.2388, -63.6908, 4.596, 12.5369, 1
105, -92.2388, -63.7922, 4.10247, 12.5307, 1
106, -92.2388, -63.8198, 4.52376, 12.8941, 1
107, -92.2388, -63.8227, 19.9352, 12.7456, 1
108, -92.2388, -63.9335, 11.9184, 12.6611, 1
109, -92.2388, -63.8328, 18.2795, 12.7843, 1
110, -92.2388, -63.7359, -2.79124, 12.784, 1
111, -92.2388, -63.6812, 10.3315, 13.2088, 1
112, -92.2388, -63.8022, 6.02275, 12.8426, 1
113, -92.2388, -63.5018, 4.79303, 12.78, 1
114, -92.2388, -63.5516, -5.35106, 12.6704, 1
115, -92.2388, -63.4762, -6.20493, 12.6603, 1
116, -92.2388, -63.4873, -10.448, 12.1836, 1
117, -92.2388, -63.4811, -2.92454, 12.6542, 1
118, -92.2388, -63.3335, 6.20602, 12.9981, 1
119, -92.2388, -63.1715, 4.52383, 13.3928, 1
120, -92.2388, -63.1426, 9.0639, 13.2443, 1
121, -92.2388, -63.1142, -11.7249, 12.9551, 1
122, -92.2388, -63.1632, 4.31606, 12.6693, 1
123, -92.2388, -63.2053, -10.4915, 12.625, 1
124, -92.2388, -63.0358, 3.41184, 12.8803, 1
125, -92.2388, -63.1092, 8.82347, 13.0343, 1
126, -92.2388, -62.9922, -0.617251, 13.2318, 1
127, -92.2388, -62.6981, 12.1565, 13.4055, 1
128, -92.2388, -62.6733, 0.729874, 13.3195, 1
129, -92.2388, -62.5757, -0.242917, 12.8781, 1
130, -92.2388, -62.4836, -0.70893, 13.1889, 1
131, -92.2388, -62.427, 27.8653, 13.5083, 1
132, -92.2388, -62.3997, 13.3196, 13.5082, 1
133, -92.2388, -62.212, 2.68578, 13.6832, 1
134, -92.2388, -62.0913, 15.7942, 13.8485, 1
135, -92.2388, -61.8727, 12.6084, 14.2182, 1
136, -92.2388, -61.8196, 16.9507, 14.0533, 1
137, -92.2388, -61.7444, 16.9507, 14.2517, 1
138, -92.2388, -61.9369, 15.1729, 14.1337, 1
139, -92.2388, -61.8318, 13.037, 14.1095, 1
140, -92.2388, -61.6854, 17.9255, 14.2439, 1
141, -92.2388, -61.6899, 15.7268, 14.3357, 1
142, -92.2388, -61.6607, 19.9163, 14.8246, 1
143, -92.2388, -61.3335, 69.1583, 15.3001, 1
144, -92.2388, -61.1331, 67.3027, 15.1711, 1
145, -92.2388, -61.1906, 22.2844, 14.7399, 1
146, -92.2388, -61.2382, 21.0155, 15.0409, 1
147, -92.2388, -61.1277, 13.601, 14.8288, 1
148, -92.4269, -61.1733, 12.7517, 14.6843, 1
149, -92.4269, -60.9895, 21.6007, 14.4973, 1
150, -92.4269, -60.9573, 22.9093, 14.1932, 1
151, -92.4269, -61.4141, 6.59357, 13.712, 1
152, -92.4269, -61.2614, 4.7525, 13.9678, 1
153, -92.4269, -61.4186, 4.42612, 13.7935, 1
154, -92.4269, -61.4472, 21.9082, 13.5164, 1
155, -92.4269, -61.4504, 16.8921, 13.3185, 1
156, -92.4269, -61.3493, 15.6044, 13.2855, 1
157, -92.4269, -61.0527, 7.65329, 13.6391, 1
158, -92.4269, -61.158, 30.558, 13.7145, 1
159, -92.4269, -61.2323, 0.835459, 13.4, 1
160, -92.4269, -60.8396, 6.77146, 14.2157, 1
161, -92.4269, -60.7046, 5.59367, 14.1825, 1
162, -92.4269, -60.4974, 10.9211, 14.2321, 1
163, -92.4269, -60.4373, 8.06759, 14.3111, 1
164, -92.4269, -60.4413, 15.7677, 14.4681, 1
165, -92.4269, -60.1796, 20.4164, 14.7707, 1
166, -92.4269, -60.0425, 14.4786, 14.7429, 1
167, -92.4269, -60.3216, 17.3491, 14.3502, 1
168, -92.4269, -60.2844, 3.58235, 14.3402, 1
169, -92.4269, -59.9366, 44.5854, 14.7057, 1
170, -92.4269, -59.795, 5.41595, 14.2363, 1
171, -92.4269, -60.161, 5.9953, 14.1101, 1
172, -92.4269, -59.8384, 33.1396, 14.8196, 1
173, -92.4269, -59.5735, 32.5027, 14.9685, 1
174, -92.4269, -59.7079, 21.4716, 14.7808, 1
175, -92.4269, -59.7733, 20.4498, 14.6084, 1
176, -92.4269, -60.0684, 11.7796, 14.5711, 1
177, -92.4269, -60.2047, 10.5796, 14.285, 1
178, -92.4269, -59.8188, 35.9559, 14.678, 1
179, -92.4269, -59.7633, 13.8406, 14.8356, 1
180, -92.4269, -59.8181, 28.3731, 14.5049, 1
181, -92.4269, -59.8202, 10.7471, 14.3474, 1
182, -92.4269, -59.6705, 10.4166, 14.5179, 1
183, -92.4269, -59.5123, 23.2391, 14.7367, 1
184, -92.4269, -59.4577, 22.4603, 14.6893, 1
185, -92.4269, -59.3637, 21.4447, 15.5827, 1
186, -92.4269, -59.2179, 24.0635, 15.7522, 1
187, -92.4269, -58.8959, 26.8449, 15.9367, 1
188, -92.4269, -58.7807, 24.0897, 15.919, 1
189, -92.4269, -58.4588, 28.2775, 16.3821, 1
190, -92.4269, -58.7068, 30.6325, 16.4039, 1
191, -92.4269, -58.9948, 25.013, 15.7502, 1
192, -92.4269, -58.8916, 13.9496, 15.939, 1
193, -92.4269, -58.7856, 26.3873, 16.1194, 1
194, -92.4269, -59.0348, 28.455, 15.3672, 1
195, -92.4269, -58.8616, 34.5802, 15.6515, 1
196, -92.4269, -58.7762, 24.4173, 15.746, 1
197, -92.4269, -58.6609, 21.1769, 15.7246, 1
198, -92.4269, -58.7636, 17.0896, 15.53, 1
199, -92.8423, -59.1573, 14.665, 15.0507, 1
200, -92.8423, -58.6178, 22.3632, 15.4251, 1
201, -92.8423, -58.3434, 21.8081, 15.6721, 1
202, -92.8423, -58.529, 17.6279, 15.3246, 1
203, -92.8423, -58.0666, 35.6442, 16.3864, 1
204, -92.8423, -57.9347, 18.3866, 16.1133, 1
205, -92.8423, -58.0593, 34.3839, 16.4606, 1
206, -92.8423, -58.2918, 27.4805, 15.9917, 1
207, -92.8423, -58.2701, 10.2913, 15.5065, 1
208, -92.8423, -58.1318, 30.3529, 16.0041, 1
209, -92.8423, -57.7504, 33.2489, 16.9357, 1
210, -92.8423, -57.7969, 24.1646, 16.5181, 1
211, -92.8423, -58.0248, 16.1764, 15.6401, 1
212, -92.8423, -58.169, 43.4002, 15.8244, 1
213, -92.8423, -58.2923, 35.8276, 15.5407, 1
214, -92.8423, -58.1157, 18.518, 15.3251, 1
215, -92.8423, -57.9096, 21.3017, 15.8638, 1
216, -92.8423, -57.9874, 31.5547, 15.6274, 1
217, -92.8423, -57.8746, 27.2844, 15.8086, 1
218, -92.8423, -57.6703, 39.9116, 16.3138, 1
219, -92.8423, -57.7947, 26.1188, 15.9756, 1
220, -92.8423, -57.7876, 39.5707, 16.1137, 1
221, -92.8423, -57.6453, 16.4939, 16.2037, 1
222, -92.8423, -57.5355, 36.0913, 16.3924, 1
223, -92.8423, -57.7825, 44.9139, 16.272, 1
224, -92.8423, -57.6863, 27.5504, 16.0564, 1
225, -92.8423, -57.5019, 28.8398, 16.3143, 1
226, -92.8423, -57.6609, 29.4089, 16.1033, 1
227, -92.8423, -57.2372, 26.538, 16.5224, 1
228, -92.8423, -57.3406, 8.45351, 16.3169, 1
229, -92.8423, -57.4264, 26.9728, 16.1195, 1
230, -92.8423, -57.2552, 6.74745, 16.4186, 1
231, -92.8423, -57.4567, 36.2702, 16.5477, 1
232, -92.8423, -57.5293, 29.5956, 16.1862, 1
233, -92.8423, -57.2821, 38.5229, 16.8193, 1
234, -92.8423, -57.1723, 22.5511, 16.9264, 1
235, -92.8423, -57.3717, 9.92335, 16.5001, 1
236, -92.8423, -57.3261, 18.7457, 16.2604, 1
237, -92.8423, -57.0621, 23.0125, 16.7566, 1
238, -92.8423, -57.127, 23.0125, 16.9314, 1
239, -92.8423, -57.1291, 25.2854, 16.65, 1
240, -92.8423, -57.0456, 43.4975, 16.7702, 1
241, -92.8423, -56.8512, 24.4437, 16.7363, 1
242, -92.8423, -56.9138, 10.3423, 16.0546, 1
243, -92.8423, -57.1249, 8.53601, 15.4699, 1
244, -92.8423, -57.0812, 13.914, 16.045, 1
245, -92.8423, -56.7149, 41.8707, 16.9257, 1
246, -92.8423, -56.5555, 17.3571, 16.5994, 1
247, -92.8423, -56.4091, 24.3442, 16.9349, 1
248, -92.8423, -56.3465, 31.938, 17.2947, 1
249, -92.8423, -56.3256, 16.1138, 17.2224, 1
0, -91.1947, -69.5739, -28.9488, 8.64602, 2
1, -91.1947, -69.6281, -17.2223, 8.70533, 2
2, -91.1947, -69.4024, -28.7886, 9.03981, 2
3, -91.1947, -69.4149, -23.9972, 8.92421, 2
4, -91.1947, -69.3796, -11.2517, 9.12863, 2
5, -91.1947, -69.5222, -20.5812, 8.8412, 2
6, -91.1947, -69.5177, -28.3495, 8.61878, 2
7, -91.1947, -69.1907, -29.9822, 8.63773, 2
8, -91.1947, -69.0567, -30.0573, 8.75266, 2
9, -91.1947, -69.0223, -20.4898, 9.00465, 2
10, -91.1947, -68.8665, -29.2118, 9.09458, 2
11, -91.1947, -68.8736, -21.271, 9.05971, 2
12, -91.1947, -69.0272, -24.907, 8.75886, 2
13, -91.1947, -68.953, -19.206, 9.08162, 2
14, -91.1947, -68.7579, -24.7523, 9.11055, 2
15, -91.1947, -68.7472, -25.1759, 9.29554, 2
16, -91.1947, -68.6364, -30.6306, 9.06687, 2
17, -91.1947, -68.4586, -34.3743, 9.09987, 2
18, -91.1947, -68.4577, -28.6758, 9.12516, 2
19, -91.1947, -68.539, -28.5566, 9.06947, 2
20, -91.1947, -68.3492, -27.6166, 9.50413, 2
21, -91.1947, -68.2148, -15.5819, 9.49631, 2
22, -91.1947, -68.1014, -20.6501, 9.43731, 2
23, -91.1947, -68.1868, -30.8406, 9.45715, 2
24, -91.1947, -68.0876, -21.9305, 9.53507, 2
25, -91.1947, -67.9804, -26.6134, 9.67753, 2
26, -91.1947, -68.1242, -21.1744, 9.68793, 2
27, -91.1947, -67.9808, -22.4718, 9.70828, 2
28, -91.1947, -67.8112, -18.787, 9.7517, 2
29, -91.1947, -67.8701, -16.8809, 9.91008, 2
30, -91.1947, -67.6628, -19.8956, 10.1182, 2
31, -91.1947, -67.6539, -22.4005, 10.0553, 2
32, -91.6734, -67.7558, -16.9587, 9.97006, 2
33, -91.6734, -67.5183, -24.7432, 10.2335, 2
34, -91.6734, -67.5493, -3.26073, 10.3129, 2
35, -91.6734, -67.592, -18.327, 10.377, 2
36, -91.6734, -67.4541, -7.78901, 10.3978, 2
37, -91.6734, -67.2297, -7.78901, 10.1966, 2
38, -91.6734, -67.2116, -24.2032, 10.1691, 2
39, -91.6734, -66.877, -20.3734, 10.4323, 2
40, -91.6734, -66.7082, -11.9257, 10.4082, 2
41, -91.6734, -66.7324, -15.1806, 10.3768, 2
42, -91.6734, -66.9693, -17.0973, 10.2814, 2
43, -91.6734, -66.9289, -14.8694, 10.3267, 2
44, -91.6734, -66.8464, -7.79031, 10.4984, 2
45, -91.6734, -66.5707, -17.0873, 10.6532, 2
46, -91.6734, -66.5556, -15.3803, 10.537, 2
47, -91.6734, -66.4726, 1.61156, 10.6555, 2
48, -91.6734, -66.4382, -10.8859, 10.6057, 2
49, -91.6734, -66.3805, -18.4023, 10.6728, 2
50, -91.6734, -66.1631, -12.3705, 11.0507, 2
51, -91.6734, -66.3055, 3.28334, 11.0703, 2
52, -91.6734, -66.2123, 3.28334, 11.151, 2
53, -91.6734, -66.1909, -3.36542, 10.9895, 2
54, -91.6734, -65.9926, -3.10229, 11.1192, 2
55, -91.6734, -66.282, 8.44813, 10.7072, 2
56, -91.6734, -66.2574, -9.59558, 10.937, 2
57, -91.6734, -66.2084, -19.4212, 10.7126, 2
58, -91.6734, -66.1281, -5.25815, 10.8326, 2
59, -91.6734, -66.0472, -12.1878, 11.0153, 2
60, -91.6734, -66.0331, -17.355, 10.6709, 2
61, -91.6734, -65.8618, -5.09259, 10.6957, 2
62, -91.6734, -65.7346, -12.2941, 11.0592, 2
63, -91.6734, -65.6411, -13.3032, 10.7606, 2
64, -91.6734, -65.7015, -10.0753, 10.9537, 2
65, -91.6734, -65.7264, -12.2781, 11.1623, 2
66, -91.6734, -65.6706, -10.6543, 11.003, 2
67, -91.6734, -65.4649, -15.7008, 10.9406, 2
68, -91.6734, -65.7219, -20.2991, 10.8249, 2
69, -91.6734, -65.628, -16.9477, 11.1338, 2
70, -91.6734, -65.292, -10.5644, 10.9223, 2
71, -91.6734, -65.3834, -10.9128, 11.0509, 2
72, -91.6734, -65.1732, -15.0405, 11.1811, 2
73, -91.6734, -64.8731, -16.8478, 11.2562, 2
74, -91.6734, -64.6898, -9.41976, 11.5948, 2
75, -91.6734, -64.6271, -0.120426, 11.7464, 2
76, -91.6734, -64.7233, -7.65841, 11.5916, 2
77, -91.6734, -64.788, -15.6733, 11.4096, 2
78, -91.6734, -64.6449, 9.12725, 11.5756, 2
79, -91.6734, -64.6837, -7.55381, 11.3823, 2
80, -91.6734, -64.8601, -6.43153, 11.3083, 2
81, -91.6734, -64.7323, 4.22369, 11.5983, 2
82, -91.6734, -64.6765, -12.9335, 11.1672, 2
83, -91.6734, -64.4776, -13.7337, 11.3732, 2
84, -91.6734, -64.3828, -15.7582, 11.3613, 2
85, -91.6734, -64.2574, -0.984818, 11.8507, 2
86, -91.6734, -64.0358, 5.4778, 12.2565, 2
87, -91.6734, -63.7985, 4.90448, 12.6966, 2
88, -91.6734, -63.9603, 26.7152, 12.5245, 2
89, -91.6734, -63.919, -2.77587, 12.2858, 2
90, -91.6734, -63.9242, -7.17098, 12.1395, 2
91, -91.6734, -63.8264, -4.919, 12.1518, 2
92, -91.6734, -63.9359, -3.59615, 12.0849, 2
93, -91.6734, -63.97, -4.54329, 12.1575, 2
94, -91.6734, -63.809, -4.54329, 12.524, 2
95, -91.6734, -63.7344, -9.00419, 12.3495, 2
96, -91.6734, -63.8543, 8.72073, 11.8799, 2
97, -91.6734, -63.3899, 5.46524, 12.6197, 2
98, -91.6734, -63.333, 2.2919, 12.6429, 2
99, -91.6734, -63.1677, -0.853233, 12.6659, 2
100, -91.6734, -62.9322, -0.610862, 12.7773, 2
101, -91.6734, -62.8865, 16.5964, 13.3869, 2
102, -91.6734, -62.9275, 6.8997, 13.3178, 2
103, -91.6734, -63.1111, 11.1033, 13.0343, 2
104, -91.6734, -62.91, 9.76892, 12.726, 2
105, -91.6734, -62.8567, 6.71157, 12.8729, 2
106, -91.6734, -62.9729, 9.68105, 12.6388, 2
107, -91.6734, -62.981, 8.28963, 12.6691, 2
108, -91.6734, -62.9358, 5.64221, 12.7349, 2
109, -91.6734, -62.7608, -6.76576, 12.6247, 2
110, -91.6734, -62.7333, 10.7972, 12.7604, 2
111, -91.6734, -62.2952, 4.20521, 12.964, 2
112, -91.6734, -62.3692, -0.278649, 12.6212, 2
113, -91.6734, -62.4279, -2.53574, 12.3654, 2
114, -91.6734, -62.2294, 50.219, 13.2081, 2
115, -91.6734, -62.3221, 5.0536, 12.4889, 2
116, -91.6734, -62.2085, 12.1882, 12.9408, 2
117, -91.6734, -62.0798, 14.658, 12.8502, 2
118, -91.6734, -62.1585, 6.54265, 12.7968, 2
119, -91.6734, -62.3016, 0.431732, 12.653, 2
120, -91.6734, -62.4041, 1.35565, 12.7226, 2
121, -91.6734, -62.1967, 1.35565, 12.8474, 2
122, -91.6734, -61.9987, 8.13655, 12.9885, 2
123, -91.6734, -62.0877, -0.185262, 13.2029, 2
124, -91.6734, -62.1478, 2.73325, 13.0901, 2
125, -91.6734, -61.9935, 12.6367, 13.3483, 2
126, -91.6734, -61.8546, 0.283119, 13.2537, 2
127, -91.6734, -61.4857, 14.0096, 13.9015, 2
128, -91.6734, -61.4541, 15.3046, 14.0436, 2
129, -91.6734, -61.2987, 2.61036, 14.0119, 2
130, -91.6734, -61.2571, -3.89349, 14.0104, 2
131, -91.6734, -61.3085, 3.69477, 14.1101, 2
132, -91.6734, -60.9812, 17.3383, 14.7618, 2
133, -91.6734, -61.1019, 32.9077, 14.2835, 2
134, -91.6734, -61.4156, 11.4262, 14.0901, 2
135, -91.6734, -61.2383, 0.911701, 13.9243, 2
136, -91.6734, -61.1889, -3.29381, 13.5408, 2
137, -91.6734, -61.071, -2.48563, 13.3831, 2
138, -91.6734, -60.7992, -2.98588, 13.7833, 2
139, -91.6734, -60.654, 8.53766, 13.965, 2
140, -91.6734, -60.5666, 7.6336, 13.9069, 2
141, -91.6734, -60.8693, 7.76429, 13.4453, 2
142, -91.6734, -60.7658, 7.76429, 13.4531, 2
143, -91.6734, -60.4166, 18.4402, 13.8132, 2
144, -91.6734, -60.6233, 3.53443, 13.8037, 2
145, -91.6734, -60.3984, -2.99203, 13.8886, 2
146, -91.6734, -60.6307, 6.59613, 13.9098, 2
147, -91.6734, -60.5575, 7.81022, 13.8985, 2
148, -91.6734, -60.3756, 29.8526, 14.635, 2
149, -91.6734, -60.2626, 13.8968, 14.4943, 2
150, -91.6734, -60.1343, 18.8577, 14.5151, 2
151, -91.6734, -60.1363, 9.39927, 14.2057, 2
152, -91.6734, -59.8596, 11.803, 14.7727, 2
153, -91.6734, -59.7074, 18.0212, 14.902, 2
154, -91.6734, -59.5709, 19.8828, 14.8807, 2
155, -91.6734, -59.4911, 19.8828, 15.2198, 2
156, -91.6734, -59.3833, 21.0463, 15.0698, 2
157, -91.6734, -59.4387, 25.1796, 15.0054, 2
158, -91.6734, -59.1942, 13.1452, 14.9149, 2
159, -91.6734, -59.2393, 12.8264, 14.5216, 2
160, -91.6734, -59.4208, 17.87, 14.7242, 2
161, -91.6734, -59.1631, 10.4499, 14.8779, 2
162, -91.6734, -58.9759, 10.3124, 15.3254, 2
163, -91.6734, -59.0865, 12.602, 14.929, 2
164, -91.6734, -58.9913, 17.6337, 15.0478, 2
165, -91.6734, -58.967, 16.4961, 14.9411, 2
166, -91.6734, -58.9612, 19.3201, 14.777, 2
167, -91.6734, -58.9116, 7.33659, 14.8507, 2
168, -91.6734, -58.8728, 22.1221, 14.8824, 2
169, -91.6734, -58.6979, 22.3506, 15.1414, 2
170, -91.6734, -58.6794, 20.1833, 15.1114, 2
171, -91.6734, -58.4717, 19.9883, 15.1204, 2
172, -91.6734, -58.2969, 6.59335, 15.0065, 2
173, -91.6734, -58.6053, 18.2268, 15.0354, 2
174, -91.6734, -58.3476, 28.8802, 15.2234, 2
175, -91.6734, -58.3125, 14.2873, 14.9141, 2
176, -91.6734, -58.3756, 4.31897, 14.786, 2
177, -91.6734, -58.3544, 12.5581, 15.0964, 2
178, -91.6734, -58.2799, 13.9374, 15.3662, 2
179, -91.6734, -58.0163, 14.1544, 16.0351, 2
180, -91.6734, -58.1202, 38.8722, 16.2441, 2
181, -91.6734, -58.2217, 38.8722, 15.9035, 2
182, -91.6734, -58.2212, 73.0648, 16.2596, 2
183, -91.6734, -57.9238, 55.155, 16.301, 2
184, -91.6734, -57.7772, 42.5988, 16.3512, 2
185, -91.6734, -57.7307, 74.5633, 16.4538, 2
186, -91.6734, -57.6433, 38.4355, 16.2654, 2
187, -91.6734, -57.6839, 33.5518, 16.0366, 2
188, -91.6734, -57.5722, 34.5139, 16.1736, 2
189, -91.6734, -57.6674, 30.9616, 16.0635, 2
190, -91.6734, -57.6842, 33.5939, 15.8526, 2
191, -91.6734, -57.7967, 30.1071, 15.9002, 2
192, -91.6734, -57.5463, 46.9991, 16.5063, 2
193, -91.6734, -57.8015, 29.4894, 16.0954, 2
194, -91.6734, -57.6297, 9.05913, 15.8668, 2
195, -91.6734, -57.5075, 24.5538, 15.8402, 2
196, -91.6734, -57.5973, 20.6735, 15.6019, 2
197, -91.6734, -57.5367, 22.9026, 15.6533, 2
198, -91.6734, -57.4557, 37.378, 15.9595, 2
199, -91.6734, -57.3225, 54.9637, 16.1658, 2
200, -91.6734, -57.3737, 41.5851, 16.2849, 2
201, -91.6734, -57.3841, 42.8163, 16.1927, 2
202, -91.6734, -57.2713, 15.7313, 15.8406, 2
203, -91.6734, -57.0412, 27.4561, 16.1723, 2
204, -91.6734, -56.7181, 29.5047, 16.2345, 2
205, -91.6734, -57.0067, 23.1547, 16.2466, 2
206, -91.6734, -56.7749, 44.5085, 16.3929, 2
207, -91.6734, -56.6415, 42.8519, 16.6564, 2
208, -91.6734, -56.654, 29.3702, 16.7888, 2
209, -91.6734, -56.415, 23.8605, 16.6206, 2
210, -91.6734, -56.3849, 35.9643, 16.5498, 2
211, -91.6734, -56.2171, 24.2506, 16.6537, 2
212, -91.6734, -56.4661, 28.216, 16.2762, 2
213, -91.6734, -56.3824, 50.4371, 16.3905, 2
214, -91.6734, -56.2007, 21.7687, 16.66, 2
215, -91.6734, -56.4216, 14.9307, 16.3959, 2
216, -91.6734, -56.0887, 21.6098, 16.8358, 2
217, -91.6734, -55.8442, 43.1149, 17.165, 2
218, -91.6734, -55.9932, 28.9976, 16.8764, 2
219, -91.6734, -56.0339, 32.4702, 17.2811, 2
220, -91.6734, -55.7947, 39.1506, 17.5789, 2
221, -91.6734, -55.8993, 32.9464, 17.3401, 2
222, -91.6734, -55.9546, 25.5643, 17.1518, 2
223, -91.6734, -56.2448, 26.105, 16.719, 2
224, -91.6734, -55.9451, 28.5814, 16.661, 2
225, -91.6734, -55.8191, 35.0505, 16.6843, 2
226, -91.6734, -55.9116, 31.9461, 16.818, 2
227, -91.6734, -55.8242, 23.929, 16.9422, 2
228, -91.6734, -55.8821, 21.5079, 16.8159, 2
229, -91.6734, -56.0277, 21.5079, 16.5774, 2
230, -91.6734, -55.8489, 20.6816, 17.1034, 2
231, -91.6734, -55.8127, 26.7157, 16.8199, 2
232, -91.6734, -55.8448, 31.2811, 16.6066, 2
233, -91.6734, -55.6894, 36.779, 16.9603, 2
234, -91.6734, -55.7348, 23.583, 16.5794, 2
