gen, min, avg, max, std, exp_number
41, 272190, 2.28698e+07, 5.68559e+07, 9.87734e+06, 1
42, 272190, 2.28475e+07, 5.597e+07, 9.83276e+06, 1
43, 272190, 2.28293e+07, 5.71536e+07, 9.77125e+06, 1
44, 272190, 2.28303e+07, 5.94744e+07, 9.68979e+06, 1
45, 272190, 2.28543e+07, 5.74711e+07, 9.86596e+06, 1
46, 272190, 2.28633e+07, 6.00946e+07, 9.88073e+06, 1
47, 272190, 2.28787e+07, 6.05379e+07, 9.80601e+06, 1
48, 272190, 2.2868e+07, 6.70884e+07, 1.00253e+07, 1
49, 272190, 2.28677e+07, 6.10566e+07, 1.00292e+07, 1
50, 272190, 2.2842e+07, 6.106e+07, 1.00621e+07, 1
51, 272190, 2.28388e+07, 6.11707e+07, 9.95052e+06, 1
52, 272190, 2.28458e+07, 6.11784e+07, 9.98209e+06, 1
53, 272190, 2.28803e+07, 5.61809e+07, 1.00976e+07, 1
54, 272190, 2.28486e+07, 5.62671e+07, 1.01628e+07, 1
55, 272190, 2.2826e+07, 5.70967e+07, 1.01592e+07, 1
56, 269829, 2.28128e+07, 5.55422e+07, 1.01639e+07, 1
57, 269829, 2.28229e+07, 5.99976e+07, 1.02964e+07, 1
58, 269829, 2.28205e+07, 5.99868e+07, 1.0221e+07, 1
59, 269829, 2.28356e+07, 5.84019e+07, 1.01645e+07, 1
60, 269829, 2.28535e+07, 5.86881e+07, 1.00903e+07, 1
61, 269829, 2.28426e+07, 5.90695e+07, 9.95008e+06, 1
62, 269829, 2.28538e+07, 6.16395e+07, 1.00984e+07, 1
63, 269829, 2.28239e+07, 6.89613e+07, 1.01937e+07, 1
64, 269829, 2.27988e+07, 6.27232e+07, 1.02069e+07, 1
65, 269829, 2.27831e+07, 5.99851e+07, 1.0057e+07, 1
66, 269829, 2.27916e+07, 5.90856e+07, 9.98604e+06, 1
67, 269829, 2.27912e+07, 5.86781e+07, 1.00037e+07, 1
68, 269829, 2.27645e+07, 7.06611e+07, 1.01016e+07, 1
69, 269829, 2.27479e+07, 5.86303e+07, 1.01015e+07, 1
70, 269829, 2.27496e+07, 5.84776e+07, 1.0115e+07, 1
71, 269829, 2.27439e+07, 5.69017e+07, 1.01326e+07, 1
72, 269829, 2.27546e+07, 5.6895e+07, 1.01842e+07, 1
73, 269829, 2.2747e+07, 5.64972e+07, 1.01988e+07, 1
74, 269829, 2.27439e+07, 6.02494e+07, 1.03087e+07, 1
75, 269829, 2.27297e+07, 5.803e+07, 1.04015e+07, 1
76, 269829, 2.26939e+07, 6.24424e+07, 1.03207e+07, 1
77, 269829, 2.26707e+07, 6.24314e+07, 1.03683e+07, 1
78, 269829, 2.26373e+07, 6.2165e+07, 1.02483e+07, 1
79, 269829, 2.2628e+07, 5.82195e+07, 1.02121e+07, 1
80, 269829, 2.26714e+07, 5.67891e+07, 1.01947e+07, 1
81, 269829, 2.26799e+07, 5.82393e+07, 1.02992e+07, 1
82, 269829, 2.26927e+07, 5.87249e+07, 1.0298e+07, 1
83, 269829, 2.26923e+07, 6.03609e+07, 1.01703e+07, 1
84, 269829, 2.27426e+07, 6.51785e+07, 1.02018e+07, 1
85, 269829, 2.27295e+07, 6.14011e+07, 1.01732e+07, 1
86, 269829, 2.27167e+07, 6.15553e+07, 1.02498e+07, 1
87, 269829, 2.26754e+07, 6.19197e+07, 1.02369e+07, 1
88, 269829, 2.26821e+07, 5.65467e+07, 1.03492e+07, 1
89, 269829, 2.26534e+07, 5.43491e+07, 1.02709e+07, 1
90, 269829, 2.26425e+07, 5.43006e+07, 1.01759e+07, 1
91, 269829, 2.2629e+07, 5.69843e+07, 1.00917e+07, 1
92, 269829, 2.25916e+07, 5.8793e+07, 1.0113e+07, 1
93, 269829, 2.25788e+07, 5.8833e+07, 9.97914e+06, 1
94, 269565, 2.25659e+07, 5.68371e+07, 9.90435e+06, 1
95, 269565, 2.25566e+07, 5.68008e+07, 9.82593e+06, 1
96, 269565, 2.25541e+07, 5.71461e+07, 9.75669e+06, 1
97, 269565, 2.25129e+07, 5.78787e+07, 9.84199e+06, 1
98, 269565, 2.24827e+07, 5.80955e+07, 9.83389e+06, 1
99, 269565, 2.24921e+07, 5.71118e+07, 9.90149e+06, 1
100, 269565, 2.24963e+07, 5.69932e+07, 9.90664e+06, 1
101, 269565, 2.24901e+07, 5.75328e+07, 9.92114e+06, 1
102, 269565, 2.24915e+07, 6.22096e+07, 1.00305e+07, 1
103, 269565, 2.24937e+07, 5.90372e+07, 1.00165e+07, 1
104, 269565, 2.24683e+07, 5.88293e+07, 1.01198e+07, 1
105, 269555, 2.25146e+07, 5.79882e+07, 1.01778e+07, 1
106, 269555, 2.24899e+07, 5.83475e+07, 1.01345e+07, 1
107, 269555, 2.24762e+07, 5.67181e+07, 1.00754e+07, 1
108, 269555, 2.24725e+07, 5.75063e+07, 1.00889e+07, 1
109, 269555, 2.24727e+07, 5.83273e+07, 1.00685e+07, 1
110, 269555, 2.24422e+07, 5.87158e+07, 1.00617e+07, 1
111, 269555, 2.23991e+07, 5.8687e+07, 9.95877e+06, 1
112, 269555, 2.23881e+07, 5.95463e+07, 1.0093e+07, 1
113, 269555, 2.23868e+07, 6.78865e+07, 1.02146e+07, 1
114, 269555, 2.24018e+07, 6.15388e+07, 1.00801e+07, 1
115, 269555, 2.23883e+07, 5.99338e+07, 9.96547e+06, 1
116, 269555, 2.23811e+07, 5.96839e+07, 9.95921e+06, 1
117, 269555, 2.23737e+07, 5.86559e+07, 9.87976e+06, 1
118, 269555, 2.23873e+07, 5.85242e+07, 9.9719e+06, 1
119, 269373, 2.23475e+07, 6.21536e+07, 1.00978e+07, 1
120, 269373, 2.23185e+07, 6.37724e+07, 1.01975e+07, 1
121, 269373, 2.22938e+07, 6.36937e+07, 1.02746e+07, 1
122, 269373, 2.22955e+07, 5.8086e+07, 1.03601e+07, 1
123, 269373, 2.22951e+07, 5.90968e+07, 1.03027e+07, 1
124, 269373, 2.23057e+07, 6.03904e+07, 1.01817e+07, 1
125, 269373, 2.23202e+07, 6.0614e+07, 1.01006e+07, 1
126, 269373, 2.23321e+07, 6.38909e+07, 1.01536e+07, 1
127, 269373, 2.23269e+07, 6.14931e+07, 1.01839e+07, 1
128, 269373, 2.22951e+07, 6.34291e+07, 1.03211e+07, 1
129, 269373, 2.22529e+07, 6.40954e+07, 1.03812e+07, 1
130, 269373, 2.22394e+07, 6.34296e+07, 1.02706e+07, 1
131, 269373, 2.22386e+07, 6.01584e+07, 1.01867e+07, 1
132, 269373, 2.21801e+07, 5.89129e+07, 1.00355e+07, 1
133, 269373, 2.21782e+07, 6.12578e+07, 1.01489e+07, 1
134, 269373, 2.21542e+07, 5.91123e+07, 1.01131e+07, 1
135, 269373, 2.2157e+07, 6.06159e+07, 1.00437e+07, 1
136, 251701, 2.21315e+07, 6.56315e+07, 1.00682e+07, 1
137, 251701, 2.21166e+07, 6.56313e+07, 1.00365e+07, 1
138, 251701, 2.21111e+07, 5.87512e+07, 1.00089e+07, 1
139, 251701, 2.2099e+07, 6.01699e+07, 1.00056e+07, 1
140, 251686, 2.21099e+07, 6.17905e+07, 1.00374e+07, 1
141, 251686, 2.21458e+07, 5.66922e+07, 1.00568e+07, 1
142, 251686, 2.21182e+07, 5.66678e+07, 1.01459e+07, 1
143, 251686, 2.21088e+07, 6.23929e+07, 1.01618e+07, 1
144, 251686, 2.21061e+07, 5.78106e+07, 1.01587e+07, 1
145, 251686, 2.20744e+07, 5.83e+07, 1.00685e+07, 1
146, 251686, 2.20556e+07, 6.16851e+07, 1.00751e+07, 1
147, 251686, 2.2059e+07, 5.97327e+07, 9.93446e+06, 1
148, 251686, 2.20518e+07, 5.95788e+07, 9.93836e+06, 1
149, 251686, 2.20567e+07, 5.71558e+07, 9.89395e+06, 1
150, 251686, 2.20227e+07, 5.68715e+07, 9.94231e+06, 1
151, 251686, 2.19959e+07, 5.86809e+07, 1.00224e+07, 1
152, 251686, 2.19929e+07, 6.17542e+07, 1.00396e+07, 1
153, 251686, 2.19843e+07, 5.7546e+07, 1.00574e+07, 1
154, 251601, 2.20143e+07, 5.64451e+07, 1.00104e+07, 1
155, 251601, 2.2047e+07, 5.80157e+07, 1.01353e+07, 1
156, 251601, 2.20426e+07, 5.984e+07, 1.00743e+07, 1
157, 251601, 2.20341e+07, 6.13785e+07, 1.01781e+07, 1
158, 251601, 2.19756e+07, 5.62794e+07, 1.00055e+07, 1
159, 251601, 2.19478e+07, 5.72765e+07, 9.97136e+06, 1
160, 251601, 2.19613e+07, 5.87582e+07, 9.97607e+06, 1
161, 251601, 2.19448e+07, 6.79869e+07, 1.00609e+07, 1
162, 251601, 2.19335e+07, 6.19294e+07, 1.00688e+07, 1
163, 251601, 2.19182e+07, 5.70459e+07, 1.00969e+07, 1
164, 251601, 2.19064e+07, 5.81324e+07, 1.02223e+07, 1
165, 251601, 2.19184e+07, 5.6778e+07, 1.00747e+07, 1
166, 251601, 2.19277e+07, 6.10491e+07, 1.01484e+07, 1
167, 251601, 2.19343e+07, 5.96331e+07, 1.02009e+07, 1
168, 251601, 2.19386e+07, 6.09675e+07, 1.01382e+07, 1
169, 251601, 2.19428e+07, 6.47337e+07, 1.02045e+07, 1
170, 251601, 2.19157e+07, 5.92908e+07, 1.01471e+07, 1
171, 230061, 2.18985e+07, 5.94149e+07, 1.01419e+07, 1
172, 230061, 2.18713e+07, 6.43771e+07, 1.00547e+07, 1
173, 230061, 2.1877e+07, 6.03379e+07, 1.00478e+07, 1
174, 230061, 2.18829e+07, 5.5294e+07, 9.94744e+06, 1
175, 230061, 2.18903e+07, 5.55738e+07, 1.00458e+07, 1
176, 230061, 2.18847e+07, 5.49901e+07, 9.93341e+06, 1
177, 230061, 2.18774e+07, 5.501e+07, 9.97499e+06, 1
178, 230061, 2.18583e+07, 5.48545e+07, 1.00076e+07, 1
179, 230061, 2.18211e+07, 6.03516e+07, 9.92233e+06, 1
180, 230061, 2.18185e+07, 6.03516e+07, 9.97629e+06, 1
181, 230061, 2.18029e+07, 5.75474e+07, 1.01231e+07, 1
182, 228251, 2.17665e+07, 6.49975e+07, 1.01853e+07, 1
183, 228251, 2.17556e+07, 6.23728e+07, 9.9781e+06, 1
184, 228251, 2.17511e+07, 6.09282e+07, 1.00995e+07, 1
185, 228251, 2.17475e+07, 6.11229e+07, 1.01803e+07, 1
186, 228251, 2.17631e+07, 6.13727e+07, 1.01622e+07, 1
187, 228251, 2.17613e+07, 6.02155e+07, 1.02598e+07, 1
188, 228251, 2.17561e+07, 6.00518e+07, 1.02137e+07, 1
189, 228251, 2.17336e+07, 6.09703e+07, 1.0143e+07, 1
190, 228251, 2.17012e+07, 6.09703e+07, 1.00041e+07, 1
191, 228251, 2.16925e+07, 5.87787e+07, 1.00309e+07, 1
192, 228251, 2.17377e+07, 5.87787e+07, 1.01968e+07, 1
193, 228251, 2.17109e+07, 6.72402e+07, 1.02063e+07, 1
194, 228251, 2.1711e+07, 6.04011e+07, 1.01968e+07, 1
195, 228251, 2.16952e+07, 5.94969e+07, 1.00755e+07, 1
196, 228251, 2.17183e+07, 6.09982e+07, 1.04197e+07, 1
197, 228251, 2.17221e+07, 5.88783e+07, 1.02283e+07, 1
198, 228251, 2.16827e+07, 5.92223e+07, 1.01038e+07, 1
199, 228251, 2.16999e+07, 6.02276e+07, 9.9833e+06, 1
200, 228096, 2.1666e+07, 5.99584e+07, 9.92888e+06, 1
201, 228096, 2.16506e+07, 6.25754e+07, 9.87898e+06, 1
202, 228096, 2.1611e+07, 6.25372e+07, 9.98692e+06, 1
203, 228096, 2.15968e+07, 6.48901e+07, 1.00231e+07, 1
204, 228096, 2.16195e+07, 6.7599e+07, 9.98966e+06, 1
205, 228096, 2.15957e+07, 6.23913e+07, 1.01215e+07, 1
206, 228096, 2.15903e+07, 6.52323e+07, 1.01881e+07, 1
207, 220245, 2.15803e+07, 6.11511e+07, 1.02317e+07, 1
208, 220245, 2.15733e+07, 6.06161e+07, 1.02508e+07, 1
209, 219742, 2.15632e+07, 6.02217e+07, 1.01594e+07, 1
210, 219742, 2.15756e+07, 6.00304e+07, 1.02966e+07, 1
211, 219742, 2.15621e+07, 6.01628e+07, 1.02955e+07, 1
212, 219742, 2.15552e+07, 5.74614e+07, 1.02346e+07, 1
213, 219742, 2.15649e+07, 6.00942e+07, 1.03477e+07, 1
214, 219742, 2.15445e+07, 5.74283e+07, 1.02301e+07, 1
215, 219742, 2.15274e+07, 5.96341e+07, 1.026e+07, 1
216, 219742, 2.15065e+07, 5.90485e+07, 1.02974e+07, 1
217, 219742, 2.14865e+07, 6.02569e+07, 1.02991e+07, 1
218, 219742, 2.14578e+07, 5.78583e+07, 1.01547e+07, 1
219, 209081, 2.14383e+07, 6.15041e+07, 1.00008e+07, 1
220, 209081, 2.1458e+07, 6.25209e+07, 1.00105e+07, 1
221, 209081, 2.14676e+07, 6.25209e+07, 1.00027e+07, 1
222, 209081, 2.14493e+07, 6.22402e+07, 9.95545e+06, 1
223, 209081, 2.14423e+07, 6.00969e+07, 9.94212e+06, 1
224, 209081, 2.1415e+07, 6.00969e+07, 9.8732e+06, 1
225, 207905, 2.14197e+07, 5.82905e+07, 1.00035e+07, 1
226, 207905, 2.14066e+07, 5.82553e+07, 9.99693e+06, 1
227, 207905, 2.14043e+07, 6.46421e+07, 9.86561e+06, 1
228, 207905, 2.14049e+07, 6.16567e+07, 9.88306e+06, 1
229, 207905, 2.13814e+07, 5.89796e+07, 9.79286e+06, 1
230, 207905, 2.13414e+07, 5.89072e+07, 9.72083e+06, 1
231, 207905, 2.13144e+07, 6.61924e+07, 9.69854e+06, 1
232, 207905, 2.12799e+07, 6.4913e+07, 9.63901e+06, 1
233, 207905, 2.12758e+07, 5.9567e+07, 9.54696e+06, 1
234, 207905, 2.12609e+07, 5.86009e+07, 9.48384e+06, 1
235, 207905, 2.12575e+07, 5.54194e+07, 9.47841e+06, 1
236, 207905, 2.12476e+07, 5.78834e+07, 9.59835e+06, 1
237, 207905, 2.12376e+07, 5.94144e+07, 9.6509e+06, 1
238, 207905, 2.1263e+07, 5.9243e+07, 9.76519e+06, 1
239, 207905, 2.12667e+07, 6.30221e+07, 9.80266e+06, 1
240, 207905, 2.12816e+07, 5.87289e+07, 9.61532e+06, 1
241, 206755, 2.12884e+07, 5.99464e+07, 9.73291e+06, 1
242, 206755, 2.12746e+07, 5.69525e+07, 9.81319e+06, 1
243, 206755, 2.12716e+07, 5.69525e+07, 9.79156e+06, 1
244, 206755, 2.12782e+07, 5.53817e+07, 9.86627e+06, 1
245, 206755, 2.12591e+07, 5.49385e+07, 9.76467e+06, 1
246, 206755, 2.12475e+07, 5.34912e+07, 9.83869e+06, 1
247, 206755, 2.12206e+07, 6.40926e+07, 9.83235e+06, 1
248, 206755, 2.12163e+07, 5.79123e+07, 9.82909e+06, 1
249, 206755, 2.12443e+07, 5.75314e+07, 9.84653e+06, 1
0, 282413, 2.31283e+07, 5.33853e+07, 9.64947e+06, 2
1, 244070, 2.31069e+07, 5.29402e+07, 9.48193e+06, 2
2, 244070, 2.3098e+07, 5.11513e+07, 9.45228e+06, 2
3, 244070, 2.31033e+07, 5.11265e+07, 9.53768e+06, 2
4, 244070, 2.31112e+07, 5.35731e+07, 9.61932e+06, 2
5, 244070, 2.31647e+07, 5.57808e+07, 9.74576e+06, 2
6, 244070, 2.31612e+07, 5.48714e+07, 9.69919e+06, 2
7, 244070, 2.31439e+07, 5.48673e+07, 9.84948e+06, 2
8, 244070, 2.31361e+07, 5.48644e+07, 9.75739e+06, 2
9, 244070, 2.31329e+07, 5.45084e+07, 9.778e+06, 2
10, 244070, 2.31118e+07, 5.52926e+07, 9.72537e+06, 2
11, 244070, 2.31006e+07, 5.72773e+07, 9.75228e+06, 2
12, 244070, 2.30894e+07, 5.70992e+07, 9.74307e+06, 2
13, 244070, 2.31268e+07, 5.70674e+07, 9.84131e+06, 2
14, 244070, 2.3116e+07, 5.56733e+07, 9.76517e+06, 2
15, 244070, 2.31324e+07, 5.51505e+07, 9.72516e+06, 2
16, 244070, 2.31386e+07, 5.83294e+07, 9.91642e+06, 2
17, 244070, 2.3117e+07, 5.83189e+07, 9.8151e+06, 2
18, 244070, 2.31027e+07, 6.22418e+07, 9.88263e+06, 2
19, 244070, 2.30742e+07, 6.04645e+07, 9.78055e+06, 2
20, 244070, 2.30542e+07, 5.81419e+07, 9.7508e+06, 2
21, 244070, 2.3048e+07, 5.61286e+07, 9.7137e+06, 2
22, 244070, 2.30496e+07, 5.5877e+07, 9.73971e+06, 2
23, 244070, 2.30361e+07, 5.50204e+07, 9.74725e+06, 2
24, 244070, 2.30276e+07, 5.78763e+07, 9.78223e+06, 2
25, 244070, 2.29937e+07, 5.52976e+07, 9.76168e+06, 2
26, 244070, 2.29813e+07, 5.49359e+07, 9.74473e+06, 2
27, 244070, 2.2995e+07, 6.12196e+07, 9.88282e+06, 2
28, 244070, 2.29771e+07, 5.96682e+07, 9.95555e+06, 2
29, 244070, 2.29518e+07, 5.58559e+07, 9.88086e+06, 2
30, 244070, 2.29622e+07, 5.42493e+07, 9.81965e+06, 2
31, 244070, 2.29846e+07, 5.77328e+07, 9.74682e+06, 2
32, 244070, 2.29798e+07, 5.77327e+07, 9.79658e+06, 2
33, 244070, 2.29733e+07, 5.51966e+07, 9.78839e+06, 2
34, 244070, 2.2973e+07, 5.49444e+07, 9.69341e+06, 2
35, 244070, 2.29636e+07, 5.51237e+07, 9.78144e+06, 2
36, 244070, 2.29744e+07, 5.43537e+07, 9.78227e+06, 2
37, 244070, 2.29757e+07, 5.60534e+07, 9.76325e+06, 2
38, 241833, 2.29923e+07, 5.36867e+07, 9.70714e+06, 2
39, 241833, 2.29738e+07, 5.41001e+07, 9.73175e+06, 2
40, 241833, 2.29471e+07, 5.97419e+07, 9.70775e+06, 2
41, 241833, 2.29273e+07, 6.09384e+07, 9.82494e+06, 2
42, 241833, 2.29217e+07, 5.58934e+07, 9.93936e+06, 2
43, 241833, 2.29201e+07, 5.81911e+07, 1.00408e+07, 2
44, 241833, 2.29257e+07, 5.72081e+07, 9.93349e+06, 2
45, 241833, 2.29259e+07, 6.10203e+07, 9.91439e+06, 2
46, 241756, 2.29289e+07, 6.07129e+07, 9.91928e+06, 2
47, 241756, 2.29483e+07, 7.23863e+07, 9.85039e+06, 2
48, 241756, 2.29358e+07, 5.90252e+07, 9.87549e+06, 2
49, 241756, 2.29297e+07, 5.93496e+07, 9.86805e+06, 2
50, 241756, 2.2943e+07, 6.10916e+07, 9.93477e+06, 2
51, 241756, 2.29471e+07, 6.12618e+07, 9.8043e+06, 2
52, 241756, 2.29367e+07, 6.03693e+07, 9.6356e+06, 2
53, 241756, 2.29268e+07, 6.28467e+07, 9.67121e+06, 2
54, 241756, 2.29085e+07, 6.2912e+07, 9.64532e+06, 2
55, 241756, 2.29331e+07, 6.08038e+07, 9.8337e+06, 2
56, 241756, 2.29275e+07, 5.95271e+07, 9.71545e+06, 2
57, 241756, 2.29143e+07, 5.87848e+07, 9.74488e+06, 2
58, 241756, 2.29407e+07, 5.87678e+07, 9.72891e+06, 2
59, 241756, 2.2928e+07, 6.12795e+07, 9.81381e+06, 2
60, 241756, 2.29069e+07, 5.71589e+07, 9.76766e+06, 2
61, 241756, 2.29131e+07, 5.68293e+07, 9.68933e+06, 2
62, 241756, 2.2905e+07, 5.74081e+07, 9.7093e+06, 2
63, 241756, 2.29078e+07, 5.98643e+07, 9.77712e+06, 2
64, 241756, 2.29165e+07, 6.30917e+07, 9.96166e+06, 2
65, 241756, 2.291e+07, 5.99959e+07, 9.94594e+06, 2
66, 241756, 2.29093e+07, 5.45076e+07, 9.82961e+06, 2
67, 241756, 2.29025e+07, 5.57613e+07, 9.84236e+06, 2
68, 241756, 2.29256e+07, 5.53271e+07, 9.881e+06, 2
69, 241756, 2.29158e+07, 5.52795e+07, 9.97812e+06, 2
70, 241756, 2.29175e+07, 5.44991e+07, 9.80347e+06, 2
71, 241756, 2.29169e+07, 6.28889e+07, 9.92813e+06, 2
72, 241756, 2.28879e+07, 6.42312e+07, 9.99443e+06, 2
73, 241756, 2.28587e+07, 6.45986e+07, 9.89347e+06, 2
74, 241756, 2.28374e+07, 6.16574e+07, 9.70384e+06, 2
75, 241756, 2.282e+07, 5.72989e+07, 9.76225e+06, 2
76, 241756, 2.28049e+07, 6.51605e+07, 9.86075e+06, 2
77, 241756, 2.28062e+07, 5.72986e+07, 9.76411e+06, 2
78, 241756, 2.28131e+07, 5.73509e+07, 9.66044e+06, 2
79, 241750, 2.27938e+07, 5.68161e+07, 9.77542e+06, 2
80, 241750, 2.27987e+07, 5.67897e+07, 9.7681e+06, 2
81, 241750, 2.28132e+07, 5.64039e+07, 9.74243e+06, 2
82, 241750, 2.27946e+07, 6.1982e+07, 9.68475e+06, 2
83, 241750, 2.2796e+07, 6.27686e+07, 9.77791e+06, 2
84, 241750, 2.28279e+07, 5.69903e+07, 9.85985e+06, 2
85, 241750, 2.28064e+07, 5.71452e+07, 9.86066e+06, 2
86, 241750, 2.28221e+07, 6.31322e+07, 9.99778e+06, 2
87, 241750, 2.28754e+07, 6.15466e+07, 1.01307e+07, 2
88, 241750, 2.28783e+07, 6.08054e+07, 1.0131e+07, 2
89, 241750, 2.28518e+07, 6.08924e+07, 1.00905e+07, 2
90, 241750, 2.28569e+07, 5.75489e+07, 1.0056e+07, 2
91, 241750, 2.28501e+07, 6.07907e+07, 1.00541e+07, 2
92, 157877, 2.28286e+07, 5.82989e+07, 9.9545e+06, 2
93, 154703, 2.28192e+07, 5.90361e+07, 9.91559e+06, 2
94, 154703, 2.28288e+07, 6.09181e+07, 1.00323e+07, 2
95, 154703, 2.28342e+07, 6.08705e+07, 9.88962e+06, 2
96, 154703, 2.27973e+07, 5.78925e+07, 9.85606e+06, 2
97, 154703, 2.28079e+07, 5.73961e+07, 9.87154e+06, 2
98, 154703, 2.2804e+07, 5.91344e+07, 9.93959e+06, 2
99, 154703, 2.27941e+07, 5.91344e+07, 9.82136e+06, 2
100, 154703, 2.27987e+07, 5.81466e+07, 9.88572e+06, 2
101, 154703, 2.28169e+07, 5.81552e+07, 9.84328e+06, 2
102, 154703, 2.28367e+07, 5.91438e+07, 1.00018e+07, 2
103, 154703, 2.28203e+07, 5.68139e+07, 1.00015e+07, 2
104, 154703, 2.2795e+07, 5.79239e+07, 9.9971e+06, 2
105, 154703, 2.27789e+07, 5.7325e+07, 1.00587e+07, 2
106, 154703, 2.27804e+07, 5.95539e+07, 1.0022e+07, 2
107, 154703, 2.27538e+07, 5.87666e+07, 1.02164e+07, 2
108, 154703, 2.27317e+07, 5.87241e+07, 1.0366e+07, 2
109, 154703, 2.2731e+07, 5.872e+07, 1.03009e+07, 2
110, 154703, 2.27338e+07, 5.87783e+07, 1.0368e+07, 2
111, 154703, 2.27188e+07, 5.81458e+07, 1.02595e+07, 2
112, 154703, 2.27285e+07, 6.03925e+07, 1.02269e+07, 2
113, 154703, 2.27353e+07, 5.87287e+07, 1.0094e+07, 2
114, 154703, 2.27225e+07, 6.48099e+07, 1.01987e+07, 2
115, 144497, 2.27385e+07, 6.53708e+07, 1.0194e+07, 2
116, 144497, 2.27141e+07, 6.274e+07, 1.01811e+07, 2
117, 144497, 2.26889e+07, 6.59083e+07, 1.00679e+07, 2
118, 144497, 2.26967e+07, 6.59419e+07, 9.97951e+06, 2
119, 144497, 2.27246e+07, 6.17169e+07, 1.00107e+07, 2
120, 144497, 2.2725e+07, 6.15849e+07, 1.00868e+07, 2
121, 144497, 2.27044e+07, 5.92733e+07, 1.0153e+07, 2
122, 144497, 2.27056e+07, 5.9027e+07, 1.01942e+07, 2
123, 144497, 2.26742e+07, 6.06172e+07, 1.01546e+07, 2
124, 144497, 2.27022e+07, 5.8756e+07, 1.00675e+07, 2
125, 144497, 2.27147e+07, 5.73135e+07, 1.01229e+07, 2
126, 144497, 2.27366e+07, 5.85936e+07, 1.01466e+07, 2
127, 144497, 2.27017e+07, 5.7576e+07, 1.01451e+07, 2
128, 144497, 2.27218e+07, 5.67194e+07, 1.0133e+07, 2
129, 144497, 2.27326e+07, 5.80833e+07, 1.02063e+07, 2
130, 144497, 2.27358e+07, 5.8074e+07, 1.02399e+07, 2
131, 144497, 2.27412e+07, 6.04352e+07, 1.01043e+07, 2
132, 144497, 2.27384e+07, 6.07518e+07, 1.01702e+07, 2
133, 144497, 2.27625e+07, 6.03389e+07, 1.01999e+07, 2
134, 144497, 2.27771e+07, 5.8281e+07, 1.00405e+07, 2
135, 144497, 2.27777e+07, 5.91723e+07, 1.01166e+07, 2
136, 144497, 2.27662e+07, 5.57463e+07, 1.02365e+07, 2
137, 144497, 2.27425e+07, 5.65988e+07, 1.02474e+07, 2
