gen, min, avg, max, std, exp_number
41, 295.558, 6.83123e+06, 5.90687e+07, 8.44215e+06, 1
42, 295.558, 6.91313e+06, 5.22014e+07, 8.68318e+06, 1
43, 295.558, 6.75418e+06, 5.71365e+07, 8.06015e+06, 1
44, 295.558, 6.93303e+06, 5.7709e+07, 8.29637e+06, 1
45, 295.558, 6.85171e+06, 5.33141e+07, 8.24764e+06, 1
46, 295.558, 6.81636e+06, 4.21653e+07, 8.13595e+06, 1
47, 295.558, 6.55417e+06, 4.70903e+07, 7.90047e+06, 1
48, 295.558, 6.63882e+06, 5.01907e+07, 8.2901e+06, 1
49, 295.558, 6.69983e+06, 4.55315e+07, 8.35927e+06, 1
50, 295.558, 6.81678e+06, 6.8639e+07, 8.82069e+06, 1
51, 295.558, 6.91029e+06, 6.03292e+07, 8.77957e+06, 1
52, 295.558, 7.06177e+06, 8.29361e+07, 9.33253e+06, 1
53, 295.558, 7.02969e+06, 7.17469e+07, 9.21504e+06, 1
54, 295.558, 7.14815e+06, 7.97647e+07, 9.04582e+06, 1
55, 295.558, 7.26573e+06, 8.10884e+07, 9.62158e+06, 1
56, 295.558, 7.19904e+06, 8.82625e+07, 9.31121e+06, 1
57, 295.558, 7.07669e+06, 6.53913e+07, 8.99327e+06, 1
58, 295.558, 7.0294e+06, 5.66009e+07, 8.85928e+06, 1
59, 295.558, 7.1756e+06, 6.69843e+07, 9.27292e+06, 1
60, 295.558, 7.07865e+06, 6.89432e+07, 9.31165e+06, 1
61, 295.558, 7.03789e+06, 6.53776e+07, 9.03592e+06, 1
62, 295.558, 7.04589e+06, 6.13645e+07, 9.03982e+06, 1
63, 295.558, 7.0988e+06, 6.13009e+07, 9.06697e+06, 1
64, 295.558, 7.00198e+06, 5.90757e+07, 9.02652e+06, 1
65, 295.558, 6.98228e+06, 7.18906e+07, 9.3246e+06, 1
66, 295.558, 6.85793e+06, 7.47941e+07, 9.17304e+06, 1
67, 295.558, 6.89747e+06, 7.71558e+07, 9.11067e+06, 1
68, 295.558, 6.76887e+06, 7.14462e+07, 8.84272e+06, 1
69, 295.558, 6.83857e+06, 6.45458e+07, 8.8805e+06, 1
70, 295.558, 6.71906e+06, 7.43049e+07, 8.98902e+06, 1
71, 295.558, 6.66513e+06, 6.32354e+07, 8.54437e+06, 1
72, 295.558, 6.74887e+06, 6.96853e+07, 8.45284e+06, 1
73, 295.558, 6.76298e+06, 5.78798e+07, 8.51375e+06, 1
74, 295.558, 6.68149e+06, 5.30197e+07, 8.50546e+06, 1
75, 295.558, 6.70639e+06, 5.24619e+07, 8.56669e+06, 1
76, 295.558, 6.63427e+06, 4.94282e+07, 8.44771e+06, 1
77, 295.558, 6.80605e+06, 6.72057e+07, 8.87192e+06, 1
78, 295.558, 6.78921e+06, 7.00648e+07, 9.1256e+06, 1
79, 295.558, 6.64199e+06, 5.44626e+07, 8.94151e+06, 1
80, 295.558, 6.63052e+06, 6.29391e+07, 8.87833e+06, 1
81, 295.558, 6.53444e+06, 6.40023e+07, 8.87175e+06, 1
82, 295.558, 6.37888e+06, 5.53157e+07, 8.67955e+06, 1
83, 295.558, 6.31597e+06, 5.27327e+07, 8.36002e+06, 1
84, 295.558, 6.26067e+06, 4.84522e+07, 7.96724e+06, 1
85, 295.558, 6.44923e+06, 5.11321e+07, 8.27651e+06, 1
86, 295.558, 6.51782e+06, 5.78466e+07, 8.56588e+06, 1
87, 295.558, 6.47902e+06, 5.29448e+07, 8.305e+06, 1
88, 295.558, 6.52972e+06, 6.29695e+07, 8.47288e+06, 1
89, 295.558, 6.7117e+06, 6.54753e+07, 8.735e+06, 1
90, 295.558, 6.79586e+06, 6.91484e+07, 8.95424e+06, 1
91, 295.558, 6.59843e+06, 6.91484e+07, 8.82496e+06, 1
92, 295.558, 6.69325e+06, 6.56076e+07, 8.69309e+06, 1
93, 295.558, 6.6496e+06, 5.78135e+07, 8.72795e+06, 1
94, 295.558, 6.60504e+06, 7.06881e+07, 8.7302e+06, 1
95, 295.558, 6.66737e+06, 6.99376e+07, 8.7454e+06, 1
96, 295.558, 6.75238e+06, 6.63819e+07, 8.78862e+06, 1
97, 295.558, 6.58889e+06, 6.32302e+07, 8.64784e+06, 1
98, 295.558, 6.49455e+06, 5.9133e+07, 8.49962e+06, 1
99, 295.558, 6.64197e+06, 6.03692e+07, 8.61674e+06, 1
100, 295.558, 6.58259e+06, 6.97451e+07, 8.63602e+06, 1
101, 295.558, 6.75057e+06, 5.93791e+07, 8.95161e+06, 1
102, 295.558, 6.67153e+06, 8.73407e+07, 8.6383e+06, 1
103, 295.558, 6.66986e+06, 6.0287e+07, 8.635e+06, 1
104, 295.558, 6.67549e+06, 6.15418e+07, 8.592e+06, 1
105, 295.558, 6.62854e+06, 6.81478e+07, 8.42904e+06, 1
106, 295.558, 6.82968e+06, 4.8071e+07, 8.57049e+06, 1
107, 295.558, 6.95222e+06, 5.42444e+07, 8.65126e+06, 1
108, 295.558, 6.74149e+06, 6.28666e+07, 8.76035e+06, 1
109, 295.558, 6.50821e+06, 6.2274e+07, 8.41844e+06, 1
110, 295.558, 6.49159e+06, 7.64258e+07, 8.3917e+06, 1
111, 295.558, 6.73984e+06, 7.73112e+07, 8.93944e+06, 1
112, 295.558, 6.98223e+06, 6.96321e+07, 9.01219e+06, 1
113, 295.558, 6.90585e+06, 5.39432e+07, 8.84078e+06, 1
114, 295.558, 7.04954e+06, 6.89931e+07, 9.16567e+06, 1
115, 295.558, 7.10947e+06, 7.36675e+07, 9.15929e+06, 1
116, 295.558, 7.12995e+06, 6.33308e+07, 9.15738e+06, 1
117, 295.558, 7.05317e+06, 5.68972e+07, 8.95796e+06, 1
118, 295.558, 6.89707e+06, 6.33776e+07, 9.09632e+06, 1
119, 295.558, 6.99829e+06, 6.84644e+07, 9.16997e+06, 1
120, 295.558, 7.12512e+06, 6.43217e+07, 9.13464e+06, 1
121, 295.558, 7.11521e+06, 6.34689e+07, 9.12499e+06, 1
122, 295.558, 7.01428e+06, 7.38214e+07, 8.78441e+06, 1
123, 295.558, 6.77194e+06, 5.25469e+07, 8.24169e+06, 1
124, 295.558, 6.9264e+06, 5.61435e+07, 8.77116e+06, 1
125, 295.558, 6.83924e+06, 5.90414e+07, 8.62232e+06, 1
126, 295.558, 6.56768e+06, 5.30907e+07, 8.15586e+06, 1
127, 295.558, 6.66596e+06, 4.46971e+07, 7.94307e+06, 1
128, 295.558, 6.68177e+06, 5.21568e+07, 8.27979e+06, 1
129, 295.558, 6.85542e+06, 5.21568e+07, 8.6323e+06, 1
130, 295.558, 6.84394e+06, 5.81462e+07, 8.56104e+06, 1
131, 295.558, 6.86973e+06, 6.22802e+07, 8.72361e+06, 1
132, 295.558, 6.76319e+06, 5.83192e+07, 8.52349e+06, 1
133, 295.558, 6.74889e+06, 5.81656e+07, 8.63401e+06, 1
134, 295.558, 6.6795e+06, 5.82711e+07, 8.59934e+06, 1
135, 295.558, 6.58082e+06, 6.52184e+07, 8.63862e+06, 1
136, 295.558, 6.49416e+06, 6.5318e+07, 8.56365e+06, 1
137, 295.558, 6.61127e+06, 7.33361e+07, 8.98896e+06, 1
138, 293.193, 6.43799e+06, 6.93552e+07, 8.55567e+06, 1
139, 293.193, 6.65032e+06, 6.55771e+07, 8.69981e+06, 1
140, 293.193, 6.70628e+06, 7.67444e+07, 8.66253e+06, 1
141, 293.193, 6.77031e+06, 6.51402e+07, 8.91265e+06, 1
142, 293.193, 6.75016e+06, 6.77494e+07, 8.58697e+06, 1
143, 293.193, 6.64347e+06, 6.19991e+07, 8.64654e+06, 1
144, 293.193, 6.61836e+06, 5.94107e+07, 8.85932e+06, 1
145, 293.193, 6.60021e+06, 7.6222e+07, 8.76658e+06, 1
146, 293.193, 6.68247e+06, 6.81002e+07, 8.66291e+06, 1
147, 293.193, 6.65778e+06, 5.81026e+07, 8.62098e+06, 1
148, 293.193, 6.41637e+06, 5.43564e+07, 8.28129e+06, 1
149, 293.193, 6.52936e+06, 5.55844e+07, 8.32411e+06, 1
150, 293.193, 6.46649e+06, 5.55955e+07, 8.30825e+06, 1
151, 293.193, 6.41792e+06, 5.20735e+07, 8.15905e+06, 1
152, 293.193, 6.31327e+06, 4.88508e+07, 7.99187e+06, 1
153, 293.193, 6.58667e+06, 6.40448e+07, 8.4704e+06, 1
154, 293.193, 6.64857e+06, 6.24479e+07, 8.40567e+06, 1
155, 293.193, 6.68877e+06, 7.60528e+07, 8.81943e+06, 1
156, 293.193, 6.87992e+06, 6.8655e+07, 8.91651e+06, 1
157, 293.193, 7.0127e+06, 7.10945e+07, 9.07244e+06, 1
158, 293.193, 6.87456e+06, 6.06167e+07, 8.70394e+06, 1
159, 293.193, 6.80932e+06, 6.63562e+07, 8.69287e+06, 1
160, 293.193, 6.86972e+06, 6.22894e+07, 8.87087e+06, 1
161, 293.193, 6.82705e+06, 8.60558e+07, 8.82499e+06, 1
162, 293.193, 6.82679e+06, 7.64657e+07, 8.90092e+06, 1
163, 293.193, 6.93282e+06, 7.11615e+07, 9.26067e+06, 1
164, 293.193, 6.76937e+06, 5.94442e+07, 8.53139e+06, 1
165, 293.193, 6.66531e+06, 6.75821e+07, 8.71478e+06, 1
166, 293.193, 6.60773e+06, 5.73897e+07, 8.76691e+06, 1
167, 293.193, 6.73763e+06, 5.73963e+07, 9.03868e+06, 1
168, 293.193, 6.7639e+06, 6.36011e+07, 8.98293e+06, 1
169, 293.193, 6.61004e+06, 6.45922e+07, 8.82285e+06, 1
170, 293.193, 6.54152e+06, 6.19574e+07, 8.90785e+06, 1
171, 293.193, 6.33265e+06, 5.76736e+07, 8.19352e+06, 1
172, 293.193, 6.32583e+06, 6.389e+07, 8.30373e+06, 1
173, 293.193, 6.38865e+06, 6.59234e+07, 8.29903e+06, 1
174, 293.193, 6.41918e+06, 5.54668e+07, 8.43756e+06, 1
175, 293.193, 6.46684e+06, 5.96597e+07, 8.29688e+06, 1
176, 293.193, 6.57413e+06, 5.7399e+07, 8.49404e+06, 1
177, 293.193, 6.72706e+06, 6.6599e+07, 8.87504e+06, 1
178, 293.193, 6.65577e+06, 6.34294e+07, 8.91611e+06, 1
179, 293.193, 6.77252e+06, 6.77923e+07, 9.14808e+06, 1
180, 293.193, 6.92419e+06, 5.88601e+07, 9.11029e+06, 1
181, 293.193, 6.96552e+06, 6.11268e+07, 9.26186e+06, 1
182, 293.193, 7.0171e+06, 6.43594e+07, 9.29938e+06, 1
183, 293.193, 6.8404e+06, 6.66709e+07, 8.94608e+06, 1
184, 293.193, 6.85833e+06, 5.48051e+07, 8.95751e+06, 1
185, 293.193, 6.85859e+06, 6.01093e+07, 8.93434e+06, 1
186, 293.193, 7.01931e+06, 6.12216e+07, 9.34691e+06, 1
187, 293.193, 7.13469e+06, 6.38569e+07, 9.17624e+06, 1
188, 293.193, 7.46381e+06, 6.40229e+07, 9.27986e+06, 1
189, 293.193, 7.35912e+06, 6.33125e+07, 9.56413e+06, 1
190, 293.193, 7.23806e+06, 7.9368e+07, 9.46515e+06, 1
191, 293.193, 7.30683e+06, 6.89867e+07, 9.63349e+06, 1
192, 293.193, 7.28472e+06, 6.89867e+07, 9.80206e+06, 1
193, 293.193, 7.16008e+06, 6.40427e+07, 9.68769e+06, 1
194, 293.193, 6.8898e+06, 6.7032e+07, 9.25409e+06, 1
195, 293.193, 6.8323e+06, 7.57553e+07, 9.17462e+06, 1
196, 293.193, 6.85694e+06, 8.39927e+07, 9.22631e+06, 1
197, 293.193, 6.72708e+06, 6.09746e+07, 8.87501e+06, 1
198, 293.193, 6.76074e+06, 7.1502e+07, 8.83204e+06, 1
199, 293.193, 6.84961e+06, 7.68652e+07, 9.08575e+06, 1
200, 293.193, 6.76171e+06, 6.46855e+07, 9.23404e+06, 1
201, 293.193, 6.53518e+06, 7.764e+07, 9.01326e+06, 1
202, 273.83, 6.61956e+06, 7.17206e+07, 9.49188e+06, 1
203, 273.83, 6.7459e+06, 8.26354e+07, 9.28842e+06, 1
204, 273.83, 6.61637e+06, 5.90254e+07, 8.85858e+06, 1
205, 273.83, 6.63379e+06, 7.23854e+07, 8.95793e+06, 1
206, 273.83, 6.73751e+06, 6.64674e+07, 8.90347e+06, 1
207, 273.83, 6.68634e+06, 6.11831e+07, 8.64167e+06, 1
208, 273.83, 6.87103e+06, 6.31267e+07, 9.01918e+06, 1
209, 273.83, 7.19417e+06, 6.70722e+07, 9.27868e+06, 1
210, 273.83, 6.95728e+06, 7.42285e+07, 9.36349e+06, 1
211, 273.83, 6.91657e+06, 6.38208e+07, 9.27163e+06, 1
212, 273.83, 6.90261e+06, 8.378e+07, 9.39138e+06, 1
213, 273.83, 6.77857e+06, 6.73934e+07, 9.05877e+06, 1
214, 269.659, 6.70037e+06, 6.27191e+07, 8.74293e+06, 1
215, 269.659, 6.86352e+06, 6.42118e+07, 9.05763e+06, 1
216, 269.659, 6.98474e+06, 6.69471e+07, 9.17686e+06, 1
217, 269.659, 6.72465e+06, 6.2686e+07, 8.83397e+06, 1
218, 269.659, 6.58263e+06, 5.35626e+07, 8.38562e+06, 1
219, 269.659, 6.61191e+06, 6.07583e+07, 8.61551e+06, 1
220, 269.659, 6.83515e+06, 6.37693e+07, 9.03266e+06, 1
221, 269.659, 6.876e+06, 5.6683e+07, 9.06354e+06, 1
222, 269.659, 6.85571e+06, 5.76888e+07, 8.98515e+06, 1
223, 269.659, 6.90343e+06, 6.41845e+07, 9.18666e+06, 1
224, 269.659, 7.07435e+06, 6.41845e+07, 9.37271e+06, 1
225, 269.659, 7.12124e+06, 6.94032e+07, 9.54001e+06, 1
226, 269.659, 7.05208e+06, 7.42753e+07, 9.7173e+06, 1
227, 269.659, 7.13251e+06, 6.66893e+07, 9.62671e+06, 1
228, 269.659, 7.14847e+06, 8.26794e+07, 9.82367e+06, 1
229, 269.659, 7.09466e+06, 6.43079e+07, 9.36204e+06, 1
230, 269.659, 6.92016e+06, 8.18252e+07, 9.17529e+06, 1
231, 269.659, 6.94644e+06, 7.09244e+07, 9.19021e+06, 1
232, 269.659, 6.94211e+06, 6.11064e+07, 8.85108e+06, 1
233, 269.659, 7.10862e+06, 6.31808e+07, 9.1584e+06, 1
234, 269.659, 7.03199e+06, 6.31808e+07, 9.07112e+06, 1
235, 269.659, 6.94645e+06, 6.26883e+07, 8.97223e+06, 1
236, 269.659, 6.94988e+06, 5.73977e+07, 8.92288e+06, 1
237, 269.659, 6.78957e+06, 5.13279e+07, 8.71477e+06, 1
238, 269.659, 6.91195e+06, 6.43976e+07, 8.98145e+06, 1
239, 269.659, 7.01708e+06, 7.70288e+07, 9.29745e+06, 1
240, 269.659, 7.1476e+06, 7.80958e+07, 9.36101e+06, 1
241, 269.659, 7.05973e+06, 7.21776e+07, 9.45532e+06, 1
242, 269.659, 7.06346e+06, 7.65509e+07, 9.45507e+06, 1
243, 269.659, 7.02144e+06, 5.90538e+07, 9.26183e+06, 1
244, 269.659, 7.16607e+06, 5.90538e+07, 9.54989e+06, 1
245, 269.659, 7.13418e+06, 6.27491e+07, 9.59228e+06, 1
246, 269.659, 6.90427e+06, 5.71289e+07, 9.19304e+06, 1
247, 269.659, 6.95887e+06, 5.58469e+07, 9.12474e+06, 1
248, 269.659, 6.87772e+06, 6.48513e+07, 9.21167e+06, 1
249, 269.659, 6.81294e+06, 7.65347e+07, 9.14424e+06, 1
0, 299.016, 7.07858e+06, 8.4972e+07, 9.40469e+06, 2
1, 299.016, 7.15413e+06, 7.95562e+07, 9.52965e+06, 2
2, 299.016, 6.98813e+06, 9.02035e+07, 9.17932e+06, 2
3, 299.016, 6.95583e+06, 9.80866e+07, 8.86909e+06, 2
4, 299.016, 6.87928e+06, 5.13754e+07, 8.42953e+06, 2
5, 299.016, 6.82739e+06, 5.19017e+07, 8.48846e+06, 2
6, 299.016, 6.78687e+06, 5.32237e+07, 8.68971e+06, 2
7, 299.016, 6.91459e+06, 6.17699e+07, 8.96722e+06, 2
8, 299.016, 6.92826e+06, 5.96588e+07, 8.94536e+06, 2
9, 299.016, 6.86116e+06, 6.13127e+07, 8.67585e+06, 2
10, 299.016, 6.8568e+06, 5.72759e+07, 8.68772e+06, 2
11, 299.016, 6.79149e+06, 6.45824e+07, 8.71294e+06, 2
12, 299.016, 6.90077e+06, 6.55724e+07, 8.9417e+06, 2
13, 299.016, 6.87199e+06, 5.07546e+07, 8.60974e+06, 2
14, 299.016, 6.75224e+06, 5.00928e+07, 8.26293e+06, 2
15, 299.016, 6.77969e+06, 6.17371e+07, 8.36046e+06, 2
16, 299.016, 6.70937e+06, 4.98169e+07, 8.51399e+06, 2
17, 299.016, 6.6746e+06, 5.75191e+07, 8.34743e+06, 2
18, 299.016, 6.60719e+06, 6.44536e+07, 8.36984e+06, 2
19, 299.016, 6.53491e+06, 5.42154e+07, 8.35511e+06, 2
20, 299.016, 6.7263e+06, 6.05148e+07, 8.50084e+06, 2
21, 299.016, 6.72721e+06, 4.79072e+07, 8.52993e+06, 2
22, 299.016, 6.75395e+06, 4.96139e+07, 8.47109e+06, 2
23, 299.016, 6.72769e+06, 4.45799e+07, 8.32193e+06, 2
24, 299.016, 6.70928e+06, 5.10673e+07, 8.39422e+06, 2
25, 299.016, 6.60448e+06, 7.24095e+07, 8.35538e+06, 2
26, 299.016, 6.64555e+06, 5.26608e+07, 8.10008e+06, 2
27, 299.016, 6.73601e+06, 5.82769e+07, 8.23016e+06, 2
28, 299.016, 6.69023e+06, 5.63968e+07, 8.20717e+06, 2
29, 299.016, 6.57265e+06, 6.42853e+07, 8.09986e+06, 2
30, 299.016, 6.64276e+06, 4.77397e+07, 8.15041e+06, 2
31, 299.016, 6.64306e+06, 5.43335e+07, 8.41093e+06, 2
32, 299.016, 6.69857e+06, 5.30128e+07, 8.46979e+06, 2
33, 299.016, 6.75655e+06, 5.55407e+07, 8.82635e+06, 2
34, 299.016, 6.82714e+06, 6.7105e+07, 8.89887e+06, 2
35, 299.016, 6.87699e+06, 5.66311e+07, 8.75335e+06, 2
36, 299.016, 6.87613e+06, 5.43609e+07, 8.95651e+06, 2
37, 299.016, 6.94188e+06, 5.38515e+07, 8.77585e+06, 2
38, 299.016, 6.96095e+06, 6.93491e+07, 8.62127e+06, 2
39, 299.016, 6.97122e+06, 4.72388e+07, 8.68332e+06, 2
40, 299.016, 6.80065e+06, 5.65929e+07, 8.63212e+06, 2
41, 299.016, 6.81139e+06, 5.90152e+07, 8.57743e+06, 2
42, 299.016, 6.72527e+06, 5.38603e+07, 8.75591e+06, 2
43, 299.016, 6.71137e+06, 5.85612e+07, 8.68807e+06, 2
44, 299.016, 6.78245e+06, 5.0475e+07, 8.56577e+06, 2
45, 299.016, 6.91702e+06, 4.97599e+07, 8.69353e+06, 2
46, 299.016, 6.81821e+06, 4.69774e+07, 8.45532e+06, 2
47, 299.016, 6.75153e+06, 4.81451e+07, 8.32901e+06, 2
48, 299.016, 6.83201e+06, 6.01275e+07, 8.66517e+06, 2
49, 299.016, 6.81048e+06, 7.27495e+07, 8.8226e+06, 2
50, 299.016, 6.75485e+06, 6.73149e+07, 8.47246e+06, 2
51, 299.016, 6.69828e+06, 5.58005e+07, 8.36878e+06, 2
52, 299.016, 6.74214e+06, 5.8997e+07, 8.30838e+06, 2
53, 299.016, 7.06608e+06, 5.95421e+07, 8.72739e+06, 2
54, 299.016, 6.87026e+06, 5.48135e+07, 8.34665e+06, 2
55, 299.016, 6.87402e+06, 4.55207e+07, 8.48384e+06, 2
56, 292.873, 6.91452e+06, 5.5747e+07, 8.54853e+06, 2
57, 292.873, 7.10267e+06, 5.78605e+07, 8.88046e+06, 2
58, 292.873, 6.98198e+06, 5.88389e+07, 8.92529e+06, 2
59, 292.873, 6.94314e+06, 6.19151e+07, 8.88915e+06, 2
60, 292.873, 6.78929e+06, 5.23213e+07, 8.64025e+06, 2
61, 292.873, 6.89111e+06, 5.74241e+07, 8.79869e+06, 2
62, 292.873, 6.86252e+06, 5.85563e+07, 8.89214e+06, 2
63, 292.873, 6.7321e+06, 6.143e+07, 8.74213e+06, 2
64, 292.873, 6.67316e+06, 5.84371e+07, 8.69115e+06, 2
65, 292.873, 6.82572e+06, 5.84371e+07, 8.86135e+06, 2
66, 292.873, 6.57898e+06, 4.61237e+07, 8.51891e+06, 2
67, 292.873, 6.6214e+06, 7.62132e+07, 8.99395e+06, 2
68, 292.873, 6.7247e+06, 6.66347e+07, 8.86466e+06, 2
69, 292.873, 6.61143e+06, 6.30776e+07, 8.70825e+06, 2
70, 292.873, 6.59203e+06, 5.2056e+07, 8.55816e+06, 2
71, 292.873, 6.91069e+06, 7.11025e+07, 9.01273e+06, 2
72, 292.873, 6.87348e+06, 5.60645e+07, 8.8294e+06, 2
73, 292.873, 6.88607e+06, 7.09213e+07, 8.87628e+06, 2
74, 292.873, 6.76687e+06, 6.36329e+07, 8.82989e+06, 2
75, 292.873, 6.68066e+06, 5.76826e+07, 8.58568e+06, 2
76, 292.873, 6.6847e+06, 5.99756e+07, 8.53082e+06, 2
77, 292.873, 6.58554e+06, 6.06117e+07, 8.43123e+06, 2
78, 292.873, 6.46682e+06, 5.18463e+07, 8.28322e+06, 2
79, 292.873, 6.59728e+06, 5.83389e+07, 8.51415e+06, 2
80, 292.873, 6.44678e+06, 5.40019e+07, 8.20354e+06, 2
81, 292.873, 6.61527e+06, 5.8727e+07, 8.78562e+06, 2
82, 292.873, 6.36809e+06, 5.75822e+07, 8.26509e+06, 2
83, 292.873, 6.50458e+06, 6.11161e+07, 8.4246e+06, 2
84, 292.873, 6.47441e+06, 5.14003e+07, 8.13348e+06, 2
85, 292.873, 6.49374e+06, 5.81934e+07, 8.43359e+06, 2
86, 292.873, 6.56277e+06, 5.28177e+07, 8.36852e+06, 2
87, 292.873, 6.45779e+06, 5.12101e+07, 8.56532e+06, 2
88, 292.873, 6.37806e+06, 5.13284e+07, 8.36023e+06, 2
89, 292.873, 6.25133e+06, 4.83928e+07, 8.29223e+06, 2
90, 292.873, 6.25591e+06, 5.33245e+07, 8.2026e+06, 2
91, 292.873, 6.4257e+06, 5.6156e+07, 8.28658e+06, 2
92, 292.873, 6.36286e+06, 5.6156e+07, 8.49417e+06, 2
93, 292.873, 6.46445e+06, 5.80449e+07, 8.42373e+06, 2
94, 292.873, 6.324e+06, 6.42149e+07, 8.33749e+06, 2
95, 292.873, 6.19851e+06, 5.93225e+07, 8.06985e+06, 2
96, 292.873, 6.18098e+06, 7.00367e+07, 8.32579e+06, 2
97, 292.873, 6.18584e+06, 6.10697e+07, 7.92462e+06, 2
98, 292.873, 6.42599e+06, 6.10697e+07, 8.45835e+06, 2
99, 292.873, 6.70206e+06, 7.70697e+07, 8.94889e+06, 2
100, 292.873, 6.77135e+06, 6.42647e+07, 8.83717e+06, 2
101, 292.873, 6.8153e+06, 5.78005e+07, 8.94091e+06, 2
102, 292.873, 6.74931e+06, 5.54664e+07, 8.8709e+06, 2
103, 292.873, 6.82129e+06, 6.11593e+07, 9.32077e+06, 2
104, 292.873, 6.95734e+06, 6.67779e+07, 9.25758e+06, 2
105, 292.873, 6.93188e+06, 6.67779e+07, 9.48104e+06, 2
106, 292.873, 6.66637e+06, 6.20987e+07, 9.0235e+06, 2
107, 292.873, 6.7419e+06, 5.58281e+07, 8.84757e+06, 2
108, 292.873, 6.73302e+06, 6.53742e+07, 8.97065e+06, 2
109, 292.873, 6.67578e+06, 6.25012e+07, 8.73363e+06, 2
110, 292.873, 6.58889e+06, 4.94399e+07, 8.41728e+06, 2
111, 292.873, 6.47984e+06, 5.10737e+07, 8.10415e+06, 2
112, 292.873, 6.43641e+06, 5.98528e+07, 8.2293e+06, 2
113, 292.873, 6.49741e+06, 5.09857e+07, 8.14487e+06, 2
114, 292.873, 6.60599e+06, 5.57105e+07, 8.44629e+06, 2
115, 292.873, 6.55271e+06, 5.20788e+07, 8.43311e+06, 2
116, 292.873, 6.77549e+06, 6.86899e+07, 8.84843e+06, 2
117, 292.873, 6.77859e+06, 6.6316e+07, 8.89245e+06, 2
118, 292.873, 6.70712e+06, 5.83998e+07, 8.67038e+06, 2
119, 292.873, 6.65558e+06, 7.11606e+07, 8.73262e+06, 2
120, 292.873, 6.64361e+06, 5.60829e+07, 8.73535e+06, 2
121, 292.873, 6.6277e+06, 5.74054e+07, 8.87163e+06, 2
122, 292.873, 6.77429e+06, 6.72389e+07, 9.24222e+06, 2
123, 292.873, 6.90851e+06, 8.7822e+07, 9.36693e+06, 2
124, 292.873, 6.69308e+06, 6.46933e+07, 8.79991e+06, 2
125, 292.873, 6.7158e+06, 7.03917e+07, 8.96107e+06, 2
126, 292.873, 6.78895e+06, 6.36216e+07, 8.82396e+06, 2
