gen, min, avg, max, std, exp_number
37, 296.072, 6.97685e+06, 6.16435e+07, 9.04146e+06, 1
38, 296.072, 6.99938e+06, 7.17962e+07, 9.0146e+06, 1
39, 296.072, 6.91084e+06, 5.27624e+07, 8.6454e+06, 1
40, 296.072, 6.93227e+06, 5.24721e+07, 8.58495e+06, 1
41, 296.072, 6.83985e+06, 5.30727e+07, 8.48634e+06, 1
42, 296.072, 6.84421e+06, 5.94069e+07, 8.39576e+06, 1
43, 296.072, 6.76314e+06, 5.94069e+07, 8.38539e+06, 1
44, 296.072, 6.72678e+06, 5.52858e+07, 8.53505e+06, 1
45, 296.072, 6.64075e+06, 6.5659e+07, 8.44719e+06, 1
46, 296.072, 6.76593e+06, 5.8973e+07, 8.25245e+06, 1
47, 296.072, 6.7834e+06, 5.11945e+07, 8.25735e+06, 1
48, 296.072, 6.82653e+06, 5.3192e+07, 8.21559e+06, 1
49, 296.072, 6.89535e+06, 4.73027e+07, 8.40932e+06, 1
50, 296.072, 6.85092e+06, 5.97476e+07, 8.59347e+06, 1
51, 296.072, 6.64352e+06, 5.40554e+07, 8.33192e+06, 1
52, 296.072, 6.51465e+06, 4.92795e+07, 8.11423e+06, 1
53, 296.072, 6.52996e+06, 6.02655e+07, 8.31991e+06, 1
54, 296.072, 6.44065e+06, 6.65634e+07, 8.4671e+06, 1
55, 296.072, 6.66085e+06, 6.63278e+07, 8.63306e+06, 1
56, 296.072, 6.63505e+06, 6.31747e+07, 8.44716e+06, 1
57, 296.072, 6.47742e+06, 5.95032e+07, 8.32844e+06, 1
58, 296.072, 6.6432e+06, 5.1769e+07, 8.39305e+06, 1
59, 296.072, 6.79142e+06, 5.1769e+07, 8.4861e+06, 1
60, 296.072, 6.79653e+06, 8.00946e+07, 8.81788e+06, 1
61, 296.072, 6.8368e+06, 7.02024e+07, 9.03799e+06, 1
62, 296.072, 7.05598e+06, 7.2952e+07, 9.40443e+06, 1
63, 296.072, 6.98385e+06, 6.11441e+07, 9.0632e+06, 1
64, 296.072, 6.81434e+06, 5.4128e+07, 8.65404e+06, 1
65, 296.072, 6.73709e+06, 6.09552e+07, 8.68484e+06, 1
66, 296.072, 6.7075e+06, 6.65206e+07, 8.68545e+06, 1
67, 296.072, 6.54901e+06, 6.67648e+07, 8.39736e+06, 1
68, 296.072, 6.49484e+06, 6.54126e+07, 8.20327e+06, 1
69, 296.072, 6.5937e+06, 7.12473e+07, 8.27082e+06, 1
70, 296.072, 6.52726e+06, 6.9065e+07, 8.26543e+06, 1
71, 296.072, 6.53576e+06, 4.99944e+07, 8.0182e+06, 1
72, 296.072, 6.33318e+06, 5.02796e+07, 7.91048e+06, 1
73, 267.13, 6.50075e+06, 5.04258e+07, 8.05843e+06, 1
74, 267.13, 6.60634e+06, 6.32953e+07, 8.54164e+06, 1
75, 267.13, 6.58006e+06, 5.52302e+07, 8.63008e+06, 1
76, 267.13, 6.34543e+06, 5.3318e+07, 8.25283e+06, 1
77, 267.13, 6.40421e+06, 6.06165e+07, 8.26419e+06, 1
78, 267.13, 6.38501e+06, 9.09865e+07, 8.59685e+06, 1
79, 267.13, 6.43922e+06, 7.11291e+07, 8.56369e+06, 1
80, 267.13, 6.37015e+06, 5.89439e+07, 8.16677e+06, 1
81, 267.13, 6.46057e+06, 5.35161e+07, 8.22764e+06, 1
82, 267.13, 6.35218e+06, 6.06149e+07, 8.06313e+06, 1
83, 267.13, 6.53029e+06, 5.4605e+07, 8.15042e+06, 1
84, 267.13, 6.45852e+06, 5.41751e+07, 8.02189e+06, 1
85, 267.13, 6.34492e+06, 5.13918e+07, 7.94215e+06, 1
86, 267.13, 6.49723e+06, 6.15608e+07, 8.24932e+06, 1
87, 267.13, 6.70477e+06, 6.57089e+07, 8.55179e+06, 1
88, 267.13, 6.62426e+06, 7.70468e+07, 8.71272e+06, 1
89, 267.13, 6.45811e+06, 5.81525e+07, 8.2642e+06, 1
90, 267.13, 6.57519e+06, 7.11044e+07, 8.30099e+06, 1
91, 267.13, 6.72328e+06, 7.16254e+07, 8.52823e+06, 1
92, 267.13, 6.74601e+06, 5.33705e+07, 8.64793e+06, 1
93, 267.13, 6.69316e+06, 6.47462e+07, 8.71586e+06, 1
94, 267.13, 6.77768e+06, 5.6087e+07, 8.6517e+06, 1
95, 267.13, 6.77967e+06, 5.79292e+07, 8.87284e+06, 1
96, 267.13, 6.84278e+06, 6.83282e+07, 9.0739e+06, 1
97, 267.13, 6.80198e+06, 5.9524e+07, 8.96618e+06, 1
98, 267.13, 6.87889e+06, 6.63492e+07, 9.24383e+06, 1
99, 267.13, 6.85497e+06, 6.90109e+07, 9.24248e+06, 1
100, 267.13, 6.82746e+06, 6.93523e+07, 9.27047e+06, 1
101, 267.13, 6.60674e+06, 6.83705e+07, 9.0157e+06, 1
102, 267.13, 6.6347e+06, 6.89922e+07, 9.03797e+06, 1
103, 267.13, 6.34208e+06, 5.46701e+07, 8.48295e+06, 1
104, 267.13, 6.36269e+06, 5.96949e+07, 8.62306e+06, 1
105, 267.13, 6.43509e+06, 7.56601e+07, 9.02297e+06, 1
106, 267.13, 6.69538e+06, 7.66117e+07, 9.07703e+06, 1
107, 267.13, 6.7338e+06, 6.11252e+07, 8.82678e+06, 1
108, 267.13, 6.79961e+06, 6.02165e+07, 9.05632e+06, 1
109, 267.13, 6.77314e+06, 6.85047e+07, 9.01601e+06, 1
110, 267.13, 6.79819e+06, 6.73216e+07, 8.68579e+06, 1
111, 267.13, 6.79474e+06, 5.88066e+07, 8.48581e+06, 1
112, 267.13, 6.7893e+06, 5.88538e+07, 8.59376e+06, 1
113, 267.13, 6.67658e+06, 6.96193e+07, 8.88608e+06, 1
114, 267.13, 6.72511e+06, 6.58897e+07, 8.59622e+06, 1
115, 267.13, 6.97343e+06, 6.42995e+07, 9.06227e+06, 1
116, 267.13, 6.82623e+06, 5.89626e+07, 8.71915e+06, 1
117, 267.13, 6.89405e+06, 5.701e+07, 8.82373e+06, 1
118, 267.13, 6.74758e+06, 6.59352e+07, 8.59777e+06, 1
119, 267.13, 6.6025e+06, 6.15686e+07, 8.24156e+06, 1
120, 267.13, 6.60145e+06, 5.70125e+07, 8.42211e+06, 1
121, 267.13, 6.61204e+06, 6.71292e+07, 8.84195e+06, 1
122, 267.13, 6.56715e+06, 5.75155e+07, 8.74719e+06, 1
123, 267.13, 6.56838e+06, 6.47906e+07, 8.8106e+06, 1
124, 267.13, 6.42623e+06, 6.86235e+07, 8.7556e+06, 1
125, 267.13, 6.59497e+06, 6.57114e+07, 9.05076e+06, 1
126, 267.13, 6.67599e+06, 6.38904e+07, 8.95399e+06, 1
127, 267.13, 6.81113e+06, 6.65632e+07, 8.88664e+06, 1
128, 267.13, 6.85753e+06, 6.98987e+07, 9.01007e+06, 1
129, 267.13, 6.928e+06, 6.76058e+07, 8.86599e+06, 1
130, 267.13, 6.82261e+06, 5.36324e+07, 8.53323e+06, 1
131, 267.13, 6.75149e+06, 5.72496e+07, 8.41792e+06, 1
132, 267.13, 6.92862e+06, 6.06274e+07, 8.86075e+06, 1
133, 267.13, 6.88431e+06, 6.49563e+07, 8.86854e+06, 1
134, 267.13, 7.02039e+06, 6.94542e+07, 9.31502e+06, 1
135, 267.13, 6.68697e+06, 5.80924e+07, 8.7248e+06, 1
136, 267.13, 6.57377e+06, 5.98084e+07, 8.78109e+06, 1
137, 267.13, 6.63069e+06, 6.08977e+07, 8.92702e+06, 1
138, 267.13, 6.5602e+06, 6.34637e+07, 8.41246e+06, 1
139, 267.13, 6.7e+06, 5.12591e+07, 8.39267e+06, 1
140, 267.13, 6.85377e+06, 5.61741e+07, 8.56078e+06, 1
141, 267.13, 7.01768e+06, 5.5968e+07, 8.75573e+06, 1
142, 267.13, 6.85336e+06, 5.73425e+07, 8.71555e+06, 1
143, 267.13, 7.02716e+06, 5.63635e+07, 8.92348e+06, 1
144, 267.13, 6.88291e+06, 6.585e+07, 8.80291e+06, 1
145, 267.13, 6.88928e+06, 6.89751e+07, 8.95371e+06, 1
146, 267.13, 6.71017e+06, 6.70067e+07, 8.65176e+06, 1
147, 267.13, 6.75898e+06, 6.28518e+07, 8.7835e+06, 1
148, 267.13, 6.68522e+06, 6.28518e+07, 8.93045e+06, 1
149, 267.13, 6.74448e+06, 6.12563e+07, 8.82749e+06, 1
150, 267.13, 6.72109e+06, 6.31346e+07, 8.97207e+06, 1
151, 267.13, 6.85335e+06, 6.27574e+07, 8.78078e+06, 1
152, 267.13, 6.85855e+06, 7.18473e+07, 8.94324e+06, 1
153, 267.13, 6.82722e+06, 6.98205e+07, 8.51916e+06, 1
154, 267.13, 6.8664e+06, 6.78976e+07, 8.58115e+06, 1
155, 267.13, 6.91916e+06, 6.48186e+07, 9.0709e+06, 1
156, 267.13, 6.81256e+06, 6.73637e+07, 8.96001e+06, 1
157, 267.13, 6.7729e+06, 6.38659e+07, 8.94734e+06, 1
158, 267.13, 7.0058e+06, 6.89323e+07, 9.2444e+06, 1
159, 267.13, 7.1026e+06, 7.58637e+07, 9.33519e+06, 1
160, 267.13, 7.1316e+06, 6.79562e+07, 9.45586e+06, 1
161, 267.13, 6.97446e+06, 7.46163e+07, 9.24752e+06, 1
162, 267.13, 7.05383e+06, 6.6427e+07, 9.20597e+06, 1
163, 267.13, 7.01414e+06, 6.61885e+07, 8.96475e+06, 1
164, 267.13, 6.88366e+06, 6.58254e+07, 9.03903e+06, 1
165, 267.13, 6.96241e+06, 6.27171e+07, 8.91307e+06, 1
166, 267.13, 6.93677e+06, 6.87453e+07, 9.05476e+06, 1
167, 267.13, 6.73302e+06, 6.48923e+07, 8.69794e+06, 1
168, 267.13, 6.8509e+06, 7.8736e+07, 9.18708e+06, 1
169, 267.13, 6.91786e+06, 8.36065e+07, 9.41704e+06, 1
170, 267.13, 6.84011e+06, 7.06392e+07, 9.42086e+06, 1
171, 267.13, 6.81076e+06, 8.9234e+07, 9.20012e+06, 1
172, 267.13, 6.80317e+06, 6.52678e+07, 8.87748e+06, 1
173, 267.13, 6.76414e+06, 7.52844e+07, 8.75764e+06, 1
174, 267.13, 6.70133e+06, 6.99015e+07, 8.78935e+06, 1
175, 267.13, 7.00048e+06, 6.22878e+07, 9.03682e+06, 1
176, 267.13, 6.87407e+06, 6.22878e+07, 9.04476e+06, 1
177, 267.13, 6.81663e+06, 8.34858e+07, 9.06182e+06, 1
178, 267.13, 6.88383e+06, 8.25701e+07, 9.31948e+06, 1
179, 267.13, 6.75091e+06, 6.54678e+07, 8.9564e+06, 1
180, 267.13, 6.74514e+06, 5.72624e+07, 8.77303e+06, 1
181, 267.13, 6.87115e+06, 6.23278e+07, 9.0425e+06, 1
182, 267.13, 6.97327e+06, 6.34176e+07, 9.19552e+06, 1
183, 267.13, 6.86585e+06, 6.01042e+07, 9.13129e+06, 1
184, 267.13, 6.77901e+06, 6.05534e+07, 8.80359e+06, 1
185, 267.13, 7.13145e+06, 6.57213e+07, 9.48638e+06, 1
186, 267.13, 7.07617e+06, 8.4283e+07, 9.87087e+06, 1
187, 267.13, 6.92994e+06, 7.85615e+07, 9.3084e+06, 1
188, 267.13, 7.12998e+06, 8.14672e+07, 9.6768e+06, 1
189, 267.13, 7.22793e+06, 7.9028e+07, 9.70267e+06, 1
190, 267.13, 7.01893e+06, 7.12792e+07, 9.09095e+06, 1
191, 267.13, 6.95651e+06, 6.55105e+07, 9.08022e+06, 1
192, 267.13, 6.7939e+06, 5.6734e+07, 8.71675e+06, 1
193, 267.13, 6.67047e+06, 5.14623e+07, 8.4375e+06, 1
194, 267.13, 6.42857e+06, 5.20687e+07, 8.17292e+06, 1
195, 267.13, 6.60069e+06, 6.13202e+07, 8.2843e+06, 1
196, 267.13, 6.44091e+06, 5.93335e+07, 8.3557e+06, 1
197, 267.13, 6.66598e+06, 4.85413e+07, 8.41692e+06, 1
198, 267.13, 6.82908e+06, 6.43371e+07, 8.50419e+06, 1
199, 267.13, 6.7961e+06, 5.70928e+07, 8.48041e+06, 1
200, 267.13, 6.7718e+06, 6.9725e+07, 8.62977e+06, 1
201, 267.13, 6.71126e+06, 6.554e+07, 8.46711e+06, 1
202, 267.13, 6.8011e+06, 5.81132e+07, 8.75346e+06, 1
203, 267.13, 6.62586e+06, 5.68653e+07, 8.64249e+06, 1
204, 267.13, 6.8586e+06, 6.05668e+07, 9.11798e+06, 1
205, 267.13, 6.92252e+06, 6.04336e+07, 9.05036e+06, 1
206, 267.13, 6.97086e+06, 5.99056e+07, 9.03887e+06, 1
207, 267.13, 7.01979e+06, 6.87459e+07, 9.3419e+06, 1
208, 267.13, 6.85851e+06, 6.16633e+07, 9.01948e+06, 1
209, 267.13, 6.83191e+06, 7.08808e+07, 9.17901e+06, 1
210, 267.13, 6.64834e+06, 7.05859e+07, 8.97886e+06, 1
211, 267.13, 6.6653e+06, 6.90351e+07, 8.93591e+06, 1
212, 267.13, 6.75535e+06, 6.61359e+07, 9.15247e+06, 1
213, 267.13, 6.5806e+06, 6.29311e+07, 8.75225e+06, 1
214, 267.13, 6.72351e+06, 6.7101e+07, 8.67576e+06, 1
215, 267.13, 6.85807e+06, 5.92986e+07, 8.92199e+06, 1
216, 267.13, 6.86641e+06, 5.87783e+07, 8.74197e+06, 1
217, 267.13, 7.04436e+06, 6.83363e+07, 9.20249e+06, 1
218, 267.13, 7.0466e+06, 7.4017e+07, 9.61906e+06, 1
219, 267.13, 7.14309e+06, 6.50965e+07, 9.71253e+06, 1
220, 267.13, 7.16944e+06, 1.05623e+08, 9.99076e+06, 1
221, 267.13, 7.29811e+06, 7.59722e+07, 9.88716e+06, 1
222, 267.13, 6.99364e+06, 7.18011e+07, 9.5804e+06, 1
223, 267.13, 7.22605e+06, 9.16478e+07, 9.7655e+06, 1
224, 267.13, 7.07331e+06, 8.02675e+07, 9.55212e+06, 1
225, 267.13, 6.96704e+06, 6.84612e+07, 9.14954e+06, 1
226, 267.13, 6.84602e+06, 7.37949e+07, 8.88016e+06, 1
227, 267.13, 7.04502e+06, 7.37949e+07, 9.17883e+06, 1
228, 267.13, 7.08632e+06, 7.90205e+07, 9.27225e+06, 1
229, 267.13, 6.97597e+06, 8.8734e+07, 9.26301e+06, 1
230, 267.13, 7.12015e+06, 6.69039e+07, 9.45973e+06, 1
231, 267.13, 7.00543e+06, 7.39269e+07, 9.42678e+06, 1
232, 267.13, 6.87236e+06, 6.89986e+07, 9.06587e+06, 1
233, 267.13, 7.01089e+06, 7.13018e+07, 9.39323e+06, 1
234, 267.13, 7.0952e+06, 6.6674e+07, 9.53297e+06, 1
235, 267.13, 7.04488e+06, 6.39887e+07, 9.50694e+06, 1
236, 267.13, 7.00126e+06, 6.91797e+07, 9.36166e+06, 1
237, 267.13, 7.13082e+06, 1.04961e+08, 9.73204e+06, 1
238, 267.13, 7.27945e+06, 6.71225e+07, 9.94688e+06, 1
239, 267.13, 7.42921e+06, 6.90158e+07, 9.93893e+06, 1
240, 267.13, 7.37019e+06, 6.10357e+07, 9.57544e+06, 1
241, 267.13, 7.47247e+06, 7.18459e+07, 9.77502e+06, 1
242, 267.13, 7.48078e+06, 6.61062e+07, 9.6284e+06, 1
243, 267.13, 7.26122e+06, 7.30924e+07, 9.27631e+06, 1
244, 267.13, 7.07533e+06, 6.62984e+07, 9.29604e+06, 1
245, 267.13, 6.99595e+06, 6.17198e+07, 9.21452e+06, 1
246, 267.13, 6.94964e+06, 7.18316e+07, 9.26181e+06, 1
247, 267.13, 6.89751e+06, 6.22249e+07, 9.20822e+06, 1
248, 267.13, 6.86203e+06, 7.00411e+07, 9.07353e+06, 1
249, 267.13, 6.98318e+06, 6.54229e+07, 8.92313e+06, 1
0, 299.016, 6.55634e+06, 5.45988e+07, 8.50658e+06, 2
1, 299.016, 6.57686e+06, 6.1266e+07, 8.45211e+06, 2
2, 299.016, 6.48572e+06, 5.61353e+07, 8.36836e+06, 2
3, 299.016, 6.53982e+06, 6.60274e+07, 8.40578e+06, 2
4, 299.016, 6.63232e+06, 5.34556e+07, 8.27553e+06, 2
5, 299.016, 6.66335e+06, 5.14982e+07, 8.38808e+06, 2
6, 299.016, 6.53695e+06, 5.34945e+07, 8.38264e+06, 2
7, 299.016, 6.50271e+06, 5.5119e+07, 8.1351e+06, 2
8, 299.016, 6.38582e+06, 5.46931e+07, 8.07749e+06, 2
9, 299.016, 6.36107e+06, 4.84167e+07, 8.01621e+06, 2
10, 299.016, 6.34065e+06, 5.35469e+07, 7.86021e+06, 2
11, 299.016, 6.49486e+06, 5.03888e+07, 8.02896e+06, 2
12, 299.016, 6.52753e+06, 4.75351e+07, 7.95882e+06, 2
13, 299.016, 6.56716e+06, 4.9592e+07, 8.12695e+06, 2
14, 299.016, 6.61028e+06, 5.35172e+07, 8.18285e+06, 2
15, 299.016, 6.59799e+06, 5.98926e+07, 8.21879e+06, 2
16, 299.016, 6.63373e+06, 5.47676e+07, 8.30142e+06, 2
17, 299.016, 6.64467e+06, 5.23272e+07, 8.41159e+06, 2
18, 299.016, 6.66297e+06, 6.35142e+07, 8.61465e+06, 2
19, 299.016, 6.61938e+06, 6.35084e+07, 8.53955e+06, 2
20, 299.016, 6.76682e+06, 6.35084e+07, 8.7196e+06, 2
21, 299.016, 6.69873e+06, 5.49023e+07, 8.51904e+06, 2
22, 299.016, 6.58577e+06, 5.49023e+07, 8.34015e+06, 2
23, 299.016, 6.62354e+06, 5.48889e+07, 8.21297e+06, 2
24, 299.016, 6.65192e+06, 4.79432e+07, 8.16954e+06, 2
25, 299.016, 6.76334e+06, 5.14425e+07, 8.21596e+06, 2
26, 299.016, 6.64057e+06, 4.92751e+07, 8.1206e+06, 2
27, 299.016, 6.7366e+06, 6.05955e+07, 8.56088e+06, 2
28, 299.016, 6.70048e+06, 6.1559e+07, 8.59864e+06, 2
29, 299.016, 6.75233e+06, 6.00867e+07, 8.63125e+06, 2
30, 299.016, 6.80745e+06, 5.33338e+07, 8.67594e+06, 2
31, 299.016, 6.70496e+06, 6.55992e+07, 8.71184e+06, 2
32, 299.016, 6.70071e+06, 5.73892e+07, 8.51662e+06, 2
33, 299.016, 6.54915e+06, 5.36791e+07, 8.15347e+06, 2
34, 299.016, 6.57845e+06, 5.23426e+07, 8.07806e+06, 2
35, 299.016, 6.5687e+06, 5.35912e+07, 8.15524e+06, 2
36, 299.016, 6.61099e+06, 6.38693e+07, 8.26676e+06, 2
37, 299.016, 6.54474e+06, 5.27498e+07, 8.09967e+06, 2
38, 299.016, 6.52421e+06, 5.52563e+07, 8.15773e+06, 2
39, 299.016, 6.42906e+06, 5.35355e+07, 8.05248e+06, 2
40, 299.016, 6.36007e+06, 4.70214e+07, 7.88544e+06, 2
41, 299.016, 6.35037e+06, 4.74964e+07, 8.07254e+06, 2
42, 299.016, 6.39039e+06, 5.75705e+07, 8.19811e+06, 2
43, 299.016, 6.31555e+06, 6.63466e+07, 8.1113e+06, 2
44, 299.016, 6.33526e+06, 5.45429e+07, 8.24404e+06, 2
45, 299.016, 6.64083e+06, 6.44346e+07, 8.71175e+06, 2
46, 299.016, 6.68978e+06, 6.45209e+07, 8.82934e+06, 2
47, 299.016, 6.58917e+06, 5.93133e+07, 8.63811e+06, 2
48, 299.016, 6.72585e+06, 7.24197e+07, 8.85604e+06, 2
49, 299.016, 6.75821e+06, 5.7959e+07, 8.82946e+06, 2
50, 299.016, 6.86159e+06, 6.23103e+07, 9.08756e+06, 2
51, 299.016, 6.77202e+06, 6.22183e+07, 9.11394e+06, 2
52, 299.016, 6.74582e+06, 6.18838e+07, 8.95605e+06, 2
53, 299.016, 6.68057e+06, 6.01189e+07, 8.77397e+06, 2
54, 299.016, 6.62159e+06, 6.43583e+07, 8.58796e+06, 2
55, 299.016, 6.58491e+06, 4.8058e+07, 8.31355e+06, 2
56, 299.016, 6.50942e+06, 5.29625e+07, 8.22866e+06, 2
57, 299.016, 6.55362e+06, 7.45049e+07, 8.39076e+06, 2
58, 299.016, 6.69063e+06, 6.31238e+07, 8.47508e+06, 2
59, 299.016, 6.85385e+06, 6.09283e+07, 8.66587e+06, 2
60, 299.016, 6.90895e+06, 6.19263e+07, 9.09332e+06, 2
61, 299.016, 6.89905e+06, 6.08834e+07, 9.14332e+06, 2
62, 299.016, 6.56526e+06, 5.50815e+07, 8.54543e+06, 2
63, 299.016, 6.39666e+06, 5.8839e+07, 8.53407e+06, 2
64, 299.016, 6.3441e+06, 6.19123e+07, 8.42184e+06, 2
65, 299.016, 6.23499e+06, 5.62924e+07, 8.16071e+06, 2
66, 299.016, 6.13466e+06, 5.43539e+07, 8.02659e+06, 2
67, 299.016, 6.29543e+06, 5.4437e+07, 8.07341e+06, 2
68, 299.016, 6.2462e+06, 6.55901e+07, 8.17292e+06, 2
69, 299.016, 6.15309e+06, 7.52275e+07, 8.12243e+06, 2
70, 299.016, 6.08634e+06, 6.19011e+07, 7.66133e+06, 2
71, 299.016, 6.29122e+06, 5.42644e+07, 7.92541e+06, 2
72, 299.016, 6.44869e+06, 5.42644e+07, 8.27985e+06, 2
73, 299.016, 6.30201e+06, 5.27502e+07, 8.13928e+06, 2
74, 299.016, 6.21708e+06, 5.06023e+07, 7.99129e+06, 2
75, 299.016, 6.12874e+06, 5.55138e+07, 7.96627e+06, 2
76, 299.016, 6.24226e+06, 5.54013e+07, 8.13121e+06, 2
77, 299.016, 6.28831e+06, 5.88046e+07, 8.1333e+06, 2
78, 299.016, 6.35626e+06, 5.61581e+07, 7.93385e+06, 2
79, 299.016, 6.34786e+06, 6.14811e+07, 8.00158e+06, 2
80, 299.016, 6.22977e+06, 4.47574e+07, 7.85575e+06, 2
81, 299.016, 6.36961e+06, 4.9419e+07, 7.96031e+06, 2
82, 299.016, 6.32918e+06, 6.29268e+07, 8.20018e+06, 2
83, 299.016, 6.35516e+06, 7.42654e+07, 8.57002e+06, 2
84, 299.016, 6.26711e+06, 6.79236e+07, 8.33534e+06, 2
85, 299.016, 6.27731e+06, 7.29803e+07, 8.22121e+06, 2
86, 299.016, 6.42074e+06, 7.79397e+07, 8.41777e+06, 2
87, 299.016, 6.44331e+06, 6.41409e+07, 8.10037e+06, 2
88, 299.016, 6.33555e+06, 6.47789e+07, 8.21318e+06, 2
89, 299.016, 6.28862e+06, 4.95137e+07, 8.0744e+06, 2
90, 299.016, 6.43519e+06, 5.43041e+07, 8.50568e+06, 2
91, 299.016, 6.51969e+06, 5.79457e+07, 8.56675e+06, 2
92, 299.016, 6.37392e+06, 5.64247e+07, 8.22361e+06, 2
93, 299.016, 6.38231e+06, 5.31569e+07, 8.28283e+06, 2
94, 299.016, 6.5586e+06, 5.93056e+07, 8.72741e+06, 2
95, 299.016, 6.58734e+06, 5.90807e+07, 8.78215e+06, 2
96, 299.016, 6.37255e+06, 4.3439e+07, 8.01915e+06, 2
97, 299.016, 6.46609e+06, 4.71302e+07, 8.03264e+06, 2
98, 299.016, 6.50462e+06, 5.00448e+07, 8.23038e+06, 2
99, 299.016, 6.4894e+06, 4.92084e+07, 8.37834e+06, 2
100, 299.016, 6.40182e+06, 5.38241e+07, 8.12802e+06, 2
101, 299.016, 6.3683e+06, 5.95945e+07, 8.19474e+06, 2
102, 299.016, 6.38467e+06, 6.23408e+07, 8.50424e+06, 2
103, 299.016, 6.24408e+06, 6.7307e+07, 8.27601e+06, 2
104, 299.016, 6.51402e+06, 5.88277e+07, 8.519e+06, 2
105, 299.016, 6.51188e+06, 6.33712e+07, 8.48064e+06, 2
106, 299.016, 6.31942e+06, 8.20102e+07, 8.10747e+06, 2
107, 299.016, 6.28505e+06, 5.49169e+07, 8.1056e+06, 2
108, 299.016, 6.31413e+06, 5.88223e+07, 8.31097e+06, 2
109, 299.016, 6.40096e+06, 5.99581e+07, 8.17212e+06, 2
110, 299.016, 6.41021e+06, 5.619e+07, 8.37048e+06, 2
111, 299.016, 6.46643e+06, 6.79609e+07, 8.49227e+06, 2
112, 299.016, 6.46442e+06, 5.61386e+07, 8.3779e+06, 2
113, 299.016, 6.25498e+06, 5.75983e+07, 8.32641e+06, 2
114, 299.016, 6.3723e+06, 6.85433e+07, 8.41e+06, 2
115, 299.016, 6.43105e+06, 6.52984e+07, 8.50622e+06, 2
116, 299.016, 6.27708e+06, 5.87846e+07, 8.47953e+06, 2
117, 299.016, 6.33343e+06, 5.82188e+07, 8.62163e+06, 2
118, 299.016, 6.37346e+06, 5.42795e+07, 8.58315e+06, 2
119, 299.016, 6.4194e+06, 6.42961e+07, 8.62454e+06, 2
120, 299.016, 6.55465e+06, 5.91534e+07, 8.96121e+06, 2
121, 299.016, 6.51749e+06, 6.30167e+07, 9.04087e+06, 2
122, 299.016, 6.62731e+06, 6.03456e+07, 9.0917e+06, 2
123, 299.016, 6.73887e+06, 8.35531e+07, 9.36008e+06, 2
124, 299.016, 6.68079e+06, 8.35531e+07, 9.08489e+06, 2
125, 299.016, 6.53927e+06, 6.34455e+07, 8.75249e+06, 2
126, 299.016, 6.61563e+06, 6.31724e+07, 9.03818e+06, 2
