gen, min, avg, max, std, exp_number
94, 376.453, 3426.92, 7938.22, 1124.47, 1
95, 376.453, 3432.83, 7854, 1134.43, 1
96, 376.453, 3425.84, 7497.33, 1119.55, 1
97, 376.453, 3432.07, 7855.65, 1116.01, 1
98, 376.453, 3435.04, 7443.19, 1116.88, 1
99, 376.453, 3446.58, 7688.73, 1144.58, 1
100, 376.453, 3433.02, 8107.98, 1150.38, 1
101, 376.453, 3426.09, 8409.63, 1143.91, 1
102, 376.453, 3415.74, 8193.89, 1135.07, 1
103, 376.453, 3430.35, 8005.5, 1144.48, 1
104, 376.453, 3432.69, 8487.3, 1153.86, 1
105, 376.453, 3424.78, 8040.62, 1116.46, 1
106, 376.453, 3426.29, 8102.62, 1123.14, 1
107, 376.453, 3429.2, 8102.62, 1129.99, 1
108, 376.453, 3447.97, 8424.43, 1171.07, 1
109, 376.453, 3449.18, 7968.92, 1165, 1
110, 376.453, 3445.62, 8031.33, 1183.37, 1
111, 376.453, 3446.43, 8794.5, 1192.86, 1
112, 376.453, 3442.29, 8745.95, 1198.47, 1
113, 376.453, 3434.02, 8519.87, 1166.06, 1
114, 376.453, 3418, 8091.6, 1152.65, 1
115, 376.453, 3413, 8010.84, 1142.56, 1
116, 376.453, 3429.38, 7638.31, 1141.43, 1
117, 376.453, 3407.42, 7830.1, 1127.86, 1
118, 376.453, 3407.56, 8010.47, 1125.31, 1
119, 376.453, 3413.81, 7713.66, 1125.69, 1
120, 376.453, 3422.18, 7485.2, 1136.2, 1
121, 376.453, 3408.84, 8108.57, 1131.21, 1
122, 376.453, 3415.31, 7959.24, 1126.52, 1
123, 376.453, 3402.68, 7365.64, 1123.14, 1
124, 376.453, 3409.8, 7563.15, 1106.54, 1
125, 376.453, 3408.07, 7568.67, 1106.6, 1
126, 376.453, 3403.69, 7406.12, 1119.41, 1
127, 376.453, 3406.47, 7761.89, 1121.06, 1
128, 376.453, 3405.31, 7661.25, 1109.38, 1
129, 376.453, 3416.38, 7931.72, 1093.22, 1
130, 376.453, 3419.54, 7828.9, 1111.6, 1
131, 376.453, 3416.83, 8132.16, 1120.89, 1
132, 376.453, 3421.74, 7928.36, 1125.29, 1
133, 376.453, 3421.76, 7751.94, 1124.17, 1
134, 376.453, 3421.26, 7809.45, 1140.9, 1
135, 376.453, 3413.59, 8057.86, 1141.85, 1
136, 376.453, 3405.28, 7595.92, 1140.27, 1
137, 376.453, 3402.26, 8123.54, 1151.53, 1
138, 376.453, 3411.87, 8120.43, 1143.41, 1
139, 376.453, 3416.04, 8120.43, 1129.31, 1
140, 376.453, 3421.9, 7771.92, 1127.27, 1
141, 376.453, 3422.51, 7573.89, 1128.72, 1
142, 376.453, 3421.13, 8117.19, 1141.62, 1
143, 376.453, 3403.15, 8363.51, 1137.21, 1
144, 376.453, 3410.76, 7717.74, 1151.62, 1
145, 376.453, 3424.47, 7931.28, 1158.99, 1
146, 376.453, 3418.03, 7906.33, 1153.62, 1
147, 376.453, 3411.09, 8424.42, 1175.79, 1
148, 376.453, 3395.84, 8996.81, 1158.1, 1
149, 376.453, 3400.13, 8379.04, 1159.24, 1
150, 376.453, 3386.84, 9615.83, 1143.95, 1
151, 376.453, 3387.48, 7633.41, 1141.28, 1
152, 376.453, 3394.06, 7948.05, 1143.2, 1
153, 376.453, 3417.62, 7950.85, 1169.97, 1
154, 376.453, 3405.14, 8426.61, 1136.04, 1
155, 376.453, 3415.7, 8694.4, 1151.79, 1
156, 376.453, 3422.25, 8236.67, 1161.17, 1
157, 376.453, 3421.86, 7944.22, 1177.41, 1
158, 376.453, 3403.72, 8503.08, 1171.81, 1
159, 376.453, 3394.29, 8909.45, 1150.39, 1
160, 376.453, 3400.15, 8084.69, 1152.71, 1
161, 376.453, 3405.85, 7949.8, 1126.16, 1
162, 376.453, 3412.08, 8560.45, 1147.66, 1
163, 376.453, 3419.22, 8299.08, 1157.49, 1
164, 376.453, 3415.58, 8414.43, 1152.83, 1
165, 376.453, 3403.97, 7871.05, 1141.9, 1
166, 376.453, 3413.05, 7935.31, 1145.26, 1
167, 376.453, 3430.47, 9199.35, 1167.35, 1
168, 376.453, 3423.97, 8352.01, 1151.57, 1
169, 376.453, 3427.84, 8580.3, 1151.35, 1
170, 376.453, 3430.97, 8344.08, 1154.98, 1
171, 376.453, 3419.76, 7481.59, 1139.77, 1
172, 376.453, 3427.64, 8177.44, 1151.95, 1
173, 376.453, 3424.98, 8044.03, 1143.99, 1
174, 376.453, 3419.36, 7547.51, 1145.19, 1
175, 376.453, 3414.59, 7777.9, 1156.03, 1
176, 376.453, 3410.28, 7999.96, 1148.92, 1
177, 376.453, 3425.38, 7742.9, 1133.59, 1
178, 376.453, 3426.3, 8968.05, 1155.91, 1
179, 376.453, 3438.05, 8094.77, 1156.79, 1
180, 376.453, 3441.44, 7691.44, 1144.82, 1
181, 376.453, 3440.63, 8528.14, 1168.64, 1
182, 376.453, 3461.43, 7886.51, 1170.28, 1
183, 376.453, 3448.59, 8015.92, 1157.96, 1
184, 376.453, 3460.22, 7714.56, 1163.75, 1
185, 376.453, 3458.22, 8151.04, 1158.05, 1
186, 376.453, 3449.69, 8397.56, 1166.11, 1
187, 376.453, 3426.54, 8825.41, 1157.15, 1
188, 376.453, 3445.97, 9039.3, 1163.63, 1
189, 376.453, 3433.46, 8399.34, 1146.36, 1
190, 376.453, 3463.35, 10061.9, 1170.03, 1
191, 376.453, 3446.04, 8190.81, 1166.49, 1
192, 376.453, 3449.45, 8190.81, 1146.29, 1
193, 376.453, 3451.53, 8872.64, 1156.91, 1
194, 376.453, 3437.47, 8479.86, 1170.26, 1
195, 376.453, 3452.52, 8374.47, 1164.73, 1
196, 376.453, 3434.32, 8941.03, 1166.33, 1
197, 376.453, 3411.2, 8441.55, 1140.19, 1
198, 376.453, 3414.51, 7688.99, 1120.39, 1
199, 376.453, 3413.96, 7607.62, 1107.23, 1
200, 376.453, 3428.16, 8523.95, 1144.06, 1
201, 376.453, 3419.92, 8827.46, 1146.03, 1
202, 376.453, 3454.8, 8109.12, 1164.52, 1
203, 376.453, 3446.27, 8262.49, 1193.82, 1
204, 376.453, 3442.69, 8356.57, 1172.98, 1
205, 376.453, 3446.53, 8061.78, 1170.82, 1
206, 376.453, 3449.71, 9430.95, 1183.57, 1
207, 376.453, 3438.74, 7662.95, 1167.51, 1
208, 376.453, 3435.3, 7926.01, 1176.7, 1
209, 376.453, 3432.71, 7641.75, 1165.09, 1
210, 376.453, 3437.91, 9017.84, 1190.14, 1
211, 376.453, 3428.14, 9245.61, 1163.08, 1
212, 376.453, 3435.31, 8145.39, 1172.42, 1
213, 376.453, 3453.45, 7981.49, 1161.78, 1
214, 376.453, 3457.76, 9024.71, 1145.78, 1
215, 376.453, 3453.8, 8054.3, 1141.28, 1
216, 376.453, 3440.18, 7520.78, 1135.24, 1
217, 376.453, 3442.58, 8119.39, 1150.38, 1
218, 376.453, 3445.54, 8140.6, 1141.43, 1
219, 376.453, 3420.08, 7716.8, 1138.86, 1
220, 376.453, 3426.09, 8024.99, 1130.45, 1
221, 376.453, 3443.35, 8251.32, 1148.18, 1
222, 376.453, 3441.59, 8461.16, 1165.22, 1
223, 376.453, 3444.43, 8532.17, 1169.46, 1
224, 376.453, 3455.69, 8532.17, 1201.77, 1
225, 376.453, 3453.19, 8314.69, 1179.06, 1
226, 376.453, 3457.77, 8293.09, 1202, 1
227, 376.453, 3456.76, 8396.55, 1179.06, 1
228, 376.453, 3451.21, 8155.16, 1184.57, 1
229, 376.453, 3451.62, 8878.4, 1176.21, 1
230, 376.453, 3448.16, 8878.4, 1178.65, 1
231, 376.453, 3436.36, 8627.64, 1168.99, 1
232, 376.453, 3432.02, 9466.27, 1180.26, 1
233, 376.453, 3448.59, 9239.07, 1196.79, 1
234, 376.453, 3446.63, 9130.1, 1169.31, 1
235, 376.453, 3448, 9079.82, 1155.99, 1
236, 376.453, 3447.17, 8824.79, 1164.37, 1
237, 376.453, 3441.6, 7626.16, 1151.89, 1
238, 376.453, 3436.69, 8843.06, 1188.09, 1
239, 376.453, 3442.85, 8521.7, 1198.43, 1
240, 376.453, 3453.85, 8959.05, 1198, 1
241, 376.453, 3444.21, 8509.45, 1208.9, 1
242, 376.453, 3443.86, 8509.45, 1193.69, 1
243, 376.453, 3435.46, 9456.85, 1183.54, 1
244, 376.453, 3449.4, 9119.95, 1189.68, 1
245, 376.453, 3455.99, 7865.59, 1190.95, 1
246, 376.453, 3458.66, 7692.28, 1176.48, 1
247, 376.453, 3468.49, 8062.65, 1187.45, 1
248, 376.453, 3457.96, 8147.95, 1167.83, 1
249, 376.453, 3454.11, 7854.45, 1163.51, 1
0, 376.453, 3423.61, 8547.01, 1111.61, 2
1, 376.453, 3418.66, 7946.35, 1088.98, 2
2, 376.453, 3426.6, 7650.33, 1081.01, 2
3, 376.453, 3419.59, 8163.27, 1080.44, 2
4, 376.453, 3418.43, 7849.79, 1102.88, 2
5, 376.453, 3418.34, 7748.02, 1097.42, 2
6, 376.453, 3429.58, 7768.81, 1112.94, 2
7, 376.453, 3431.11, 7817.86, 1119.56, 2
8, 376.453, 3417.64, 7588.59, 1109.05, 2
9, 376.453, 3431.68, 7588.59, 1125.73, 2
10, 376.453, 3448.21, 7444.54, 1125.85, 2
11, 376.453, 3445.62, 7617.2, 1154.24, 2
12, 376.453, 3441.97, 7582.22, 1135.28, 2
13, 376.453, 3441.52, 7845.82, 1131.83, 2
14, 376.453, 3430.5, 7931.15, 1118.16, 2
15, 376.453, 3430.98, 7845.82, 1102.82, 2
16, 376.453, 3415.23, 7949.14, 1088.66, 2
17, 376.453, 3415.92, 7809.54, 1080.75, 2
18, 376.453, 3413.52, 7603.9, 1065.97, 2
19, 376.453, 3423.61, 7646.15, 1065.48, 2
20, 376.453, 3410.01, 8664.26, 1074.6, 2
21, 376.453, 3414.53, 7864.17, 1083.27, 2
22, 376.453, 3408.35, 8126.45, 1083.99, 2
23, 376.453, 3421.99, 7639.51, 1099.3, 2
24, 376.453, 3428.15, 7393.8, 1091.15, 2
25, 376.453, 3417.82, 7341.94, 1084.5, 2
26, 376.453, 3422.72, 7451.48, 1101.44, 2
27, 376.453, 3421.76, 7367.12, 1107.66, 2
28, 376.453, 3416.68, 7416.29, 1097.05, 2
29, 376.453, 3412.28, 7772.14, 1116.79, 2
30, 376.453, 3421.29, 7511.7, 1100.75, 2
31, 376.453, 3433.59, 8078.96, 1108.91, 2
32, 376.453, 3429.71, 7525.55, 1109.11, 2
33, 376.453, 3417.97, 7581.05, 1108.96, 2
34, 376.453, 3419.52, 7522.19, 1099.19, 2
35, 376.453, 3416.77, 8267.25, 1101.26, 2
36, 376.453, 3412.15, 7856.55, 1089.27, 2
37, 376.453, 3416.45, 8077.55, 1112.74, 2
38, 376.453, 3431.71, 8080.99, 1103.74, 2
39, 376.453, 3439.71, 7029, 1091.58, 2
40, 376.453, 3432.37, 7379.34, 1100.01, 2
41, 376.453, 3434.11, 7406.65, 1094.91, 2
42, 376.453, 3427.38, 7730.99, 1082.23, 2
43, 376.453, 3413.7, 7506.48, 1097.82, 2
44, 376.453, 3417.73, 7621.31, 1099.48, 2
45, 376.453, 3417.86, 7976.7, 1103.45, 2
46, 376.453, 3414.8, 7670.26, 1101.45, 2
47, 376.453, 3417.86, 7565.82, 1103.91, 2
48, 376.453, 3414.63, 8199.71, 1110.46, 2
49, 376.453, 3416.8, 7921.21, 1119.38, 2
50, 376.453, 3417.18, 7646.94, 1113.48, 2
51, 376.453, 3410.38, 7694.3, 1121.25, 2
52, 376.453, 3413.35, 8049.64, 1105.54, 2
53, 376.453, 3405.69, 8028.52, 1111.8, 2
54, 376.453, 3409.4, 7662.72, 1100.36, 2
55, 376.453, 3428.68, 7683.34, 1100.69, 2
56, 376.453, 3428.79, 7831.99, 1122.01, 2
57, 376.453, 3426.83, 8561.74, 1096.35, 2
58, 376.453, 3416.98, 8288.12, 1075.88, 2
59, 376.453, 3435.28, 8125.45, 1100.57, 2
60, 376.453, 3447.95, 7644, 1119.02, 2
61, 376.453, 3434.92, 7711.7, 1105.35, 2
62, 376.453, 3427.02, 8258.48, 1107.87, 2
63, 376.453, 3430.46, 8616.83, 1118.85, 2
64, 376.453, 3426.52, 7843.33, 1108.51, 2
65, 376.453, 3409.26, 7570.83, 1095.24, 2
66, 376.453, 3410.34, 8091.11, 1103.74, 2
67, 376.453, 3404.8, 8797.12, 1123.26, 2
68, 376.453, 3399.04, 8527.33, 1113.99, 2
69, 376.453, 3400.86, 8519.27, 1108.55, 2
70, 376.453, 3412.78, 7758.19, 1126.66, 2
71, 376.453, 3415.32, 8613.7, 1144.94, 2
72, 376.453, 3430.62, 8647.06, 1138.44, 2
73, 376.453, 3412.68, 8110.32, 1151.6, 2
74, 376.453, 3412.08, 8182.65, 1155.32, 2
75, 376.453, 3404.28, 8836.62, 1149.16, 2
76, 376.453, 3416.09, 8357.21, 1138.63, 2
77, 376.453, 3410.5, 8490.66, 1123.66, 2
78, 376.453, 3418.24, 8223.07, 1127.07, 2
79, 376.453, 3404, 7895.47, 1109.35, 2
80, 376.453, 3400.89, 8119.37, 1110.04, 2
81, 376.453, 3405.23, 8496.56, 1133.01, 2
82, 376.453, 3411.02, 8061.66, 1141.98, 2
83, 376.453, 3407.84, 8395.58, 1134.84, 2
84, 376.453, 3422.02, 8539.72, 1118.12, 2
85, 376.453, 3413.19, 8284.73, 1121.81, 2
86, 376.453, 3409.86, 8017.09, 1114.92, 2
87, 376.453, 3399.11, 7719.49, 1104.41, 2
88, 376.453, 3418.26, 7695.22, 1133.72, 2
89, 376.453, 3411.04, 7714.06, 1135.47, 2
90, 376.453, 3416.74, 7738.71, 1125.32, 2
91, 376.453, 3414.32, 7755.04, 1142.04, 2
92, 376.453, 3417.9, 7485.84, 1102.89, 2
93, 376.453, 3423.1, 8077.85, 1123.38, 2
94, 376.453, 3426.08, 7251.3, 1107.85, 2
95, 376.453, 3445.55, 7628.67, 1114.05, 2
96, 376.453, 3441.53, 7730.62, 1117.84, 2
97, 376.453, 3437.82, 7797.19, 1115.06, 2
98, 376.453, 3438.28, 8680.82, 1151.42, 2
99, 376.453, 3447.86, 8777.6, 1167.44, 2
100, 376.453, 3443.22, 8273.8, 1178.43, 2
101, 376.453, 3427.25, 8017.36, 1155.12, 2
102, 376.453, 3437.83, 8029.87, 1156.6, 2
103, 376.453, 3442.38, 7899.46, 1139.24, 2
104, 376.453, 3434.02, 8646.25, 1154.22, 2
105, 376.453, 3425.18, 7766.08, 1157.45, 2
106, 376.453, 3432.98, 7419.58, 1126.27, 2
107, 376.453, 3402.51, 8088.67, 1098.65, 2
108, 376.453, 3403.45, 8347.64, 1113.4, 2
109, 376.453, 3407.04, 8411.82, 1124.55, 2
110, 376.453, 3418.68, 7577.31, 1144.08, 2
111, 376.453, 3413.93, 7965.28, 1139.34, 2
112, 376.453, 3422.2, 8269.74, 1109.04, 2
113, 376.453, 3427.37, 7895.58, 1131.97, 2
114, 376.453, 3404.14, 7977.85, 1106.66, 2
115, 376.453, 3397.72, 7998, 1104.02, 2
116, 376.453, 3407.46, 7773.71, 1115.07, 2
117, 367.942, 3420.55, 7976.54, 1139.83, 2
118, 367.942, 3413.94, 7935.27, 1151.19, 2
119, 367.942, 3419.22, 8400.92, 1137.02, 2
120, 367.942, 3420.5, 8481.61, 1144.38, 2
121, 367.942, 3431.37, 8037.31, 1128.13, 2
122, 367.942, 3420.04, 8246.45, 1121.12, 2
123, 367.942, 3412.18, 8021.88, 1110.51, 2
124, 367.942, 3412.29, 7341.42, 1093.36, 2
125, 367.942, 3411.75, 7852.84, 1104.06, 2
126, 367.942, 3408.77, 7835.08, 1113.56, 2
127, 360.185, 3406.13, 7582.76, 1112.85, 2
128, 360.185, 3401.22, 7675.1, 1123.64, 2
129, 360.185, 3416.07, 8277.56, 1139.16, 2
130, 360.185, 3420.45, 8277.56, 1104.91, 2
131, 360.185, 3401.89, 7846.58, 1081.81, 2
132, 360.185, 3427.4, 7648.09, 1116.5, 2
133, 360.185, 3415.68, 7846.43, 1104.65, 2
134, 360.185, 3411.46, 7744.8, 1106.16, 2
135, 360.185, 3401.49, 7810.69, 1124.27, 2
136, 360.185, 3411.57, 7126.93, 1109.66, 2
137, 360.185, 3390.27, 7829.89, 1094.06, 2
138, 360.185, 3413.69, 7660.79, 1096.43, 2
139, 360.185, 3425.44, 7932.44, 1114.54, 2
140, 360.185, 3435.41, 7794.62, 1120.64, 2
141, 360.185, 3435.44, 9426.97, 1153.84, 2
142, 360.185, 3424.15, 8309.08, 1135.4, 2
143, 360.185, 3405.96, 7918.2, 1156.86, 2
144, 360.185, 3398.23, 7945.53, 1159.13, 2
145, 360.185, 3419.46, 8437, 1166.87, 2
146, 360.185, 3407.93, 7682.31, 1143.27, 2
147, 360.185, 3411.94, 8692.38, 1143.67, 2
148, 360.185, 3419.64, 8253.51, 1147.38, 2
149, 360.185, 3410.38, 8150.68, 1146.29, 2
150, 360.185, 3412.25, 7565.53, 1144.42, 2
151, 360.185, 3417.71, 7744.26, 1139.9, 2
152, 360.185, 3410.65, 7744.26, 1121.27, 2
153, 360.185, 3431.39, 8170.65, 1133.34, 2
154, 360.185, 3416.63, 7469.9, 1126.57, 2
155, 360.185, 3424.02, 8337.28, 1148.14, 2
156, 360.185, 3452.1, 8205.77, 1174.97, 2
157, 360.185, 3452.17, 7917.1, 1163.9, 2
158, 360.185, 3453.28, 8280.67, 1172.15, 2
159, 360.185, 3470.05, 8170.65, 1184.24, 2
160, 360.185, 3449.67, 7968.36, 1180.36, 2
161, 360.185, 3460.82, 7762.82, 1202.62, 2
162, 360.185, 3452.26, 8222.4, 1179.97, 2
163, 360.185, 3455.8, 8686.55, 1195.08, 2
164, 360.185, 3443.01, 8686.55, 1183.35, 2
165, 360.185, 3449.11, 8654.05, 1174.85, 2
166, 360.185, 3452.75, 8372.9, 1190.9, 2
167, 360.185, 3467.41, 8372.9, 1194.71, 2
168, 360.185, 3452.17, 9049.08, 1181.42, 2
169, 360.185, 3447.99, 8194.81, 1172.28, 2
170, 360.185, 3444.25, 8132.6, 1174.24, 2
171, 360.185, 3446.56, 8527.72, 1156.56, 2
172, 360.185, 3429.89, 8512.42, 1130.57, 2
173, 360.185, 3434.64, 8512.42, 1132.54, 2
174, 360.185, 3434.75, 8340.81, 1131.45, 2
175, 360.185, 3442.11, 7819.59, 1144.66, 2
176, 360.185, 3447.91, 8864.88, 1166.37, 2
177, 360.185, 3438.92, 8551.11, 1172.87, 2
178, 360.185, 3434.92, 7947, 1156.59, 2
179, 360.185, 3435.04, 7646.38, 1145.13, 2
180, 360.185, 3428.57, 7513.73, 1144.31, 2
181, 360.185, 3435.34, 7558.26, 1145.71, 2
182, 360.185, 3440.56, 8074, 1167.55, 2
183, 360.185, 3442.03, 8279.31, 1166.1, 2
184, 360.185, 3462.95, 7736.76, 1167.27, 2
185, 360.185, 3458, 7843.6, 1148.31, 2
186, 360.185, 3439.72, 7700.29, 1142.68, 2
187, 360.185, 3431.45, 8540.49, 1152.84, 2
188, 360.185, 3423.55, 7624.21, 1148.17, 2
189, 360.185, 3408.96, 8159.69, 1145.07, 2
190, 360.185, 3396.65, 8197.15, 1123.15, 2
191, 360.185, 3389.93, 8598.91, 1123.81, 2
192, 360.185, 3410, 7364.29, 1116.39, 2
193, 360.185, 3427.96, 7662.3, 1143.63, 2
194, 360.185, 3439.66, 7549.76, 1148.97, 2
195, 360.185, 3427.14, 7450.63, 1142.34, 2
196, 360.185, 3434.07, 7604.25, 1132.35, 2
197, 360.185, 3422.21, 7631.06, 1116.01, 2
198, 360.185, 3428.47, 7633.14, 1116.04, 2
199, 360.185, 3433.94, 7858.46, 1120.61, 2
200, 360.185, 3429.07, 8109.45, 1130.46, 2
201, 360.185, 3428.02, 7432.98, 1114.87, 2
202, 360.185, 3438.42, 8041.57, 1141.18, 2
203, 360.185, 3456.84, 7995.98, 1124.07, 2
204, 360.185, 3444.24, 8275.76, 1147.33, 2
205, 360.185, 3447.57, 8380.6, 1160.28, 2
206, 360.185, 3428.14, 8215.6, 1153.58, 2
207, 360.185, 3436.88, 8910.24, 1175.19, 2
208, 360.185, 3454.08, 8319.44, 1185.94, 2
209, 360.185, 3463.68, 8185.48, 1180.9, 2
210, 360.185, 3473.44, 7777.25, 1178.34, 2
211, 360.185, 3469.97, 7631.13, 1174.42, 2
212, 360.185, 3474.6, 8496.54, 1159.39, 2
213, 360.185, 3478.18, 8545.73, 1144.28, 2
214, 360.185, 3476.83, 8130.58, 1159.04, 2
215, 360.185, 3461.04, 8431.77, 1159.12, 2
216, 360.185, 3450.75, 8431.77, 1173.85, 2
217, 360.185, 3459.81, 8360.89, 1184.5, 2
218, 360.185, 3468.67, 8574.19, 1193.14, 2
219, 360.185, 3461.29, 8226.3, 1163.24, 2
220, 360.185, 3466.01, 8062.71, 1165.27, 2
221, 360.185, 3470.04, 8095.64, 1164.01, 2
222, 360.185, 3464.19, 8930.72, 1167.86, 2
223, 360.185, 3454.6, 8417.88, 1155.5, 2
224, 360.185, 3458.62, 8407.84, 1153.69, 2
225, 360.185, 3436.26, 7981.55, 1135.88, 2
226, 360.185, 3433.57, 8592.69, 1135.36, 2
227, 360.185, 3435.02, 8036.46, 1146.17, 2
228, 360.185, 3431.69, 8651.04, 1142.5, 2
229, 360.185, 3423.53, 8651.04, 1152.98, 2
230, 360.185, 3418.66, 8460.37, 1147.19, 2
231, 360.185, 3422.69, 8460.37, 1156.13, 2
232, 360.185, 3420.89, 8239.84, 1166.46, 2
233, 360.185, 3429.83, 8103.17, 1179.49, 2
234, 360.185, 3425.85, 9156.45, 1201.7, 2
235, 360.185, 3420.42, 8652.03, 1155.9, 2
236, 360.185, 3429.47, 7850.94, 1155.09, 2
237, 360.185, 3426.67, 8384.96, 1144.27, 2
238, 360.185, 3400.2, 8237.58, 1162.72, 2
239, 360.185, 3404.14, 8242.46, 1134.66, 2
240, 360.185, 3416.68, 7496.52, 1132.75, 2
241, 360.185, 3422.84, 8205.9, 1136.7, 2
242, 360.185, 3430.19, 7746.39, 1155.35, 2
243, 360.185, 3421.53, 7765.54, 1148.56, 2
244, 360.185, 3412.11, 7518.44, 1127.66, 2
245, 360.185, 3432.59, 7610.21, 1116.87, 2
246, 360.185, 3430.25, 7748.14, 1112.93, 2
247, 360.185, 3424.67, 7475.2, 1131.92, 2
248, 360.185, 3437.18, 8379.04, 1138.07, 2
249, 360.185, 3438.04, 8069.68, 1137.23, 2
