gen, min, avg, max, std, exp_number
46, 718.695, 2794.84, 70114.8, 4286.78, 1
47, 718.695, 2797.95, 50885.1, 4024.95, 1
48, 718.695, 2770.57, 35037.9, 3832.6, 1
49, 718.695, 2811.58, 34829.2, 3857.4, 1
50, 718.695, 2864.14, 34405.9, 3917.46, 1
51, 718.695, 2905.64, 32509.3, 4009.42, 1
52, 718.695, 2954.04, 32498.1, 4091.85, 1
53, 718.695, 3011.55, 40921.8, 4333.95, 1
54, 718.695, 3101.58, 51465, 4633.29, 1
55, 718.695, 3159.99, 51311.9, 4722.53, 1
56, 718.695, 3145.01, 41011.7, 4592.03, 1
57, 718.695, 3237.81, 46626.3, 4859.62, 1
58, 718.695, 3283.65, 46525.1, 4922.31, 1
59, 718.695, 3345.93, 46682, 4999.32, 1
60, 718.695, 3407.91, 43851.4, 5015.23, 1
61, 718.695, 3450.53, 43888.2, 5068.74, 1
62, 718.695, 3519.24, 48320.4, 5229.97, 1
63, 718.695, 3588.82, 48320.4, 5350.95, 1
64, 718.695, 3702.05, 50727.3, 5699.27, 1
65, 718.695, 3723.24, 48545.4, 5581.4, 1
66, 718.695, 3733.51, 43761.5, 5493.57, 1
67, 718.695, 3758.73, 42107.3, 5499.8, 1
68, 718.695, 3882.36, 55167.8, 5816.5, 1
69, 718.695, 3988.16, 55167.8, 6083.66, 1
70, 718.695, 4017.85, 50331.2, 6023.58, 1
71, 718.695, 4007.44, 45295.3, 5882.57, 1
72, 718.695, 4033.14, 42990.5, 5841.97, 1
73, 718.695, 4053.89, 50005.9, 5888.52, 1
74, 718.695, 4171.69, 79357, 6259.68, 1
75, 718.695, 4268.67, 82857.8, 6475.6, 1
76, 718.695, 4329.61, 51125.1, 6348.51, 1
77, 718.695, 4408.73, 50229.8, 6418.84, 1
78, 718.695, 4564.07, 77955.8, 7101.38, 1
79, 718.695, 4657.79, 63040.1, 7289.27, 1
80, 718.695, 4723.88, 61781, 7276.18, 1
81, 718.695, 4884.46, 77886, 7705.18, 1
82, 718.695, 4920.25, 62009.8, 7616.04, 1
83, 718.695, 4985.05, 61540.5, 7812.09, 1
84, 718.695, 5106.49, 54989.6, 7854.94, 1
85, 718.695, 5236.34, 63208.8, 8266.89, 1
86, 718.695, 5268.96, 80238.9, 8509.02, 1
87, 718.695, 5299.63, 66479.5, 8467.92, 1
88, 718.695, 5321.13, 63050.5, 8304.77, 1
89, 718.695, 5340.72, 62819.2, 8288.2, 1
90, 718.695, 5419.25, 62754.8, 8344.1, 1
91, 718.695, 5432.03, 54926.5, 8175.89, 1
92, 718.695, 5414.81, 54926.5, 8164.33, 1
93, 718.695, 5457.54, 55209, 8190.68, 1
94, 718.695, 5579.72, 73936.9, 8508, 1
95, 718.695, 5630.72, 66779.9, 8515.76, 1
96, 718.695, 5745.46, 78934.5, 8963.77, 1
97, 718.695, 5804.06, 78921.6, 9181.52, 1
98, 718.695, 5895.61, 76291.5, 9180.66, 1
99, 718.695, 5952.51, 62828.6, 9200.79, 1
100, 718.695, 5988, 62746.4, 9273.81, 1
101, 718.695, 6005.39, 62858.8, 9209.27, 1
102, 718.695, 6146.27, 63211.2, 9319.5, 1
103, 718.695, 6218.45, 62615.8, 9405.85, 1
104, 718.695, 6341.97, 84442.2, 9813.66, 1
105, 718.695, 6356.55, 67730.5, 9697.8, 1
106, 718.695, 6364.98, 84931.5, 9787.99, 1
107, 718.695, 6469.93, 72857.3, 9853.38, 1
108, 718.695, 6605.59, 110362, 10383.4, 1
109, 718.695, 6602.23, 89021.5, 10192, 1
110, 718.695, 6658.63, 76057.1, 10213.3, 1
111, 718.695, 6792.26, 72771.8, 10544.8, 1
112, 718.695, 6940.06, 71728.7, 10658.2, 1
113, 718.695, 6986.66, 77356.7, 10637.6, 1
114, 718.695, 7050.86, 77227.7, 10781.9, 1
115, 718.695, 7089.69, 86571.8, 10870.2, 1
116, 718.695, 7214.1, 86592.4, 11060.4, 1
117, 718.695, 7250.96, 86589.2, 11016.3, 1
118, 718.695, 7300.31, 87298.3, 11085.9, 1
119, 718.695, 7418.72, 86544.7, 11186.4, 1
120, 718.695, 7473.91, 73240.2, 11096, 1
121, 718.695, 7485.6, 73353.2, 11180.7, 1
122, 718.695, 7601.79, 73289.1, 11342.7, 1
123, 718.695, 7672.22, 73071.4, 11268.6, 1
124, 718.695, 7747.44, 73094.8, 11427, 1
125, 718.695, 7840.93, 77594.9, 11683.3, 1
126, 718.695, 7913.56, 94287, 11881.5, 1
127, 718.695, 8007.06, 73320.2, 11776.4, 1
128, 702.699, 8145.53, 74842.7, 11823.7, 1
129, 702.699, 8258.76, 75017.7, 11822.9, 1
130, 702.699, 8313.91, 75028.1, 11879.8, 1
131, 702.699, 8558.34, 85992.2, 12462.9, 1
132, 702.699, 8660.85, 92685.2, 12717.1, 1
133, 702.699, 8756.09, 92561, 12825, 1
134, 702.699, 8859.34, 92654.4, 13062, 1
135, 702.699, 8899.42, 92381.1, 13087.9, 1
136, 702.699, 8936.39, 92302, 12973.9, 1
137, 702.699, 8963.9, 92273, 12811.1, 1
138, 692.961, 9045.11, 92480.4, 12723.3, 1
139, 692.961, 9106.22, 79630.9, 12668.4, 1
140, 692.961, 9151.96, 76605.7, 12467.6, 1
141, 692.961, 9166.59, 74128, 12407.5, 1
142, 692.961, 9248.64, 109271, 12881.2, 1
143, 692.961, 9386.23, 102553, 13036.3, 1
144, 692.961, 9418.89, 97132.2, 13000, 1
145, 692.961, 9578.41, 102313, 13489.9, 1
146, 692.961, 9717.01, 97011, 13661.7, 1
147, 692.961, 9778.45, 96984.1, 13844.5, 1
148, 692.961, 9872.41, 86081.2, 13710.1, 1
149, 692.961, 9959.65, 86162.4, 13801.3, 1
150, 692.961, 10100.4, 98616.1, 14182, 1
151, 692.961, 10129.4, 82779.1, 13929.4, 1
152, 692.961, 10226, 122120, 14070.2, 1
153, 692.961, 10235.4, 82766, 13857.8, 1
154, 692.961, 10253.7, 79908.5, 13923.2, 1
155, 692.961, 10305.5, 77848.2, 13971.3, 1
156, 692.961, 10628.1, 143463, 14779.7, 1
157, 692.961, 10648.3, 137677, 14797.3, 1
158, 692.961, 10705, 100495, 14957.5, 1
159, 692.961, 10729.1, 97612.5, 14763.6, 1
160, 692.961, 10796.9, 84730.7, 14735.9, 1
161, 692.961, 10820.1, 93682.2, 14623.6, 1
162, 692.961, 10831.9, 88814.8, 14543.7, 1
163, 692.961, 10770.8, 87517, 14415.8, 1
164, 692.961, 10850.8, 95075.2, 14687.5, 1
165, 692.961, 10993.5, 89244.3, 14852.4, 1
166, 692.961, 11166.4, 103454, 15082.7, 1
167, 692.961, 11278.9, 85904.1, 15156.8, 1
168, 692.961, 11410.8, 95353.9, 15391.5, 1
169, 692.961, 11432, 105914, 15551.7, 1
170, 692.961, 11589.9, 99710.1, 15701.8, 1
171, 692.961, 11738.8, 93709.9, 15842.3, 1
172, 692.961, 11918.9, 98092.1, 16159.6, 1
173, 692.961, 11951.9, 103335, 16125.9, 1
174, 692.961, 12177.1, 102794, 16295.5, 1
175, 692.961, 12228.3, 98025.2, 16297.4, 1
176, 692.961, 12359, 102397, 16821.4, 1
177, 692.961, 12503.6, 98159.1, 16792.3, 1
178, 692.961, 12584, 109699, 16844.2, 1
179, 692.961, 12919.2, 189064, 18193.8, 1
180, 692.961, 13069.4, 157675, 18011.7, 1
181, 692.961, 13177.2, 128403, 18019.5, 1
182, 692.961, 13285.3, 126926, 17783.1, 1
183, 692.961, 13488, 131978, 18240.3, 1
184, 692.961, 13569.7, 121088, 18051.3, 1
185, 692.961, 13595.5, 119736, 17861.4, 1
186, 692.961, 13736, 120224, 17850.4, 1
187, 692.961, 13806.8, 119716, 17896.8, 1
188, 692.961, 13969, 113631, 18038.1, 1
189, 692.961, 14141.7, 123270, 18620.9, 1
190, 692.961, 14185.9, 125263, 18466.4, 1
191, 692.961, 14216.7, 108350, 18466.9, 1
192, 692.961, 14382.7, 115957, 18904.6, 1
193, 692.961, 14418.6, 147294, 19193.7, 1
194, 692.961, 14362.3, 120812, 18994.2, 1
195, 692.961, 14497.3, 114397, 18831.3, 1
196, 692.961, 14636.4, 113197, 19134.3, 1
197, 692.961, 14783.4, 112921, 19170.2, 1
198, 692.961, 15048.6, 111932, 19448.1, 1
199, 692.877, 15178.6, 111840, 19509.4, 1
200, 692.877, 15280.1, 108457, 19490.4, 1
201, 692.877, 15414.2, 107959, 19429.7, 1
202, 692.877, 15536.8, 126422, 19502.6, 1
203, 692.877, 15603.6, 107966, 19299.2, 1
204, 692.877, 15752.9, 107953, 19601, 1
205, 692.877, 15887.9, 103623, 19887.6, 1
206, 692.877, 16204.2, 162988, 20463.2, 1
207, 692.877, 16179.8, 128525, 20402.1, 1
208, 692.877, 16450.1, 163479, 21302, 1
209, 692.877, 16591.6, 163579, 21443.1, 1
210, 692.877, 16809.8, 158376, 21235.2, 1
211, 692.877, 16909.3, 143146, 21517, 1
212, 692.877, 16964.1, 135242, 21480.6, 1
213, 692.877, 17029.1, 135242, 21367.1, 1
214, 692.877, 17209, 130976, 21338.3, 1
215, 692.877, 17205.3, 121320, 21488.1, 1
216, 692.877, 17271.3, 122611, 21364.8, 1
217, 692.877, 17350.1, 173405, 21625.8, 1
218, 692.877, 17430.3, 145420, 21947.8, 1
219, 692.877, 17473.6, 145409, 22045.6, 1
220, 692.877, 17801.9, 161315, 22703.8, 1
221, 692.877, 18113.9, 194762, 23647.1, 1
222, 692.877, 18321.7, 161952, 23566.4, 1
223, 692.877, 18521, 184822, 23973.4, 1
224, 692.877, 18525.7, 161386, 23700.5, 1
225, 692.877, 18638.8, 161405, 23886.4, 1
226, 692.877, 18626.5, 149921, 23839.6, 1
227, 692.877, 18664.6, 171318, 23929.8, 1
228, 692.877, 18698.2, 149882, 23692.8, 1
229, 692.877, 18759.2, 146477, 23190.7, 1
230, 692.877, 19062.2, 146490, 23759.4, 1
231, 692.877, 19153.7, 143173, 23685.8, 1
232, 692.877, 19215.7, 143287, 23699.2, 1
233, 692.877, 19291.2, 144011, 23999.1, 1
234, 692.877, 19405.6, 150069, 24013.6, 1
235, 692.877, 19561.9, 176321, 24056.6, 1
236, 692.877, 19602, 162201, 24031.7, 1
237, 692.877, 19682.1, 150364, 23938.5, 1
238, 692.877, 19821.9, 147376, 24151.1, 1
239, 692.877, 19982.4, 160588, 24613.7, 1
240, 692.877, 20360.5, 154717, 25005.1, 1
241, 692.877, 20414.4, 154717, 24762.9, 1
242, 692.877, 20610.6, 151252, 24891.4, 1
243, 692.877, 20750.4, 150053, 24713.1, 1
244, 692.877, 20951.1, 140336, 24964, 1
245, 692.877, 21154.2, 140210, 25131.4, 1
246, 692.877, 21354.7, 140130, 25325.3, 1
247, 692.877, 21462.9, 171048, 25764.4, 1
248, 692.877, 21537.1, 168814, 26008.4, 1
249, 692.877, 21626.3, 168583, 25925.3, 1
0, 718.695, 1449.7, 18628, 480.612, 2
1, 718.695, 1457.58, 11581.9, 395.844, 2
2, 718.695, 1465.8, 12584.3, 484.262, 2
3, 718.695, 1504.38, 24498, 855.511, 2
4, 718.695, 1534.13, 19419.2, 909.516, 2
5, 718.695, 1546.16, 12626.9, 874.936, 2
6, 718.695, 1580.81, 25005.4, 1116.7, 2
7, 718.695, 1627.71, 24909.4, 1334.98, 2
8, 718.695, 1667.84, 24909.4, 1550.27, 2
9, 718.695, 1715.62, 24909.4, 1712.98, 2
10, 718.695, 1710.93, 24209.3, 1627.61, 2
11, 718.695, 1736.81, 24141.5, 1658.13, 2
12, 718.695, 1761.46, 24131.4, 1739.66, 2
13, 718.695, 1806.8, 23892.6, 1903.93, 2
14, 718.695, 1853.3, 23867.5, 2039.67, 2
15, 718.695, 1899.89, 21507.6, 2134.11, 2
16, 718.695, 1924.6, 21559.1, 2195.82, 2
17, 718.695, 1937.48, 21461.7, 2197.38, 2
18, 718.695, 1977, 20918.1, 2266.47, 2
19, 718.695, 1984.15, 23929.3, 2257.84, 2
20, 718.695, 1998.81, 24150.4, 2296.25, 2
21, 718.695, 2025.19, 21380.1, 2346.97, 2
22, 718.695, 2073.37, 57505.9, 2712.31, 2
23, 718.695, 2042.68, 20678.6, 2343.68, 2
24, 718.695, 2063.15, 20668.4, 2388.89, 2
25, 718.695, 2084.25, 20822.2, 2390.31, 2
26, 718.695, 2139.76, 50510.9, 2814.3, 2
27, 718.695, 2127.03, 34616.9, 2556.29, 2
28, 718.695, 2191.15, 42014.2, 2886.51, 2
29, 718.695, 2193.87, 34698.3, 2818.43, 2
30, 718.695, 2210.8, 28272.7, 2770.11, 2
31, 718.695, 2278.94, 44853.1, 3047.07, 2
32, 718.695, 2306.2, 28204.3, 2941.16, 2
33, 718.695, 2316.6, 28126.7, 2908.22, 2
34, 718.695, 2369.24, 28232.5, 3007.35, 2
35, 718.695, 2417.04, 28231.2, 3096.06, 2
36, 718.695, 2445.58, 31113.6, 3158.72, 2
37, 718.695, 2466.39, 26877, 3188.87, 2
38, 718.695, 2478.17, 26769.1, 3187.5, 2
39, 718.695, 2503.54, 25779.3, 3176.75, 2
40, 718.695, 2539.15, 25879.3, 3281.23, 2
41, 718.695, 2582.51, 26880.1, 3386.97, 2
42, 718.695, 2611.41, 26833.4, 3451.4, 2
43, 718.695, 2610.7, 25969.2, 3404.86, 2
44, 718.695, 2648.16, 25917.2, 3426.04, 2
45, 718.695, 2691.47, 26064.9, 3516.44, 2
46, 718.695, 2720.9, 44003.4, 3642.27, 2
47, 718.695, 2725.19, 26261, 3505.65, 2
48, 718.695, 2744.13, 32021, 3619.21, 2
49, 718.695, 2792.66, 26447.3, 3659.91, 2
50, 718.695, 2860.94, 26322.7, 3741.3, 2
51, 718.695, 2895.44, 26292.3, 3793.56, 2
52, 718.695, 2970.71, 31865.1, 3956.35, 2
53, 718.695, 3010.43, 29131.3, 4012.42, 2
54, 718.695, 3127.39, 54092.5, 4473.55, 2
55, 718.695, 3175.2, 50093.7, 4511.47, 2
56, 718.695, 3235.04, 41154.1, 4599.71, 2
57, 718.695, 3262.21, 41078, 4658.54, 2
58, 718.695, 3294.36, 37945, 4632.5, 2
59, 718.695, 3338.04, 36420.7, 4670.31, 2
60, 718.695, 3367.82, 49628.5, 4770.72, 2
61, 718.695, 3395.22, 36643, 4734.47, 2
62, 718.695, 3415.71, 36752.3, 4773.21, 2
63, 718.695, 3466.19, 36623.3, 4869.82, 2
64, 718.695, 3479.52, 32435.9, 4832.05, 2
65, 718.695, 3510.15, 37465.7, 4898.89, 2
66, 718.695, 3532.17, 36971.6, 4840.55, 2
67, 718.695, 3634.79, 46114.7, 5075.18, 2
68, 718.695, 3709.25, 46214.2, 5237.7, 2
69, 718.695, 3853.69, 54293.9, 5835.84, 2
70, 718.695, 3935.97, 53782, 6014.42, 2
71, 718.695, 3971.88, 53794.5, 5930.17, 2
72, 718.695, 3982.73, 51756.9, 5938.7, 2
73, 718.695, 4001.82, 46865.7, 5832.04, 2
74, 718.695, 4049.2, 45822.3, 5837.5, 2
75, 718.695, 4138.78, 51886.8, 6001.05, 2
76, 718.695, 4196.67, 47499.6, 6081.62, 2
77, 718.695, 4371.52, 57079.7, 6547.43, 2
78, 718.695, 4462.76, 57476.2, 6743.44, 2
79, 718.695, 4524.42, 50016.4, 6703.95, 2
80, 718.695, 4565.12, 49123, 6749.97, 2
81, 718.695, 4647.53, 86919.9, 7122.8, 2
82, 718.695, 4792.86, 86898, 7633.45, 2
83, 718.695, 4840.8, 77639.1, 7607.06, 2
84, 718.695, 4921.93, 59897, 7558.74, 2
85, 718.695, 4952.76, 58719.4, 7463.48, 2
86, 718.695, 4945.61, 61999.6, 7546.16, 2
87, 718.695, 4967.31, 58739.3, 7492.88, 2
88, 718.695, 4975.08, 53911.3, 7445.84, 2
89, 714.221, 5135.04, 67276.2, 7973.52, 2
90, 714.221, 5275.89, 63822, 8245.71, 2
91, 714.221, 5277, 66740.2, 8280.54, 2
92, 714.221, 5308.93, 66895.9, 8310.79, 2
93, 714.221, 5371.47, 70847.7, 8460.6, 2
94, 714.221, 5384.6, 81850.8, 8548.39, 2
95, 714.221, 5491.59, 79765.7, 8769.97, 2
96, 714.221, 5688.46, 80812.4, 9163.44, 2
97, 714.221, 5754.6, 80844.7, 9107.2, 2
98, 714.221, 5814.25, 75981, 9128.63, 2
99, 714.221, 5958.49, 75981, 9243.29, 2
100, 714.221, 6069.29, 97075.8, 9422.99, 2
101, 714.221, 6119.19, 76591.1, 9351.14, 2
102, 714.221, 6160.91, 81470.1, 9432.36, 2
103, 714.221, 6247.93, 81558.3, 9427.24, 2
104, 714.221, 6429.62, 103623, 9927.61, 2
105, 714.221, 6513.64, 96103.4, 10066.8, 2
106, 714.221, 6569.8, 92455.2, 10016.4, 2
107, 714.221, 6684.78, 75793.2, 9932.03, 2
108, 714.221, 6686.88, 72678, 9867.13, 2
109, 714.221, 6738.39, 65160, 9878.91, 2
110, 714.221, 6755.5, 91364.9, 10022, 2
111, 714.221, 6834, 91382.4, 10067.2, 2
112, 714.221, 6930.88, 73451.6, 10095.9, 2
113, 714.221, 6933.2, 67047.6, 10046, 2
114, 714.221, 7055.3, 67318.9, 10202.3, 2
115, 714.221, 7140.82, 67294.6, 10389.7, 2
116, 714.221, 7312.85, 67058.2, 10672, 2
117, 714.221, 7338.73, 66919, 10513, 2
118, 714.221, 7374.13, 69837.6, 10510.3, 2
119, 714.221, 7413.79, 71041.2, 10472.1, 2
120, 714.221, 7484.87, 77730.3, 10633.3, 2
121, 714.221, 7670.44, 77641.9, 11063.1, 2
122, 714.221, 7734.42, 79031.1, 11305.9, 2
123, 714.221, 7739.84, 77579.8, 11202.3, 2
124, 714.221, 7910.76, 74701.6, 11342.6, 2
125, 714.221, 8037.81, 103064, 11737.1, 2
126, 714.221, 8188.92, 91144.7, 11850.9, 2
127, 714.221, 8282.86, 91156.6, 11999.8, 2
128, 714.221, 8275.32, 80666.4, 12014.4, 2
129, 714.221, 8389.21, 75940.9, 11860.8, 2
130, 714.221, 8423.41, 99620.6, 12152.9, 2
131, 714.221, 8608.8, 109987, 12588.8, 2
132, 714.221, 8650.22, 130562, 12650, 2
133, 714.221, 8674.8, 112702, 12608.1, 2
134, 714.221, 8794.77, 112779, 12701.8, 2
135, 714.221, 8844.51, 86514.1, 12749.4, 2
136, 714.221, 8911.61, 81385.8, 12653, 2
137, 714.221, 8972.93, 81385.8, 12682.4, 2
138, 714.221, 9014.2, 77549.4, 12598.4, 2
139, 714.221, 9131.21, 78012.4, 12609.6, 2
140, 714.221, 9145.58, 75815.3, 12549.2, 2
141, 714.221, 9256.01, 146938, 13082.3, 2
142, 714.221, 9317.14, 118604, 13298.7, 2
143, 714.221, 9420.97, 118615, 13494.1, 2
144, 714.221, 9470.43, 114549, 13524.5, 2
145, 714.221, 9654.39, 114548, 13799.8, 2
146, 714.221, 9720.36, 114607, 13984.6, 2
147, 714.221, 9926, 99468, 14224.1, 2
148, 714.221, 10045.7, 99376.1, 14273.8, 2
149, 714.221, 10144.6, 99485, 14392.4, 2
150, 714.221, 10151.3, 98231, 14264.7, 2
151, 714.221, 10264.1, 104256, 14279.1, 2
152, 714.221, 10493.2, 104267, 14777.6, 2
153, 714.221, 10653.7, 104287, 14927.9, 2
154, 714.221, 10848.7, 104367, 15292.6, 2
155, 714.221, 10917.9, 116238, 15145.6, 2
156, 714.221, 11074, 134675, 15481.5, 2
157, 714.221, 11069.1, 116335, 15406, 2
158, 714.221, 11245.6, 133539, 15717.8, 2
159, 714.221, 11384.9, 126124, 16157.3, 2
160, 714.221, 11502.7, 116168, 16392.7, 2
161, 714.221, 11546.4, 121140, 16355.3, 2
162, 714.221, 11742.9, 121047, 16507, 2
163, 714.221, 11786.4, 98356.9, 16453.2, 2
164, 714.221, 12045.9, 101674, 16682.9, 2
165, 714.221, 12199.9, 101674, 16718, 2
166, 714.221, 12294.9, 115236, 16959.5, 2
167, 714.221, 12370.2, 103400, 16699.2, 2
168, 714.221, 12483.6, 103379, 16685.5, 2
169, 714.221, 12606.1, 103467, 16732.6, 2
170, 714.221, 12737.5, 126642, 17233.9, 2
171, 714.221, 12817.6, 101315, 17174.6, 2
172, 714.221, 13001.9, 122065, 17541.6, 2
173, 714.221, 13107.6, 103320, 17635.2, 2
174, 714.221, 13195.3, 110328, 17843.8, 2
175, 714.221, 13258.2, 110374, 17834.9, 2
176, 714.221, 13473.2, 118349, 18250.6, 2
177, 714.221, 13734.1, 118079, 18923.9, 2
178, 714.221, 13867.1, 126157, 18796.9, 2
179, 714.221, 14013.5, 120169, 19476.3, 2
180, 714.221, 14011.5, 118077, 19187.4, 2
181, 714.221, 14003.5, 115735, 19056.3, 2
182, 714.221, 14099.1, 141156, 19093.5, 2
183, 714.221, 14260.2, 141118, 19091.7, 2
184, 714.221, 14317.7, 151818, 19410.5, 2
185, 714.221, 14432.4, 142861, 19157.3, 2
186, 714.221, 14686.9, 141167, 19417.8, 2
187, 714.221, 14745, 141244, 19498.1, 2
188, 714.221, 14791.6, 141244, 19437.6, 2
189, 714.221, 15011.1, 170359, 20430.7, 2
190, 714.221, 15041.2, 161466, 20112.1, 2
191, 714.221, 15304.3, 206723, 20757.7, 2
192, 714.221, 15393.5, 185836, 20450.7, 2
193, 714.221, 15376.2, 153435, 20314.8, 2
194, 714.221, 15313, 156609, 19803.9, 2
195, 714.221, 15423.7, 156609, 19936.9, 2
196, 714.221, 15623.3, 149321, 19809, 2
197, 714.221, 15723.3, 136155, 19716.2, 2
198, 714.221, 15789.7, 147215, 19900.3, 2
199, 714.221, 15741.3, 147215, 19999.1, 2
200, 714.221, 15773.9, 136141, 19746.8, 2
201, 714.221, 16021.9, 131210, 20242.6, 2
202, 714.221, 16298.6, 131078, 20784.8, 2
203, 714.221, 16369.2, 131220, 21187.5, 2
204, 714.221, 16360, 125292, 20910.1, 2
205, 714.221, 16479, 130555, 21094.8, 2
206, 714.221, 16682.2, 177564, 21318.5, 2
207, 714.221, 16763.2, 177537, 21692.1, 2
208, 714.221, 17027.1, 158872, 21926.8, 2
209, 714.221, 17102, 150877, 21665, 2
210, 714.221, 17318.8, 146381, 21824.8, 2
211, 714.221, 17560.7, 139056, 22201.9, 2
212, 714.221, 17758.7, 138957, 22435, 2
213, 714.221, 17844.6, 133374, 22244.7, 2
214, 714.221, 17984.9, 138691, 22569, 2
215, 714.221, 18108.4, 133090, 22541.3, 2
216, 705.579, 18326.5, 140674, 23068.5, 2
217, 705.579, 18333.1, 135582, 22700.1, 2
218, 705.579, 18405.2, 135738, 22663.3, 2
219, 705.579, 18465.3, 133619, 22767.7, 2
220, 705.579, 18484.4, 133541, 22691.6, 2
221, 705.579, 18731.6, 158450, 23151.1, 2
222, 705.579, 18952.2, 158349, 23541.3, 2
223, 705.579, 19074.5, 152417, 23771.7, 2
224, 705.579, 19111.2, 143316, 24041.9, 2
225, 705.579, 19112.9, 145666, 24043.4, 2
226, 705.579, 19165.7, 143411, 23700.4, 2
227, 705.579, 19308.1, 150934, 23849.6, 2
228, 705.579, 19427.6, 146939, 23998.8, 2
229, 705.579, 19602.7, 153839, 24181.6, 2
230, 705.579, 19691.3, 153743, 24264.8, 2
231, 705.579, 19736.7, 209354, 24321.9, 2
232, 705.579, 19783, 156087, 24028.1, 2
233, 705.579, 19821.8, 152200, 24164, 2
234, 705.579, 19859, 152199, 23967, 2
235, 705.579, 20007.1, 139513, 24188.8, 2
236, 705.579, 20149.4, 139513, 24300.5, 2
237, 705.579, 20288.1, 143311, 24323.4, 2
238, 705.579, 20428.4, 138912, 24337.7, 2
239, 705.579, 20502.7, 162231, 24211.7, 2
240, 705.579, 20553.1, 162316, 24467.8, 2
241, 705.579, 20711.9, 144612, 24439.8, 2
242, 705.579, 20724.5, 142691, 24060.3, 2
243, 705.579, 20870, 142642, 24306.7, 2
244, 705.579, 20956, 142398, 24299.1, 2
245, 705.579, 21216.6, 153958, 24839.5, 2
246, 705.579, 21285.7, 153900, 24841.4, 2
247, 705.579, 21349, 172430, 25138, 2
248, 705.579, 21294.1, 153346, 24739.5, 2
249, 705.579, 21357.3, 144557, 24604.2, 2
0, 718.695, 1464.2, 21897.2, 650.515, 3
1, 718.695, 1484.36, 21897.2, 771.004, 3
2, 718.695, 1485.34, 16843.6, 689.887, 3
3, 718.695, 1509.82, 15817.5, 774.359, 3
4, 718.695, 1535.35, 17900.4, 870.91, 3
5, 718.695, 1549.81, 15771.5, 869.178, 3
6, 718.695, 1617.94, 20543.2, 1254.86, 3
7, 718.695, 1622.44, 20619.5, 1262.68, 3
8, 718.695, 1627.74, 17089.2, 1220.02, 3
9, 718.695, 1670.1, 29598.8, 1510.65, 3
10, 718.695, 1681.77, 28732.2, 1582.85, 3
11, 718.695, 1683.54, 26261.5, 1444.45, 3
12, 718.695, 1673.6, 21533.4, 1304.02, 3
13, 718.695, 1669.15, 16395.8, 1212.9, 3
14, 718.695, 1695.53, 19129.4, 1330.9, 3
15, 718.695, 1716.24, 19008.7, 1369.56, 3
16, 718.695, 1733.24, 18740.1, 1362.84, 3
17, 718.695, 1777.29, 21022.9, 1535.02, 3
18, 718.695, 1809.59, 19302.4, 1631.58, 3
19, 718.695, 1820.72, 19257.8, 1671.31, 3
