gen, min, avg, max, std, exp_number
104, 10281, 1.70681e+06, 3.43361e+06, 499879, 1
105, 10281, 1.70394e+06, 3.31465e+06, 501077, 1
106, 10281, 1.71003e+06, 3.48136e+06, 507246, 1
107, 10281, 1.70559e+06, 3.86394e+06, 502269, 1
108, 10281, 1.69645e+06, 3.55483e+06, 499873, 1
109, 10281, 1.69711e+06, 3.39705e+06, 503089, 1
110, 10281, 1.698e+06, 3.30878e+06, 501496, 1
111, 10281, 1.69416e+06, 3.31324e+06, 498623, 1
112, 10281, 1.69325e+06, 3.52029e+06, 495967, 1
113, 10281, 1.69733e+06, 3.28986e+06, 496246, 1
114, 10281, 1.69536e+06, 3.15328e+06, 499280, 1
115, 10281, 1.69625e+06, 3.29298e+06, 501690, 1
116, 10281, 1.69792e+06, 3.27501e+06, 499986, 1
117, 10281, 1.69791e+06, 3.53036e+06, 508360, 1
118, 10281, 1.70044e+06, 3.4654e+06, 510283, 1
119, 10281, 1.69901e+06, 3.33366e+06, 510586, 1
120, 6374.91, 1.70075e+06, 3.34214e+06, 514039, 1
121, 6374.91, 1.70237e+06, 3.25773e+06, 514951, 1
122, 6374.91, 1.70075e+06, 3.23446e+06, 515689, 1
123, 6374.91, 1.69564e+06, 3.1237e+06, 508924, 1
124, 6374.91, 1.6958e+06, 3.51983e+06, 505543, 1
125, 6374.91, 1.69291e+06, 3.22739e+06, 502998, 1
126, 6374.91, 1.69181e+06, 3.45253e+06, 496824, 1
127, 6374.91, 1.68892e+06, 3.30408e+06, 495619, 1
128, 6374.91, 1.68543e+06, 3.17956e+06, 497433, 1
129, 6374.91, 1.68756e+06, 3.73006e+06, 495564, 1
130, 6374.91, 1.68889e+06, 3.2399e+06, 499257, 1
131, 6374.91, 1.68729e+06, 3.2399e+06, 495790, 1
132, 6374.91, 1.68833e+06, 3.55367e+06, 502813, 1
133, 6374.91, 1.68645e+06, 3.37529e+06, 510638, 1
134, 6374.91, 1.687e+06, 3.61035e+06, 514169, 1
135, 6374.91, 1.68262e+06, 3.29288e+06, 506168, 1
136, 6374.91, 1.68119e+06, 3.32105e+06, 506843, 1
137, 6374.91, 1.685e+06, 3.36084e+06, 504925, 1
138, 6374.91, 1.68604e+06, 3.44336e+06, 509079, 1
139, 6374.91, 1.68517e+06, 3.50546e+06, 508059, 1
140, 6374.91, 1.6844e+06, 3.34425e+06, 505439, 1
141, 6374.91, 1.68464e+06, 3.27232e+06, 506840, 1
142, 6374.91, 1.68023e+06, 3.29461e+06, 509124, 1
143, 6374.91, 1.67698e+06, 3.34419e+06, 513151, 1
144, 5795.61, 1.67643e+06, 3.28141e+06, 502689, 1
145, 5795.61, 1.68224e+06, 3.34191e+06, 506063, 1
146, 5795.61, 1.68639e+06, 3.25101e+06, 507210, 1
147, 5795.61, 1.68625e+06, 3.17951e+06, 510242, 1
148, 5795.61, 1.68727e+06, 3.34879e+06, 516811, 1
149, 5795.61, 1.68548e+06, 3.34058e+06, 522212, 1
150, 5795.61, 1.68536e+06, 3.2419e+06, 525388, 1
151, 5795.61, 1.68116e+06, 3.30544e+06, 525142, 1
152, 5795.61, 1.68145e+06, 3.4859e+06, 523523, 1
153, 5795.61, 1.68206e+06, 3.31617e+06, 525277, 1
154, 5795.61, 1.68014e+06, 3.3207e+06, 527278, 1
155, 5795.61, 1.67985e+06, 3.40417e+06, 521493, 1
156, 5795.61, 1.68153e+06, 3.42127e+06, 521026, 1
157, 5795.61, 1.67511e+06, 3.4753e+06, 520135, 1
158, 5795.61, 1.67412e+06, 3.4373e+06, 534932, 1
159, 5795.61, 1.66915e+06, 3.42737e+06, 533490, 1
160, 5795.61, 1.67072e+06, 3.41931e+06, 529083, 1
161, 5795.61, 1.66999e+06, 3.23618e+06, 531496, 1
162, 5795.61, 1.66974e+06, 3.48241e+06, 526964, 1
163, 5795.61, 1.66887e+06, 3.37624e+06, 521737, 1
164, 5795.61, 1.66365e+06, 3.40627e+06, 518406, 1
165, 5795.61, 1.66445e+06, 3.4662e+06, 511635, 1
166, 5795.61, 1.6624e+06, 3.49285e+06, 506652, 1
167, 5795.61, 1.66502e+06, 3.35352e+06, 512031, 1
168, 5795.61, 1.66396e+06, 3.36419e+06, 514517, 1
169, 5795.61, 1.66291e+06, 3.35583e+06, 510412, 1
170, 5795.61, 1.66398e+06, 3.53248e+06, 507476, 1
171, 5795.61, 1.6571e+06, 3.43008e+06, 504416, 1
172, 5795.61, 1.65854e+06, 3.67208e+06, 511408, 1
173, 5795.61, 1.6585e+06, 3.34462e+06, 506726, 1
174, 5795.61, 1.66676e+06, 3.377e+06, 506958, 1
175, 5795.61, 1.66321e+06, 3.47291e+06, 511709, 1
176, 5795.61, 1.66152e+06, 3.35672e+06, 503843, 1
177, 5795.61, 1.66314e+06, 3.21523e+06, 506200, 1
178, 5795.61, 1.66066e+06, 3.48163e+06, 507408, 1
179, 5795.61, 1.66108e+06, 3.53349e+06, 505005, 1
180, 5795.61, 1.66242e+06, 3.45177e+06, 505441, 1
181, 5795.61, 1.66377e+06, 3.32368e+06, 510033, 1
182, 5795.61, 1.6652e+06, 3.57774e+06, 503344, 1
183, 5795.61, 1.66089e+06, 3.38636e+06, 497130, 1
184, 5795.61, 1.65648e+06, 3.51496e+06, 510938, 1
185, 5795.61, 1.65373e+06, 3.54324e+06, 519909, 1
186, 5795.61, 1.64865e+06, 3.35895e+06, 513497, 1
187, 5795.61, 1.64594e+06, 3.36697e+06, 514608, 1
188, 5795.61, 1.65019e+06, 3.30395e+06, 510160, 1
189, 5795.61, 1.64612e+06, 3.38009e+06, 515270, 1
190, 5795.61, 1.64734e+06, 3.42389e+06, 526179, 1
191, 5795.61, 1.65201e+06, 3.45673e+06, 538189, 1
192, 5795.61, 1.65331e+06, 3.38107e+06, 526148, 1
193, 5795.61, 1.65634e+06, 3.41685e+06, 523350, 1
194, 5795.61, 1.66084e+06, 3.3397e+06, 524740, 1
195, 5795.61, 1.65925e+06, 3.37308e+06, 532145, 1
196, 5795.61, 1.65987e+06, 3.42261e+06, 532649, 1
197, 5795.61, 1.65921e+06, 3.22625e+06, 528754, 1
198, 5795.61, 1.65803e+06, 3.38204e+06, 519564, 1
199, 5795.61, 1.65662e+06, 3.22186e+06, 516299, 1
200, 5795.61, 1.65935e+06, 3.18475e+06, 511633, 1
201, 5795.61, 1.65294e+06, 3.28097e+06, 515534, 1
202, 5795.61, 1.65104e+06, 3.6293e+06, 522779, 1
203, 5795.61, 1.64946e+06, 3.21954e+06, 516873, 1
204, 5795.61, 1.64904e+06, 3.65784e+06, 518654, 1
205, 5795.61, 1.65062e+06, 3.20411e+06, 516970, 1
206, 5795.61, 1.64899e+06, 3.36618e+06, 524657, 1
207, 5795.61, 1.65325e+06, 3.35028e+06, 527959, 1
208, 5795.61, 1.65597e+06, 3.28459e+06, 527297, 1
209, 4151.31, 1.65413e+06, 3.30207e+06, 534953, 1
210, 4151.31, 1.65143e+06, 4.12152e+06, 529819, 1
211, 4151.31, 1.65322e+06, 3.77238e+06, 529171, 1
212, 4151.31, 1.64598e+06, 3.54526e+06, 523542, 1
213, 4151.31, 1.64522e+06, 3.54526e+06, 522025, 1
214, 4151.31, 1.64696e+06, 3.36313e+06, 522329, 1
215, 4151.31, 1.64435e+06, 3.41924e+06, 525752, 1
216, 4151.31, 1.63832e+06, 3.32373e+06, 523085, 1
217, 4151.31, 1.63596e+06, 3.36144e+06, 528078, 1
218, 4151.31, 1.62837e+06, 3.25083e+06, 519873, 1
219, 4151.31, 1.63218e+06, 3.29714e+06, 513630, 1
220, 4151.31, 1.6364e+06, 3.33883e+06, 508305, 1
221, 4151.31, 1.6343e+06, 3.6623e+06, 514193, 1
222, 4151.31, 1.63289e+06, 3.50131e+06, 512263, 1
223, 4151.31, 1.63652e+06, 3.58301e+06, 513226, 1
224, 4151.31, 1.6303e+06, 3.3418e+06, 510456, 1
225, 4151.31, 1.62918e+06, 3.32444e+06, 512523, 1
226, 4151.31, 1.62622e+06, 3.37116e+06, 522815, 1
227, 4151.31, 1.63074e+06, 3.26212e+06, 526923, 1
228, 4151.31, 1.63124e+06, 3.20679e+06, 522930, 1
229, 4151.31, 1.63158e+06, 3.42899e+06, 526906, 1
230, 4151.31, 1.63246e+06, 3.26732e+06, 521006, 1
231, 4151.31, 1.64219e+06, 3.31288e+06, 528905, 1
232, 4151.31, 1.63587e+06, 3.36108e+06, 523342, 1
233, 4151.31, 1.63267e+06, 3.64465e+06, 523475, 1
234, 4151.31, 1.63041e+06, 3.2597e+06, 519965, 1
235, 4151.31, 1.63151e+06, 3.32963e+06, 528094, 1
236, 4151.31, 1.62963e+06, 3.38681e+06, 523073, 1
237, 4151.31, 1.63151e+06, 3.53967e+06, 526248, 1
238, 4151.31, 1.62615e+06, 3.65388e+06, 522053, 1
239, 4151.31, 1.62952e+06, 3.46983e+06, 521736, 1
240, 4151.31, 1.62838e+06, 3.53296e+06, 526344, 1
241, 4151.31, 1.62473e+06, 3.53296e+06, 524927, 1
242, 4151.31, 1.62357e+06, 3.24865e+06, 529876, 1
243, 4151.31, 1.62418e+06, 3.15627e+06, 528589, 1
244, 4151.31, 1.6262e+06, 3.17027e+06, 520896, 1
245, 4151.31, 1.6312e+06, 3.36554e+06, 519589, 1
246, 4151.31, 1.62927e+06, 3.31075e+06, 527116, 1
247, 4151.31, 1.62725e+06, 3.34799e+06, 523981, 1
248, 4151.31, 1.63253e+06, 3.56573e+06, 530742, 1
249, 4151.31, 1.63124e+06, 3.50993e+06, 520188, 1
0, 10281, 1.76567e+06, 3.1237e+06, 453627, 2
1, 10281, 1.76659e+06, 3.06626e+06, 452923, 2
2, 10281, 1.76785e+06, 3.18479e+06, 458130, 2
3, 10281, 1.76632e+06, 3.13089e+06, 472272, 2
4, 10281, 1.76586e+06, 3.17736e+06, 473364, 2
5, 10281, 1.76233e+06, 3.34253e+06, 480395, 2
6, 10281, 1.76582e+06, 3.15804e+06, 480853, 2
7, 10281, 1.76772e+06, 3.26899e+06, 471454, 2
8, 10281, 1.76738e+06, 3.18538e+06, 473051, 2
9, 10281, 1.76419e+06, 3.18538e+06, 473185, 2
10, 10281, 1.7687e+06, 3.33004e+06, 476003, 2
11, 10281, 1.77066e+06, 3.32209e+06, 478409, 2
12, 10281, 1.76787e+06, 3.25821e+06, 468092, 2
13, 10281, 1.76532e+06, 3.46972e+06, 463413, 2
14, 10281, 1.76305e+06, 3.2124e+06, 468984, 2
15, 10281, 1.76284e+06, 3.13503e+06, 467864, 2
16, 10281, 1.76137e+06, 3.19836e+06, 466500, 2
17, 10281, 1.76079e+06, 3.31209e+06, 466904, 2
18, 10281, 1.76015e+06, 3.2974e+06, 474213, 2
19, 10281, 1.75773e+06, 3.28156e+06, 472902, 2
20, 10010.6, 1.76165e+06, 3.21367e+06, 485091, 2
21, 10010.6, 1.76098e+06, 3.19644e+06, 482166, 2
22, 10010.6, 1.75403e+06, 3.19628e+06, 479986, 2
23, 10010.6, 1.7512e+06, 3.15048e+06, 479751, 2
24, 10010.6, 1.74918e+06, 3.21654e+06, 476948, 2
25, 10010.6, 1.75404e+06, 3.23799e+06, 483997, 2
26, 10010.6, 1.75496e+06, 3.35353e+06, 483244, 2
27, 10010.6, 1.7541e+06, 3.39045e+06, 486866, 2
28, 10010.6, 1.75343e+06, 3.31608e+06, 485408, 2
29, 10010.6, 1.75233e+06, 3.45213e+06, 477166, 2
30, 10010.6, 1.75543e+06, 3.35082e+06, 480738, 2
31, 10010.6, 1.75257e+06, 3.35082e+06, 490462, 2
32, 10010.6, 1.75884e+06, 3.27192e+06, 493120, 2
33, 10010.6, 1.75916e+06, 3.2497e+06, 480726, 2
34, 10010.6, 1.75862e+06, 3.146e+06, 484137, 2
35, 10010.6, 1.74662e+06, 3.41012e+06, 490932, 2
36, 10010.6, 1.74455e+06, 3.41012e+06, 491430, 2
37, 10010.6, 1.74704e+06, 3.23099e+06, 477304, 2
38, 10010.6, 1.74382e+06, 3.18582e+06, 480859, 2
39, 10010.6, 1.74591e+06, 3.41385e+06, 484130, 2
40, 10010.6, 1.74213e+06, 3.20556e+06, 481362, 2
41, 10010.6, 1.74121e+06, 3.49802e+06, 484737, 2
42, 10010.6, 1.73837e+06, 3.38773e+06, 487386, 2
43, 10010.6, 1.73342e+06, 3.27037e+06, 477109, 2
44, 10010.6, 1.73549e+06, 3.59002e+06, 487914, 2
45, 10010.6, 1.73514e+06, 3.49358e+06, 482890, 2
46, 10010.6, 1.73544e+06, 3.54082e+06, 476943, 2
47, 10010.6, 1.7359e+06, 3.33336e+06, 478509, 2
48, 10010.6, 1.73279e+06, 3.3587e+06, 474790, 2
49, 10010.6, 1.73401e+06, 3.24555e+06, 478724, 2
50, 10010.6, 1.73185e+06, 3.37455e+06, 471749, 2
51, 10010.6, 1.72988e+06, 3.27602e+06, 470004, 2
52, 10010.6, 1.72955e+06, 3.22032e+06, 481251, 2
53, 10010.6, 1.73092e+06, 3.40186e+06, 476115, 2
54, 10010.6, 1.73314e+06, 3.41621e+06, 479503, 2
55, 10010.6, 1.73538e+06, 3.34702e+06, 480947, 2
56, 10010.6, 1.73284e+06, 3.05587e+06, 478593, 2
57, 10010.6, 1.73482e+06, 3.15464e+06, 482536, 2
58, 10010.6, 1.73728e+06, 3.29072e+06, 491509, 2
59, 10010.6, 1.7362e+06, 3.30624e+06, 489343, 2
60, 10010.6, 1.73582e+06, 3.28187e+06, 496222, 2
61, 10010.6, 1.73782e+06, 3.2943e+06, 497046, 2
62, 10010.6, 1.73662e+06, 3.45597e+06, 499087, 2
63, 10010.6, 1.73799e+06, 3.4376e+06, 485761, 2
64, 10010.6, 1.73147e+06, 3.23993e+06, 477531, 2
65, 8536.53, 1.73193e+06, 3.13353e+06, 483252, 2
66, 8536.53, 1.72748e+06, 3.51469e+06, 494199, 2
67, 8536.53, 1.73165e+06, 3.39306e+06, 488710, 2
68, 8536.53, 1.72322e+06, 3.43636e+06, 492313, 2
69, 8536.53, 1.72516e+06, 3.42708e+06, 495158, 2
70, 8536.53, 1.72373e+06, 3.29898e+06, 490454, 2
71, 8536.53, 1.72651e+06, 3.18635e+06, 482416, 2
72, 8536.53, 1.72536e+06, 3.18713e+06, 483013, 2
73, 8025.55, 1.72429e+06, 3.18989e+06, 486726, 2
74, 8025.55, 1.7282e+06, 3.25736e+06, 487529, 2
75, 8025.55, 1.72571e+06, 3.28542e+06, 488350, 2
76, 8025.55, 1.72245e+06, 3.28327e+06, 493302, 2
77, 6623.82, 1.72139e+06, 3.2893e+06, 483311, 2
78, 6623.82, 1.72251e+06, 3.23062e+06, 481840, 2
79, 6623.82, 1.71902e+06, 3.43793e+06, 487850, 2
80, 6623.82, 1.71858e+06, 3.44927e+06, 493975, 2
81, 6623.82, 1.71913e+06, 3.32753e+06, 491218, 2
82, 6623.82, 1.72041e+06, 3.31898e+06, 498801, 2
83, 6623.82, 1.72098e+06, 3.25021e+06, 497123, 2
84, 6623.82, 1.72148e+06, 3.26013e+06, 490743, 2
85, 6623.82, 1.72546e+06, 3.51256e+06, 499499, 2
86, 6623.82, 1.72478e+06, 3.33155e+06, 497938, 2
87, 6623.82, 1.72047e+06, 3.273e+06, 500141, 2
88, 6623.82, 1.72024e+06, 3.28273e+06, 502180, 2
89, 6623.82, 1.71964e+06, 3.13373e+06, 502336, 2
90, 6623.82, 1.7192e+06, 3.2874e+06, 500950, 2
91, 6623.82, 1.71789e+06, 3.26982e+06, 499302, 2
92, 6623.82, 1.71773e+06, 3.38866e+06, 500191, 2
93, 6623.82, 1.71701e+06, 3.59322e+06, 500008, 2
94, 6623.82, 1.7157e+06, 3.3676e+06, 497891, 2
95, 6623.82, 1.71675e+06, 3.61535e+06, 491961, 2
96, 6623.82, 1.71364e+06, 3.52241e+06, 487297, 2
97, 6623.82, 1.71321e+06, 3.31695e+06, 488571, 2
98, 6623.82, 1.71109e+06, 3.41403e+06, 496053, 2
99, 6623.82, 1.70824e+06, 3.41403e+06, 498071, 2
100, 6623.82, 1.71086e+06, 3.21723e+06, 495260, 2
101, 6623.82, 1.70895e+06, 3.2399e+06, 497625, 2
102, 6623.82, 1.70657e+06, 3.21293e+06, 487493, 2
103, 6623.82, 1.70781e+06, 3.09815e+06, 482002, 2
104, 6623.82, 1.71122e+06, 3.2729e+06, 488894, 2
105, 6623.82, 1.71119e+06, 3.49823e+06, 491070, 2
106, 6623.82, 1.71353e+06, 3.47824e+06, 502092, 2
107, 6623.82, 1.71499e+06, 3.3206e+06, 497588, 2
108, 6623.82, 1.71182e+06, 3.3294e+06, 494001, 2
109, 6623.82, 1.71118e+06, 3.35814e+06, 497414, 2
110, 6623.82, 1.70331e+06, 3.43409e+06, 502406, 2
111, 6623.82, 1.70059e+06, 3.48405e+06, 508197, 2
112, 6623.82, 1.69834e+06, 3.32556e+06, 510111, 2
113, 6623.82, 1.69523e+06, 3.33952e+06, 516734, 2
114, 6623.82, 1.6977e+06, 3.30812e+06, 514813, 2
115, 6623.82, 1.69633e+06, 3.93029e+06, 511369, 2
116, 6623.82, 1.69295e+06, 3.35723e+06, 500989, 2
117, 6623.82, 1.69732e+06, 3.22942e+06, 503464, 2
118, 6623.82, 1.7024e+06, 3.37673e+06, 508855, 2
119, 6623.82, 1.70267e+06, 3.32125e+06, 505352, 2
120, 6623.82, 1.70523e+06, 3.2354e+06, 505400, 2
121, 6623.82, 1.70503e+06, 3.29305e+06, 519622, 2
122, 6623.82, 1.70512e+06, 3.26564e+06, 525873, 2
123, 6623.82, 1.70651e+06, 3.44655e+06, 527672, 2
124, 6623.82, 1.70335e+06, 3.29915e+06, 523855, 2
125, 6623.82, 1.70297e+06, 3.42523e+06, 522410, 2
126, 6623.82, 1.70048e+06, 3.42523e+06, 523607, 2
127, 6623.82, 1.69775e+06, 3.37906e+06, 514829, 2
128, 6623.82, 1.69683e+06, 3.49721e+06, 509325, 2
129, 4345.72, 1.69145e+06, 3.33738e+06, 502207, 2
130, 4345.72, 1.69054e+06, 3.25167e+06, 501915, 2
131, 4345.72, 1.69152e+06, 3.19381e+06, 499209, 2
132, 4345.72, 1.68848e+06, 3.41646e+06, 498549, 2
133, 4345.72, 1.68739e+06, 3.29167e+06, 503871, 2
134, 4345.72, 1.68919e+06, 3.59472e+06, 504036, 2
135, 4345.72, 1.68946e+06, 3.28415e+06, 499999, 2
136, 4345.72, 1.68989e+06, 3.35904e+06, 500779, 2
137, 4345.72, 1.6886e+06, 3.6555e+06, 506704, 2
138, 4345.72, 1.6884e+06, 3.41062e+06, 496542, 2
139, 4345.72, 1.68751e+06, 3.32496e+06, 499939, 2
140, 4345.72, 1.68426e+06, 3.29992e+06, 513507, 2
141, 4345.72, 1.68232e+06, 3.24368e+06, 508818, 2
142, 4345.72, 1.68141e+06, 3.51346e+06, 512736, 2
143, 4345.72, 1.68128e+06, 3.26049e+06, 506565, 2
144, 4345.72, 1.6839e+06, 3.33632e+06, 507433, 2
145, 4345.72, 1.68444e+06, 3.34632e+06, 510171, 2
146, 4345.72, 1.68119e+06, 3.30954e+06, 512774, 2
147, 4345.72, 1.68248e+06, 3.30954e+06, 507251, 2
148, 4345.72, 1.68201e+06, 3.36934e+06, 507018, 2
149, 4345.72, 1.68263e+06, 3.65136e+06, 503810, 2
150, 4345.72, 1.68016e+06, 3.78343e+06, 511122, 2
151, 4345.72, 1.68395e+06, 3.51981e+06, 509753, 2
152, 4345.72, 1.68426e+06, 3.60719e+06, 512222, 2
153, 4345.72, 1.6822e+06, 3.42413e+06, 518547, 2
154, 4345.72, 1.67907e+06, 3.4786e+06, 523243, 2
155, 4345.72, 1.68266e+06, 3.55567e+06, 516517, 2
156, 4345.72, 1.68148e+06, 3.60205e+06, 513002, 2
157, 4345.72, 1.68504e+06, 3.42724e+06, 509722, 2
158, 4345.72, 1.67608e+06, 3.50216e+06, 509073, 2
159, 4345.72, 1.67463e+06, 3.58774e+06, 504768, 2
160, 4345.72, 1.6737e+06, 3.40472e+06, 514358, 2
161, 4345.72, 1.67877e+06, 3.55846e+06, 518942, 2
162, 4345.72, 1.68196e+06, 3.70798e+06, 521513, 2
163, 4345.72, 1.67747e+06, 3.54667e+06, 528424, 2
164, 4345.72, 1.67581e+06, 3.53223e+06, 528262, 2
165, 4345.72, 1.67437e+06, 3.52289e+06, 525554, 2
166, 4345.72, 1.6709e+06, 3.45142e+06, 528344, 2
167, 4345.72, 1.67099e+06, 3.43573e+06, 527882, 2
168, 4345.72, 1.67327e+06, 3.36956e+06, 528717, 2
169, 4345.72, 1.66925e+06, 3.2821e+06, 517073, 2
170, 4345.72, 1.66951e+06, 3.38546e+06, 516832, 2
171, 4345.72, 1.66268e+06, 3.40079e+06, 507219, 2
172, 4345.72, 1.65624e+06, 3.36115e+06, 505915, 2
173, 4345.72, 1.65982e+06, 3.28044e+06, 502680, 2
174, 4345.72, 1.65991e+06, 3.23121e+06, 501571, 2
175, 4345.72, 1.66163e+06, 3.24382e+06, 502433, 2
176, 4345.72, 1.65671e+06, 3.163e+06, 501584, 2
177, 4345.72, 1.65295e+06, 3.36994e+06, 507980, 2
178, 4345.72, 1.65322e+06, 3.29019e+06, 506602, 2
179, 4345.72, 1.6555e+06, 3.21841e+06, 514059, 2
180, 4345.72, 1.65518e+06, 3.43718e+06, 510452, 2
