gen, min, avg, max, std, exp_number
153, 11097.5, 1.03931e+06, 2.79655e+06, 390194, 1
154, 11097.5, 1.04088e+06, 2.73982e+06, 395090, 1
155, 11097.5, 1.0417e+06, 2.76164e+06, 394220, 1
156, 11097.5, 1.04215e+06, 2.82942e+06, 396533, 1
157, 11097.5, 1.04163e+06, 2.8629e+06, 401474, 1
158, 11097.5, 1.04226e+06, 2.8296e+06, 397152, 1
159, 11097.5, 1.04288e+06, 2.64811e+06, 397427, 1
160, 11097.5, 1.04326e+06, 2.42151e+06, 394886, 1
161, 11097.5, 1.04242e+06, 2.51005e+06, 402801, 1
162, 11097.5, 1.04466e+06, 2.62157e+06, 406825, 1
163, 11097.5, 1.04654e+06, 2.55608e+06, 406647, 1
164, 11097.5, 1.04769e+06, 2.41927e+06, 402477, 1
165, 11097.5, 1.04741e+06, 2.44899e+06, 399640, 1
166, 11097.5, 1.04927e+06, 2.60093e+06, 398052, 1
167, 11097.5, 1.05059e+06, 2.56546e+06, 399996, 1
168, 11097.5, 1.05126e+06, 2.46252e+06, 404168, 1
169, 11097.5, 1.05169e+06, 2.50597e+06, 409057, 1
170, 11097.5, 1.05172e+06, 2.62841e+06, 413342, 1
171, 11097.5, 1.05275e+06, 2.76463e+06, 419070, 1
172, 11097.5, 1.05135e+06, 2.75171e+06, 423200, 1
173, 11097.5, 1.0525e+06, 2.4464e+06, 415212, 1
174, 11097.5, 1.05475e+06, 2.65293e+06, 416142, 1
175, 11097.5, 1.05394e+06, 2.67341e+06, 416894, 1
176, 11097.5, 1.05564e+06, 2.59175e+06, 418627, 1
177, 11097.5, 1.05667e+06, 2.5891e+06, 421209, 1
178, 11097.5, 1.05813e+06, 2.58977e+06, 425752, 1
179, 11041.8, 1.05701e+06, 2.5696e+06, 422181, 1
180, 11041.8, 1.0596e+06, 2.61231e+06, 423449, 1
181, 11041.8, 1.05987e+06, 2.58603e+06, 428213, 1
182, 11041.8, 1.06006e+06, 2.5659e+06, 424422, 1
183, 11041.8, 1.05951e+06, 2.51007e+06, 421502, 1
184, 10932.5, 1.06022e+06, 2.46359e+06, 418142, 1
185, 10932.5, 1.06066e+06, 2.7834e+06, 420014, 1
186, 10932.5, 1.06057e+06, 2.66948e+06, 420571, 1
187, 10932.5, 1.06113e+06, 2.64954e+06, 422331, 1
188, 10932.5, 1.06262e+06, 2.8387e+06, 421197, 1
189, 10932.5, 1.06393e+06, 2.64459e+06, 417320, 1
190, 10932.5, 1.06538e+06, 2.64459e+06, 414787, 1
191, 10932.5, 1.06638e+06, 2.6376e+06, 417024, 1
192, 10932.5, 1.06775e+06, 2.55693e+06, 412455, 1
193, 10932.5, 1.06809e+06, 2.55433e+06, 417398, 1
194, 10932.5, 1.06791e+06, 2.62608e+06, 416086, 1
195, 10932.5, 1.06929e+06, 2.52408e+06, 417685, 1
196, 10932.5, 1.07106e+06, 2.56596e+06, 421876, 1
197, 10932.5, 1.0709e+06, 2.56521e+06, 423357, 1
198, 10932.5, 1.07174e+06, 2.49242e+06, 424250, 1
199, 10932.5, 1.07339e+06, 2.45147e+06, 422151, 1
200, 10932.5, 1.07332e+06, 2.54185e+06, 424109, 1
201, 10932.5, 1.07465e+06, 2.42169e+06, 423743, 1
202, 10932.5, 1.07833e+06, 2.6148e+06, 419627, 1
203, 10932.5, 1.08093e+06, 2.77501e+06, 415157, 1
204, 10715.3, 1.0813e+06, 2.85074e+06, 419626, 1
205, 10715.3, 1.08073e+06, 2.83209e+06, 416116, 1
206, 10715.3, 1.08136e+06, 2.92503e+06, 417796, 1
207, 10715.3, 1.08518e+06, 2.70253e+06, 424822, 1
208, 10715.3, 1.08639e+06, 2.92037e+06, 426517, 1
209, 10715.3, 1.08672e+06, 2.81155e+06, 427895, 1
210, 10715.3, 1.08802e+06, 2.81155e+06, 429870, 1
211, 10715.3, 1.0886e+06, 2.85366e+06, 434306, 1
212, 10663.6, 1.08826e+06, 2.85366e+06, 428461, 1
213, 10663.6, 1.08849e+06, 2.69489e+06, 436362, 1
214, 10663.6, 1.08902e+06, 2.68989e+06, 437469, 1
215, 10663.6, 1.08881e+06, 2.96263e+06, 433515, 1
216, 10663.6, 1.08735e+06, 3.02338e+06, 430966, 1
217, 10663.6, 1.08824e+06, 2.95949e+06, 427645, 1
218, 10663.6, 1.09003e+06, 2.8835e+06, 427735, 1
219, 10663.6, 1.09007e+06, 2.76398e+06, 424240, 1
220, 10663.6, 1.09215e+06, 2.84288e+06, 433625, 1
221, 10663.6, 1.09237e+06, 2.95659e+06, 433198, 1
222, 10663.6, 1.092e+06, 2.83522e+06, 442748, 1
223, 10663.6, 1.09194e+06, 2.9085e+06, 451323, 1
224, 10663.6, 1.0925e+06, 2.89536e+06, 457084, 1
225, 10663.6, 1.09554e+06, 2.85235e+06, 452882, 1
226, 10663.6, 1.09466e+06, 2.83187e+06, 457853, 1
227, 10663.6, 1.09621e+06, 2.74534e+06, 456555, 1
228, 10634.6, 1.095e+06, 2.83142e+06, 452211, 1
229, 10634.6, 1.09552e+06, 2.81983e+06, 450299, 1
230, 10634.6, 1.09446e+06, 3.10122e+06, 447505, 1
231, 10634.6, 1.09405e+06, 2.92982e+06, 452148, 1
232, 10634.6, 1.09675e+06, 2.77266e+06, 446882, 1
233, 10634.6, 1.09763e+06, 2.74286e+06, 451252, 1
234, 10634.6, 1.09692e+06, 2.88134e+06, 452931, 1
235, 10634.6, 1.09795e+06, 3.01799e+06, 445205, 1
236, 10634.6, 1.09904e+06, 2.95497e+06, 449383, 1
237, 10634.6, 1.10005e+06, 2.95497e+06, 448416, 1
238, 10634.6, 1.10336e+06, 2.99972e+06, 443473, 1
239, 10634.6, 1.10138e+06, 2.82376e+06, 435838, 1
240, 10634.6, 1.10105e+06, 2.85972e+06, 438005, 1
241, 10634.6, 1.10282e+06, 2.78517e+06, 437495, 1
242, 10634.6, 1.10253e+06, 2.93368e+06, 450241, 1
243, 10634.6, 1.10307e+06, 2.80323e+06, 447603, 1
244, 10634.6, 1.10426e+06, 2.8292e+06, 438126, 1
245, 10634.6, 1.10537e+06, 2.97923e+06, 437668, 1
246, 10634.6, 1.10555e+06, 2.74787e+06, 435921, 1
247, 10634.6, 1.10766e+06, 2.84536e+06, 443165, 1
248, 10634.6, 1.10763e+06, 2.79097e+06, 440548, 1
249, 10634.6, 1.10857e+06, 3.02894e+06, 443837, 1
0, 24164.1, 867553, 1.7234e+06, 257771, 2
1, 23652.8, 868137, 1.70521e+06, 261247, 2
2, 23652.8, 870300, 1.74198e+06, 262656, 2
3, 23652.8, 872039, 1.73819e+06, 265018, 2
4, 23652.8, 871921, 1.75857e+06, 268267, 2
5, 23652.8, 873747, 1.85613e+06, 274798, 2
6, 23652.8, 874390, 1.88997e+06, 276446, 2
7, 23652.8, 875092, 1.88997e+06, 273771, 2
8, 23652.8, 876479, 1.86965e+06, 270144, 2
9, 23652.8, 877093, 1.81538e+06, 268552, 2
10, 23652.8, 877772, 1.87115e+06, 269059, 2
11, 23652.8, 878844, 1.99024e+06, 270056, 2
12, 23652.8, 880032, 1.95588e+06, 271143, 2
13, 23652.8, 881110, 1.77886e+06, 273051, 2
14, 23652.8, 883661, 1.77886e+06, 276871, 2
15, 23652.8, 884625, 1.79968e+06, 277836, 2
16, 23652.8, 886761, 1.8101e+06, 280130, 2
17, 23652.8, 889038, 1.80882e+06, 276802, 2
18, 23652.8, 890396, 1.7751e+06, 277015, 2
19, 22959.2, 891964, 1.77137e+06, 277762, 2
20, 22959.2, 892262, 1.81076e+06, 278302, 2
21, 22959.2, 891775, 1.8691e+06, 277496, 2
22, 22959.2, 892140, 1.85388e+06, 278283, 2
23, 22959.2, 893161, 1.84799e+06, 280235, 2
24, 22959.2, 893612, 1.82632e+06, 281382, 2
25, 22959.2, 895918, 2.03481e+06, 284453, 2
26, 22959.2, 896814, 1.91107e+06, 284507, 2
27, 22959.2, 897937, 1.95681e+06, 285658, 2
28, 22959.2, 898177, 1.95857e+06, 289371, 2
29, 22959.2, 899885, 1.96286e+06, 295839, 2
30, 22959.2, 902340, 2.05182e+06, 300170, 2
31, 22959.2, 901381, 2.03464e+06, 299972, 2
32, 22959.2, 900941, 1.96038e+06, 302417, 2
33, 22959.2, 902759, 2.07686e+06, 294442, 2
34, 22448.6, 903596, 2.19955e+06, 295221, 2
35, 22448.6, 905062, 2.13332e+06, 300267, 2
36, 22448.6, 906639, 2.06181e+06, 295782, 2
37, 22448.6, 908334, 2.06181e+06, 298297, 2
38, 22276, 910039, 2.15798e+06, 301186, 2
39, 22276, 910131, 2.07133e+06, 297684, 2
40, 22276, 911099, 2.0201e+06, 299704, 2
41, 22276, 912331, 1.95095e+06, 294388, 2
42, 22276, 914254, 1.91734e+06, 292440, 2
43, 22276, 914279, 1.91734e+06, 293091, 2
44, 22276, 915297, 2.03183e+06, 294913, 2
45, 22276, 915845, 2.17885e+06, 296048, 2
46, 22276, 916545, 2.00836e+06, 304172, 2
47, 22276, 916773, 2.08295e+06, 310917, 2
48, 22276, 918464, 1.87736e+06, 306387, 2
49, 22276, 919507, 1.98264e+06, 307275, 2
50, 22276, 920316, 1.98802e+06, 308140, 2
51, 19602.6, 922265, 1.98038e+06, 313449, 2
52, 19602.6, 923159, 2.0072e+06, 314338, 2
53, 19602.6, 922692, 2.13051e+06, 312947, 2
54, 19602.6, 923957, 2.05681e+06, 311181, 2
55, 19602.6, 923523, 1.94936e+06, 307082, 2
56, 19602.6, 924862, 2.11225e+06, 310123, 2
57, 19602.6, 926135, 2.1226e+06, 311308, 2
58, 19602.6, 927513, 2.07277e+06, 307976, 2
59, 19176.4, 929965, 1.9904e+06, 303349, 2
60, 19176.4, 932843, 2.16335e+06, 305782, 2
61, 19176.4, 933377, 2.15833e+06, 313787, 2
62, 19176.4, 935119, 2.09206e+06, 312743, 2
63, 19176.4, 936100, 1.95687e+06, 308389, 2
64, 19176.4, 937698, 2.09967e+06, 310634, 2
65, 19176.4, 939601, 2.13221e+06, 314488, 2
66, 19176.4, 940450, 2.19497e+06, 318190, 2
67, 19176.4, 942093, 2.17061e+06, 320962, 2
68, 19176.4, 942282, 2.20482e+06, 325008, 2
69, 19176.4, 944108, 2.17953e+06, 322468, 2
70, 19176.4, 946104, 2.29467e+06, 328198, 2
71, 19176.4, 948072, 2.16228e+06, 333133, 2
72, 19176.4, 948668, 2.16129e+06, 332945, 2
73, 18807.8, 950216, 2.09057e+06, 330823, 2
74, 18807.8, 951649, 2.05653e+06, 330972, 2
75, 18807.8, 952049, 2.0774e+06, 327148, 2
76, 18807.8, 952323, 2.05465e+06, 321473, 2
77, 18807.8, 953834, 2.04015e+06, 327002, 2
78, 18807.8, 953854, 2.05193e+06, 326697, 2
79, 18807.8, 953491, 2.13964e+06, 329203, 2
80, 18807.8, 955785, 2.1982e+06, 333481, 2
81, 18807.8, 957095, 2.15739e+06, 331940, 2
82, 18807.8, 958145, 2.17347e+06, 330795, 2
83, 18807.8, 958803, 2.08581e+06, 332360, 2
84, 18807.8, 959801, 2.09519e+06, 331759, 2
85, 18807.8, 962194, 2.19651e+06, 334571, 2
86, 18409.6, 962649, 2.08912e+06, 334928, 2
87, 18409.6, 963409, 2.1623e+06, 334086, 2
88, 18409.6, 963981, 2.11114e+06, 334437, 2
89, 18409.6, 964393, 2.16955e+06, 337719, 2
90, 18409.6, 964442, 2.22442e+06, 337654, 2
91, 18409.6, 966398, 2.20183e+06, 337244, 2
92, 18409.6, 967247, 2.09961e+06, 338986, 2
93, 18409.6, 968251, 2.23948e+06, 343398, 2
94, 18409.6, 968282, 2.15968e+06, 340289, 2
95, 18014.3, 969460, 2.26562e+06, 343781, 2
96, 18014.3, 969068, 2.06894e+06, 339972, 2
97, 18014.3, 969841, 2.16072e+06, 334065, 2
98, 18014.3, 972815, 2.08478e+06, 336333, 2
99, 18014.3, 973140, 2.22556e+06, 341138, 2
100, 18014.3, 974532, 2.26545e+06, 343710, 2
101, 18014.3, 975907, 2.29073e+06, 347176, 2
102, 18014.3, 977424, 2.36519e+06, 353179, 2
103, 18014.3, 977748, 2.2957e+06, 351875, 2
104, 18014.3, 980067, 2.42619e+06, 355908, 2
105, 18014.3, 980841, 2.3696e+06, 349297, 2
106, 18014.3, 980750, 2.3499e+06, 353036, 2
107, 18014.3, 981805, 2.51805e+06, 354226, 2
108, 18014.3, 982665, 2.48647e+06, 350588, 2
109, 15352.4, 983252, 2.50656e+06, 348013, 2
110, 15352.4, 982733, 2.37637e+06, 349707, 2
111, 15352.4, 983125, 2.29879e+06, 348493, 2
112, 15352.4, 983996, 2.40234e+06, 351347, 2
113, 15352.4, 984412, 2.38123e+06, 356759, 2
114, 15352.4, 984821, 2.25445e+06, 356090, 2
115, 15352.4, 987813, 2.22912e+06, 355816, 2
116, 15352.4, 990523, 2.34371e+06, 357193, 2
117, 15352.4, 990215, 2.25366e+06, 351853, 2
118, 15352.4, 989849, 2.20274e+06, 353187, 2
119, 15322.3, 989923, 2.38836e+06, 353761, 2
120, 15322.3, 992622, 2.25347e+06, 351185, 2
121, 15322.3, 993345, 2.44765e+06, 354341, 2
122, 11922.4, 994464, 2.35435e+06, 361861, 2
123, 11922.4, 994759, 2.30801e+06, 362075, 2
124, 11922.4, 995258, 2.38457e+06, 362078, 2
125, 11922.4, 996171, 2.38905e+06, 363236, 2
126, 11922.4, 998034, 2.41438e+06, 366973, 2
127, 11922.4, 999103, 2.68276e+06, 370217, 2
128, 11922.4, 999881, 2.39449e+06, 365044, 2
129, 11922.4, 1.0007e+06, 2.60204e+06, 368721, 2
130, 11922.4, 999705, 2.39343e+06, 369432, 2
131, 11922.4, 1.00021e+06, 2.33795e+06, 369917, 2
132, 11922.4, 1.00167e+06, 2.3229e+06, 367919, 2
133, 10989.7, 1.00128e+06, 2.52966e+06, 369565, 2
134, 10989.7, 1.00213e+06, 2.33839e+06, 373468, 2
135, 10989.7, 1.00298e+06, 2.62391e+06, 374093, 2
136, 10989.7, 1.00364e+06, 2.48337e+06, 375740, 2
137, 10989.7, 1.0054e+06, 2.51271e+06, 375887, 2
138, 10989.7, 1.00481e+06, 2.31664e+06, 374184, 2
139, 10989.7, 1.00606e+06, 2.36824e+06, 364406, 2
140, 10989.7, 1.00626e+06, 2.38101e+06, 364784, 2
141, 10989.7, 1.00838e+06, 2.22176e+06, 362423, 2
142, 7599.42, 1.01007e+06, 2.41991e+06, 364074, 2
143, 7599.42, 1.01097e+06, 2.56492e+06, 370560, 2
144, 7599.42, 1.01169e+06, 2.53935e+06, 369202, 2
145, 7599.42, 1.01172e+06, 2.63997e+06, 366566, 2
146, 7599.42, 1.01308e+06, 2.4254e+06, 375731, 2
147, 7599.42, 1.01458e+06, 2.65362e+06, 374464, 2
148, 7599.42, 1.01539e+06, 2.38456e+06, 375676, 2
149, 7599.42, 1.01562e+06, 2.40962e+06, 377710, 2
150, 7599.42, 1.01832e+06, 2.38827e+06, 377449, 2
151, 7599.42, 1.02077e+06, 2.39658e+06, 375560, 2
152, 7599.42, 1.02179e+06, 2.34634e+06, 376632, 2
153, 7599.42, 1.02264e+06, 2.33329e+06, 383939, 2
154, 7599.42, 1.02358e+06, 2.52609e+06, 378636, 2
155, 7599.42, 1.02403e+06, 2.56656e+06, 381412, 2
156, 7599.42, 1.02469e+06, 2.56656e+06, 383340, 2
157, 7599.42, 1.02585e+06, 2.46628e+06, 381751, 2
158, 7599.42, 1.02718e+06, 2.35514e+06, 384410, 2
159, 7599.42, 1.02674e+06, 2.51579e+06, 385734, 2
160, 7599.42, 1.0274e+06, 2.43991e+06, 387984, 2
161, 7599.42, 1.02917e+06, 2.72575e+06, 397154, 2
162, 7599.42, 1.0302e+06, 2.60439e+06, 396807, 2
163, 7599.42, 1.03163e+06, 2.56073e+06, 397998, 2
164, 7599.42, 1.03324e+06, 2.43151e+06, 397532, 2
165, 7599.42, 1.03279e+06, 2.55468e+06, 401210, 2
166, 7599.42, 1.03461e+06, 2.60788e+06, 398052, 2
167, 7599.42, 1.03532e+06, 2.60156e+06, 395182, 2
168, 7599.42, 1.03542e+06, 2.60156e+06, 394011, 2
169, 7599.42, 1.03625e+06, 2.42966e+06, 388042, 2
170, 7599.42, 1.0371e+06, 2.4324e+06, 390697, 2
171, 7599.42, 1.03936e+06, 2.48868e+06, 390560, 2
172, 7599.42, 1.03938e+06, 2.31555e+06, 390167, 2
173, 7599.42, 1.04017e+06, 2.39645e+06, 392871, 2
174, 7599.42, 1.04154e+06, 2.57304e+06, 397404, 2
175, 7599.42, 1.0419e+06, 2.60945e+06, 401009, 2
176, 7599.42, 1.04331e+06, 2.69209e+06, 404844, 2
177, 7599.42, 1.04407e+06, 2.71937e+06, 395885, 2
178, 7216.43, 1.04498e+06, 2.60868e+06, 390771, 2
179, 7216.43, 1.04574e+06, 2.5477e+06, 391833, 2
180, 7216.43, 1.04598e+06, 2.58063e+06, 393320, 2
181, 7216.43, 1.04642e+06, 2.34628e+06, 389669, 2
182, 7216.43, 1.04634e+06, 2.30043e+06, 389999, 2
183, 7216.43, 1.04697e+06, 2.28644e+06, 394993, 2
184, 7216.43, 1.0488e+06, 2.80749e+06, 400821, 2
185, 7216.43, 1.04889e+06, 2.5728e+06, 396980, 2
186, 7216.43, 1.04946e+06, 2.56843e+06, 401975, 2
187, 7216.43, 1.04909e+06, 2.54128e+06, 406129, 2
188, 7216.43, 1.05021e+06, 2.41902e+06, 400115, 2
189, 6937.44, 1.05173e+06, 2.51307e+06, 405028, 2
190, 6937.44, 1.05189e+06, 2.45958e+06, 405770, 2
191, 6937.44, 1.05085e+06, 2.57205e+06, 406104, 2
192, 6937.44, 1.05128e+06, 2.59567e+06, 410827, 2
193, 6937.44, 1.0529e+06, 2.52058e+06, 410683, 2
194, 6937.44, 1.05255e+06, 2.69079e+06, 408567, 2
195, 6937.44, 1.05308e+06, 2.72572e+06, 409355, 2
196, 6937.44, 1.05191e+06, 2.65227e+06, 404565, 2
197, 6937.44, 1.05305e+06, 2.58424e+06, 407818, 2
198, 6937.44, 1.05526e+06, 2.49228e+06, 404471, 2
199, 6937.44, 1.05638e+06, 2.45296e+06, 400952, 2
200, 6937.44, 1.05778e+06, 2.64202e+06, 407136, 2
201, 6937.44, 1.05749e+06, 2.56953e+06, 410218, 2
202, 6937.44, 1.05673e+06, 2.55367e+06, 407728, 2
203, 6937.44, 1.0577e+06, 2.7061e+06, 403977, 2
204, 6937.44, 1.05674e+06, 2.39322e+06, 403217, 2
205, 6937.44, 1.05686e+06, 2.48489e+06, 408396, 2
206, 6937.44, 1.05643e+06, 2.56403e+06, 406559, 2
207, 6937.44, 1.05665e+06, 2.62999e+06, 406819, 2
208, 6937.44, 1.05711e+06, 2.74715e+06, 412515, 2
209, 6937.44, 1.05818e+06, 2.81889e+06, 414341, 2
210, 6937.44, 1.05824e+06, 2.79922e+06, 405817, 2
