gen, min, avg, max, std, exp_number
53, 12.4163, 144.933, 1154.01, 97.0795, 1
54, 12.4163, 142.758, 688.009, 89.8273, 1
55, 12.4163, 142.176, 692.822, 87.0021, 1
56, 12.4163, 142.541, 800.456, 88.6625, 1
57, 12.4163, 143.958, 921.079, 92.566, 1
58, 12.4163, 146.108, 911.332, 97.3883, 1
59, 12.4163, 144.685, 776.571, 93.0815, 1
60, 12.4163, 145.71, 802.666, 92.8542, 1
61, 12.4163, 144.189, 788.553, 89.6931, 1
62, 12.4163, 144.347, 754.427, 87.2752, 1
63, 12.4163, 143.889, 936.061, 88.1856, 1
64, 12.4163, 145.479, 665.594, 89.2054, 1
65, 12.4163, 145.259, 647.284, 88.3256, 1
66, 12.4163, 146.087, 752.339, 89.9067, 1
67, 12.4163, 145.378, 859.044, 90.6376, 1
68, 12.4163, 147.276, 749.888, 92.9412, 1
69, 12.4163, 147.622, 814.251, 95.4581, 1
70, 12.4163, 150.567, 968.048, 100.319, 1
71, 12.4163, 150.252, 933.568, 101.947, 1
72, 12.4163, 150.135, 1065.15, 106.52, 1
73, 12.4163, 149.032, 1015.08, 101.484, 1
74, 12.4163, 147.847, 797.448, 98.4826, 1
75, 12.4163, 147.43, 998.37, 99.486, 1
76, 12.4163, 148.353, 1071.28, 101.895, 1
77, 12.4163, 148.516, 934.897, 98.9205, 1
78, 12.4163, 145.427, 984.698, 94.5224, 1
79, 12.4163, 146.729, 881.679, 94.9637, 1
80, 12.4163, 147.679, 1052.77, 100.714, 1
81, 12.4163, 147.422, 864.361, 95.251, 1
82, 12.4163, 147.974, 796.798, 94.4495, 1
83, 12.4163, 149.218, 906.126, 99.6018, 1
84, 12.4163, 148.837, 922.711, 94.8533, 1
85, 12.4163, 147.067, 784.475, 89.7106, 1
86, 12.4163, 147.555, 784.011, 93.0071, 1
87, 12.4163, 148.122, 867.948, 95.0925, 1
88, 12.4163, 148.908, 732.793, 91.3226, 1
89, 12.4163, 147.412, 809.076, 90.9221, 1
90, 12.4163, 147.516, 809.076, 91.7789, 1
91, 12.4163, 148.495, 739.554, 93.9245, 1
92, 12.4163, 148.253, 831.778, 95.5956, 1
93, 12.4163, 151.086, 807.73, 101.094, 1
94, 12.4163, 151.33, 814.73, 102.056, 1
95, 12.4163, 153.061, 1549.74, 106.865, 1
96, 12.4163, 151.291, 1235.95, 104.254, 1
97, 12.4163, 152.455, 1033.86, 103.064, 1
98, 12.4163, 151.291, 1086.04, 98.3317, 1
99, 12.4163, 149.793, 987.329, 94.4328, 1
100, 12.4163, 150.107, 1109.8, 99.2166, 1
101, 12.4163, 150.881, 834.881, 95.8095, 1
102, 12.4163, 150.838, 1054.2, 98.1478, 1
103, 12.4163, 152.196, 1098.34, 101.672, 1
104, 12.4163, 152.575, 991.013, 100.499, 1
105, 12.4163, 152.088, 796.675, 97.6954, 1
106, 12.4163, 151.6, 845.989, 96.8675, 1
107, 12.4163, 150.557, 707.806, 92.2886, 1
108, 12.4163, 150.012, 1134.54, 94.0301, 1
109, 12.4163, 150.114, 779.668, 92.4324, 1
110, 12.4163, 150.296, 899.78, 95.0139, 1
111, 12.4163, 150.926, 987.705, 97.0495, 1
112, 12.1105, 151.441, 974.646, 96.4414, 1
113, 12.1105, 152.518, 1010, 99.2781, 1
114, 12.1105, 153.077, 1010, 103.412, 1
115, 12.1105, 154.016, 990.872, 104.185, 1
116, 12.1105, 154.32, 1063.01, 103.661, 1
117, 12.1105, 153.911, 1178.18, 105.869, 1
118, 12.1105, 153.903, 795.395, 99.2236, 1
119, 12.1105, 151.703, 824.087, 95.3902, 1
120, 12.1105, 149.65, 682.92, 90.1216, 1
121, 12.1105, 151.432, 820.434, 97.8674, 1
122, 12.1105, 150.423, 847.376, 97.1476, 1
123, 12.1105, 150.612, 724.83, 94.4071, 1
124, 12.1105, 150.993, 835.68, 97.7446, 1
125, 12.1105, 152.357, 876.66, 99.6305, 1
126, 12.1105, 151.645, 834.321, 97.1211, 1
127, 12.1105, 153.304, 915.075, 100.222, 1
128, 12.1105, 151.487, 875.764, 96.1638, 1
129, 12.1105, 152.176, 892.877, 101.574, 1
130, 12.1105, 152.386, 918.618, 98.1339, 1
131, 12.1105, 151.755, 984.451, 95.3972, 1
132, 12.1105, 150.504, 751.502, 93.1167, 1
133, 12.1105, 150.609, 938.496, 91.5254, 1
134, 12.1105, 151.08, 812.685, 92.9556, 1
135, 12.1105, 151.696, 801.753, 92.0661, 1
136, 12.1105, 153.043, 730.909, 91.9088, 1
137, 12.1105, 154.141, 1119.27, 98.8327, 1
138, 12.1105, 154.121, 810.216, 95.8634, 1
139, 12.1105, 155.477, 1012.57, 97.159, 1
140, 12.1105, 154.198, 888.785, 96.5152, 1
141, 12.1105, 154.154, 1021, 96.584, 1
142, 12.1105, 153.189, 672.577, 92.0572, 1
143, 12.1105, 155.219, 923.648, 97.0186, 1
144, 12.1105, 156.358, 879.662, 98.4994, 1
145, 12.1105, 157.441, 1063.85, 101.789, 1
146, 12.1105, 158.703, 966.302, 105.942, 1
147, 12.1105, 157.941, 881.852, 102.168, 1
148, 12.1105, 158.847, 1027.9, 103.351, 1
149, 12.1105, 159.398, 1311.43, 109.814, 1
150, 12.1105, 159.465, 995.86, 108.892, 1
151, 12.1105, 161.232, 972.849, 108.644, 1
152, 12.1105, 159.88, 972.849, 108.911, 1
153, 12.1105, 157.678, 1011.65, 100.906, 1
154, 12.1105, 155.513, 920.494, 96.6673, 1
155, 12.1105, 156.247, 962.482, 99.3597, 1
156, 12.1105, 156.229, 865.638, 98.3173, 1
157, 12.1105, 155.534, 926.605, 95.9433, 1
158, 12.1105, 157.658, 924.604, 100.565, 1
159, 12.1105, 159.803, 828.011, 103.429, 1
160, 12.0127, 159.219, 781.81, 100.512, 1
161, 12.0127, 158.526, 777.845, 95.4116, 1
162, 12.0127, 159.521, 893.976, 98.6093, 1
163, 12.0127, 159.873, 777.832, 99.834, 1
164, 12.0127, 160.869, 965.478, 104.231, 1
165, 12.0127, 160.165, 906.702, 99.795, 1
166, 12.0127, 159.763, 744.49, 97.1372, 1
167, 12.0127, 159.834, 763.5, 96.5733, 1
168, 12.0127, 161.678, 875.499, 99.8105, 1
169, 12.0127, 162.404, 1148.57, 106.352, 1
170, 12.0127, 163.579, 900.107, 105.595, 1
171, 12.0127, 162.568, 1111.03, 100.918, 1
172, 12.0127, 164.173, 1059.9, 106.492, 1
173, 8.96878, 164.19, 857.711, 106.567, 1
174, 8.96878, 163.016, 814.85, 103.266, 1
175, 8.96878, 162.333, 902.488, 103.557, 1
176, 8.96878, 163.121, 1155.21, 104.873, 1
177, 8.96878, 166.793, 824.458, 110.877, 1
178, 8.96878, 165.568, 1008.53, 105.092, 1
179, 8.96878, 166.039, 955.195, 107.904, 1
180, 8.96878, 166.897, 917.866, 109.951, 1
181, 8.96878, 166.087, 828.16, 110.001, 1
182, 8.96878, 165.131, 986.647, 107.728, 1
183, 8.96878, 164.334, 916.388, 104.806, 1
184, 8.96878, 164.269, 786.798, 101.48, 1
185, 8.96878, 163.339, 1365.18, 105.369, 1
186, 8.96878, 164.37, 1365.18, 106.183, 1
187, 8.96878, 164.098, 1257.91, 105.086, 1
188, 8.96878, 163.398, 883.215, 100.842, 1
189, 8.96878, 164.355, 1078.22, 104.273, 1
190, 8.96878, 166.473, 999.944, 105.63, 1
191, 8.96878, 165.571, 878.724, 101.503, 1
192, 8.96878, 166.778, 966.02, 106.069, 1
193, 8.96878, 165.714, 865.873, 105.686, 1
194, 8.96878, 165.194, 791.098, 102.539, 1
195, 8.96878, 166.164, 775.974, 104.721, 1
196, 8.96878, 165.686, 890.799, 102.765, 1
197, 8.96878, 164.834, 933.104, 102.169, 1
198, 8.96878, 165.333, 1065.03, 108.224, 1
199, 8.96878, 167.827, 975.108, 107.508, 1
200, 8.96878, 166.333, 1033.02, 107.429, 1
201, 8.96878, 167.253, 939.695, 111.365, 1
202, 8.96878, 167.183, 1044.87, 111.997, 1
203, 8.96878, 165.815, 888.17, 108.204, 1
204, 8.96878, 165.757, 910.824, 106.081, 1
205, 8.96878, 168.325, 932.776, 111.057, 1
206, 8.96878, 171.032, 1112.21, 118.916, 1
207, 8.96878, 168.276, 959.991, 110.124, 1
208, 8.96878, 168.317, 899.419, 108.307, 1
209, 8.96878, 170.198, 955.13, 114.182, 1
210, 8.96878, 169.173, 973.029, 113.958, 1
211, 8.96878, 169.879, 839.606, 110.517, 1
212, 8.68142, 169.769, 994.357, 113.549, 1
213, 8.68142, 170.119, 1548.85, 117.91, 1
214, 8.68142, 170.4, 1523.3, 119.736, 1
215, 8.68142, 168.031, 1122.16, 110.524, 1
216, 8.68142, 170.405, 1193.47, 113.86, 1
217, 8.68142, 172.034, 1622.46, 120.869, 1
218, 8.68142, 169.825, 930.806, 108.906, 1
219, 8.68142, 168.995, 1012.04, 108.42, 1
220, 8.68142, 167.805, 838.008, 105.169, 1
221, 8.68142, 170.316, 954.804, 108.528, 1
222, 8.68142, 169.418, 1248.54, 108.071, 1
223, 8.68142, 168.5, 1025.79, 102.305, 1
224, 8.68142, 170.352, 802.183, 105.285, 1
225, 8.68142, 170.36, 811.736, 105.318, 1
226, 8.68142, 173.313, 896.413, 109.978, 1
227, 8.68142, 171.509, 862.014, 105.765, 1
228, 8.68142, 174.667, 776.413, 108.286, 1
229, 8.68142, 176.043, 936.262, 113.333, 1
230, 8.68142, 174.251, 1175.4, 116.854, 1
231, 8.68142, 175.353, 889.342, 112.669, 1
232, 8.68142, 179.009, 1020.23, 122.077, 1
233, 8.68142, 179.652, 1017.93, 120.795, 1
234, 8.68142, 177.647, 1108.76, 118.919, 1
235, 8.68142, 177.4, 1037.96, 117.208, 1
236, 8.68142, 178.323, 1154.25, 121.658, 1
237, 8.68142, 176.642, 1154.25, 117.468, 1
238, 8.68142, 174.805, 1255.7, 110.525, 1
239, 8.68142, 176.774, 1084.43, 114.747, 1
240, 8.68142, 175.092, 931.935, 112.701, 1
241, 8.68142, 175.095, 721.976, 108.707, 1
242, 8.68142, 176.099, 791.884, 110.675, 1
243, 8.68142, 176.642, 847.644, 112.646, 1
244, 8.68142, 176.885, 1117.32, 115.66, 1
245, 8.68142, 176.308, 1043.42, 115.897, 1
246, 8.68142, 175.795, 1095.92, 117.108, 1
247, 8.68142, 175.529, 944.98, 112.501, 1
248, 8.68142, 175.82, 893.717, 111.068, 1
249, 8.68142, 176.1, 1207.31, 112.532, 1
0, 12.4163, 145.747, 1038.62, 102.393, 2
1, 12.4163, 145.632, 905.235, 99.7216, 2
2, 12.4163, 143.531, 745.948, 93.8273, 2
3, 12.4163, 143.23, 796.763, 91.6421, 2
4, 12.4163, 140.251, 685.478, 86.729, 2
5, 12.4163, 141.038, 742.256, 87.1671, 2
6, 12.4163, 142.948, 955.22, 92.5758, 2
7, 12.4163, 140.871, 934.359, 90.5678, 2
8, 12.4163, 139.444, 697.317, 88.0667, 2
9, 12.4163, 141.046, 1043.04, 90.2785, 2
10, 12.4163, 142.365, 1206.36, 96.3768, 2
11, 12.4163, 141.273, 922.257, 93.646, 2
12, 12.4163, 141.878, 827.497, 90.9986, 2
13, 12.4163, 143.143, 740.381, 91.0487, 2
14, 12.4163, 142.837, 740.381, 90.2289, 2
15, 12.4163, 142.767, 1133.48, 91.5678, 2
16, 12.4163, 141.825, 1295.47, 93.599, 2
17, 12.4163, 141.167, 996.468, 92.9478, 2
18, 12.4163, 140.716, 681.762, 87.6563, 2
19, 12.4163, 141.203, 1182.63, 92.8446, 2
20, 12.4163, 141.875, 1023.72, 94.0363, 2
21, 12.4163, 141.276, 803.436, 88.9511, 2
22, 12.4163, 140.582, 636.416, 83.1713, 2
23, 12.4163, 140.678, 700.44, 84.7548, 2
24, 12.4163, 141.225, 606.849, 87.856, 2
25, 12.4163, 142.469, 828.156, 90.9217, 2
26, 12.4163, 143.936, 830.644, 94.128, 2
27, 12.4163, 142.817, 978.822, 90.3923, 2
28, 12.4163, 144.004, 794.347, 91.6176, 2
29, 12.4163, 145.145, 860.523, 97.8572, 2
30, 12.4163, 144.204, 896.655, 97.4448, 2
31, 12.4163, 142.858, 1019.07, 95.2956, 2
32, 12.4163, 144.098, 1035.48, 97.5826, 2
33, 12.4163, 143.882, 931.692, 95.9947, 2
34, 12.4163, 145.035, 966.812, 97.2164, 2
35, 12.4163, 144.049, 861.273, 94.2109, 2
36, 12.4163, 144.66, 793.992, 93.6763, 2
37, 12.4163, 144.772, 793.992, 95.0757, 2
38, 12.4163, 144.554, 851.357, 93.0198, 2
39, 12.4163, 146.651, 870.918, 95.9778, 2
40, 12.4163, 148.775, 837.484, 101.112, 2
41, 12.4163, 147.273, 1085.74, 99.908, 2
42, 12.4163, 145.553, 837.124, 94.1617, 2
43, 12.4163, 145.57, 940.281, 94.2242, 2
44, 12.4163, 144.149, 998.548, 93.6703, 2
45, 12.4163, 143.58, 1071.88, 95.4773, 2
46, 12.4163, 143.772, 852.908, 92.65, 2
47, 12.4163, 143.24, 998.774, 94.802, 2
48, 12.4163, 142.816, 790.363, 91.8423, 2
49, 12.4163, 143.036, 730.484, 90.6478, 2
50, 12.4163, 141.995, 754.463, 88.4572, 2
51, 12.4163, 142.166, 991.867, 88.8096, 2
52, 12.4163, 141.079, 1065.61, 89.2717, 2
53, 12.4163, 142.343, 1123.17, 99.4831, 2
54, 12.4163, 143.235, 958.037, 97.5754, 2
55, 12.4163, 142.715, 784.614, 92.9963, 2
56, 12.4163, 143.632, 742.558, 91.0471, 2
57, 12.4163, 144.203, 818.711, 92.4369, 2
58, 12.4163, 143.833, 794.222, 91.5521, 2
59, 12.4163, 144.456, 743.107, 92.1829, 2
60, 12.4163, 145.054, 800.875, 91.8734, 2
61, 12.4163, 145.452, 865.836, 95.4657, 2
62, 12.4163, 145.177, 920.238, 94.2156, 2
63, 12.4163, 144.025, 988.72, 95.0388, 2
64, 12.4163, 143.442, 841.534, 90.9043, 2
65, 12.4163, 145.647, 890.029, 101.198, 2
66, 12.4163, 144.145, 934.271, 98.3074, 2
67, 12.4163, 145.366, 1040.57, 97.3686, 2
68, 12.4163, 145.274, 1040.57, 96.6021, 2
69, 12.4163, 146.279, 1040.57, 94.9479, 2
70, 12.4163, 148.671, 932.014, 99.5336, 2
71, 12.4163, 148.088, 837.291, 99.4599, 2
72, 12.4163, 148.067, 907.136, 96.4183, 2
73, 12.4163, 147.172, 948.724, 95.5578, 2
74, 12.4163, 147.374, 879.979, 93.5262, 2
75, 12.4163, 148.912, 950.177, 98.4476, 2
76, 12.4163, 148.432, 932.204, 97.5769, 2
77, 12.4163, 150.243, 1282.93, 102.802, 2
78, 12.4163, 148.318, 860.023, 96.4852, 2
79, 12.4163, 149.803, 955.076, 99.8232, 2
80, 12.4163, 149.395, 1083.23, 100.296, 2
81, 12.4163, 149.439, 1089.07, 101.946, 2
82, 12.4163, 147.664, 911.534, 94.7415, 2
83, 12.4163, 148.259, 838.456, 95.072, 2
84, 12.4163, 148.232, 983.641, 94.632, 2
85, 12.4163, 146.667, 700.645, 90.558, 2
86, 12.4163, 146.343, 945.998, 90.2133, 2
87, 12.4163, 145.03, 988.183, 90.987, 2
88, 12.4163, 145.574, 984.78, 88.8666, 2
89, 12.4163, 146.184, 1044.52, 91.5952, 2
90, 12.4163, 145.951, 710.287, 86.4519, 2
91, 12.4163, 146.256, 749.761, 86.3386, 2
92, 12.4163, 146.705, 877.905, 94.0285, 2
93, 12.4163, 150.039, 1068.05, 104.387, 2
94, 12.4163, 148.359, 845.992, 98.0458, 2
95, 12.4163, 148.997, 773.674, 96.4571, 2
96, 12.4163, 148.997, 956.699, 98.5665, 2
97, 12.4163, 150.776, 740.604, 96.0361, 2
98, 12.4163, 153.112, 830.003, 101.428, 2
99, 12.4163, 150.929, 819.63, 98.0482, 2
100, 12.4163, 152.294, 1063.94, 101.642, 2
101, 12.4163, 149.836, 684.675, 93.2848, 2
102, 12.4163, 148.938, 863.564, 94.1823, 2
103, 12.4163, 150.17, 828.909, 94.5361, 2
104, 12.4163, 151.007, 1052.23, 98.5083, 2
105, 12.4163, 152.27, 862.06, 98.5616, 2
106, 12.4163, 153.279, 888.779, 101.377, 2
107, 12.4163, 154.229, 810.972, 105.291, 2
108, 12.4163, 152.258, 834.855, 98.3136, 2
109, 12.4163, 154.438, 884.321, 102.694, 2
110, 12.4163, 153.912, 884.321, 101.988, 2
111, 12.4163, 154.482, 821.452, 102.757, 2
112, 12.4163, 155.707, 893.435, 103.234, 2
113, 12.4163, 152.912, 893.435, 98.4676, 2
114, 12.4163, 153.133, 893.435, 98.0292, 2
115, 12.4163, 152.597, 815.524, 98.0347, 2
116, 12.4163, 153.011, 856.142, 96.0994, 2
117, 12.4163, 152.662, 1080.17, 100.889, 2
118, 12.4163, 152.467, 884.052, 98.9139, 2
119, 12.4163, 152.485, 988.729, 98.0975, 2
120, 12.4163, 152.512, 1137.16, 98.5089, 2
121, 12.4163, 150.936, 884.645, 93.2764, 2
122, 12.4163, 151.224, 760.289, 92.5267, 2
123, 12.4163, 151.823, 752.838, 92.6279, 2
124, 12.4163, 152.369, 728.953, 93.5087, 2
125, 12.4163, 151.591, 791.689, 92.1258, 2
126, 12.4163, 152.1, 792.368, 94.3617, 2
127, 12.4163, 151.676, 917.828, 96.9421, 2
128, 12.4163, 154.209, 864.319, 96.9288, 2
129, 12.4163, 152.384, 907.555, 94.7093, 2
130, 12.4163, 152.451, 727.527, 92.7191, 2
131, 12.4163, 155.504, 927.26, 97.8764, 2
132, 12.4163, 155.63, 781.587, 96.2749, 2
133, 12.4163, 155.606, 774.458, 96.4173, 2
134, 12.4163, 156.2, 749.79, 98.1286, 2
135, 12.4163, 157.596, 784.445, 99.146, 2
136, 12.4163, 159.883, 738.903, 102.239, 2
137, 12.4163, 159.77, 782.489, 101.023, 2
138, 12.4163, 158.668, 1063.38, 103.163, 2
139, 12.4163, 159.212, 846.951, 102.146, 2
140, 12.4163, 156.307, 751.876, 99.9842, 2
141, 12.4163, 154.348, 834.79, 95.6349, 2
142, 12.4163, 155.312, 916.526, 98.0313, 2
143, 12.4163, 155.154, 1150.22, 99.639, 2
144, 12.4163, 155.668, 818.857, 97.9359, 2
145, 12.4163, 156.284, 818.857, 98.1372, 2
146, 12.4163, 158.001, 1035.75, 106.999, 2
147, 12.4163, 156.637, 853.566, 100.025, 2
148, 12.4163, 155.878, 851.328, 101.698, 2
149, 12.4163, 155.429, 938.281, 101.75, 2
150, 12.4163, 156.628, 694.182, 97.7564, 2
151, 12.4163, 160.035, 845.93, 105.627, 2
152, 12.4163, 163.079, 919.492, 106.469, 2
153, 12.4163, 162.159, 924.294, 104.48, 2
154, 12.4163, 160.191, 702.61, 96.7081, 2
155, 12.4163, 160.861, 855.455, 101.139, 2
156, 12.4163, 160.938, 904.506, 102.759, 2
157, 12.4163, 161.619, 779.91, 99.338, 2
158, 12.4163, 159.049, 773.086, 95.2375, 2
159, 12.4163, 160.513, 807.32, 101.55, 2
160, 12.4163, 159.942, 1061.29, 100.234, 2
161, 12.4163, 160.804, 1657.05, 105.285, 2
162, 12.4163, 159.142, 973.714, 96.1177, 2
163, 12.4163, 159.371, 816.274, 98.8341, 2
164, 12.4163, 157.439, 917.666, 97.0766, 2
165, 12.4163, 158.348, 844.459, 95.7877, 2
166, 12.4163, 160.996, 1059.37, 99.0417, 2
167, 12.4163, 161.278, 834.815, 100.224, 2
168, 12.4163, 161.888, 1233.81, 103.114, 2
169, 12.4163, 161.304, 1170.47, 102.604, 2
170, 12.4163, 161.17, 771.729, 96.7357, 2
171, 12.4163, 160.694, 720.208, 96.1139, 2
172, 12.4163, 161.65, 957.833, 99.2055, 2
173, 12.4163, 162.268, 1043.29, 98.8649, 2
174, 12.4163, 159.501, 891.997, 95.0928, 2
175, 12.4163, 159.269, 654.482, 92.4352, 2
176, 12.4163, 161.106, 779.674, 95.3233, 2
177, 12.4163, 159.171, 711.591, 91.6975, 2
178, 12.4163, 161.099, 1137.3, 98.7761, 2
179, 12.4163, 159.458, 736.633, 93.3597, 2
180, 12.4163, 160.199, 700.63, 95.4798, 2
181, 12.4163, 159.78, 687.738, 91.6905, 2
182, 12.4163, 160.413, 815.069, 92.13, 2
183, 12.4163, 163.289, 944.543, 100.023, 2
184, 12.4163, 163.295, 834.473, 99.8557, 2
185, 12.4163, 165.667, 840.991, 103.665, 2
186, 12.4163, 167.085, 789.975, 104.587, 2
187, 12.4163, 164.734, 793.901, 101.926, 2
188, 12.4163, 165.561, 981.902, 104.071, 2
189, 12.4163, 165.271, 970.275, 108.571, 2
190, 12.4163, 166.622, 896.46, 104.458, 2
191, 12.4163, 166.839, 859.921, 106.474, 2
192, 12.4163, 167.072, 826.072, 105.126, 2
193, 12.4163, 166.387, 914.976, 105.032, 2
194, 12.4163, 166.65, 1006.86, 110.191, 2
195, 12.4163, 167.487, 830.452, 106.513, 2
196, 12.4163, 164.058, 717.68, 97.7997, 2
197, 12.4163, 165.99, 905.833, 101.938, 2
198, 12.4163, 168.768, 820.204, 105.958, 2
199, 12.4163, 169.149, 841.277, 106.985, 2
200, 12.4163, 168.085, 1016.25, 105.666, 2
201, 12.4163, 168.906, 887.16, 104.833, 2
202, 12.4163, 168.867, 757.435, 101.981, 2
203, 12.4163, 169.604, 795.919, 104.614, 2
204, 12.4163, 167.963, 803.271, 102.189, 2
205, 12.4163, 167.726, 742.543, 97.4336, 2
206, 12.4163, 168.327, 963.633, 100.419, 2
207, 12.4163, 168.488, 990.226, 104.605, 2
208, 12.4163, 169.444, 783.839, 101.026, 2
209, 12.4163, 170.211, 1021.39, 109.08, 2
210, 12.4163, 167.874, 910.609, 103.249, 2
211, 12.4163, 170.352, 897.031, 106.703, 2
212, 12.4163, 171.682, 858.214, 106.563, 2
213, 12.4163, 172.47, 912.831, 108.247, 2
214, 12.4163, 173.867, 1224.13, 113.923, 2
215, 12.4163, 174.515, 1064.36, 114.613, 2
216, 12.4163, 170.999, 903.806, 107.393, 2
217, 12.4163, 170.333, 882.817, 107.492, 2
218, 12.4163, 172.814, 1078.31, 112.224, 2
219, 12.4163, 173.998, 1061.79, 111.293, 2
220, 12.4163, 172.935, 948.097, 107.803, 2
221, 12.4163, 172.157, 980.118, 102.94, 2
222, 12.4163, 171.925, 842.273, 102.887, 2
223, 12.4163, 171.741, 852.464, 104.511, 2
224, 12.4163, 171.651, 963.91, 106.702, 2
225, 12.4163, 171.821, 1314.51, 111.701, 2
226, 12.4163, 172.475, 1524.34, 108.969, 2
227, 12.4163, 172.406, 1359.65, 108.123, 2
228, 12.4163, 173.662, 1055.23, 108.68, 2
229, 12.4163, 172.447, 861.07, 107.328, 2
230, 12.4163, 173.844, 953.476, 108.379, 2
231, 12.4163, 176.169, 759.892, 109.182, 2
232, 12.4163, 175.979, 983.137, 111.444, 2
233, 12.4163, 177.491, 1128.45, 114.6, 2
234, 12.4163, 176.036, 1055.74, 111.252, 2
235, 12.4163, 176.557, 1055.74, 112.648, 2
236, 12.4163, 177.778, 947.397, 113.749, 2
237, 12.4163, 177.467, 886.033, 113.027, 2
238, 12.4163, 179.48, 941.27, 116.122, 2
239, 12.4163, 176.847, 909.873, 109.39, 2
240, 12.4163, 175.73, 884.593, 107.15, 2
241, 12.4163, 176.241, 786.777, 108.242, 2
242, 12.4163, 176.198, 823.304, 108.729, 2
243, 12.4163, 178.653, 802.294, 111.587, 2
244, 12.4163, 177.512, 859.15, 107.924, 2
245, 12.4163, 177.533, 846.951, 108.563, 2
246, 12.4163, 178.298, 967.761, 110.943, 2
247, 12.4163, 179.257, 876.05, 111.036, 2
248, 12.4163, 180.259, 738.565, 105.643, 2
249, 12.4163, 180.936, 806.621, 110.332, 2
0, 12.4163, 143.308, 1005.43, 97.813, 3
1, 12.4163, 142.247, 926.634, 91.5806, 3
2, 12.4163, 142.549, 816.628, 94.1001, 3
3, 12.4163, 140.897, 780.554, 93.1039, 3
4, 12.4163, 142.124, 930.698, 95.1821, 3
5, 12.4163, 142.637, 757.002, 97.5772, 3
6, 12.4163, 142.183, 722.681, 94.9461, 3
7, 12.4163, 141.123, 712.109, 89.6484, 3
8, 12.4163, 140.14, 675.078, 88.2537, 3
9, 12.4163, 142.599, 888.247, 97.3656, 3
10, 12.4163, 141.612, 1047.53, 94.377, 3
11, 12.4163, 140.66, 843.716, 91.767, 3
12, 12.4163, 140.635, 820.314, 91.8268, 3
13, 12.4163, 143.273, 818.539, 95.4748, 3
14, 12.4163, 142.028, 818.539, 90.7653, 3
15, 12.4163, 142.958, 802.398, 91.3572, 3
16, 12.4163, 142.631, 939.697, 96.8359, 3
17, 12.4163, 144.034, 714.782, 94.7184, 3
18, 12.4163, 143.711, 760.905, 94.9058, 3
19, 12.4163, 142.812, 898.954, 93.127, 3
20, 12.4163, 144.278, 898.954, 92.8739, 3
21, 12.4163, 145.147, 1174.3, 97.0354, 3
