gen, min, avg, max, std, exp_number
45, 1583.42, 4262.25, 8658.88, 896.258, 1
46, 1583.42, 4256.57, 7810.42, 888.654, 1
47, 1583.42, 4264.03, 8295.12, 911.999, 1
48, 1583.42, 4265.21, 10121, 933.289, 1
49, 1583.42, 4268.59, 8980.37, 935.874, 1
50, 1583.42, 4270.06, 7833.18, 923.03, 1
51, 1583.42, 4257.5, 7750.04, 911.604, 1
52, 1583.42, 4261.19, 7808.74, 913.722, 1
53, 1583.42, 4251.71, 7794.36, 908.901, 1
54, 1583.42, 4256.77, 8948.23, 911.141, 1
55, 1583.42, 4266.2, 7703.27, 917.291, 1
56, 1583.42, 4270.41, 7703.27, 917.296, 1
57, 1583.42, 4265.82, 7845.28, 907.401, 1
58, 1583.42, 4271.54, 7840.88, 937.543, 1
59, 1583.42, 4273.58, 8265.71, 949.757, 1
60, 1583.42, 4260.6, 8354.92, 944.245, 1
61, 1583.42, 4250.69, 8503.08, 940.55, 1
62, 1583.42, 4264.55, 8397.28, 942.168, 1
63, 1583.42, 4257.02, 7570.56, 927.448, 1
64, 1583.42, 4268.83, 8225.71, 931.183, 1
65, 1583.42, 4270.66, 8440.73, 957.05, 1
66, 1583.42, 4261.73, 8764.07, 949.309, 1
67, 1583.42, 4272.94, 8547.58, 962.956, 1
68, 1583.42, 4282.23, 8547.58, 957.349, 1
69, 1583.42, 4288.5, 8334.47, 951.885, 1
70, 1583.42, 4287.65, 8544.91, 956.129, 1
71, 1583.42, 4295.62, 8458.13, 959.463, 1
72, 1583.42, 4292.55, 8648.46, 956.811, 1
73, 1583.42, 4296.45, 8029.97, 960.387, 1
74, 1583.42, 4279.66, 10324.1, 949.267, 1
75, 1583.42, 4285.25, 8590.27, 945.739, 1
76, 1583.42, 4291.81, 8376.45, 958.961, 1
77, 1583.42, 4295.51, 8651.13, 968.979, 1
78, 1583.42, 4291.08, 8651.13, 964.673, 1
79, 1583.42, 4285.49, 8510.91, 964.078, 1
80, 1583.42, 4287.71, 8636.81, 968.384, 1
81, 1583.42, 4293.18, 8749.34, 975.808, 1
82, 1583.42, 4279.66, 8926.85, 950.491, 1
83, 1583.42, 4272.67, 8648.39, 929.897, 1
84, 1583.42, 4261.63, 8125.76, 922.657, 1
85, 1583.42, 4256.62, 8380.97, 923.256, 1
86, 1583.42, 4260.82, 8830.63, 932.614, 1
87, 1583.42, 4271.67, 9178.11, 930.567, 1
88, 1583.42, 4267.1, 8823.29, 926.446, 1
89, 1583.42, 4274.58, 8834.46, 939.901, 1
90, 1583.42, 4282.36, 8371.71, 935.652, 1
91, 1583.42, 4295.3, 8653.51, 966.374, 1
92, 1583.42, 4284.87, 8988.36, 959.506, 1
93, 1583.42, 4281.03, 8970.67, 929.79, 1
94, 1583.42, 4284.02, 8970.67, 944.402, 1
95, 1583.42, 4290.4, 8739.08, 958.715, 1
96, 1583.42, 4290.27, 9106.4, 957.79, 1
97, 1583.42, 4278.66, 9221.19, 954.565, 1
98, 1583.42, 4293.26, 8701.26, 972.565, 1
99, 1583.42, 4289.05, 8224.69, 970.543, 1
100, 1583.42, 4278.29, 8123.92, 952.767, 1
101, 1583.42, 4271.53, 8878.02, 962.639, 1
102, 1583.42, 4281.95, 8850.33, 971.242, 1
103, 1583.42, 4281.25, 8675.15, 947.282, 1
104, 1583.42, 4289.64, 9549.31, 977.584, 1
105, 1583.42, 4292.41, 10595.1, 986.283, 1
106, 1583.42, 4286.62, 10413.1, 971.888, 1
107, 1583.42, 4288.86, 8907.29, 953.9, 1
108, 1583.42, 4290.03, 8344.74, 933.142, 1
109, 1583.42, 4293.53, 8956.95, 946.854, 1
110, 1583.42, 4286.95, 8103.84, 935.61, 1
111, 1583.42, 4289.39, 8207.49, 938.645, 1
112, 1583.42, 4290.73, 8665.81, 964.23, 1
113, 1583.42, 4292.87, 10233, 979.657, 1
114, 1583.42, 4301.97, 8549.43, 981.192, 1
115, 1583.42, 4301.84, 9279.99, 985.175, 1
116, 1583.42, 4293.74, 8668.6, 962.041, 1
117, 1583.42, 4292.87, 9009.15, 960.787, 1
118, 1583.42, 4284.92, 10165.3, 973.712, 1
119, 1583.42, 4292.82, 9089.84, 962.762, 1
120, 1583.42, 4293.86, 9458.09, 969.964, 1
121, 1583.42, 4288.11, 9083.43, 967.998, 1
122, 1583.42, 4290.07, 9038.87, 960.69, 1
123, 1583.42, 4286.61, 8561.17, 947.216, 1
124, 1583.42, 4289.91, 8531.34, 946.601, 1
125, 1583.42, 4295.04, 8971.59, 964.337, 1
126, 1583.42, 4292.09, 8329.67, 970.37, 1
127, 1583.42, 4288.89, 8274.45, 958.74, 1
128, 1583.42, 4298.85, 8376.34, 985.401, 1
129, 1583.42, 4312.67, 9917.95, 1000.53, 1
130, 1583.42, 4302.25, 11571.1, 1009.58, 1
131, 1583.42, 4307.09, 8599.05, 997.257, 1
132, 1583.42, 4309.2, 7744.23, 1003.23, 1
133, 1583.42, 4296.52, 8467.51, 980.504, 1
134, 1583.42, 4301.12, 8335.84, 987.458, 1
135, 1583.42, 4306.09, 8650.88, 1002.35, 1
136, 1583.42, 4299.36, 9523.6, 974.878, 1
137, 1583.42, 4295.98, 8169.89, 974.857, 1
138, 1583.42, 4324.45, 10284.6, 1010.98, 1
139, 1583.42, 4321.51, 9467.4, 1004.8, 1
140, 1583.42, 4313.7, 10500.5, 1029.39, 1
141, 1583.42, 4302.12, 9666.35, 1022.73, 1
142, 1583.42, 4295.71, 9434.54, 1011.45, 1
143, 1583.42, 4286.73, 8782.34, 980.781, 1
144, 1583.42, 4282.94, 8737.42, 983.932, 1
145, 1583.42, 4284.68, 10256.9, 985.511, 1
146, 1583.42, 4288.71, 8823.04, 975.632, 1
147, 1583.42, 4275.47, 8823.04, 988.937, 1
148, 1583.42, 4285.89, 8739.14, 989.685, 1
149, 1583.42, 4283.08, 8924.89, 997.791, 1
150, 1583.42, 4284.65, 8756.55, 991.348, 1
151, 1583.42, 4287.59, 9162.44, 989.723, 1
152, 1583.42, 4301.41, 9047.83, 997.043, 1
153, 1583.42, 4314.88, 12821.1, 1055.79, 1
154, 1583.42, 4305.14, 11086.7, 1046.26, 1
155, 1583.42, 4294.63, 10971.9, 1023.88, 1
156, 1583.42, 4292.64, 9374.85, 1001.43, 1
157, 1583.42, 4313.36, 9056.65, 1017.75, 1
158, 1583.42, 4317.85, 8689.37, 1010.39, 1
159, 1583.42, 4315.07, 9185.98, 1015.98, 1
160, 1583.42, 4311.98, 9220.8, 1019.59, 1
161, 1583.42, 4318.45, 9375.06, 1009.8, 1
162, 1583.42, 4308.53, 9617.29, 991.341, 1
163, 1583.42, 4326.02, 9272.36, 1005.99, 1
164, 1583.42, 4322.33, 8302.38, 1009.79, 1
165, 1583.42, 4337.91, 10549.7, 1046.07, 1
166, 1583.42, 4326.77, 9057.75, 990.74, 1
167, 1583.42, 4320.27, 8905.81, 1011.21, 1
168, 1583.42, 4324.17, 8489.14, 1008.55, 1
169, 1583.42, 4323, 11194.8, 1029.76, 1
170, 1583.42, 4325.56, 10798.5, 1022.65, 1
171, 1583.42, 4315.81, 8783.61, 994.952, 1
172, 1583.42, 4305.88, 9164.31, 985.3, 1
173, 1583.42, 4307.29, 9521.62, 988.598, 1
174, 1583.42, 4304.38, 9336.96, 990.348, 1
175, 1583.42, 4302.93, 9225.17, 1009.44, 1
176, 1583.42, 4304.12, 8869.4, 991.943, 1
177, 1583.42, 4315.69, 8286.55, 991.925, 1
178, 1583.42, 4312.01, 8839.08, 1000.09, 1
179, 1583.42, 4306.83, 8773.15, 998.577, 1
180, 1583.42, 4302.81, 10031.5, 1002.04, 1
181, 1583.42, 4309.29, 10616.7, 1038.87, 1
182, 1583.42, 4305.85, 11663.2, 1024, 1
183, 1583.42, 4314.59, 15295.6, 1058.63, 1
184, 1583.42, 4307.38, 12021.8, 1038.4, 1
185, 1583.42, 4308.28, 9905.19, 1027.43, 1
186, 1583.42, 4285.5, 9144.6, 968.118, 1
187, 1583.42, 4292.78, 8833.93, 972.645, 1
188, 1583.42, 4297.37, 9065.36, 984.152, 1
189, 1583.42, 4306.7, 9548.31, 990.489, 1
190, 1583.42, 4297.97, 9218.79, 987.32, 1
191, 1583.42, 4319.08, 9419.44, 1019.07, 1
192, 1583.42, 4315.86, 15429.7, 1047.1, 1
193, 1583.42, 4331.78, 8884.73, 1011.98, 1
194, 1583.42, 4317.25, 8361.4, 999.109, 1
195, 1583.42, 4305.03, 10656.7, 1022.51, 1
196, 1583.42, 4296.73, 10702.1, 999.27, 1
197, 1583.42, 4294.09, 9949.49, 973.317, 1
198, 1583.42, 4303.64, 9838.4, 1009.08, 1
199, 1583.42, 4291.63, 8538.61, 992.693, 1
200, 1583.42, 4308.76, 7998.45, 1002.52, 1
201, 1583.42, 4301.07, 8792.16, 991.303, 1
202, 1583.42, 4300.32, 8263.12, 999.512, 1
203, 1583.42, 4314.29, 9051.47, 1027.4, 1
204, 1583.42, 4328.72, 9056.98, 1043.66, 1
205, 1583.42, 4321.12, 9588.62, 1046.96, 1
206, 1583.42, 4302.62, 9784.17, 1017.18, 1
207, 1583.42, 4292.04, 9707.37, 1008.83, 1
208, 1583.42, 4293.56, 9226.07, 994.202, 1
209, 1583.42, 4301.86, 9548.38, 1008.25, 1
210, 1583.42, 4307.9, 9548.38, 1012.91, 1
211, 1583.42, 4306.94, 10423.4, 1015.93, 1
212, 1583.42, 4308.15, 9289.57, 1021.58, 1
213, 1583.42, 4308.31, 9941.59, 1012.91, 1
214, 1583.42, 4324.56, 11439.1, 1016.32, 1
215, 1583.42, 4325.41, 9905.09, 1006.38, 1
216, 1583.42, 4320.6, 9429.62, 1009.21, 1
217, 1583.42, 4317.61, 9429.62, 1008.81, 1
218, 1583.42, 4317.08, 8289.84, 1003.18, 1
219, 1583.42, 4317.5, 8317.1, 1005.36, 1
220, 1583.42, 4319.5, 10404.9, 1018.05, 1
221, 1583.42, 4318.45, 9546.62, 983.854, 1
222, 1583.42, 4323.58, 9263.12, 1023.72, 1
223, 1583.42, 4304.81, 8810.41, 1012.55, 1
224, 1583.42, 4308.63, 9632.23, 1020.12, 1
225, 1583.42, 4322.3, 9981.19, 1015.87, 1
226, 1583.42, 4335.76, 11811.9, 1062.75, 1
227, 1583.42, 4318.37, 10327.6, 1039.17, 1
228, 1583.42, 4316.91, 9680.84, 1032.92, 1
229, 1583.42, 4313.83, 8688.5, 1027.3, 1
230, 1583.42, 4309.17, 8917.59, 1023.1, 1
231, 1583.42, 4318.09, 8654.09, 1031.15, 1
232, 1583.42, 4330.09, 10059.2, 1060.56, 1
233, 1583.42, 4334.83, 10762.9, 1075.92, 1
234, 1583.42, 4331.49, 10812.4, 1083.22, 1
235, 1583.42, 4336.29, 9950.92, 1074.87, 1
236, 1583.42, 4343.38, 13042.3, 1093.98, 1
237, 1583.42, 4329.5, 12106.2, 1062.18, 1
238, 1583.42, 4326.99, 10225.1, 1065.79, 1
239, 1583.42, 4321.21, 11922.1, 1069.87, 1
240, 1583.42, 4340.92, 12232.3, 1122.48, 1
241, 1583.42, 4335.07, 10440, 1096.13, 1
242, 1583.42, 4314.59, 9301.73, 1042.93, 1
243, 1583.42, 4304.17, 9391.18, 1024.48, 1
244, 1583.42, 4300.71, 8727.51, 1016.45, 1
245, 1583.42, 4307.14, 10248.4, 1040.1, 1
246, 1583.42, 4317.03, 9414.8, 1035.81, 1
247, 1583.42, 4304.1, 9185.71, 1024.45, 1
248, 1583.42, 4309.28, 9095.98, 1007.35, 1
249, 1583.42, 4298.64, 10205.4, 996.924, 1
0, 1622.74, 4271.66, 8279.25, 883.834, 2
1, 1622.74, 4277.31, 8745.9, 908.676, 2
2, 1622.74, 4291.31, 8579.85, 923.2, 2
3, 1622.74, 4282.11, 8591.6, 912.92, 2
4, 1622.74, 4270.93, 8203.55, 900.312, 2
5, 1622.74, 4278.67, 8075.01, 884.249, 2
6, 1622.74, 4279.54, 8011.72, 868.235, 2
7, 1622.74, 4272.28, 7682.53, 869.109, 2
8, 1622.74, 4272.91, 8633.17, 883.252, 2
9, 1612.1, 4281.81, 7976.76, 902.976, 2
10, 1612.1, 4275.97, 8555.36, 884.254, 2
11, 1612.1, 4284.32, 7954.35, 882.448, 2
12, 1612.1, 4274.66, 7696.5, 876.837, 2
13, 1612.1, 4260.55, 7581.68, 868.21, 2
14, 1612.1, 4259.65, 7531.56, 869.712, 2
15, 1612.1, 4251.28, 7799.44, 870.622, 2
16, 1612.1, 4257.03, 8131.55, 884.976, 2
17, 1612.1, 4264.54, 8861.94, 898.303, 2
18, 1612.1, 4267.92, 8581.91, 905.134, 2
19, 1612.1, 4258.61, 7988.46, 897.015, 2
20, 1612.1, 4252.78, 7833.45, 892.215, 2
21, 1612.1, 4254.81, 7833.45, 895.577, 2
22, 1612.1, 4250.12, 7723.44, 878.448, 2
23, 1612.1, 4255.51, 7776.69, 905.3, 2
24, 1612.1, 4257.45, 8255.25, 912.286, 2
25, 1612.1, 4257.09, 8120.97, 914.298, 2
26, 1612.1, 4261.08, 8081.58, 909.039, 2
27, 1612.1, 4260.71, 8081.58, 901.774, 2
28, 1612.1, 4257.14, 8964.09, 908.764, 2
29, 1612.1, 4266.12, 9575.81, 904.478, 2
30, 1612.1, 4269.81, 9575.81, 915.018, 2
31, 1612.1, 4278.84, 8379.26, 909.12, 2
32, 1612.1, 4269.49, 8379.26, 904.973, 2
33, 1612.1, 4279.62, 7852.82, 911.115, 2
34, 1612.1, 4282.51, 8218.98, 918.561, 2
35, 1612.1, 4282.88, 7794.1, 906.065, 2
36, 1612.1, 4282.98, 8508.37, 925.341, 2
37, 1612.1, 4274.04, 8508.37, 927.317, 2
38, 1612.1, 4273.39, 8869.08, 916.835, 2
39, 1612.1, 4287.02, 9171.55, 913.188, 2
40, 1612.1, 4273.78, 8327.31, 895.943, 2
41, 1612.1, 4267.54, 8654.62, 909.895, 2
42, 1612.1, 4258.54, 9444.66, 891.842, 2
43, 1612.1, 4263.15, 9212.1, 919.227, 2
44, 1612.1, 4267.27, 9386.23, 937.16, 2
45, 1612.1, 4272.12, 8986.94, 926.517, 2
46, 1612.1, 4272, 8331.56, 932.352, 2
47, 1612.1, 4278.31, 8448.98, 933.563, 2
48, 1612.1, 4271.53, 7779.91, 921.299, 2
49, 1612.1, 4275.4, 8126.85, 927.775, 2
50, 1612.1, 4260.43, 8588.22, 903.365, 2
51, 1612.1, 4255.53, 8425.68, 908.793, 2
52, 1612.1, 4262.17, 8299.8, 917.095, 2
53, 1612.1, 4274.7, 8326.38, 917.123, 2
54, 1612.1, 4262.76, 8161.55, 909.323, 2
55, 1612.1, 4256.15, 8527.46, 932.264, 2
56, 1612.1, 4268.39, 8293.05, 945.65, 2
57, 1612.1, 4261.21, 8807.53, 944.313, 2
58, 1612.1, 4252.3, 8225.29, 919.918, 2
59, 1612.1, 4253.34, 8202.09, 898.253, 2
60, 1612.1, 4258.21, 8907.56, 920.33, 2
61, 1612.1, 4272.21, 8324.56, 927.172, 2
62, 1612.1, 4274.42, 8644.53, 936.965, 2
63, 1612.1, 4284.79, 8289.92, 938.527, 2
64, 1612.1, 4286.56, 9215.18, 934.955, 2
65, 1612.1, 4294.47, 7641.17, 922.599, 2
66, 1612.1, 4306.73, 8121.8, 955.747, 2
67, 1612.1, 4307.94, 7974.35, 952.212, 2
68, 1612.1, 4298.17, 7763.4, 932.625, 2
69, 1612.1, 4287.58, 10161.3, 921.665, 2
70, 1612.1, 4281.62, 9402.37, 922.823, 2
71, 1612.1, 4287.75, 8553.16, 927.865, 2
72, 1612.1, 4291.86, 9934.82, 949.22, 2
73, 1612.1, 4281.46, 8727.05, 919.108, 2
74, 1612.1, 4277.71, 8455.32, 913.175, 2
75, 1612.1, 4290.27, 8676.7, 918.963, 2
76, 1612.1, 4299.56, 8483.06, 931.885, 2
77, 1612.1, 4304.81, 8167.61, 931.348, 2
78, 1612.1, 4301.28, 7942.49, 938.646, 2
79, 1612.1, 4305.24, 7782.59, 956.355, 2
80, 1612.1, 4307.81, 8484.14, 976.47, 2
81, 1612.1, 4309.05, 9645.66, 978.848, 2
82, 1612.1, 4315.96, 11420.2, 979.476, 2
83, 1612.1, 4306.43, 9010.56, 957.397, 2
84, 1612.1, 4308.75, 9130.29, 959.149, 2
85, 1612.1, 4306.83, 10279.2, 949.176, 2
86, 1612.1, 4325.03, 9178.12, 972.307, 2
87, 1612.1, 4322.26, 8483.35, 960.742, 2
88, 1612.1, 4317.04, 8241.68, 960.755, 2
89, 1612.1, 4320.03, 9208.3, 973.456, 2
90, 1612.1, 4339.98, 8825.44, 998.589, 2
91, 1612.1, 4337.37, 8825.44, 993.99, 2
92, 1612.1, 4334.17, 10819.2, 969.478, 2
93, 1612.1, 4324.62, 9406.21, 955.968, 2
94, 1612.1, 4334.88, 8406.08, 967.774, 2
95, 1612.1, 4337.85, 8472.06, 974.684, 2
96, 1612.1, 4327.35, 9753.4, 974.043, 2
97, 1612.1, 4339.58, 10127.1, 1009.86, 2
98, 1612.1, 4341.15, 8970.99, 986.283, 2
99, 1612.1, 4339.77, 9511.04, 972.754, 2
100, 1612.1, 4339.63, 9748.44, 991.526, 2
101, 1612.1, 4329.7, 9111.26, 965.853, 2
102, 1612.1, 4329.31, 8594.01, 951.063, 2
103, 1612.1, 4332.66, 8895.54, 970.753, 2
104, 1612.1, 4340.48, 8493.2, 984.265, 2
105, 1612.1, 4341.71, 9777.93, 995.367, 2
106, 1612.1, 4344.25, 9270.75, 990.112, 2
107, 1612.1, 4347.82, 8757.83, 997.133, 2
108, 1612.1, 4338.54, 8894.05, 989.003, 2
109, 1612.1, 4337.27, 9079.78, 994.403, 2
110, 1612.1, 4334.55, 8871.36, 993.54, 2
111, 1612.1, 4351.13, 14801.1, 1082.94, 2
112, 1612.1, 4333.66, 10972.3, 996.435, 2
113, 1612.1, 4324.98, 10251.9, 999.896, 2
114, 1612.1, 4340.06, 10327.6, 1007.69, 2
115, 1612.1, 4344.29, 10684.5, 1039.13, 2
116, 1612.1, 4347.39, 11181, 1034.92, 2
117, 1612.1, 4340.19, 9531.79, 1017.65, 2
118, 1612.1, 4342.19, 9536.52, 1028.93, 2
119, 1612.1, 4345.78, 9228.79, 1028.19, 2
120, 1612.1, 4350.55, 9086.99, 1041.29, 2
121, 1612.1, 4345.82, 9825.64, 1026.8, 2
122, 1612.1, 4335.59, 9825.64, 1012.92, 2
123, 1612.1, 4341.72, 9961.72, 1037.28, 2
124, 1612.1, 4335.86, 10570.1, 1033.79, 2
125, 1612.1, 4332.24, 11779.9, 1027.29, 2
126, 1612.1, 4333.29, 9148.38, 1017.3, 2
127, 1612.1, 4328.47, 8501.22, 1007.49, 2
128, 1612.1, 4323.71, 8352.14, 1016.26, 2
129, 1612.1, 4323.85, 8846.02, 1015.75, 2
130, 1612.1, 4337.42, 11301.7, 1035.67, 2
131, 1612.1, 4338.29, 10321.8, 1026.6, 2
132, 1612.1, 4334.52, 10091.4, 1038.48, 2
133, 1612.1, 4325.03, 9184.71, 1016.81, 2
134, 1612.1, 4325.06, 10042.2, 1017.26, 2
135, 1612.1, 4329.74, 10071.1, 1028.42, 2
136, 1612.1, 4344.75, 11487.2, 1048.5, 2
137, 1612.1, 4353.49, 11690.1, 1056.42, 2
138, 1612.1, 4347.3, 10749.4, 1054.09, 2
139, 1612.1, 4360.29, 10079.9, 1050.43, 2
140, 1612.1, 4374, 11157.2, 1059.97, 2
141, 1612.1, 4383.65, 11815.4, 1086.35, 2
142, 1612.1, 4369.79, 9960.88, 1032.18, 2
143, 1612.1, 4364.4, 9735.31, 1034.83, 2
144, 1612.1, 4356.3, 9180.23, 1024.71, 2
145, 1612.1, 4346.62, 8496.44, 1000.86, 2
146, 1612.1, 4350, 8496.44, 1004.68, 2
147, 1612.1, 4362.14, 8556.46, 1040.15, 2
148, 1612.1, 4351.22, 10523.8, 1048.94, 2
149, 1612.1, 4358.77, 10278, 1055.69, 2
150, 1612.1, 4353.15, 10745.2, 1030.63, 2
151, 1612.1, 4355.9, 10316.3, 1025.46, 2
152, 1612.1, 4349.04, 10205.2, 1017.06, 2
153, 1612.1, 4343.81, 9498.22, 1007.99, 2
154, 1612.1, 4343.71, 9498.22, 1024.49, 2
155, 1612.1, 4337.44, 8540.81, 1003.5, 2
156, 1612.1, 4338.47, 8659.7, 1014.67, 2
157, 1612.1, 4330.7, 9426.94, 997.553, 2
158, 1612.1, 4326.67, 10085.3, 990.559, 2
159, 1612.1, 4326.78, 8964.6, 998.398, 2
160, 1612.1, 4329.6, 9622.69, 1007.89, 2
161, 1612.1, 4319.65, 8851.54, 996.032, 2
162, 1612.1, 4324.14, 9358.76, 1017.26, 2
163, 1612.1, 4333.1, 8549.22, 1020.09, 2
164, 1612.1, 4341.35, 10192.7, 1043.18, 2
165, 1612.1, 4347.18, 11670, 1086.98, 2
166, 1612.1, 4347.92, 9205.49, 1051.86, 2
167, 1612.1, 4348.52, 9992.24, 1064.77, 2
168, 1612.1, 4347.52, 8974.83, 1031.03, 2
169, 1612.1, 4359.88, 12695.9, 1070.6, 2
170, 1612.1, 4356.48, 12695.9, 1051.43, 2
171, 1612.1, 4345.84, 11078.8, 1042.21, 2
172, 1612.1, 4333.5, 10802.2, 1012.05, 2
173, 1612.1, 4331.68, 11050.4, 1017.15, 2
174, 1612.1, 4346.38, 10142, 1039.82, 2
175, 1612.1, 4349.41, 9979.56, 1028.57, 2
176, 1612.1, 4344.34, 9740.85, 1042.14, 2
177, 1612.1, 4346.06, 8645.73, 1039.96, 2
178, 1612.1, 4350.37, 9268.47, 1036.89, 2
179, 1612.1, 4360.82, 10024, 1057.05, 2
180, 1612.1, 4353.9, 8920.75, 1036.04, 2
181, 1612.1, 4355.39, 11611.9, 1053.75, 2
182, 1612.1, 4361.17, 12574.6, 1074.83, 2
183, 1612.1, 4358.39, 11769.5, 1079.86, 2
184, 1612.1, 4351.8, 10710.9, 1072.05, 2
185, 1612.1, 4342.5, 10039.7, 1055.78, 2
186, 1612.1, 4340.02, 9645.1, 1051.02, 2
187, 1612.1, 4342.14, 15187.5, 1112.74, 2
188, 1612.1, 4333.99, 13052, 1080.94, 2
189, 1612.1, 4349.77, 11923.2, 1099.81, 2
190, 1612.1, 4338.97, 9058.3, 1072.97, 2
191, 1612.1, 4346.59, 9797.66, 1079.88, 2
192, 1612.1, 4342.22, 9295.18, 1063.1, 2
193, 1608.76, 4355.82, 10388.4, 1078.57, 2
194, 1608.76, 4351.84, 9533.28, 1051.54, 2
195, 1608.76, 4341.45, 10332.9, 1048.58, 2
196, 1608.76, 4332.6, 10878, 1035.5, 2
197, 1608.76, 4332.41, 10349.1, 1058.45, 2
198, 1608.76, 4343.08, 9975.83, 1075.51, 2
199, 1608.76, 4356.36, 10910.2, 1116.89, 2
200, 1608.76, 4344.35, 10526.8, 1061.47, 2
201, 1608.76, 4343.56, 9368.04, 1056.74, 2
202, 1608.76, 4340.96, 8976.18, 1043.01, 2
203, 1608.76, 4327.82, 9003.64, 1021.28, 2
204, 1608.76, 4346.02, 10863.1, 1075.44, 2
205, 1608.76, 4359.62, 11579.7, 1108.3, 2
206, 1608.76, 4361.32, 11284.4, 1098.01, 2
207, 1608.76, 4375.47, 12064.5, 1123.91, 2
208, 1608.76, 4369.2, 12117.8, 1105.38, 2
209, 1608.76, 4376.76, 9939.12, 1111.9, 2
210, 1608.76, 4384.1, 11247.3, 1150.15, 2
211, 1608.76, 4365.49, 10585.5, 1117.8, 2
212, 1608.76, 4378.16, 13584.8, 1144.46, 2
213, 1608.76, 4379.46, 10976.5, 1117.93, 2
214, 1608.76, 4379.71, 11972, 1110.68, 2
215, 1608.76, 4386.99, 10922.3, 1120.26, 2
216, 1608.76, 4368.04, 10296.5, 1076.22, 2
217, 1608.76, 4373.05, 10478.8, 1072.56, 2
218, 1608.76, 4378.24, 12284.4, 1081.56, 2
219, 1608.76, 4374.77, 10487.6, 1079.45, 2
220, 1608.76, 4377.1, 10432.1, 1095.21, 2
221, 1608.76, 4365.36, 12595.4, 1100.53, 2
222, 1608.76, 4372.22, 10279, 1119.37, 2
223, 1608.76, 4367.71, 9646.45, 1078.3, 2
224, 1608.76, 4376.91, 9138.92, 1072.38, 2
225, 1608.76, 4379.11, 9037.54, 1064.58, 2
226, 1608.76, 4379.56, 10310.6, 1085.18, 2
227, 1608.76, 4373.25, 9108.63, 1055.19, 2
228, 1608.76, 4376.24, 9379.41, 1075.8, 2
229, 1608.76, 4353.92, 9187.54, 1059.7, 2
230, 1608.76, 4360.06, 12858.2, 1100.46, 2
231, 1608.76, 4382.07, 12858.2, 1132.08, 2
232, 1608.76, 4378.35, 10178.3, 1074.5, 2
233, 1608.76, 4387.33, 10159.6, 1084.56, 2
234, 1608.76, 4405.41, 10840.1, 1131.52, 2
235, 1608.76, 4416.38, 13683.3, 1157.53, 2
236, 1608.76, 4409.44, 12872.5, 1136.2, 2
237, 1608.76, 4399.24, 12069.1, 1118.32, 2
238, 1608.76, 4389.21, 10998.8, 1089.35, 2
239, 1608.76, 4378.24, 9978.18, 1065.9, 2
240, 1608.76, 4360.37, 9835.16, 1055.37, 2
241, 1608.76, 4362.48, 10143.7, 1071.58, 2
