gen, min, avg, max, std, exp_number
86, 50.6556, 8176.99, 28624.9, 4444.12, 1
87, 50.6556, 8199.38, 32389.9, 4549.7, 1
88, 50.6556, 8204.2, 29627.4, 4514.88, 1
89, 50.6556, 8219.66, 29251.5, 4495.25, 1
90, 50.6556, 8219.59, 25333.7, 4423.87, 1
91, 50.6556, 8223.46, 24559.8, 4427.83, 1
92, 50.6556, 8214.69, 24023.8, 4425.87, 1
93, 50.6556, 8198.37, 23742.1, 4452.58, 1
94, 50.6556, 8210.69, 25727.1, 4483.92, 1
95, 50.6556, 8224.93, 25306.7, 4485.84, 1
96, 50.6556, 8236.78, 27923.9, 4592.37, 1
97, 50.6556, 8237.17, 28016.9, 4573.49, 1
98, 50.6556, 8253.88, 28027, 4653.3, 1
99, 50.6556, 8271.97, 26761, 4614.86, 1
100, 50.6556, 8287.89, 28778.2, 4573.09, 1
101, 50.6556, 8294.7, 26599.4, 4545.75, 1
102, 50.6556, 8292.61, 28143.5, 4596.85, 1
103, 50.6556, 8303.74, 26931.6, 4615.61, 1
104, 50.6556, 8315.38, 26938.8, 4606.75, 1
105, 50.6556, 8318.59, 26874.6, 4639.03, 1
106, 50.6556, 8326.61, 26537.8, 4680.92, 1
107, 50.6556, 8328.15, 26125.4, 4646.1, 1
108, 50.6556, 8349.5, 26126.2, 4607.85, 1
109, 32.9634, 8347.85, 25247.2, 4535.79, 1
110, 32.9634, 8328.13, 27693, 4610.98, 1
111, 32.9634, 8333.76, 28639.6, 4605.02, 1
112, 32.9634, 8333.16, 26040.4, 4633.78, 1
113, 32.9634, 8320.61, 28473.1, 4664.28, 1
114, 32.9634, 8343.35, 27716.1, 4702.84, 1
115, 32.9634, 8368.66, 26996.2, 4709.86, 1
116, 32.9634, 8370.59, 28070.2, 4726.52, 1
117, 32.9634, 8372.44, 30771.4, 4761.4, 1
118, 32.9634, 8373.67, 28707.5, 4736.35, 1
119, 32.9634, 8398.4, 26514.5, 4678.28, 1
120, 32.9634, 8406.02, 27032.5, 4661.27, 1
121, 32.9634, 8428.94, 32607.7, 4774.2, 1
122, 32.9634, 8439.36, 29669.3, 4707.89, 1
123, 32.9634, 8457.8, 29461.4, 4747.12, 1
124, 32.9634, 8456.93, 28153.7, 4721.27, 1
125, 32.9634, 8453.59, 28153.7, 4660.1, 1
126, 32.9634, 8461.88, 27480.9, 4611.31, 1
127, 32.9634, 8468.85, 26475.4, 4608.09, 1
128, 32.9634, 8474.86, 26783.5, 4616.37, 1
129, 32.9634, 8472.44, 26108, 4549.29, 1
130, 32.9634, 8483.3, 26091.2, 4533.42, 1
131, 32.9634, 8479.36, 26419.1, 4593.39, 1
132, 32.9634, 8488.49, 27805.1, 4661.6, 1
133, 32.9634, 8490.8, 29805, 4641.64, 1
134, 32.9634, 8489.4, 28428.2, 4731.03, 1
135, 32.9634, 8493.37, 28137.1, 4765.91, 1
136, 32.9634, 8520.99, 28199.2, 4802.28, 1
137, 32.9634, 8546.84, 34871.4, 4932.39, 1
138, 32.9634, 8551.83, 31068.6, 4881.55, 1
139, 32.9634, 8549.25, 30565.2, 4887.33, 1
140, 32.9634, 8569.42, 27922.2, 4875.01, 1
141, 32.9634, 8570.65, 27905.8, 4863.34, 1
142, 32.9634, 8553.81, 27853.7, 4866.53, 1
143, 32.9634, 8577.94, 27850.6, 4929.3, 1
144, 32.9634, 8575.77, 27941.5, 4972.59, 1
145, 32.9634, 8565.92, 28690.6, 5000.7, 1
146, 32.9634, 8580.44, 28541.1, 4979.51, 1
147, 32.9634, 8569.94, 27973.2, 5048.03, 1
148, 32.9634, 8577.22, 28526.1, 5050.42, 1
149, 32.9634, 8570.67, 30440, 5020.47, 1
150, 32.9634, 8562.17, 34454, 5035.45, 1
151, 32.9634, 8566.01, 29191.1, 4951.14, 1
152, 32.9634, 8565.82, 29221.6, 4965.13, 1
153, 32.9634, 8590.15, 27080.5, 4999.2, 1
154, 32.9634, 8588.93, 28642.4, 4931.9, 1
155, 32.9634, 8582.09, 27719.9, 4928.1, 1
156, 32.9634, 8586.28, 28730.8, 4914.62, 1
157, 32.9634, 8601.24, 29367.5, 4841.87, 1
158, 14.8656, 8610.6, 31226.1, 4990.75, 1
159, 14.8656, 8623.38, 31309.6, 5042.92, 1
160, 14.8656, 8627.43, 30953, 5046.21, 1
161, 14.8656, 8627.52, 33577.1, 5057.78, 1
162, 14.8656, 8650.54, 33513.1, 5079.83, 1
163, 14.8656, 8653.86, 30997.1, 5045.47, 1
164, 14.8656, 8678.06, 30878.6, 5116.48, 1
165, 14.8656, 8670.47, 32943.4, 5089.68, 1
166, 14.8656, 8662.7, 32770.6, 5105.95, 1
167, 14.8656, 8654.46, 29824.2, 5078.81, 1
168, 14.8656, 8653.67, 28908.6, 5117.57, 1
169, 14.8656, 8658.84, 32190.7, 5014.82, 1
170, 14.8656, 8668.47, 29883.2, 5072.51, 1
171, 14.8656, 8676.12, 29576.9, 4998.23, 1
172, 14.8656, 8673.03, 27170.9, 4996.32, 1
173, 14.8656, 8669.92, 29779.2, 4895.22, 1
174, 14.8656, 8678.07, 28888.4, 4833.48, 1
175, 14.8656, 8689.58, 27932.3, 4905.09, 1
176, 14.8656, 8686.01, 27932.3, 5007.93, 1
177, 14.8656, 8690.35, 27372.1, 4923.13, 1
178, 14.4741, 8691.64, 27967.7, 4988.51, 1
179, 14.4741, 8690.36, 27352, 4924.09, 1
180, 14.4741, 8698.64, 26368.8, 4915.88, 1
181, 14.4741, 8704.16, 27341.7, 4981.75, 1
182, 14.4741, 8702.79, 27597.3, 5019.51, 1
183, 14.4741, 8705.64, 26490.7, 4920.82, 1
184, 14.4741, 8685.7, 26746.8, 4863.2, 1
185, 14.4741, 8686.59, 29893.8, 4913.67, 1
186, 14.4741, 8727.72, 31503.5, 4924.53, 1
187, 14.4741, 8714.85, 29957.8, 4918.38, 1
188, 14.4741, 8727.32, 30143, 5002.83, 1
189, 14.4741, 8724.48, 30902.1, 4965.38, 1
190, 14.4741, 8719.1, 29723.6, 4956.18, 1
191, 14.4741, 8711.79, 28910.7, 4904.81, 1
192, 14.4741, 8721.82, 28276.2, 4935.09, 1
193, 14.4741, 8717.12, 27495.7, 4850.99, 1
194, 14.4741, 8707.14, 29177.7, 4949.33, 1
195, 14.4741, 8726.37, 28744.4, 4825.97, 1
196, 14.4741, 8739.85, 28787.5, 4896.41, 1
197, 14.4741, 8736.7, 27980, 4903.68, 1
198, 14.4741, 8749.61, 27952.9, 4938.62, 1
199, 14.4741, 8744.4, 27936, 4926.03, 1
200, 2.92085, 8754.15, 28410.4, 4929.67, 1
201, 2.92085, 8760.09, 27774, 4931.89, 1
202, 2.92085, 8758.73, 27912.4, 4944.9, 1
203, 2.92085, 8778.95, 27092.4, 4879.53, 1
204, 2.92085, 8770.83, 29509.8, 4949.79, 1
205, 2.92085, 8776.66, 29514.8, 4933.34, 1
206, 2.92085, 8770.7, 29721.1, 4949.94, 1
207, 2.92085, 8773.06, 30184, 4968.04, 1
208, 2.92085, 8775.92, 31800.5, 5060.24, 1
209, 2.92085, 8774.07, 32757.5, 5025.67, 1
210, 2.92085, 8783.41, 33462.2, 5029.01, 1
211, 2.92085, 8770.13, 32851.2, 4966.03, 1
212, 2.92085, 8757.17, 32851.2, 4991.28, 1
213, 2.92085, 8760.78, 32428.6, 4967.39, 1
214, 2.92085, 8771.21, 31991.6, 5006.45, 1
215, 2.92085, 8787.71, 35231.3, 5030.68, 1
216, 2.92085, 8773.75, 31838.5, 4992.66, 1
217, 2.92085, 8778.96, 31915.3, 5036.92, 1
218, 2.92085, 8778.68, 34207.3, 5014.29, 1
219, 2.92085, 8790.56, 34157.6, 5009.06, 1
220, 2.92085, 8792.38, 35937.3, 5050.6, 1
221, 2.92085, 8813.68, 34282.7, 5101.66, 1
222, 2.92085, 8827.05, 34957.1, 5108.79, 1
223, 2.92085, 8821.39, 33460.7, 5033.8, 1
224, 2.92085, 8833.51, 30601.7, 5033.36, 1
225, 2.92085, 8833.2, 30342.6, 5042, 1
226, 2.92085, 8828.23, 28988.5, 5059.03, 1
227, 2.92085, 8830.97, 27619.7, 4994.69, 1
228, 2.92085, 8827.33, 28324.7, 4958.26, 1
229, 2.92085, 8831.55, 27962, 4934.1, 1
230, 2.92085, 8842.55, 28077.4, 4904.21, 1
231, 2.92085, 8871.95, 28174.4, 4957.37, 1
232, 2.92085, 8886.33, 27114.7, 5036.09, 1
233, 2.92085, 8898.49, 29042.5, 5067.33, 1
234, 2.92085, 8893.43, 29138.7, 5087.79, 1
235, 2.92085, 8899.38, 30475.7, 5074.24, 1
236, 2.92085, 8902.19, 29452.2, 5105.12, 1
237, 2.92085, 8913.21, 33047.4, 5114.24, 1
238, 2.92085, 8919.59, 29431.5, 5084.43, 1
239, 2.92085, 8926.82, 28283.9, 5104.89, 1
240, 2.92085, 8932.5, 28276.1, 5122.88, 1
241, 2.92085, 8923.81, 28290.1, 5186.68, 1
242, 2.92085, 8920.03, 31288.7, 5202.03, 1
243, 2.92085, 8925.64, 30729.5, 5212.48, 1
244, 2.92085, 8921.15, 29522.5, 5144.49, 1
245, 2.92085, 8917.52, 29160.2, 5132.23, 1
246, 2.92085, 8933.48, 28868.7, 5034.37, 1
247, 2.92085, 8937.57, 28834.1, 5144.12, 1
248, 2.92085, 8946.54, 30128.4, 5148.32, 1
249, 2.92085, 8965.42, 32468.6, 5183.71, 1
0, 79.8931, 7537.73, 20336, 3675.41, 2
1, 68.9972, 7553.13, 19705.6, 3729.31, 2
2, 68.9972, 7566.99, 19716.4, 3746.42, 2
3, 68.9972, 7562.91, 19779.5, 3756.7, 2
4, 68.9972, 7586.2, 21475.1, 3803.77, 2
5, 68.9972, 7583.99, 22382.9, 3821.2, 2
6, 68.9972, 7576.01, 22717.5, 3800.19, 2
7, 68.9972, 7593, 23325, 3856.02, 2
8, 68.9972, 7620.5, 23582.8, 3905.47, 2
9, 68.9972, 7630.4, 26241.2, 3969.27, 2
10, 68.9972, 7649.29, 25443.5, 3992.05, 2
11, 68.9972, 7678.15, 23354, 3915.92, 2
12, 68.9972, 7673.31, 23080.3, 3893.02, 2
13, 68.9972, 7705.47, 22189.9, 3842.42, 2
14, 68.9972, 7724.31, 22571.6, 3830.67, 2
15, 68.9972, 7732.61, 22061.1, 3830.27, 2
16, 68.9972, 7724.18, 28722, 3930.74, 2
17, 68.9972, 7723.57, 25871.8, 3929.8, 2
18, 68.9972, 7735.83, 23338.2, 3988.93, 2
19, 68.9972, 7755.56, 23347.8, 3997.03, 2
20, 68.9972, 7761.4, 23078.8, 3997.84, 2
21, 68.9972, 7766.17, 24495.7, 3985.2, 2
22, 65.8772, 7796.85, 23434.6, 3940.79, 2
23, 65.8772, 7811.49, 23277.8, 4044.21, 2
24, 65.8772, 7808.07, 21924.2, 4020.48, 2
25, 65.8772, 7821.56, 25687.4, 4121.51, 2
26, 65.8772, 7835.62, 25730.8, 4131.62, 2
27, 65.8772, 7833.98, 23920.9, 4159.59, 2
28, 65.8772, 7838.06, 23420.4, 4129.73, 2
29, 65.8772, 7841.12, 25899.1, 4129.49, 2
30, 65.8772, 7840.33, 25284.6, 4065.29, 2
31, 65.8772, 7838.28, 25371.4, 4050.67, 2
32, 65.8772, 7863.45, 29464.6, 4137.9, 2
33, 65.8772, 7865.15, 27017.9, 4094.39, 2
34, 65.8772, 7878.76, 25690.1, 4098.95, 2
35, 65.8772, 7891.22, 25640.3, 4074.83, 2
36, 65.8772, 7897.98, 24869.8, 4073.78, 2
37, 50.8078, 7902.39, 24648.2, 4117.41, 2
38, 50.8078, 7904.07, 23527.8, 4119.4, 2
39, 50.8078, 7906.14, 23896.2, 4123.28, 2
40, 50.8078, 7930.42, 26179.3, 4163.39, 2
41, 50.8078, 7939.92, 24222.9, 4130, 2
42, 50.8078, 7942.73, 26522.1, 4190.13, 2
43, 49.909, 7952.74, 25492.7, 4169.33, 2
44, 49.909, 7960.68, 25759.6, 4191.26, 2
45, 49.909, 7961.09, 25648.8, 4219.25, 2
46, 49.909, 7949.56, 24871.6, 4266.18, 2
47, 49.909, 7960.16, 24601.5, 4251.95, 2
48, 8.37458, 7986.1, 27404.9, 4271.63, 2
49, 8.37458, 8009.77, 26210.8, 4309.52, 2
50, 8.37458, 8047.96, 24716.7, 4311.15, 2
51, 8.37458, 8056.65, 24735, 4403.29, 2
52, 8.37458, 8045.4, 29314.3, 4419.41, 2
53, 8.37458, 8064.96, 27908.2, 4430.2, 2
54, 8.37458, 8101.57, 26197.3, 4408.73, 2
55, 8.37458, 8123.35, 26458.3, 4457.41, 2
56, 8.37458, 8147.03, 26041.3, 4406.63, 2
57, 8.37458, 8149.13, 26658.7, 4500.43, 2
58, 8.37458, 8152.95, 27493.8, 4507.73, 2
59, 8.37458, 8154.64, 27020.6, 4470.04, 2
60, 8.37458, 8166.18, 26370.4, 4509.97, 2
61, 8.37458, 8160.06, 26215.3, 4565.95, 2
62, 8.37458, 8164.8, 26895.1, 4583.77, 2
63, 8.37458, 8181.03, 26047.2, 4526.01, 2
64, 8.37458, 8205.76, 26451.8, 4580.71, 2
65, -3.12386, 8226.52, 26209.4, 4604.88, 2
66, -3.12386, 8240.65, 27074.2, 4600.49, 2
67, -3.12386, 8239.66, 29655, 4637.62, 2
68, -3.12386, 8242.85, 29972.4, 4654.68, 2
69, -3.12386, 8247.32, 26862.8, 4656.58, 2
70, -3.12386, 8243.37, 26522.4, 4642.19, 2
71, -3.12386, 8254.03, 26286.9, 4575.13, 2
72, -3.12386, 8261.15, 27121.4, 4537.83, 2
73, -3.12386, 8271.16, 28688.7, 4552.4, 2
74, -14.7246, 8302.35, 30748.4, 4524.37, 2
75, -14.7246, 8313.85, 27567.5, 4451.2, 2
76, -14.7246, 8315.97, 27695.6, 4592.15, 2
77, -14.7246, 8327.32, 27511.5, 4635.7, 2
78, -14.7246, 8322.11, 27421.6, 4619.25, 2
79, -14.7246, 8321.08, 28152.7, 4599.22, 2
80, -14.7246, 8349.56, 29385.4, 4598.12, 2
81, -45.7692, 8343.12, 29354.5, 4639.72, 2
82, -45.7692, 8336.89, 26377.4, 4643.78, 2
83, -45.7692, 8351.82, 30194.1, 4617.49, 2
84, -45.7692, 8344.98, 26615.4, 4546.75, 2
85, -96.8617, 8357.54, 29306.7, 4554.04, 2
86, -96.8617, 8346.39, 30157.3, 4555.42, 2
87, -96.8617, 8347.56, 29811, 4452.35, 2
88, -96.8617, 8358.65, 31393.9, 4543.65, 2
89, -96.8617, 8374.32, 31393.9, 4656.48, 2
90, -96.8617, 8366.83, 28497.7, 4667.01, 2
91, -96.8617, 8364.09, 29267.6, 4715.84, 2
92, -96.8617, 8369.55, 29171.7, 4662.95, 2
93, -96.8617, 8387.56, 31185.5, 4771.98, 2
94, -96.8617, 8384.89, 30935.7, 4817.6, 2
95, -96.8617, 8401.94, 29807, 4798.03, 2
96, -96.8617, 8403.35, 29413.1, 4744.11, 2
97, -96.8617, 8400.8, 27721, 4810.92, 2
98, -96.8617, 8419.55, 27706.8, 4826.22, 2
99, -96.8617, 8444.12, 29013.4, 4829.62, 2
100, -96.8617, 8456.19, 28511.9, 4790.78, 2
101, -96.8617, 8479.32, 26859.7, 4761.31, 2
102, -96.8617, 8513.86, 26752.3, 4813.49, 2
103, -96.8617, 8522.93, 27030.4, 4791.75, 2
104, -96.8617, 8542.67, 27139.8, 4807.73, 2
105, -96.8617, 8547.12, 27218.7, 4776.41, 2
106, -96.8617, 8548.99, 29329.5, 4833.2, 2
107, -96.8617, 8540.35, 29688.8, 4826.58, 2
108, -96.8617, 8547.11, 28930.3, 4847.93, 2
109, -96.8617, 8552.2, 28857.1, 4877.89, 2
110, -96.8617, 8557.59, 26698.2, 4782.38, 2
111, -96.8617, 8568.79, 27050, 4819.65, 2
112, -96.8617, 8570.49, 30888.1, 4790.94, 2
113, -96.8617, 8590.54, 26943.3, 4746.46, 2
114, -96.8617, 8610.51, 27003.1, 4761.84, 2
115, -96.8617, 8600.15, 29693.9, 4748.41, 2
116, -96.8617, 8594.65, 27858, 4681.61, 2
117, -96.8617, 8623.11, 27064.5, 4753.86, 2
118, -96.8617, 8621.74, 26715.3, 4747.74, 2
119, -96.8617, 8620.21, 26504, 4824.97, 2
120, -96.8617, 8627.07, 27919, 4837.3, 2
121, -96.8617, 8631.34, 29578.6, 4788.11, 2
122, -96.8617, 8633.48, 29022, 4794.32, 2
123, -96.8617, 8642.69, 28464.8, 4848.87, 2
124, -96.8617, 8646.78, 27905.9, 4836.96, 2
125, -96.8617, 8642.2, 28298.6, 4835.58, 2
126, -96.8617, 8632.79, 28087, 4834.28, 2
127, -96.8617, 8628.15, 28174.4, 4804.65, 2
128, -96.8617, 8640.08, 28184.9, 4863.04, 2
129, -96.8617, 8646.17, 27842.7, 4923.74, 2
130, -96.8617, 8663.74, 27842.7, 4980.9, 2
131, -96.8617, 8673.15, 26452.5, 4959.07, 2
132, -96.8617, 8685.09, 26261.3, 4962.81, 2
133, -96.8617, 8688.34, 28399.5, 4867.18, 2
134, -96.8617, 8670.91, 27433.7, 4857.15, 2
135, -96.8617, 8672.14, 29137.5, 4943.81, 2
136, -96.8617, 8669.55, 35895.4, 4966.11, 2
137, -96.8617, 8667.98, 27442.1, 4933.33, 2
138, -96.8617, 8664.66, 28315.4, 4901.7, 2
139, -96.8617, 8669.47, 26992.9, 4858.56, 2
140, -116.41, 8656.73, 28893.1, 4921.42, 2
141, -116.41, 8649.74, 28909.7, 4950.78, 2
142, -116.41, 8658.42, 28885.2, 4897.23, 2
143, -116.41, 8667.16, 28885.2, 4921.29, 2
144, -116.41, 8669.01, 28750.6, 4947.94, 2
145, -116.41, 8664.98, 28695.9, 4916.45, 2
146, -116.41, 8662, 30914.5, 4930.72, 2
147, -116.41, 8681.33, 31931.5, 5003.56, 2
148, -116.41, 8695.84, 30702.5, 4965.02, 2
149, -116.41, 8710.6, 29429.6, 4911.52, 2
150, -116.41, 8721.74, 28257.8, 4900.47, 2
151, -116.41, 8743.04, 28124.1, 4893.21, 2
152, -116.41, 8743.02, 28001.7, 4954.71, 2
153, -116.41, 8756.69, 28001.7, 4901.68, 2
154, -116.41, 8761.65, 29268.4, 4946.27, 2
155, -116.41, 8772.63, 29217.1, 4988.71, 2
156, -116.41, 8769.93, 28749.8, 4918.99, 2
157, -116.41, 8765.07, 27173.2, 4910.19, 2
158, -116.41, 8771.77, 27442.8, 5002.26, 2
159, -116.41, 8775.87, 27513.3, 4933.29, 2
160, -116.41, 8768.05, 27673, 4946.51, 2
161, -116.41, 8783.11, 29705.2, 4991.27, 2
162, -116.41, 8784.32, 29195.8, 5082.38, 2
163, -116.41, 8789.61, 29175.2, 5069.83, 2
164, -116.41, 8798.84, 28815.7, 5039.36, 2
165, -116.41, 8788.88, 31281.3, 5084.1, 2
166, -116.41, 8800.77, 31621.4, 5017.11, 2
167, -116.41, 8805.06, 29543.4, 5043.71, 2
168, -116.41, 8794.11, 27739.6, 5005.86, 2
169, -116.41, 8794.95, 26777.6, 4976.51, 2
170, -116.41, 8792.08, 30468, 5032.56, 2
171, -116.41, 8798.32, 27913, 5039.5, 2
172, -116.41, 8807.69, 32853.3, 5110.29, 2
173, -116.41, 8821.56, 30289.9, 5101.59, 2
174, -116.41, 8831.44, 29491, 5147.68, 2
175, -116.41, 8846.75, 30629.3, 5087.18, 2
176, -116.41, 8839.29, 29491, 5060.82, 2
177, -116.41, 8850.44, 29491, 5058.94, 2
178, -116.41, 8858.26, 34573.8, 5093.56, 2
179, -116.41, 8857.02, 32811.4, 5043.02, 2
180, -116.41, 8869.08, 31012, 5056.29, 2
181, -116.41, 8890.98, 30228.3, 5041.81, 2
182, -116.41, 8885.69, 30610.7, 5071.82, 2
183, -116.41, 8892.56, 28390.3, 5028.04, 2
184, -116.41, 8882.09, 32215.2, 4996.96, 2
185, -116.41, 8887.47, 32420.6, 4997.3, 2
186, -116.41, 8902.99, 32271.9, 5061.13, 2
187, -116.41, 8900.95, 30492.5, 5041.84, 2
188, -116.41, 8899.39, 32906.1, 5140.11, 2
189, -116.41, 8897.77, 32896.1, 5119.6, 2
190, -116.41, 8916.74, 33065, 5268.54, 2
191, -116.41, 8932.1, 32669.3, 5313.9, 2
192, -116.41, 8935.09, 32295.7, 5255.33, 2
193, -116.41, 8928.95, 32942.9, 5317.52, 2
194, -116.41, 8930.25, 31735.6, 5267.18, 2
195, -116.41, 8930.95, 30540.2, 5302.05, 2
196, -116.41, 8936.72, 31485.4, 5294.86, 2
197, -116.41, 8934.66, 30961.4, 5293.3, 2
198, -116.41, 8931.22, 33393.4, 5254.5, 2
199, -116.41, 8959.91, 30780.8, 5171.25, 2
200, -116.41, 8964.27, 29029, 5146.35, 2
201, -116.41, 8967.49, 31656.9, 5101.48, 2
202, -116.41, 8978.27, 29419, 5056.36, 2
203, -116.41, 8973.7, 29869.1, 5103.37, 2
204, -116.41, 8988.36, 29869.1, 5079.07, 2
205, -116.41, 8985.91, 29293.3, 5059.2, 2
206, -116.41, 8993.14, 29303, 5097.59, 2
207, -116.41, 9007.84, 29183.3, 5128.91, 2
208, -116.41, 9004.52, 31098.5, 5122.85, 2
209, -116.41, 9014.53, 29996, 5194.13, 2
210, -116.41, 9005.17, 33118.9, 5288.48, 2
211, -116.41, 8997.08, 33094, 5241.7, 2
212, -116.41, 9008.34, 33185.2, 5273.17, 2
213, -116.41, 9012.9, 33286.2, 5299.86, 2
214, -116.41, 9018.27, 33286.2, 5266.12, 2
215, -116.41, 9006.65, 32766.3, 5255.73, 2
216, -116.41, 9004.87, 31373.6, 5162.31, 2
217, -116.41, 9033.83, 33056.7, 5182.4, 2
218, -116.41, 9033.09, 33204.3, 5247.17, 2
219, -116.41, 9045.21, 29807.7, 5219.66, 2
220, -116.41, 9043.39, 29453.7, 5184.91, 2
221, -116.41, 9033.01, 29453.7, 5215.27, 2
222, -116.41, 9026.89, 34008.4, 5232.74, 2
223, -116.41, 9037.06, 30789.8, 5188.53, 2
224, -116.41, 9055.12, 30909.7, 5232.22, 2
225, -116.41, 9060.21, 29650.4, 5226.61, 2
226, -116.41, 9079.39, 29976.1, 5247.68, 2
227, -116.41, 9095.09, 30013.3, 5221.98, 2
228, -116.41, 9102.91, 33211.8, 5339.67, 2
229, -116.41, 9119.88, 30606.8, 5318.94, 2
230, -116.41, 9114.98, 30028, 5251.07, 2
231, -116.41, 9110.35, 29532.4, 5255.68, 2
232, -116.41, 9106.97, 31631.6, 5341.66, 2
233, -116.41, 9095.33, 31626.5, 5363.59, 2
234, -116.41, 9106.94, 31720.9, 5354.81, 2
235, -116.41, 9122.65, 30496.7, 5307.84, 2
236, -116.41, 9157.06, 30520.7, 5393.38, 2
237, -116.41, 9155.1, 34930.9, 5427.49, 2
238, -116.41, 9157.93, 29004.7, 5394.22, 2
