gen, min, avg, max, std, exp_number
53, 12.4163, 149.274, 941.017, 97.1502, 1
54, 12.4163, 148.617, 802.755, 95.9433, 1
55, 12.4163, 147.196, 802.411, 97.7856, 1
56, 12.4163, 147.53, 811.9, 100.928, 1
57, 12.4163, 145.816, 946.42, 97.7801, 1
58, 12.4163, 145.827, 1064.75, 96.5702, 1
59, 12.4163, 144.566, 843.457, 89.8183, 1
60, 12.4163, 144.493, 876.767, 92.912, 1
61, 12.4163, 143.663, 821.858, 91.4844, 1
62, 12.4163, 144.567, 878.456, 88.1029, 1
63, 12.4163, 145.532, 1009.7, 92.8734, 1
64, 12.4163, 145.153, 729.179, 85.9242, 1
65, 12.4163, 146.773, 970.879, 94.3928, 1
66, 12.4163, 148.943, 930.522, 98.5064, 1
67, 12.4163, 148.037, 771.261, 94.8535, 1
68, 12.4163, 150.019, 798.39, 98.4957, 1
69, 12.4163, 149.034, 701.448, 93.9897, 1
70, 12.4163, 147.788, 808.208, 92.4135, 1
71, 12.4163, 147.748, 770.403, 94.0223, 1
72, 12.4163, 148.595, 913.8, 98.8578, 1
73, 12.4163, 146.159, 807.364, 93.3147, 1
74, 12.4163, 144.455, 925.268, 91.1547, 1
75, 12.4163, 145.528, 622.789, 87.9304, 1
76, 12.4163, 146.13, 755.696, 91.1689, 1
77, 12.4163, 147.774, 1094.82, 96.4534, 1
78, 12.4163, 146.967, 730.718, 94.2354, 1
79, 12.4163, 146.439, 702.036, 91.8856, 1
80, 12.4163, 148.382, 761.223, 93.6683, 1
81, 12.4163, 146.263, 693.59, 90.2865, 1
82, 12.4163, 149.494, 915.163, 96.653, 1
83, 12.4163, 151.224, 771.334, 98.7053, 1
84, 12.4163, 147.601, 764.062, 94.1911, 1
85, 12.4163, 149.01, 892.608, 97.2947, 1
86, 12.4163, 151.266, 939.932, 103.082, 1
87, 12.4163, 151.705, 1074.81, 103.49, 1
88, 12.4163, 151.145, 911.018, 106.532, 1
89, 12.4163, 149.833, 1369.45, 107.822, 1
90, 12.4163, 151.172, 1023.76, 106.891, 1
91, 12.4163, 152.392, 1150.88, 112.336, 1
92, 12.4163, 152.283, 1105.72, 106.991, 1
93, 12.4163, 152.04, 929.815, 104.881, 1
94, 12.4163, 151.928, 874.625, 104.179, 1
95, 12.4163, 149.825, 904.572, 98.738, 1
96, 12.4163, 148.151, 1007.23, 98.7833, 1
97, 12.4163, 147.126, 730.842, 94.4315, 1
98, 12.4163, 147.425, 1006.74, 99.1891, 1
99, 12.4163, 147.271, 766.06, 94.5927, 1
100, 12.4163, 148.234, 799.578, 96.1326, 1
101, 12.4163, 151.481, 811.6, 100.501, 1
102, 12.4163, 150.192, 811.6, 97.6567, 1
103, 12.4163, 148.899, 802.802, 93.6312, 1
104, 12.4163, 148.69, 811.531, 91.8723, 1
105, 12.4163, 149.124, 743.265, 91.093, 1
106, 12.4163, 145.838, 1085.08, 91.4491, 1
107, 12.4163, 146.983, 753.216, 92.0462, 1
108, 12.4163, 148.515, 740.961, 93.5995, 1
109, 12.4163, 148.424, 639.924, 92.5502, 1
110, 12.4163, 149.044, 680.236, 92.0166, 1
111, 12.4163, 150.511, 865.821, 94.7474, 1
112, 12.4163, 150.572, 728.705, 93.5336, 1
113, 12.4163, 149.555, 797.817, 93.0732, 1
114, 12.4163, 148.247, 735.887, 90.4007, 1
115, 12.4163, 146.44, 842.06, 90.1386, 1
116, 12.4163, 148.999, 820.727, 95.092, 1
117, 12.4163, 147.399, 828.664, 91.7576, 1
118, 12.4163, 148.984, 910.834, 94.702, 1
119, 12.4163, 149.349, 856.006, 95.6217, 1
120, 12.4163, 150.441, 729.219, 94.7499, 1
121, 12.4163, 148.75, 720.684, 91.7464, 1
122, 12.4163, 151.652, 716.582, 92.5319, 1
123, 12.4163, 155.863, 896.603, 100.582, 1
124, 12.4163, 157.29, 938.815, 105.287, 1
125, 12.4163, 156.922, 867.029, 105.089, 1
126, 12.4163, 153.234, 838.665, 94.5827, 1
127, 12.4163, 153.675, 801.352, 95.8523, 1
128, 12.4163, 152.686, 741.394, 96.7795, 1
129, 12.4163, 150.731, 717.162, 91.7636, 1
130, 12.4163, 153.334, 713.35, 95.1357, 1
131, 12.4163, 151.707, 699.031, 91.5873, 1
132, 12.4163, 152.744, 750.879, 95.7041, 1
133, 12.4163, 152.526, 732.686, 94.4646, 1
134, 12.4163, 151.757, 943.505, 92.936, 1
135, 12.4163, 151.073, 698.507, 91.3933, 1
136, 12.4163, 152.722, 965.361, 94.9151, 1
137, 12.4163, 155.536, 1032.85, 99.3024, 1
138, 12.4163, 153.363, 936.875, 96.6862, 1
139, 12.4163, 154.507, 1188.76, 99.5299, 1
140, 12.4163, 156.074, 788.059, 98.156, 1
141, 12.4163, 154.847, 817.049, 96.3051, 1
142, 12.4163, 156.332, 867.7, 97.3614, 1
143, 12.4163, 156.613, 779.913, 97.6632, 1
144, 12.4163, 154.657, 790.544, 97.9495, 1
145, 12.4163, 154.984, 1322.13, 99.8017, 1
146, 12.4163, 157.094, 847.855, 103.339, 1
147, 12.4163, 155.767, 855.269, 96.669, 1
148, 12.4163, 156.768, 964.486, 103.065, 1
149, 12.4163, 158.288, 991.438, 105.051, 1
150, 12.4163, 160.469, 839.68, 107.84, 1
151, 12.4163, 156.428, 806.057, 97.7465, 1
152, 12.4163, 159.265, 1160.11, 105.439, 1
153, 12.4163, 159.309, 954.998, 105.197, 1
154, 12.4163, 159.72, 874.482, 106.054, 1
155, 12.4163, 159.066, 1058.53, 104.676, 1
156, 12.4163, 157.383, 804.046, 99.3953, 1
157, 12.4163, 157.885, 922.556, 103.148, 1
158, 12.4163, 157.554, 834.051, 100.56, 1
159, 12.4163, 157.467, 738.385, 99.3021, 1
160, 12.4163, 155.29, 913.924, 100.614, 1
161, 12.4163, 154.581, 842.426, 96.8505, 1
162, 12.4163, 156.313, 798.519, 94.9813, 1
163, 12.4163, 155.739, 712.203, 91.6841, 1
164, 12.4163, 156.571, 874.994, 94.9877, 1
165, 12.4163, 157.172, 698.622, 96.744, 1
166, 12.4163, 159.017, 729.535, 98.2199, 1
167, 12.4163, 160.548, 750.923, 100.306, 1
168, 12.4163, 159.862, 788.185, 100.216, 1
169, 12.4163, 160.917, 1232.06, 106.767, 1
170, 12.4163, 159.524, 890.033, 98.8785, 1
171, 12.4163, 159.479, 653.654, 97.0195, 1
172, 12.4163, 157.893, 766.431, 93.8413, 1
173, 12.4163, 159.314, 856.493, 97.2582, 1
174, 12.4163, 160.482, 889.405, 100.374, 1
175, 12.4163, 160.095, 983.645, 100.349, 1
176, 12.4163, 164.988, 830.943, 106.051, 1
177, 12.4163, 165.933, 943.564, 108.371, 1
178, 12.4163, 164.761, 943.564, 106.812, 1
179, 12.4163, 164.933, 1117.57, 109.74, 1
180, 12.4163, 162.896, 840.348, 104.189, 1
181, 12.4163, 164.172, 1112.89, 108.093, 1
182, 12.4163, 164.449, 1079.03, 106.28, 1
183, 12.4163, 163.088, 702.945, 103.048, 1
184, 12.4163, 163.866, 802.304, 104.854, 1
185, 12.4163, 163.471, 748.814, 101.794, 1
186, 12.4163, 164.033, 921.18, 106.667, 1
187, 12.4163, 163.595, 864.396, 105.311, 1
188, 12.4163, 165.581, 853.143, 106.185, 1
189, 12.4163, 167.359, 826.326, 109.728, 1
190, 12.4163, 169.687, 882.592, 114.87, 1
191, 12.4163, 167.717, 975.558, 111.415, 1
192, 12.4163, 165.777, 844.939, 103.108, 1
193, 12.4163, 163.377, 783.871, 103.695, 1
194, 12.4163, 165.134, 891.429, 107.085, 1
195, 12.4163, 162.102, 1084.2, 102.772, 1
196, 12.4163, 163.445, 1044.16, 104.595, 1
197, 12.4163, 163.898, 823.051, 100.687, 1
198, 12.4163, 161.897, 897.816, 97.6691, 1
199, 12.4163, 161.569, 705.816, 96.652, 1
200, 12.4163, 161.755, 770.875, 96.8015, 1
201, 12.4163, 162.119, 726.41, 97.5784, 1
202, 12.4163, 163.156, 745.834, 99.3961, 1
203, 12.4163, 163.55, 844.954, 103.067, 1
204, 12.4163, 164.441, 1084.11, 107.155, 1
205, 12.4163, 165.939, 1002.14, 108.369, 1
206, 12.4163, 166.049, 1223.25, 109.398, 1
207, 12.4163, 167.406, 1097.43, 111.665, 1
208, 12.4163, 164.908, 1068.81, 105.817, 1
209, 12.4163, 165.091, 1150.26, 106.789, 1
210, 12.4163, 162.886, 898.787, 103.744, 1
211, 12.4163, 164.848, 826.889, 107.354, 1
212, 12.4163, 165.268, 961.708, 105.222, 1
213, 12.4163, 166.539, 1154.18, 110.535, 1
214, 12.4163, 165.656, 993.558, 102.247, 1
215, 12.4163, 165.702, 1339.28, 108.287, 1
216, 12.4163, 167.782, 1214.35, 113.803, 1
217, 12.4163, 169.334, 1431.67, 117.737, 1
218, 12.4163, 168.041, 955.095, 112.071, 1
219, 12.4163, 167.001, 879.302, 107.139, 1
220, 12.4163, 167.72, 732.67, 107.261, 1
221, 12.4163, 167.193, 871.906, 104.803, 1
222, 12.4163, 167.493, 868.599, 107.593, 1
223, 12.4163, 169.43, 847.138, 109.721, 1
224, 12.4163, 168.742, 916.586, 109.718, 1
225, 12.4163, 169.534, 989.897, 111.299, 1
226, 12.4163, 169.888, 1279.8, 116.155, 1
227, 12.4163, 168.364, 975.109, 111.448, 1
228, 12.4163, 170.162, 1042.27, 109.793, 1
229, 12.4163, 173.027, 928.672, 114.744, 1
230, 12.4163, 171.422, 1339.56, 115.223, 1
231, 12.4163, 172.43, 1033.21, 117.017, 1
232, 12.4163, 173.371, 955.256, 114.679, 1
233, 12.4163, 172.336, 837.135, 111.058, 1
234, 12.4163, 170.924, 924.536, 108.512, 1
235, 12.4163, 173.449, 1117.64, 114.568, 1
236, 12.4163, 173.705, 786.174, 108.053, 1
237, 12.4163, 171.813, 817.178, 105.814, 1
238, 12.4163, 171.289, 852.254, 108.967, 1
239, 12.4163, 172.786, 892.41, 111.182, 1
240, 12.4163, 174.871, 1006.94, 116.57, 1
241, 12.4163, 173.54, 917.479, 109.537, 1
242, 12.4163, 176.179, 1080.77, 117.168, 1
243, 12.4163, 176.023, 1001.92, 112.429, 1
244, 12.4163, 174.832, 1123.4, 110.892, 1
245, 12.4163, 176.168, 1169.42, 112.642, 1
246, 12.4163, 174.964, 755.528, 106.976, 1
247, 12.4163, 174.56, 869.495, 111.828, 1
248, 12.4163, 174.655, 798.547, 108.765, 1
249, 12.4163, 174.919, 815.326, 107.726, 1
0, 12.4163, 144.067, 1053.68, 95.6014, 2
1, 12.4163, 142.646, 788.78, 92.796, 2
2, 12.4163, 142.413, 788.78, 91.1084, 2
3, 12.4163, 142.908, 800.303, 91.5076, 2
4, 12.4163, 144.687, 987.357, 95.4667, 2
5, 12.4163, 143.93, 832.736, 93.8433, 2
6, 12.4163, 141.254, 726.774, 88.4357, 2
7, 12.4163, 142.645, 748.45, 89.9044, 2
8, 12.4163, 140.74, 658.508, 85.6696, 2
9, 12.4163, 143.229, 842.46, 89.6488, 2
10, 12.4163, 142.838, 842.46, 91.3905, 2
11, 12.4163, 144.029, 747.284, 91.8124, 2
12, 12.4163, 143.819, 718.531, 91.2145, 2
13, 12.4163, 142.614, 858.134, 92.4244, 2
14, 12.4163, 145.019, 817.643, 92.1454, 2
15, 12.4163, 144.22, 779.382, 89.55, 2
16, 12.4163, 145.016, 836.264, 93.5115, 2
17, 12.4163, 144.037, 971.446, 94.2409, 2
18, 12.4163, 145.133, 940.976, 97.2974, 2
19, 12.4163, 145.85, 789.406, 94.5368, 2
20, 12.4163, 145.215, 820.485, 93.4651, 2
21, 12.4163, 143.097, 858.507, 91.7703, 2
22, 12.4163, 141.108, 760.808, 90.1701, 2
23, 12.4163, 142.281, 1050.23, 91.0898, 2
24, 12.4163, 142.687, 859.425, 88.9145, 2
25, 12.4163, 141.664, 955.286, 91.7901, 2
26, 12.4163, 140.975, 901.978, 88.651, 2
27, 12.4163, 142.132, 939.205, 90.154, 2
28, 12.4163, 141.395, 859.788, 89.6887, 2
29, 12.4163, 140.978, 892.775, 87.3359, 2
30, 12.4163, 141.312, 731.017, 87.6403, 2
31, 12.4163, 141.152, 896.37, 89.1517, 2
32, 12.4163, 142.333, 627.957, 86.9454, 2
33, 12.4163, 139.876, 738.751, 84.9487, 2
34, 12.4163, 138.821, 839.663, 84.1783, 2
35, 12.4163, 139.001, 780.976, 82.3488, 2
36, 12.4163, 140.468, 624.508, 83.4345, 2
37, 11.9681, 141.933, 658.359, 84.965, 2
38, 11.9681, 142.468, 922.583, 88.3253, 2
39, 11.9681, 141.99, 777.335, 87.7734, 2
40, 11.9681, 142.38, 747.746, 88.5787, 2
41, 11.9681, 144.626, 703.207, 90.8442, 2
42, 11.9681, 145.078, 1098.13, 101.227, 2
43, 11.9681, 145.101, 1025.15, 98.5458, 2
44, 11.9681, 143.823, 697.436, 91.2259, 2
45, 11.9681, 144.977, 795.826, 91.1919, 2
46, 11.9681, 145.445, 852.67, 92.0878, 2
47, 11.9681, 146.466, 1092.76, 97.5319, 2
48, 11.9681, 145.931, 966.717, 96.1331, 2
49, 11.9681, 147.522, 744.313, 96.4076, 2
50, 11.9681, 147.9, 691.785, 96.2482, 2
51, 11.9681, 146.825, 911.424, 97.2858, 2
52, 11.9681, 146.74, 813.967, 98.5633, 2
53, 11.9681, 144.744, 1126.59, 96.7205, 2
54, 11.9681, 146.758, 817.02, 98.5954, 2
55, 11.9681, 146.797, 857.655, 96.9148, 2
56, 11.9681, 147.935, 848.443, 96.2333, 2
57, 11.9681, 146.461, 699.407, 92.2508, 2
58, 11.9681, 143.429, 835.677, 87.0707, 2
59, 11.9681, 144.447, 891.375, 91.3544, 2
60, 11.9681, 145.252, 1052.32, 97.9536, 2
61, 11.9681, 145.884, 799.364, 93.23, 2
62, 11.9681, 146.701, 956.228, 95.1942, 2
63, 11.9681, 147.483, 703.481, 92.8353, 2
64, 11.9681, 147.797, 1034.51, 97.0586, 2
65, 11.9681, 149.252, 897.575, 98.3177, 2
66, 11.9681, 152.027, 1180.28, 104.218, 2
67, 11.9681, 151.145, 902.758, 101.921, 2
68, 11.9681, 150.939, 951.334, 104.635, 2
69, 11.9681, 151.5, 954.447, 105.799, 2
70, 11.9681, 152.43, 1027.1, 107.924, 2
71, 11.9681, 151.817, 912.631, 103.587, 2
72, 11.9681, 151.391, 883.816, 101.637, 2
73, 11.9681, 151.142, 846.64, 102.644, 2
74, 11.9681, 155.819, 1088.26, 115.507, 2
75, 11.9681, 153.758, 1088.26, 113.283, 2
76, 11.9681, 153.267, 1135.83, 115.122, 2
77, 11.9681, 152.768, 1069.51, 113.862, 2
78, 11.9681, 152.855, 977.618, 112.649, 2
79, 11.9681, 152.191, 1022.27, 109.703, 2
80, 11.9681, 153.595, 959.349, 108.278, 2
81, 11.9681, 154.284, 975.736, 105.96, 2
82, 11.9681, 153.747, 756.458, 102.573, 2
83, 11.9681, 153.378, 748.809, 99.7274, 2
84, 11.9681, 152.765, 810.384, 98.3189, 2
85, 11.9681, 153.889, 787.34, 101.049, 2
86, 11.9681, 153.159, 910.748, 99.3134, 2
87, 11.9681, 153.201, 857.182, 105.286, 2
88, 11.9681, 155.942, 941.267, 109.585, 2
89, 11.9681, 153.967, 984.562, 107.26, 2
90, 11.9681, 153.889, 750.512, 102.086, 2
91, 11.9681, 152.546, 864.759, 103.158, 2
92, 11.9681, 152.055, 1022.96, 104.268, 2
93, 11.9681, 152.097, 845.57, 101.13, 2
94, 11.9681, 148.981, 773.4, 95.285, 2
95, 11.9681, 150.675, 912.883, 100.779, 2
96, 11.9681, 149.734, 940.011, 98.0197, 2
97, 11.9681, 149.074, 859.492, 96.6612, 2
98, 11.9681, 148.233, 895.102, 94.0558, 2
99, 11.9681, 150.427, 831.943, 98.0673, 2
100, 11.9681, 153.669, 813.649, 105.501, 2
101, 11.9681, 152.795, 894.985, 103.91, 2
102, 11.9681, 152.924, 908.81, 102.044, 2
103, 11.9681, 151.547, 1074, 101.941, 2
104, 11.9681, 151.133, 869.845, 100.916, 2
105, 11.9681, 153.201, 844.551, 104.265, 2
106, 11.9681, 152.552, 800.522, 100.081, 2
107, 11.9681, 151.469, 792.678, 97.9241, 2
108, 11.9681, 149.973, 880.828, 96.3042, 2
109, 11.9681, 150.36, 852.221, 96.299, 2
110, 11.9681, 152.024, 1019.11, 99.1829, 2
111, 11.9681, 152.919, 953.098, 101.68, 2
112, 11.9681, 154.061, 812.098, 99.5324, 2
113, 11.9681, 153.223, 1001.35, 101.283, 2
114, 11.9681, 152.585, 868.583, 98.1727, 2
115, 11.9681, 151.577, 936.835, 99.1853, 2
116, 11.9681, 148.856, 936.835, 93.725, 2
117, 11.9681, 149.365, 777.96, 92.9728, 2
118, 11.9681, 152.566, 975.362, 100.146, 2
119, 11.9681, 154.613, 1059.02, 102.544, 2
120, 11.9681, 153.466, 973.376, 98.1305, 2
121, 11.9681, 153.852, 1038.93, 99.2754, 2
122, 11.9681, 153.881, 864.029, 96.306, 2
123, 11.9681, 155.382, 795.575, 97.355, 2
124, 11.9681, 155.553, 813.838, 99.4245, 2
125, 11.9681, 157.125, 897.769, 103.108, 2
126, 11.9681, 154.683, 908.141, 104.242, 2
127, 11.9681, 155.068, 897.769, 101.089, 2
128, 11.9681, 156.144, 1114.58, 102.226, 2
129, 11.9681, 153.895, 899.106, 93.8078, 2
130, 11.9681, 153.85, 714.206, 93.8904, 2
131, 11.9681, 154.727, 794.411, 97.1261, 2
132, 11.9681, 152.174, 757.741, 96.7025, 2
133, 11.9681, 152.517, 831.999, 100.468, 2
134, 11.9681, 154.602, 976.033, 106.055, 2
135, 11.9681, 157.744, 932.157, 107.101, 2
136, 11.9681, 157.064, 977.981, 108.962, 2
137, 11.9681, 154.996, 1046.93, 102.062, 2
138, 11.9681, 156.844, 968.358, 103.028, 2
139, 11.9681, 156.02, 832.161, 101.717, 2
140, 11.9681, 157.369, 789.565, 99.6299, 2
141, 11.9681, 158.622, 765.362, 99.7455, 2
142, 11.9681, 156.24, 787.572, 98.0965, 2
143, 11.9681, 157.518, 907.385, 101.733, 2
144, 11.9681, 158.11, 758.996, 104.738, 2
145, 11.9681, 159.089, 913.065, 105.566, 2
146, 11.9681, 158.215, 903.702, 105.418, 2
147, 11.9681, 158.38, 934.916, 106.129, 2
148, 11.9681, 158.525, 907.102, 105.251, 2
149, 11.9681, 159.323, 871.496, 103.511, 2
150, 11.9681, 159.824, 912.744, 104.879, 2
151, 11.9681, 160.22, 1218.84, 105.862, 2
152, 11.9681, 161.826, 948.158, 103.542, 2
153, 11.9681, 159.986, 770.637, 101.365, 2
154, 11.9681, 159.962, 1072.18, 104.76, 2
155, 11.9681, 160.305, 1021.34, 102.983, 2
156, 11.9681, 161.38, 942.551, 102.014, 2
157, 11.9681, 162.294, 950.685, 107.874, 2
158, 11.9681, 162.639, 904.884, 108.087, 2
159, 11.9681, 162.044, 839.872, 109.026, 2
160, 11.9681, 161.764, 932.201, 104.533, 2
161, 11.9681, 162.91, 1002.52, 106.405, 2
162, 11.9681, 163.243, 903.165, 106.716, 2
163, 11.9681, 163.379, 922.756, 106.951, 2
164, 11.9681, 164.341, 918.012, 109.819, 2
165, 11.9681, 163.146, 975.374, 110.504, 2
166, 11.9681, 165.227, 994.041, 110.907, 2
167, 11.9681, 166.608, 1087.32, 115.082, 2
168, 11.9681, 167.111, 1221.47, 122.499, 2
169, 11.9681, 165.795, 1352.28, 123.192, 2
170, 11.9681, 164.801, 1297.44, 117.855, 2
171, 11.9681, 163.384, 984.605, 109.19, 2
172, 11.9681, 163.254, 1004.26, 111.192, 2
173, 11.9681, 160.88, 975.493, 101.731, 2
174, 11.9681, 161.996, 974.146, 104.408, 2
175, 11.9681, 160.324, 1002.28, 99.4172, 2
176, 11.9681, 162.421, 1284.45, 104.124, 2
177, 11.9681, 160.356, 737.592, 99.1, 2
178, 11.9681, 159.097, 734.191, 95.585, 2
179, 11.9681, 161.162, 1142.75, 97.6476, 2
180, 11.9681, 162.843, 1064.51, 100.451, 2
181, 11.9681, 167.911, 807.285, 105.254, 2
182, 11.9681, 164.788, 866.648, 102.399, 2
183, 11.9681, 163.519, 1204.71, 103.992, 2
184, 11.9681, 165.29, 1079.5, 110.447, 2
185, 11.9681, 164.584, 915.301, 104.687, 2
186, 11.9681, 163.845, 780.483, 102.411, 2
187, 11.9681, 163.509, 805.101, 99.8552, 2
188, 11.9681, 163.686, 1003.48, 103.523, 2
189, 11.9681, 162.715, 836.814, 100.524, 2
190, 11.9681, 165.742, 819.222, 103.71, 2
191, 11.9681, 167.196, 1052.99, 110.989, 2
192, 11.9681, 165.481, 865.709, 106.343, 2
193, 11.9681, 166.892, 919.973, 110.098, 2
194, 11.9681, 165.613, 1158.05, 110.494, 2
195, 11.9681, 165.586, 861.212, 106.773, 2
196, 11.9681, 166.467, 1177.89, 108.565, 2
197, 11.9681, 166.676, 983.083, 109.177, 2
198, 11.9681, 166.547, 954.838, 106.174, 2
199, 11.9681, 167.648, 930.561, 107.53, 2
200, 11.9681, 167.642, 1043.98, 115.404, 2
201, 11.9681, 166.192, 1003.08, 111.564, 2
202, 11.2612, 166.504, 800.261, 104.023, 2
203, 11.2612, 167.194, 754.883, 105.101, 2
204, 11.2612, 168.83, 955.291, 112.937, 2
205, 11.2612, 168.302, 1116.96, 115.153, 2
206, 11.2612, 169.263, 1022.4, 116.861, 2
207, 11.2612, 170.178, 1220.4, 114.835, 2
208, 11.2612, 170.356, 897.938, 113.305, 2
209, 11.2612, 169.739, 1184.17, 117.836, 2
210, 11.2612, 168.527, 864.567, 112.508, 2
211, 11.2612, 169.478, 906.204, 111.135, 2
212, 11.2612, 172.309, 1033.07, 114.761, 2
213, 11.2612, 173.071, 865.417, 112.693, 2
214, 11.2612, 172.981, 929.846, 113.561, 2
215, 11.2612, 171.813, 822.346, 109.806, 2
216, 11.2612, 171.779, 965.809, 109.192, 2
217, 11.2612, 172.754, 1209.4, 110.994, 2
218, 11.2612, 173.586, 1209.38, 117.401, 2
219, 11.2612, 173.337, 1014.42, 109.878, 2
220, 11.2612, 172.392, 1327.27, 112.737, 2
221, 11.2612, 172.57, 1042.68, 109.225, 2
222, 11.2612, 174.457, 1093.23, 114.548, 2
223, 11.2612, 173.632, 1261.34, 116.835, 2
224, 11.2612, 173.01, 1111.47, 114.834, 2
225, 8.79026, 173.034, 967.739, 113.453, 2
226, 8.79026, 170.354, 900.752, 113.049, 2
227, 8.79026, 171.604, 1319.35, 117.023, 2
228, 8.79026, 169.304, 920.571, 107.592, 2
229, 8.79026, 169.084, 847.182, 103.604, 2
230, 7.86291, 170.759, 818.548, 107.909, 2
231, 7.86291, 171.722, 849.734, 107.882, 2
232, 7.86291, 173.291, 771.294, 108.657, 2
233, 7.86291, 173.977, 868.351, 112.195, 2
234, 7.86291, 172.623, 785.388, 106.737, 2
235, 7.86291, 171.437, 789.718, 107.353, 2
236, 7.86291, 170.856, 1013.6, 107.576, 2
237, 7.86291, 171.204, 1220.76, 108.775, 2
238, 7.86291, 173.576, 1035.45, 112.433, 2
239, 7.86291, 173.734, 901.023, 111.04, 2
240, 7.86291, 173.575, 954.067, 113.128, 2
241, 7.86291, 172.173, 852.664, 108.781, 2
242, 7.86291, 173.101, 844.897, 107.227, 2
243, 7.86291, 172.259, 817.823, 104.802, 2
244, 7.86291, 174.69, 817.823, 107.551, 2
245, 7.86291, 175.005, 968.867, 110.685, 2
246, 7.86291, 176.534, 845.858, 107.528, 2
247, 7.86291, 176.383, 780.706, 109.211, 2
248, 7.86291, 178.704, 839.923, 114.731, 2
249, 7.86291, 176.825, 986.454, 114.354, 2
0, 12.4163, 146.73, 1154.81, 104.275, 3
1, 12.4163, 146.182, 879.836, 101.482, 3
2, 12.4163, 145.394, 993.367, 99.0012, 3
3, 12.4163, 143.551, 781.227, 92.7203, 3
4, 12.4163, 142.67, 1104.32, 93.3654, 3
5, 12.4163, 141.783, 898.384, 87.8608, 3
6, 12.4163, 143.204, 768.296, 90.6514, 3
7, 12.4163, 142.666, 857.646, 89.9195, 3
8, 12.4163, 144.329, 774.176, 93.9097, 3
9, 12.4163, 144.061, 939.045, 96.1331, 3
10, 12.4163, 143.562, 778.915, 90.6612, 3
11, 12.4163, 143.19, 754.752, 93.6935, 3
12, 12.4163, 142.487, 810.202, 94.4384, 3
13, 12.4163, 143.899, 749.469, 95.483, 3
14, 12.4163, 144.225, 903.999, 97.2903, 3
15, 12.4163, 144.051, 865.851, 95.245, 3
16, 12.4163, 144.21, 778.184, 95.1672, 3
17, 12.4163, 142.828, 676.595, 91.6222, 3
18, 12.4163, 143.298, 789.398, 92.3879, 3
19, 12.4163, 143.764, 948.892, 97.2818, 3
20, 12.4163, 144.658, 997.541, 92.953, 3
21, 12.4163, 143.989, 877.49, 93.1686, 3
22, 12.4163, 144.103, 899.689, 96.5335, 3
