gen, min, avg, max, std, exp_number
48, 251.152, 761.739, 957.854, 77.8868, 1
49, 251.152, 761.369, 962.573, 77.911, 1
50, 251.152, 760.83, 971.777, 77.8836, 1
51, 251.152, 760.456, 960.648, 77.8859, 1
52, 251.152, 759.924, 1001.15, 78.4024, 1
53, 251.152, 759.589, 988.54, 77.2631, 1
54, 251.152, 759.26, 1001.04, 76.1753, 1
55, 251.152, 758.831, 998.108, 77.8882, 1
56, 251.152, 758.399, 978.714, 78.5642, 1
57, 251.152, 757.858, 972.802, 78.2592, 1
58, 251.152, 757.454, 981.542, 77.8393, 1
59, 251.152, 757.025, 954.99, 77.6474, 1
60, 251.152, 756.611, 978.924, 78.5903, 1
61, 251.152, 756.175, 990.591, 79.2835, 1
62, 251.152, 755.831, 970.825, 78.2013, 1
63, 251.152, 755.455, 972.239, 77.0169, 1
64, 251.152, 755.062, 956.156, 76.4044, 1
65, 251.152, 754.659, 960.601, 75.6384, 1
66, 251.152, 754.137, 957.299, 75.4429, 1
67, 251.152, 753.646, 969.402, 75.5719, 1
68, 251.152, 753.191, 958.411, 76.4033, 1
69, 251.152, 752.81, 954.844, 77.6513, 1
70, 251.152, 752.373, 996.579, 78.3638, 1
71, 251.152, 751.984, 983.838, 79.0841, 1
72, 251.152, 751.515, 992.852, 79.9087, 1
73, 251.152, 751.038, 980.029, 80.1447, 1
74, 251.152, 750.649, 959.424, 79.9564, 1
75, 251.152, 750.208, 964.29, 80.1308, 1
76, 251.152, 749.854, 983.399, 79.5538, 1
77, 251.152, 749.327, 963.577, 79.7295, 1
78, 251.152, 748.876, 962.03, 80.8235, 1
79, 251.152, 748.447, 960.534, 80.347, 1
80, 251.152, 747.883, 958.911, 79.7633, 1
81, 251.152, 747.45, 998.799, 78.9208, 1
82, 251.152, 747.012, 962.299, 79.8688, 1
83, 251.152, 746.4, 949.233, 79.865, 1
84, 251.152, 746.079, 958.472, 80.51, 1
85, 251.152, 745.613, 987.185, 80.572, 1
86, 251.152, 745.278, 979.09, 80.7693, 1
87, 251.152, 744.823, 960.666, 80.6729, 1
88, 251.152, 744.578, 955.704, 80.4492, 1
89, 251.152, 744.064, 949.309, 80.7682, 1
90, 251.152, 743.58, 956.187, 79.4818, 1
91, 251.152, 743.187, 956.187, 80.0493, 1
92, 251.152, 742.682, 959.737, 79.0428, 1
93, 251.152, 742.315, 958.199, 78.7085, 1
94, 251.152, 741.822, 961.18, 79.2226, 1
95, 251.152, 741.282, 937.533, 79.1746, 1
96, 251.152, 740.978, 969.202, 79.946, 1
97, 251.152, 740.507, 960.339, 80.8211, 1
98, 251.152, 740.109, 971.145, 80.0553, 1
99, 251.152, 739.812, 949.985, 80.427, 1
100, 230.72, 739.35, 945.175, 79.2554, 1
101, 230.72, 738.93, 938.288, 79.7009, 1
102, 230.72, 738.318, 944.009, 80.3364, 1
103, 230.72, 737.728, 936.662, 80.4811, 1
104, 230.72, 737.324, 965.331, 80.587, 1
105, 230.72, 736.832, 989.06, 80.3299, 1
106, 230.72, 736.443, 943.23, 81.4775, 1
107, 230.72, 735.963, 943.23, 80.7412, 1
108, 230.72, 735.494, 959.065, 81.2069, 1
109, 230.72, 735.061, 946.46, 81.4261, 1
110, 230.72, 734.558, 943.427, 81.0112, 1
111, 230.72, 734.01, 943.127, 81.495, 1
112, 230.72, 733.66, 967.865, 82.6233, 1
113, 230.72, 733.313, 945.069, 82.2823, 1
114, 230.72, 732.802, 940.708, 80.2067, 1
115, 230.72, 732.389, 959.947, 81.2632, 1
116, 230.72, 731.876, 972.409, 80.5506, 1
117, 230.72, 731.521, 962.614, 81.1991, 1
118, 230.72, 731.211, 968.171, 80.9595, 1
119, 230.72, 730.749, 957.031, 80.0131, 1
120, 230.72, 730.417, 948.63, 80.1538, 1
121, 230.72, 729.911, 961.301, 79.2566, 1
122, 230.72, 729.446, 939.491, 79.3036, 1
123, 230.72, 728.965, 942.075, 79.2186, 1
124, 230.72, 728.507, 936.856, 79.6614, 1
125, 230.72, 727.969, 947.083, 78.8766, 1
126, 230.72, 727.591, 932.277, 79.1391, 1
127, 230.72, 727.076, 952.515, 79.4264, 1
128, 226.671, 726.551, 932.792, 79.4279, 1
129, 226.671, 726.093, 939.178, 79.3868, 1
130, 226.671, 725.67, 939.206, 80.0749, 1
131, 226.671, 725.153, 924.864, 80.9431, 1
132, 226.671, 724.699, 958.104, 80.8974, 1
133, 226.671, 724.238, 945.373, 81.5669, 1
134, 226.671, 723.799, 939.559, 81.4141, 1
135, 226.671, 723.417, 939.559, 80.8063, 1
136, 220.539, 722.798, 929.735, 81.5923, 1
137, 220.539, 722.318, 955.736, 83.2356, 1
138, 220.539, 721.85, 936.74, 83.7083, 1
139, 220.539, 721.384, 943.236, 82.8897, 1
140, 220.539, 720.944, 963.488, 83.7769, 1
141, 220.539, 720.519, 924.73, 83.1341, 1
142, 220.539, 719.956, 930.257, 82.0529, 1
143, 220.539, 719.519, 941.018, 81.4119, 1
144, 220.539, 719.076, 946.867, 82.8486, 1
145, 220.539, 718.648, 949.311, 83.1497, 1
146, 220.539, 718.139, 959.067, 83.6134, 1
147, 220.539, 717.665, 936.315, 83.229, 1
148, 220.539, 717.32, 930.671, 83.0997, 1
149, 220.539, 716.874, 931.9, 83.3004, 1
150, 220.539, 716.475, 949.724, 83.8728, 1
151, 220.539, 715.92, 928.572, 83.932, 1
152, 220.539, 715.558, 955.85, 84.0451, 1
153, 220.539, 715.156, 942.567, 83.6284, 1
154, 220.539, 714.7, 954.469, 82.9769, 1
155, 220.539, 714.203, 944.47, 83.4334, 1
156, 220.539, 713.692, 942.039, 82.1995, 1
157, 220.539, 713.213, 971.794, 83.3237, 1
158, 220.539, 712.801, 936.522, 82.7438, 1
159, 220.539, 712.286, 962.607, 82.512, 1
160, 220.539, 711.965, 933.575, 83.1442, 1
161, 220.539, 711.525, 924.815, 83.3991, 1
162, 220.539, 711.007, 958.368, 82.9065, 1
163, 220.539, 710.479, 932.324, 83.8237, 1
164, 220.539, 710.017, 954.467, 83.67, 1
165, 220.316, 709.595, 941.668, 83.2681, 1
166, 220.316, 709.097, 950.534, 83.4888, 1
167, 220.316, 708.581, 950.534, 84.8725, 1
168, 220.316, 708.212, 935.919, 85.554, 1
169, 220.316, 707.693, 945.227, 84.8138, 1
170, 216.467, 707.188, 935.995, 84.1153, 1
171, 216.467, 706.743, 933.555, 84.0979, 1
172, 202.873, 706.326, 929.843, 83.3017, 1
173, 202.873, 705.837, 940.407, 83.5267, 1
174, 202.873, 705.485, 930.348, 82.5382, 1
175, 202.873, 705.016, 925.125, 81.9837, 1
176, 202.873, 704.565, 937.039, 82.1393, 1
177, 202.873, 704.095, 924.798, 81.9523, 1
178, 202.873, 703.607, 942.538, 82.0115, 1
179, 202.873, 703.159, 939.878, 82.619, 1
180, 202.873, 702.643, 942.184, 82.5085, 1
181, 202.873, 702.208, 930.728, 83.2433, 1
182, 202.873, 701.704, 940.241, 83.1118, 1
183, 202.873, 701.23, 926.535, 83.2345, 1
184, 202.873, 700.823, 923.461, 82.7867, 1
185, 202.873, 700.29, 932.378, 82.7384, 1
186, 198.599, 699.773, 964.451, 82.6018, 1
187, 198.599, 699.345, 898.214, 83.4119, 1
188, 198.599, 698.994, 902.315, 82.6194, 1
189, 198.599, 698.63, 914.745, 82.9165, 1
190, 198.599, 698.212, 915.228, 82.9039, 1
191, 198.599, 697.77, 904.464, 83.2011, 1
192, 198.599, 697.435, 904.794, 83.3027, 1
193, 186.628, 696.897, 905.693, 82.6177, 1
194, 186.628, 696.373, 920.077, 83.5968, 1
195, 186.628, 696.039, 923.612, 83.1895, 1
196, 186.628, 695.722, 935.695, 84.5438, 1
197, 186.628, 695.364, 941.625, 84.5926, 1
198, 186.628, 694.936, 951.73, 84.1252, 1
199, 186.628, 694.505, 948.365, 84.2353, 1
200, 186.628, 694.035, 948.175, 85.8103, 1
201, 186.628, 693.601, 953.715, 86.6832, 1
202, 186.628, 693.068, 941.943, 86.5999, 1
203, 184.78, 692.698, 940.483, 85.7874, 1
204, 184.78, 692.468, 910.826, 84.546, 1
205, 184.78, 691.976, 909.344, 84.1621, 1
206, 184.78, 691.614, 919.031, 83.7669, 1
207, 183.073, 691.238, 915.468, 84.2199, 1
208, 183.073, 690.758, 956.345, 85.1523, 1
209, 183.073, 690.414, 933.798, 84.5241, 1
210, 183.073, 689.929, 919.985, 84.4771, 1
211, 183.073, 689.411, 912.803, 82.9083, 1
212, 183.073, 689.018, 917.896, 84.2338, 1
213, 183.073, 688.617, 917.299, 83.5172, 1
214, 183.073, 688.302, 920.584, 84.0703, 1
215, 183.073, 687.952, 916.997, 85.7961, 1
216, 183.073, 687.487, 939.644, 85.3812, 1
217, 183.073, 687.069, 957.295, 85.2991, 1
218, 183.073, 686.688, 949.533, 83.3584, 1
219, 183.073, 686.247, 946.071, 83.0728, 1
220, 183.073, 685.758, 923.174, 83.2784, 1
221, 183.073, 685.267, 935.224, 83.9262, 1
222, 183.073, 684.865, 919.886, 83.8291, 1
223, 183.073, 684.301, 921.03, 82.6565, 1
224, 183.073, 683.956, 917.563, 83.6866, 1
225, 183.073, 683.457, 908.26, 85.07, 1
226, 183.073, 683.016, 931.436, 84.2692, 1
227, 183.073, 682.612, 926.718, 84.8537, 1
228, 183.073, 682.131, 921.23, 85.2965, 1
229, 183.073, 681.795, 938.192, 86.0972, 1
230, 183.073, 681.278, 926.856, 86.9518, 1
231, 183.073, 680.8, 909.895, 87.1007, 1
232, 183.073, 680.374, 937.089, 86.859, 1
233, 183.073, 679.759, 933.514, 86.8351, 1
234, 183.073, 679.356, 919.109, 87.4922, 1
235, 183.073, 678.917, 915.5, 86.9077, 1
236, 183.073, 678.475, 913.679, 86.4363, 1
237, 183.073, 678.017, 910.828, 87.7723, 1
238, 183.073, 677.46, 923.703, 86.7771, 1
239, 183.073, 677.152, 927.027, 87.0128, 1
240, 179.068, 676.865, 909.825, 86.9996, 1
241, 179.068, 676.547, 938.274, 88.7723, 1
242, 179.068, 676.022, 983.162, 88.212, 1
243, 179.068, 675.641, 939.406, 88.58, 1
244, 179.068, 675.211, 927.02, 88.4828, 1
245, 179.068, 674.696, 919.295, 89.1356, 1
246, 179.068, 674.203, 956.601, 88.5172, 1
247, 179.068, 673.741, 937.606, 87.1204, 1
248, 179.068, 673.323, 932.021, 88.2587, 1
249, 179.068, 672.836, 909.944, 86.7486, 1
0, 260.94, 778.977, 1012.56, 71.9708, 2
1, 260.94, 778.487, 989.601, 71.6652, 2
2, 260.94, 778.089, 983.184, 71.7767, 2
3, 260.94, 777.637, 981.487, 72.7022, 2
4, 260.94, 777.067, 969.72, 74.3089, 2
5, 256.827, 776.66, 977.573, 75.4275, 2
6, 256.827, 776.324, 967.117, 74.7972, 2
7, 256.827, 775.943, 974.056, 75.5929, 2
8, 256.827, 775.426, 963.445, 76.0051, 2
9, 256.827, 775.012, 975.363, 75.4897, 2
10, 256.827, 774.47, 987.54, 74.806, 2
11, 256.827, 773.987, 965.635, 74.9892, 2
12, 256.827, 773.617, 963.181, 75.4226, 2
13, 256.827, 773.153, 978.391, 76.1881, 2
14, 256.827, 772.79, 978.391, 75.7794, 2
15, 256.827, 772.322, 987.502, 74.7627, 2
16, 256.827, 771.898, 984.522, 75.0546, 2
17, 256.827, 771.434, 979.53, 74.3388, 2
18, 256.827, 770.967, 952.035, 75.0174, 2
19, 256.827, 770.632, 983.144, 76.1784, 2
20, 256.827, 770.147, 990.726, 75.9569, 2
21, 256.827, 769.567, 984.367, 75.8459, 2
22, 256.827, 769.114, 955.043, 76.0635, 2
23, 256.827, 768.641, 970.495, 75.1868, 2
24, 256.827, 768.228, 957.49, 75.641, 2
25, 256.827, 767.732, 978.074, 75.6243, 2
26, 256.827, 767.361, 962.5, 76.1255, 2
27, 256.827, 766.798, 964.927, 76.4503, 2
28, 256.827, 766.428, 967.813, 76.0798, 2
29, 256.827, 766.063, 969.05, 76.9168, 2
30, 256.827, 765.675, 992.303, 77.976, 2
31, 256.827, 765.201, 987.684, 76.9546, 2
32, 256.827, 764.703, 973.773, 77.5697, 2
33, 256.827, 764.235, 969.606, 78.1172, 2
34, 256.827, 763.901, 962.242, 76.4069, 2
35, 256.827, 763.278, 977.215, 76.4889, 2
36, 256.827, 762.806, 964.688, 75.6513, 2
37, 256.827, 762.398, 970.911, 77.3927, 2
38, 256.827, 761.956, 959.96, 76.9944, 2
39, 256.827, 761.497, 951.565, 76.5602, 2
40, 256.827, 761.021, 954, 75.5894, 2
41, 256.827, 760.625, 966.469, 75.8199, 2
42, 256.827, 760.14, 961.574, 75.9022, 2
43, 256.827, 759.723, 950.748, 77.0303, 2
44, 256.827, 759.303, 960.396, 77.1784, 2
45, 256.827, 758.9, 967.326, 77.9402, 2
46, 256.827, 758.489, 956.331, 77.8163, 2
47, 256.827, 758.038, 1001.48, 78.8878, 2
48, 256.827, 757.493, 966.167, 77.6463, 2
49, 256.827, 757.042, 989.021, 77.506, 2
50, 256.827, 756.649, 974.181, 78.3493, 2
51, 256.827, 756.218, 985.493, 79.3443, 2
52, 256.827, 755.73, 985.493, 79.1794, 2
53, 256.827, 755.275, 994.605, 80.9969, 2
54, 256.827, 754.893, 977.511, 79.9827, 2
55, 256.827, 754.469, 974.256, 79.5634, 2
56, 256.827, 754.065, 971.65, 79.3027, 2
57, 246.583, 753.663, 959.339, 78.1525, 2
58, 246.583, 753.25, 984.169, 79.3128, 2
59, 246.583, 752.884, 975.725, 76.9467, 2
60, 246.583, 752.416, 973.904, 78.6327, 2
61, 246.583, 752.032, 960.549, 77.9724, 2
62, 246.583, 751.635, 976.971, 78.3933, 2
63, 246.583, 751.205, 978.275, 77.5715, 2
64, 246.583, 750.837, 980.498, 78.3326, 2
65, 246.583, 750.399, 969.251, 78.627, 2
66, 246.583, 749.974, 962.043, 79.6253, 2
67, 240.894, 749.489, 965.752, 80.8052, 2
68, 240.894, 749.053, 967.957, 79.565, 2
69, 240.894, 748.693, 971.478, 80.6033, 2
70, 240.894, 748.287, 970.634, 80.8043, 2
71, 240.894, 747.813, 988.709, 80.9672, 2
72, 240.894, 747.447, 972.01, 80.14, 2
73, 240.894, 747.101, 960.622, 79.4787, 2
74, 240.894, 746.582, 961.158, 78.2113, 2
75, 240.894, 746.117, 952.256, 78.085, 2
76, 240.894, 745.632, 952.256, 78.3338, 2
77, 240.894, 745.146, 965.939, 78.8151, 2
78, 240.894, 744.682, 983.392, 80.2073, 2
79, 240.894, 744.169, 971.182, 79.254, 2
80, 240.894, 743.769, 951.247, 78.8275, 2
81, 240.894, 743.332, 966.474, 79.117, 2
82, 240.894, 742.923, 951.667, 81.5026, 2
83, 240.894, 742.468, 953.446, 82.3364, 2
84, 240.894, 742.098, 967.083, 81.6275, 2
85, 240.894, 741.63, 977.471, 81.3004, 2
86, 240.894, 741.201, 965.63, 80.6095, 2
87, 240.894, 740.783, 937.823, 79.6956, 2
88, 240.894, 740.425, 954.451, 79.6476, 2
89, 240.894, 739.917, 962.055, 79.7187, 2
90, 240.894, 739.487, 955.298, 79.1128, 2
91, 240.894, 739, 962.224, 79.1247, 2
92, 240.894, 738.638, 962.224, 80.4983, 2
93, 240.894, 738.208, 935.167, 79.2593, 2
94, 240.894, 737.595, 938.691, 79.8777, 2
95, 240.894, 737.15, 939.029, 79.2863, 2
96, 240.894, 736.721, 945.316, 79.1527, 2
97, 240.894, 736.346, 979.541, 79.3213, 2
98, 240.894, 735.906, 971.031, 80.2906, 2
99, 238.368, 735.412, 961.805, 81.272, 2
100, 238.368, 735.07, 961.103, 81.2987, 2
101, 238.368, 734.575, 982.825, 81.4892, 2
102, 238.368, 734.073, 958.476, 81.9095, 2
103, 238.368, 733.647, 944.863, 80.5826, 2
104, 238.368, 733.102, 944.682, 79.62, 2
105, 238.368, 732.732, 944.682, 79.7323, 2
106, 238.368, 732.338, 955.744, 79.2263, 2
107, 238.368, 731.862, 946.95, 80.1669, 2
108, 238.368, 731.421, 952.193, 81.2126, 2
109, 238.368, 730.93, 951.305, 81.1959, 2
110, 238.368, 730.533, 927.579, 80.7459, 2
111, 238.368, 730.053, 922.266, 81.3037, 2
112, 238.368, 729.766, 957.683, 82.5144, 2
113, 238.368, 729.356, 945.807, 81.9414, 2
114, 238.368, 729.026, 925.507, 82.2878, 2
115, 238.368, 728.605, 944.025, 82.7942, 2
116, 238.368, 728.134, 966.698, 83.2828, 2
117, 238.368, 727.62, 963.49, 83.5375, 2
118, 238.368, 727.319, 955.075, 83.6096, 2
119, 235.932, 726.816, 953.635, 84.2857, 2
120, 235.932, 726.275, 955.309, 84.0582, 2
121, 235.932, 725.854, 947.436, 83.8421, 2
122, 235.932, 725.289, 946.923, 82.6608, 2
123, 235.932, 724.899, 936.832, 81.0324, 2
124, 235.932, 724.501, 955.133, 81.343, 2
125, 235.932, 724.106, 942.736, 81.3796, 2
126, 231.511, 723.732, 950.713, 81.2758, 2
127, 231.511, 723.442, 959.155, 81.2949, 2
128, 231.511, 723.053, 946.607, 80.663, 2
129, 231.511, 722.577, 958.044, 80.1841, 2
130, 231.511, 722.121, 958.044, 80.5093, 2
131, 231.511, 721.671, 950.111, 80.8987, 2
132, 231.511, 721.204, 946.724, 81.746, 2
133, 231.511, 720.848, 954.167, 80.9718, 2
134, 231.511, 720.59, 930.761, 79.4518, 2
135, 231.511, 720.21, 949.994, 80.0625, 2
136, 231.511, 719.767, 937.669, 79.9919, 2
137, 231.511, 719.449, 942.34, 81.3921, 2
138, 231.511, 719.039, 947.547, 80.5439, 2
139, 229.817, 718.694, 935.87, 81.1243, 2
140, 229.817, 718.454, 944.629, 82.7564, 2
141, 229.817, 718, 956.347, 84.1701, 2
142, 229.817, 717.514, 944.419, 85.2386, 2
143, 229.817, 717.093, 938.085, 84.3473, 2
144, 229.817, 716.686, 966.019, 83.2098, 2
145, 229.817, 716.205, 956.5, 82.9404, 2
146, 229.817, 715.848, 961.219, 81.816, 2
147, 229.817, 715.424, 959.675, 83.322, 2
148, 229.817, 714.973, 952.672, 84.1031, 2
149, 229.817, 714.536, 943.859, 84.0621, 2
150, 229.817, 714.254, 964.794, 84.0994, 2
151, 229.817, 713.884, 954.866, 84.128, 2
152, 229.817, 713.465, 933.362, 83.8268, 2
153, 229.817, 713.136, 945.968, 83.5974, 2
154, 229.817, 712.715, 931.917, 83.4722, 2
155, 229.817, 712.262, 944.019, 83.1993, 2
156, 229.817, 711.854, 941.758, 82.7993, 2
157, 229.817, 711.358, 931.383, 83.105, 2
158, 229.817, 711.015, 927.955, 82.5781, 2
159, 229.817, 710.541, 931.329, 81.7424, 2
160, 229.817, 710.065, 942.554, 80.5125, 2
161, 229.817, 709.71, 930.126, 82.6075, 2
162, 229.817, 709.26, 918.066, 82.2541, 2
163, 229.817, 708.867, 944.076, 82.6829, 2
164, 229.817, 708.47, 936.4, 83.1013, 2
165, 229.817, 707.983, 927.957, 84.3842, 2
166, 229.817, 707.537, 943.401, 85.154, 2
167, 227.256, 707.139, 931.892, 86.1962, 2
168, 227.256, 706.681, 939.339, 85.9262, 2
169, 219.542, 706.178, 967.367, 86.1012, 2
170, 219.542, 705.709, 929.771, 87.4421, 2
171, 219.542, 705.246, 979.919, 88.3249, 2
172, 219.542, 704.84, 956.579, 87.0588, 2
173, 194.723, 704.352, 967.174, 86.5735, 2
174, 194.723, 703.956, 950.58, 85.4612, 2
175, 194.723, 703.557, 938.725, 87.01, 2
176, 194.723, 703.141, 989.19, 86.8962, 2
177, 194.723, 702.654, 960.661, 87.8321, 2
178, 194.723, 702.279, 948.814, 87.5977, 2
179, 194.723, 701.793, 943.445, 87.4289, 2
180, 193.469, 701.337, 942.303, 86.8113, 2
181, 193.469, 700.851, 942.303, 85.5775, 2
182, 193.469, 700.434, 930.994, 85.6123, 2
183, 193.469, 699.894, 948.59, 85.9466, 2
184, 193.469, 699.473, 939.22, 85.2223, 2
185, 193.469, 699.061, 958.506, 85.1952, 2
186, 193.469, 698.754, 939.689, 86.953, 2
187, 193.469, 698.397, 939.689, 86.6385, 2
188, 193.469, 697.966, 941.258, 85.8289, 2
189, 193.469, 697.583, 934.146, 86.1684, 2
190, 193.469, 697.024, 949.218, 85.8802, 2
191, 193.469, 696.665, 938.392, 87.6409, 2
192, 193.469, 696.262, 915.255, 87.3931, 2
193, 188.864, 695.792, 931.49, 88.0937, 2
194, 188.864, 695.5, 940.451, 87.6519, 2
195, 185.172, 695.125, 932.7, 87.417, 2
196, 185.172, 694.757, 929.777, 87.6859, 2
197, 185.172, 694.26, 942.148, 88.7314, 2
198, 185.172, 693.837, 920.364, 87.4178, 2
199, 185.172, 693.498, 926.142, 87.169, 2
200, 185.172, 693.01, 912.401, 86.6581, 2
201, 185.172, 692.624, 911.723, 85.8553, 2
202, 185.172, 692.211, 905.606, 85.2093, 2
203, 185.172, 691.847, 907.93, 86.286, 2
204, 185.172, 691.27, 922.302, 86.5931, 2
205, 185.172, 690.923, 905.354, 86.4609, 2
206, 175.74, 690.443, 928.017, 86.5146, 2
207, 175.74, 689.973, 919.021, 87.6532, 2
208, 175.74, 689.563, 927.973, 87.2661, 2
209, 175.74, 689.113, 926.135, 88.2348, 2
210, 175.74, 688.72, 942.287, 88.6652, 2
211, 175.74, 688.252, 933.452, 87.4111, 2
212, 174.745, 687.789, 931.07, 86.8124, 2
213, 174.745, 687.453, 965.598, 86.9047, 2
214, 174.745, 687.139, 940.075, 88.2936, 2
215, 174.745, 686.683, 931.98, 88.4194, 2
216, 174.745, 686.218, 960.772, 89.1795, 2
217, 174.745, 685.678, 948.033, 87.7027, 2
218, 174.745, 685.209, 956.967, 87.1961, 2
219, 174.745, 684.658, 940.098, 88.1548, 2
220, 174.745, 684.305, 969.247, 88.3821, 2
221, 174.745, 683.904, 937.596, 87.9355, 2
222, 174.745, 683.435, 947.401, 87.1564, 2
223, 174.745, 682.952, 945.061, 86.9797, 2
224, 174.745, 682.438, 958.975, 88.1764, 2
225, 174.745, 681.939, 938.937, 88.3884, 2
226, 174.745, 681.476, 932.531, 88.246, 2
227, 174.745, 681.084, 932.531, 87.75, 2
228, 174.745, 680.629, 920.317, 87.6107, 2
229, 174.745, 680.145, 929.66, 88.0256, 2
230, 174.745, 679.684, 963.673, 88.6421, 2
231, 174.745, 679.211, 913.506, 88.9262, 2
232, 174.745, 678.81, 926.132, 89.6279, 2
233, 174.745, 678.333, 933.344, 89.6473, 2
234, 174.745, 677.758, 939.094, 87.8878, 2
235, 174.745, 677.326, 916.747, 86.883, 2
236, 174.745, 676.826, 916.013, 87.243, 2
237, 174.745, 676.305, 931.648, 87.5538, 2
238, 174.745, 675.751, 927.836, 88.0206, 2
239, 174.745, 675.249, 925.01, 86.4225, 2
240, 174.745, 674.851, 907.117, 87.2348, 2
241, 174.745, 674.511, 901.858, 87.3619, 2
242, 174.745, 673.943, 903.809, 86.4111, 2
243, 174.745, 673.532, 912.168, 86.5715, 2
244, 174.745, 673.148, 923.643, 87.4125, 2
245, 174.745, 672.901, 915.117, 87.749, 2
246, 174.745, 672.465, 898.413, 86.1192, 2
247, 174.745, 672.07, 930.212, 87.4187, 2
248, 174.745, 671.731, 900.617, 87.0936, 2
249, 174.745, 671.307, 917.761, 87.3869, 2
0, 260.94, 781.722, 983.902, 67.6359, 3
1, 260.94, 781.411, 973.34, 69.5957, 3
2, 260.94, 780.946, 960.61, 71.0417, 3
3, 260.94, 780.539, 965.212, 71.9814, 3
4, 260.94, 780.226, 978.638, 71.835, 3
5, 260.94, 779.807, 947.355, 71.4452, 3
6, 260.94, 779.287, 966.658, 71.3804, 3
7, 260.94, 778.855, 971.94, 72.416, 3
8, 260.94, 778.437, 965.441, 72.256, 3
9, 260.94, 778.032, 973.448, 73.0658, 3
10, 260.94, 777.511, 966.06, 72.7324, 3
11, 260.94, 777.038, 972.406, 73.6155, 3
12, 250.983, 776.383, 994.983, 74.2068, 3
13, 250.983, 775.922, 973.447, 75.1485, 3
14, 250.983, 775.358, 978.387, 75.7826, 3
15, 250.983, 774.961, 963.905, 76.1094, 3
16, 250.983, 774.462, 976.718, 76.7597, 3
17, 250.983, 774.024, 976.953, 77.4153, 3
18, 250.983, 773.629, 968.924, 77.0135, 3
19, 250.983, 773.103, 974.477, 77.5837, 3
20, 250.983, 772.703, 961.737, 77.3442, 3
21, 250.983, 772.397, 966.562, 77.9926, 3
22, 250.983, 771.986, 966.562, 77.7873, 3
23, 250.983, 771.485, 975.948, 77.534, 3
24, 250.983, 771, 970.663, 77.7093, 3
25, 250.983, 770.55, 967.828, 77.4012, 3
26, 250.983, 770.072, 966.019, 77.162, 3
27, 250.983, 769.651, 948.085, 77.8087, 3
28, 250.983, 769.233, 954.224, 76.502, 3
29, 250.983, 768.836, 969.944, 76.2674, 3
30, 250.983, 768.44, 985.724, 77.1367, 3
31, 250.983, 767.901, 974.985, 77.3675, 3
32, 250.983, 767.462, 981.36, 77.0569, 3
33, 250.983, 766.985, 966.806, 77.3951, 3
34, 250.983, 766.485, 966.806, 77.2986, 3
35, 250.983, 765.915, 974.239, 76.9893, 3
36, 250.983, 765.467, 964.433, 78.2675, 3
37, 250.983, 765.136, 961.841, 77.2848, 3
38, 250.983, 764.535, 961.54, 76.9459, 3
