gen, min, avg, max, std, exp_number
58, 21120.2, 941803, 2.19173e+06, 323193, 1
59, 21120.2, 943460, 2.22607e+06, 328416, 1
60, 21120.2, 943240, 2.22288e+06, 331512, 1
61, 21120.2, 943481, 2.28839e+06, 333085, 1
62, 21120.2, 945535, 2.30284e+06, 325011, 1
63, 21120.2, 946712, 2.21021e+06, 325099, 1
64, 21120.2, 948149, 2.14526e+06, 323639, 1
65, 21120.2, 948241, 2.28627e+06, 321389, 1
66, 21120.2, 949692, 2.0377e+06, 322659, 1
67, 21120.2, 950135, 2.19889e+06, 323071, 1
68, 21120.2, 952326, 2.14527e+06, 321592, 1
69, 21120.2, 954483, 2.20273e+06, 327622, 1
70, 21120.2, 955652, 2.1367e+06, 326836, 1
71, 21120.2, 955447, 2.17176e+06, 330323, 1
72, 21120.2, 956235, 2.13924e+06, 330892, 1
73, 21120.2, 958023, 2.16958e+06, 335110, 1
74, 21120.2, 960259, 2.31754e+06, 341383, 1
75, 21120.2, 962209, 2.39753e+06, 336023, 1
76, 21120.2, 962971, 2.33015e+06, 335497, 1
77, 21120.2, 963931, 2.37713e+06, 337612, 1
78, 21120.2, 964211, 2.3397e+06, 340789, 1
79, 21120.2, 966403, 2.27486e+06, 341185, 1
80, 21120.2, 967974, 2.27486e+06, 340700, 1
81, 21120.2, 968813, 2.2576e+06, 344282, 1
82, 21120.2, 970263, 2.27211e+06, 342135, 1
83, 21120.2, 972118, 2.24273e+06, 343942, 1
84, 21120.2, 973361, 2.32197e+06, 348693, 1
85, 21120.2, 975831, 2.41383e+06, 352532, 1
86, 21120.2, 976228, 2.29851e+06, 350263, 1
87, 21120.2, 977278, 2.30281e+06, 353566, 1
88, 21120.2, 978667, 2.34471e+06, 355618, 1
89, 18817.6, 980541, 2.44995e+06, 355340, 1
90, 18817.6, 981458, 2.4414e+06, 356142, 1
91, 18817.6, 983086, 2.41432e+06, 355032, 1
92, 18817.6, 984954, 2.32815e+06, 356611, 1
93, 18817.6, 984508, 2.41323e+06, 356599, 1
94, 18817.6, 985940, 2.15239e+06, 357171, 1
95, 18817.6, 986553, 2.1549e+06, 358289, 1
96, 18817.6, 987755, 2.44997e+06, 362626, 1
97, 18817.6, 989448, 2.38787e+06, 355348, 1
98, 18817.6, 990974, 2.35566e+06, 354394, 1
99, 18817.6, 992141, 2.37283e+06, 356364, 1
100, 18817.6, 993125, 2.40548e+06, 360520, 1
101, 18817.6, 993560, 2.33495e+06, 360332, 1
102, 18817.6, 993716, 2.33221e+06, 362988, 1
103, 18817.6, 994221, 2.23962e+06, 363588, 1
104, 18817.6, 995260, 2.30884e+06, 359167, 1
105, 18817.6, 995629, 2.33035e+06, 361096, 1
106, 18817.6, 995922, 2.37581e+06, 359860, 1
107, 18817.6, 996376, 2.43416e+06, 357979, 1
108, 18817.6, 998107, 2.28836e+06, 357933, 1
109, 18817.6, 999236, 2.19122e+06, 355527, 1
110, 18817.6, 1.00012e+06, 2.28143e+06, 359741, 1
111, 18817.6, 1.00188e+06, 2.26828e+06, 356544, 1
112, 18817.6, 1.00377e+06, 2.62859e+06, 362854, 1
113, 18817.6, 1.00428e+06, 2.67751e+06, 361117, 1
114, 18817.6, 1.00376e+06, 2.4197e+06, 365485, 1
115, 18817.6, 1.00479e+06, 2.4097e+06, 368985, 1
116, 18817.6, 1.0039e+06, 2.38128e+06, 364271, 1
117, 18817.6, 1.00516e+06, 2.4248e+06, 368787, 1
118, 18817.6, 1.00526e+06, 2.81682e+06, 372310, 1
119, 18817.6, 1.00593e+06, 2.47466e+06, 372077, 1
120, 18817.6, 1.00732e+06, 2.30369e+06, 373189, 1
121, 18817.6, 1.00902e+06, 2.29481e+06, 376630, 1
122, 18667, 1.00934e+06, 2.24105e+06, 372605, 1
123, 18667, 1.01047e+06, 2.23094e+06, 368625, 1
124, 18667, 1.01177e+06, 2.23557e+06, 365251, 1
125, 18667, 1.01351e+06, 2.33874e+06, 367988, 1
126, 18667, 1.01151e+06, 2.52351e+06, 368680, 1
127, 18667, 1.01303e+06, 2.3204e+06, 370404, 1
128, 18667, 1.01388e+06, 2.51056e+06, 376749, 1
129, 18667, 1.01381e+06, 2.42455e+06, 375138, 1
130, 18667, 1.01429e+06, 2.43866e+06, 374493, 1
131, 18667, 1.0142e+06, 2.46665e+06, 372896, 1
132, 18667, 1.01724e+06, 2.46026e+06, 371956, 1
133, 18667, 1.01617e+06, 2.47986e+06, 372649, 1
134, 18667, 1.01632e+06, 2.28213e+06, 369443, 1
135, 18667, 1.01555e+06, 2.46407e+06, 368324, 1
136, 18667, 1.01739e+06, 2.51959e+06, 371327, 1
137, 18667, 1.01875e+06, 2.50347e+06, 378428, 1
138, 18667, 1.01859e+06, 2.32018e+06, 380773, 1
139, 18667, 1.02095e+06, 2.34025e+06, 379960, 1
140, 18667, 1.02251e+06, 2.61292e+06, 378564, 1
141, 18667, 1.02329e+06, 2.40116e+06, 374544, 1
142, 18667, 1.02431e+06, 2.59561e+06, 376112, 1
143, 18667, 1.02392e+06, 2.71443e+06, 378761, 1
144, 18667, 1.02415e+06, 2.56983e+06, 384183, 1
145, 18667, 1.02473e+06, 2.5041e+06, 381657, 1
146, 18667, 1.02617e+06, 2.58742e+06, 383009, 1
147, 18667, 1.02709e+06, 2.57511e+06, 383702, 1
148, 18667, 1.03013e+06, 2.40275e+06, 378936, 1
149, 18667, 1.03093e+06, 2.65581e+06, 383920, 1
150, 18667, 1.03374e+06, 2.66637e+06, 386183, 1
151, 18667, 1.03448e+06, 2.5831e+06, 383068, 1
152, 18667, 1.03467e+06, 2.37882e+06, 385269, 1
153, 18667, 1.0347e+06, 2.62376e+06, 389315, 1
154, 18667, 1.03439e+06, 2.60359e+06, 390365, 1
155, 18667, 1.03469e+06, 2.45535e+06, 387753, 1
156, 18667, 1.03567e+06, 2.41106e+06, 383718, 1
157, 18667, 1.03628e+06, 2.56029e+06, 384075, 1
158, 18667, 1.03753e+06, 2.43559e+06, 376045, 1
159, 18667, 1.03915e+06, 2.40602e+06, 377775, 1
160, 18667, 1.04128e+06, 2.44546e+06, 386477, 1
161, 18667, 1.04211e+06, 2.38261e+06, 384649, 1
162, 18667, 1.04403e+06, 2.30135e+06, 380436, 1
163, 18667, 1.0451e+06, 2.48771e+06, 386811, 1
164, 18667, 1.04536e+06, 2.5461e+06, 385294, 1
165, 18667, 1.04737e+06, 2.53719e+06, 385671, 1
166, 18667, 1.04684e+06, 2.52892e+06, 393694, 1
167, 18667, 1.04604e+06, 2.67658e+06, 392060, 1
168, 18667, 1.0473e+06, 2.68551e+06, 399018, 1
169, 18667, 1.04997e+06, 2.63336e+06, 396690, 1
170, 18667, 1.0508e+06, 2.55023e+06, 391664, 1
171, 18667, 1.05114e+06, 2.50177e+06, 395917, 1
172, 18667, 1.05209e+06, 2.63954e+06, 396991, 1
173, 18667, 1.05105e+06, 2.63975e+06, 401212, 1
174, 18667, 1.05137e+06, 2.61517e+06, 402181, 1
175, 18667, 1.0514e+06, 2.5411e+06, 399875, 1
176, 18667, 1.05203e+06, 2.66085e+06, 396764, 1
177, 18667, 1.05272e+06, 2.6351e+06, 396318, 1
178, 18667, 1.05249e+06, 2.4871e+06, 401100, 1
179, 18667, 1.05342e+06, 2.68578e+06, 408065, 1
180, 18667, 1.05435e+06, 2.61483e+06, 409277, 1
181, 18667, 1.05329e+06, 2.65709e+06, 400461, 1
182, 18667, 1.05305e+06, 2.63436e+06, 405308, 1
183, 18418.5, 1.0534e+06, 2.68048e+06, 409431, 1
184, 18418.5, 1.05527e+06, 2.68048e+06, 412402, 1
185, 18418.5, 1.05584e+06, 2.70579e+06, 409673, 1
186, 18418.5, 1.05607e+06, 2.64262e+06, 410178, 1
187, 18418.5, 1.05715e+06, 2.6761e+06, 407381, 1
188, 18418.5, 1.05836e+06, 2.60135e+06, 408543, 1
189, 18418.5, 1.05997e+06, 2.9184e+06, 417135, 1
190, 18418.5, 1.06031e+06, 2.96089e+06, 422521, 1
191, 18418.5, 1.06113e+06, 2.88641e+06, 422824, 1
192, 18418.5, 1.06227e+06, 2.76705e+06, 421719, 1
193, 18418.5, 1.06356e+06, 2.68463e+06, 420049, 1
194, 18418.5, 1.06513e+06, 2.57861e+06, 412068, 1
195, 18418.5, 1.06683e+06, 2.57307e+06, 412409, 1
196, 18418.5, 1.0676e+06, 2.53669e+06, 414318, 1
197, 18418.5, 1.06935e+06, 2.51658e+06, 417244, 1
198, 18418.5, 1.07137e+06, 2.88658e+06, 421735, 1
199, 18418.5, 1.07143e+06, 2.90669e+06, 422508, 1
200, 18418.5, 1.07324e+06, 2.81341e+06, 420428, 1
201, 18418.5, 1.0739e+06, 2.75699e+06, 418300, 1
202, 18418.5, 1.07503e+06, 2.89013e+06, 417050, 1
203, 18418.5, 1.0748e+06, 2.66768e+06, 416607, 1
204, 15543.2, 1.07457e+06, 2.57498e+06, 415909, 1
205, 15543.2, 1.07588e+06, 2.69238e+06, 420551, 1
206, 14585.4, 1.07562e+06, 2.97696e+06, 423170, 1
207, 14585.4, 1.07614e+06, 2.74713e+06, 418157, 1
208, 14585.4, 1.07625e+06, 2.60959e+06, 420076, 1
209, 14585.4, 1.07726e+06, 3.18691e+06, 421526, 1
210, 14585.4, 1.07755e+06, 2.79035e+06, 417635, 1
211, 14585.4, 1.07798e+06, 2.76607e+06, 417601, 1
212, 14400.9, 1.07911e+06, 2.69979e+06, 418737, 1
213, 14031.2, 1.07981e+06, 2.68745e+06, 417744, 1
214, 14031.2, 1.08006e+06, 2.59396e+06, 418808, 1
215, 14031.2, 1.08189e+06, 2.5396e+06, 418214, 1
216, 14031.2, 1.08286e+06, 2.52219e+06, 413534, 1
217, 14031.2, 1.08164e+06, 2.76394e+06, 417885, 1
218, 14031.2, 1.0807e+06, 3.18032e+06, 421527, 1
219, 14031.2, 1.08117e+06, 3.2868e+06, 422265, 1
220, 14031.2, 1.08078e+06, 2.87551e+06, 430215, 1
221, 14031.2, 1.08152e+06, 2.90816e+06, 431532, 1
222, 14031.2, 1.0841e+06, 3.26142e+06, 440620, 1
223, 14031.2, 1.085e+06, 3.24401e+06, 433174, 1
224, 14031.2, 1.08487e+06, 3.02793e+06, 426857, 1
225, 14031.2, 1.08654e+06, 2.81547e+06, 422522, 1
226, 14031.2, 1.08882e+06, 2.79294e+06, 426188, 1
227, 14031.2, 1.0902e+06, 2.67906e+06, 420924, 1
228, 14031.2, 1.08798e+06, 2.59604e+06, 420866, 1
229, 14031.2, 1.08676e+06, 2.90588e+06, 425357, 1
230, 14031.2, 1.08537e+06, 2.55601e+06, 422001, 1
231, 14031.2, 1.08668e+06, 2.59845e+06, 422863, 1
232, 14031.2, 1.08946e+06, 2.96194e+06, 424795, 1
233, 14031.2, 1.08992e+06, 2.82934e+06, 430957, 1
234, 14031.2, 1.09088e+06, 2.73489e+06, 426983, 1
235, 14031.2, 1.09142e+06, 2.47615e+06, 428228, 1
236, 14031.2, 1.09364e+06, 2.57683e+06, 429822, 1
237, 14031.2, 1.09244e+06, 2.50736e+06, 428656, 1
238, 14031.2, 1.0945e+06, 2.58341e+06, 427056, 1
239, 14031.2, 1.09708e+06, 2.66618e+06, 423542, 1
240, 14031.2, 1.09661e+06, 2.66344e+06, 423468, 1
241, 14031.2, 1.09653e+06, 2.7035e+06, 431726, 1
242, 14031.2, 1.09667e+06, 2.9626e+06, 429397, 1
243, 14031.2, 1.09695e+06, 2.72453e+06, 425742, 1
244, 14031.2, 1.09868e+06, 2.50958e+06, 423741, 1
245, 14031.2, 1.10028e+06, 2.70656e+06, 425744, 1
246, 14031.2, 1.10279e+06, 2.83916e+06, 423177, 1
247, 14031.2, 1.1032e+06, 2.69151e+06, 422686, 1
248, 14031.2, 1.10464e+06, 2.82667e+06, 428776, 1
249, 14031.2, 1.10486e+06, 2.92756e+06, 425918, 1
0, 24164.1, 874405, 1.81957e+06, 259075, 2
1, 22426.7, 875436, 1.71015e+06, 261108, 2
2, 22426.7, 876232, 1.67489e+06, 261956, 2
3, 22426.7, 877024, 1.67305e+06, 267434, 2
4, 22426.7, 877895, 1.81552e+06, 265417, 2
5, 22426.7, 877466, 1.64716e+06, 265531, 2
6, 22426.7, 878139, 1.72134e+06, 265126, 2
7, 22426.7, 878840, 1.75441e+06, 268397, 2
8, 22426.7, 881381, 1.7998e+06, 270879, 2
9, 22426.7, 882547, 1.74091e+06, 269721, 2
10, 22426.7, 883274, 1.8427e+06, 269707, 2
11, 20359.3, 884448, 1.84502e+06, 270857, 2
12, 20359.3, 884779, 1.84452e+06, 273465, 2
13, 20359.3, 887053, 1.8111e+06, 272146, 2
14, 20359.3, 887669, 1.85804e+06, 273143, 2
15, 20359.3, 888613, 1.87297e+06, 273914, 2
16, 20359.3, 888574, 1.81859e+06, 273388, 2
17, 20359.3, 889099, 1.98937e+06, 276108, 2
18, 18875.4, 890608, 1.95157e+06, 277401, 2
19, 18875.4, 890836, 2.05911e+06, 276798, 2
20, 18875.4, 891453, 2.05911e+06, 276691, 2
21, 18875.4, 894780, 1.88401e+06, 278124, 2
22, 18875.4, 897361, 1.79826e+06, 280901, 2
23, 18875.4, 900100, 1.91886e+06, 279448, 2
24, 18875.4, 901898, 1.90584e+06, 280769, 2
25, 18875.4, 903581, 2.0637e+06, 286920, 2
26, 18875.4, 905408, 1.93801e+06, 286533, 2
27, 18875.4, 907033, 1.9876e+06, 289285, 2
28, 18875.4, 908760, 1.98022e+06, 296151, 2
29, 18875.4, 909103, 1.98882e+06, 296262, 2
30, 18875.4, 910356, 1.949e+06, 294527, 2
31, 18875.4, 913013, 2.0284e+06, 296616, 2
32, 18875.4, 914153, 2.04461e+06, 296210, 2
33, 18875.4, 915258, 1.99879e+06, 300892, 2
34, 18875.4, 914443, 2.07333e+06, 302070, 2
35, 18875.4, 915295, 2.08762e+06, 305720, 2
36, 18875.4, 915438, 2.06063e+06, 304740, 2
37, 18875.4, 917860, 2.08218e+06, 299598, 2
38, 18875.4, 918931, 2.09179e+06, 300753, 2
39, 18875.4, 919014, 2.0798e+06, 302203, 2
40, 18875.4, 919820, 2.03198e+06, 299358, 2
41, 18875.4, 920113, 2.0854e+06, 304854, 2
42, 18875.4, 921556, 2.05205e+06, 306467, 2
43, 18875.4, 923888, 2.07227e+06, 306098, 2
44, 18875.4, 925814, 2.07773e+06, 307110, 2
45, 18875.4, 927317, 2.03557e+06, 307809, 2
46, 18875.4, 928391, 2.03557e+06, 307749, 2
47, 18875.4, 928910, 2.04876e+06, 306834, 2
48, 12710, 930706, 2.16075e+06, 307476, 2
49, 12710, 930617, 1.9467e+06, 305827, 2
50, 12710, 931366, 1.99559e+06, 307667, 2
51, 12710, 931504, 2.0678e+06, 310462, 2
52, 12710, 932553, 2.04368e+06, 310373, 2
53, 12710, 933362, 2.11379e+06, 308832, 2
54, 12710, 932756, 2.07013e+06, 313173, 2
55, 12710, 934194, 2.03047e+06, 315904, 2
56, 12710, 936092, 2.35047e+06, 316428, 2
57, 12710, 937747, 2.17969e+06, 317821, 2
58, 12710, 937504, 2.00488e+06, 317129, 2
59, 12710, 938235, 2.25485e+06, 318718, 2
60, 12710, 939175, 2.16972e+06, 319745, 2
61, 12710, 941549, 2.12611e+06, 322099, 2
62, 12710, 941709, 2.04467e+06, 323667, 2
63, 12710, 943300, 2.02198e+06, 324763, 2
64, 12710, 942486, 2.00868e+06, 318211, 2
65, 12710, 943015, 2.08093e+06, 323533, 2
66, 12710, 942698, 2.0874e+06, 320586, 2
67, 12710, 945471, 2.01476e+06, 320261, 2
68, 12710, 946885, 2.25552e+06, 324047, 2
69, 12710, 947841, 2.16287e+06, 323871, 2
70, 12710, 949547, 1.94488e+06, 325491, 2
71, 12710, 952180, 2.1875e+06, 325776, 2
72, 12710, 954240, 2.13178e+06, 327435, 2
73, 12710, 955050, 2.24662e+06, 326854, 2
74, 12710, 955718, 2.33737e+06, 327652, 2
75, 12710, 957395, 2.2319e+06, 328292, 2
76, 12710, 957423, 2.19534e+06, 327084, 2
77, 12710, 956941, 2.18178e+06, 329974, 2
78, 12710, 958378, 2.1736e+06, 330420, 2
79, 12710, 958702, 2.1736e+06, 327906, 2
80, 12710, 958813, 2.1736e+06, 333975, 2
81, 12710, 960883, 2.07694e+06, 339619, 2
82, 12710, 961782, 2.02802e+06, 342789, 2
83, 12710, 963101, 2.12495e+06, 340052, 2
84, 12710, 963949, 2.12495e+06, 339639, 2
85, 12710, 963961, 2.11185e+06, 341874, 2
86, 12710, 962990, 2.2504e+06, 341149, 2
87, 12710, 964626, 2.09356e+06, 337179, 2
88, 12710, 965255, 2.09163e+06, 341957, 2
89, 12710, 966025, 2.10564e+06, 346121, 2
90, 12710, 967795, 2.12218e+06, 340222, 2
91, 12710, 967249, 2.40594e+06, 341065, 2
92, 12710, 967757, 2.21538e+06, 343303, 2
93, 12710, 968932, 2.16176e+06, 341663, 2
94, 12710, 968909, 2.12481e+06, 341519, 2
95, 12125.4, 970258, 2.36335e+06, 348530, 2
96, 12125.4, 972101, 2.24108e+06, 349851, 2
97, 12125.4, 972538, 2.37793e+06, 355311, 2
98, 12125.4, 973323, 2.39326e+06, 354390, 2
99, 12125.4, 976124, 2.35723e+06, 351020, 2
100, 12125.4, 976769, 2.31841e+06, 349271, 2
101, 12125.4, 978536, 2.31087e+06, 348906, 2
102, 12125.4, 979530, 2.33459e+06, 346385, 2
103, 11269.8, 980654, 2.32913e+06, 351952, 2
104, 11269.8, 981486, 2.31332e+06, 353237, 2
105, 11269.8, 982916, 2.29237e+06, 355029, 2
106, 11269.8, 983664, 2.35533e+06, 354413, 2
107, 11269.8, 985842, 2.24361e+06, 356707, 2
108, 11269.8, 988265, 2.26169e+06, 361796, 2
109, 11269.8, 989553, 2.26585e+06, 367611, 2
110, 11269.8, 988947, 2.30731e+06, 366234, 2
111, 11269.8, 988369, 2.12761e+06, 363713, 2
112, 11269.8, 988834, 2.25953e+06, 360489, 2
113, 11269.8, 989622, 2.41322e+06, 359586, 2
114, 11269.8, 989986, 2.41673e+06, 365816, 2
115, 11269.8, 989939, 2.35137e+06, 360053, 2
116, 11269.8, 989924, 2.39635e+06, 361498, 2
117, 11269.8, 992153, 2.41655e+06, 360939, 2
118, 11269.8, 991526, 2.44402e+06, 360878, 2
119, 11269.8, 993184, 2.39737e+06, 357312, 2
120, 11269.8, 991698, 2.53784e+06, 359432, 2
121, 11269.8, 992963, 2.32657e+06, 360765, 2
122, 11269.8, 994003, 2.61022e+06, 356757, 2
123, 11269.8, 994455, 2.28335e+06, 355175, 2
124, 11269.8, 995149, 2.49902e+06, 354983, 2
125, 11269.8, 996679, 2.4084e+06, 356774, 2
126, 11269.8, 996085, 2.36586e+06, 359655, 2
127, 11269.8, 997749, 2.36586e+06, 362335, 2
128, 11269.8, 999376, 2.20691e+06, 357987, 2
129, 11269.8, 1.00159e+06, 2.28781e+06, 364432, 2
130, 11269.8, 1.00262e+06, 2.47544e+06, 364357, 2
131, 11269.8, 1.00287e+06, 2.23029e+06, 358997, 2
132, 11269.8, 1.00422e+06, 2.34092e+06, 362833, 2
133, 11269.8, 1.00686e+06, 2.50926e+06, 363800, 2
134, 11269.8, 1.00612e+06, 2.59544e+06, 366811, 2
135, 11269.8, 1.00576e+06, 2.43631e+06, 369803, 2
136, 11269.8, 1.00676e+06, 2.57639e+06, 368744, 2
137, 11269.8, 1.00787e+06, 2.47046e+06, 371840, 2
138, 11269.8, 1.01054e+06, 2.30118e+06, 372264, 2
139, 11269.8, 1.0115e+06, 2.27516e+06, 370053, 2
140, 11269.8, 1.01161e+06, 2.46597e+06, 369607, 2
141, 11269.8, 1.01224e+06, 2.42321e+06, 371169, 2
142, 10576.5, 1.01377e+06, 2.33995e+06, 368933, 2
143, 10576.5, 1.01326e+06, 2.42313e+06, 363808, 2
144, 10576.5, 1.0141e+06, 2.36113e+06, 361157, 2
145, 10576.5, 1.01405e+06, 2.3179e+06, 365297, 2
146, 10576.5, 1.01512e+06, 2.27281e+06, 363600, 2
147, 10576.5, 1.01567e+06, 2.35209e+06, 367550, 2
148, 10576.5, 1.01539e+06, 2.35465e+06, 372789, 2
149, 10576.5, 1.01549e+06, 2.39346e+06, 376156, 2
150, 10576.5, 1.01605e+06, 2.42531e+06, 373101, 2
151, 10576.5, 1.01724e+06, 2.33995e+06, 376102, 2
152, 10576.5, 1.01841e+06, 2.30672e+06, 378702, 2
153, 10576.5, 1.01973e+06, 2.21607e+06, 379766, 2
154, 10576.5, 1.02102e+06, 2.29371e+06, 383904, 2
155, 10576.5, 1.02328e+06, 2.456e+06, 388729, 2
156, 10576.5, 1.02421e+06, 2.48742e+06, 388163, 2
157, 10576.5, 1.02461e+06, 2.50906e+06, 390371, 2
158, 10561.5, 1.02671e+06, 2.60845e+06, 388286, 2
159, 9901.79, 1.02594e+06, 2.51577e+06, 384134, 2
160, 9901.79, 1.02863e+06, 2.51492e+06, 381026, 2
161, 9901.79, 1.0289e+06, 2.47033e+06, 384311, 2
162, 9901.79, 1.02816e+06, 2.67148e+06, 390794, 2
163, 9901.79, 1.02819e+06, 2.42135e+06, 385725, 2
164, 9901.79, 1.02909e+06, 2.34404e+06, 381722, 2
165, 9901.79, 1.03062e+06, 2.36148e+06, 381811, 2
166, 9901.79, 1.03166e+06, 2.42602e+06, 381008, 2
167, 9901.79, 1.0321e+06, 2.41602e+06, 379446, 2
168, 9901.79, 1.03095e+06, 2.40898e+06, 384246, 2
169, 9901.79, 1.0327e+06, 2.4207e+06, 384423, 2
170, 9901.79, 1.03315e+06, 2.37374e+06, 380372, 2
171, 9901.79, 1.03505e+06, 2.52818e+06, 385098, 2
172, 9901.79, 1.03423e+06, 2.48004e+06, 385849, 2
173, 9020.99, 1.03521e+06, 2.49431e+06, 386270, 2
174, 9020.99, 1.03678e+06, 2.43004e+06, 392278, 2
175, 9020.99, 1.03744e+06, 2.46387e+06, 385477, 2
176, 9020.99, 1.03874e+06, 2.41112e+06, 386601, 2
177, 9020.99, 1.03937e+06, 2.57671e+06, 386346, 2
178, 9020.99, 1.04155e+06, 2.57671e+06, 389833, 2
179, 9020.99, 1.04194e+06, 2.49777e+06, 384364, 2
180, 9020.99, 1.04293e+06, 2.61279e+06, 385121, 2
181, 9020.99, 1.04477e+06, 2.53329e+06, 389970, 2
182, 9020.99, 1.04793e+06, 2.45657e+06, 395229, 2
183, 9020.99, 1.04842e+06, 2.55718e+06, 392500, 2
184, 9020.99, 1.04789e+06, 2.68096e+06, 393723, 2
185, 9020.99, 1.04692e+06, 2.55417e+06, 391929, 2
186, 9020.99, 1.04773e+06, 2.51705e+06, 395629, 2
187, 9020.99, 1.04762e+06, 2.556e+06, 396295, 2
188, 9020.99, 1.04897e+06, 2.60651e+06, 403942, 2
189, 9020.99, 1.05004e+06, 2.48456e+06, 394722, 2
190, 8418.66, 1.0508e+06, 2.72899e+06, 402463, 2
191, 8418.66, 1.05047e+06, 2.49012e+06, 402131, 2
192, 8418.66, 1.05124e+06, 2.49784e+06, 402388, 2
193, 8418.66, 1.05245e+06, 2.71131e+06, 400489, 2
194, 8418.66, 1.05248e+06, 2.90161e+06, 400102, 2
195, 8418.66, 1.0534e+06, 2.87052e+06, 403386, 2
196, 8418.66, 1.05466e+06, 2.71013e+06, 404186, 2
197, 8418.66, 1.05497e+06, 3.03937e+06, 405579, 2
198, 8418.66, 1.05515e+06, 2.68021e+06, 402414, 2
199, 8418.66, 1.05653e+06, 2.4783e+06, 401456, 2
200, 8418.66, 1.0584e+06, 2.51739e+06, 404383, 2
201, 8418.66, 1.05888e+06, 2.4891e+06, 404592, 2
202, 8418.66, 1.05908e+06, 2.62363e+06, 408175, 2
203, 8418.66, 1.06076e+06, 2.62363e+06, 409701, 2
204, 8418.66, 1.06135e+06, 2.62197e+06, 408277, 2
205, 8418.66, 1.0617e+06, 2.62468e+06, 405207, 2
206, 8418.66, 1.06128e+06, 2.66501e+06, 406814, 2
207, 8418.66, 1.0608e+06, 2.87591e+06, 403990, 2
208, 8418.66, 1.06258e+06, 2.56034e+06, 400694, 2
209, 8418.66, 1.06199e+06, 2.5689e+06, 403192, 2
210, 8418.66, 1.06314e+06, 2.60862e+06, 401879, 2
211, 8418.66, 1.06441e+06, 2.85377e+06, 409186, 2
212, 8418.66, 1.06411e+06, 2.84674e+06, 411109, 2
213, 8418.66, 1.06558e+06, 2.81048e+06, 403727, 2
214, 8418.66, 1.06613e+06, 2.76776e+06, 409336, 2
215, 8418.66, 1.0657e+06, 2.5976e+06, 411183, 2
