gen, min, avg, max, std, exp_number
88, -9.41254, 28.417, 234.264, 28.1216, 1
89, -9.41254, 28.8681, 205.166, 27.5048, 1
90, -9.41254, 28.7794, 197.79, 27.7705, 1
91, -9.41254, 28.727, 224.948, 27.7151, 1
92, -9.41254, 29.0304, 216.061, 28.5922, 1
93, -9.41254, 29.2298, 192.048, 27.7779, 1
94, -9.41254, 29.7081, 208.92, 28.1256, 1
95, -9.41254, 29.7642, 238.929, 28.9894, 1
96, -9.41254, 30.1033, 220.314, 29.3204, 1
97, -9.41254, 30.2685, 208.589, 29.3654, 1
98, -9.41254, 30.265, 218.244, 29.8609, 1
99, -9.41254, 30.6223, 221.744, 30.9408, 1
100, -9.41254, 30.9386, 221.151, 31.0439, 1
101, -9.41254, 31.0884, 280.58, 31.4122, 1
102, -9.41254, 30.8783, 269.273, 30.628, 1
103, -9.41254, 30.4944, 191.425, 29.2446, 1
104, -9.41254, 30.7948, 197.421, 30.1864, 1
105, -9.41254, 30.6557, 244.262, 30.3581, 1
106, -9.41254, 30.9283, 234.042, 31.0242, 1
107, -9.41254, 30.9353, 314.606, 30.9966, 1
108, -9.7781, 31.051, 245.872, 30.4378, 1
109, -9.7781, 31.1158, 245.872, 30.4038, 1
110, -9.7781, 31.1065, 233.334, 30.4005, 1
111, -9.7781, 30.5425, 215.863, 29.135, 1
112, -9.7781, 30.8796, 226.382, 30.953, 1
113, -9.7781, 31.0321, 241.301, 30.4216, 1
114, -9.7781, 30.9556, 264.174, 30.5768, 1
115, -9.7781, 31.3223, 254.881, 30.112, 1
116, -9.7781, 32.1622, 283.295, 32.2308, 1
117, -9.7781, 32.0824, 289.293, 31.7294, 1
118, -9.7781, 32.6148, 310.514, 32.7286, 1
119, -9.7781, 32.6312, 251.785, 31.6217, 1
120, -9.7781, 32.8576, 215.031, 30.7349, 1
121, -9.7781, 33.3381, 270.724, 32.1475, 1
122, -9.7781, 33.4783, 313.751, 32.6007, 1
123, -9.7781, 33.2525, 242.158, 31.7097, 1
124, -9.7781, 33.5816, 234.201, 32.7979, 1
125, -9.7781, 34.0509, 228.564, 33.3146, 1
126, -9.7781, 33.796, 289.78, 32.8344, 1
127, -9.7781, 33.5298, 344.781, 33.6652, 1
128, -9.7781, 33.4116, 267.377, 32.1818, 1
129, -9.7781, 33.8771, 276.299, 32.4275, 1
130, -9.7781, 33.8948, 221.936, 32.7589, 1
131, -9.7781, 34.0088, 238.933, 33.3446, 1
132, -9.7781, 33.9321, 266.461, 32.4381, 1
133, -9.7781, 34.2381, 258.263, 32.9853, 1
134, -9.7781, 33.6356, 249.211, 32.8647, 1
135, -9.7781, 34.1008, 211.966, 32.2748, 1
136, -9.7781, 33.9591, 230.992, 31.8476, 1
137, -9.7781, 34.3647, 202.224, 32.4409, 1
138, -9.7781, 34.1675, 203.624, 32.161, 1
139, -9.7781, 34.8227, 257.037, 34.0572, 1
140, -9.7781, 34.8884, 243.126, 34.0532, 1
141, -9.7781, 35.1319, 216.946, 33.8195, 1
142, -9.7781, 35.6106, 235.25, 34.6493, 1
143, -9.7781, 35.7421, 266.85, 35.4256, 1
144, -9.99817, 35.7486, 229.037, 35.0726, 1
145, -9.99817, 35.6797, 216.156, 33.3228, 1
146, -9.99817, 35.7251, 248.03, 33.7864, 1
147, -9.99817, 35.6614, 277.155, 34.6005, 1
148, -9.99817, 35.9588, 277.155, 35.1416, 1
149, -9.99817, 35.6023, 225.991, 34.1746, 1
150, -10.01, 35.7619, 243.541, 34.0537, 1
151, -10.01, 35.6715, 277.752, 35.1731, 1
152, -10.01, 35.871, 284.135, 35.1061, 1
153, -10.01, 36.2323, 282.259, 35.3312, 1
154, -10.01, 35.7966, 263.248, 34.243, 1
155, -10.01, 35.7235, 280.177, 33.7118, 1
156, -10.01, 35.8876, 248.529, 34.0266, 1
157, -10.01, 36.0034, 237.425, 32.9979, 1
158, -10.01, 36.1891, 251.269, 33.0554, 1
159, -10.01, 36.3408, 251.269, 33.6687, 1
160, -10.01, 36.2764, 335.526, 33.7053, 1
161, -10.01, 36.5112, 272.126, 34.0711, 1
162, -10.01, 36.7238, 262.679, 34.722, 1
163, -10.01, 36.818, 262.679, 34.1603, 1
164, -10.01, 37.268, 257.689, 34.0657, 1
165, -10.01, 37.3075, 240.097, 34.2098, 1
166, -10.01, 37.7926, 297.993, 35.8966, 1
167, -10.01, 38.0135, 237.039, 35.4676, 1
168, -10.01, 38.4041, 236.346, 36.1405, 1
169, -10.01, 38.2076, 236.346, 35.2381, 1
170, -10.01, 38.5364, 241.387, 35.2332, 1
171, -10.01, 39.4228, 260.588, 37.5122, 1
172, -10.01, 39.6325, 277.668, 38.1037, 1
173, -10.01, 39.713, 255.142, 37.2797, 1
174, -10.01, 39.6352, 269.977, 37.7534, 1
175, -10.01, 39.734, 281.387, 37.853, 1
176, -10.01, 40.0269, 267.587, 37.8526, 1
177, -10.01, 39.7005, 224.016, 36.3262, 1
178, -10.01, 39.6863, 225.638, 36.6443, 1
179, -10.01, 39.4302, 233.701, 35.7216, 1
180, -10.01, 39.5427, 259.377, 36.6943, 1
181, -10.01, 39.9438, 313.876, 37.9887, 1
182, -10.01, 40.3409, 310.85, 37.9188, 1
183, -10.01, 40.3834, 303.685, 39.0114, 1
184, -10.01, 40.4896, 267.372, 38.2979, 1
185, -10.01, 40.4853, 253.183, 37.7605, 1
186, -10.01, 40.7446, 270.764, 37.3206, 1
187, -10.01, 41.2038, 254.407, 37.4003, 1
188, -10.01, 41.2412, 222.036, 36.9348, 1
189, -10.01, 41.4519, 237.879, 38.3956, 1
190, -10.01, 41.3936, 282.458, 38.1546, 1
191, -10.01, 41.1361, 235.892, 37.6851, 1
192, -10.01, 41.1949, 248.685, 37.4918, 1
193, -10.01, 40.9526, 237.917, 36.1217, 1
194, -10.01, 41.3147, 267.85, 37.523, 1
195, -10.01, 41.4434, 245.144, 37.6724, 1
196, -10.01, 41.2532, 235.345, 37.3262, 1
197, -10.01, 41.6139, 219.311, 37.9743, 1
198, -10.01, 42.0606, 294.586, 38.1414, 1
199, -10.01, 41.9338, 333.132, 38.5214, 1
200, -10.01, 41.9482, 292.959, 38.2889, 1
201, -10.01, 41.6725, 290.58, 37.7174, 1
202, -10.01, 41.9867, 260.341, 39.2507, 1
203, -10.01, 41.9175, 269.756, 38.9199, 1
204, -10.01, 41.7342, 247.484, 38.0546, 1
205, -10.01, 42.1104, 249.8, 37.4521, 1
206, -10.01, 42.5691, 247.653, 38.1212, 1
207, -10.01, 42.8039, 238.217, 38.031, 1
208, -10.01, 43.6504, 308.029, 39.3583, 1
209, -10.01, 44.1372, 268.24, 39.9539, 1
210, -10.01, 44.3019, 256.231, 39.7593, 1
211, -10.01, 44.5034, 274.63, 40.762, 1
212, -10.01, 44.9446, 245.639, 40.7422, 1
213, -10.01, 45.3439, 264.106, 42.2094, 1
214, -10.01, 45.5777, 283.756, 41.8371, 1
215, -10.01, 45.5523, 302.23, 42.0422, 1
216, -10.01, 45.4694, 284.189, 40.8385, 1
217, -10.01, 45.8367, 283.115, 41.3686, 1
218, -10.01, 45.767, 300.419, 40.9091, 1
219, -10.01, 46.1795, 290.879, 41.0326, 1
220, -10.01, 46.2043, 280.011, 41.1008, 1
221, -10.01, 46.2204, 267.281, 42.0973, 1
222, -10.01, 46.9127, 278.476, 43.2291, 1
223, -10.01, 46.82, 285.852, 42.886, 1
224, -10.01, 46.7329, 287.657, 42.9376, 1
225, -10.01, 46.931, 285.66, 42.6449, 1
226, -10.01, 47.4667, 312.935, 43.5617, 1
227, -10.01, 47.961, 312.935, 43.8185, 1
228, -10.01, 47.5256, 259.005, 42.7213, 1
229, -10.01, 47.5031, 301.804, 42.7277, 1
230, -10.01, 47.4926, 285.988, 43.4923, 1
231, -10.01, 47.8023, 318.973, 44.4511, 1
232, -10.01, 47.6807, 319.857, 43.9933, 1
233, -10.01, 47.539, 277.127, 44.2601, 1
234, -10.01, 47.7687, 280.452, 44.0468, 1
235, -10.01, 47.8735, 340.932, 45.4091, 1
236, -10.01, 47.7488, 284.193, 44.107, 1
237, -10.01, 48.2768, 302.491, 44.5161, 1
238, -10.01, 48.7106, 270.721, 44.9022, 1
239, -10.01, 48.4675, 250.055, 43.6842, 1
240, -10.01, 48.412, 295.866, 44.0332, 1
241, -10.01, 48.466, 267.451, 44.959, 1
242, -10.01, 48.8536, 259.82, 45.1206, 1
243, -10.01, 48.6696, 321.982, 45.2238, 1
244, -10.01, 49.2568, 351.208, 44.9906, 1
245, -10.01, 49.7203, 289.069, 45.3323, 1
246, -10.01, 49.8381, 298.121, 46.764, 1
247, -10.01, 49.2071, 313.549, 45.5472, 1
248, -10.01, 49.7671, 298.997, 45.4136, 1
249, -10.01, 49.6618, 409.09, 45.5133, 1
0, -9.41254, 22.4758, 185.893, 22.234, 2
1, -9.41254, 22.2979, 176.059, 22.7711, 2
2, -9.41254, 22.6004, 246.049, 23.3034, 2
3, -9.41254, 23.0995, 211.327, 24.0305, 2
4, -9.41254, 22.884, 182.751, 22.8428, 2
5, -9.41254, 22.9862, 193.934, 23.1904, 2
6, -9.41254, 23.0868, 186.175, 22.7693, 2
7, -9.41254, 23.2661, 183.256, 22.9884, 2
8, -9.41254, 22.9409, 192.417, 22.667, 2
9, -9.41254, 23.3156, 194.551, 23.2432, 2
10, -9.41254, 22.5325, 181.532, 21.7728, 2
11, -9.41254, 22.7964, 202.115, 22.5094, 2
12, -9.41254, 22.7885, 188.466, 22.5409, 2
13, -9.41254, 23.1183, 215.268, 23.742, 2
14, -9.41254, 23.559, 215.125, 24.2059, 2
15, -9.41254, 23.4324, 216.328, 23.1698, 2
16, -9.41254, 23.1674, 227.337, 22.8496, 2
17, -9.41254, 22.8854, 190.883, 22.0399, 2
18, -9.41254, 23.0057, 222.106, 21.7973, 2
19, -9.41254, 22.8299, 180.875, 20.6174, 2
20, -9.41254, 23.1892, 180.875, 21.1358, 2
21, -9.41254, 22.9375, 152.592, 21.458, 2
22, -9.41254, 23.5381, 152.592, 22.3642, 2
23, -9.41254, 23.6926, 165.689, 22.3188, 2
24, -9.41254, 23.5527, 156.679, 22.2424, 2
25, -9.41254, 23.6732, 172.65, 22.029, 2
26, -9.41254, 23.5161, 145.001, 21.5919, 2
27, -9.41254, 23.5366, 153.772, 22.1236, 2
28, -9.41254, 24.164, 242.439, 24.228, 2
29, -9.41254, 24.548, 230.371, 24.3074, 2
30, -9.41254, 24.2358, 205.026, 23.8241, 2
31, -9.41254, 24.8158, 191.935, 24.5702, 2
32, -9.41254, 24.4509, 173.178, 24.3202, 2
33, -9.41254, 24.5426, 175.714, 23.9874, 2
34, -9.41254, 24.4856, 199.337, 23.934, 2
35, -9.41254, 24.1371, 186.294, 24.1036, 2
36, -9.41254, 24.0036, 198.295, 24.0258, 2
37, -9.41254, 24.4965, 293.291, 25.4113, 2
38, -9.41254, 24.0301, 218.925, 23.2823, 2
39, -9.41254, 23.8772, 214.422, 22.8779, 2
40, -9.41254, 24.4257, 171.444, 23.2245, 2
41, -9.41254, 24.5072, 185.107, 23.5468, 2
42, -9.41254, 24.5554, 181.976, 23.5913, 2
43, -9.41254, 24.3597, 159.126, 23.3101, 2
44, -9.41254, 24.236, 164.012, 23.3529, 2
45, -9.41254, 24.5107, 179.62, 23.1468, 2
46, -9.41254, 24.2391, 191.454, 23.5249, 2
47, -9.41254, 24.206, 191.474, 23.4727, 2
48, -9.41254, 24.4254, 245.681, 24.1193, 2
49, -9.41254, 24.7134, 176.488, 23.5282, 2
50, -9.41254, 24.7395, 177.999, 23.4611, 2
51, -9.41254, 24.866, 176.661, 22.9076, 2
52, -9.41254, 25.1695, 171.324, 23.0544, 2
53, -9.41254, 25.8492, 252.702, 25.401, 2
54, -9.41254, 26.1477, 232.786, 25.6056, 2
55, -9.41254, 26.8801, 216.076, 25.1513, 2
56, -9.41254, 26.6401, 191.801, 25.7596, 2
57, -9.41254, 26.7733, 196.463, 25.8304, 2
58, -9.41254, 26.7261, 198.394, 25.9801, 2
59, -9.41254, 26.4758, 185.022, 25.7516, 2
60, -9.41254, 26.7672, 199.138, 25.764, 2
61, -9.41254, 26.3091, 188.635, 24.7634, 2
62, -9.41254, 27.1095, 230.966, 26.4756, 2
63, -9.41254, 27.0896, 225.713, 25.6605, 2
64, -9.41254, 27.2986, 216.248, 26.1404, 2
65, -9.41254, 27.4021, 171.986, 25.5192, 2
66, -9.41254, 27.937, 178.874, 26.7712, 2
67, -9.41254, 27.7752, 232.482, 26.8969, 2
68, -9.41254, 28.0254, 220.113, 27.6752, 2
69, -9.41254, 28.0426, 218.894, 26.7362, 2
70, -9.41254, 28.4614, 295.499, 28.3053, 2
71, -9.41254, 28.0145, 217.459, 27.6548, 2
72, -9.41254, 27.9278, 219.396, 27.1607, 2
73, -9.41254, 27.862, 209.336, 26.8521, 2
74, -9.41254, 27.8271, 305.348, 27.7082, 2
75, -9.41254, 28.271, 225.23, 27.3403, 2
76, -9.41254, 28.1735, 209.926, 27.1025, 2
77, -9.41254, 28.0446, 179.704, 26.5, 2
78, -9.41254, 28.357, 230.519, 27.7947, 2
79, -9.41254, 28.588, 249.204, 28.5084, 2
80, -9.41254, 28.8884, 236.234, 28.2068, 2
81, -9.41254, 29.0537, 203.768, 28.4493, 2
82, -9.41254, 29.2039, 205.926, 28.4773, 2
83, -9.41254, 28.8866, 187.323, 27.9005, 2
84, -9.41254, 29.1755, 196.574, 28.4201, 2
85, -9.41254, 28.9491, 194.354, 28.3825, 2
86, -9.41254, 28.8604, 159.384, 26.8386, 2
87, -9.41254, 28.6483, 168.627, 26.3659, 2
88, -9.41254, 28.8498, 224.006, 26.4344, 2
89, -9.41254, 28.7934, 164.163, 26.2153, 2
90, -9.41254, 29.0808, 197.673, 27.1241, 2
91, -9.41254, 29.0591, 210.079, 27.2976, 2
92, -9.41254, 29.319, 196.386, 27.1493, 2
93, -9.41254, 29.5309, 194.309, 27.9817, 2
94, -9.41254, 29.6349, 223.148, 28.1008, 2
95, -9.41254, 29.4553, 233.057, 26.929, 2
96, -9.41254, 29.6426, 215.549, 27.4338, 2
97, -9.41254, 30.4097, 248.278, 29.3205, 2
98, -9.41254, 30.5996, 237.499, 29.5799, 2
99, -9.41254, 30.2617, 240.295, 29.0415, 2
100, -9.41254, 30.6926, 218.703, 29.0539, 2
101, -9.41254, 30.9496, 249.093, 29.9875, 2
102, -9.41254, 31.5409, 203.692, 30.3349, 2
103, -9.41254, 31.8142, 203.692, 30.8617, 2
104, -9.41254, 32.2578, 249.07, 31.5661, 2
105, -9.41254, 32.1952, 256.272, 32.0093, 2
106, -9.41254, 32.3401, 242.128, 32.308, 2
107, -9.41254, 32.2028, 219.7, 31.5732, 2
108, -9.41254, 31.6956, 220.056, 31.3637, 2
109, -9.41254, 32.3051, 284.059, 31.8223, 2
110, -9.41254, 32.7946, 252.227, 31.9898, 2
111, -9.41254, 32.3324, 221.359, 31.0671, 2
112, -9.41254, 32.6941, 279.057, 31.7453, 2
113, -9.41254, 33.1462, 216.107, 31.9373, 2
114, -9.41254, 33.2901, 236.602, 32.4023, 2
115, -9.41254, 32.8184, 256.702, 32.2808, 2
116, -9.41254, 32.8064, 236.39, 31.9126, 2
117, -9.41254, 33.2511, 220.919, 31.8779, 2
118, -9.41254, 33.1923, 241.884, 32.6056, 2
119, -9.41254, 33.2442, 237.849, 31.911, 2
120, -9.41254, 33.844, 223.511, 32.26, 2
121, -9.41254, 33.1528, 197.959, 31.6429, 2
122, -9.41254, 32.9128, 207.504, 31.5477, 2
123, -9.41254, 33.0344, 217.564, 31.3494, 2
124, -9.41254, 33.7692, 235.276, 32.588, 2
125, -9.41254, 33.77, 230.893, 32.7364, 2
126, -9.41254, 34.1063, 213.843, 32.4222, 2
127, -9.41254, 34.3734, 221.953, 32.8862, 2
128, -9.90175, 34.6101, 209.338, 33.0797, 2
129, -9.90175, 34.8397, 286.666, 34.3619, 2
130, -9.90175, 34.8702, 268.479, 33.9822, 2
131, -9.90175, 34.9237, 216.764, 33.2639, 2
132, -9.90175, 35.3971, 254.602, 33.7632, 2
133, -9.90175, 34.518, 213.626, 32.0822, 2
134, -9.90175, 34.6012, 200.01, 32.9487, 2
135, -9.90175, 34.3563, 228.236, 33.0397, 2
136, -9.90175, 34.4278, 214.32, 32.56, 2
137, -9.90175, 34.8483, 284.262, 33.2968, 2
138, -9.90175, 35.3135, 286.845, 34.8086, 2
139, -9.90175, 35.9983, 286.845, 35.9419, 2
140, -9.90175, 35.9773, 304.206, 35.4809, 2
141, -9.90175, 36.0628, 248.701, 35.3102, 2
142, -9.90175, 35.9811, 270.365, 36.0277, 2
143, -9.90175, 35.9705, 275.958, 36.6448, 2
144, -9.90175, 36.3059, 277.015, 36.6862, 2
145, -9.90175, 36.7836, 275.552, 36.3764, 2
146, -9.90175, 36.9159, 261.155, 36.0045, 2
147, -9.90175, 36.3988, 222.881, 34.9885, 2
148, -9.90175, 36.6056, 240.675, 35.2229, 2
149, -9.90175, 36.2535, 222.503, 34.7287, 2
150, -9.90175, 37.0216, 256.514, 36.6886, 2
151, -9.90175, 37.6062, 361.641, 38.7366, 2
152, -9.90175, 37.8325, 328.265, 38.5737, 2
153, -9.90175, 37.8837, 304.401, 38.6189, 2
154, -9.90175, 38.0387, 277.771, 38.0102, 2
155, -9.90175, 37.7161, 267.629, 37.5348, 2
156, -9.90175, 37.8506, 284.049, 37.2573, 2
157, -9.90175, 37.7331, 253.572, 36.7663, 2
158, -9.90175, 37.8651, 254.657, 36.8897, 2
159, -9.90175, 37.7767, 251.416, 36.4713, 2
160, -9.90175, 38.091, 281.707, 37.5735, 2
161, -9.90175, 38.276, 248.849, 37.6821, 2
162, -9.90175, 38.5018, 252.728, 37.7546, 2
163, -9.90175, 38.8803, 252.463, 37.8893, 2
164, -9.90175, 38.755, 259.033, 37.8308, 2
165, -9.90175, 39.014, 260.915, 38.1486, 2
166, -9.90175, 38.9224, 307.399, 38.3851, 2
167, -9.90175, 38.6895, 291.664, 38.2771, 2
168, -9.90175, 38.1259, 302.269, 37.8284, 2
169, -9.90175, 38.7218, 347.754, 39.5178, 2
170, -9.90175, 39.3965, 366.842, 39.5707, 2
171, -9.90175, 39.3783, 275.14, 38.6419, 2
172, -9.90175, 39.5532, 261.637, 38.8904, 2
173, -9.90175, 39.6609, 241.895, 38.8368, 2
174, -9.90175, 39.7334, 245.721, 38.5103, 2
175, -9.90175, 40.4316, 248.114, 39.1939, 2
176, -9.90175, 40.5183, 311.115, 40.2762, 2
177, -9.90175, 40.4153, 271.421, 39.0215, 2
178, -9.90175, 40.5281, 271.421, 38.762, 2
179, -9.90175, 40.2376, 294.557, 38.7877, 2
180, -9.90175, 40.0266, 228.773, 37.5696, 2
181, -9.90175, 40.2218, 248.294, 37.8706, 2
182, -9.90175, 40.6, 250.773, 38.1858, 2
183, -9.90175, 40.8055, 376.051, 39.6194, 2
184, -9.90175, 41.0058, 392.838, 39.8693, 2
185, -9.90175, 41.1803, 264.996, 39.1335, 2
186, -9.90175, 41.5856, 274.415, 39.0429, 2
187, -9.90175, 41.2366, 238.784, 38.8306, 2
188, -9.90175, 40.7654, 268.999, 39.1286, 2
189, -9.90175, 40.6359, 250.523, 38.6081, 2
190, -9.90175, 40.696, 261.03, 38.0873, 2
191, -9.90175, 40.9425, 274.279, 38.997, 2
192, -9.90175, 40.8557, 274.234, 38.3812, 2
193, -9.90175, 41.6339, 274.828, 39.2093, 2
194, -9.90175, 41.773, 266.218, 39.7725, 2
195, -9.90175, 42.1394, 263.997, 39.6504, 2
196, -9.90175, 42.4525, 300.591, 41.8283, 2
197, -9.90175, 42.8923, 294.232, 41.7075, 2
198, -9.90175, 43.1856, 323.935, 42.8329, 2
199, -9.90175, 43.0312, 315.273, 41.304, 2
200, -9.90175, 42.8883, 312.321, 41.2248, 2
201, -9.90175, 43.5944, 312.384, 42.6125, 2
202, -9.90175, 43.5673, 308.145, 42.0564, 2
203, -9.90175, 43.6543, 287.562, 41.7709, 2
204, -9.90175, 43.6329, 278.258, 41.3519, 2
205, -9.90175, 43.8079, 278.258, 41.4282, 2
206, -9.90175, 44.3839, 289.827, 42.8476, 2
207, -9.90175, 45.1042, 290.986, 43.4461, 2
208, -9.90175, 45.7796, 386.477, 44.4514, 2
209, -9.90175, 45.9341, 277.821, 43.3503, 2
210, -9.90175, 45.4487, 254.361, 42.2311, 2
211, -9.90175, 45.8026, 235.097, 41.916, 2
212, -9.90175, 46.168, 235.923, 42.8569, 2
213, -9.90175, 46.2909, 232.105, 42.6026, 2
214, -9.90175, 45.3232, 285.235, 42.3521, 2
215, -9.90175, 45.226, 282.192, 43.3326, 2
216, -9.90175, 45.2781, 262.541, 43.0408, 2
217, -9.90175, 45.3911, 251.998, 42.3132, 2
218, -9.90175, 45.406, 287.82, 42.9088, 2
219, -9.90175, 45.2143, 305.03, 43.7419, 2
220, -9.90175, 45.4385, 290.694, 43.5566, 2
221, -9.90175, 46.1817, 324.383, 43.8491, 2
222, -9.90175, 46.1863, 289.124, 43.6181, 2
223, -9.90175, 46.2496, 295.5, 44.2933, 2
224, -9.90175, 46.7336, 270.31, 44.2139, 2
225, -9.90175, 47.6826, 285.216, 44.917, 2
226, -9.90175, 47.9085, 317.066, 44.8905, 2
227, -9.90175, 47.1999, 280.528, 43.9317, 2
228, -9.90175, 47.0073, 260.809, 43.9189, 2
229, -9.90175, 46.9773, 332.6, 44.3275, 2
230, -9.90175, 47.3043, 337.318, 44.3705, 2
231, -9.90175, 47.4522, 311.127, 44.6833, 2
232, -9.90175, 47.6019, 313.932, 44.3381, 2
233, -9.90175, 47.7818, 341.463, 45.2522, 2
234, -9.90175, 47.6485, 343.234, 44.1314, 2
235, -9.90175, 47.5243, 306.353, 43.6386, 2
236, -9.90175, 47.4603, 330.721, 43.9565, 2
237, -9.90175, 47.8396, 308.765, 43.7888, 2
238, -9.90175, 47.8303, 278.871, 44.2236, 2
239, -9.90175, 47.2543, 243.369, 43.8558, 2
240, -9.90175, 47.8149, 253.967, 43.8583, 2
241, -9.90175, 48.2336, 260.128, 44.4331, 2
242, -9.90175, 48.3301, 300.733, 44.6923, 2
243, -9.90175, 48.7721, 277.688, 45.8535, 2
244, -9.90175, 48.2006, 288.998, 44.9052, 2
245, -9.90175, 48.4803, 282.313, 44.8501, 2
246, -9.90175, 49.0755, 293.771, 46.7851, 2
247, -9.90175, 49.3932, 322.033, 47.1471, 2
248, -9.90175, 49.0764, 335.614, 47.4031, 2
249, -9.90175, 48.9449, 318.844, 47.2149, 2
0, -9.41254, 22.5381, 218.686, 23.4953, 3
1, -9.41254, 22.4512, 218.686, 22.8944, 3
2, -9.41254, 22.4834, 245.166, 23.2386, 3
3, -9.41254, 22.7148, 218.498, 24.1873, 3
4, -9.41254, 22.9469, 254.93, 24.1937, 3
