gen, min, avg, max, std, exp_number
60, 246047, 2.21587e+07, 5.36195e+07, 9.48936e+06, 1
61, 246047, 2.21671e+07, 5.55505e+07, 9.59553e+06, 1
62, 246047, 2.21325e+07, 5.41452e+07, 9.51593e+06, 1
63, 246047, 2.21309e+07, 5.57289e+07, 9.5286e+06, 1
64, 246047, 2.21004e+07, 5.50663e+07, 9.54643e+06, 1
65, 233871, 2.20829e+07, 5.66266e+07, 9.60081e+06, 1
66, 233871, 2.20589e+07, 5.32432e+07, 9.58612e+06, 1
67, 233871, 2.2045e+07, 5.28719e+07, 9.67161e+06, 1
68, 233871, 2.20373e+07, 6.19194e+07, 9.70503e+06, 1
69, 233871, 2.1996e+07, 5.6385e+07, 9.43828e+06, 1
70, 233871, 2.19501e+07, 5.64243e+07, 9.50187e+06, 1
71, 233871, 2.19305e+07, 5.30912e+07, 9.58249e+06, 1
72, 233871, 2.19145e+07, 7.40019e+07, 9.70552e+06, 1
73, 233871, 2.19067e+07, 6.42556e+07, 9.70481e+06, 1
74, 233871, 2.19236e+07, 6.16868e+07, 9.67081e+06, 1
75, 233871, 2.1917e+07, 5.91276e+07, 9.69993e+06, 1
76, 233871, 2.18989e+07, 5.72221e+07, 9.63942e+06, 1
77, 233871, 2.18988e+07, 5.69571e+07, 9.72061e+06, 1
78, 233871, 2.1898e+07, 6.39696e+07, 9.77347e+06, 1
79, 233871, 2.18867e+07, 5.60538e+07, 9.81471e+06, 1
80, 224738, 2.1891e+07, 5.60224e+07, 9.77986e+06, 1
81, 224738, 2.18782e+07, 5.30682e+07, 9.67465e+06, 1
82, 224738, 2.18975e+07, 5.30682e+07, 9.64374e+06, 1
83, 224738, 2.19098e+07, 5.43936e+07, 9.6841e+06, 1
84, 224738, 2.19123e+07, 5.43728e+07, 9.75352e+06, 1
85, 224738, 2.1943e+07, 5.34203e+07, 9.76544e+06, 1
86, 224738, 2.19616e+07, 5.59216e+07, 9.80175e+06, 1
87, 224738, 2.19547e+07, 5.59216e+07, 9.68205e+06, 1
88, 222540, 2.19618e+07, 5.55817e+07, 9.78755e+06, 1
89, 222540, 2.19692e+07, 5.62549e+07, 9.67707e+06, 1
90, 222540, 2.19712e+07, 5.72018e+07, 9.69026e+06, 1
91, 222540, 2.19578e+07, 5.79402e+07, 9.67539e+06, 1
92, 222540, 2.1933e+07, 5.68132e+07, 9.68238e+06, 1
93, 222540, 2.19203e+07, 5.6813e+07, 9.57858e+06, 1
94, 222540, 2.19258e+07, 5.37347e+07, 9.63689e+06, 1
95, 222540, 2.19189e+07, 5.52614e+07, 9.65307e+06, 1
96, 222540, 2.19166e+07, 5.50498e+07, 9.56708e+06, 1
97, 222540, 2.19151e+07, 5.67537e+07, 9.52918e+06, 1
98, 222540, 2.19029e+07, 5.67537e+07, 9.51186e+06, 1
99, 222540, 2.18994e+07, 5.993e+07, 9.56884e+06, 1
100, 222540, 2.19119e+07, 6.11924e+07, 9.51873e+06, 1
101, 222540, 2.19014e+07, 5.45936e+07, 9.54406e+06, 1
102, 219963, 2.19025e+07, 5.57139e+07, 9.54456e+06, 1
103, 219963, 2.189e+07, 6.63199e+07, 9.65965e+06, 1
104, 219963, 2.18963e+07, 6.36034e+07, 9.70286e+06, 1
105, 219963, 2.18939e+07, 5.88867e+07, 9.57415e+06, 1
106, 219963, 2.18606e+07, 6.12695e+07, 9.46751e+06, 1
107, 219963, 2.18395e+07, 5.88997e+07, 9.55165e+06, 1
108, 219963, 2.18152e+07, 5.88999e+07, 9.54221e+06, 1
109, 219963, 2.18145e+07, 5.59174e+07, 9.5909e+06, 1
110, 219963, 2.18271e+07, 5.53807e+07, 9.51627e+06, 1
111, 219963, 2.17927e+07, 6.47716e+07, 9.63553e+06, 1
112, 219963, 2.1775e+07, 5.91022e+07, 9.62312e+06, 1
113, 219963, 2.17436e+07, 5.73157e+07, 9.59166e+06, 1
114, 219963, 2.1735e+07, 5.62984e+07, 9.53597e+06, 1
115, 219963, 2.17117e+07, 6.06919e+07, 9.51198e+06, 1
116, 219963, 2.17019e+07, 5.80696e+07, 9.45062e+06, 1
117, 219963, 2.16988e+07, 5.6939e+07, 9.58677e+06, 1
118, 219963, 2.17135e+07, 5.83865e+07, 9.56588e+06, 1
119, 218060, 2.17052e+07, 6.23521e+07, 9.65288e+06, 1
120, 218060, 2.17279e+07, 5.51468e+07, 9.57811e+06, 1
121, 218060, 2.17188e+07, 5.60496e+07, 9.6999e+06, 1
122, 218060, 2.17034e+07, 5.24006e+07, 9.53323e+06, 1
123, 218060, 2.17179e+07, 5.19631e+07, 9.4217e+06, 1
124, 209932, 2.17562e+07, 5.32301e+07, 9.39458e+06, 1
125, 209932, 2.17596e+07, 5.23066e+07, 9.32926e+06, 1
126, 209932, 2.17395e+07, 5.30176e+07, 9.43239e+06, 1
127, 209932, 2.17342e+07, 5.61078e+07, 9.58266e+06, 1
128, 209932, 2.17248e+07, 5.49742e+07, 9.70841e+06, 1
129, 209932, 2.16983e+07, 5.5582e+07, 9.69966e+06, 1
130, 209932, 2.16758e+07, 5.5582e+07, 9.68265e+06, 1
131, 209932, 2.16541e+07, 5.74221e+07, 9.67184e+06, 1
132, 209932, 2.16174e+07, 5.5225e+07, 9.53976e+06, 1
133, 209932, 2.16242e+07, 5.62559e+07, 9.45391e+06, 1
134, 209932, 2.16081e+07, 6.35788e+07, 9.66359e+06, 1
135, 209932, 2.1617e+07, 5.81809e+07, 9.63641e+06, 1
136, 209932, 2.15923e+07, 5.85145e+07, 9.5279e+06, 1
137, 209622, 2.16003e+07, 5.44465e+07, 9.68427e+06, 1
138, 209622, 2.15778e+07, 5.526e+07, 9.68751e+06, 1
139, 209622, 2.16004e+07, 5.81251e+07, 9.59506e+06, 1
140, 209622, 2.16101e+07, 5.63771e+07, 9.70967e+06, 1
141, 209622, 2.16201e+07, 5.63771e+07, 9.72014e+06, 1
142, 209622, 2.16121e+07, 5.63544e+07, 9.76731e+06, 1
143, 209622, 2.15985e+07, 6.19245e+07, 9.68026e+06, 1
144, 209622, 2.15899e+07, 5.94026e+07, 9.68633e+06, 1
145, 209622, 2.15667e+07, 5.87627e+07, 9.66417e+06, 1
146, 209622, 2.15576e+07, 5.87678e+07, 9.71655e+06, 1
147, 209622, 2.15544e+07, 5.52697e+07, 9.78983e+06, 1
148, 209622, 2.15476e+07, 5.89539e+07, 9.72732e+06, 1
149, 209622, 2.15279e+07, 5.7945e+07, 9.74467e+06, 1
150, 209622, 2.15421e+07, 5.84522e+07, 9.7932e+06, 1
151, 209622, 2.14876e+07, 6.10802e+07, 9.71321e+06, 1
152, 209622, 2.14757e+07, 5.95541e+07, 9.61898e+06, 1
153, 209622, 2.14736e+07, 5.68184e+07, 9.50948e+06, 1
154, 209622, 2.14616e+07, 5.91185e+07, 9.59925e+06, 1
155, 209622, 2.14456e+07, 5.8335e+07, 9.57201e+06, 1
156, 209622, 2.14508e+07, 6.09592e+07, 9.77964e+06, 1
157, 209622, 2.14602e+07, 5.78039e+07, 9.63566e+06, 1
158, 209622, 2.14312e+07, 5.60332e+07, 9.6043e+06, 1
159, 209622, 2.14264e+07, 5.80493e+07, 9.64241e+06, 1
160, 209622, 2.13795e+07, 5.29214e+07, 9.40789e+06, 1
161, 209622, 2.13927e+07, 5.20744e+07, 9.35871e+06, 1
162, 209622, 2.14129e+07, 5.15459e+07, 9.27499e+06, 1
163, 209157, 2.14044e+07, 5.34168e+07, 9.42408e+06, 1
164, 209157, 2.14023e+07, 5.55863e+07, 9.46449e+06, 1
165, 209157, 2.1413e+07, 5.58497e+07, 9.48518e+06, 1
166, 209157, 2.13779e+07, 5.35904e+07, 9.44759e+06, 1
167, 209157, 2.13994e+07, 5.36988e+07, 9.48503e+06, 1
168, 209157, 2.14168e+07, 6.1796e+07, 9.59733e+06, 1
169, 209157, 2.14117e+07, 5.38221e+07, 9.75479e+06, 1
170, 209157, 2.14066e+07, 5.38221e+07, 9.67546e+06, 1
171, 209157, 2.14151e+07, 5.42587e+07, 9.63099e+06, 1
172, 209157, 2.14155e+07, 5.39806e+07, 9.57692e+06, 1
173, 209157, 2.13998e+07, 5.622e+07, 9.67634e+06, 1
174, 209157, 2.13823e+07, 5.808e+07, 9.6432e+06, 1
175, 209157, 2.13609e+07, 5.78937e+07, 9.6882e+06, 1
176, 209157, 2.13556e+07, 5.77141e+07, 9.68693e+06, 1
177, 209157, 2.13181e+07, 5.79926e+07, 9.71341e+06, 1
178, 209157, 2.12937e+07, 5.58012e+07, 9.70564e+06, 1
179, 209157, 2.12969e+07, 5.31832e+07, 9.67895e+06, 1
180, 209157, 2.1269e+07, 5.31832e+07, 9.64393e+06, 1
181, 209157, 2.12597e+07, 5.68081e+07, 9.67806e+06, 1
182, 209157, 2.12484e+07, 5.671e+07, 9.63938e+06, 1
183, 209157, 2.12382e+07, 5.82288e+07, 9.50138e+06, 1
184, 209157, 2.12356e+07, 6.00566e+07, 9.50779e+06, 1
185, 209157, 2.12008e+07, 5.80396e+07, 9.46312e+06, 1
186, 209157, 2.12068e+07, 5.71729e+07, 9.64639e+06, 1
187, 209157, 2.11945e+07, 5.62523e+07, 9.60552e+06, 1
188, 209157, 2.11911e+07, 5.28487e+07, 9.59672e+06, 1
189, 209157, 2.11822e+07, 5.7043e+07, 9.63755e+06, 1
190, 209157, 2.11645e+07, 5.54714e+07, 9.53722e+06, 1
191, 209157, 2.11866e+07, 5.2637e+07, 9.4092e+06, 1
192, 209157, 2.11694e+07, 5.30566e+07, 9.45605e+06, 1
193, 209157, 2.12172e+07, 5.20755e+07, 9.36817e+06, 1
194, 209157, 2.12032e+07, 5.30032e+07, 9.37349e+06, 1
195, 209157, 2.1221e+07, 5.16552e+07, 9.4456e+06, 1
196, 209157, 2.12287e+07, 5.01647e+07, 9.51512e+06, 1
197, 209157, 2.12151e+07, 5.37968e+07, 9.51048e+06, 1
198, 209157, 2.11983e+07, 5.37509e+07, 9.44452e+06, 1
199, 209157, 2.12014e+07, 5.37494e+07, 9.45858e+06, 1
200, 209157, 2.12668e+07, 5.46501e+07, 9.47955e+06, 1
201, 209157, 2.12658e+07, 5.97264e+07, 9.63802e+06, 1
202, 209157, 2.12686e+07, 5.90981e+07, 9.75882e+06, 1
203, 209157, 2.12947e+07, 5.90981e+07, 9.77501e+06, 1
204, 209157, 2.12908e+07, 5.54614e+07, 9.66987e+06, 1
205, 209157, 2.12772e+07, 5.58985e+07, 9.71331e+06, 1
206, 209157, 2.12532e+07, 5.27596e+07, 9.69603e+06, 1
207, 209157, 2.12529e+07, 5.07695e+07, 9.61539e+06, 1
208, 209157, 2.12681e+07, 6.61357e+07, 9.716e+06, 1
209, 209157, 2.12637e+07, 5.75775e+07, 9.60257e+06, 1
210, 209157, 2.1215e+07, 5.64628e+07, 9.51498e+06, 1
211, 209157, 2.12051e+07, 5.53155e+07, 9.43604e+06, 1
212, 209157, 2.12104e+07, 5.66188e+07, 9.37727e+06, 1
213, 209157, 2.12117e+07, 5.66321e+07, 9.37324e+06, 1
214, 209157, 2.11919e+07, 5.66321e+07, 9.38791e+06, 1
215, 209157, 2.11974e+07, 5.66333e+07, 9.32877e+06, 1
216, 209157, 2.11875e+07, 5.72697e+07, 9.33838e+06, 1
217, 209157, 2.11704e+07, 5.60988e+07, 9.43698e+06, 1
218, 209157, 2.11623e+07, 5.57606e+07, 9.47688e+06, 1
219, 209157, 2.11505e+07, 5.7828e+07, 9.55443e+06, 1
220, 209157, 2.11391e+07, 5.67719e+07, 9.43352e+06, 1
221, 209157, 2.11476e+07, 5.53934e+07, 9.43905e+06, 1
222, 209157, 2.1137e+07, 5.66895e+07, 9.49309e+06, 1
223, 209157, 2.11347e+07, 5.78809e+07, 9.66956e+06, 1
224, 209157, 2.11284e+07, 5.84124e+07, 9.80893e+06, 1
225, 209157, 2.111e+07, 5.76543e+07, 9.83791e+06, 1
226, 209157, 2.10954e+07, 5.78557e+07, 9.69942e+06, 1
227, 209157, 2.11033e+07, 5.74732e+07, 9.62121e+06, 1
228, 209157, 2.1101e+07, 5.66314e+07, 9.46771e+06, 1
229, 209157, 2.11424e+07, 5.80275e+07, 9.66888e+06, 1
230, 209157, 2.11319e+07, 5.6921e+07, 9.6492e+06, 1
231, 209157, 2.11591e+07, 5.6921e+07, 9.63258e+06, 1
232, 198808, 2.11421e+07, 5.67707e+07, 9.60324e+06, 1
233, 198808, 2.11061e+07, 5.43688e+07, 9.64418e+06, 1
234, 198808, 2.1091e+07, 5.27033e+07, 9.7095e+06, 1
235, 198808, 2.10826e+07, 5.57034e+07, 9.82599e+06, 1
236, 198808, 2.10746e+07, 5.95653e+07, 9.89278e+06, 1
237, 198808, 2.1072e+07, 5.58378e+07, 9.66431e+06, 1
238, 198808, 2.10879e+07, 5.48504e+07, 9.54965e+06, 1
239, 198808, 2.10549e+07, 5.48243e+07, 9.62878e+06, 1
240, 198808, 2.1041e+07, 5.23492e+07, 9.46537e+06, 1
241, 198808, 2.10354e+07, 5.52498e+07, 9.58729e+06, 1
242, 198808, 2.10207e+07, 5.47288e+07, 9.44281e+06, 1
243, 198808, 2.09966e+07, 5.47135e+07, 9.47506e+06, 1
244, 198453, 2.09904e+07, 6.00053e+07, 9.562e+06, 1
245, 198453, 2.10142e+07, 6.00053e+07, 9.54182e+06, 1
246, 198453, 2.10095e+07, 5.95479e+07, 9.58139e+06, 1
247, 198453, 2.09918e+07, 5.6541e+07, 9.70179e+06, 1
248, 198453, 2.09899e+07, 5.34928e+07, 9.81123e+06, 1
249, 198453, 2.09614e+07, 5.70039e+07, 9.79955e+06, 1
0, 282413, 2.29435e+07, 5.82224e+07, 9.44233e+06, 2
1, 282413, 2.29382e+07, 5.66371e+07, 9.54981e+06, 2
2, 282413, 2.29471e+07, 5.41327e+07, 9.53549e+06, 2
3, 282413, 2.29481e+07, 5.6247e+07, 9.50631e+06, 2
4, 282413, 2.29176e+07, 5.59388e+07, 9.56479e+06, 2
5, 282413, 2.29317e+07, 5.63672e+07, 9.68282e+06, 2
6, 282413, 2.29406e+07, 5.6381e+07, 9.76933e+06, 2
7, 282413, 2.29359e+07, 5.68136e+07, 9.7572e+06, 2
8, 270254, 2.29339e+07, 5.69989e+07, 9.70208e+06, 2
9, 270254, 2.29357e+07, 5.6091e+07, 9.74686e+06, 2
10, 270254, 2.29126e+07, 5.60624e+07, 9.62756e+06, 2
11, 270254, 2.29193e+07, 5.57802e+07, 9.77159e+06, 2
12, 270254, 2.29139e+07, 5.37409e+07, 9.76387e+06, 2
13, 270254, 2.29103e+07, 5.92454e+07, 9.84938e+06, 2
14, 270092, 2.29018e+07, 5.78738e+07, 9.7998e+06, 2
15, 270092, 2.28763e+07, 5.54524e+07, 9.70119e+06, 2
16, 270092, 2.28829e+07, 5.53184e+07, 9.667e+06, 2
17, 270092, 2.28773e+07, 5.6913e+07, 9.67132e+06, 2
18, 270092, 2.28824e+07, 5.68447e+07, 9.55685e+06, 2
19, 270092, 2.28538e+07, 5.493e+07, 9.53556e+06, 2
20, 270092, 2.28497e+07, 5.53659e+07, 9.56181e+06, 2
21, 270092, 2.28225e+07, 5.58597e+07, 9.65004e+06, 2
22, 270092, 2.2836e+07, 5.58597e+07, 9.55471e+06, 2
23, 270092, 2.28148e+07, 5.73462e+07, 9.55519e+06, 2
24, 270092, 2.28267e+07, 5.72864e+07, 9.62535e+06, 2
25, 270092, 2.28349e+07, 5.89857e+07, 9.64495e+06, 2
26, 270092, 2.28171e+07, 5.97684e+07, 9.58543e+06, 2
27, 270092, 2.28165e+07, 6.15498e+07, 9.59781e+06, 2
28, 270092, 2.28105e+07, 6.15538e+07, 9.56536e+06, 2
29, 270092, 2.28118e+07, 6.1538e+07, 9.5146e+06, 2
30, 264847, 2.27798e+07, 5.72069e+07, 9.50433e+06, 2
31, 264847, 2.27702e+07, 5.81507e+07, 9.62684e+06, 2
32, 264847, 2.27823e+07, 5.75036e+07, 9.65398e+06, 2
33, 264847, 2.27655e+07, 5.76692e+07, 9.60888e+06, 2
34, 264847, 2.27542e+07, 5.75338e+07, 9.48919e+06, 2
35, 264847, 2.2729e+07, 5.90751e+07, 9.50763e+06, 2
36, 264847, 2.26984e+07, 5.92903e+07, 9.37933e+06, 2
37, 264847, 2.2684e+07, 5.84675e+07, 9.53865e+06, 2
38, 264847, 2.27029e+07, 5.3815e+07, 9.4679e+06, 2
39, 264847, 2.27167e+07, 5.96679e+07, 9.52744e+06, 2
40, 264847, 2.2691e+07, 5.37257e+07, 9.64768e+06, 2
41, 264847, 2.26817e+07, 5.40274e+07, 9.62455e+06, 2
42, 264847, 2.26736e+07, 5.53049e+07, 9.61829e+06, 2
43, 264847, 2.26919e+07, 5.40542e+07, 9.58206e+06, 2
44, 264847, 2.26771e+07, 5.60665e+07, 9.706e+06, 2
45, 264847, 2.26827e+07, 5.76768e+07, 9.59266e+06, 2
46, 264847, 2.26668e+07, 5.96554e+07, 9.52505e+06, 2
47, 264847, 2.2662e+07, 5.78869e+07, 9.63004e+06, 2
48, 264847, 2.26777e+07, 5.78885e+07, 9.62314e+06, 2
49, 263256, 2.26873e+07, 5.67278e+07, 9.72618e+06, 2
50, 263256, 2.26774e+07, 5.8777e+07, 9.74478e+06, 2
51, 263256, 2.26816e+07, 5.94921e+07, 9.86444e+06, 2
52, 263256, 2.2679e+07, 5.86045e+07, 9.7709e+06, 2
53, 263256, 2.26332e+07, 5.86045e+07, 9.88853e+06, 2
54, 263256, 2.25947e+07, 6.2157e+07, 9.83097e+06, 2
55, 263256, 2.25807e+07, 6.02496e+07, 9.79515e+06, 2
56, 263256, 2.25829e+07, 5.96929e+07, 9.78081e+06, 2
57, 263256, 2.25714e+07, 5.66715e+07, 9.77413e+06, 2
58, 263256, 2.25789e+07, 5.66715e+07, 9.81116e+06, 2
59, 263256, 2.25587e+07, 5.67958e+07, 9.66106e+06, 2
60, 263256, 2.25399e+07, 5.43324e+07, 9.79993e+06, 2
61, 263256, 2.25255e+07, 5.43324e+07, 9.7119e+06, 2
62, 263256, 2.25175e+07, 5.8303e+07, 9.65303e+06, 2
63, 263256, 2.25244e+07, 5.63968e+07, 9.66872e+06, 2
64, 263256, 2.25311e+07, 5.28605e+07, 9.48069e+06, 2
65, 263256, 2.25332e+07, 5.51657e+07, 9.4945e+06, 2
66, 263256, 2.25524e+07, 5.30932e+07, 9.49459e+06, 2
67, 263256, 2.25414e+07, 5.89061e+07, 9.55185e+06, 2
68, 263256, 2.25487e+07, 5.30013e+07, 9.50285e+06, 2
69, 263256, 2.25693e+07, 5.53938e+07, 9.54643e+06, 2
70, 263256, 2.25757e+07, 5.30406e+07, 9.72261e+06, 2
71, 263256, 2.25579e+07, 5.44623e+07, 9.80998e+06, 2
72, 263256, 2.25983e+07, 5.89912e+07, 9.96706e+06, 2
73, 263256, 2.26015e+07, 5.40921e+07, 1.00163e+07, 2
74, 263256, 2.26136e+07, 5.63529e+07, 9.96382e+06, 2
75, 263256, 2.26494e+07, 5.64948e+07, 9.93483e+06, 2
76, 263256, 2.26256e+07, 5.63781e+07, 9.88265e+06, 2
77, 263256, 2.26099e+07, 5.94304e+07, 9.75101e+06, 2
78, 263256, 2.26079e+07, 5.93843e+07, 9.85866e+06, 2
79, 263256, 2.2585e+07, 5.87002e+07, 9.86202e+06, 2
80, 263256, 2.25667e+07, 5.63008e+07, 9.85401e+06, 2
81, 263256, 2.25556e+07, 5.63137e+07, 9.75102e+06, 2
82, 262173, 2.2522e+07, 5.52897e+07, 9.68298e+06, 2
83, 262173, 2.2516e+07, 5.53858e+07, 9.63348e+06, 2
84, 262173, 2.25307e+07, 5.3001e+07, 9.70014e+06, 2
85, 262173, 2.25387e+07, 5.40374e+07, 9.85067e+06, 2
86, 262173, 2.24986e+07, 5.62217e+07, 9.77498e+06, 2
87, 262173, 2.24998e+07, 5.487e+07, 9.81684e+06, 2
88, 262173, 2.24627e+07, 5.87962e+07, 9.85692e+06, 2
89, 262162, 2.25054e+07, 5.82326e+07, 9.99023e+06, 2
90, 262162, 2.2495e+07, 5.9074e+07, 9.92176e+06, 2
91, 262162, 2.25004e+07, 5.81961e+07, 9.87283e+06, 2
92, 262162, 2.24989e+07, 5.84446e+07, 9.88275e+06, 2
93, 262162, 2.24799e+07, 5.76868e+07, 9.81495e+06, 2
94, 262162, 2.24587e+07, 5.42628e+07, 9.78225e+06, 2
95, 262162, 2.24699e+07, 5.69351e+07, 9.79348e+06, 2
96, 262162, 2.24437e+07, 5.55393e+07, 9.7881e+06, 2
97, 262162, 2.24158e+07, 5.43804e+07, 9.81431e+06, 2
98, 262162, 2.24054e+07, 5.88502e+07, 9.62365e+06, 2
99, 262162, 2.23769e+07, 5.69288e+07, 9.57173e+06, 2
100, 262162, 2.2349e+07, 6.12118e+07, 9.6386e+06, 2
101, 262162, 2.23418e+07, 6.05958e+07, 9.61209e+06, 2
102, 262162, 2.23624e+07, 6.05469e+07, 9.66634e+06, 2
103, 262162, 2.23377e+07, 5.66992e+07, 9.67066e+06, 2
104, 262162, 2.23188e+07, 5.89038e+07, 9.60035e+06, 2
105, 262162, 2.23168e+07, 5.7429e+07, 9.55182e+06, 2
106, 262162, 2.2326e+07, 5.93487e+07, 9.64994e+06, 2
107, 262162, 2.23452e+07, 5.93564e+07, 9.65337e+06, 2
108, 262162, 2.23456e+07, 5.94178e+07, 9.65876e+06, 2
109, 262162, 2.23395e+07, 6.20447e+07, 9.77704e+06, 2
110, 227278, 2.2339e+07, 5.82622e+07, 9.80825e+06, 2
111, 227278, 2.23178e+07, 5.7894e+07, 9.91442e+06, 2
112, 227278, 2.22986e+07, 5.7894e+07, 9.84247e+06, 2
113, 227278, 2.22776e+07, 5.78697e+07, 9.89931e+06, 2
114, 227278, 2.22917e+07, 5.7863e+07, 9.85802e+06, 2
115, 227278, 2.22758e+07, 5.5936e+07, 9.88604e+06, 2
116, 227278, 2.22426e+07, 5.68744e+07, 9.91569e+06, 2
117, 227278, 2.2211e+07, 5.60467e+07, 9.88403e+06, 2
118, 227278, 2.22215e+07, 5.6381e+07, 9.80121e+06, 2
119, 227278, 2.22068e+07, 5.83399e+07, 9.97252e+06, 2
120, 215013, 2.21962e+07, 5.97275e+07, 9.89941e+06, 2
121, 215013, 2.22183e+07, 5.90457e+07, 9.98473e+06, 2
122, 215013, 2.22184e+07, 5.63974e+07, 9.88425e+06, 2
123, 215013, 2.22164e+07, 5.81707e+07, 9.82056e+06, 2
124, 215013, 2.22184e+07, 5.72735e+07, 9.75333e+06, 2
125, 215013, 2.22151e+07, 6.39194e+07, 9.81012e+06, 2
126, 215013, 2.21974e+07, 6.27398e+07, 9.84841e+06, 2
127, 215013, 2.21724e+07, 5.73014e+07, 9.94475e+06, 2
128, 206539, 2.21599e+07, 5.73014e+07, 1.00379e+07, 2
129, 206539, 2.21383e+07, 5.84554e+07, 9.90014e+06, 2
130, 206131, 2.20992e+07, 5.94516e+07, 9.89148e+06, 2
131, 206131, 2.21091e+07, 5.72098e+07, 9.84865e+06, 2
132, 206131, 2.21007e+07, 5.6199e+07, 9.92387e+06, 2
133, 206131, 2.20797e+07, 5.56289e+07, 9.81061e+06, 2
134, 206131, 2.20716e+07, 5.51456e+07, 9.87691e+06, 2
135, 206131, 2.20606e+07, 5.71936e+07, 9.6762e+06, 2
136, 206131, 2.20658e+07, 5.67398e+07, 9.62458e+06, 2
137, 206131, 2.20611e+07, 5.60823e+07, 9.53713e+06, 2
