gen, min, avg, max, std, exp_number
54, 888685, 4.35067e+07, 1.16418e+08, 2.03849e+07, 1
55, 888685, 4.3397e+07, 1.24889e+08, 2.07814e+07, 1
56, 888685, 4.36598e+07, 1.54714e+08, 2.12992e+07, 1
57, 888685, 4.36622e+07, 1.3261e+08, 2.15835e+07, 1
58, 888685, 4.35972e+07, 1.30372e+08, 2.1353e+07, 1
59, 888685, 4.34784e+07, 1.40319e+08, 2.14982e+07, 1
60, 888685, 4.35689e+07, 1.44192e+08, 2.15523e+07, 1
61, 888685, 4.32625e+07, 1.44192e+08, 2.12625e+07, 1
62, 888685, 4.32857e+07, 1.25378e+08, 2.15224e+07, 1
63, 888685, 4.31724e+07, 1.23236e+08, 2.14658e+07, 1
64, 888685, 4.32818e+07, 1.17427e+08, 2.1257e+07, 1
65, 888685, 4.31847e+07, 1.3317e+08, 2.09981e+07, 1
66, 888685, 4.32308e+07, 1.38015e+08, 2.12013e+07, 1
67, 888685, 4.33205e+07, 1.31799e+08, 2.08723e+07, 1
68, 888685, 4.34539e+07, 1.36059e+08, 2.08535e+07, 1
69, 888685, 4.35221e+07, 1.79907e+08, 2.11884e+07, 1
70, 888685, 4.34474e+07, 1.35282e+08, 2.13173e+07, 1
71, 888685, 4.33279e+07, 1.36802e+08, 2.08951e+07, 1
72, 888685, 4.3273e+07, 1.28252e+08, 2.06626e+07, 1
73, 888685, 4.3006e+07, 1.3343e+08, 2.05784e+07, 1
74, 888685, 4.28778e+07, 1.42292e+08, 2.05103e+07, 1
75, 888685, 4.27612e+07, 1.21534e+08, 2.02869e+07, 1
76, 888685, 4.28905e+07, 1.3015e+08, 2.08539e+07, 1
77, 888685, 4.26978e+07, 1.3296e+08, 2.05719e+07, 1
78, 888685, 4.26391e+07, 1.32867e+08, 2.05289e+07, 1
79, 888685, 4.26276e+07, 1.3593e+08, 2.05124e+07, 1
80, 888685, 4.27824e+07, 1.2069e+08, 2.03627e+07, 1
81, 888685, 4.27304e+07, 1.27929e+08, 2.05767e+07, 1
82, 888685, 4.25226e+07, 1.08298e+08, 2.04164e+07, 1
83, 888685, 4.24971e+07, 1.32999e+08, 2.07023e+07, 1
84, 888685, 4.25881e+07, 1.23003e+08, 2.05147e+07, 1
85, 888685, 4.24828e+07, 1.27805e+08, 2.08225e+07, 1
86, 888685, 4.23752e+07, 1.16157e+08, 2.04954e+07, 1
87, 888685, 4.23961e+07, 1.14224e+08, 2.03572e+07, 1
88, 888685, 4.21549e+07, 1.12412e+08, 1.97989e+07, 1
89, 888685, 4.19784e+07, 1.2748e+08, 1.97735e+07, 1
90, 888685, 4.1893e+07, 1.29848e+08, 1.99071e+07, 1
91, 888685, 4.18363e+07, 1.1678e+08, 1.9641e+07, 1
92, 888685, 4.18671e+07, 1.20147e+08, 2.0124e+07, 1
93, 888685, 4.19808e+07, 1.3466e+08, 2.00613e+07, 1
94, 888685, 4.19046e+07, 1.34713e+08, 1.99327e+07, 1
95, 888685, 4.18616e+07, 1.20518e+08, 1.9779e+07, 1
96, 888685, 4.18966e+07, 1.35601e+08, 1.97883e+07, 1
97, 888685, 4.18907e+07, 1.18479e+08, 2.01874e+07, 1
98, 888685, 4.16783e+07, 1.13723e+08, 1.98848e+07, 1
99, 888685, 4.15815e+07, 1.3634e+08, 2.01424e+07, 1
100, 888685, 4.17559e+07, 1.1787e+08, 2.05576e+07, 1
101, 888685, 4.17478e+07, 1.16874e+08, 2.06367e+07, 1
102, 888685, 4.17193e+07, 1.30438e+08, 2.07866e+07, 1
103, 888685, 4.17239e+07, 1.28956e+08, 2.05223e+07, 1
104, 888685, 4.18682e+07, 1.15783e+08, 1.99872e+07, 1
105, 888685, 4.1922e+07, 1.1618e+08, 2.03454e+07, 1
106, 888685, 4.1966e+07, 1.34984e+08, 2.07292e+07, 1
107, 888685, 4.21622e+07, 1.41951e+08, 2.11535e+07, 1
108, 888685, 4.19016e+07, 1.30186e+08, 2.08679e+07, 1
109, 888685, 4.19623e+07, 1.30294e+08, 2.08779e+07, 1
110, 888685, 4.17276e+07, 1.22945e+08, 2.06556e+07, 1
111, 888685, 4.1843e+07, 1.29269e+08, 2.10521e+07, 1
112, 888685, 4.18506e+07, 1.49625e+08, 2.1321e+07, 1
113, 888685, 4.17046e+07, 1.88133e+08, 2.18888e+07, 1
114, 888685, 4.14226e+07, 1.67505e+08, 2.16225e+07, 1
115, 888685, 4.12624e+07, 1.67505e+08, 2.12989e+07, 1
116, 888685, 4.14174e+07, 1.26138e+08, 2.07552e+07, 1
117, 888685, 4.15391e+07, 1.30905e+08, 2.09716e+07, 1
118, 888685, 4.16432e+07, 1.3789e+08, 2.06518e+07, 1
119, 888685, 4.14233e+07, 1.23996e+08, 2.01507e+07, 1
120, 888685, 4.11966e+07, 1.26601e+08, 2.02145e+07, 1
121, 888685, 4.14256e+07, 1.19875e+08, 2.01146e+07, 1
122, 888685, 4.1377e+07, 1.25516e+08, 2.04613e+07, 1
123, 888685, 4.13883e+07, 1.35209e+08, 2.07689e+07, 1
124, 888685, 4.12824e+07, 1.28147e+08, 2.08407e+07, 1
125, 888685, 4.13012e+07, 1.2568e+08, 2.05949e+07, 1
126, 888685, 4.13109e+07, 1.19232e+08, 2.09673e+07, 1
127, 888685, 4.14361e+07, 1.28352e+08, 2.11286e+07, 1
128, 888685, 4.14585e+07, 1.44504e+08, 2.12463e+07, 1
129, 888685, 4.13901e+07, 1.45537e+08, 2.11948e+07, 1
130, 888685, 4.11018e+07, 1.35639e+08, 2.10186e+07, 1
131, 888685, 4.08449e+07, 1.38808e+08, 2.07102e+07, 1
132, 888685, 4.0846e+07, 1.21754e+08, 2.06156e+07, 1
133, 888685, 4.10016e+07, 1.31626e+08, 2.07815e+07, 1
134, 888685, 4.10714e+07, 1.42248e+08, 2.07364e+07, 1
135, 888685, 4.09541e+07, 1.27714e+08, 2.04019e+07, 1
136, 888685, 4.1027e+07, 1.31471e+08, 2.02885e+07, 1
137, 888685, 4.09667e+07, 1.53838e+08, 2.08665e+07, 1
138, 888685, 4.11324e+07, 1.5279e+08, 2.09109e+07, 1
139, 888685, 4.09585e+07, 1.52192e+08, 2.09437e+07, 1
140, 888685, 4.07027e+07, 1.28238e+08, 2.06742e+07, 1
141, 888685, 4.03341e+07, 1.31535e+08, 2.08393e+07, 1
142, 888685, 4.04934e+07, 1.30894e+08, 2.12342e+07, 1
143, 888685, 4.05182e+07, 1.23298e+08, 2.08683e+07, 1
144, 888685, 4.02916e+07, 1.2948e+08, 2.04531e+07, 1
145, 888685, 4.03188e+07, 1.44176e+08, 2.07206e+07, 1
146, 888685, 4.02516e+07, 1.43663e+08, 2.05797e+07, 1
147, 888685, 4.03452e+07, 1.33261e+08, 2.05789e+07, 1
148, 888685, 4.02764e+07, 1.33706e+08, 2.05619e+07, 1
149, 888685, 4.03487e+07, 1.44562e+08, 2.05518e+07, 1
150, 888685, 4.03468e+07, 1.40508e+08, 2.05079e+07, 1
151, 888685, 4.01447e+07, 1.31764e+08, 2.03455e+07, 1
152, 888685, 4.00186e+07, 1.31948e+08, 2.0051e+07, 1
153, 888685, 4.00795e+07, 1.38664e+08, 1.99679e+07, 1
154, 888685, 3.9858e+07, 1.10605e+08, 1.98974e+07, 1
155, 888685, 3.99684e+07, 1.18605e+08, 1.96879e+07, 1
156, 888685, 3.98939e+07, 1.15441e+08, 1.9958e+07, 1
157, 888685, 3.99749e+07, 1.09706e+08, 1.99758e+07, 1
158, 888685, 3.98976e+07, 1.23944e+08, 2.03598e+07, 1
159, 888685, 4.03637e+07, 1.33369e+08, 2.08739e+07, 1
160, 888685, 4.04468e+07, 1.47516e+08, 2.10656e+07, 1
161, 888685, 4.04422e+07, 1.29894e+08, 2.05988e+07, 1
162, 888685, 4.05106e+07, 1.28859e+08, 2.07644e+07, 1
163, 888685, 4.04577e+07, 1.48931e+08, 2.05141e+07, 1
164, 888685, 4.03891e+07, 1.48931e+08, 2.07302e+07, 1
165, 888685, 4.04059e+07, 1.29191e+08, 2.10983e+07, 1
166, 888685, 4.03894e+07, 1.22949e+08, 2.05979e+07, 1
167, 888685, 4.02146e+07, 1.2229e+08, 2.04492e+07, 1
168, 888685, 3.98906e+07, 1.32252e+08, 2.0142e+07, 1
169, 888685, 3.99559e+07, 1.18373e+08, 1.9838e+07, 1
170, 888685, 4.01231e+07, 1.25928e+08, 2.05476e+07, 1
171, 888685, 4.00807e+07, 1.35169e+08, 2.07142e+07, 1
172, 888685, 4.00396e+07, 1.3506e+08, 2.04835e+07, 1
173, 888685, 4.00849e+07, 1.14789e+08, 2.00908e+07, 1
174, 888685, 4.01674e+07, 1.23775e+08, 2.00042e+07, 1
175, 888685, 4.03691e+07, 1.18516e+08, 2.07797e+07, 1
176, 888685, 4.05782e+07, 1.27842e+08, 2.07057e+07, 1
177, 888685, 4.0509e+07, 1.51177e+08, 2.10689e+07, 1
178, 888685, 4.04525e+07, 1.56298e+08, 2.09295e+07, 1
179, 888685, 4.02736e+07, 1.4742e+08, 2.0634e+07, 1
180, 888685, 4.01813e+07, 1.3237e+08, 2.04669e+07, 1
181, 888685, 4.00052e+07, 1.42391e+08, 2.07986e+07, 1
182, 888685, 4.02539e+07, 1.2147e+08, 2.12019e+07, 1
183, 888685, 4.01071e+07, 1.44661e+08, 2.09464e+07, 1
184, 888685, 4.02372e+07, 1.44661e+08, 2.10492e+07, 1
185, 888685, 4.0065e+07, 1.47993e+08, 2.09863e+07, 1
186, 888685, 3.98602e+07, 1.3823e+08, 2.05843e+07, 1
187, 888685, 3.97381e+07, 1.28916e+08, 2.06071e+07, 1
188, 888685, 3.9902e+07, 1.33069e+08, 2.11078e+07, 1
189, 888685, 4.00406e+07, 1.31183e+08, 2.11224e+07, 1
190, 888685, 3.98291e+07, 1.25144e+08, 2.08378e+07, 1
191, 888685, 3.98927e+07, 1.40948e+08, 2.11565e+07, 1
192, 888685, 3.96686e+07, 1.45142e+08, 2.10506e+07, 1
193, 888685, 3.96192e+07, 1.45142e+08, 2.11955e+07, 1
194, 888685, 3.95334e+07, 1.41636e+08, 2.10758e+07, 1
195, 888685, 3.94977e+07, 1.36475e+08, 2.14677e+07, 1
196, 888685, 3.93758e+07, 1.38907e+08, 2.13516e+07, 1
197, 888685, 3.93987e+07, 1.45132e+08, 2.13857e+07, 1
198, 888685, 3.94162e+07, 1.39546e+08, 2.177e+07, 1
199, 888685, 3.93425e+07, 1.47759e+08, 2.17307e+07, 1
200, 888685, 3.93682e+07, 1.73723e+08, 2.1785e+07, 1
201, 888685, 3.93696e+07, 1.6067e+08, 2.08263e+07, 1
202, 888685, 3.95289e+07, 1.38229e+08, 2.10422e+07, 1
203, 888685, 3.92565e+07, 1.2379e+08, 2.04912e+07, 1
204, 888685, 3.94227e+07, 1.20367e+08, 2.03285e+07, 1
205, 888685, 3.9241e+07, 1.1908e+08, 1.99358e+07, 1
206, 888685, 3.95967e+07, 1.46648e+08, 2.05295e+07, 1
207, 888685, 3.93758e+07, 1.46648e+08, 2.08563e+07, 1
208, 888685, 3.91846e+07, 1.41861e+08, 2.10652e+07, 1
209, 888685, 3.93833e+07, 1.40484e+08, 2.10927e+07, 1
210, 888685, 3.89884e+07, 1.23601e+08, 2.06347e+07, 1
211, 888685, 3.90817e+07, 1.23344e+08, 2.05928e+07, 1
212, 888685, 3.91406e+07, 1.15414e+08, 2.07213e+07, 1
213, 888685, 3.90255e+07, 1.30329e+08, 2.10022e+07, 1
214, 888685, 3.90284e+07, 1.38007e+08, 2.10547e+07, 1
215, 888685, 3.90867e+07, 1.30549e+08, 2.11812e+07, 1
216, 888685, 3.91688e+07, 1.58885e+08, 2.05537e+07, 1
217, 888685, 3.94401e+07, 1.32295e+08, 2.06685e+07, 1
218, 888685, 3.9409e+07, 1.2554e+08, 2.10344e+07, 1
219, 888685, 3.92992e+07, 1.29507e+08, 2.10642e+07, 1
220, 888685, 3.93183e+07, 1.30396e+08, 2.06835e+07, 1
221, 888685, 3.92201e+07, 1.26537e+08, 2.07611e+07, 1
222, 888685, 3.91303e+07, 1.29293e+08, 2.06661e+07, 1
223, 888685, 3.91037e+07, 1.26216e+08, 2.01187e+07, 1
224, 888685, 3.93994e+07, 1.29199e+08, 2.04062e+07, 1
225, 888685, 3.91745e+07, 1.21519e+08, 2.03355e+07, 1
226, 888685, 3.93391e+07, 1.34405e+08, 2.1111e+07, 1
227, 888685, 3.93136e+07, 1.52216e+08, 2.13299e+07, 1
228, 888685, 3.89919e+07, 1.52259e+08, 2.10904e+07, 1
229, 888685, 3.87349e+07, 1.37405e+08, 2.09838e+07, 1
230, 888685, 3.88186e+07, 1.37149e+08, 2.10636e+07, 1
231, 888685, 3.89109e+07, 1.42592e+08, 2.09869e+07, 1
232, 888685, 3.89367e+07, 1.40065e+08, 2.10223e+07, 1
233, 888685, 3.87399e+07, 1.32223e+08, 2.10469e+07, 1
234, 888685, 3.85202e+07, 1.40848e+08, 2.12532e+07, 1
235, 888685, 3.84412e+07, 1.42536e+08, 2.034e+07, 1
236, 888685, 3.86156e+07, 1.28929e+08, 2.03966e+07, 1
237, 888685, 3.84747e+07, 1.2945e+08, 2.03441e+07, 1
238, 888685, 3.84841e+07, 1.31638e+08, 2.04137e+07, 1
239, 888685, 3.84815e+07, 1.33628e+08, 2.06126e+07, 1
240, 888685, 3.85548e+07, 1.27824e+08, 2.07011e+07, 1
241, 888685, 3.86309e+07, 1.404e+08, 2.0494e+07, 1
242, 888685, 3.85082e+07, 1.26475e+08, 2.06037e+07, 1
243, 888685, 3.82047e+07, 1.28502e+08, 1.9963e+07, 1
244, 823359, 3.79464e+07, 1.28502e+08, 1.97319e+07, 1
245, 823359, 3.74815e+07, 1.34622e+08, 1.92653e+07, 1
246, 823359, 3.75478e+07, 1.3847e+08, 1.94487e+07, 1
247, 823359, 3.77673e+07, 1.24958e+08, 1.96341e+07, 1
248, 823359, 3.78454e+07, 1.32919e+08, 1.97735e+07, 1
249, 823359, 3.80134e+07, 1.19112e+08, 1.99519e+07, 1
0, 934176, 4.43748e+07, 1.22462e+08, 1.977e+07, 2
1, 934176, 4.42659e+07, 1.12288e+08, 1.98985e+07, 2
2, 934176, 4.4196e+07, 1.23598e+08, 2.00743e+07, 2
3, 934176, 4.43577e+07, 1.16665e+08, 2.01677e+07, 2
4, 934176, 4.43505e+07, 1.18736e+08, 1.98829e+07, 2
5, 934176, 4.42943e+07, 1.1803e+08, 2.01821e+07, 2
6, 934176, 4.44164e+07, 1.21511e+08, 2.00757e+07, 2
7, 934176, 4.44904e+07, 1.20894e+08, 1.99929e+07, 2
8, 934176, 4.43994e+07, 1.14599e+08, 1.99808e+07, 2
9, 934176, 4.42011e+07, 1.16554e+08, 1.99359e+07, 2
10, 934176, 4.43131e+07, 1.25079e+08, 2.05286e+07, 2
11, 934176, 4.40961e+07, 1.19846e+08, 2.00732e+07, 2
12, 934176, 4.42538e+07, 1.28965e+08, 2.04383e+07, 2
13, 934176, 4.45525e+07, 1.25572e+08, 2.03845e+07, 2
14, 934176, 4.43234e+07, 1.3643e+08, 2.00959e+07, 2
15, 934176, 4.42515e+07, 1.2189e+08, 2.0056e+07, 2
16, 934176, 4.42224e+07, 1.29437e+08, 1.9937e+07, 2
17, 934176, 4.42062e+07, 1.29806e+08, 1.9892e+07, 2
18, 934176, 4.43406e+07, 1.28755e+08, 1.99284e+07, 2
19, 934176, 4.3961e+07, 1.24143e+08, 1.96428e+07, 2
20, 934176, 4.39879e+07, 1.3173e+08, 2.02468e+07, 2
21, 934176, 4.39762e+07, 1.20066e+08, 1.98739e+07, 2
22, 934176, 4.38785e+07, 1.2773e+08, 2.02478e+07, 2
23, 934176, 4.38304e+07, 1.21602e+08, 2.01449e+07, 2
24, 934176, 4.39842e+07, 1.13377e+08, 1.99637e+07, 2
25, 934176, 4.42683e+07, 1.2687e+08, 2.0508e+07, 2
26, 922938, 4.42814e+07, 1.32891e+08, 2.05357e+07, 2
27, 922938, 4.41862e+07, 1.50792e+08, 2.05825e+07, 2
28, 922938, 4.41616e+07, 1.48429e+08, 2.09296e+07, 2
29, 922938, 4.41637e+07, 1.22327e+08, 2.05132e+07, 2
30, 922938, 4.42057e+07, 1.18989e+08, 2.04329e+07, 2
31, 922938, 4.40118e+07, 1.22638e+08, 2.03193e+07, 2
32, 922938, 4.40951e+07, 1.42801e+08, 2.0438e+07, 2
33, 922938, 4.39964e+07, 1.34543e+08, 2.00629e+07, 2
34, 922938, 4.38605e+07, 1.13423e+08, 1.98719e+07, 2
35, 922938, 4.36367e+07, 1.16711e+08, 1.95736e+07, 2
36, 922938, 4.38079e+07, 1.28801e+08, 2.06269e+07, 2
37, 922938, 4.40012e+07, 1.45758e+08, 2.11039e+07, 2
38, 922938, 4.37736e+07, 1.38895e+08, 2.08234e+07, 2
39, 922938, 4.37287e+07, 1.14157e+08, 2.04319e+07, 2
40, 922938, 4.35023e+07, 1.27642e+08, 2.02197e+07, 2
41, 922938, 4.33588e+07, 1.29531e+08, 2.00624e+07, 2
42, 922938, 4.33046e+07, 1.12593e+08, 2.00287e+07, 2
43, 922938, 4.31502e+07, 1.15402e+08, 2.00315e+07, 2
44, 922938, 4.31999e+07, 1.18129e+08, 2.00825e+07, 2
45, 922938, 4.32679e+07, 1.09617e+08, 2.00812e+07, 2
46, 922938, 4.34296e+07, 1.18421e+08, 2.04569e+07, 2
47, 922938, 4.33216e+07, 1.12382e+08, 1.99702e+07, 2
48, 922938, 4.33365e+07, 1.29028e+08, 2.00012e+07, 2
49, 922938, 4.31145e+07, 1.19486e+08, 1.98671e+07, 2
50, 922938, 4.3226e+07, 1.20535e+08, 2.02697e+07, 2
51, 922938, 4.32398e+07, 1.42655e+08, 2.0146e+07, 2
52, 922938, 4.31107e+07, 1.26166e+08, 2.01141e+07, 2
53, 922938, 4.32191e+07, 1.26432e+08, 2.02253e+07, 2
54, 904570, 4.31317e+07, 1.23795e+08, 2.04962e+07, 2
55, 904570, 4.31596e+07, 1.20336e+08, 2.06742e+07, 2
56, 904570, 4.31415e+07, 1.3555e+08, 2.05941e+07, 2
57, 904570, 4.28091e+07, 1.40322e+08, 2.05963e+07, 2
58, 904570, 4.25937e+07, 1.36528e+08, 2.08112e+07, 2
59, 904570, 4.25244e+07, 1.27347e+08, 2.04952e+07, 2
60, 904570, 4.27765e+07, 1.33284e+08, 2.04874e+07, 2
61, 904570, 4.27595e+07, 1.10467e+08, 2.03758e+07, 2
62, 904570, 4.29252e+07, 1.27335e+08, 2.07062e+07, 2
63, 904570, 4.26414e+07, 1.17867e+08, 2.01943e+07, 2
64, 904570, 4.26723e+07, 1.35177e+08, 2.01803e+07, 2
65, 904570, 4.265e+07, 1.14415e+08, 2.03015e+07, 2
66, 904570, 4.28032e+07, 1.28574e+08, 2.04808e+07, 2
67, 904570, 4.28651e+07, 1.50549e+08, 2.04438e+07, 2
68, 904570, 4.31828e+07, 1.45066e+08, 2.09372e+07, 2
69, 904570, 4.29966e+07, 1.53972e+08, 2.09629e+07, 2
70, 904570, 4.26307e+07, 1.40206e+08, 2.06445e+07, 2
71, 904570, 4.28922e+07, 1.31929e+08, 2.13498e+07, 2
72, 904570, 4.28739e+07, 1.28575e+08, 2.13376e+07, 2
73, 904570, 4.28273e+07, 1.3732e+08, 2.1166e+07, 2
74, 904570, 4.24614e+07, 1.28651e+08, 2.10262e+07, 2
75, 904570, 4.26904e+07, 1.2383e+08, 2.07836e+07, 2
76, 904570, 4.2282e+07, 1.23638e+08, 2.01632e+07, 2
77, 904570, 4.23488e+07, 1.24703e+08, 2.03047e+07, 2
78, 904570, 4.25512e+07, 1.33911e+08, 2.05285e+07, 2
79, 904570, 4.23392e+07, 1.23417e+08, 2.01835e+07, 2
80, 904570, 4.22231e+07, 1.23921e+08, 1.98334e+07, 2
81, 904570, 4.21975e+07, 1.21487e+08, 1.95614e+07, 2
82, 904570, 4.23014e+07, 1.20867e+08, 1.97455e+07, 2
83, 904570, 4.21958e+07, 1.36253e+08, 1.98062e+07, 2
84, 904570, 4.2058e+07, 1.15855e+08, 1.9391e+07, 2
85, 904570, 4.21838e+07, 1.36204e+08, 1.98726e+07, 2
86, 904570, 4.22495e+07, 1.13671e+08, 2.01878e+07, 2
87, 904570, 4.21441e+07, 1.22618e+08, 2.02242e+07, 2
88, 904570, 4.1948e+07, 1.20328e+08, 2.04049e+07, 2
89, 904570, 4.19063e+07, 1.1724e+08, 2.05437e+07, 2
90, 904570, 4.19079e+07, 1.15835e+08, 2.05456e+07, 2
91, 904570, 4.18062e+07, 1.21782e+08, 2.03831e+07, 2
92, 904570, 4.20877e+07, 1.39915e+08, 2.05471e+07, 2
93, 904570, 4.20011e+07, 1.53553e+08, 2.03323e+07, 2
94, 904570, 4.19377e+07, 1.23106e+08, 2.04467e+07, 2
95, 904570, 4.20304e+07, 1.27773e+08, 2.05158e+07, 2
96, 904570, 4.19589e+07, 1.24667e+08, 2.05351e+07, 2
97, 904570, 4.19816e+07, 1.19561e+08, 2.0227e+07, 2
98, 904570, 4.16997e+07, 1.25377e+08, 2.02357e+07, 2
99, 904570, 4.18544e+07, 1.30545e+08, 2.04334e+07, 2
100, 904570, 4.1724e+07, 1.31721e+08, 2.05695e+07, 2
101, 904570, 4.16184e+07, 1.49384e+08, 2.05513e+07, 2
102, 904570, 4.17547e+07, 1.17586e+08, 2.07052e+07, 2
103, 904570, 4.17922e+07, 1.29199e+08, 2.11469e+07, 2
104, 904570, 4.17214e+07, 1.2186e+08, 2.09715e+07, 2
105, 904570, 4.15156e+07, 1.39516e+08, 2.06827e+07, 2
106, 904570, 4.15555e+07, 1.2165e+08, 2.05244e+07, 2
107, 904570, 4.17995e+07, 1.29772e+08, 2.03902e+07, 2
108, 904570, 4.17058e+07, 1.50375e+08, 2.05493e+07, 2
109, 904570, 4.16837e+07, 1.38034e+08, 2.07697e+07, 2
110, 904570, 4.17973e+07, 1.20365e+08, 2.04687e+07, 2
111, 904570, 4.2073e+07, 1.22225e+08, 2.07762e+07, 2
112, 904570, 4.21396e+07, 1.23309e+08, 2.11849e+07, 2
113, 904570, 4.23049e+07, 1.48811e+08, 2.17307e+07, 2
114, 904570, 4.2074e+07, 1.56455e+08, 2.15239e+07, 2
115, 904570, 4.19037e+07, 1.35952e+08, 2.13956e+07, 2
116, 904570, 4.15119e+07, 1.26447e+08, 2.06326e+07, 2
117, 904570, 4.13951e+07, 1.2064e+08, 2.05985e+07, 2
118, 904570, 4.14409e+07, 1.28278e+08, 2.08688e+07, 2
119, 904570, 4.14967e+07, 1.47477e+08, 2.08055e+07, 2
120, 904570, 4.16898e+07, 1.30881e+08, 2.08583e+07, 2
121, 904570, 4.15252e+07, 1.38927e+08, 2.04828e+07, 2
122, 904570, 4.15083e+07, 1.30736e+08, 2.07213e+07, 2
123, 904570, 4.14251e+07, 1.30541e+08, 2.09029e+07, 2
124, 904570, 4.16315e+07, 1.52603e+08, 2.16707e+07, 2
125, 904570, 4.14796e+07, 1.50239e+08, 2.11451e+07, 2
126, 904570, 4.15836e+07, 1.48006e+08, 2.15824e+07, 2
127, 904570, 4.14319e+07, 1.40735e+08, 2.09458e+07, 2
128, 904570, 4.11727e+07, 1.40294e+08, 2.01475e+07, 2
129, 904570, 4.10283e+07, 1.311e+08, 2.06524e+07, 2
130, 904570, 4.07472e+07, 1.21964e+08, 2.03352e+07, 2
131, 904570, 4.04999e+07, 1.19639e+08, 2.00607e+07, 2
132, 904570, 4.07607e+07, 1.21955e+08, 2.06343e+07, 2
133, 904570, 4.08129e+07, 1.21076e+08, 2.05075e+07, 2
134, 904570, 4.07956e+07, 1.40413e+08, 2.05012e+07, 2
135, 904570, 4.09821e+07, 1.3068e+08, 2.08935e+07, 2
136, 904570, 4.10484e+07, 1.3233e+08, 2.07991e+07, 2
137, 904570, 4.12791e+07, 1.45705e+08, 2.12247e+07, 2
