gen, min, avg, max, std, exp_number
73, 20616.1, 963976, 2.14264e+06, 346869, 1
74, 20616.1, 963307, 2.36361e+06, 342496, 1
75, 20616.1, 965195, 2.17375e+06, 344675, 1
76, 20616.1, 966748, 2.17817e+06, 342202, 1
77, 20616.1, 970233, 2.21218e+06, 342789, 1
78, 20616.1, 973673, 2.22116e+06, 351644, 1
79, 20616.1, 976002, 2.31493e+06, 352120, 1
80, 20616.1, 977181, 2.31035e+06, 353199, 1
81, 20616.1, 977736, 2.31786e+06, 355917, 1
82, 20616.1, 977923, 2.28125e+06, 359586, 1
83, 20616.1, 980985, 2.28125e+06, 361693, 1
84, 20616.1, 983071, 2.22274e+06, 366005, 1
85, 20616.1, 984808, 2.30042e+06, 362215, 1
86, 20616.1, 986106, 2.46774e+06, 364904, 1
87, 20616.1, 988428, 2.36007e+06, 360916, 1
88, 20616.1, 988500, 2.40397e+06, 363441, 1
89, 20336.4, 988883, 2.42818e+06, 369698, 1
90, 20336.4, 990215, 2.49973e+06, 368544, 1
91, 20336.4, 990213, 3.11397e+06, 367736, 1
92, 20336.4, 989986, 2.87973e+06, 367838, 1
93, 20274.4, 991390, 2.45064e+06, 358051, 1
94, 20274.4, 991408, 2.4545e+06, 360016, 1
95, 20274.4, 993347, 2.56824e+06, 367661, 1
96, 20274.4, 994855, 2.32477e+06, 367535, 1
97, 20274.4, 996564, 2.39701e+06, 371992, 1
98, 20274.4, 998935, 2.34896e+06, 371251, 1
99, 20274.4, 998188, 2.40414e+06, 365245, 1
100, 20274.4, 999385, 2.32263e+06, 363200, 1
101, 20274.4, 1.00013e+06, 2.33126e+06, 360904, 1
102, 20274.4, 1.00081e+06, 2.30069e+06, 360141, 1
103, 20274.4, 1.00034e+06, 2.37802e+06, 361390, 1
104, 20274.4, 1.00291e+06, 2.33577e+06, 359629, 1
105, 20274.4, 1.00368e+06, 2.35458e+06, 357463, 1
106, 20274.4, 1.00386e+06, 2.45403e+06, 367129, 1
107, 20274.4, 1.00547e+06, 2.45195e+06, 365179, 1
108, 20274.4, 1.00648e+06, 2.30723e+06, 366263, 1
109, 20274.4, 1.00863e+06, 2.30555e+06, 365608, 1
110, 20274.4, 1.0107e+06, 2.58389e+06, 366770, 1
111, 20274.4, 1.01206e+06, 2.33196e+06, 368289, 1
112, 20274.4, 1.01165e+06, 2.3342e+06, 372096, 1
113, 20274.4, 1.01089e+06, 2.73281e+06, 372895, 1
114, 20274.4, 1.01197e+06, 2.50385e+06, 369734, 1
115, 20274.4, 1.0124e+06, 2.42716e+06, 375350, 1
116, 20274.4, 1.0138e+06, 2.30292e+06, 379794, 1
117, 20274.4, 1.01451e+06, 2.27616e+06, 378337, 1
118, 20274.4, 1.01563e+06, 2.53905e+06, 381618, 1
119, 18945, 1.01466e+06, 2.2993e+06, 377808, 1
120, 18945, 1.01497e+06, 2.39787e+06, 379213, 1
121, 18945, 1.0152e+06, 2.36577e+06, 378853, 1
122, 18945, 1.01665e+06, 2.60247e+06, 387424, 1
123, 18945, 1.01748e+06, 2.29515e+06, 388719, 1
124, 18161.5, 1.01826e+06, 2.30899e+06, 392447, 1
125, 18161.5, 1.02052e+06, 2.31162e+06, 386213, 1
126, 18161.5, 1.02026e+06, 2.3853e+06, 376498, 1
127, 18161.5, 1.02165e+06, 2.38809e+06, 375154, 1
128, 18161.5, 1.02136e+06, 2.28855e+06, 378746, 1
129, 18161.5, 1.02306e+06, 2.36364e+06, 375468, 1
130, 18161.5, 1.02459e+06, 2.4962e+06, 385344, 1
131, 18161.5, 1.02825e+06, 2.58561e+06, 389638, 1
132, 18161.5, 1.0297e+06, 2.57137e+06, 388908, 1
133, 18161.5, 1.02952e+06, 2.57424e+06, 391744, 1
134, 18161.5, 1.02914e+06, 2.56303e+06, 386985, 1
135, 18161.5, 1.03022e+06, 2.4415e+06, 385608, 1
136, 18161.5, 1.03018e+06, 2.4141e+06, 381517, 1
137, 18161.5, 1.03115e+06, 2.32594e+06, 376524, 1
138, 18161.5, 1.03045e+06, 2.33771e+06, 376730, 1
139, 18161.5, 1.03138e+06, 2.22996e+06, 379407, 1
140, 18161.5, 1.03234e+06, 2.36445e+06, 378859, 1
141, 18161.5, 1.03307e+06, 2.52252e+06, 380799, 1
142, 18161.5, 1.03511e+06, 2.41014e+06, 382726, 1
143, 18161.5, 1.03737e+06, 2.49689e+06, 384515, 1
144, 17734.5, 1.03786e+06, 2.40297e+06, 385336, 1
145, 17734.5, 1.03773e+06, 2.40469e+06, 389080, 1
146, 17734.5, 1.03927e+06, 2.48825e+06, 391801, 1
147, 17734.5, 1.03837e+06, 2.49659e+06, 395771, 1
148, 17734.5, 1.04034e+06, 2.34028e+06, 392325, 1
149, 17734.5, 1.04003e+06, 2.34119e+06, 398110, 1
150, 10001.3, 1.04147e+06, 2.41212e+06, 401788, 1
151, 10001.3, 1.04265e+06, 2.81945e+06, 403853, 1
152, 10001.3, 1.04277e+06, 2.66443e+06, 399482, 1
153, 10001.3, 1.04498e+06, 2.66245e+06, 404919, 1
154, 10001.3, 1.04689e+06, 2.59889e+06, 400267, 1
155, 10001.3, 1.04676e+06, 2.44719e+06, 395054, 1
156, 10001.3, 1.04733e+06, 2.41541e+06, 397907, 1
157, 10001.3, 1.0466e+06, 2.62428e+06, 394648, 1
158, 10001.3, 1.04786e+06, 2.54725e+06, 401258, 1
159, 10001.3, 1.04852e+06, 2.44645e+06, 404324, 1
160, 10001.3, 1.05019e+06, 2.43157e+06, 404234, 1
161, 10001.3, 1.05134e+06, 2.53112e+06, 404607, 1
162, 10001.3, 1.05208e+06, 2.49006e+06, 398278, 1
163, 10001.3, 1.05332e+06, 2.34889e+06, 391773, 1
164, 10001.3, 1.05548e+06, 2.45292e+06, 400838, 1
165, 10001.3, 1.05591e+06, 2.42782e+06, 399471, 1
166, 9902.41, 1.05732e+06, 2.46791e+06, 401125, 1
167, 9902.41, 1.05785e+06, 2.44061e+06, 398437, 1
168, 9902.41, 1.05981e+06, 2.43777e+06, 402990, 1
169, 9902.41, 1.05928e+06, 2.44364e+06, 404300, 1
170, 9902.41, 1.06028e+06, 2.44364e+06, 403536, 1
171, 9902.41, 1.06167e+06, 2.60206e+06, 406988, 1
172, 9902.41, 1.06419e+06, 2.60019e+06, 405179, 1
173, 9902.41, 1.064e+06, 2.39277e+06, 402639, 1
174, 9890.69, 1.06423e+06, 2.71528e+06, 405490, 1
175, 9890.69, 1.06656e+06, 2.67814e+06, 405683, 1
176, 9890.69, 1.06786e+06, 2.49486e+06, 403955, 1
177, 9890.69, 1.07013e+06, 2.646e+06, 409330, 1
178, 9890.69, 1.07168e+06, 2.70305e+06, 409572, 1
179, 9890.69, 1.07205e+06, 2.70975e+06, 411103, 1
180, 9890.69, 1.07273e+06, 2.74272e+06, 411474, 1
181, 9890.69, 1.07408e+06, 2.58411e+06, 411919, 1
182, 9890.69, 1.07512e+06, 2.71485e+06, 412017, 1
183, 9890.69, 1.07594e+06, 2.54015e+06, 411211, 1
184, 9890.69, 1.07716e+06, 2.79646e+06, 415380, 1
185, 9890.69, 1.07785e+06, 2.80904e+06, 409266, 1
186, 9890.69, 1.08017e+06, 2.82939e+06, 412084, 1
187, 9890.69, 1.08079e+06, 2.70845e+06, 418518, 1
188, 9890.69, 1.07957e+06, 3.07881e+06, 417670, 1
189, 9890.69, 1.08018e+06, 3.07881e+06, 412347, 1
190, 9890.69, 1.0795e+06, 2.6903e+06, 409812, 1
191, 9890.69, 1.08135e+06, 2.72231e+06, 415722, 1
192, 9890.69, 1.08151e+06, 2.58056e+06, 417262, 1
193, 9890.69, 1.08418e+06, 2.82569e+06, 423264, 1
194, 9890.69, 1.08571e+06, 2.64801e+06, 426093, 1
195, 9890.69, 1.08714e+06, 2.57754e+06, 430430, 1
196, 9890.69, 1.08798e+06, 2.71817e+06, 430855, 1
197, 9890.69, 1.08823e+06, 2.88399e+06, 426473, 1
198, 7993.25, 1.09088e+06, 3.07745e+06, 425762, 1
199, 7993.25, 1.09125e+06, 2.70076e+06, 425275, 1
200, 7993.25, 1.09162e+06, 2.62301e+06, 431021, 1
201, 7993.25, 1.09223e+06, 2.80105e+06, 428324, 1
202, 7993.25, 1.09189e+06, 2.62224e+06, 423871, 1
203, 7993.25, 1.09193e+06, 2.58554e+06, 419498, 1
204, 7993.25, 1.09116e+06, 2.71485e+06, 419197, 1
205, 7993.25, 1.09265e+06, 2.55393e+06, 424661, 1
206, 7993.25, 1.0933e+06, 2.69293e+06, 424432, 1
207, 7993.25, 1.09413e+06, 2.83156e+06, 422573, 1
208, 7993.25, 1.09322e+06, 3.14498e+06, 431741, 1
209, 7993.25, 1.09355e+06, 2.85745e+06, 430428, 1
210, 7993.25, 1.09405e+06, 2.87276e+06, 432037, 1
211, 7993.25, 1.09538e+06, 2.91309e+06, 437024, 1
212, 7993.25, 1.0946e+06, 2.76608e+06, 431948, 1
213, 7993.25, 1.09477e+06, 2.82757e+06, 433561, 1
214, 7993.25, 1.09486e+06, 2.78744e+06, 431172, 1
215, 7993.25, 1.09498e+06, 2.65517e+06, 430133, 1
216, 7993.25, 1.09645e+06, 2.66945e+06, 433785, 1
217, 7993.25, 1.09662e+06, 2.83557e+06, 438872, 1
218, 7840.44, 1.09793e+06, 3.05307e+06, 443073, 1
219, 7840.44, 1.09861e+06, 2.89796e+06, 446882, 1
220, 7840.44, 1.09951e+06, 2.89796e+06, 443595, 1
221, 7499.36, 1.10193e+06, 2.84796e+06, 441600, 1
222, 7499.36, 1.10458e+06, 2.73999e+06, 437863, 1
223, 7499.36, 1.10689e+06, 2.82491e+06, 448433, 1
224, 7499.36, 1.10943e+06, 2.75562e+06, 448138, 1
225, 7499.36, 1.11003e+06, 2.85199e+06, 445472, 1
226, 7499.36, 1.11037e+06, 2.68845e+06, 444670, 1
227, 7499.36, 1.11052e+06, 2.65894e+06, 442585, 1
228, 7499.36, 1.11131e+06, 2.68802e+06, 443950, 1
229, 7499.36, 1.11157e+06, 2.72157e+06, 442720, 1
230, 7499.36, 1.11338e+06, 2.75929e+06, 450555, 1
231, 7499.36, 1.11309e+06, 2.74031e+06, 452728, 1
232, 7499.36, 1.11361e+06, 2.68722e+06, 446532, 1
233, 7499.36, 1.11462e+06, 2.83905e+06, 443131, 1
234, 7499.36, 1.11472e+06, 2.72231e+06, 443756, 1
235, 7499.36, 1.11408e+06, 2.73589e+06, 444139, 1
236, 7499.36, 1.11389e+06, 2.91461e+06, 443338, 1
237, 7499.36, 1.11507e+06, 2.85346e+06, 449718, 1
238, 7499.36, 1.11501e+06, 2.80146e+06, 445755, 1
239, 7499.36, 1.11575e+06, 3.09498e+06, 452046, 1
240, 7499.36, 1.11621e+06, 2.70437e+06, 450169, 1
241, 7499.36, 1.1195e+06, 2.87882e+06, 453755, 1
242, 7499.36, 1.11982e+06, 2.85458e+06, 458253, 1
243, 7499.36, 1.12047e+06, 2.97127e+06, 455060, 1
244, 7499.36, 1.12001e+06, 2.82531e+06, 454405, 1
245, 7499.36, 1.12025e+06, 2.93805e+06, 447847, 1
246, 7499.36, 1.12083e+06, 2.74855e+06, 450691, 1
247, 7499.36, 1.12113e+06, 2.83065e+06, 451768, 1
248, 7499.36, 1.12165e+06, 3.00042e+06, 455235, 1
249, 7499.36, 1.12323e+06, 3.04028e+06, 458216, 1
0, 24164.1, 881421, 1.70909e+06, 262545, 2
1, 24164.1, 881909, 1.77906e+06, 261478, 2
2, 24164.1, 882369, 1.82181e+06, 266026, 2
3, 24164.1, 884444, 1.84743e+06, 269618, 2
4, 24164.1, 885088, 1.77294e+06, 271140, 2
5, 24164.1, 885282, 1.90513e+06, 272151, 2
6, 24164.1, 885726, 1.8561e+06, 275898, 2
7, 24164.1, 886017, 1.89705e+06, 276886, 2
8, 24164.1, 887979, 1.82961e+06, 279313, 2
9, 24164.1, 889287, 1.87408e+06, 276659, 2
10, 24164.1, 889674, 1.73195e+06, 278099, 2
11, 24164.1, 892443, 1.91485e+06, 280548, 2
12, 24164.1, 893454, 1.84783e+06, 274671, 2
13, 24164.1, 895283, 1.79142e+06, 277876, 2
14, 24164.1, 896765, 1.91405e+06, 278640, 2
15, 24164.1, 897526, 1.83766e+06, 276162, 2
16, 24164.1, 897622, 1.84183e+06, 280537, 2
17, 24164.1, 898240, 1.97677e+06, 284905, 2
18, 24164.1, 899722, 2.00504e+06, 288336, 2
19, 23311.9, 898863, 1.85458e+06, 285560, 2
20, 23311.9, 899539, 2.01413e+06, 282613, 2
21, 23311.9, 901438, 1.83947e+06, 285035, 2
22, 23311.9, 903691, 1.91454e+06, 288308, 2
23, 23311.9, 904110, 2.03122e+06, 287608, 2
24, 23311.9, 905867, 2.13084e+06, 293576, 2
25, 23311.9, 907092, 1.94699e+06, 290379, 2
26, 23311.9, 907677, 1.90394e+06, 293713, 2
27, 23311.9, 909136, 1.92697e+06, 292356, 2
28, 21866.6, 912882, 1.84385e+06, 294444, 2
29, 21866.6, 912498, 1.87609e+06, 294153, 2
30, 21866.6, 912963, 2.07797e+06, 300384, 2
31, 21866.6, 915172, 1.98946e+06, 303250, 2
32, 21866.6, 917439, 2.00832e+06, 299063, 2
33, 21866.6, 919131, 2.11185e+06, 302203, 2
34, 21866.6, 919775, 1.96726e+06, 303461, 2
35, 21866.6, 921220, 1.9673e+06, 305593, 2
36, 21446, 921015, 2.04636e+06, 305589, 2
37, 21446, 922029, 2.04021e+06, 301606, 2
38, 21446, 924033, 2.00454e+06, 299466, 2
39, 21446, 926351, 2.05431e+06, 300242, 2
40, 21446, 927088, 2.13471e+06, 301879, 2
41, 21420.5, 928654, 2.05946e+06, 302228, 2
42, 21420.5, 930249, 1.89764e+06, 303362, 2
43, 21420.5, 930666, 1.89901e+06, 303040, 2
44, 21420.5, 932214, 1.97064e+06, 299819, 2
45, 21420.5, 932760, 2.00331e+06, 301255, 2
46, 21420.5, 934633, 2.19899e+06, 302304, 2
47, 21420.5, 936692, 1.96148e+06, 302160, 2
48, 21420.5, 937779, 1.92728e+06, 305734, 2
49, 21420.5, 938790, 1.99868e+06, 307675, 2
50, 21420.5, 940269, 2.0534e+06, 307564, 2
51, 21420.5, 941991, 1.93918e+06, 304031, 2
52, 21420.5, 943678, 2.09305e+06, 304071, 2
53, 21420.5, 945463, 2.05949e+06, 305079, 2
54, 21420.5, 946184, 2.10081e+06, 310958, 2
55, 21420.5, 945701, 2.02043e+06, 315402, 2
56, 21420.5, 946633, 2.11533e+06, 312632, 2
57, 21420.5, 946286, 2.20584e+06, 313521, 2
58, 19185.4, 947398, 2.04727e+06, 317095, 2
59, 19185.4, 947902, 1.97358e+06, 323494, 2
60, 19185.4, 947191, 2.16839e+06, 327824, 2
61, 19185.4, 948470, 2.1407e+06, 325990, 2
62, 19185.4, 950005, 2.03556e+06, 327740, 2
63, 19185.4, 952369, 2.09372e+06, 328335, 2
64, 19185.4, 953532, 2.12196e+06, 328135, 2
65, 18976.8, 954531, 2.11532e+06, 327180, 2
66, 18976.8, 955790, 2.14804e+06, 331639, 2
67, 11875.6, 955800, 2.10297e+06, 329323, 2
68, 11875.6, 955549, 2.09083e+06, 325362, 2
69, 11875.6, 958551, 2.13176e+06, 326041, 2
70, 11875.6, 960201, 2.17758e+06, 324620, 2
71, 11875.6, 959942, 2.23526e+06, 328671, 2
72, 11875.6, 961201, 2.17858e+06, 331432, 2
73, 11875.6, 961094, 2.16692e+06, 332845, 2
74, 11875.6, 964155, 2.28003e+06, 336431, 2
75, 11875.6, 964149, 2.13165e+06, 335844, 2
76, 11875.6, 965652, 2.05424e+06, 337351, 2
77, 9939.82, 966248, 2.23075e+06, 336461, 2
78, 9939.82, 968707, 2.22181e+06, 340288, 2
79, 9939.82, 969182, 2.31542e+06, 344193, 2
80, 9939.82, 969660, 2.31542e+06, 343096, 2
81, 9939.82, 968217, 2.23373e+06, 343699, 2
82, 9939.82, 968507, 2.22068e+06, 343411, 2
83, 9939.82, 969147, 2.21845e+06, 341919, 2
84, 9939.82, 969893, 2.19236e+06, 342654, 2
85, 9939.82, 969830, 2.86044e+06, 349696, 2
86, 9939.82, 970120, 2.58072e+06, 341109, 2
87, 9939.82, 971990, 2.50019e+06, 343049, 2
88, 9939.82, 972286, 2.42997e+06, 347502, 2
89, 9939.82, 972437, 2.29197e+06, 348705, 2
90, 9939.82, 974158, 2.28032e+06, 348654, 2
91, 9939.82, 975806, 2.32448e+06, 346564, 2
92, 9939.82, 975857, 2.22446e+06, 345215, 2
93, 9939.82, 974913, 2.26975e+06, 342191, 2
94, 9939.82, 975554, 2.28553e+06, 340284, 2
95, 9939.82, 975808, 2.30472e+06, 345301, 2
96, 9939.82, 976748, 2.22317e+06, 338625, 2
97, 9939.82, 977146, 2.20109e+06, 340014, 2
98, 9939.82, 978016, 2.17382e+06, 338798, 2
99, 9939.82, 979339, 2.22602e+06, 343275, 2
100, 9939.82, 980854, 2.32631e+06, 343863, 2
101, 9939.82, 981246, 2.17434e+06, 348256, 2
102, 9939.82, 982872, 2.28188e+06, 348058, 2
103, 9939.82, 984136, 2.32502e+06, 348186, 2
104, 9939.82, 985220, 2.20495e+06, 350000, 2
105, 9939.82, 987318, 2.50026e+06, 351495, 2
106, 9939.82, 989304, 2.34778e+06, 352603, 2
107, 9939.82, 991158, 2.59885e+06, 350417, 2
108, 9939.82, 991974, 2.44236e+06, 357232, 2
109, 9939.82, 992568, 2.48226e+06, 358978, 2
110, 9939.82, 992830, 2.42883e+06, 368208, 2
111, 9939.82, 994039, 2.4298e+06, 371623, 2
112, 9939.82, 993993, 2.45604e+06, 369751, 2
113, 9939.82, 994350, 2.4877e+06, 370694, 2
114, 9939.82, 996518, 2.39583e+06, 371637, 2
115, 9939.82, 996410, 2.32816e+06, 364932, 2
116, 9939.82, 998830, 2.33152e+06, 366028, 2
117, 9939.82, 999565, 2.27249e+06, 362819, 2
118, 9939.82, 1.00096e+06, 2.29265e+06, 361620, 2
119, 9939.82, 1.00241e+06, 2.29456e+06, 361398, 2
120, 9939.82, 1.00405e+06, 2.40365e+06, 365944, 2
121, 9939.82, 1.00301e+06, 2.52064e+06, 373034, 2
122, 9939.82, 1.00141e+06, 2.47965e+06, 375393, 2
123, 9121.36, 1.00179e+06, 2.60842e+06, 377250, 2
124, 9121.36, 1.00219e+06, 2.38329e+06, 378976, 2
125, 9121.36, 1.00462e+06, 2.32603e+06, 376099, 2
126, 9121.36, 1.00516e+06, 2.30536e+06, 370719, 2
127, 9121.36, 1.00615e+06, 2.34845e+06, 371877, 2
128, 9121.36, 1.00629e+06, 2.43752e+06, 369639, 2
129, 9121.36, 1.00706e+06, 2.36987e+06, 370817, 2
130, 9121.36, 1.00813e+06, 2.35476e+06, 373338, 2
131, 9121.36, 1.00923e+06, 2.31712e+06, 372724, 2
132, 9121.36, 1.01118e+06, 2.36489e+06, 377074, 2
133, 9121.36, 1.01241e+06, 2.42713e+06, 380626, 2
134, 9121.36, 1.01464e+06, 2.47596e+06, 372031, 2
135, 9121.36, 1.01423e+06, 2.57271e+06, 377006, 2
136, 9121.36, 1.0152e+06, 2.57081e+06, 380117, 2
137, 9121.36, 1.01602e+06, 2.70551e+06, 381795, 2
138, 9121.36, 1.0173e+06, 2.57081e+06, 379239, 2
139, 9121.36, 1.01702e+06, 2.52057e+06, 382132, 2
140, 9121.36, 1.01687e+06, 2.44852e+06, 384482, 2
141, 9121.36, 1.01724e+06, 2.4519e+06, 387178, 2
142, 9121.36, 1.01874e+06, 2.60034e+06, 391599, 2
143, 9121.36, 1.02102e+06, 2.42636e+06, 386343, 2
144, 9121.36, 1.02074e+06, 2.81151e+06, 390497, 2
145, 9121.36, 1.02158e+06, 2.3755e+06, 386670, 2
146, 9121.36, 1.02289e+06, 2.52777e+06, 387903, 2
147, 9121.36, 1.02446e+06, 2.72922e+06, 390302, 2
148, 9121.36, 1.0247e+06, 2.74984e+06, 389111, 2
149, 9121.36, 1.02427e+06, 2.45015e+06, 386282, 2
150, 9121.36, 1.02441e+06, 2.45671e+06, 379664, 2
151, 9121.36, 1.02376e+06, 2.50519e+06, 382831, 2
152, 9121.36, 1.02407e+06, 2.45775e+06, 386825, 2
153, 9121.36, 1.02277e+06, 2.58723e+06, 389328, 2
154, 9121.36, 1.02332e+06, 2.47218e+06, 393066, 2
155, 9121.36, 1.02395e+06, 2.56496e+06, 387222, 2
156, 9121.36, 1.02353e+06, 2.29615e+06, 386541, 2
157, 9121.36, 1.02491e+06, 2.36408e+06, 388585, 2
158, 9121.36, 1.02525e+06, 2.30883e+06, 388948, 2
159, 9121.36, 1.02793e+06, 2.42337e+06, 395871, 2
160, 9121.36, 1.02808e+06, 2.57067e+06, 403625, 2
161, 9121.36, 1.02983e+06, 2.62156e+06, 400696, 2
162, 9121.36, 1.0316e+06, 2.61835e+06, 396535, 2
163, 9121.36, 1.03366e+06, 2.64542e+06, 399410, 2
164, 9121.36, 1.03462e+06, 2.75887e+06, 402022, 2
165, 9121.36, 1.03612e+06, 2.42563e+06, 396842, 2
166, 9121.36, 1.03687e+06, 2.40748e+06, 402549, 2
167, 9121.36, 1.03816e+06, 2.57153e+06, 397608, 2
168, 9121.36, 1.03869e+06, 2.54524e+06, 402828, 2
169, 9121.36, 1.03899e+06, 2.62585e+06, 400015, 2
170, 9121.36, 1.04053e+06, 2.61533e+06, 399001, 2
171, 9121.36, 1.0422e+06, 2.66656e+06, 400213, 2
172, 9121.36, 1.0413e+06, 2.65781e+06, 394868, 2
173, 9121.36, 1.04342e+06, 2.46852e+06, 391487, 2
174, 9121.36, 1.04407e+06, 2.43193e+06, 392397, 2
175, 9121.36, 1.04572e+06, 2.60035e+06, 394094, 2
176, 9121.36, 1.04632e+06, 2.58046e+06, 399284, 2
177, 9121.36, 1.04802e+06, 2.59365e+06, 398405, 2
178, 9121.36, 1.04964e+06, 2.6082e+06, 403129, 2
179, 9121.36, 1.05019e+06, 2.63498e+06, 412450, 2
180, 9121.36, 1.0503e+06, 2.67602e+06, 416106, 2
181, 9121.36, 1.04992e+06, 2.61922e+06, 416720, 2
182, 9121.36, 1.05023e+06, 2.61005e+06, 412958, 2
183, 9121.36, 1.05301e+06, 2.93552e+06, 411268, 2
184, 9121.36, 1.05388e+06, 2.77939e+06, 415062, 2
185, 8983.61, 1.05346e+06, 2.74309e+06, 418605, 2
186, 8983.61, 1.05571e+06, 3.07762e+06, 424930, 2
187, 8983.61, 1.05626e+06, 2.8973e+06, 429393, 2
188, 8983.61, 1.05669e+06, 2.82631e+06, 427749, 2
189, 8983.61, 1.05741e+06, 2.91325e+06, 429643, 2
190, 8983.61, 1.05668e+06, 2.81968e+06, 422432, 2
191, 8983.61, 1.05895e+06, 2.57458e+06, 420789, 2
192, 8983.61, 1.06023e+06, 2.9726e+06, 426024, 2
193, 8983.61, 1.06023e+06, 2.72903e+06, 420693, 2
194, 8983.61, 1.06094e+06, 2.67287e+06, 415299, 2
195, 8983.61, 1.06193e+06, 2.67287e+06, 421001, 2
196, 8983.61, 1.06457e+06, 2.66971e+06, 427239, 2
197, 8983.61, 1.065e+06, 2.6286e+06, 428845, 2
198, 8983.61, 1.06541e+06, 2.57147e+06, 425968, 2
199, 8983.61, 1.06475e+06, 2.90877e+06, 429489, 2
200, 8983.61, 1.06444e+06, 2.89174e+06, 427756, 2
201, 8983.61, 1.066e+06, 2.72006e+06, 430260, 2
202, 8983.61, 1.06605e+06, 2.597e+06, 428421, 2
203, 8983.61, 1.06795e+06, 2.63178e+06, 424957, 2
204, 8983.61, 1.06727e+06, 2.71234e+06, 424735, 2
205, 8983.61, 1.06901e+06, 2.66094e+06, 423298, 2
206, 8983.61, 1.06949e+06, 2.92229e+06, 424795, 2
