gen, min, avg, max, std, exp_number
56, 339.298, 3417.28, 7672.2, 1140.59, 1
57, 339.298, 3422.21, 7931.54, 1119.96, 1
58, 339.298, 3438.62, 7707.79, 1123.59, 1
59, 339.298, 3447.09, 7567.04, 1128.04, 1
60, 339.298, 3451.71, 8290.49, 1129.22, 1
61, 339.298, 3454.49, 8182.72, 1126.68, 1
62, 339.298, 3445.59, 8316.33, 1128.73, 1
63, 339.298, 3454.62, 8214.95, 1136.68, 1
64, 326.544, 3460.06, 8236.63, 1135.91, 1
65, 326.544, 3439.78, 8958.98, 1144.57, 1
66, 326.544, 3431.27, 8447.45, 1153.25, 1
67, 326.544, 3430.23, 8025.14, 1149.2, 1
68, 326.544, 3435.11, 8017.68, 1144.64, 1
69, 326.544, 3453.78, 8139.7, 1163.44, 1
70, 326.544, 3451.77, 8305.16, 1156.35, 1
71, 326.544, 3442.99, 8164.82, 1168.05, 1
72, 326.544, 3456.23, 8357.42, 1165.89, 1
73, 326.544, 3471.23, 9369.44, 1190.84, 1
74, 326.544, 3439.41, 8900.06, 1168.71, 1
75, 326.544, 3451.8, 8570.71, 1193.01, 1
76, 326.544, 3430.63, 8570.71, 1174.14, 1
77, 326.544, 3437.79, 8335.15, 1175.82, 1
78, 326.544, 3435.77, 9249.73, 1193.09, 1
79, 326.544, 3427.61, 8046.44, 1190.15, 1
80, 326.544, 3409.46, 8206.09, 1172.24, 1
81, 326.544, 3429.63, 8096.44, 1193.39, 1
82, 326.544, 3419.56, 7856.44, 1151.63, 1
83, 326.544, 3409.22, 7834.67, 1128.25, 1
84, 326.544, 3421.44, 8432.46, 1129.11, 1
85, 326.544, 3426.05, 7878.73, 1139.76, 1
86, 326.544, 3412.7, 8200.66, 1138.74, 1
87, 326.544, 3405.85, 8340.21, 1141.29, 1
88, 326.544, 3400.88, 7494.56, 1136.42, 1
89, 326.544, 3401.57, 7790.23, 1120.85, 1
90, 326.544, 3408.19, 8137.7, 1159.66, 1
91, 326.544, 3414.83, 8828.59, 1173.35, 1
92, 326.544, 3409.36, 10609.1, 1156.59, 1
93, 326.544, 3438.15, 8305.85, 1173.75, 1
94, 326.544, 3426.39, 8317.82, 1158.07, 1
95, 326.544, 3422.56, 8141.62, 1136.14, 1
96, 326.544, 3442.12, 8540.05, 1139.92, 1
97, 326.544, 3446.08, 8517.92, 1149.06, 1
98, 326.544, 3442.16, 8337.98, 1137.38, 1
99, 326.544, 3435.66, 8333.04, 1139.2, 1
100, 326.544, 3428.8, 8227.18, 1128.22, 1
101, 326.544, 3426.46, 8152.28, 1111.06, 1
102, 326.544, 3432.38, 7469.66, 1111.22, 1
103, 326.544, 3430.15, 7763.9, 1128.03, 1
104, 326.544, 3432.33, 7960, 1149.85, 1
105, 326.544, 3436.59, 8027.92, 1152.4, 1
106, 326.544, 3423.41, 7451.07, 1132.89, 1
107, 326.544, 3419.35, 7866.47, 1118.08, 1
108, 326.544, 3429.73, 7949.04, 1149.12, 1
109, 326.544, 3422.5, 8100.51, 1141.46, 1
110, 326.544, 3417, 7644.64, 1108.32, 1
111, 326.544, 3437.38, 7405.24, 1143.86, 1
112, 326.544, 3440.22, 7866.85, 1156.9, 1
113, 326.544, 3429.59, 7821.69, 1145.73, 1
114, 326.544, 3430.84, 8973.21, 1153.36, 1
115, 326.544, 3430.42, 8973.21, 1142.84, 1
116, 326.544, 3409.12, 8315.88, 1115.99, 1
117, 326.544, 3429.16, 9013.28, 1129.6, 1
118, 326.544, 3446.28, 7745.78, 1141.64, 1
119, 326.544, 3441, 8693.11, 1137.83, 1
120, 326.544, 3439.13, 8122.88, 1124.52, 1
121, 326.544, 3441.14, 8010.68, 1128.9, 1
122, 326.544, 3422.09, 7596.07, 1098.21, 1
123, 326.544, 3420.28, 7378.76, 1106.95, 1
124, 326.544, 3411.22, 7860.54, 1119.99, 1
125, 326.544, 3409.76, 8049.24, 1122.6, 1
126, 326.544, 3414.71, 7796.32, 1108.65, 1
127, 326.544, 3434.68, 7985.99, 1125.78, 1
128, 326.544, 3441.38, 8602.49, 1136.85, 1
129, 326.544, 3425.3, 7921.51, 1132.01, 1
130, 326.544, 3424.51, 7739.64, 1109.25, 1
131, 326.544, 3412.37, 7601.14, 1104.37, 1
132, 326.544, 3410.88, 7807.06, 1111.14, 1
133, 326.544, 3406.93, 7941.19, 1135.26, 1
134, 326.544, 3405.45, 8538.27, 1144.97, 1
135, 326.544, 3413.7, 8196.31, 1148.8, 1
136, 326.544, 3399.65, 8298.73, 1126.6, 1
137, 326.544, 3395.17, 7428.98, 1114.43, 1
138, 326.544, 3414.41, 7254.43, 1120.55, 1
139, 326.544, 3413.65, 8358.88, 1145.06, 1
140, 326.544, 3401.89, 8592.08, 1167.21, 1
141, 326.544, 3404.25, 8206.1, 1144.56, 1
142, 326.544, 3414.95, 8316.74, 1142.59, 1
143, 326.544, 3438.81, 8502, 1143.76, 1
144, 326.544, 3431.85, 9015.2, 1155.36, 1
145, 326.544, 3435.39, 7670.32, 1155.19, 1
146, 326.544, 3442.6, 8118.13, 1167.9, 1
147, 326.544, 3453.31, 8298.9, 1155.22, 1
148, 326.544, 3452.65, 8278.8, 1175.57, 1
149, 326.544, 3452.28, 8448.75, 1172.49, 1
150, 326.544, 3449.13, 8107.42, 1192.57, 1
151, 326.544, 3447.97, 8104.29, 1183.24, 1
152, 326.544, 3441.39, 8675.81, 1175.58, 1
153, 326.544, 3439.21, 8445.96, 1162.2, 1
154, 326.544, 3433.14, 8179.02, 1178.02, 1
155, 326.544, 3432.36, 7661.73, 1185.05, 1
156, 326.544, 3434.2, 8004.57, 1161.92, 1
157, 326.544, 3414.56, 7675.57, 1158.95, 1
158, 326.544, 3404.78, 7953.23, 1133.8, 1
159, 326.544, 3417.56, 8021.07, 1148.71, 1
160, 326.544, 3426.21, 8149.54, 1185.94, 1
161, 326.544, 3422.66, 8412.41, 1183.79, 1
162, 326.544, 3419.1, 8949.36, 1171.7, 1
163, 326.544, 3427.83, 8080.79, 1177.94, 1
164, 326.544, 3433.05, 8373.5, 1175.78, 1
165, 326.544, 3443.8, 8387.2, 1181.2, 1
166, 326.544, 3440.41, 7578.27, 1139.3, 1
167, 326.544, 3451.5, 7896.35, 1159.67, 1
168, 326.544, 3447.03, 8447.68, 1178.54, 1
169, 326.544, 3449.75, 9074.27, 1199.65, 1
170, 326.544, 3440.06, 8165.17, 1187.32, 1
171, 326.544, 3425.75, 7813.73, 1171.76, 1
172, 326.544, 3431.78, 8185.23, 1186.63, 1
173, 326.544, 3444.09, 8108.9, 1207.54, 1
174, 326.544, 3440.66, 8108.9, 1191.34, 1
175, 326.544, 3442.56, 7765.28, 1191.11, 1
176, 326.544, 3439.51, 8423.59, 1195.24, 1
177, 326.544, 3467.5, 8243.4, 1211.5, 1
178, 326.544, 3450.67, 8041.41, 1219.71, 1
179, 326.544, 3458.47, 8853.5, 1232.34, 1
180, 326.544, 3458.69, 8408.22, 1202.64, 1
181, 326.544, 3456.24, 8129.12, 1211.04, 1
182, 326.544, 3455.44, 8588.04, 1213.91, 1
183, 326.544, 3454.15, 7752.05, 1194.96, 1
184, 326.544, 3439.13, 8108.2, 1165.99, 1
185, 326.544, 3439.94, 8355.68, 1168.2, 1
186, 326.544, 3452.35, 8732.2, 1187.38, 1
187, 326.544, 3460.3, 9236.38, 1218.22, 1
188, 326.544, 3449.94, 8579.57, 1186.33, 1
189, 326.544, 3438.26, 8313.44, 1180, 1
190, 326.544, 3436.9, 8593.14, 1163.01, 1
191, 326.544, 3441.84, 8434.68, 1151.93, 1
192, 326.544, 3433.91, 7927.48, 1161.31, 1
193, 326.544, 3454.37, 8922.11, 1167.58, 1
194, 326.544, 3460.83, 8792.33, 1174.63, 1
195, 326.544, 3453.76, 8819.96, 1163.93, 1
196, 326.544, 3461.34, 8072.15, 1170.16, 1
197, 326.544, 3456.61, 8477.82, 1183.01, 1
198, 326.544, 3452.42, 8239.93, 1161.35, 1
199, 326.544, 3441.74, 7792.96, 1166, 1
200, 326.544, 3433.23, 7878.8, 1165.29, 1
201, 326.544, 3443.8, 8040.66, 1152.56, 1
202, 326.544, 3439.86, 9504.17, 1203.09, 1
203, 326.544, 3452.13, 10164.8, 1212.69, 1
204, 326.544, 3472.89, 8149.85, 1191.65, 1
205, 326.544, 3474.38, 7778.67, 1183.94, 1
206, 326.544, 3464.18, 7913.25, 1170.38, 1
207, 326.544, 3467.26, 9055.15, 1178.89, 1
208, 326.544, 3471.74, 8490.23, 1202, 1
209, 326.544, 3478.73, 8802.84, 1195.16, 1
210, 326.544, 3451.51, 8464.97, 1176.16, 1
211, 326.544, 3473.01, 8421.04, 1227.21, 1
212, 326.544, 3476.25, 8866.17, 1222.07, 1
213, 326.544, 3478.86, 8333.54, 1216.1, 1
214, 326.544, 3467.79, 8235.88, 1209.6, 1
215, 326.544, 3473.04, 8159.96, 1222.72, 1
216, 326.544, 3494.44, 9028.4, 1247.88, 1
217, 326.544, 3490.7, 8333.49, 1228.49, 1
218, 326.544, 3496.74, 8083.41, 1218.32, 1
219, 326.544, 3502.05, 8088.96, 1223.12, 1
220, 326.544, 3503.19, 8349.43, 1217.44, 1
221, 326.544, 3492.18, 8239.68, 1218.96, 1
222, 326.544, 3473.13, 8318.05, 1200.9, 1
223, 326.544, 3478.34, 7980.37, 1182.81, 1
224, 326.544, 3467.9, 8088.4, 1180.89, 1
225, 326.544, 3462.53, 8707.28, 1187.71, 1
226, 326.544, 3465.66, 8302.5, 1201.16, 1
227, 326.544, 3455.31, 8667.5, 1201.66, 1
228, 294.392, 3463.03, 8974.71, 1225.99, 1
229, 294.392, 3479.17, 8812.27, 1251.4, 1
230, 294.392, 3469.15, 8128.91, 1239.71, 1
231, 294.392, 3478.62, 9150.55, 1240.25, 1
232, 294.392, 3469.77, 8323.55, 1237.98, 1
233, 294.392, 3487.38, 8289.36, 1228.57, 1
234, 294.392, 3475.01, 8887.62, 1207.26, 1
235, 294.392, 3465.85, 8647.43, 1203.86, 1
236, 294.392, 3469.59, 8440.76, 1199.69, 1
237, 294.392, 3473.94, 8433.73, 1190.72, 1
238, 294.392, 3463.91, 9447.09, 1201.45, 1
239, 294.392, 3492, 10040.6, 1208.95, 1
240, 294.392, 3499.31, 9159.76, 1202.26, 1
241, 294.392, 3497.29, 8314.78, 1216.63, 1
242, 294.392, 3475.19, 8320.76, 1179.44, 1
243, 294.392, 3479.84, 8578.87, 1202.41, 1
244, 294.392, 3464.9, 8489.08, 1187.73, 1
245, 294.392, 3480.31, 8022.94, 1164.5, 1
246, 294.392, 3471.89, 8050.25, 1187.92, 1
247, 294.392, 3491.57, 8329.01, 1183.78, 1
248, 294.392, 3468.27, 8460.97, 1162.31, 1
249, 294.392, 3475.57, 7972.28, 1163.18, 1
0, 376.453, 3399.37, 8995.45, 1080.09, 2
1, 376.453, 3400.01, 8003.87, 1087.31, 2
2, 376.453, 3392.46, 8437.03, 1083.94, 2
3, 376.453, 3387.79, 8105.39, 1092.53, 2
4, 376.453, 3372.25, 7919.92, 1074.33, 2
5, 376.453, 3380.16, 8077.94, 1087.83, 2
6, 376.453, 3383.87, 7589.95, 1091.81, 2
7, 376.453, 3369.4, 8487.89, 1079.11, 2
8, 376.453, 3363.38, 7878.76, 1058.52, 2
9, 376.453, 3360.01, 7289.27, 1044.1, 2
10, 376.453, 3365.14, 7078.99, 1033.71, 2
11, 375.873, 3373.38, 7174.03, 1053.86, 2
12, 375.873, 3374.5, 7357.76, 1061.21, 2
13, 375.873, 3382.1, 8197.12, 1060.99, 2
14, 375.873, 3389.56, 8246.27, 1082.37, 2
15, 375.873, 3375.36, 7921.01, 1060.83, 2
16, 375.873, 3374.86, 7921.01, 1053.95, 2
17, 366.53, 3365.66, 7653.86, 1067.79, 2
18, 366.53, 3365.73, 7067.33, 1048.82, 2
19, 366.53, 3361.85, 7582.13, 1055, 2
20, 366.53, 3359.06, 7751.78, 1063.87, 2
21, 366.53, 3363.46, 8025.32, 1085, 2
22, 366.53, 3360.85, 8417.46, 1098.28, 2
23, 366.53, 3359.37, 8002.9, 1098.76, 2
24, 366.53, 3357.89, 7686.88, 1082.73, 2
25, 366.53, 3378.91, 7648.96, 1102.49, 2
26, 366.53, 3390.31, 7765.96, 1080.6, 2
27, 366.53, 3392.03, 7933.2, 1076.85, 2
28, 366.53, 3398.9, 7465.74, 1070, 2
29, 366.53, 3403.12, 7833.34, 1070.34, 2
30, 366.53, 3401.89, 7506.66, 1070.69, 2
31, 366.53, 3397.05, 7534.36, 1078.31, 2
32, 366.53, 3418.79, 8141.25, 1119.96, 2
33, 366.53, 3423.95, 8590.89, 1119.85, 2
34, 366.53, 3426.76, 7418.06, 1089.18, 2
35, 366.53, 3443.26, 7438.72, 1091.52, 2
36, 366.53, 3433.98, 7438.72, 1099.49, 2
37, 366.53, 3429.35, 7916.17, 1085.13, 2
38, 366.53, 3420.81, 8697.58, 1087.26, 2
39, 366.53, 3428.85, 8856.69, 1117.1, 2
40, 366.53, 3414.19, 8387.79, 1117.68, 2
41, 366.53, 3415.21, 8474.92, 1133.43, 2
42, 366.53, 3424.56, 8230.56, 1152.7, 2
43, 366.53, 3408.21, 8341.23, 1127.86, 2
44, 366.53, 3418.02, 7832.83, 1132.75, 2
45, 366.53, 3424.39, 8200.06, 1133.56, 2
46, 366.53, 3421.35, 8107.15, 1158.33, 2
47, 366.53, 3418.65, 7879.97, 1170.91, 2
48, 366.53, 3409.4, 7946.61, 1161.47, 2
49, 366.53, 3408.47, 8486.51, 1172.01, 2
50, 366.53, 3404.8, 8162.71, 1138.84, 2
51, 366.53, 3399.2, 8046.32, 1134.6, 2
52, 366.53, 3406.49, 7622.7, 1133.21, 2
53, 363.762, 3397.28, 7722.83, 1114.18, 2
54, 363.762, 3397.99, 7627.44, 1115.97, 2
55, 363.762, 3416.08, 8390.19, 1130.27, 2
56, 363.762, 3429.54, 8921.06, 1133.34, 2
57, 363.762, 3408.77, 8248.26, 1128.34, 2
58, 363.762, 3406.84, 8539.99, 1126.97, 2
59, 363.762, 3392.86, 9437, 1120.95, 2
60, 363.762, 3386.18, 8062.72, 1107.45, 2
61, 363.762, 3389.11, 8571.59, 1097.35, 2
62, 363.762, 3408.24, 8132.03, 1128.35, 2
63, 363.762, 3409.07, 7893.23, 1149.49, 2
64, 363.762, 3387.55, 7700, 1133.21, 2
65, 363.762, 3395.55, 7820.59, 1112, 2
66, 363.762, 3403.55, 7898.01, 1118.86, 2
67, 363.762, 3417.58, 8353.51, 1124.62, 2
68, 363.762, 3420.1, 7916.77, 1132.64, 2
69, 363.762, 3425.05, 8499.63, 1118.77, 2
70, 363.762, 3417.32, 8727.04, 1093.8, 2
71, 363.762, 3418.74, 8422.16, 1117.62, 2
72, 363.762, 3408.46, 8784.27, 1131.97, 2
73, 363.762, 3403.58, 8200.19, 1112.23, 2
74, 363.762, 3412.4, 8026.59, 1131, 2
75, 363.762, 3399.73, 7982.96, 1098.59, 2
76, 363.762, 3416.68, 8349.19, 1121.98, 2
77, 363.762, 3431.58, 8046.01, 1133.67, 2
78, 363.762, 3411.4, 8609.79, 1146.92, 2
79, 363.762, 3406.36, 7896.77, 1124.46, 2
80, 363.762, 3396.54, 8252.02, 1123.82, 2
81, 363.762, 3401.97, 8773.09, 1117.82, 2
82, 363.762, 3387.57, 8124.95, 1100.56, 2
83, 363.762, 3384.94, 8876.7, 1126.96, 2
84, 363.762, 3365.1, 7843.81, 1110.69, 2
85, 363.762, 3365.52, 7852.27, 1090.38, 2
86, 363.762, 3371.61, 7457.41, 1104.2, 2
87, 363.762, 3386.82, 7729.9, 1107.77, 2
88, 363.762, 3383.77, 7491.56, 1079.04, 2
89, 363.762, 3397.71, 7299.63, 1083.19, 2
90, 363.762, 3386.99, 7463.56, 1073.72, 2
91, 363.762, 3386.37, 7664.44, 1118.33, 2
92, 363.762, 3395.76, 8033.42, 1107.96, 2
93, 363.762, 3393.2, 7367.69, 1106.47, 2
94, 363.762, 3385.56, 8050.28, 1110.81, 2
95, 363.762, 3397.05, 7980.65, 1134.27, 2
96, 363.762, 3392.92, 8168.82, 1120.66, 2
97, 363.762, 3416.32, 8289.96, 1147.78, 2
98, 363.762, 3403.97, 7962.57, 1133.49, 2
99, 363.762, 3406.43, 7962.57, 1162.57, 2
100, 363.762, 3418.49, 7671.61, 1174.76, 2
101, 363.762, 3423.19, 8391.49, 1159.54, 2
102, 363.762, 3419.89, 8702.27, 1193.48, 2
103, 363.762, 3402.25, 9123.48, 1194.22, 2
104, 363.762, 3412.96, 8633.13, 1168.38, 2
105, 363.762, 3397.34, 8692.29, 1148.2, 2
106, 363.762, 3385.89, 8117.47, 1131.06, 2
107, 363.762, 3382.11, 7817.86, 1125.27, 2
108, 363.762, 3376.27, 8099.53, 1146.06, 2
109, 363.762, 3386.53, 7849.88, 1160.34, 2
110, 363.762, 3371.47, 8087.46, 1126.57, 2
111, 363.762, 3398.26, 8000.07, 1131.19, 2
112, 363.762, 3397.78, 7919.61, 1132.22, 2
113, 363.762, 3409.51, 8151.47, 1145.94, 2
114, 363.762, 3417.12, 8198.74, 1155.26, 2
115, 363.762, 3396.86, 8197.19, 1169.25, 2
116, 363.762, 3384.8, 7957.85, 1147.19, 2
117, 363.762, 3381.38, 7554.06, 1127.28, 2
118, 363.762, 3381.16, 7359.1, 1117.88, 2
119, 363.762, 3369.48, 8030.57, 1108.87, 2
120, 363.762, 3385.83, 7569.05, 1087.35, 2
121, 363.762, 3383.6, 7917.97, 1099.12, 2
122, 363.762, 3374.34, 7341.31, 1098.05, 2
123, 363.762, 3387.41, 8397.52, 1093.65, 2
124, 363.762, 3390.62, 7941.95, 1088.07, 2
125, 363.762, 3380.55, 7139.18, 1091.92, 2
126, 363.762, 3397.78, 7741.02, 1093.99, 2
127, 363.762, 3386.49, 7691.56, 1080.52, 2
128, 363.762, 3390.46, 8314.13, 1112.97, 2
129, 363.762, 3385.62, 8314.13, 1092.23, 2
130, 363.762, 3392.53, 7783.66, 1115.36, 2
131, 363.762, 3392.71, 7726.06, 1108.04, 2
132, 363.762, 3398.23, 8204.63, 1116.14, 2
133, 363.762, 3404.26, 8476.36, 1142.26, 2
134, 363.462, 3402.92, 8206.32, 1121.77, 2
135, 363.462, 3397.24, 8206.18, 1104.19, 2
136, 363.462, 3417.65, 8353.98, 1133.59, 2
137, 363.462, 3416.78, 8435.87, 1128.89, 2
138, 363.462, 3443.76, 8266.98, 1137.67, 2
139, 363.462, 3451.38, 8696.07, 1161.46, 2
140, 363.462, 3453.82, 8494.23, 1170.67, 2
141, 363.462, 3443.95, 8099.98, 1147.53, 2
142, 363.462, 3443.67, 7884.84, 1147.67, 2
143, 363.462, 3447.92, 7804.98, 1131.35, 2
144, 363.462, 3456.29, 8077.21, 1139.98, 2
145, 363.462, 3458.57, 8638.83, 1160.03, 2
146, 363.462, 3446.25, 8274.22, 1109.91, 2
147, 363.462, 3451.92, 7946.88, 1127.43, 2
148, 363.462, 3437.85, 7942.6, 1130.77, 2
149, 363.462, 3434.96, 8576.14, 1153.43, 2
150, 363.462, 3433.14, 8285.93, 1146.28, 2
151, 363.462, 3437.29, 8128.26, 1169.41, 2
152, 363.462, 3428.8, 7734.87, 1165.35, 2
153, 363.462, 3430, 8083.27, 1144.79, 2
154, 363.462, 3433.61, 8599.07, 1134.53, 2
155, 363.462, 3429.39, 8357.83, 1158.85, 2
156, 363.462, 3443.26, 8014.3, 1160.56, 2
157, 363.462, 3420.41, 8162.47, 1145.56, 2
158, 363.462, 3413.4, 7965.3, 1133.25, 2
159, 363.462, 3401.53, 8226.68, 1143.95, 2
160, 363.462, 3399.02, 7712.97, 1138.79, 2
161, 363.462, 3400.29, 7854.13, 1138.82, 2
162, 363.462, 3415.61, 8197.96, 1148.86, 2
163, 344.594, 3413.36, 8458.29, 1137.97, 2
164, 344.594, 3387.61, 7775.33, 1138.7, 2
165, 344.594, 3390.44, 7818.27, 1151.22, 2
166, 344.594, 3411.52, 8580.05, 1152.06, 2
167, 344.594, 3432.38, 8696.58, 1205.27, 2
168, 344.594, 3433.34, 8375.04, 1204.21, 2
169, 344.594, 3438.72, 8359.68, 1201.28, 2
170, 344.594, 3431.78, 8454.18, 1191.2, 2
171, 344.594, 3431.36, 8615.85, 1195.01, 2
172, 344.594, 3417.92, 9077.78, 1182.56, 2
173, 344.594, 3421.1, 9142.63, 1172.56, 2
174, 344.594, 3412.3, 8617.68, 1179.17, 2
175, 344.594, 3438.64, 8273.05, 1185.56, 2
176, 344.594, 3435.76, 8692.79, 1178.52, 2
177, 344.594, 3443.21, 8387.4, 1182.53, 2
178, 344.594, 3436.26, 8323.91, 1187.1, 2
179, 344.594, 3437.03, 8165.01, 1199.74, 2
180, 344.594, 3445.18, 8654.95, 1188.95, 2
181, 344.594, 3449.07, 9053.93, 1182.65, 2
182, 344.594, 3427.84, 8315.55, 1169.65, 2
183, 344.594, 3431.95, 8490.33, 1140.6, 2
184, 344.594, 3427.43, 8454.56, 1178.4, 2
185, 344.594, 3418.52, 8091.06, 1166.18, 2
186, 344.594, 3414.84, 8603.02, 1163.36, 2
187, 344.594, 3424.99, 9162.84, 1181.67, 2
188, 344.594, 3432.85, 8522.79, 1176.94, 2
189, 344.594, 3438.79, 9805.04, 1177.14, 2
190, 344.594, 3436.52, 9487.94, 1157.91, 2
191, 344.594, 3404.46, 9356.87, 1123.62, 2
192, 344.594, 3395.01, 8539.33, 1126.53, 2
193, 344.594, 3406.56, 8279.66, 1157.12, 2
194, 344.594, 3395.33, 8279.66, 1140.35, 2
195, 344.594, 3405.28, 7780.91, 1117.11, 2
196, 344.594, 3417.42, 8749.35, 1151.21, 2
197, 344.594, 3403.88, 8147.8, 1124.36, 2
198, 344.594, 3414.52, 8848.01, 1142.17, 2
199, 344.594, 3420.24, 8105.77, 1143.72, 2
200, 344.594, 3426.91, 9560.34, 1140.21, 2
201, 344.594, 3427.26, 8252.98, 1147.11, 2
202, 344.594, 3446.66, 8268.61, 1193.56, 2
203, 344.594, 3448.71, 8474.72, 1199.48, 2
204, 344.594, 3450.78, 8474.72, 1199.58, 2
205, 344.594, 3452.8, 8545.86, 1216.25, 2
206, 344.594, 3448.16, 8332.75, 1194.8, 2
207, 344.594, 3450.77, 8331.32, 1196.33, 2
208, 344.594, 3445.09, 8208.5, 1195.96, 2
209, 344.594, 3442.99, 8759.97, 1189.19, 2
210, 344.594, 3450.84, 8972.21, 1187.8, 2
211, 344.594, 3458.49, 8744.7, 1186.76, 2
212, 344.594, 3449.19, 8740.24, 1165.64, 2
213, 344.594, 3434.98, 7780.24, 1155.63, 2
214, 344.594, 3427.21, 8504.83, 1161.85, 2
215, 344.594, 3445.19, 9761.76, 1157.86, 2
216, 344.594, 3426.56, 7929.88, 1142.58, 2
217, 344.594, 3424.87, 8483.57, 1139.28, 2
218, 344.594, 3416.69, 8434.59, 1127.04, 2
219, 344.594, 3400.77, 8190.99, 1133.07, 2
220, 344.594, 3392.76, 8400.16, 1162.3, 2
221, 344.594, 3388.35, 8672.44, 1209.78, 2
222, 344.594, 3393.91, 8385.32, 1195.21, 2
223, 344.594, 3402.72, 8131.94, 1170.85, 2
224, 344.594, 3407.75, 7777.87, 1162.2, 2
225, 344.594, 3396.03, 7975.11, 1171.46, 2
226, 344.594, 3405.85, 7891.53, 1163.27, 2
227, 344.594, 3390.32, 7948.8, 1155.73, 2
228, 344.594, 3407.72, 7676.97, 1143.37, 2
229, 344.594, 3418.07, 7805.23, 1136.12, 2
230, 344.594, 3429.75, 8537.07, 1119.94, 2
231, 344.594, 3431.95, 7701.19, 1142.84, 2
232, 344.594, 3421.16, 8126.24, 1154.99, 2
233, 344.594, 3425.9, 8388.46, 1159.6, 2
234, 344.594, 3441.08, 8388.46, 1178.01, 2
235, 344.594, 3431.43, 7555.92, 1155.8, 2
236, 344.594, 3437.31, 8607.13, 1163.72, 2
237, 344.594, 3445.02, 8782.28, 1165.05, 2
238, 344.594, 3435.05, 8326.44, 1133.15, 2
239, 344.594, 3443.55, 8427.96, 1137.11, 2
240, 344.594, 3439.4, 8019.85, 1153.2, 2
241, 344.594, 3437, 8408.9, 1156.91, 2
242, 320.265, 3429.69, 8793.4, 1145.82, 2
243, 320.265, 3423.26, 8044.68, 1137.45, 2
244, 320.265, 3418.2, 7649.56, 1141.23, 2
245, 320.265, 3421.07, 8043.85, 1144.84, 2
246, 320.265, 3434.33, 8633.06, 1153.23, 2
247, 320.265, 3429.07, 9641.53, 1158.12, 2
248, 320.265, 3427.47, 8365.92, 1159.85, 2
249, 320.265, 3428.02, 8866.27, 1173.96, 2
