gen, min, avg, max, std, exp_number
156, 1622.74, 4379.49, 10848.4, 1058.29, 7
157, 1622.74, 4370.76, 9217.96, 1034.65, 7
158, 1622.74, 4379.54, 9133.18, 1026.07, 7
159, 1622.74, 4374.85, 9982.21, 1033.86, 7
160, 1622.74, 4380.18, 9968.32, 1042.51, 7
161, 1622.74, 4379.15, 9912.96, 1026.02, 7
162, 1622.74, 4367.38, 14454, 1056.55, 7
163, 1622.74, 4359.33, 8722.28, 993.482, 7
164, 1622.74, 4355, 8845.34, 992.184, 7
165, 1622.74, 4354.4, 8914.92, 1003.55, 7
166, 1622.74, 4349.07, 8914.92, 995.472, 7
167, 1622.74, 4350.46, 8678.37, 1007.8, 7
168, 1622.74, 4349.93, 8787.41, 988.365, 7
169, 1622.74, 4354.59, 9335.09, 992.807, 7
170, 1622.74, 4347.89, 9997.05, 1001.97, 7
171, 1622.74, 4343.21, 10160.7, 1002.57, 7
172, 1622.74, 4351.39, 9533.78, 1017.22, 7
173, 1622.74, 4349.53, 9497.8, 1017, 7
174, 1622.74, 4347.69, 9723.84, 1011.47, 7
175, 1622.74, 4354.54, 9430.53, 1035.96, 7
176, 1622.74, 4358.68, 8733.43, 1039.25, 7
177, 1622.74, 4365.4, 10332.5, 1065.68, 7
178, 1622.74, 4363.72, 9428.82, 1070.89, 7
179, 1622.74, 4362.19, 14700.3, 1073.58, 7
180, 1622.74, 4366.55, 11850.6, 1096.34, 7
181, 1622.74, 4350.52, 10786.3, 1062.93, 7
182, 1609.02, 4366.76, 10297.2, 1049.46, 7
183, 1609.02, 4369.74, 10690, 1080.16, 7
184, 1609.02, 4382.81, 11028.5, 1087.11, 7
185, 1609.02, 4374.73, 10741.9, 1067.05, 7
186, 1609.02, 4370.88, 10594.3, 1057.18, 7
187, 1609.02, 4372.77, 9459.86, 1059.9, 7
188, 1609.02, 4379.34, 10818.9, 1059.21, 7
189, 1609.02, 4384.57, 10389.6, 1068.87, 7
190, 1609.02, 4372.33, 8688.26, 1040.11, 7
191, 1609.02, 4372.85, 8591.12, 1038.54, 7
192, 1609.02, 4367.95, 9828.43, 1039.19, 7
193, 1609.02, 4360.77, 10311.7, 1026.81, 7
194, 1609.02, 4366.35, 9584.42, 1033.99, 7
195, 1609.02, 4364.68, 8431.12, 1015.59, 7
196, 1609.02, 4371.48, 9541.58, 1019.2, 7
197, 1609.02, 4370.28, 9143.76, 1025.55, 7
198, 1609.02, 4378.35, 9394.14, 1047.01, 7
199, 1609.02, 4371.04, 9062.72, 1053.93, 7
200, 1609.02, 4380.85, 9835.71, 1075.78, 7
201, 1609.02, 4367.5, 9992.25, 1052.45, 7
202, 1609.02, 4373.64, 9206.7, 1056.31, 7
203, 1609.02, 4358.07, 8984.34, 1023.91, 7
204, 1609.02, 4360.29, 9253.44, 1040.47, 7
205, 1609.02, 4351.64, 8885.54, 1035.44, 7
206, 1609.02, 4360.8, 9312.47, 1044.58, 7
207, 1609.02, 4350.56, 10302.7, 1045.78, 7
208, 1609.02, 4375.39, 12141.2, 1075.34, 7
209, 1609.02, 4382.55, 11987.3, 1090.35, 7
210, 1609.02, 4376.01, 9785.6, 1054.91, 7
211, 1609.02, 4391.05, 11026.3, 1073.37, 7
212, 1609.02, 4389.29, 10107.5, 1069.97, 7
213, 1609.02, 4374.93, 9913.16, 1054.15, 7
214, 1609.02, 4394.47, 13123.9, 1100.92, 7
215, 1609.02, 4374.2, 11155.9, 1082.61, 7
216, 1609.02, 4375.36, 10113.3, 1046.99, 7
217, 1609.02, 4372.44, 10062.3, 1023.02, 7
218, 1609.02, 4385.57, 12259.8, 1082.26, 7
219, 1609.02, 4390.64, 12201.4, 1102.06, 7
220, 1609.02, 4393.52, 12178.8, 1099.71, 7
221, 1609.02, 4401.3, 9854.92, 1092.94, 7
222, 1609.02, 4400.72, 10181.6, 1084.67, 7
223, 1609.02, 4399.19, 10181.6, 1075.15, 7
224, 1609.02, 4374.84, 10508.7, 1068.71, 7
225, 1609.02, 4363.15, 9577.46, 1069.49, 7
226, 1609.02, 4366.3, 9991.8, 1049.92, 7
227, 1609.02, 4348.69, 8776.05, 1023.66, 7
228, 1609.02, 4351.2, 11640.5, 1049.83, 7
229, 1609.02, 4356.51, 9253.71, 1048.46, 7
230, 1609.02, 4355.31, 9253.71, 1031.64, 7
231, 1609.02, 4359.66, 11103.2, 1048.04, 7
232, 1609.02, 4363.1, 10078.3, 1055.52, 7
233, 1609.02, 4363.23, 8790.75, 1050.73, 7
234, 1609.02, 4378.16, 8907.51, 1050.27, 7
235, 1609.02, 4372.28, 8809.29, 1055.27, 7
236, 1609.02, 4380.69, 11142.6, 1082.01, 7
237, 1609.02, 4386.97, 10535, 1086.41, 7
238, 1609.02, 4368.09, 9692.5, 1033.99, 7
239, 1609.02, 4352.44, 9518.53, 1039.89, 7
240, 1609.02, 4368.96, 10394.6, 1059.86, 7
241, 1609.02, 4348.38, 10712.1, 1053.11, 7
242, 1609.02, 4348.6, 9733.39, 1047.68, 7
243, 1609.02, 4340.47, 8354.28, 1029.23, 7
244, 1609.02, 4345.91, 8928.87, 1044.87, 7
245, 1600.41, 4344.23, 9999.52, 1029.56, 7
246, 1600.41, 4356.09, 11038.9, 1060.32, 7
247, 1600.41, 4360.83, 11766.5, 1079.8, 7
248, 1600.41, 4369.66, 12170.6, 1119.85, 7
249, 1600.41, 4375.85, 12476.6, 1120.13, 7
0, 1622.74, 4281.98, 9588.21, 850.299, 8
1, 1622.74, 4287.12, 8032.87, 858.197, 8
2, 1622.74, 4280.06, 7899.7, 861.179, 8
3, 1622.74, 4289.14, 7762.32, 865.302, 8
4, 1622.74, 4283.25, 7961.73, 870.685, 8
5, 1622.74, 4277.03, 7875.56, 876.128, 8
6, 1622.74, 4277.49, 8544.98, 879.139, 8
7, 1622.74, 4281.96, 9831.62, 901.419, 8
8, 1622.74, 4288.31, 8985.48, 909.563, 8
9, 1622.74, 4276.29, 8097.15, 892.079, 8
10, 1622.74, 4277.17, 9889.68, 888.427, 8
11, 1622.74, 4269.93, 8740.23, 889.167, 8
12, 1622.74, 4268.89, 8240.97, 888.422, 8
13, 1622.74, 4266.65, 7597.54, 876.006, 8
14, 1622.74, 4265.33, 8989.7, 879.675, 8
15, 1622.74, 4261.29, 8638.13, 890.062, 8
16, 1622.74, 4263.02, 8867.69, 894.073, 8
17, 1622.74, 4263.56, 8312.08, 878.148, 8
18, 1622.74, 4263.7, 8201.55, 875.394, 8
19, 1622.74, 4266, 7661.22, 874.593, 8
20, 1622.74, 4280.22, 8764.9, 898.297, 8
21, 1622.74, 4287.9, 8872.6, 919.246, 8
22, 1622.74, 4284.53, 8215.52, 909.004, 8
23, 1622.74, 4286.31, 8511.53, 899.734, 8
24, 1622.74, 4296.08, 8511.53, 926.285, 8
25, 1622.74, 4291.42, 9693.45, 915.196, 8
26, 1622.74, 4293.55, 7742.51, 920.172, 8
27, 1622.74, 4285.78, 9013.51, 931.303, 8
28, 1622.74, 4289.14, 7683.57, 924.695, 8
29, 1622.74, 4297.56, 9016.91, 928.655, 8
30, 1622.74, 4291.98, 8488.07, 933.256, 8
31, 1622.74, 4292.2, 7969.51, 921.53, 8
32, 1622.74, 4283.52, 7935.49, 919.874, 8
33, 1622.74, 4287.32, 8310.65, 924.584, 8
34, 1622.74, 4287.95, 9026.34, 904.45, 8
35, 1622.74, 4290.47, 8204.69, 890.93, 8
36, 1622.74, 4284.14, 7820.78, 883.423, 8
37, 1622.74, 4284.02, 7731.66, 886.555, 8
38, 1622.74, 4280.45, 8007.42, 870.027, 8
39, 1622.74, 4288.04, 7999.47, 872.381, 8
40, 1622.74, 4282.61, 7407.36, 877.659, 8
41, 1622.74, 4273.37, 7448.85, 871.943, 8
42, 1622.74, 4277.61, 8364.67, 862.165, 8
43, 1622.74, 4289.67, 7612.48, 879.64, 8
44, 1622.74, 4290.63, 8705.86, 897.725, 8
45, 1622.74, 4290.08, 8025.6, 889.52, 8
46, 1622.74, 4300.61, 7946.14, 896.06, 8
47, 1622.74, 4285.48, 8015.94, 874.813, 8
48, 1622.74, 4286.02, 8402.64, 887.822, 8
49, 1622.74, 4289.6, 8403.08, 906.815, 8
50, 1622.74, 4283.57, 7807.59, 887.826, 8
51, 1622.74, 4289.15, 9406.58, 905.158, 8
52, 1622.74, 4280.05, 8333.5, 900.518, 8
53, 1622.74, 4284.61, 8504.41, 877.037, 8
54, 1622.74, 4283.67, 9158.96, 881.039, 8
55, 1622.74, 4290.27, 7951.41, 895.445, 8
56, 1622.74, 4284.88, 7813.08, 897.152, 8
57, 1622.74, 4269.61, 8096.94, 888.409, 8
58, 1622.74, 4268.71, 8886.83, 894.378, 8
59, 1622.74, 4274.03, 8375.61, 882.602, 8
60, 1622.74, 4281.9, 7743.85, 882.78, 8
61, 1622.74, 4286.59, 8018.03, 889.164, 8
62, 1622.74, 4292.2, 9365.31, 920.738, 8
63, 1622.74, 4289.66, 8237.45, 929.37, 8
64, 1622.74, 4286.87, 8279.85, 938.483, 8
65, 1622.74, 4296.41, 8851.47, 946.985, 8
66, 1622.74, 4302.37, 8370.44, 939.677, 8
67, 1622.74, 4310.67, 9141.93, 969.726, 8
68, 1622.74, 4317.58, 8843.19, 963.286, 8
69, 1622.74, 4314.45, 10072.4, 976.285, 8
70, 1622.74, 4296.81, 8680.64, 960.597, 8
71, 1622.74, 4299.92, 8726.6, 956.674, 8
72, 1622.74, 4310.65, 8834.12, 973.356, 8
73, 1622.74, 4314.88, 9630.95, 977.062, 8
74, 1622.74, 4321.86, 9989.22, 982.394, 8
75, 1622.74, 4308.64, 9772.93, 970.469, 8
76, 1622.74, 4317.43, 15051.7, 1006.67, 8
77, 1622.74, 4314.27, 11745.5, 1013.13, 8
78, 1622.74, 4323.12, 10731.4, 1015.65, 8
79, 1622.74, 4309.64, 10514.4, 994.294, 8
80, 1622.74, 4305.9, 9634.52, 980.8, 8
81, 1622.74, 4291.57, 9380.19, 973.47, 8
82, 1622.74, 4280.8, 8495.59, 963.827, 8
83, 1622.74, 4278.32, 7609.87, 938.83, 8
84, 1622.74, 4286.87, 7823.13, 944.181, 8
85, 1622.74, 4287, 10468.3, 960.923, 8
86, 1622.74, 4286.69, 9567.81, 947.122, 8
87, 1622.74, 4286.17, 8574.54, 929.013, 8
88, 1622.74, 4295.5, 9420.98, 956.614, 8
89, 1622.74, 4295.22, 8352.03, 957.789, 8
90, 1622.74, 4310.56, 8180.22, 950.199, 8
91, 1622.74, 4310.03, 8717.67, 971.271, 8
92, 1622.74, 4300.85, 9420.4, 959.473, 8
93, 1622.74, 4308.02, 8699.49, 949.186, 8
94, 1622.74, 4307.64, 8575.97, 948.115, 8
95, 1622.74, 4305.23, 12018.3, 976.542, 8
96, 1622.74, 4303.99, 8946.55, 969.721, 8
97, 1622.74, 4306.92, 8606.56, 955.391, 8
98, 1622.74, 4302.74, 8331.75, 957.56, 8
99, 1622.74, 4314.98, 9398.47, 956.134, 8
100, 1622.74, 4308.15, 8555.24, 938.687, 8
101, 1622.74, 4316.52, 8939.48, 945.397, 8
102, 1622.74, 4307.26, 9829.35, 952.523, 8
103, 1622.74, 4304.77, 9089.96, 940.593, 8
104, 1622.74, 4306.68, 9089.96, 957.65, 8
105, 1622.74, 4292.85, 8189.44, 936.275, 8
106, 1622.74, 4296.35, 9785.48, 960.652, 8
107, 1622.74, 4292.66, 8742.67, 952.166, 8
108, 1622.74, 4304.86, 8326.31, 955.853, 8
109, 1622.74, 4326.05, 8661.17, 972.233, 8
110, 1622.74, 4323.53, 8314.05, 973.168, 8
111, 1622.74, 4332.52, 8740.3, 998.731, 8
112, 1622.74, 4329.2, 8912.35, 994.581, 8
113, 1622.74, 4322.73, 8912.35, 984.295, 8
114, 1622.74, 4330.48, 8479.68, 985.58, 8
115, 1622.74, 4321.29, 8698.93, 985.871, 8
116, 1622.74, 4293.16, 7408.24, 940.369, 8
117, 1622.74, 4290.3, 8553.96, 955.814, 8
118, 1622.74, 4292.57, 8426.15, 975.503, 8
119, 1622.74, 4305.87, 9460.43, 1003.97, 8
120, 1622.74, 4317.53, 9444.77, 1017.55, 8
121, 1622.74, 4309.87, 9514.9, 993.226, 8
122, 1622.74, 4320.71, 9110.3, 986.74, 8
123, 1622.74, 4312.76, 9250.63, 988.533, 8
124, 1622.74, 4308.71, 9250.63, 974.642, 8
125, 1622.74, 4319.71, 10669.6, 1013.83, 8
126, 1622.74, 4324.38, 11661.3, 1004.84, 8
127, 1622.74, 4318.59, 10750.3, 991.653, 8
128, 1622.74, 4324.89, 11612.3, 971.175, 8
129, 1622.74, 4322.41, 9216.94, 975.046, 8
130, 1622.74, 4335.71, 12817.9, 1013.23, 8
131, 1622.74, 4343.55, 8497.05, 993.832, 8
132, 1622.74, 4338.78, 8782.66, 997.275, 8
133, 1622.74, 4330.12, 8700, 992.619, 8
134, 1622.74, 4340.32, 9186.57, 1006.01, 8
135, 1622.74, 4352.88, 9340.97, 1014.24, 8
136, 1622.74, 4339.97, 8444.59, 994.541, 8
137, 1618.73, 4334.36, 12985.7, 996.751, 8
138, 1618.73, 4341.49, 9596.98, 992.361, 8
139, 1618.73, 4337.79, 8237.35, 969.575, 8
140, 1618.73, 4341.01, 8676.1, 978.148, 8
141, 1618.73, 4339.93, 8672.49, 965.185, 8
142, 1618.73, 4348.74, 11550.8, 1012.49, 8
143, 1618.73, 4340.67, 10113.4, 1000.71, 8
144, 1618.73, 4342.09, 9134.21, 995.187, 8
145, 1618.73, 4328.93, 8471.61, 1003.65, 8
146, 1618.73, 4340.45, 8744.43, 1023.06, 8
147, 1618.73, 4343.16, 9632.97, 1039.38, 8
148, 1618.73, 4348.73, 9828.68, 1059.45, 8
149, 1618.73, 4350.06, 9632.97, 1026.65, 8
150, 1618.73, 4329.31, 8514.98, 990.808, 8
151, 1618.73, 4317.18, 8592.07, 978.3, 8
152, 1618.73, 4301.95, 8030.72, 952.674, 8
153, 1595.8, 4312.64, 8156.97, 971.716, 8
154, 1595.8, 4328.46, 8210.48, 989.781, 8
155, 1595.8, 4321.19, 9933.75, 990.639, 8
156, 1595.8, 4328.23, 13313.7, 1034.87, 8
157, 1595.8, 4333.34, 10092.8, 1030.38, 8
158, 1595.8, 4331.2, 9460.23, 1024.25, 8
159, 1595.8, 4338.38, 9924.08, 1053.06, 8
160, 1595.8, 4348.66, 9806.88, 1081.49, 8
161, 1595.8, 4347.63, 9972.08, 1088.93, 8
162, 1595.8, 4341.01, 9249.7, 1075.57, 8
163, 1595.8, 4346.06, 9993.67, 1064.5, 8
164, 1595.8, 4326.31, 9026.61, 1040.42, 8
165, 1535.39, 4317.24, 9498.53, 1018.86, 8
166, 1535.39, 4343.17, 11678.5, 1065.28, 8
167, 1535.39, 4345.11, 10254.8, 1079.09, 8
168, 1535.39, 4341.49, 10702.8, 1059.15, 8
169, 1535.39, 4344.86, 11072.3, 1046.12, 8
170, 1535.39, 4350.47, 9963.08, 1043.99, 8
171, 1535.39, 4343.23, 9089.48, 1037.7, 8
172, 1535.39, 4322.16, 10846.4, 1013.89, 8
173, 1535.39, 4320.71, 9969.27, 1014.52, 8
174, 1535.39, 4314.47, 11705.6, 1026.43, 8
175, 1535.39, 4315.07, 9491.68, 1024.34, 8
176, 1535.39, 4319.25, 9239.6, 1010.82, 8
177, 1535.39, 4329.6, 9792.63, 1023.45, 8
178, 1535.39, 4324.96, 8524.21, 1006.94, 8
179, 1535.39, 4326.55, 9077.78, 1014.2, 8
180, 1535.39, 4337.95, 9192.13, 1013.66, 8
181, 1535.39, 4333.43, 9351.67, 1020.43, 8
182, 1535.39, 4343.44, 8691.15, 1011.8, 8
183, 1535.39, 4343.94, 11158.4, 1023.88, 8
184, 1535.39, 4339.2, 10567.4, 1015.67, 8
185, 1535.39, 4354.54, 10163.6, 1045.61, 8
186, 1535.39, 4350.53, 10974.6, 1056.66, 8
187, 1535.39, 4341.14, 10507.5, 1032.84, 8
188, 1535.39, 4338.77, 10121.3, 1022.05, 8
189, 1535.39, 4331.01, 9755.81, 1018.77, 8
190, 1535.39, 4334.24, 8579.91, 1001.43, 8
191, 1535.39, 4329.79, 10125.7, 1011.9, 8
192, 1535.39, 4328.68, 9668.37, 989.76, 8
193, 1535.39, 4329.7, 8557.99, 991.61, 8
194, 1535.39, 4326, 8855.6, 967.225, 8
195, 1535.39, 4329.83, 11216.9, 990.021, 8
196, 1535.39, 4330.61, 9128.71, 971.786, 8
197, 1535.39, 4331.47, 9128.71, 986.073, 8
198, 1535.39, 4344.25, 10938.9, 1013.59, 8
199, 1535.39, 4331.25, 10321.2, 1018.95, 8
200, 1535.39, 4345.1, 10154, 1030.75, 8
201, 1535.39, 4355.51, 8884.73, 1048.83, 8
202, 1535.39, 4352.51, 10431.3, 1042.63, 8
203, 1535.39, 4343.26, 11637.4, 1027.18, 8
204, 1535.39, 4334.83, 9207.92, 1001.45, 8
205, 1535.39, 4319.71, 8842.18, 994.436, 8
206, 1535.39, 4335.96, 9916.42, 1015.21, 8
207, 1535.39, 4352.01, 8501.59, 1012.15, 8
208, 1535.39, 4352.41, 8447.96, 1016.31, 8
209, 1535.39, 4360.06, 9988.25, 1055.95, 8
210, 1535.39, 4361.67, 9555.8, 1044.03, 8
211, 1535.39, 4356.93, 9380.31, 1052.37, 8
212, 1535.39, 4366.69, 9032.74, 1037.12, 8
213, 1535.39, 4375.19, 11477.6, 1049.97, 8
214, 1535.39, 4365.2, 9212.85, 1036.38, 8
215, 1535.39, 4374.94, 9127.48, 1042.98, 8
216, 1535.39, 4359.83, 10384.5, 1030.22, 8
217, 1535.39, 4376.36, 9572.85, 1072.5, 8
218, 1535.39, 4366.27, 8730.33, 1026.68, 8
219, 1535.39, 4373.73, 9289.11, 1046.47, 8
220, 1535.39, 4392.52, 10479.5, 1090.42, 8
221, 1535.39, 4390.41, 10217.9, 1085.47, 8
222, 1535.39, 4375.23, 12070.9, 1105.66, 8
223, 1535.39, 4367.16, 9980.97, 1064.37, 8
224, 1535.39, 4375.87, 9665.48, 1063.04, 8
225, 1535.39, 4361.95, 9388.53, 1025.6, 8
226, 1535.39, 4361.27, 9941.57, 1047.85, 8
227, 1535.39, 4357.05, 9436.08, 1037.78, 8
228, 1535.39, 4355.43, 8458.5, 1007.23, 8
229, 1535.39, 4375.8, 9256.68, 1034.65, 8
230, 1535.39, 4385.79, 9611.3, 1051.19, 8
231, 1535.39, 4396.84, 10283.4, 1062.31, 8
232, 1535.39, 4396.26, 11773.6, 1074.32, 8
233, 1535.39, 4390.3, 12139.2, 1098.53, 8
234, 1535.39, 4379.73, 8835.71, 1061.95, 8
235, 1535.39, 4389.98, 9129.65, 1093.86, 8
236, 1535.39, 4388.61, 10836.9, 1089.01, 8
237, 1535.39, 4397.21, 9952.5, 1114.15, 8
238, 1535.39, 4377.17, 10983.2, 1111.16, 8
239, 1535.39, 4377.17, 11270.6, 1111.52, 8
240, 1535.39, 4375.51, 10043.2, 1103.59, 8
241, 1535.39, 4376.57, 11742.9, 1133.01, 8
242, 1535.39, 4385.18, 11163.5, 1134.97, 8
243, 1535.39, 4384.09, 9724.35, 1119.2, 8
244, 1535.39, 4398.95, 9872.03, 1122.53, 8
245, 1535.39, 4393.76, 9975.52, 1131.31, 8
246, 1535.39, 4388.99, 9920.42, 1127.39, 8
247, 1535.39, 4385.08, 9952.59, 1132.58, 8
248, 1535.39, 4385.9, 10365.6, 1151.93, 8
249, 1535.39, 4394.93, 10575.2, 1158.71, 8
0, 1622.74, 4298.05, 10499.4, 893.8, 9
1, 1622.74, 4293.99, 9273.35, 885.382, 9
2, 1622.74, 4283.41, 7923, 868.431, 9
3, 1622.74, 4284.61, 7638.59, 871.133, 9
4, 1622.74, 4294.39, 7900.12, 884.475, 9
5, 1622.74, 4292.35, 8925.49, 921.419, 9
6, 1622.74, 4292.45, 8788.64, 913.359, 9
7, 1622.74, 4291.92, 8549.79, 900.761, 9
8, 1622.74, 4288.88, 8193.84, 887.689, 9
9, 1622.74, 4297.72, 8745.47, 894.302, 9
10, 1622.74, 4298.16, 8489.7, 896.358, 9
11, 1622.74, 4297.69, 8204.95, 899.666, 9
12, 1622.74, 4298.36, 7755.7, 882.617, 9
13, 1622.74, 4311.01, 9922.96, 905.704, 9
14, 1622.74, 4312.09, 8753.36, 916.449, 9
15, 1622.74, 4321.96, 8679.36, 914.485, 9
16, 1622.74, 4322.12, 8238.5, 903.987, 9
17, 1622.74, 4328.92, 8382.65, 925.821, 9
18, 1622.74, 4319.63, 8055.55, 901.815, 9
19, 1622.74, 4321.03, 8240.66, 917.807, 9
20, 1622.74, 4321.43, 8269.59, 923.27, 9
21, 1622.74, 4318.11, 9027.29, 917.24, 9
22, 1622.74, 4309.24, 7754.82, 904.81, 9
23, 1622.74, 4298.18, 7957.57, 911.146, 9
24, 1622.74, 4295.7, 8178.89, 915.932, 9
25, 1622.74, 4305.19, 10931.7, 924.27, 9
26, 1622.74, 4302.36, 10264.4, 943.366, 9
27, 1622.74, 4300.04, 9246.53, 932.89, 9
28, 1622.74, 4302.76, 8391.62, 938.883, 9
29, 1622.74, 4301.09, 8389.28, 934.787, 9
30, 1622.74, 4292.69, 7884.77, 925.761, 9
31, 1622.74, 4303.03, 7496.91, 934.414, 9
32, 1622.74, 4296.52, 8385.63, 928.194, 9
33, 1622.74, 4293.7, 8271.12, 938, 9
34, 1622.74, 4301.59, 8123.21, 935.987, 9
35, 1622.74, 4303.26, 8369.77, 928.524, 9
36, 1622.74, 4289.81, 8739.84, 916.722, 9
37, 1622.74, 4302.43, 9106.21, 934.029, 9
38, 1622.74, 4309.29, 8933.9, 951.986, 9
39, 1622.74, 4303.55, 8289.08, 940.54, 9
40, 1622.74, 4313.56, 8500.75, 951.65, 9
41, 1622.74, 4307.74, 8959.28, 940.598, 9
42, 1622.74, 4312.01, 8635.38, 949.358, 9
43, 1622.74, 4310.5, 8578.25, 957.265, 9
44, 1622.74, 4310.51, 8613.83, 962.568, 9
45, 1622.74, 4308.64, 8785.23, 989.836, 9
46, 1622.74, 4311.51, 8232.3, 977.041, 9
47, 1622.74, 4310.92, 9086.58, 990.438, 9
48, 1622.74, 4316.96, 8746.98, 987.029, 9
49, 1622.74, 4318.94, 8700.46, 966.905, 9
50, 1622.74, 4318.62, 8293.86, 953.663, 9
51, 1622.74, 4326.58, 9756.07, 968.942, 9
52, 1622.74, 4318.88, 9783.76, 960.911, 9
53, 1622.74, 4309.01, 10182.8, 966.83, 9
54, 1622.74, 4313.76, 9001.71, 956.001, 9
55, 1622.74, 4308.69, 8741.28, 961.339, 9
56, 1622.74, 4307.95, 9502.57, 949.106, 9
57, 1622.74, 4300.75, 8260.51, 915.973, 9
58, 1622.74, 4312.85, 8370.6, 950.781, 9
59, 1622.74, 4306.13, 8241.42, 923.626, 9
60, 1622.74, 4306.88, 9700.75, 948.724, 9
61, 1622.74, 4315.12, 9404.23, 941.629, 9
62, 1622.74, 4307.38, 8379.55, 935.49, 9
63, 1622.74, 4296.75, 8172.02, 936.112, 9
64, 1622.74, 4302.8, 8381.71, 953.199, 9
65, 1622.74, 4315.13, 8773.66, 950.748, 9
66, 1622.74, 4314.94, 8924.47, 947.331, 9
67, 1622.74, 4320.64, 8696.71, 942.899, 9
68, 1622.74, 4320.73, 8237, 946.141, 9
69, 1622.74, 4319.21, 8078.62, 941.755, 9
70, 1622.74, 4307.82, 7975.9, 923.244, 9
71, 1622.74, 4296.76, 8612.82, 917.426, 9
72, 1622.74, 4305.95, 8025.56, 933.724, 9
73, 1622.74, 4312.57, 8764.29, 943.452, 9
74, 1622.74, 4312.43, 9746.55, 944.406, 9
75, 1622.74, 4309.73, 8091.96, 923.705, 9
76, 1622.74, 4316.01, 10297.7, 939.874, 9
77, 1622.74, 4314.06, 9092.95, 938.763, 9
78, 1622.74, 4316.6, 9704.34, 959.93, 9
79, 1622.74, 4307.45, 9146.84, 953.27, 9
80, 1622.74, 4313.5, 8437.74, 937.362, 9
81, 1622.74, 4318.65, 8251.89, 943.884, 9
82, 1622.74, 4310.28, 8270.7, 936.402, 9
83, 1622.74, 4315.1, 8436.69, 954.574, 9
84, 1622.74, 4321.86, 8478.77, 967.224, 9
85, 1622.74, 4326.59, 8462.46, 955.771, 9
86, 1622.74, 4342.28, 8395.43, 969.09, 9
87, 1622.74, 4339.56, 8069.99, 953.632, 9
88, 1622.74, 4339.78, 8122.62, 940.821, 9
89, 1622.74, 4330.85, 8892.7, 962.567, 9
90, 1622.74, 4338.01, 8404.59, 951.587, 9
91, 1622.74, 4340.14, 8392.89, 951.422, 9
92, 1622.74, 4338.93, 8867.74, 950.406, 9
93, 1622.74, 4328.14, 8141.02, 932.154, 9
94, 1622.74, 4329.56, 7695.47, 927.335, 9
95, 1622.74, 4326.16, 8397.15, 934.99, 9
96, 1622.74, 4313.59, 8515.42, 931.916, 9
97, 1622.74, 4331.47, 9394.17, 968.997, 9
98, 1622.74, 4322.09, 8869.47, 951.072, 9
99, 1622.74, 4324.91, 9452.88, 964.956, 9
100, 1622.74, 4315.78, 8277.97, 939.481, 9
101, 1622.74, 4326.26, 8844.06, 967.713, 9
102, 1622.74, 4320.77, 8620.2, 976.853, 9
103, 1622.74, 4315.27, 9264.4, 962.441, 9
104, 1622.74, 4295.93, 8843.01, 958.999, 9
105, 1622.74, 4307.67, 8778.07, 968.618, 9
106, 1622.74, 4304.39, 9736.82, 972.912, 9
107, 1622.74, 4310.26, 8564.2, 942.337, 9
108, 1622.74, 4318.99, 8547.96, 974.291, 9
109, 1622.74, 4324.53, 8337.68, 980.461, 9
110, 1622.74, 4331.85, 10532.6, 991.438, 9
111, 1622.74, 4337.32, 9171.29, 966.083, 9
112, 1622.74, 4334.59, 9062.79, 967.908, 9
113, 1622.74, 4340.38, 9117.56, 979.223, 9
114, 1622.74, 4335.48, 9089.56, 980.597, 9
115, 1622.74, 4337.08, 9510.42, 983.539, 9
116, 1622.74, 4328.88, 8562.6, 964.203, 9
117, 1622.74, 4324.9, 8706.54, 985.07, 9
118, 1622.74, 4330.81, 8878.85, 1008.19, 9
119, 1622.74, 4327.92, 9881.42, 1002.24, 9
120, 1622.74, 4330.09, 9331.18, 998.068, 9
121, 1622.74, 4327.41, 9529.72, 1001.85, 9
122, 1622.74, 4337.67, 9920.18, 1012.36, 9
123, 1622.74, 4322.1, 8696.11, 981.42, 9
124, 1622.74, 4314.44, 9569.19, 978.055, 9
125, 1622.74, 4301.31, 9160.39, 970.913, 9
126, 1622.74, 4295.92, 8820.13, 939.726, 9
127, 1622.74, 4318.61, 10448.1, 971.542, 9
128, 1622.74, 4331.77, 9232.93, 983.255, 9
129, 1622.74, 4336.61, 9421.12, 982.915, 9
130, 1622.74, 4333.93, 10313.7, 996.76, 9
131, 1622.74, 4329.9, 10552.3, 991.078, 9
132, 1622.74, 4333.36, 9363.67, 981.591, 9
133, 1622.74, 4328.36, 8726.47, 987.16, 9
134, 1622.74, 4324.7, 8973.44, 988.387, 9
135, 1622.74, 4329.82, 11239.5, 975.604, 9
136, 1622.74, 4334.04, 8832.56, 970.571, 9
137, 1622.74, 4346.17, 8516.22, 991.43, 9
138, 1622.74, 4346.07, 9447.18, 987.755, 9
139, 1622.74, 4345.77, 10970.4, 1004.68, 9
140, 1622.74, 4360.09, 9032.05, 1007.96, 9
141, 1622.74, 4351.98, 11406.7, 1045.26, 9
142, 1622.74, 4343.27, 9593.23, 997.73, 9
143, 1622.74, 4340.8, 9157.42, 975.397, 9
144, 1622.74, 4349.41, 8594.54, 987.797, 9
145, 1622.74, 4360.46, 8798.78, 996.25, 9
146, 1622.74, 4355.66, 10497.9, 1022.29, 9
147, 1622.74, 4350.09, 10497.9, 1019.4, 9
148, 1622.74, 4359.89, 9050.08, 1010.63, 9
