gen, min, avg, max, std, exp_number
71, 1357.65, 4044.02, 5507.34, 468.275, 1
72, 1357.65, 4047.17, 5496.3, 461.136, 1
73, 1357.65, 4047.41, 5366.96, 469.328, 1
74, 1357.65, 4048.47, 5412.5, 470.9, 1
75, 1357.65, 4049.01, 5355.82, 461.909, 1
76, 1357.65, 4049.9, 5342.41, 468.523, 1
77, 1357.65, 4044.76, 5500.82, 465.275, 1
78, 1357.65, 4043.64, 5382.9, 465.893, 1
79, 1357.65, 4037.95, 5291.82, 468.322, 1
80, 1357.65, 4039.4, 5367.03, 466.437, 1
81, 1357.65, 4037.36, 5352.48, 473.085, 1
82, 1357.65, 4036.13, 5329.63, 469.542, 1
83, 1357.65, 4038.54, 5299.57, 467.538, 1
84, 1357.65, 4036.05, 5413.1, 469.288, 1
85, 1357.65, 4036.75, 5380.69, 472.423, 1
86, 1357.65, 4036.04, 5372.65, 472.849, 1
87, 1357.65, 4039.61, 5402.96, 484.246, 1
88, 1357.65, 4045.36, 5491.91, 482.225, 1
89, 1357.65, 4041.07, 5521.65, 482.369, 1
90, 1357.65, 4042.92, 5540.01, 482.972, 1
91, 1357.65, 4039.85, 5480.65, 478.016, 1
92, 1357.65, 4039.85, 5483.76, 481.284, 1
93, 1357.65, 4044.71, 5430.25, 478.698, 1
94, 1299.27, 4043.72, 5430.25, 476.996, 1
95, 1299.27, 4042.45, 5347.62, 477.255, 1
96, 1299.27, 4040.82, 5442.76, 483.541, 1
97, 1299.27, 4042.63, 5385.3, 479.053, 1
98, 1299.27, 4041.81, 5544.43, 483.604, 1
99, 1299.27, 4044.51, 5579.76, 480.582, 1
100, 1299.27, 4043.64, 5533.62, 477.26, 1
101, 1299.27, 4043.5, 5463.39, 479.726, 1
102, 1299.27, 4041.74, 5474.13, 471.526, 1
103, 1299.27, 4044.42, 5392.54, 477.521, 1
104, 1299.27, 4043.21, 5275.47, 476.359, 1
105, 1299.27, 4046.01, 5392.02, 477.394, 1
106, 1299.27, 4050.36, 5497.26, 473.772, 1
107, 1299.27, 4051.55, 5562.88, 473.474, 1
108, 1299.27, 4049.98, 5462.37, 488.144, 1
109, 1299.27, 4047.51, 5503.04, 492.383, 1
110, 1299.27, 4042.83, 5417.7, 488.706, 1
111, 1299.27, 4045.63, 5399.19, 482.563, 1
112, 1299.27, 4048.18, 5493.7, 478.849, 1
113, 1299.27, 4051.7, 5541.41, 484.565, 1
114, 1299.27, 4050.71, 5376.94, 484.735, 1
115, 1299.27, 4046.03, 5361.24, 486.728, 1
116, 1299.27, 4043.53, 5439.57, 484.035, 1
117, 1299.27, 4039.55, 5468.93, 481.808, 1
118, 1299.27, 4039.43, 5564.21, 480.102, 1
119, 1299.27, 4045.94, 5413.49, 472.855, 1
120, 1299.27, 4044.45, 5388.19, 474.787, 1
121, 1299.27, 4050.7, 5431.66, 474.137, 1
122, 1299.27, 4053.67, 5441.56, 476.273, 1
123, 1299.27, 4054.35, 5430.2, 476.995, 1
124, 1299.27, 4052.96, 5542.51, 481.175, 1
125, 1299.27, 4051.06, 5744.88, 484.305, 1
126, 1299.27, 4051.03, 5541.36, 489.663, 1
127, 1299.27, 4050.9, 5640.56, 496.259, 1
128, 1299.27, 4051.41, 5599.84, 496.029, 1
129, 1299.27, 4051.5, 5602.38, 489.512, 1
130, 1299.27, 4056.61, 5507.71, 494.69, 1
131, 1299.27, 4053.77, 5380.11, 491.751, 1
132, 1299.27, 4049.22, 5433, 491.369, 1
133, 1299.27, 4047.66, 5419.55, 487.294, 1
134, 1299.27, 4046.89, 5520.33, 493.998, 1
135, 1299.27, 4048.03, 5454.13, 489.971, 1
136, 1299.27, 4044.13, 5497.2, 488.153, 1
137, 1299.27, 4046.99, 5434.3, 491.386, 1
138, 1299.27, 4048.58, 5606.36, 492.714, 1
139, 1299.27, 4049.09, 5679.31, 497.736, 1
140, 1299.27, 4043.4, 5516.19, 500.625, 1
141, 1299.27, 4043.05, 5600.01, 505.764, 1
142, 1299.27, 4044.64, 5563.23, 510.091, 1
143, 1299.27, 4043.97, 5536.93, 496.138, 1
144, 1299.27, 4045.52, 5501.5, 489.704, 1
145, 1299.27, 4049.24, 5335.74, 483.122, 1
146, 1299.27, 4053.34, 5494.35, 489.327, 1
147, 1299.27, 4052.12, 5494.35, 488.684, 1
148, 1299.27, 4046.91, 5551.54, 491.054, 1
149, 1299.27, 4046.29, 5657.76, 485.587, 1
150, 1299.27, 4046.55, 5617.14, 490.925, 1
151, 1299.27, 4048.59, 5478.96, 486.697, 1
152, 1299.27, 4044.71, 5508.49, 493.213, 1
153, 1299.27, 4049.52, 5486.38, 498.737, 1
154, 1299.27, 4048.12, 5420.35, 484.315, 1
155, 1299.27, 4052.46, 5345.51, 485.702, 1
156, 1299.27, 4053.36, 5368.96, 491.529, 1
157, 1299.27, 4050.31, 5379.31, 493.654, 1
158, 1299.27, 4053.71, 5404.4, 482.412, 1
159, 1299.27, 4053.68, 5404.74, 492.059, 1
160, 1299.27, 4054.14, 5528.43, 497.376, 1
161, 1299.27, 4050.05, 5521.09, 494.887, 1
162, 1224.87, 4050.24, 5507.72, 503.188, 1
163, 1224.87, 4054.17, 5514.75, 494.053, 1
164, 1224.87, 4053.17, 5530.33, 502.407, 1
165, 1224.87, 4049.92, 5367.7, 497.665, 1
166, 1224.87, 4046.44, 5415.08, 488.089, 1
167, 1224.87, 4045.08, 5359.03, 486.667, 1
168, 1224.87, 4041.97, 5382.78, 488.358, 1
169, 1224.87, 4043.07, 5455.39, 497.059, 1
170, 1224.87, 4042.75, 5542.28, 503.512, 1
171, 1224.87, 4038.69, 5446.22, 503.003, 1
172, 1224.87, 4037.27, 5463.81, 512.264, 1
173, 1224.87, 4039.36, 5405.71, 500.372, 1
174, 1224.87, 4040.7, 5468.28, 498.312, 1
175, 1224.87, 4041.41, 5680.96, 503.383, 1
176, 1224.87, 4040.25, 5534.47, 501.855, 1
177, 1224.87, 4041.12, 5534.63, 505.188, 1
178, 1224.87, 4045.08, 5547.21, 510.82, 1
179, 1224.87, 4044.43, 5621.67, 507.105, 1
180, 1224.87, 4040.25, 5717.93, 499.45, 1
181, 1224.87, 4041.87, 5565.56, 500.529, 1
182, 1224.87, 4047.24, 5599.68, 504.659, 1
183, 1224.87, 4044.2, 5484.98, 501.992, 1
184, 1224.87, 4046.81, 5558.8, 499.803, 1
185, 1224.87, 4044.91, 5456.13, 503.657, 1
186, 1224.87, 4041.93, 5460.73, 500.979, 1
187, 1224.87, 4040.65, 5454.07, 495.615, 1
188, 1224.87, 4040.5, 5456.75, 480.754, 1
189, 1224.87, 4042.76, 5433.73, 479.873, 1
190, 1224.87, 4042.54, 5226.52, 485.858, 1
191, 1216.12, 4046.88, 5409.95, 481.098, 1
192, 1212.02, 4045.05, 5426.79, 486.35, 1
193, 1212.02, 4044.04, 5513.68, 487.102, 1
194, 1212.02, 4040.45, 5355.52, 481.395, 1
195, 1212.02, 4036.27, 5473.36, 484.474, 1
196, 1212.02, 4035.69, 5498.92, 481.964, 1
197, 1212.02, 4040.75, 5613.21, 488.653, 1
198, 1212.02, 4042.39, 5639.27, 494.389, 1
199, 1212.02, 4038.96, 5446.65, 495.513, 1
200, 1212.02, 4036.02, 5458.57, 499.565, 1
201, 1212.02, 4042.55, 5572.18, 507.454, 1
202, 1212.02, 4042.73, 5547.3, 506.442, 1
203, 1197.84, 4042.5, 5466.13, 507.05, 1
204, 1197.84, 4045.16, 5454.35, 506.589, 1
205, 1197.84, 4047.2, 5452.34, 506.041, 1
206, 1197.84, 4045.79, 5574.24, 506.861, 1
207, 1197.84, 4045.25, 5468.9, 517.413, 1
208, 1197.84, 4044.59, 5542.42, 511.081, 1
209, 1197.84, 4042.41, 5562.71, 518.481, 1
210, 1197.84, 4045.42, 5560.81, 516.296, 1
211, 1197.84, 4046.91, 5531.95, 509.826, 1
212, 1197.84, 4049.04, 5644.33, 508.616, 1
213, 1197.84, 4046.11, 5553.83, 510.92, 1
214, 1197.84, 4040.38, 5454.76, 508.852, 1
215, 1197.84, 4040.34, 5488.51, 511.819, 1
216, 1197.84, 4040.13, 5554.65, 506.956, 1
217, 1197.84, 4040.63, 5554.65, 494.487, 1
218, 1197.84, 4042.03, 5756.38, 494.67, 1
219, 1197.84, 4041.64, 5878.38, 497.978, 1
220, 1197.84, 4035.96, 5525.25, 496.886, 1
221, 1197.84, 4040.6, 5489.12, 504.495, 1
222, 1197.84, 4040.93, 5440.49, 506.669, 1
223, 1186.55, 4040.62, 5455.05, 499.001, 1
224, 1186.55, 4041.63, 5347.28, 498.435, 1
225, 1186.55, 4036.92, 5482.03, 505.136, 1
226, 1186.55, 4037, 5508.37, 514.253, 1
227, 1186.55, 4034.75, 5661.75, 515.808, 1
228, 1186.55, 4034.1, 5605.7, 515.013, 1
229, 1186.55, 4031.13, 5537.59, 516.687, 1
230, 1186.55, 4028.53, 5614.25, 517.633, 1
231, 1186.55, 4029.19, 5690.61, 521.988, 1
232, 1186.55, 4034.8, 5648.96, 520.209, 1
233, 1186.55, 4033.71, 5551.53, 521.332, 1
234, 1186.55, 4037.31, 5680.98, 517.544, 1
235, 1186.55, 4035.09, 5586.23, 513.659, 1
236, 1186.55, 4034.09, 5653.64, 513.873, 1
237, 1186.55, 4032.3, 5578.15, 511.279, 1
238, 1186.55, 4030.85, 5637.98, 513.664, 1
239, 1186.55, 4027.71, 5637.98, 512.524, 1
240, 1186.55, 4028.92, 5453.41, 512.327, 1
241, 1186.55, 4031.18, 5578.95, 518.222, 1
242, 1186.55, 4029.12, 5699.12, 518.818, 1
243, 1186.55, 4029.34, 5594.75, 517.613, 1
244, 1186.55, 4029.97, 5466.22, 515.08, 1
245, 1186.55, 4032.49, 5458.45, 510.705, 1
246, 1186.55, 4030.19, 5500.91, 512.201, 1
247, 1186.55, 4037.58, 5525, 506.505, 1
248, 1186.55, 4040.98, 5632.39, 506.05, 1
249, 1186.55, 4038.78, 5477.76, 498.591, 1
0, 1401.58, 4038.88, 5325.9, 431.913, 2
1, 1401.58, 4040.4, 5337.82, 440.744, 2
2, 1401.58, 4040.46, 5384.16, 439.894, 2
3, 1401.58, 4039.23, 5408.34, 439.746, 2
4, 1401.58, 4038.31, 5202.1, 438.837, 2
5, 1401.58, 4040.38, 5295.19, 443.852, 2
6, 1401.58, 4039.9, 5249.91, 437.775, 2
7, 1401.58, 4038.7, 5237.69, 438.991, 2
8, 1401.58, 4039.43, 5210.12, 446.057, 2
9, 1397.87, 4039.64, 5372.57, 449.192, 2
10, 1388.42, 4039.42, 5225.61, 454.596, 2
11, 1381.46, 4039.21, 5259.32, 459.661, 2
12, 1381.46, 4042.05, 5376.81, 455.082, 2
13, 1381.46, 4045.04, 5193.92, 454.991, 2
14, 1380.78, 4045.73, 5307.5, 449.214, 2
15, 1380.78, 4043.52, 5219.38, 452.111, 2
16, 1380.78, 4043.17, 5298.3, 457.689, 2
17, 1380.78, 4043.3, 5210.3, 458.679, 2
18, 1380.78, 4049.89, 5287.61, 459.424, 2
19, 1380.78, 4047.92, 5262.69, 454.213, 2
20, 1380.78, 4047.22, 5346.68, 454.734, 2
21, 1380.78, 4048.95, 5346.68, 454.474, 2
22, 1380.78, 4047.44, 5310.32, 454.465, 2
23, 1380.78, 4043, 5303.58, 452.276, 2
24, 1380.78, 4045.52, 5303.58, 453.083, 2
25, 1380.78, 4047.77, 5329.52, 448.775, 2
26, 1380.78, 4048.15, 5435.06, 447.634, 2
27, 1380.78, 4044.22, 5327.58, 443.589, 2
28, 1380.78, 4045.78, 5313.34, 445.014, 2
29, 1380.78, 4043.95, 5268.27, 450.398, 2
30, 1380.78, 4039.58, 5267.45, 451.051, 2
31, 1380.78, 4038, 5260.27, 452.371, 2
32, 1380.78, 4041.67, 5283.12, 445.594, 2
33, 1380.78, 4042.4, 5481.08, 454.662, 2
34, 1380.78, 4039.62, 5420.79, 449.518, 2
35, 1380.78, 4040, 5282.21, 453.564, 2
36, 1380.78, 4037.49, 5461.09, 455.475, 2
37, 1380.78, 4038.39, 5380.08, 463.479, 2
38, 1380.78, 4034.23, 5279.47, 464.867, 2
39, 1315.47, 4033.92, 5337.49, 468.948, 2
40, 1315.47, 4032.17, 5347.03, 464.92, 2
41, 1315.47, 4034.08, 5424.71, 463.561, 2
42, 1315.47, 4035.19, 5455.71, 464.176, 2
43, 1315.47, 4035.26, 5362.23, 459.662, 2
44, 1315.47, 4037.75, 5387.37, 464.248, 2
45, 1315.47, 4039.24, 5389.97, 462.176, 2
46, 1315.47, 4039.14, 5270.6, 464.363, 2
47, 1315.47, 4038.16, 5349.16, 465.176, 2
48, 1315.47, 4038.45, 5290.32, 464.07, 2
49, 1315.47, 4040.75, 5452.92, 466.492, 2
50, 1315.47, 4042.41, 5396.5, 459.805, 2
51, 1315.47, 4045, 5339.56, 460.187, 2
52, 1315.47, 4040.96, 5495.75, 468.648, 2
53, 1315.47, 4038.49, 5520.13, 462.783, 2
54, 1315.47, 4043.22, 5716.66, 462.197, 2
55, 1315.47, 4042.75, 5397.95, 459.175, 2
56, 1315.47, 4041.09, 5328.95, 465.875, 2
57, 1274.02, 4040.35, 5358.87, 472.583, 2
58, 1274.02, 4038.76, 5506.43, 477.379, 2
59, 1274.02, 4036.2, 5422.1, 479.453, 2
60, 1274.02, 4037.03, 5540.96, 479.229, 2
61, 1274.02, 4035.9, 5529.83, 468.731, 2
62, 1274.02, 4037.55, 5482.73, 468.001, 2
63, 1274.02, 4035.3, 5457.48, 464.991, 2
64, 1274.02, 4034.9, 5485.97, 468.436, 2
65, 1274.02, 4034.75, 5261.01, 468.538, 2
66, 1274.02, 4030.45, 5239.09, 465.679, 2
67, 1274.02, 4030.63, 5192.1, 468.287, 2
68, 1274.02, 4030.31, 5303.05, 468.528, 2
69, 1274.02, 4034.56, 5294.06, 470.066, 2
70, 1274.02, 4032.58, 5359.2, 468.711, 2
71, 1274.02, 4032.03, 5374.36, 464.105, 2
72, 1274.02, 4034.46, 5379.3, 464.906, 2
73, 1274.02, 4030.24, 5283.95, 466.726, 2
74, 1274.02, 4032.29, 5412.91, 467.394, 2
75, 1274.02, 4032.63, 5428.1, 471.855, 2
76, 1274.02, 4031.67, 5320.38, 470.565, 2
77, 1274.02, 4035.77, 5323.63, 471.358, 2
78, 1274.02, 4033.08, 5347.24, 467.871, 2
79, 1274.02, 4028.97, 5329.52, 473.275, 2
80, 1274.02, 4031.91, 5421.85, 461.337, 2
81, 1274.02, 4030.5, 5501.67, 469.086, 2
82, 1274.02, 4031.28, 5485.8, 476.088, 2
83, 1274.02, 4031.02, 5352.96, 480.146, 2
84, 1274.02, 4028.05, 5322.97, 479.037, 2
85, 1274.02, 4028.29, 5536.34, 476.778, 2
86, 1274.02, 4026.86, 5472.86, 478.218, 2
87, 1274.02, 4025.79, 5385.9, 478.359, 2
88, 1274.02, 4028.34, 5463.3, 480.491, 2
89, 1274.02, 4026.85, 5499.43, 480.313, 2
90, 1272.88, 4024.69, 5414.92, 471.59, 2
91, 1272.88, 4028.19, 5414.92, 472.164, 2
92, 1272.88, 4031.57, 5386.2, 472.532, 2
93, 1272.88, 4028.83, 5376.82, 473.937, 2
94, 1272.88, 4029.09, 5326.84, 473.452, 2
95, 1272.88, 4029.61, 5455.04, 471.476, 2
96, 1272.88, 4034.9, 5356.32, 460.415, 2
97, 1272.88, 4034.57, 5450.29, 471.035, 2
98, 1272.88, 4037.78, 5444.89, 467.175, 2
99, 1272.88, 4035.31, 5406.77, 463.596, 2
100, 1272.88, 4033.5, 5407.95, 474.121, 2
101, 1272.88, 4037.83, 5363.22, 470.011, 2
102, 1272.88, 4039.55, 5346.11, 466.305, 2
103, 1241.29, 4036.93, 5313.81, 466.905, 2
104, 1241.29, 4035.94, 5328.02, 467.729, 2
105, 1241.29, 4039.35, 5389.36, 475.728, 2
106, 1241.29, 4038.05, 5400.32, 471.701, 2
107, 1241.29, 4040.11, 5355.21, 466.771, 2
108, 1241.29, 4038.64, 5404.42, 468.102, 2
109, 1241.29, 4037.26, 5391.12, 464.263, 2
110, 1241.29, 4041.81, 5492.15, 464.38, 2
111, 1241.29, 4036.01, 5607.42, 459.422, 2
112, 1241.29, 4035.51, 5401.97, 461.539, 2
113, 1241.29, 4033.65, 5427, 466.742, 2
114, 1241.29, 4030.84, 5427.4, 470.461, 2
115, 1241.29, 4032.02, 5438.74, 481.251, 2
116, 1241.29, 4028.92, 5374.34, 479.757, 2
117, 1241.29, 4032.1, 5413.35, 479.129, 2
118, 1241.29, 4031.42, 5438.26, 476.763, 2
119, 1241.29, 4033.72, 5626.29, 480.047, 2
120, 1241.29, 4032.66, 5336.03, 480.751, 2
121, 1241.29, 4033.4, 5463.1, 479.618, 2
122, 1241.29, 4034.69, 5458.09, 480.932, 2
123, 1241.29, 4032.2, 5442.15, 484.279, 2
124, 1241.29, 4033.36, 5485.1, 486.703, 2
125, 1241.29, 4034.85, 5492.56, 493.453, 2
126, 1241.29, 4033.92, 5422.02, 492.338, 2
127, 1241.29, 4033.26, 5410.93, 496.857, 2
128, 1241.29, 4035.58, 5438.76, 492.578, 2
129, 1241.29, 4033.91, 5435.17, 494.526, 2
130, 1241.29, 4032, 5407.72, 492.279, 2
131, 1241.29, 4033.38, 5413.84, 494.696, 2
132, 1241.29, 4035.19, 5547.45, 491.557, 2
133, 1241.29, 4032.54, 5709.32, 484.271, 2
134, 1241.29, 4032.18, 5583.52, 483.509, 2
135, 1241.29, 4033.53, 5675.29, 488.318, 2
136, 1241.29, 4034.29, 5670.09, 488.025, 2
137, 1241.29, 4032.37, 5496.4, 488.865, 2
138, 1241.29, 4033.18, 5595.53, 485.691, 2
139, 1241.29, 4032.63, 5455.25, 491.853, 2
140, 1240.66, 4031.62, 5488.15, 494.811, 2
141, 1240.66, 4030.61, 5477.26, 490.889, 2
142, 1240.66, 4029.78, 5478.69, 489.592, 2
143, 1240.66, 4028.3, 5427.66, 496.489, 2
144, 1240.66, 4027.21, 5295.28, 495.417, 2
145, 1240.66, 4031.27, 5323.51, 498.594, 2
146, 1240.66, 4030.06, 5346.89, 496.083, 2
147, 1240.66, 4026.67, 5460, 501.551, 2
148, 1240.66, 4026, 5486.67, 505.536, 2
149, 1240.66, 4025.3, 5426.71, 502.479, 2
150, 1240.66, 4027.36, 5415.58, 494.915, 2
151, 1240.66, 4022.57, 5415.59, 489.32, 2
152, 1240.66, 4021.99, 5496.46, 487.189, 2
153, 1240.66, 4023.18, 5454.54, 481.002, 2
154, 1240.66, 4021.28, 5594.47, 486.389, 2
155, 1240.66, 4021.71, 5419.93, 485.757, 2
156, 1240.66, 4018.91, 5359.77, 488.637, 2
157, 1240.66, 4018.04, 5595.26, 480.952, 2
158, 1240.66, 4022.67, 5375.75, 480.614, 2
159, 1240.66, 4019.87, 5435.89, 488.529, 2
160, 1240.66, 4019.52, 5430.09, 487.468, 2
161, 1240.66, 4020.96, 5529, 490.351, 2
162, 1240.66, 4015.73, 5386.97, 501.684, 2
163, 1240.66, 4021.76, 5369.56, 498.756, 2
164, 1240.66, 4024.32, 5527.39, 505.012, 2
165, 1240.66, 4025.51, 5664.65, 504.406, 2
166, 1240.66, 4027.37, 5406.66, 499.454, 2
167, 1240.66, 4030.03, 5657.57, 502.957, 2
168, 1240.66, 4026.79, 5520.23, 497.086, 2
169, 1240.66, 4027.32, 5516.46, 496.249, 2
170, 1240.66, 4028.63, 5486.36, 502.193, 2
171, 1240.66, 4025.22, 5634.03, 499.019, 2
172, 1240.66, 4026.96, 5582.52, 505.266, 2
173, 1240.66, 4029.64, 5562.32, 498.764, 2
174, 1240.66, 4032.42, 5501.63, 501.315, 2
175, 1240.66, 4031.01, 5610.61, 502.884, 2
176, 1240.66, 4029.61, 5435.94, 495.806, 2
177, 1240.66, 4031.53, 5477.18, 491.897, 2
178, 1240.66, 4029.81, 5607.71, 495.265, 2
179, 1240.66, 4030.64, 5344.87, 496.499, 2
180, 1240.66, 4028.35, 5440.06, 496.86, 2
181, 1240.66, 4031.44, 5440.06, 501.011, 2
182, 1240.66, 4026.37, 5411.41, 507.357, 2
183, 1240.66, 4027.59, 5556.56, 501.835, 2
184, 1240.66, 4032.5, 5518.92, 504.637, 2
185, 1240.66, 4034.63, 5464.38, 508.036, 2
186, 1240.66, 4036.3, 5516.28, 500.758, 2
187, 1240.66, 4031.31, 5420.01, 504.999, 2
188, 1240.66, 4032.56, 5481.3, 507.044, 2
189, 1240.66, 4028.67, 5481.3, 506.733, 2
190, 1240.66, 4034.47, 5492.66, 505.448, 2
191, 1240.66, 4036.04, 5564.85, 498.943, 2
192, 1240.66, 4032.22, 5607.56, 501.336, 2
193, 1240.66, 4030.3, 5522.15, 500.084, 2
194, 1240.66, 4026.04, 5546.07, 493.235, 2
195, 1240.66, 4023.29, 5575.13, 494.415, 2
196, 1240.66, 4024.76, 5472.17, 496.65, 2
197, 1240.66, 4022.83, 5561.01, 502.588, 2
198, 1240.66, 4025.9, 5538.23, 505.246, 2
199, 1240.66, 4023.71, 5552.72, 507.671, 2
200, 1240.66, 4023.1, 5701.79, 507.388, 2
201, 1240.66, 4020.35, 5491.93, 509.197, 2
202, 1240.66, 4021.41, 5488.82, 514.906, 2
203, 1240.66, 4022.69, 5574.05, 514.177, 2
204, 1240.66, 4028.23, 5451.51, 518.495, 2
205, 1240.66, 4025.4, 5521.67, 515.802, 2
206, 1240.66, 4020.67, 5463.88, 512.822, 2
207, 1240.66, 4018.72, 5544.97, 511.371, 2
208, 1240.66, 4017.81, 5564.01, 514.285, 2
209, 1240.66, 4013, 5464.38, 512.871, 2
210, 1240.66, 4015.04, 5519.24, 501.539, 2
211, 1240.66, 4014.89, 5712.06, 502.108, 2
212, 1240.66, 4017.84, 5519.75, 504.567, 2
213, 1240.66, 4018.86, 5452.22, 508.932, 2
214, 1240.66, 4018.03, 5443.8, 505.973, 2
215, 1240.66, 4015.35, 5391.78, 501.543, 2
216, 1240.66, 4016.86, 5450.36, 496.036, 2
217, 1203.54, 4017.61, 5566.64, 494.51, 2
218, 1203.54, 4019, 5576.34, 494.069, 2
219, 1203.54, 4018.55, 5545.8, 500.625, 2
220, 1203.54, 4017.66, 5528.92, 499.921, 2
221, 1203.54, 4018.24, 5476.11, 503.481, 2
222, 1203.54, 4016.81, 5549.78, 513.19, 2
223, 1203.54, 4015.62, 5606.94, 520.875, 2
224, 1203.54, 4015.84, 5576.97, 520.264, 2
225, 1203.54, 4014.36, 5559.91, 525.025, 2
226, 1203.54, 4012.35, 5420.77, 521.087, 2
227, 1203.54, 4014.65, 5414.44, 521.602, 2
228, 1203.54, 4021.07, 5401.79, 516.233, 2
229, 1203.54, 4020.87, 5454.88, 513.592, 2
230, 1203.54, 4022.07, 5454.88, 510.327, 2
231, 1203.54, 4022.16, 5476.94, 506.295, 2
232, 1184.26, 4024.57, 5558.72, 503.47, 2
233, 1184.26, 4024.94, 5673.49, 512.544, 2
234, 1184.26, 4022.75, 5648.95, 507.488, 2
235, 1184.26, 4024.86, 5938.01, 508.427, 2
236, 1184.26, 4028.47, 5722.49, 502.249, 2
237, 1184.26, 4028.99, 5593.34, 500.988, 2
238, 1184.26, 4025.18, 5420.13, 505.744, 2
239, 1184.26, 4026.3, 5336.32, 509.616, 2
240, 1184.26, 4032.14, 5398.07, 505.108, 2
241, 1184.26, 4034.74, 5515.65, 505.236, 2
242, 1184.26, 4037.6, 5562.67, 507.031, 2
243, 1184.26, 4036, 5525.77, 507.874, 2
244, 1184.26, 4032.35, 5516.81, 511.223, 2
245, 1184.26, 4035.31, 5507.25, 515.002, 2
246, 1184.26, 4033.89, 5450.65, 518.665, 2
247, 1184.26, 4028.43, 5716.27, 517.636, 2
248, 1184.26, 4028.08, 5582.52, 520.574, 2
