gen, min, avg, max, std, exp_number
228, 864278, 3.79458e+07, 1.23025e+08, 2.01004e+07, 11
229, 864278, 3.7911e+07, 1.2079e+08, 2.02319e+07, 11
230, 864278, 3.79347e+07, 1.10028e+08, 2.00202e+07, 11
231, 864278, 3.80225e+07, 1.61093e+08, 1.98235e+07, 11
232, 864278, 3.79344e+07, 1.23665e+08, 1.97221e+07, 11
233, 864278, 3.80541e+07, 1.24013e+08, 1.97655e+07, 11
234, 864278, 3.81146e+07, 1.25706e+08, 1.9812e+07, 11
235, 864278, 3.79889e+07, 1.3599e+08, 1.97377e+07, 11
236, 864278, 3.79559e+07, 1.35341e+08, 1.97743e+07, 11
237, 864278, 3.79228e+07, 1.4e+08, 1.97349e+07, 11
238, 863024, 3.806e+07, 1.27511e+08, 2.02337e+07, 11
239, 863024, 3.80607e+07, 1.27511e+08, 2.01244e+07, 11
240, 863024, 3.8158e+07, 1.2073e+08, 2.02663e+07, 11
241, 863024, 3.81587e+07, 1.20187e+08, 2.00442e+07, 11
242, 863024, 3.80596e+07, 1.24074e+08, 2.01231e+07, 11
243, 863024, 3.81682e+07, 1.34892e+08, 1.98731e+07, 11
244, 863024, 3.83306e+07, 1.43413e+08, 2.03531e+07, 11
245, 863024, 3.8231e+07, 1.37476e+08, 2.05304e+07, 11
246, 863024, 3.80603e+07, 1.48617e+08, 2.03806e+07, 11
247, 843333, 3.83469e+07, 1.33868e+08, 2.04635e+07, 11
248, 843333, 3.82659e+07, 1.3126e+08, 2.04159e+07, 11
249, 843333, 3.84055e+07, 1.20905e+08, 2.05787e+07, 11
0, 934176, 4.51405e+07, 1.31942e+08, 2.07703e+07, 12
1, 934176, 4.52176e+07, 1.32567e+08, 2.09694e+07, 12
2, 934176, 4.51149e+07, 1.46078e+08, 2.10661e+07, 12
3, 934176, 4.50333e+07, 1.37307e+08, 2.08063e+07, 12
4, 934176, 4.48823e+07, 1.37002e+08, 2.04865e+07, 12
5, 934176, 4.48425e+07, 1.45648e+08, 2.07275e+07, 12
6, 934176, 4.46964e+07, 1.35721e+08, 2.05344e+07, 12
7, 934176, 4.46229e+07, 1.20089e+08, 2.00473e+07, 12
8, 934176, 4.45048e+07, 1.17168e+08, 2.00116e+07, 12
9, 934176, 4.45961e+07, 1.11356e+08, 1.97974e+07, 12
10, 934176, 4.46585e+07, 1.22006e+08, 1.97654e+07, 12
11, 934176, 4.44843e+07, 1.19387e+08, 1.95696e+07, 12
12, 934176, 4.45637e+07, 1.1775e+08, 1.97132e+07, 12
13, 934176, 4.46941e+07, 1.23259e+08, 1.9874e+07, 12
14, 934176, 4.47114e+07, 1.37353e+08, 2.02871e+07, 12
15, 934176, 4.4452e+07, 1.19824e+08, 2.02962e+07, 12
16, 934176, 4.47909e+07, 1.19974e+08, 2.04216e+07, 12
17, 934176, 4.47675e+07, 1.21606e+08, 2.03916e+07, 12
18, 934176, 4.46019e+07, 1.19214e+08, 2.04623e+07, 12
19, 934176, 4.45853e+07, 1.17196e+08, 2.0297e+07, 12
20, 934176, 4.45083e+07, 1.14032e+08, 2.01216e+07, 12
21, 934176, 4.4607e+07, 1.37651e+08, 2.03536e+07, 12
22, 934176, 4.44323e+07, 1.2771e+08, 2.02814e+07, 12
23, 934176, 4.46121e+07, 1.24076e+08, 2.04531e+07, 12
24, 934176, 4.43091e+07, 1.26172e+08, 2.05375e+07, 12
25, 934176, 4.43425e+07, 1.33644e+08, 2.07859e+07, 12
26, 934176, 4.42817e+07, 1.30322e+08, 2.05584e+07, 12
27, 934176, 4.4223e+07, 1.43441e+08, 2.08909e+07, 12
28, 934176, 4.42383e+07, 1.30322e+08, 2.07946e+07, 12
29, 934176, 4.40807e+07, 1.37325e+08, 2.09354e+07, 12
30, 934176, 4.44439e+07, 1.36725e+08, 2.10077e+07, 12
31, 934176, 4.43562e+07, 1.27866e+08, 2.10806e+07, 12
32, 934176, 4.43798e+07, 1.42745e+08, 2.12776e+07, 12
33, 934176, 4.41638e+07, 1.31196e+08, 2.11833e+07, 12
34, 934176, 4.41647e+07, 1.39811e+08, 2.10655e+07, 12
35, 934176, 4.43705e+07, 1.31196e+08, 2.10719e+07, 12
36, 934176, 4.44569e+07, 1.3376e+08, 2.10566e+07, 12
37, 934176, 4.41732e+07, 1.35489e+08, 2.03053e+07, 12
38, 934176, 4.39385e+07, 1.1931e+08, 2.03222e+07, 12
39, 934176, 4.38527e+07, 1.21983e+08, 2.00326e+07, 12
40, 934176, 4.39061e+07, 1.35309e+08, 2.00378e+07, 12
41, 934176, 4.3953e+07, 1.21934e+08, 2.02962e+07, 12
42, 934176, 4.38349e+07, 1.26933e+08, 2.03004e+07, 12
43, 934176, 4.39305e+07, 1.21191e+08, 2.02719e+07, 12
44, 934176, 4.34601e+07, 1.31369e+08, 1.95933e+07, 12
45, 934176, 4.34805e+07, 1.31187e+08, 2.01461e+07, 12
46, 934176, 4.36232e+07, 1.32483e+08, 2.08298e+07, 12
47, 934176, 4.35299e+07, 1.4585e+08, 2.08516e+07, 12
48, 934176, 4.37524e+07, 1.33162e+08, 2.08671e+07, 12
49, 934176, 4.4097e+07, 1.35823e+08, 2.12244e+07, 12
50, 934176, 4.3647e+07, 1.21829e+08, 2.06684e+07, 12
51, 934176, 4.36194e+07, 1.5918e+08, 2.10278e+07, 12
52, 823071, 4.35338e+07, 1.28652e+08, 2.1045e+07, 12
53, 823071, 4.32212e+07, 1.17757e+08, 2.05051e+07, 12
54, 823071, 4.31372e+07, 1.39141e+08, 2.06701e+07, 12
55, 823071, 4.32268e+07, 1.29279e+08, 2.05817e+07, 12
56, 823071, 4.2914e+07, 1.25618e+08, 2.02413e+07, 12
57, 823071, 4.26948e+07, 1.15985e+08, 2.00113e+07, 12
58, 823071, 4.26521e+07, 1.17408e+08, 2.02716e+07, 12
59, 823071, 4.28019e+07, 1.24027e+08, 2.04102e+07, 12
60, 823071, 4.28176e+07, 1.21808e+08, 2.05116e+07, 12
61, 823071, 4.28472e+07, 1.29798e+08, 2.0503e+07, 12
62, 823071, 4.27948e+07, 1.48787e+08, 2.03538e+07, 12
63, 823071, 4.30211e+07, 1.30012e+08, 2.03197e+07, 12
64, 823071, 4.28299e+07, 1.2715e+08, 2.01573e+07, 12
65, 823071, 4.28779e+07, 1.20523e+08, 1.99279e+07, 12
66, 823071, 4.28464e+07, 1.19718e+08, 1.98624e+07, 12
67, 823071, 4.29734e+07, 1.20412e+08, 2.00955e+07, 12
68, 823071, 4.26769e+07, 1.37164e+08, 1.98338e+07, 12
69, 823071, 4.2881e+07, 1.56647e+08, 2.03838e+07, 12
70, 823071, 4.27884e+07, 1.28988e+08, 2.01191e+07, 12
71, 823071, 4.29379e+07, 1.18252e+08, 1.99609e+07, 12
72, 823071, 4.30345e+07, 1.26033e+08, 2.04698e+07, 12
73, 823071, 4.27734e+07, 1.30876e+08, 2.0554e+07, 12
74, 823071, 4.27403e+07, 1.50185e+08, 2.08889e+07, 12
75, 823071, 4.25215e+07, 1.38292e+08, 2.11429e+07, 12
76, 823071, 4.23094e+07, 1.24539e+08, 2.05635e+07, 12
77, 823071, 4.25484e+07, 1.18345e+08, 2.06102e+07, 12
78, 823071, 4.24006e+07, 1.3608e+08, 2.08618e+07, 12
79, 823071, 4.25745e+07, 1.33644e+08, 2.08097e+07, 12
80, 823071, 4.24992e+07, 1.31879e+08, 2.0704e+07, 12
81, 823071, 4.23616e+07, 1.30329e+08, 2.03947e+07, 12
82, 823071, 4.22376e+07, 1.40066e+08, 2.04051e+07, 12
83, 823071, 4.2146e+07, 1.22375e+08, 2.0171e+07, 12
84, 823071, 4.20321e+07, 1.24938e+08, 2.03589e+07, 12
85, 823071, 4.19711e+07, 1.40265e+08, 2.05014e+07, 12
86, 823071, 4.19404e+07, 1.36742e+08, 2.04028e+07, 12
87, 823071, 4.19557e+07, 1.25318e+08, 2.0208e+07, 12
88, 823071, 4.1776e+07, 1.29389e+08, 1.98092e+07, 12
89, 823071, 4.16189e+07, 1.33347e+08, 1.99361e+07, 12
90, 823071, 4.17285e+07, 1.39981e+08, 1.99478e+07, 12
91, 823071, 4.16752e+07, 1.16749e+08, 1.9617e+07, 12
92, 823071, 4.1956e+07, 1.28652e+08, 2.04579e+07, 12
93, 823071, 4.18883e+07, 1.32231e+08, 2.00333e+07, 12
94, 823071, 4.20273e+07, 1.27189e+08, 2.02682e+07, 12
95, 823071, 4.21624e+07, 1.32352e+08, 2.04968e+07, 12
96, 823071, 4.21764e+07, 1.14941e+08, 2.01758e+07, 12
97, 823071, 4.1892e+07, 1.15303e+08, 1.99394e+07, 12
98, 823071, 4.19155e+07, 1.11214e+08, 2.0415e+07, 12
99, 823071, 4.23591e+07, 1.21502e+08, 2.05605e+07, 12
100, 823071, 4.20577e+07, 1.22338e+08, 2.04567e+07, 12
101, 823071, 4.20254e+07, 1.39902e+08, 2.08156e+07, 12
102, 823071, 4.16553e+07, 1.33258e+08, 2.08913e+07, 12
103, 823071, 4.16316e+07, 1.40019e+08, 2.07988e+07, 12
104, 823071, 4.18484e+07, 1.32364e+08, 2.09086e+07, 12
105, 823071, 4.17846e+07, 1.2133e+08, 2.07753e+07, 12
106, 823071, 4.18869e+07, 1.6086e+08, 2.13208e+07, 12
107, 823071, 4.17584e+07, 1.40441e+08, 2.06622e+07, 12
108, 823071, 4.17454e+07, 1.3805e+08, 2.04435e+07, 12
109, 823071, 4.16963e+07, 1.21214e+08, 2.02124e+07, 12
110, 823071, 4.15181e+07, 1.14432e+08, 2.03182e+07, 12
111, 823071, 4.15659e+07, 1.21159e+08, 2.0408e+07, 12
112, 823071, 4.1459e+07, 1.40319e+08, 2.08228e+07, 12
113, 719689, 4.1291e+07, 1.40319e+08, 2.08272e+07, 12
114, 719689, 4.14973e+07, 1.3853e+08, 2.08122e+07, 12
115, 719689, 4.13671e+07, 1.45609e+08, 2.05474e+07, 12
116, 719689, 4.13393e+07, 1.45636e+08, 1.98899e+07, 12
117, 719689, 4.12838e+07, 1.09834e+08, 1.95022e+07, 12
118, 719689, 4.12303e+07, 1.20297e+08, 2.0102e+07, 12
119, 719689, 4.11737e+07, 1.2439e+08, 2.02065e+07, 12
120, 719689, 4.10336e+07, 1.16244e+08, 1.976e+07, 12
121, 719689, 4.08745e+07, 1.23773e+08, 1.97795e+07, 12
122, 719689, 4.08791e+07, 1.27152e+08, 1.97644e+07, 12
123, 719689, 4.11392e+07, 1.24911e+08, 2.03837e+07, 12
124, 719689, 4.10985e+07, 1.10567e+08, 1.99346e+07, 12
125, 719689, 4.13166e+07, 1.46505e+08, 2.03577e+07, 12
126, 719689, 4.13737e+07, 1.32148e+08, 2.08385e+07, 12
127, 719689, 4.15316e+07, 1.23789e+08, 2.05917e+07, 12
128, 719689, 4.14697e+07, 1.22207e+08, 2.07213e+07, 12
129, 719689, 4.13318e+07, 1.21473e+08, 2.06933e+07, 12
130, 719689, 4.13161e+07, 1.21473e+08, 2.06659e+07, 12
131, 719689, 4.11221e+07, 1.19462e+08, 2.07444e+07, 12
132, 719689, 4.13683e+07, 1.21603e+08, 2.07497e+07, 12
133, 719689, 4.10168e+07, 1.14687e+08, 2.03773e+07, 12
134, 719689, 4.09947e+07, 1.18407e+08, 2.0233e+07, 12
135, 719689, 4.1104e+07, 1.13395e+08, 2.04819e+07, 12
136, 719689, 4.08747e+07, 1.16159e+08, 2.022e+07, 12
137, 719689, 4.09399e+07, 1.14693e+08, 2.02845e+07, 12
138, 719689, 4.0604e+07, 1.24645e+08, 1.98427e+07, 12
139, 719689, 4.07699e+07, 1.21028e+08, 2.03899e+07, 12
140, 719689, 4.10324e+07, 1.18571e+08, 2.0276e+07, 12
141, 719689, 4.0923e+07, 1.40923e+08, 2.03002e+07, 12
142, 719689, 4.0938e+07, 1.34025e+08, 2.0499e+07, 12
143, 719689, 4.08669e+07, 1.36028e+08, 2.08552e+07, 12
144, 719689, 4.07503e+07, 1.44633e+08, 2.05877e+07, 12
145, 719689, 4.08564e+07, 1.44633e+08, 2.08845e+07, 12
146, 719689, 4.06118e+07, 1.44296e+08, 2.02707e+07, 12
147, 719689, 4.05554e+07, 1.27918e+08, 2.02941e+07, 12
148, 719689, 4.05569e+07, 1.44274e+08, 2.08123e+07, 12
149, 719689, 4.0901e+07, 1.42261e+08, 2.08152e+07, 12
150, 719689, 4.07157e+07, 1.40307e+08, 2.04972e+07, 12
151, 719689, 4.06337e+07, 1.2735e+08, 2.06322e+07, 12
152, 719689, 4.07397e+07, 1.27964e+08, 2.04463e+07, 12
153, 719689, 4.0795e+07, 1.44424e+08, 2.08191e+07, 12
154, 719689, 4.06974e+07, 1.36483e+08, 2.07108e+07, 12
155, 719689, 4.0814e+07, 1.28458e+08, 2.07278e+07, 12
156, 719689, 4.08532e+07, 1.25413e+08, 2.07524e+07, 12
157, 719689, 4.07249e+07, 1.28398e+08, 2.04713e+07, 12
158, 719689, 4.06785e+07, 1.18304e+08, 2.00511e+07, 12
159, 719689, 4.04878e+07, 1.14697e+08, 1.98899e+07, 12
160, 719689, 4.02701e+07, 1.20345e+08, 1.9712e+07, 12
161, 719689, 4.04474e+07, 1.19305e+08, 2.01065e+07, 12
162, 719689, 4.03467e+07, 1.22739e+08, 1.99674e+07, 12
163, 719689, 4.01601e+07, 1.20336e+08, 1.97713e+07, 12
164, 719689, 4.04392e+07, 1.25889e+08, 2.01133e+07, 12
165, 719689, 4.0438e+07, 1.25822e+08, 2.01501e+07, 12
166, 719689, 4.0468e+07, 1.33776e+08, 2.04923e+07, 12
167, 719689, 4.04616e+07, 1.30478e+08, 2.05471e+07, 12
168, 719689, 4.02827e+07, 1.21552e+08, 2.00816e+07, 12
169, 719689, 4.04342e+07, 1.40121e+08, 2.04884e+07, 12
170, 719689, 4.05217e+07, 1.33692e+08, 2.05644e+07, 12
171, 719689, 4.04676e+07, 1.28054e+08, 2.07588e+07, 12
172, 719689, 4.04695e+07, 1.26411e+08, 2.07578e+07, 12
173, 719689, 4.03657e+07, 1.15647e+08, 2.03379e+07, 12
174, 719689, 4.03245e+07, 1.21096e+08, 2.03068e+07, 12
175, 719689, 4.03044e+07, 1.18369e+08, 2.01125e+07, 12
176, 719689, 4.00813e+07, 1.16727e+08, 1.98451e+07, 12
177, 719689, 4.0425e+07, 1.19389e+08, 2.03029e+07, 12
178, 719689, 4.03806e+07, 1.52852e+08, 2.06372e+07, 12
179, 719689, 4.04876e+07, 1.2502e+08, 2.10396e+07, 12
180, 719689, 4.0294e+07, 1.28611e+08, 2.08998e+07, 12
181, 719689, 4.04471e+07, 1.41684e+08, 2.09889e+07, 12
182, 719689, 4.03089e+07, 1.30997e+08, 2.05236e+07, 12
183, 719689, 4.04156e+07, 1.30997e+08, 2.05302e+07, 12
184, 719689, 4.03846e+07, 1.36116e+08, 2.1154e+07, 12
185, 719689, 4.04771e+07, 1.22516e+08, 2.12627e+07, 12
186, 719689, 4.02418e+07, 1.26199e+08, 2.09415e+07, 12
187, 719689, 4.02244e+07, 1.25338e+08, 2.1217e+07, 12
188, 719689, 4.02328e+07, 1.25306e+08, 2.04136e+07, 12
189, 719689, 4.01124e+07, 1.28132e+08, 2.02442e+07, 12
190, 719689, 4.03743e+07, 1.39984e+08, 2.09223e+07, 12
191, 719689, 4.0155e+07, 1.45534e+08, 2.08742e+07, 12
192, 719689, 3.99797e+07, 1.28981e+08, 2.08495e+07, 12
193, 719689, 3.99957e+07, 1.34882e+08, 2.11376e+07, 12
194, 719689, 4.00881e+07, 1.41016e+08, 2.11936e+07, 12
195, 719689, 4.015e+07, 1.41016e+08, 2.13854e+07, 12
196, 719689, 3.9891e+07, 1.38359e+08, 2.1084e+07, 12
197, 719689, 3.94258e+07, 1.36558e+08, 2.03986e+07, 12
198, 719689, 3.93706e+07, 1.29863e+08, 2.03812e+07, 12
199, 719689, 3.92549e+07, 1.29863e+08, 2.00766e+07, 12
200, 719689, 3.94192e+07, 1.36299e+08, 2.01772e+07, 12
201, 719689, 3.9457e+07, 1.29891e+08, 2.022e+07, 12
202, 719689, 3.95523e+07, 1.39847e+08, 2.02636e+07, 12
203, 719689, 3.94192e+07, 1.21641e+08, 2.02535e+07, 12
204, 719689, 3.92653e+07, 1.25924e+08, 1.97734e+07, 12
205, 719689, 3.90022e+07, 1.11398e+08, 1.94357e+07, 12
206, 719689, 3.9081e+07, 1.65964e+08, 1.98643e+07, 12
207, 719689, 3.92282e+07, 1.26164e+08, 1.96318e+07, 12
208, 719689, 3.91573e+07, 1.47682e+08, 1.988e+07, 12
209, 719689, 3.90728e+07, 1.25792e+08, 1.98681e+07, 12
210, 719689, 3.90957e+07, 1.19899e+08, 2.0376e+07, 12
211, 719689, 3.90052e+07, 1.31796e+08, 2.03279e+07, 12
212, 719689, 3.91388e+07, 1.25401e+08, 2.03164e+07, 12
213, 719689, 3.90376e+07, 1.2322e+08, 2.02236e+07, 12
214, 719689, 3.89986e+07, 1.33743e+08, 2.03851e+07, 12
215, 718745, 3.92197e+07, 1.27759e+08, 2.07542e+07, 12
216, 718745, 3.89617e+07, 1.25078e+08, 2.03791e+07, 12
217, 718745, 3.89403e+07, 1.33072e+08, 2.00255e+07, 12
218, 718745, 3.90432e+07, 1.3268e+08, 2.05437e+07, 12
219, 718745, 3.90876e+07, 1.21114e+08, 2.01282e+07, 12
220, 718745, 3.91741e+07, 1.21114e+08, 2.03317e+07, 12
221, 718745, 3.9475e+07, 1.31781e+08, 2.08952e+07, 12
222, 718745, 3.93253e+07, 1.18784e+08, 2.07879e+07, 12
223, 718745, 3.96262e+07, 1.14019e+08, 2.10781e+07, 12
224, 718745, 3.93972e+07, 1.25679e+08, 2.11853e+07, 12
225, 718745, 3.9193e+07, 1.32828e+08, 2.11682e+07, 12
226, 718745, 3.88411e+07, 1.79808e+08, 2.11214e+07, 12
227, 718745, 3.89566e+07, 1.40205e+08, 2.06922e+07, 12
228, 718745, 3.9e+07, 1.32874e+08, 2.04122e+07, 12
229, 718745, 3.89775e+07, 1.36888e+08, 2.03204e+07, 12
230, 718745, 3.91021e+07, 1.47873e+08, 2.02741e+07, 12
231, 718745, 3.91503e+07, 1.46877e+08, 2.06089e+07, 12
232, 718745, 3.89476e+07, 1.41351e+08, 2.07229e+07, 12
233, 718745, 3.89325e+07, 1.41351e+08, 2.0503e+07, 12
234, 718745, 3.88024e+07, 1.32769e+08, 2.0582e+07, 12
235, 718745, 3.88298e+07, 1.16801e+08, 2.03894e+07, 12
236, 718745, 3.88323e+07, 1.21395e+08, 2.00845e+07, 12
237, 718745, 3.89105e+07, 1.23478e+08, 2.03128e+07, 12
238, 718745, 3.89778e+07, 1.3051e+08, 2.0239e+07, 12
239, 718745, 3.90839e+07, 1.2222e+08, 2.02412e+07, 12
240, 718745, 3.87963e+07, 1.3708e+08, 2.05186e+07, 12
241, 718745, 3.86994e+07, 1.25281e+08, 2.04988e+07, 12
242, 718745, 3.88585e+07, 1.30978e+08, 2.06909e+07, 12
243, 718745, 3.86112e+07, 1.25126e+08, 2.03105e+07, 12
244, 718745, 3.86474e+07, 1.26328e+08, 2.01431e+07, 12
245, 718745, 3.86789e+07, 1.42367e+08, 2.02049e+07, 12
246, 718745, 3.8287e+07, 1.22486e+08, 2.02414e+07, 12
247, 718745, 3.82059e+07, 1.497e+08, 1.99123e+07, 12
248, 718745, 3.83011e+07, 1.55108e+08, 2.04036e+07, 12
249, 718745, 3.81509e+07, 1.51998e+08, 2.00484e+07, 12
0, 934176, 4.54401e+07, 1.32337e+08, 2.06871e+07, 13
1, 934176, 4.55155e+07, 1.45268e+08, 2.09349e+07, 13
2, 934176, 4.54662e+07, 1.47587e+08, 2.09718e+07, 13
3, 934176, 4.54786e+07, 1.40162e+08, 2.05892e+07, 13
4, 934176, 4.52867e+07, 1.33295e+08, 1.98181e+07, 13
5, 934176, 4.50806e+07, 1.26735e+08, 1.98934e+07, 13
6, 934176, 4.50803e+07, 1.11319e+08, 1.96085e+07, 13
7, 934176, 4.5262e+07, 1.22516e+08, 2.01737e+07, 13
8, 934176, 4.53752e+07, 1.25043e+08, 2.06282e+07, 13
9, 934176, 4.52515e+07, 1.26965e+08, 2.05294e+07, 13
10, 934176, 4.54448e+07, 1.2951e+08, 2.06537e+07, 13
11, 934176, 4.51041e+07, 1.25553e+08, 2.01898e+07, 13
12, 934176, 4.51938e+07, 1.15764e+08, 1.95514e+07, 13
13, 861323, 4.51508e+07, 1.25384e+08, 1.97021e+07, 13
14, 861323, 4.50119e+07, 1.35818e+08, 1.99373e+07, 13
15, 861323, 4.50189e+07, 1.14882e+08, 1.99474e+07, 13
16, 861323, 4.48845e+07, 1.15674e+08, 1.98768e+07, 13
17, 861323, 4.46877e+07, 1.17638e+08, 2.00428e+07, 13
18, 861323, 4.4678e+07, 1.25216e+08, 2.01425e+07, 13
19, 861323, 4.46199e+07, 1.1579e+08, 2.03092e+07, 13
20, 861323, 4.46174e+07, 1.15878e+08, 2.0124e+07, 13
21, 861323, 4.45222e+07, 1.17897e+08, 2.01432e+07, 13
22, 861323, 4.43987e+07, 1.11804e+08, 2.01258e+07, 13
23, 861323, 4.43808e+07, 1.11804e+08, 2.04507e+07, 13
24, 861323, 4.44092e+07, 1.24599e+08, 2.02697e+07, 13
25, 861323, 4.43156e+07, 1.14972e+08, 2.02979e+07, 13
26, 861323, 4.4187e+07, 1.28679e+08, 2.01806e+07, 13
27, 861323, 4.39263e+07, 1.11163e+08, 1.97955e+07, 13
28, 861323, 4.37695e+07, 1.11163e+08, 1.95627e+07, 13
29, 861323, 4.39642e+07, 1.12789e+08, 1.93784e+07, 13
30, 861323, 4.38461e+07, 1.11808e+08, 1.95688e+07, 13
31, 861323, 4.40269e+07, 1.14011e+08, 1.99941e+07, 13
32, 861323, 4.37364e+07, 1.47019e+08, 2.02319e+07, 13
33, 861323, 4.3991e+07, 1.47019e+08, 2.02816e+07, 13
34, 861323, 4.39625e+07, 1.27487e+08, 2.04488e+07, 13
35, 861323, 4.38442e+07, 1.30947e+08, 2.03582e+07, 13
36, 861323, 4.35899e+07, 1.2473e+08, 2.00101e+07, 13
37, 861323, 4.36952e+07, 1.30041e+08, 2.00992e+07, 13
38, 861323, 4.37929e+07, 1.2162e+08, 2.03209e+07, 13
39, 861323, 4.38206e+07, 1.39666e+08, 2.05542e+07, 13
40, 861323, 4.37889e+07, 1.32546e+08, 2.06428e+07, 13
41, 861323, 4.37685e+07, 1.32593e+08, 2.06991e+07, 13
42, 861323, 4.37349e+07, 1.32593e+08, 2.05799e+07, 13
43, 861323, 4.36904e+07, 1.44394e+08, 2.04383e+07, 13
44, 861323, 4.35658e+07, 1.23634e+08, 2.01361e+07, 13
45, 861323, 4.34149e+07, 1.28161e+08, 1.99394e+07, 13
46, 861323, 4.34801e+07, 1.35685e+08, 1.99439e+07, 13
47, 861323, 4.33526e+07, 1.30192e+08, 2.00857e+07, 13
48, 861323, 4.35132e+07, 1.43066e+08, 2.0613e+07, 13
49, 861323, 4.35317e+07, 1.38066e+08, 2.04733e+07, 13
50, 861323, 4.34924e+07, 1.32485e+08, 2.04971e+07, 13
51, 861323, 4.32351e+07, 1.18458e+08, 2.00948e+07, 13
52, 861323, 4.32703e+07, 1.17872e+08, 2.00805e+07, 13
53, 861323, 4.32731e+07, 1.1407e+08, 2.02187e+07, 13
54, 861323, 4.30871e+07, 1.30171e+08, 2.04747e+07, 13
55, 861323, 4.31897e+07, 1.27256e+08, 2.06785e+07, 13
56, 861323, 4.32167e+07, 1.18174e+08, 2.07043e+07, 13
57, 861323, 4.32386e+07, 1.18174e+08, 2.08007e+07, 13
58, 861323, 4.33555e+07, 1.224e+08, 2.09441e+07, 13
59, 861323, 4.32678e+07, 1.27824e+08, 2.10018e+07, 13
60, 861323, 4.34789e+07, 1.24636e+08, 2.16525e+07, 13
61, 861323, 4.33362e+07, 1.24636e+08, 2.14515e+07, 13
62, 861323, 4.33001e+07, 1.24663e+08, 2.10491e+07, 13
63, 861323, 4.32372e+07, 1.28753e+08, 2.09624e+07, 13
64, 861323, 4.29783e+07, 1.27705e+08, 2.04881e+07, 13
65, 861323, 4.30979e+07, 1.2139e+08, 2.05671e+07, 13
66, 861323, 4.34572e+07, 1.31026e+08, 2.10503e+07, 13
67, 861323, 4.34314e+07, 1.41919e+08, 2.11504e+07, 13
68, 861323, 4.32482e+07, 1.33041e+08, 2.0833e+07, 13
69, 861323, 4.31813e+07, 1.27396e+08, 2.12619e+07, 13
70, 861323, 4.30952e+07, 1.42028e+08, 2.14117e+07, 13
71, 861323, 4.30057e+07, 1.41334e+08, 2.1258e+07, 13
72, 861323, 4.29674e+07, 1.3752e+08, 2.10941e+07, 13
73, 861323, 4.27184e+07, 1.23468e+08, 2.08732e+07, 13
74, 861323, 4.27883e+07, 1.40157e+08, 2.1039e+07, 13
75, 861323, 4.27199e+07, 1.40974e+08, 2.09846e+07, 13
76, 861323, 4.26489e+07, 1.34632e+08, 2.07323e+07, 13
77, 861323, 4.28746e+07, 1.27525e+08, 2.08166e+07, 13
78, 861323, 4.28373e+07, 1.3719e+08, 2.06598e+07, 13
79, 861323, 4.28249e+07, 1.29661e+08, 2.07829e+07, 13
80, 861323, 4.2792e+07, 1.42944e+08, 2.09917e+07, 13
81, 861323, 4.27186e+07, 1.44811e+08, 2.10951e+07, 13
82, 861323, 4.2679e+07, 1.36535e+08, 2.08928e+07, 13
83, 861323, 4.27942e+07, 1.54316e+08, 2.09982e+07, 13
84, 861323, 4.26577e+07, 1.1676e+08, 2.06736e+07, 13
85, 861323, 4.25417e+07, 1.28525e+08, 2.07559e+07, 13
86, 861323, 4.25734e+07, 1.24879e+08, 2.09177e+07, 13
87, 861323, 4.23685e+07, 1.25397e+08, 2.07646e+07, 13
88, 861323, 4.24941e+07, 1.49702e+08, 2.09403e+07, 13
89, 861323, 4.24312e+07, 1.2703e+08, 2.12861e+07, 13
90, 861323, 4.24593e+07, 1.26453e+08, 2.11826e+07, 13
91, 861323, 4.23476e+07, 1.52232e+08, 2.14276e+07, 13
92, 861323, 4.22518e+07, 1.33066e+08, 2.13708e+07, 13
93, 861323, 4.24023e+07, 1.39475e+08, 2.12793e+07, 13
94, 861323, 4.22427e+07, 1.23599e+08, 2.0621e+07, 13
95, 861323, 4.2037e+07, 1.21945e+08, 2.01204e+07, 13
96, 861323, 4.22037e+07, 1.42508e+08, 2.04098e+07, 13
97, 861323, 4.21137e+07, 1.42507e+08, 2.05134e+07, 13
98, 861323, 4.21115e+07, 1.35254e+08, 2.05303e+07, 13
99, 861323, 4.16176e+07, 1.19468e+08, 2.03244e+07, 13
100, 861323, 4.15636e+07, 1.27154e+08, 2.02291e+07, 13
101, 861323, 4.14358e+07, 1.20209e+08, 2.01962e+07, 13
102, 861323, 4.17725e+07, 1.29236e+08, 2.07037e+07, 13
103, 861323, 4.18636e+07, 1.30866e+08, 2.06888e+07, 13
104, 861323, 4.16991e+07, 1.21497e+08, 2.07083e+07, 13
105, 861323, 4.16541e+07, 1.18277e+08, 2.0374e+07, 13
106, 861323, 4.19352e+07, 1.20356e+08, 2.03425e+07, 13
107, 861323, 4.19919e+07, 1.31864e+08, 2.0419e+07, 13
108, 861323, 4.20812e+07, 1.23324e+08, 2.05299e+07, 13
109, 861323, 4.19851e+07, 1.18398e+08, 2.02474e+07, 13
110, 861323, 4.17434e+07, 1.1973e+08, 1.9936e+07, 13
111, 861323, 4.18466e+07, 1.36654e+08, 2.04106e+07, 13
112, 861323, 4.159e+07, 1.28142e+08, 2.02334e+07, 13
113, 861323, 4.16556e+07, 1.38234e+08, 2.06465e+07, 13
114, 861323, 4.15449e+07, 1.18388e+08, 2.03068e+07, 13
115, 861323, 4.13444e+07, 1.25535e+08, 2.01882e+07, 13
