gen, min, avg, max, std, exp_number
1, 12.4163, 142.386, 993.762, 96.0601, 8
2, 12.4163, 140.048, 754.332, 88.4692, 8
3, 12.4163, 141.066, 857.203, 88.5716, 8
4, 12.4163, 141.048, 928.759, 94.1187, 8
5, 12.4163, 141.893, 954.676, 96.3744, 8
6, 12.4163, 140.689, 681.166, 89.6091, 8
7, 12.4163, 141.697, 895.146, 91.1204, 8
8, 12.4163, 140.832, 756.96, 91.0201, 8
9, 12.4163, 140.597, 826.327, 91.071, 8
10, 12.4163, 140.314, 885.493, 88.9971, 8
11, 12.4163, 140.699, 630.165, 85.2078, 8
12, 12.4163, 141.325, 691.841, 86.1581, 8
13, 12.4163, 141.52, 760.065, 87.0536, 8
14, 12.4163, 141.82, 702.189, 87.5721, 8
15, 12.4163, 142.705, 684.503, 90.7857, 8
16, 12.4163, 143.021, 749.859, 92.4554, 8
17, 12.4163, 143.218, 913.201, 91.6104, 8
18, 12.4163, 144.731, 1097.73, 94.7057, 8
19, 12.4163, 145.849, 870.138, 97.6456, 8
20, 12.4163, 145.137, 927.283, 98.0583, 8
21, 12.4163, 145.432, 790.034, 98.6986, 8
22, 12.4163, 145.583, 798.468, 98.6863, 8
23, 12.4163, 145.926, 994.493, 100.022, 8
24, 12.4163, 144.556, 898.539, 94.6969, 8
25, 12.4163, 144.17, 993.588, 98.5664, 8
26, 12.4163, 143.282, 679.698, 91.2788, 8
27, 12.4163, 142.093, 862.581, 88.9341, 8
28, 12.4163, 143.636, 807.432, 89.6802, 8
29, 12.4163, 141.992, 705.71, 88.8478, 8
30, 12.4163, 142.845, 726.556, 90.6051, 8
31, 12.4163, 142.733, 744.807, 90.4159, 8
32, 12.4163, 143.461, 1001.12, 92.86, 8
33, 12.4163, 143.201, 915.242, 93.2459, 8
34, 12.4163, 144.291, 849.424, 95.7647, 8
35, 12.4163, 146.162, 858.192, 99.0077, 8
36, 12.4163, 145.02, 721.491, 96.7378, 8
37, 12.4163, 146.05, 837.105, 97.1514, 8
38, 12.4163, 145.821, 817.148, 97.7191, 8
39, 12.4163, 143.515, 895.445, 90.1064, 8
40, 12.4163, 143.264, 774.147, 92.682, 8
41, 12.4163, 143.243, 895.89, 95.5126, 8
42, 12.4163, 144.337, 760.69, 96.0515, 8
43, 12.4163, 143.609, 894.095, 95.8185, 8
44, 12.4163, 143.949, 853.607, 94.8748, 8
45, 12.4163, 145.763, 1200.72, 100.128, 8
46, 12.4163, 146.672, 995.812, 98.9259, 8
47, 12.4163, 146.081, 825.709, 96.7069, 8
48, 12.4163, 144.948, 981.199, 95.838, 8
49, 12.4163, 145.663, 761.345, 94.6366, 8
50, 12.4163, 145.989, 916.059, 97.1365, 8
51, 12.4163, 145.132, 862.291, 92.7621, 8
52, 12.4163, 146.126, 712.377, 92.88, 8
53, 12.4163, 143.112, 829.528, 90.8688, 8
54, 12.4163, 143.743, 830.665, 92.5913, 8
55, 12.4163, 143.033, 852.431, 89.3596, 8
56, 12.4163, 143.182, 921.412, 89.3365, 8
57, 12.4163, 142.203, 887.006, 84.7812, 8
58, 12.4163, 142.727, 933.197, 90.0526, 8
59, 12.4163, 143.394, 872.841, 91.1331, 8
60, 12.4163, 140.438, 716.075, 84.5376, 8
61, 12.4163, 143.687, 801.797, 89.9845, 8
62, 12.4163, 144.538, 822.911, 93.0629, 8
63, 12.4163, 145.642, 746.325, 92.8563, 8
64, 12.4163, 145.926, 760.912, 93.543, 8
65, 12.4163, 145.716, 840.769, 92.0968, 8
66, 12.4163, 143.886, 802.315, 87.6991, 8
67, 12.4163, 143.538, 802.315, 84.8263, 8
68, 12.4163, 143.456, 711.765, 86.6929, 8
69, 12.4163, 142.454, 665.333, 84.549, 8
70, 12.4163, 146.095, 805.873, 91.411, 8
71, 12.4163, 145.549, 666.962, 88.849, 8
72, 12.4163, 147.21, 675.426, 92.6225, 8
73, 12.4163, 147.473, 991.931, 96.495, 8
74, 12.4163, 146.568, 694.788, 91.8326, 8
75, 12.4163, 145.883, 890.089, 89.702, 8
76, 12.4163, 146.563, 697.112, 90.9237, 8
77, 12.4163, 147.741, 820.874, 95.0536, 8
78, 12.4163, 146.985, 894.709, 93.8245, 8
79, 12.4163, 146.809, 779.925, 93.9953, 8
80, 12.4163, 147.382, 945.518, 98.2159, 8
81, 12.4163, 147.627, 1063.08, 97.5786, 8
82, 12.4163, 147.809, 728.168, 92.6261, 8
83, 12.4163, 148.962, 849.511, 94.2227, 8
84, 12.4163, 148.631, 1058.79, 95.2287, 8
85, 12.4163, 148.764, 703.758, 94.0351, 8
86, 12.4163, 151.016, 1134.11, 100.76, 8
87, 12.4163, 151.222, 1341, 106.373, 8
88, 12.4163, 149.982, 953.287, 101.226, 8
89, 12.4163, 150.796, 1235.3, 106.076, 8
90, 12.4163, 149.338, 806.654, 96.916, 8
91, 12.4163, 148.453, 1139.62, 94.7632, 8
92, 12.4163, 150.251, 924.769, 96.9861, 8
93, 12.4163, 148.946, 921.711, 93.6239, 8
94, 12.4163, 150.208, 755.954, 98.0794, 8
95, 12.4163, 150.246, 837.663, 97.5354, 8
96, 12.4163, 150.164, 699.491, 94.0012, 8
97, 12.4163, 147.999, 904.886, 92.2045, 8
98, 12.4163, 150.101, 927.947, 97.8898, 8
99, 12.4163, 147.81, 700.693, 92.262, 8
100, 12.4163, 148.377, 924.461, 96.7872, 8
101, 12.4163, 148.371, 734.517, 94.625, 8
102, 12.4163, 148.647, 1019.17, 95.1872, 8
103, 12.4163, 149.801, 829.381, 96.6438, 8
104, 12.4163, 151.638, 988.498, 101.223, 8
105, 12.4163, 151.385, 1418.28, 101.47, 8
106, 12.4163, 152.095, 1065.79, 100.999, 8
107, 12.4163, 151.056, 858.368, 98.6529, 8
108, 12.4163, 152.294, 953.415, 99.8269, 8
109, 12.4163, 152.2, 812.977, 98.5194, 8
110, 12.4163, 149.403, 708.216, 94.2849, 8
111, 12.4163, 152.661, 1053.66, 105.227, 8
112, 12.4163, 152.188, 895.958, 97.5343, 8
113, 12.4163, 154.097, 836.138, 102.613, 8
114, 12.4163, 153.901, 909.209, 103.775, 8
115, 12.4163, 151.781, 1279.57, 100.413, 8
116, 12.4163, 152.241, 1173.4, 101.719, 8
117, 12.4163, 152.524, 926.201, 99.6507, 8
118, 12.4163, 150.935, 809.587, 94.7456, 8
119, 12.4163, 152.363, 866.664, 96.5676, 8
120, 12.4163, 153.051, 714.256, 96.7845, 8
121, 12.4163, 152.167, 804.917, 97.5859, 8
122, 12.4163, 150.542, 908.2, 96.0824, 8
123, 12.4163, 151.184, 910.947, 96.7827, 8
124, 12.4163, 152.518, 732.382, 94.6147, 8
125, 12.4163, 154.118, 722.853, 98.0177, 8
126, 12.4163, 153.443, 783.201, 96.3007, 8
127, 12.4163, 154.006, 742.457, 99.476, 8
128, 12.4163, 155.029, 988.334, 104.782, 8
129, 12.4163, 156.474, 967.323, 106.813, 8
130, 12.4163, 153.26, 884.816, 98.5061, 8
131, 12.4163, 155.211, 737.1, 101.306, 8
132, 12.4163, 156.415, 1223.33, 106.495, 8
133, 12.4163, 155.296, 914.452, 102.926, 8
134, 12.4163, 152.826, 902.395, 97.4356, 8
135, 12.4163, 153.169, 773.409, 95.7185, 8
136, 12.4163, 154.517, 1151.96, 103.357, 8
137, 12.4163, 156.357, 1218.64, 106.284, 8
138, 12.4163, 154.568, 733.981, 97.21, 8
139, 12.4163, 153.934, 784.063, 95.2988, 8
140, 12.1735, 154.316, 1024.27, 99.8662, 8
141, 12.1735, 154.105, 1144.54, 101.106, 8
142, 12.1735, 152.752, 993.225, 96.8321, 8
143, 12.1735, 154.143, 925.899, 99.7702, 8
144, 12.1735, 152.8, 945.079, 94.7093, 8
145, 12.1735, 153.834, 981.964, 98.8266, 8
146, 12.1735, 156.046, 1424.46, 105.641, 8
147, 12.1735, 156.966, 1060.91, 105.039, 8
148, 12.1735, 156.359, 980.072, 104.168, 8
149, 12.1735, 157.318, 1248.15, 107.62, 8
150, 12.1735, 155.923, 1053.12, 103.243, 8
151, 12.1735, 154.283, 770.811, 93.7267, 8
152, 10.7352, 156.343, 902.64, 98.9265, 8
153, 10.7352, 157.351, 883.311, 99.8656, 8
154, 10.7352, 157.808, 916.913, 98.7874, 8
155, 10.7352, 156.899, 916.913, 95.9738, 8
156, 10.7352, 158.699, 907.648, 100.987, 8
157, 10.7352, 158.219, 1088.83, 102.853, 8
158, 10.7352, 157.444, 756.293, 98.9566, 8
159, 10.7352, 160.737, 1144.08, 105.238, 8
160, 10.7352, 159.878, 965.196, 102.403, 8
161, 10.7352, 159.633, 1040.6, 103.289, 8
162, 10.7352, 160.116, 1019.35, 101.472, 8
163, 10.7352, 157.345, 845.281, 98.2801, 8
164, 10.7352, 158.212, 827.066, 100.125, 8
165, 10.7352, 159.617, 766.473, 102.414, 8
166, 10.7352, 159.66, 1041.73, 101.969, 8
167, 10.7352, 158.741, 871.769, 97.0983, 8
168, 10.7352, 159.683, 924.563, 102.269, 8
169, 10.7352, 157.565, 816.128, 97.2151, 8
170, 10.7352, 157.479, 1056.42, 97.3937, 8
171, 10.7352, 158.758, 833.428, 97.1298, 8
172, 10.7352, 160.15, 896.679, 102.537, 8
173, 10.7352, 161.047, 734.703, 98.1964, 8
174, 10.7352, 159.302, 784.919, 94.9384, 8
175, 10.7352, 160.872, 988.042, 100.576, 8
176, 10.7352, 161.455, 910.512, 99.2888, 8
177, 10.7352, 163.513, 866.706, 100.408, 8
178, 10.7352, 163.174, 754.843, 100.853, 8
179, 10.7352, 161.741, 890.306, 98.0446, 8
180, 10.7352, 161.61, 722.185, 95.3047, 8
181, 10.7352, 162.998, 894.717, 101.548, 8
182, 10.7352, 162.852, 843.054, 102.817, 8
183, 10.7352, 163.765, 843.054, 104.264, 8
184, 10.7352, 164.535, 764.46, 102.277, 8
185, 10.7352, 163.555, 890.906, 101.911, 8
186, 10.7352, 164.074, 897.237, 104.244, 8
187, 10.7352, 163.964, 824.759, 101.961, 8
188, 10.7352, 162.378, 915.05, 101.959, 8
189, 10.7352, 164.705, 914.593, 104.485, 8
190, 10.7352, 166.495, 964.674, 107.861, 8
191, 10.7352, 166.267, 926.905, 107.348, 8
192, 10.7352, 167.75, 1399.98, 109.922, 8
193, 10.7352, 166.992, 1225.86, 113.723, 8
194, 10.7352, 166.058, 880.657, 108.978, 8
195, 10.7352, 165.185, 885.583, 110.213, 8
196, 10.7352, 166.101, 1003.45, 110.219, 8
197, 10.7352, 165.94, 1002.5, 112.077, 8
198, 10.7352, 165.044, 1155.07, 108.859, 8
199, 10.7352, 165.968, 1222.38, 109.538, 8
200, 10.7352, 166.632, 1144.79, 112.811, 8
201, 10.7352, 165.545, 904.435, 107.175, 8
202, 10.7352, 166.888, 983.185, 108.653, 8
203, 10.7352, 167.295, 843.574, 106.025, 8
204, 10.7352, 164.829, 740.777, 103.097, 8
205, 10.7352, 166.886, 1112.75, 108.179, 8
206, 10.7352, 166.776, 924.326, 106.315, 8
207, 10.7352, 169.089, 888.994, 108.525, 8
208, 10.7352, 170.059, 1046.06, 110.169, 8
209, 10.7352, 167.734, 1046.06, 104.573, 8
210, 10.7352, 168.905, 797.111, 106.671, 8
211, 10.7352, 171.18, 797.111, 106.464, 8
212, 10.7352, 173.1, 971.331, 108.669, 8
213, 10.7352, 172.476, 861.794, 111.304, 8
214, 10.7352, 173.816, 990.186, 114.655, 8
215, 10.7352, 173.171, 1022.67, 113.799, 8
216, 10.7352, 173.532, 1205.68, 116.969, 8
217, 10.7352, 173.35, 855.685, 111.927, 8
218, 10.7352, 171.354, 818.045, 106.606, 8
219, 10.7352, 169.647, 872.693, 103.068, 8
220, 10.7352, 170.513, 855.256, 108.305, 8
221, 10.7352, 172.705, 915.668, 109.132, 8
222, 10.7352, 172.72, 946.216, 107.055, 8
223, 10.7352, 172.807, 920.381, 110.091, 8
224, 10.7352, 171.898, 848.369, 108.123, 8
225, 10.7352, 171.479, 925.683, 106.704, 8
226, 10.7352, 171.697, 801.712, 108.139, 8
227, 10.7352, 171.145, 1080.33, 108.636, 8
228, 10.7352, 171.013, 983.384, 109.335, 8
229, 10.7352, 171.215, 956.206, 111.455, 8
230, 10.7352, 171.429, 1111.9, 107.186, 8
231, 10.7352, 171.66, 1046.75, 106.391, 8
232, 10.7352, 173.301, 1019.36, 110.767, 8
233, 10.7352, 174.116, 1043.36, 113.515, 8
234, 10.7352, 172.991, 813.101, 107.63, 8
235, 10.7352, 172.478, 966.025, 108.393, 8
236, 10.7352, 173.246, 1064.07, 110.901, 8
237, 10.7352, 172.413, 845.656, 108.768, 8
238, 10.7352, 172.963, 1042.96, 112.885, 8
239, 10.7352, 173.975, 1295.9, 115.703, 8
240, 10.7352, 174.636, 1310.63, 113.699, 8
241, 10.7352, 175.591, 1151.49, 112.822, 8
242, 10.7352, 176.656, 975.589, 112.142, 8
243, 10.7352, 178.612, 1016.96, 117.018, 8
244, 10.7352, 177.571, 868.685, 112.391, 8
245, 10.7352, 180.463, 1100.9, 119.373, 8
246, 10.7352, 179.468, 1067.19, 117.954, 8
247, 10.7352, 178.548, 1038.18, 115.201, 8
248, 10.7352, 177.641, 810.825, 108.749, 8
249, 10.7352, 179.797, 809.607, 112.518, 8
0, 12.4163, 140.259, 919.889, 89.6183, 9
1, 12.4163, 140.839, 870.278, 89.9534, 9
2, 12.4163, 142.435, 849.207, 90.6018, 9
3, 12.4163, 141.543, 771.254, 92.2173, 9
4, 12.4163, 143.238, 849.352, 97.1641, 9
5, 12.4163, 143.115, 883.389, 97.9596, 9
6, 12.4163, 142.939, 986.169, 96.3757, 9
7, 12.4163, 142.782, 986.169, 96.4146, 9
8, 12.4163, 142.902, 928.556, 97.63, 9
9, 12.4163, 140.807, 832.713, 92.6801, 9
10, 12.4163, 142.849, 973.768, 96.8085, 9
11, 12.4163, 141.959, 769.184, 92.2242, 9
12, 12.4163, 140.885, 1086.13, 93.56, 9
13, 12.4163, 141.554, 1096.43, 93.5778, 9
14, 12.4163, 142.768, 893.15, 92.123, 9
15, 12.4163, 142.395, 719.155, 89.7165, 9
16, 12.4163, 143.989, 666.061, 88.9194, 9
17, 12.4163, 144.123, 630.888, 87.6732, 9
18, 12.4163, 142.665, 650.899, 87.076, 9
19, 12.4163, 144.597, 849.796, 88.7634, 9
20, 12.4163, 143.849, 709.496, 87.8546, 9
21, 12.4163, 143.8, 780.428, 91.2253, 9
22, 12.4163, 141.287, 710.803, 84.3659, 9
23, 12.4163, 142.838, 691.717, 88.6389, 9
24, 12.4163, 144.968, 706.62, 92.4742, 9
25, 12.4163, 145.241, 868.452, 95.5313, 9
26, 12.4163, 144.645, 1333.45, 96.3923, 9
27, 12.4163, 144.834, 1063.85, 94.2661, 9
28, 12.4163, 145.42, 838.185, 97.1803, 9
29, 12.4163, 145.477, 790.093, 96.4275, 9
30, 12.4163, 147.006, 918.475, 101.41, 9
31, 12.4163, 144.885, 947.689, 96.3679, 9
32, 12.4163, 144.422, 1071.52, 94.4021, 9
33, 12.4163, 144.046, 988.209, 93.4412, 9
34, 12.4163, 143.943, 818.592, 93.5997, 9
35, 12.4163, 143.138, 1019.12, 94.8347, 9
36, 11.4141, 144.81, 876.422, 97.7019, 9
37, 11.4141, 142.523, 941.379, 92.7424, 9
38, 11.4141, 144.719, 823.24, 95.1157, 9
39, 11.4141, 144.208, 824.545, 93.7387, 9
40, 11.4141, 147.93, 875.848, 105.55, 9
41, 11.4141, 146.128, 922.953, 98.3576, 9
42, 11.4141, 148.91, 1147.83, 106.849, 9
43, 11.4141, 148.983, 1227.68, 107.446, 9
44, 11.4141, 146.957, 898.303, 99.187, 9
45, 11.4141, 147.174, 923.118, 98.8331, 9
46, 11.4141, 145.739, 1072.74, 97.4716, 9
47, 11.4141, 146.152, 911.586, 98.5788, 9
48, 11.4141, 147.891, 897.684, 100.803, 9
49, 11.4141, 147.667, 759.515, 97.3695, 9
50, 11.4141, 145.56, 719.133, 89.629, 9
51, 11.4141, 146.635, 771.896, 94.7277, 9
52, 11.4141, 145.857, 734.931, 92.0179, 9
53, 11.4141, 145.911, 876.985, 94.4715, 9
54, 11.4141, 145.763, 839.552, 96.8525, 9
55, 11.4141, 144.432, 836.847, 95.0902, 9
56, 11.4141, 145.37, 790.83, 96.3163, 9
57, 11.4141, 146.114, 1028.31, 95.4591, 9
58, 11.4141, 147.838, 1068.94, 99.0278, 9
59, 11.4141, 146.815, 1218.54, 96.2079, 9
60, 11.4141, 149.156, 1028.71, 100.74, 9
61, 11.4141, 147.844, 855.552, 93.8125, 9
62, 11.4141, 147.3, 721.249, 93.3452, 9
63, 11.4141, 146.614, 736.08, 90.1266, 9
64, 11.4141, 147.1, 773.043, 93.3829, 9
65, 11.4141, 146.249, 846.646, 93.8089, 9
66, 11.4141, 147.65, 849.842, 98.545, 9
67, 11.4141, 147.444, 849.842, 94.4901, 9
68, 11.4141, 147.135, 612.709, 90.7484, 9
69, 11.4141, 148.347, 765.632, 91.4513, 9
70, 11.4141, 148.752, 838.313, 98.4647, 9
71, 11.4141, 149.433, 909.245, 102.207, 9
72, 11.4141, 150.238, 936.402, 104.924, 9
73, 11.4141, 150.244, 896.264, 100.578, 9
74, 11.4141, 148.118, 934.1, 96.9016, 9
75, 11.4141, 147.036, 1023.16, 92.5912, 9
76, 11.4141, 147.775, 782.089, 89.3587, 9
77, 11.4141, 148.153, 932.114, 93.1435, 9
78, 11.4141, 147.379, 758.187, 93.3381, 9
79, 11.4141, 148.155, 802.294, 93.6066, 9
80, 11.4141, 148.64, 1022.75, 96.2656, 9
81, 11.4141, 149.346, 794.849, 96.5608, 9
82, 11.4141, 150.921, 832.448, 98.4908, 9
83, 11.4141, 150.378, 800.265, 96.1715, 9
84, 11.4141, 151.212, 961.624, 100.822, 9
85, 11.4141, 151.115, 850.461, 98.0647, 9
86, 11.4141, 150.677, 884.353, 96.0361, 9
87, 11.4141, 150.29, 899.519, 97.5871, 9
88, 11.4141, 149.019, 958.088, 96.2123, 9
89, 11.4141, 149.524, 905.232, 94.7486, 9
90, 11.4141, 150.625, 1104.58, 96.7435, 9
91, 11.4141, 151.623, 949.744, 99.1191, 9
92, 11.4141, 149.911, 752.419, 93.2301, 9
93, 11.4141, 149.23, 706.285, 90.359, 9
94, 11.4141, 150.878, 893.139, 94.4898, 9
95, 11.4141, 150.621, 893.139, 91.8654, 9
96, 11.4141, 152.617, 817.766, 94.2107, 9
97, 11.4141, 151.867, 866.139, 97.3974, 9
98, 11.4141, 150.722, 847.62, 95.3111, 9
99, 11.4141, 149.525, 1041.5, 94.7531, 9
100, 11.4141, 150.9, 872.136, 96.0569, 9
101, 11.4141, 152.149, 994.296, 97.3119, 9
102, 11.4141, 149.89, 769.605, 95.2361, 9
103, 11.4141, 149.798, 778.999, 92.1872, 9
104, 11.4141, 150.193, 790.444, 94.4246, 9
105, 11.4141, 149.246, 743.738, 93.6548, 9
106, 11.4141, 149.736, 741.633, 95.2517, 9
107, 11.4141, 149.169, 677.143, 93.9632, 9
108, 11.4141, 151.211, 844.488, 98.9432, 9
109, 11.4141, 151.207, 869.423, 99.2494, 9
110, 11.4141, 150.369, 718.348, 93.6066, 9
111, 11.4141, 151.142, 850.599, 98.3733, 9
112, 11.4141, 152.466, 742.47, 99.5499, 9
113, 11.4141, 154.207, 878.675, 99.0468, 9
114, 11.4141, 152.305, 1047.75, 98.337, 9
115, 11.4141, 152.218, 867.024, 97.3642, 9
116, 11.4141, 152.894, 745.681, 97.476, 9
117, 11.4141, 152.949, 821.577, 99.9504, 9
118, 11.4141, 154.329, 929.434, 101.966, 9
119, 11.4141, 152.644, 733.524, 95.1129, 9
120, 11.4141, 151.712, 785.044, 98.5769, 9
121, 11.4141, 152.539, 809.068, 97.071, 9
122, 11.4141, 154.157, 1079.83, 103.509, 9
123, 11.4141, 155.209, 975.963, 103.46, 9
124, 11.4141, 156.164, 997.542, 102.667, 9
125, 11.4141, 156.091, 843.034, 100.164, 9
126, 11.4141, 154.626, 1384.8, 102.522, 9
127, 11.4141, 156.02, 1037.7, 102.83, 9
128, 11.4141, 155.558, 800.29, 97.0794, 9
129, 11.4141, 152.374, 855.006, 90.8598, 9
130, 11.4141, 152.51, 1381.28, 93.8567, 9
131, 11.4141, 153.788, 671.275, 92.5966, 9
132, 11.4141, 154.608, 906.114, 96.323, 9
133, 11.4141, 153.769, 787.671, 92.7519, 9
134, 11.4141, 153.92, 860.67, 95.9902, 9
135, 11.4141, 152.161, 773.333, 92.7585, 9
136, 11.4141, 154.001, 773.333, 97.3132, 9
137, 11.4141, 154.196, 1116.16, 97.415, 9
138, 11.4141, 156.507, 966.773, 102.548, 9
139, 11.4141, 155.154, 953.511, 96.0997, 9
140, 11.4141, 154.922, 937.77, 98.0376, 9
141, 11.4141, 156.97, 1041.05, 101.432, 9
142, 11.4141, 157.461, 990.25, 102.094, 9
143, 11.4141, 158.232, 1368.96, 104.305, 9
144, 11.4141, 157.111, 1189.86, 102.341, 9
145, 11.4141, 156.608, 1081.01, 100.583, 9
146, 11.4141, 156.615, 1009.15, 98.9598, 9
147, 11.4141, 157.184, 809.131, 96.8052, 9
148, 11.4141, 157.443, 848.203, 99.8842, 9
149, 11.4141, 158.157, 850.411, 99.251, 9
150, 11.4141, 158.821, 805.614, 97.0366, 9
151, 11.4141, 159.799, 843.878, 102.461, 9
152, 11.4141, 160.409, 840.912, 101.39, 9
153, 11.4141, 159.472, 1016.51, 100.351, 9
154, 11.4141, 158.349, 854.526, 102.597, 9
155, 11.4141, 157.613, 696.95, 96.3877, 9
156, 11.4141, 157.668, 856.683, 96.9035, 9
157, 11.4141, 157.298, 1096.85, 98.3935, 9
158, 11.4141, 156.88, 883.285, 95.0304, 9
159, 11.4141, 157.216, 737.672, 98.4571, 9
160, 11.4141, 159.216, 754.716, 100.581, 9
161, 11.4141, 160.136, 895.418, 105.051, 9
162, 11.4141, 160.627, 1009.33, 102.281, 9
163, 11.4141, 160.809, 894.313, 101.09, 9
164, 11.4141, 162.43, 831.616, 103.913, 9
165, 11.4141, 162.378, 969.463, 105.444, 9
166, 11.4141, 162.45, 1043.12, 105.225, 9
167, 11.4141, 163.103, 1099.14, 108.456, 9
168, 11.4141, 160.891, 950.216, 99.4111, 9
169, 11.4141, 162.878, 1078.8, 107.381, 9
170, 11.4141, 162.181, 1084.23, 102.777, 9
171, 11.4141, 164.671, 1008.24, 107.374, 9
172, 11.4141, 164.269, 1033.5, 105.533, 9
173, 11.4141, 162.154, 788.314, 99.2183, 9
174, 11.4141, 162.19, 768.145, 101.027, 9
175, 11.4141, 164.174, 865.147, 105.313, 9
176, 11.4141, 164.519, 946.569, 104.053, 9
177, 11.4141, 161.763, 705.873, 96.8776, 9
178, 11.4141, 161.28, 679.622, 96.2761, 9
179, 11.4141, 161.279, 710.506, 95.3977, 9
180, 11.4141, 160.02, 624.919, 92.3232, 9
181, 11.4141, 162.351, 691.84, 96.4439, 9
182, 11.4141, 162.753, 705.771, 97.0074, 9
183, 11.4141, 165.77, 857.805, 103.604, 9
184, 11.4141, 166.125, 918.937, 103.898, 9
185, 11.4141, 166.903, 868.879, 103.845, 9
186, 11.4141, 166.271, 868.879, 105.879, 9
187, 11.4141, 166.8, 906.605, 106.27, 9
188, 11.4141, 166.979, 1143.51, 107.28, 9
189, 11.4141, 167.984, 1013, 110.308, 9
190, 11.4141, 167.403, 1060.9, 110.976, 9
191, 11.4141, 168.68, 1076.36, 111.637, 9
192, 11.4141, 171.439, 1131.82, 119.869, 9
193, 11.4141, 169.091, 940.622, 108.939, 9
194, 11.4141, 168.707, 797.178, 106.383, 9
195, 11.4141, 168.607, 820.662, 107.309, 9
196, 11.4141, 169.525, 897.389, 106.535, 9
197, 11.4141, 167.883, 895.421, 106.089, 9
198, 11.4141, 168.116, 729.967, 103.714, 9
199, 11.4141, 168.642, 889.621, 103.909, 9
200, 11.4141, 171.251, 909.902, 111.481, 9
201, 11.4141, 170.551, 1084.65, 114.329, 9
202, 11.4141, 169.351, 1002.02, 107.972, 9
203, 11.4141, 170.667, 893.097, 110.917, 9
204, 11.4141, 170.45, 867.295, 109.167, 9
205, 11.4141, 169.938, 969.535, 109.021, 9
206, 11.4141, 171.248, 953.014, 109.919, 9
207, 11.4141, 172.789, 967.279, 109.983, 9
208, 11.4141, 174.218, 1004.92, 114.257, 9
209, 11.4141, 173.887, 975.862, 110.814, 9
210, 11.4141, 174.09, 1227.67, 114.869, 9
211, 11.4141, 173.417, 975.087, 112.533, 9
212, 11.4141, 172.818, 928.049, 110.031, 9
213, 11.4141, 174.336, 1179.34, 114.875, 9
214, 11.4141, 175.758, 1049.12, 120.307, 9
215, 11.4141, 173.042, 982.792, 121.09, 9
216, 11.4141, 175.611, 1080.98, 122.577, 9
217, 11.4141, 175.759, 853.684, 115.36, 9
218, 11.4141, 173.898, 972.451, 112.209, 9
219, 11.4141, 172.456, 1060.49, 109.606, 9
220, 11.4141, 173.36, 916.207, 113.273, 9
221, 11.4141, 172.742, 917.233, 108.386, 9
222, 11.4141, 172.873, 864.183, 109.668, 9
223, 11.4141, 171.541, 841.859, 104.147, 9
224, 11.4141, 173.618, 911.643, 107.617, 9
225, 11.4141, 172.509, 927.834, 107.821, 9
226, 11.4141, 170.13, 1000.11, 103.863, 9
227, 11.4141, 169.591, 992.812, 101.338, 9
228, 11.4141, 169.179, 719.722, 100.451, 9
229, 11.4141, 168.025, 885.477, 102.085, 9
230, 11.4141, 170.487, 982.874, 106.158, 9
231, 11.4141, 172.777, 1169.4, 111.13, 9
232, 11.4141, 173.747, 857.546, 106.786, 9
233, 11.4141, 173.137, 861.359, 108.774, 9
234, 11.4141, 172.84, 842.809, 105.797, 9
235, 11.4141, 173.801, 781.001, 105.352, 9
236, 11.4141, 176.603, 870.699, 110.42, 9
237, 11.4141, 176.742, 928.3, 111.378, 9
238, 11.4141, 175.382, 886.552, 110.477, 9
239, 11.4141, 175.471, 896.403, 112.751, 9
240, 11.4141, 176.129, 998.096, 114.701, 9
241, 11.4141, 175.483, 1104.11, 118.157, 9
242, 11.4141, 175.483, 871.258, 112.467, 9
243, 11.4141, 176.833, 910.217, 111.651, 9
244, 11.4141, 175.09, 765.742, 107.249, 9
245, 11.4141, 174.266, 1055.88, 110.482, 9
246, 11.4141, 173.42, 808.645, 108.599, 9
247, 11.4141, 172.864, 899.463, 103.834, 9
248, 11.4141, 173.824, 936.637, 105.191, 9
249, 11.4141, 172.985, 780.426, 103.054, 9
0, 12.4163, 142.743, 992.686, 99.6685, 10
1, 12.4163, 142.358, 907.525, 100.239, 10
2, 12.4163, 143.695, 1008.97, 106.887, 10
3, 12.4163, 143.199, 1001.91, 101.743, 10
4, 12.4163, 143.065, 902.814, 98.1275, 10
5, 12.4163, 143.269, 1021.81, 102.387, 10
6, 12.4163, 143.159, 918.673, 99.3505, 10
7, 12.4163, 144.069, 1009.03, 100.317, 10
8, 12.4163, 143.399, 884.446, 95.9243, 10
9, 12.4163, 143.87, 884.446, 93.954, 10
10, 12.4163, 141.984, 694.704, 87.8562, 10
11, 12.4163, 139.45, 645.794, 85.3646, 10
12, 12.4163, 141.532, 696.903, 85.9035, 10
13, 12.4163, 141.415, 947.262, 88.3075, 10
14, 12.4163, 140.747, 637.414, 86.7997, 10
15, 12.4163, 139.701, 668.84, 87.8372, 10
16, 12.4163, 140.232, 679.454, 89.8594, 10
17, 12.4163, 139.951, 660.548, 87.2592, 10
18, 12.4163, 140.5, 783.82, 89.2987, 10
19, 12.4163, 140.566, 805.864, 90.2053, 10
20, 12.4163, 141.408, 864.578, 91.84, 10
21, 12.4163, 140.569, 1056.18, 88.6308, 10
22, 12.4163, 139.818, 773.029, 85.9076, 10
23, 12.4163, 140.162, 710.046, 85.8287, 10
