gen, min, avg, max, std, exp_number
52, 12.3179, 147.81, 1056.97, 102.622, 1
53, 12.3179, 146.277, 1083.89, 98.3852, 1
54, 12.3179, 146.285, 895.187, 97.9454, 1
55, 12.3179, 146.518, 899.859, 100.259, 1
56, 12.3179, 145.537, 949.223, 97.7871, 1
57, 12.3179, 143.355, 1060.35, 93.138, 1
58, 12.3179, 142.816, 780.105, 90.1761, 1
59, 12.3179, 141.916, 844.891, 90.2796, 1
60, 12.3179, 144.083, 1395.68, 96.4294, 1
61, 12.3179, 145.816, 1419.37, 98.6932, 1
62, 12.3179, 146.244, 996.187, 96.0223, 1
63, 12.3179, 146.386, 740.239, 94.1174, 1
64, 12.3179, 144.934, 793.282, 93.8142, 1
65, 12.3179, 145.699, 763.607, 95.3562, 1
66, 12.3179, 143.826, 657.07, 91.617, 1
67, 12.3179, 143.607, 871.587, 91.9026, 1
68, 12.3179, 142.772, 866.593, 92.0305, 1
69, 12.3179, 145.299, 739.307, 92.7571, 1
70, 12.3179, 143.434, 792.509, 93.2608, 1
71, 12.3179, 143.276, 887.77, 95.4735, 1
72, 12.3179, 144.924, 914.578, 98.3481, 1
73, 12.3179, 146.164, 914.578, 94.769, 1
74, 12.3179, 144.748, 1320.04, 100.187, 1
75, 12.3179, 145.677, 950.895, 99.2691, 1
76, 12.3179, 146.666, 973.128, 99.6297, 1
77, 12.3179, 147.658, 881.74, 98.5875, 1
78, 12.3179, 149.242, 942.032, 99.4833, 1
79, 12.3179, 148.247, 917.606, 96.9351, 1
80, 12.3179, 147.441, 1031.74, 96.3218, 1
81, 12.3179, 146.45, 846.615, 91.2692, 1
82, 12.3179, 145.794, 1157.18, 93.1547, 1
83, 12.3179, 146.127, 1228.94, 95.9692, 1
84, 12.3179, 145.89, 1059.74, 96.5815, 1
85, 12.3179, 144.797, 777.259, 93.0647, 1
86, 12.3179, 143.847, 931.903, 90.5368, 1
87, 12.3179, 144.792, 692.261, 89.8338, 1
88, 12.3179, 143.208, 688.035, 87.0778, 1
89, 12.3179, 143.421, 649.729, 84.6699, 1
90, 12.3179, 144.426, 775.229, 90.5354, 1
91, 12.3179, 146.528, 1142.39, 101.304, 1
92, 12.3179, 146.403, 972.901, 96.9084, 1
93, 12.3179, 145.87, 820.782, 92.814, 1
94, 12.3179, 144.699, 771.58, 88.4538, 1
95, 12.3179, 145.977, 800.085, 86.4504, 1
96, 12.3179, 147.597, 738.829, 89.5756, 1
97, 12.3179, 148.706, 724.976, 92.7164, 1
98, 12.3179, 148.687, 905.546, 94.4932, 1
99, 12.3179, 149.263, 1024.44, 99.5246, 1
100, 12.3179, 148.8, 916.398, 96.363, 1
101, 12.3179, 148.093, 755.53, 91.1942, 1
102, 12.3179, 149.992, 878.786, 94.8639, 1
103, 12.3179, 149.623, 740.45, 94.9143, 1
104, 12.3179, 150.439, 882.608, 100.224, 1
105, 12.3179, 150.793, 1191.27, 102.138, 1
106, 12.3179, 151.15, 953.207, 104.867, 1
107, 12.3179, 151.989, 934.181, 104.044, 1
108, 12.3179, 151.618, 1038.77, 103.404, 1
109, 12.3179, 148.372, 1013.34, 97.3526, 1
110, 12.3179, 148.868, 800.738, 93.5688, 1
111, 12.3179, 148.962, 869.723, 95.1795, 1
112, 12.3179, 152.399, 788.019, 99.1942, 1
113, 12.3179, 152.337, 827.66, 97.0548, 1
114, 12.3179, 152.603, 876.335, 100.113, 1
115, 12.3179, 151.902, 1115.99, 99.783, 1
116, 12.3179, 151.215, 975.079, 98.1217, 1
117, 12.3179, 152.022, 1136.32, 102.002, 1
118, 12.3179, 152.869, 1136.32, 106.249, 1
119, 12.3179, 152.385, 1103.03, 101.866, 1
120, 12.3179, 152.337, 1103.03, 99.9056, 1
121, 12.3179, 152.778, 872.513, 94.8991, 1
122, 12.3179, 151.864, 777.527, 96.3449, 1
123, 12.3179, 153.879, 888.59, 102.073, 1
124, 12.3179, 152.811, 995.582, 101.725, 1
125, 12.3179, 153.957, 985.343, 103.42, 1
126, 12.3179, 153.245, 840.001, 100.738, 1
127, 12.3179, 155.055, 873.242, 100.729, 1
128, 12.3179, 156.047, 896.488, 104.819, 1
129, 12.3179, 156.855, 912.262, 105.673, 1
130, 12.3179, 155.744, 816.276, 100.172, 1
131, 12.3179, 153.863, 865.952, 100.78, 1
132, 12.3179, 155.83, 885.622, 100.459, 1
133, 12.3179, 152.921, 867.64, 94.2664, 1
134, 12.3179, 154.84, 811.639, 99.0813, 1
135, 12.3179, 153.815, 835.171, 98.0321, 1
136, 12.3179, 155.261, 756.562, 100.449, 1
137, 12.3179, 155.883, 910.849, 103.821, 1
138, 12.3179, 157.004, 860.309, 101.843, 1
139, 12.3179, 157.33, 789.217, 101.481, 1
140, 12.3179, 157.348, 849.143, 103.194, 1
141, 10.2388, 159.41, 928.005, 106.95, 1
142, 10.2388, 158.462, 799.988, 104.544, 1
143, 10.2388, 158.148, 897.059, 105.331, 1
144, 10.2388, 157.641, 1027.9, 106.69, 1
145, 10.2388, 156.497, 1158.68, 104.302, 1
146, 10.2388, 155.739, 1056.35, 103.931, 1
147, 10.2388, 155.595, 1001.46, 100.048, 1
148, 10.2388, 154.826, 929.347, 98.0656, 1
149, 10.2388, 156.091, 766.315, 99.8683, 1
150, 10.2388, 157.73, 1038.58, 104.217, 1
151, 10.2388, 157.299, 1038.58, 103.261, 1
152, 10.2388, 156.384, 980.268, 99.8378, 1
153, 10.2388, 158.544, 1005.59, 102.221, 1
154, 10.2388, 155.673, 1067.41, 99.04, 1
155, 10.2388, 157.737, 987.408, 104.745, 1
156, 10.2388, 155.194, 983.868, 97.057, 1
157, 10.2388, 155.506, 896.886, 101.712, 1
158, 10.2388, 157.134, 1073.34, 105.425, 1
159, 10.2388, 155.232, 821.596, 99.7925, 1
160, 10.2388, 157.006, 898.471, 100.029, 1
161, 10.2388, 157.382, 856.07, 101.96, 1
162, 10.2388, 157.704, 889.523, 102.721, 1
163, 10.2388, 155.612, 816.898, 98.24, 1
164, 10.2388, 156.794, 1077.59, 100.677, 1
165, 10.2388, 155.219, 957.009, 98.3649, 1
166, 10.2388, 157.76, 753.071, 101.837, 1
167, 10.2388, 155.213, 748.908, 98.0346, 1
168, 10.2388, 157.339, 774.136, 98.0513, 1
169, 10.2388, 157.848, 725.894, 98.3921, 1
170, 10.2388, 159.171, 740.779, 100.694, 1
171, 10.2388, 159.256, 1042.77, 102.262, 1
172, 10.2388, 161.229, 1135.01, 110.074, 1
173, 10.2388, 164.053, 1064.71, 113.124, 1
174, 10.2388, 162.761, 1371.85, 116.459, 1
175, 10.2388, 162.34, 1246.3, 111.084, 1
176, 10.2388, 163.78, 1101.78, 115.573, 1
177, 10.2388, 164.679, 1135.24, 116.178, 1
178, 10.2388, 163.875, 1065.89, 114.985, 1
179, 10.2388, 161.888, 952.686, 105.652, 1
180, 10.2388, 163.525, 875.757, 107.2, 1
181, 10.2388, 164.017, 1122.57, 110.979, 1
182, 10.2388, 162.509, 1087.19, 105.808, 1
183, 10.2388, 163.788, 835.214, 101.448, 1
184, 10.2388, 162.523, 876.959, 102.934, 1
185, 10.2388, 164.111, 932.422, 106.551, 1
186, 10.2388, 164.226, 887.543, 105.285, 1
187, 10.2388, 164.404, 1093.27, 106.608, 1
188, 10.2388, 166.323, 1107.33, 111.831, 1
189, 10.2388, 166.173, 1080.09, 109.82, 1
190, 10.2388, 165.379, 1080.09, 111.904, 1
191, 10.2388, 167.019, 1238.76, 116.641, 1
192, 10.2388, 165.901, 1748.16, 120.08, 1
193, 10.2388, 166.377, 1221.4, 116.868, 1
194, 10.2388, 165.398, 1377.17, 116.9, 1
195, 10.2388, 166.009, 1116.48, 112.107, 1
196, 10.2388, 165.068, 893.238, 109.473, 1
197, 10.2388, 166.029, 954.532, 116.118, 1
198, 10.2388, 166.471, 1225.57, 119.104, 1
199, 10.2388, 165.022, 895.698, 110.877, 1
200, 10.2388, 165.852, 971.832, 111.009, 1
201, 10.2388, 167.304, 853.978, 112.852, 1
202, 10.2388, 166.006, 967.62, 110.707, 1
203, 10.2388, 166.764, 878.181, 107.984, 1
204, 10.2388, 166.689, 912.06, 107.846, 1
205, 10.2388, 165.964, 914.729, 109.952, 1
206, 10.2388, 166.349, 1020.59, 112.583, 1
207, 10.2388, 166.224, 884.791, 111.196, 1
208, 10.2388, 167.224, 1053.52, 115.062, 1
209, 10.2388, 169.477, 1095.65, 118.701, 1
210, 10.2388, 168.662, 1127.56, 115.523, 1
211, 10.2388, 167.765, 1036.58, 112.885, 1
212, 10.2388, 166.748, 981.343, 111.16, 1
213, 10.2388, 166.091, 802.535, 105.176, 1
214, 10.2388, 167.521, 1022.86, 110.782, 1
215, 10.2388, 165.178, 747.477, 103.021, 1
216, 10.2388, 164.344, 702.435, 101.447, 1
217, 10.2388, 162.907, 779.994, 101.265, 1
218, 10.2388, 165.149, 1200.71, 111.469, 1
219, 10.2388, 166.494, 1133.15, 112.295, 1
220, 10.2388, 167.033, 979.701, 110.728, 1
221, 10.2388, 165.561, 787.764, 104.612, 1
222, 10.2388, 165.784, 825.647, 104.956, 1
223, 10.2388, 166.739, 937.462, 107.004, 1
224, 10.2388, 166.761, 893.725, 104.004, 1
225, 10.2388, 168.977, 897.774, 108.86, 1
226, 10.2388, 169.891, 898.196, 107.89, 1
227, 10.2388, 168.741, 891.741, 108.45, 1
228, 10.2388, 169.879, 873.361, 112.163, 1
229, 10.2388, 168.396, 865.635, 109.151, 1
230, 10.2388, 168.561, 772.39, 105.197, 1
231, 10.2388, 169.388, 823.092, 109.611, 1
232, 10.2388, 171.629, 1064.93, 113.42, 1
233, 10.2388, 168.835, 953.989, 107.465, 1
234, 10.2388, 169.526, 892.475, 107.783, 1
235, 10.2388, 170.73, 877.26, 107.056, 1
236, 10.2388, 169.714, 764.189, 101.808, 1
237, 10.2388, 171.779, 787.617, 105.686, 1
238, 10.2388, 168.918, 733.794, 101.195, 1
239, 10.2388, 171.129, 905.175, 106.721, 1
240, 10.2388, 171.121, 957.678, 106.511, 1
241, 10.2388, 173.278, 879.543, 108.887, 1
242, 10.2388, 173.975, 884.054, 113.508, 1
243, 10.2388, 171.105, 983.413, 107.029, 1
244, 10.2388, 171.426, 850.872, 106.416, 1
245, 10.2388, 174.243, 970.301, 107.975, 1
246, 10.2388, 173.257, 1107.34, 111.908, 1
247, 10.2388, 172.101, 1046.97, 106.542, 1
248, 10.2388, 172.483, 1122.43, 111.345, 1
249, 10.2388, 173.755, 895.636, 110.592, 1
0, 12.4163, 143.741, 685.082, 92.9487, 2
1, 12.4163, 144.081, 692.43, 93.1513, 2
2, 12.4163, 143.619, 700.452, 89.1681, 2
3, 12.4163, 144.294, 1043.06, 91.39, 2
4, 12.4163, 144.424, 869.844, 93.8678, 2
5, 12.4163, 143.511, 733.71, 92.5347, 2
6, 12.4163, 145.093, 885.05, 98.3337, 2
7, 12.4163, 143.046, 993.877, 94.7414, 2
8, 12.4163, 145.212, 993.877, 99.9536, 2
9, 12.4163, 144.153, 797.681, 96.7536, 2
10, 12.4163, 144.472, 860.244, 100.39, 2
11, 12.4163, 146.881, 874.904, 102.228, 2
12, 12.4163, 145.312, 828.092, 97.1856, 2
13, 12.4163, 146.655, 928.611, 101.105, 2
14, 12.4163, 145.83, 954.602, 97.4932, 2
15, 12.4163, 145.967, 878.919, 96.3796, 2
16, 12.4163, 144.471, 797.674, 92.6957, 2
17, 12.4163, 147.314, 780.581, 97.3456, 2
18, 12.4163, 146.86, 683.891, 96.5166, 2
19, 12.4163, 145.269, 761.597, 93.6577, 2
20, 12.4163, 145.726, 770.485, 94.6312, 2
21, 12.4163, 148.537, 831.384, 101.98, 2
22, 12.4163, 149.958, 915.763, 97.5798, 2
23, 12.4163, 146.414, 776.492, 95.9466, 2
24, 12.4163, 145.707, 907.695, 95.6964, 2
25, 12.4163, 145.856, 750.924, 91.7889, 2
26, 12.4163, 144.443, 731.665, 91.0174, 2
27, 12.4163, 143.976, 731.665, 90.0151, 2
28, 12.4163, 145.239, 849.998, 94.6065, 2
29, 12.4163, 146.459, 861.896, 98.0688, 2
30, 12.4163, 146.027, 822.139, 93.8445, 2
31, 12.4163, 146.585, 695.953, 93.1954, 2
32, 12.4163, 147.233, 810.079, 95.411, 2
33, 12.4163, 143.838, 645.78, 88.7816, 2
34, 12.4163, 142.511, 873.09, 89.2723, 2
35, 12.4163, 143.254, 795.502, 92.1666, 2
36, 12.4163, 145.175, 944.989, 97.8319, 2
37, 12.4163, 146.148, 745.365, 95.2877, 2
38, 12.4163, 144.171, 727.17, 91.0014, 2
39, 12.4163, 145.254, 1139.98, 99.7868, 2
40, 12.4163, 145.236, 1139.98, 99.0585, 2
41, 12.4163, 144.518, 1002.04, 95.4872, 2
42, 12.4163, 146.239, 999.62, 99.7149, 2
43, 12.4163, 145.216, 900.162, 97.0933, 2
44, 12.4163, 143.418, 868.232, 91.0801, 2
45, 12.4163, 144.874, 750.338, 94.2776, 2
46, 12.4163, 143.708, 606.104, 86.9463, 2
47, 12.4163, 141.796, 773.949, 86.6022, 2
48, 12.4163, 143.586, 823.905, 88.9005, 2
49, 12.4163, 143.401, 696.807, 88.0321, 2
50, 12.4163, 143.973, 658.32, 87.1791, 2
51, 12.4163, 143.701, 685.595, 87.5187, 2
52, 12.4163, 143.736, 742.446, 86.2491, 2
53, 12.4163, 144.599, 685.769, 89.4533, 2
54, 12.4163, 144.932, 632.432, 90.9672, 2
55, 12.4163, 147.375, 873.969, 92.6452, 2
56, 12.4163, 147.419, 782.346, 96.1944, 2
57, 12.4163, 148.428, 795.939, 99.7138, 2
58, 12.4163, 148.297, 833.626, 99.5177, 2
59, 12.4163, 148.49, 998.854, 103.007, 2
60, 12.4163, 146.954, 1055.51, 100.93, 2
61, 12.4163, 147.164, 966.659, 98.9351, 2
62, 12.4163, 147.104, 879.841, 94.4925, 2
63, 12.4163, 148.022, 835.664, 94.9171, 2
64, 12.4163, 145.708, 906.917, 94.3482, 2
65, 12.4163, 147.165, 734.719, 90.6738, 2
66, 12.4163, 147.802, 810.287, 92.1523, 2
67, 12.4163, 147.137, 729.047, 91.2062, 2
68, 12.4163, 147.04, 885.332, 92.1946, 2
69, 12.4163, 147.324, 945.869, 96.6245, 2
70, 12.4163, 147.96, 925.526, 98.1203, 2
71, 12.4163, 148.146, 998.284, 99.3054, 2
72, 12.4163, 149.891, 880.777, 97.1488, 2
73, 12.4163, 147.614, 684.472, 92.0985, 2
74, 12.4163, 146.393, 630.036, 90.6521, 2
75, 12.4163, 147.589, 1063.52, 91.817, 2
76, 12.4163, 147.37, 886.496, 94.1063, 2
77, 12.4163, 146.682, 1169.09, 94.3381, 2
78, 12.4163, 146.617, 1058.77, 94.8047, 2
79, 12.4163, 145.627, 889.36, 90.2157, 2
80, 12.4163, 146.633, 736.005, 90.6258, 2
81, 12.4163, 147.016, 829.393, 91.2109, 2
82, 12.4163, 147.562, 911.778, 96.1582, 2
83, 12.4163, 146.336, 905.946, 92.7148, 2
84, 12.4163, 146.516, 896.332, 94.6539, 2
85, 12.4163, 147.506, 919.266, 97.4778, 2
86, 12.4163, 146.68, 1047.13, 96.2846, 2
87, 12.4163, 144.466, 806.968, 87.8467, 2
88, 12.4163, 144.499, 763.153, 87.2563, 2
89, 12.4163, 145.542, 945.566, 93.9525, 2
90, 12.4163, 145.743, 677.432, 90.5074, 2
91, 12.4163, 146.12, 878.273, 91.8535, 2
92, 12.4163, 148.472, 895.873, 96.4136, 2
93, 12.4163, 149.092, 953.166, 94.002, 2
94, 12.4163, 149.945, 810.999, 90.8602, 2
95, 12.4163, 151.641, 831.017, 94.5403, 2
96, 12.4163, 151.975, 882.81, 95.0828, 2
97, 12.4163, 149.953, 954.477, 94.6952, 2
98, 12.4163, 150.606, 954.238, 96.0848, 2
99, 12.4163, 149.925, 878.939, 96.3261, 2
100, 12.4163, 149.612, 920.26, 94.2921, 2
101, 12.4163, 151.894, 779.32, 101.251, 2
102, 12.4163, 151.384, 942.996, 101.911, 2
103, 12.4163, 150.193, 794.181, 98.3691, 2
104, 12.4163, 150.659, 765.236, 97.2191, 2
105, 12.4163, 151.237, 775.127, 98.4232, 2
106, 12.4163, 152.501, 1038.04, 104.172, 2
107, 12.4163, 152.857, 1063.22, 104.419, 2
108, 12.4163, 148.921, 781.567, 91.9774, 2
109, 12.4163, 149.017, 826.981, 88.7948, 2
110, 12.4163, 147.992, 784.081, 88.677, 2
111, 12.4163, 149.919, 732.801, 90.7859, 2
112, 12.4163, 150.75, 745.498, 94.0714, 2
113, 12.4163, 148.36, 829.057, 91.0214, 2
114, 12.3163, 149.938, 910.178, 91.6995, 2
115, 12.3163, 151.151, 824.528, 94.45, 2
116, 12.3163, 151.552, 901.586, 94.0609, 2
117, 12.3163, 152.878, 860.461, 98.4458, 2
118, 12.3163, 153.791, 803.465, 98.5136, 2
119, 12.3163, 153.82, 786.279, 99.3537, 2
120, 12.3163, 153.607, 843.134, 98.0993, 2
121, 12.3163, 154.256, 953.196, 101.102, 2
122, 12.3163, 153.844, 777.193, 94.2552, 2
123, 12.3163, 154.824, 686.286, 94.7827, 2
124, 12.3163, 153.547, 756.604, 94.892, 2
125, 12.3163, 154.969, 734.467, 97.9308, 2
126, 12.3163, 154.932, 656.306, 95.22, 2
127, 12.3163, 154.553, 969.036, 97.8312, 2
128, 12.3163, 156.306, 926.485, 105.483, 2
129, 12.3163, 156.284, 714.291, 100.571, 2
130, 12.3163, 156.627, 956.067, 102.571, 2
131, 12.3163, 154.977, 808.729, 99.7903, 2
132, 12.3163, 156.037, 1012.41, 102.897, 2
133, 12.3163, 157.366, 1046, 107.171, 2
134, 12.3163, 155.472, 1107.6, 102.034, 2
135, 12.3163, 155.668, 841.701, 101.674, 2
136, 12.3163, 154.38, 759.547, 98.6867, 2
137, 12.3163, 156.154, 1065.45, 105.399, 2
138, 12.3163, 156.436, 900.923, 104.605, 2
139, 12.3163, 156.079, 804.916, 101.21, 2
140, 12.3163, 156.211, 818.288, 103.327, 2
141, 12.3163, 157.3, 1231.36, 107.802, 2
142, 12.3163, 155.786, 1257.25, 106.346, 2
143, 12.3163, 155.56, 1139.56, 104.015, 2
144, 12.3163, 157.502, 931.882, 106.019, 2
145, 12.3163, 157.927, 927.579, 106.726, 2
146, 12.3163, 156.665, 887.672, 101.28, 2
147, 12.3163, 157.338, 1009.59, 107.148, 2
148, 12.3163, 156.856, 1130.36, 108.436, 2
149, 12.3163, 158.382, 972.274, 104.703, 2
150, 12.3163, 158.387, 1116.6, 102.68, 2
151, 12.3163, 157.313, 914.07, 101.91, 2
152, 12.3163, 159.132, 984.165, 107.745, 2
153, 12.3163, 157.822, 959.528, 102.922, 2
154, 12.3163, 157.176, 959.528, 104.502, 2
155, 12.3163, 157.293, 865.973, 100.696, 2
156, 12.3163, 155.938, 972.043, 96.9467, 2
157, 12.3163, 155.652, 830.264, 95.8778, 2
158, 12.3163, 155.905, 728.451, 97.3133, 2
159, 12.3163, 157.466, 861.743, 101.829, 2
160, 12.3163, 156.202, 1008.95, 100.48, 2
161, 12.3163, 156.432, 745.572, 97.5199, 2
162, 12.3163, 159.156, 858.702, 103.933, 2
163, 12.3163, 158.476, 837.848, 102.648, 2
164, 12.3163, 160.024, 856.046, 102.683, 2
165, 12.3163, 159.936, 844.853, 99.9002, 2
166, 12.3163, 158.664, 963.294, 100.264, 2
167, 12.3163, 158.888, 840.183, 100.583, 2
168, 12.3163, 159.057, 831.373, 100.039, 2
169, 12.3163, 158.606, 783.369, 98.1844, 2
170, 12.3163, 158.994, 726.133, 97.5724, 2
171, 12.3163, 161.211, 894.295, 103.666, 2
172, 12.3163, 158.983, 828.92, 98.6004, 2
173, 12.3163, 161.322, 1164.1, 107.468, 2
174, 12.3163, 161.971, 1192.88, 108.143, 2
175, 12.3163, 163.238, 1358.75, 110.914, 2
176, 12.3163, 163.188, 1187.58, 110.729, 2
177, 12.3163, 162.407, 844.229, 105.361, 2
178, 12.3163, 162.497, 935.146, 107.875, 2
179, 12.3163, 161.721, 882.445, 103.536, 2
180, 12.3163, 162.103, 978.715, 104.304, 2
181, 12.3163, 162.874, 814.72, 106.276, 2
182, 12.3163, 161.615, 1024.46, 106.148, 2
183, 12.3163, 161.889, 1336.2, 109.162, 2
184, 12.3163, 164.612, 1199.49, 109.489, 2
185, 12.3163, 163.023, 907.527, 105.317, 2
186, 12.3163, 164.357, 1094.04, 111.061, 2
187, 12.3163, 166.631, 890.755, 112.787, 2
188, 12.3163, 165.013, 838.192, 102.762, 2
189, 12.3163, 163.464, 905.402, 103.515, 2
190, 12.3163, 165.127, 919.346, 106.853, 2
191, 12.3163, 164.694, 919.346, 106.891, 2
192, 12.3163, 166.196, 905.089, 109.755, 2
193, 12.3163, 165.079, 969.015, 113.236, 2
194, 12.3163, 164.096, 1176.67, 111.914, 2
195, 12.3163, 166.237, 1176.07, 117.071, 2
196, 12.3163, 164.981, 941.102, 109.232, 2
197, 12.3163, 165.599, 1030.01, 107.969, 2
198, 12.3163, 165.119, 838.675, 107.119, 2
199, 12.3163, 164.485, 894.032, 100.419, 2
200, 12.3163, 164.827, 873.376, 100.362, 2
201, 12.3163, 165.779, 861.974, 103.398, 2
202, 12.3163, 165.935, 884.133, 106.04, 2
203, 12.3163, 166.418, 840.159, 106.428, 2
204, 12.3163, 164.833, 840.159, 104.478, 2
205, 12.3163, 164.112, 1048.71, 105.88, 2
206, 12.3163, 165.978, 1048.38, 109.968, 2
207, 12.3163, 165.86, 833.746, 104.004, 2
208, 12.3163, 166.674, 1030.87, 107.148, 2
209, 12.3163, 166.394, 915.94, 105.168, 2
210, 12.3163, 166.954, 830.201, 104.201, 2
211, 12.3163, 169.324, 1147.06, 110.798, 2
212, 12.3163, 169.992, 913.784, 107.068, 2
213, 12.3163, 170.683, 959.944, 109.118, 2
214, 12.3163, 169.817, 962.249, 112.396, 2
215, 12.3163, 169.074, 930.751, 108.414, 2
216, 12.3163, 167.702, 847.604, 105.765, 2
217, 12.3163, 167.497, 854.671, 104.808, 2
218, 12.3163, 168.358, 873.177, 106.728, 2
219, 12.3163, 169.319, 808.099, 106.598, 2
220, 12.3163, 167.955, 780.593, 106.852, 2
221, 12.3163, 169.225, 864.773, 109.31, 2
222, 12.3163, 169.094, 1074.81, 111.685, 2
223, 12.3163, 167.862, 921.655, 108.565, 2
224, 12.3163, 170.048, 912.919, 115.277, 2
225, 12.3163, 168.889, 915.729, 114.829, 2
226, 12.3163, 168.119, 923.509, 111.582, 2
227, 12.3163, 170.575, 1014.05, 115.622, 2
228, 12.3163, 170.241, 1004.14, 112.761, 2
229, 12.3163, 171.753, 905.288, 115.635, 2
230, 12.3163, 171.057, 985.753, 115.919, 2
231, 12.3163, 172.89, 1065.67, 116.763, 2
232, 12.3163, 173.187, 1020.66, 116.489, 2
233, 12.3163, 172.518, 1070.52, 116.756, 2
234, 12.3163, 173.785, 1238.34, 119.837, 2
235, 12.3163, 175.056, 1245.44, 119.366, 2
236, 12.3163, 173.922, 976.804, 113.382, 2
237, 12.3163, 175.516, 944.783, 116.36, 2
238, 12.3163, 176.911, 1072.77, 119.728, 2
239, 12.3163, 176.272, 1064.81, 117.018, 2
240, 12.3163, 178.509, 1161.94, 120.417, 2
241, 12.3163, 177.648, 959.413, 118.963, 2
242, 12.3163, 175.762, 959.413, 113.562, 2
243, 12.3163, 177.386, 853.731, 114.925, 2
244, 12.3163, 178.879, 942.403, 120.461, 2
245, 12.3163, 179.146, 847.847, 118.733, 2
246, 12.3163, 179.403, 968.075, 117.571, 2
247, 12.3163, 179, 880.664, 118.946, 2
248, 12.3163, 179.46, 1013.63, 118.777, 2
249, 12.3163, 179.607, 1194.8, 122.13, 2
0, 12.4163, 142.967, 1002.78, 101.946, 3
1, 12.4163, 140.076, 862.015, 95.5527, 3
2, 12.4163, 137.752, 961.602, 89.7439, 3
3, 12.4163, 138.498, 996.394, 91.8612, 3
4, 12.4163, 138.913, 817.206, 88.2659, 3
5, 12.4163, 137.568, 817.206, 87.5411, 3
6, 12.4163, 138.957, 797.256, 89.4354, 3
7, 12.4163, 142.271, 756.296, 92.1888, 3
8, 12.4163, 139.902, 717.49, 91.6112, 3
9, 12.4163, 141.37, 929.489, 95.0721, 3
10, 12.4163, 141.246, 1050.66, 97.942, 3
11, 12.4163, 141.426, 923.439, 97.1461, 3
12, 12.4163, 140.936, 836.634, 91.6618, 3
13, 12.4163, 140.999, 832.335, 95.4077, 3
14, 12.4163, 140.396, 814.818, 89.7554, 3
15, 12.4163, 140.286, 780.831, 88.6572, 3
16, 12.4163, 140.715, 1040.78, 95.0001, 3
17, 12.4163, 141.457, 880.695, 93.8686, 3
18, 12.4163, 142.946, 1003.07, 95.4787, 3
19, 12.4163, 140.925, 873.648, 90.3159, 3
20, 12.4163, 141.137, 904.605, 92.057, 3
21, 12.4163, 140.821, 839.098, 89.7125, 3
22, 12.4163, 141.117, 812.323, 92.7242, 3
