gen, min, avg, max, std, exp_number
213, -82.5418, 3017.21, 8968.15, 1317.9, 8
214, -82.5418, 3016.24, 8383.59, 1311.42, 8
215, -82.5418, 3016.37, 8439.58, 1305.28, 8
216, -82.5418, 3016.54, 8170.31, 1293.81, 8
217, -82.5418, 3013.36, 7939.92, 1287.62, 8
218, -82.7886, 3018.78, 9313.1, 1326.89, 8
219, -82.7886, 3019.32, 9343.24, 1303.96, 8
220, -82.7886, 3023.51, 8613, 1321.12, 8
221, -82.7886, 3019.82, 8587.53, 1320.31, 8
222, -82.7886, 3017.64, 8432.79, 1311.71, 8
223, -82.7886, 3018.85, 8519.24, 1305.79, 8
224, -82.7886, 3017.17, 8360.99, 1298.24, 8
225, -82.7886, 3012.23, 8141.66, 1290.56, 8
226, -82.7886, 3012.66, 8711.42, 1310.94, 8
227, -82.7886, 3008.66, 8399.64, 1279.86, 8
228, -82.7886, 3006.12, 8585.25, 1290.96, 8
229, -82.7886, 3004.8, 8215.2, 1283.4, 8
230, -82.7886, 3003.78, 8216.9, 1263.13, 8
231, -82.7886, 3003.49, 7891.98, 1262.77, 8
232, -82.7886, 3000.17, 7977.21, 1292.34, 8
233, -82.7886, 3004.48, 8398.5, 1267.3, 8
234, -82.7886, 3003.62, 8643.2, 1272, 8
235, -82.7886, 3002.53, 8805.5, 1273.89, 8
236, -82.7886, 3001.11, 8717.16, 1276.98, 8
237, -82.7886, 3005.82, 8612.07, 1280.33, 8
238, -82.7886, 3007, 8308.02, 1293.52, 8
239, -82.7886, 3008.39, 8721.27, 1310.41, 8
240, -82.7886, 3009.53, 8510.17, 1318.73, 8
241, -82.7886, 3008.83, 8686.87, 1312.97, 8
242, -82.7886, 3005.96, 8961.34, 1318.1, 8
243, -82.7886, 3008.03, 8880.83, 1317.6, 8
244, -82.7886, 3007.12, 8726.18, 1333.16, 8
245, -82.7886, 3012.06, 8553.47, 1328.38, 8
246, -82.7886, 3011.23, 8358.15, 1320.28, 8
247, -82.7886, 3009.78, 9177.18, 1344.11, 8
248, -82.7886, 3005.82, 8664.8, 1334.36, 8
249, -82.7886, 3004.13, 8432.77, 1311.75, 8
0, 29.7829, 3052.11, 8282.78, 1117.42, 9
1, 29.7829, 3048.68, 7188.33, 1120.72, 9
2, 29.7829, 3054.68, 7553.68, 1146.15, 9
3, 29.7829, 3054.11, 7354.66, 1128.54, 9
4, 29.7829, 3052.49, 7376.17, 1148.8, 9
5, 29.7829, 3055.26, 7477.82, 1156.82, 9
6, 29.7829, 3054.85, 7443.03, 1164.64, 9
7, 29.7829, 3058.49, 7311.93, 1176.76, 9
8, 29.7829, 3062.89, 8215.92, 1192.07, 9
9, 29.7829, 3061.29, 7666.26, 1204.9, 9
10, 29.7829, 3061.23, 7717.67, 1188.7, 9
11, 29.7829, 3062.97, 7670.4, 1163.01, 9
12, 29.7829, 3061.24, 7520.98, 1160.21, 9
13, 29.7829, 3064.1, 8531.55, 1166.69, 9
14, 29.7829, 3060.11, 8412.93, 1170.54, 9
15, 29.7829, 3056.65, 7708.27, 1149.16, 9
16, 29.7829, 3056.37, 7903.52, 1149.19, 9
17, 29.7829, 3055.28, 7550.89, 1149.04, 9
18, 28.0733, 3059.61, 7363.17, 1153.99, 9
19, 28.0733, 3058.15, 7270.98, 1136.62, 9
20, 3.13106, 3057.24, 7222.16, 1146.97, 9
21, 3.13106, 3060.2, 7841.19, 1164.37, 9
22, 3.13106, 3059.29, 7150.64, 1162.12, 9
23, 3.13106, 3060.79, 7103.03, 1159.08, 9
24, 3.13106, 3067.42, 7451.29, 1198.56, 9
25, 3.13106, 3064.87, 7990.71, 1201.84, 9
26, 3.13106, 3068.55, 9182.75, 1213.19, 9
27, 3.13106, 3068.8, 9106.41, 1216.29, 9
28, 3.13106, 3073.04, 8473.49, 1218.17, 9
29, 3.13106, 3074.75, 8473.49, 1232.78, 9
30, 3.13106, 3072.99, 8473.49, 1225.3, 9
31, 3.13106, 3075.93, 8314.94, 1219.96, 9
32, 3.13106, 3073.89, 8405.48, 1212.24, 9
33, 3.13106, 3073.84, 8105.62, 1215.38, 9
34, 3.13106, 3073.77, 8026.32, 1213.76, 9
35, 3.13106, 3081.7, 8091.36, 1207.72, 9
36, 3.13106, 3081.83, 7785.31, 1206.74, 9
37, 3.13106, 3086.9, 7783.81, 1208.77, 9
38, 3.13106, 3088.89, 7783.81, 1211.33, 9
39, 3.13106, 3090.81, 7867.15, 1219.79, 9
40, 3.13106, 3092.88, 8033.02, 1244.95, 9
41, 3.13106, 3095.02, 8487.14, 1262.89, 9
42, 3.13106, 3097.1, 8236.63, 1259.58, 9
43, 3.13106, 3099.82, 8231.01, 1235.84, 9
44, 3.13106, 3100.09, 7927.27, 1237, 9
45, 3.13106, 3098.77, 8053.69, 1242.54, 9
46, 3.13106, 3092.4, 8049.68, 1215.84, 9
47, 3.13106, 3093.44, 8011.05, 1219.45, 9
48, 3.13106, 3092.2, 8011.05, 1213.13, 9
49, 3.13106, 3093.89, 8061.71, 1214.45, 9
50, 3.13106, 3095.27, 8570.12, 1208.77, 9
51, 3.13106, 3096.38, 8849.58, 1221.08, 9
52, 3.13106, 3096.31, 8082.96, 1228.3, 9
53, 3.13106, 3098.45, 8151.24, 1236.01, 9
54, 3.13106, 3096.54, 8046.91, 1233.71, 9
55, 3.13106, 3096.42, 8046.91, 1227.12, 9
56, 3.13106, 3098.3, 7639.07, 1248.3, 9
57, 3.13106, 3099.86, 7900.2, 1238.64, 9
58, 3.13106, 3102.05, 7730.3, 1256.18, 9
59, 3.13106, 3107.12, 8759.72, 1254.21, 9
60, 3.13106, 3103.93, 8613.42, 1246.57, 9
61, 3.13106, 3104.05, 8334.63, 1246.97, 9
62, 3.13106, 3106.21, 7894.26, 1252.87, 9
63, 3.13106, 3105.67, 7746.63, 1252.49, 9
64, 3.13106, 3106.05, 7527.24, 1253.76, 9
65, -4.92941, 3106.88, 7947.28, 1264.53, 9
66, -4.92941, 3099.76, 7901.21, 1251.66, 9
67, -20.8252, 3098.26, 8362.49, 1268.19, 9
68, -20.8252, 3093.98, 7899.56, 1270.28, 9
69, -20.8252, 3094.96, 8061.28, 1273.69, 9
70, -20.8252, 3093.97, 8807.8, 1291.87, 9
71, -20.8252, 3098.29, 8705.32, 1292.33, 9
72, -62.4344, 3097.52, 8477.02, 1299.51, 9
73, -62.4344, 3096.22, 8444.62, 1303.53, 9
74, -62.4344, 3091.85, 8375.42, 1310.46, 9
75, -62.4344, 3090.88, 8500.45, 1320.02, 9
76, -62.4344, 3091.46, 8486.02, 1304.39, 9
77, -62.4344, 3088.67, 8675.94, 1299.74, 9
78, -62.4344, 3088.27, 8353.81, 1294.62, 9
79, -62.4344, 3088.68, 8726.64, 1304.07, 9
80, -62.4344, 3083.4, 8558, 1304.08, 9
81, -62.4344, 3078.96, 8558, 1287.31, 9
82, -62.4344, 3080.3, 8506.17, 1283.31, 9
83, -62.4344, 3080.51, 8340.69, 1280.87, 9
84, -62.4344, 3078.54, 8391.1, 1271.5, 9
85, -62.4344, 3078.78, 8718.36, 1258.65, 9
86, -62.4344, 3078.58, 8718.36, 1278.88, 9
87, -62.4344, 3081.53, 8625.16, 1265.98, 9
88, -62.4344, 3078.51, 8258.25, 1267.8, 9
89, -62.4344, 3077.8, 8216.5, 1279.86, 9
90, -62.4344, 3081.51, 8158.12, 1304.49, 9
91, -62.4344, 3077.13, 8758, 1308.58, 9
92, -62.4344, 3079.27, 8721.43, 1304.93, 9
93, -62.4344, 3080.1, 8308.57, 1305.94, 9
94, -62.4344, 3085.97, 8722.17, 1296.74, 9
95, -62.4344, 3084.08, 8404.11, 1309.1, 9
96, -62.4344, 3088.74, 8399.19, 1299.51, 9
97, -62.4344, 3090.8, 8400.59, 1289.75, 9
98, -62.4344, 3088.24, 7763.88, 1269.7, 9
99, -62.4344, 3090.93, 8394.2, 1293.37, 9
100, -62.4344, 3087.78, 8784.31, 1282.3, 9
101, -62.4344, 3084.94, 8784.31, 1285.24, 9
102, -62.4344, 3080.9, 8806.61, 1267.94, 9
103, -62.4344, 3080.49, 8941.94, 1285.17, 9
104, -62.4344, 3081.46, 8941.94, 1285.32, 9
105, -76.7351, 3084.51, 8839.42, 1291.65, 9
106, -76.7351, 3082.24, 8660.17, 1289.02, 9
107, -76.7351, 3077.83, 8180.8, 1280.63, 9
108, -76.7351, 3075.55, 8180.8, 1259.87, 9
109, -76.7351, 3078.27, 8222.29, 1270.98, 9
110, -76.7351, 3082.16, 8229.08, 1286.23, 9
111, -88.1317, 3086.96, 8615.47, 1304.43, 9
112, -88.1317, 3090.58, 8880.07, 1309.46, 9
113, -88.1317, 3091.91, 7998.38, 1297.69, 9
114, -88.1317, 3091.32, 7998.38, 1285.64, 9
115, -88.1317, 3095.06, 7778.46, 1296.08, 9
116, -88.1317, 3093.33, 8226.2, 1270.16, 9
117, -91.6346, 3097.63, 8135.8, 1285.47, 9
118, -91.6346, 3095.13, 7961.73, 1269.77, 9
119, -91.6346, 3095.9, 8373.33, 1267.83, 9
120, -91.6346, 3092.92, 8470.27, 1273.73, 9
121, -91.6346, 3094.93, 8252.97, 1284.83, 9
122, -91.6346, 3093.18, 8893.96, 1280.98, 9
123, -91.6346, 3094.28, 9064.17, 1277.24, 9
124, -91.6346, 3089.34, 8513.19, 1279.4, 9
125, -91.6346, 3088.07, 8512.5, 1283.47, 9
126, -91.6346, 3087.06, 8546.97, 1283.09, 9
127, -91.6346, 3089.09, 8471.65, 1280.45, 9
128, -91.6346, 3092.82, 8626.15, 1273.85, 9
129, -91.6346, 3092.16, 8208.57, 1253.38, 9
130, -94.0363, 3095.93, 7569.67, 1268.28, 9
131, -94.0363, 3093.8, 8393.21, 1280.48, 9
132, -94.0363, 3092.44, 8218.08, 1266.85, 9
133, -94.0363, 3090.73, 8286.74, 1271.2, 9
134, -94.0363, 3094.42, 9628.59, 1269, 9
135, -94.0363, 3091.53, 9033.01, 1276.68, 9
136, -94.0363, 3091.41, 8468.77, 1269.7, 9
137, -94.0363, 3093.53, 8389.75, 1272.45, 9
138, -94.0363, 3096.02, 8343.84, 1297.13, 9
139, -94.0363, 3096.37, 8556.33, 1310.9, 9
140, -94.0363, 3094.84, 8072.31, 1309.15, 9
141, -94.0363, 3092.66, 8004.73, 1305.38, 9
142, -94.0363, 3090.05, 8100.85, 1301.78, 9
143, -94.0363, 3088.59, 8358.04, 1306.45, 9
144, -94.0363, 3086.61, 8423.82, 1300.87, 9
145, -94.0363, 3087.81, 8240.63, 1309.55, 9
146, -94.0363, 3089.19, 8522.19, 1331.06, 9
147, -94.0363, 3087.67, 8326.55, 1320.48, 9
148, -94.0363, 3084.59, 9071.97, 1340.82, 9
149, -94.0363, 3081.78, 8936.2, 1339.23, 9
150, -94.0363, 3079.74, 8719.36, 1334.65, 9
151, -94.0363, 3078.55, 9475.18, 1355.15, 9
152, -94.0363, 3075.06, 8933.41, 1350.06, 9
153, -94.0363, 3070.77, 8767.86, 1330.29, 9
154, -94.0363, 3072.27, 8702.24, 1327.12, 9
155, -94.0363, 3072.25, 8058.04, 1304.09, 9
156, -94.0363, 3069.41, 8357.94, 1315.88, 9
157, -94.0363, 3075.35, 8435.3, 1325.88, 9
158, -94.0363, 3073.32, 8596.48, 1333.05, 9
159, -94.0363, 3071.21, 8700.78, 1340.41, 9
160, -94.0363, 3069.48, 8687.41, 1341.73, 9
161, -94.0363, 3067.78, 8507.65, 1331.14, 9
162, -94.0363, 3066.82, 8722.76, 1331.61, 9
163, -94.0363, 3066.98, 9102.59, 1332.17, 9
164, -94.0363, 3069.6, 8535.66, 1334.57, 9
165, -94.0363, 3069.66, 8757.11, 1327.9, 9
166, -94.0363, 3070.89, 9401.45, 1343.11, 9
167, -94.0363, 3074.19, 9286.72, 1339.65, 9
168, -94.0363, 3072.22, 8817.64, 1314.15, 9
169, -94.0363, 3071.02, 8607.62, 1325.71, 9
170, -94.0363, 3070.97, 9219.92, 1334.4, 9
171, -94.0363, 3067.07, 8649.97, 1336.11, 9
172, -94.0363, 3068.67, 8510.01, 1334.24, 9
173, -94.0363, 3069.19, 8450.78, 1340.07, 9
174, -94.0363, 3068.01, 8266.41, 1332.87, 9
175, -94.0363, 3070.24, 7886.54, 1318.33, 9
176, -94.0363, 3067.61, 7897.2, 1304.98, 9
177, -94.0363, 3069.04, 8532.46, 1321.16, 9
178, -94.0363, 3068.04, 8527.68, 1316.7, 9
179, -94.0363, 3069.01, 8718.36, 1312.62, 9
180, -94.0363, 3077.61, 8452.9, 1340.6, 9
181, -94.0363, 3081.39, 8369.64, 1344.32, 9
182, -94.0363, 3079.41, 8397.48, 1355.8, 9
183, -94.0363, 3077.99, 8383.47, 1372.78, 9
184, -98.9811, 3077.48, 8599.16, 1372.03, 9
185, -103.582, 3073.12, 8654.36, 1377.27, 9
186, -103.582, 3072.27, 8472.07, 1379.62, 9
187, -103.582, 3079.16, 8472.07, 1395.05, 9
188, -103.582, 3080.85, 8548.89, 1416.64, 9
189, -103.582, 3080.48, 9280.31, 1400.75, 9
190, -103.582, 3078.38, 9260.19, 1375.93, 9
191, -103.582, 3076.93, 8726.71, 1382.71, 9
192, -103.582, 3082.67, 8087.4, 1383.78, 9
193, -103.582, 3078.82, 7632.98, 1367.81, 9
194, -103.582, 3076.24, 9042.83, 1379.17, 9
195, -103.582, 3081.11, 8778.11, 1367.98, 9
196, -103.582, 3082.47, 9103.98, 1363.25, 9
197, -103.582, 3081.03, 8949.46, 1367.47, 9
198, -103.582, 3083.29, 8950.07, 1370.76, 9
199, -103.582, 3081.73, 9012.03, 1368.74, 9
200, -103.582, 3082.6, 8782.15, 1376.18, 9
201, -103.582, 3081.49, 8477.11, 1366.33, 9
202, -103.582, 3081.58, 9500.39, 1355.68, 9
203, -103.582, 3077.85, 8513.19, 1343.02, 9
204, -103.582, 3074.07, 8986.68, 1354.01, 9
205, -103.582, 3074.55, 8835.24, 1362.81, 9
206, -103.582, 3073.96, 8244.36, 1362.38, 9
207, -112.773, 3074.01, 8151.19, 1337.78, 9
208, -112.773, 3073.02, 7850.76, 1338.47, 9
209, -112.773, 3077.32, 7763.18, 1333.47, 9
210, -112.773, 3077.59, 7983, 1342.04, 9
211, -112.773, 3075.76, 9603.44, 1375.53, 9
212, -112.773, 3075.69, 8024.45, 1352.96, 9
213, -112.773, 3075.91, 8451.68, 1342.76, 9
214, -112.773, 3074.58, 8449.81, 1340.76, 9
215, -112.773, 3077.03, 8183.52, 1322.95, 9
216, -112.773, 3077.48, 8223.85, 1309.61, 9
217, -112.773, 3074.61, 7878.85, 1317.57, 9
218, -112.773, 3073.24, 9186.55, 1333.27, 9
219, -112.773, 3069.97, 8693.83, 1337.61, 9
220, -112.773, 3064.66, 8342.65, 1324.98, 9
221, -112.773, 3064.75, 8941.98, 1342.59, 9
222, -112.773, 3063.84, 8818.46, 1334.29, 9
223, -112.773, 3060.98, 8723.22, 1305.7, 9
224, -112.773, 3058.6, 8354.82, 1297.8, 9
225, -112.773, 3057.34, 8653.36, 1314.34, 9
226, -112.773, 3057.48, 8243.93, 1302.39, 9
227, -112.773, 3056.41, 7825.68, 1298.58, 9
228, -112.773, 3056.07, 8195.26, 1308.81, 9
229, -112.773, 3055.67, 7990.32, 1294.29, 9
230, -112.773, 3057.24, 8607.67, 1292.35, 9
231, -112.773, 3053.94, 8798.84, 1294.44, 9
232, -112.773, 3052.41, 8485.51, 1310.21, 9
233, -112.773, 3050.87, 7828.2, 1287.78, 9
234, -112.773, 3046.86, 7801.14, 1271.43, 9
235, -112.773, 3047.27, 7903.39, 1265.52, 9
236, -112.773, 3045.95, 7944.88, 1292.03, 9
237, -112.773, 3044.28, 8574.32, 1310.75, 9
238, -112.773, 3045.18, 8905.33, 1332.82, 9
239, -112.773, 3043.04, 8802.18, 1326.99, 9
240, -112.773, 3040.76, 8840.54, 1325.36, 9
241, -112.773, 3040.58, 9451.79, 1319.85, 9
242, -112.773, 3044.08, 8860.12, 1318.33, 9
243, -112.773, 3044.94, 8804.94, 1320.19, 9
244, -112.773, 3043.29, 8804.94, 1327.79, 9
245, -112.773, 3040.8, 9022.25, 1331.8, 9
246, -112.773, 3041.53, 9000.92, 1340.12, 9
247, -112.773, 3043.06, 8670.29, 1326.52, 9
248, -112.773, 3043.33, 8376.24, 1307.8, 9
249, -112.773, 3042.34, 8707.64, 1330.77, 9
0, 17.3116, 3026.74, 7202.34, 1120.99, 10
1, 17.3116, 3025.88, 6899.2, 1127.86, 10
2, 17.3116, 3025.37, 7613.59, 1134.79, 10
3, 17.3116, 3025.08, 7645.68, 1135.86, 10
4, 17.3116, 3027.18, 7645.68, 1138.15, 10
5, 10.9921, 3030.68, 7585.9, 1137.58, 10
6, 10.9921, 3033.48, 7827.2, 1146.72, 10
7, 10.9921, 3032.5, 7634.65, 1159, 10
8, 10.9921, 3036.7, 8004.65, 1175.43, 10
9, -0.166223, 3039.32, 7665.65, 1183.68, 10
10, -0.166223, 3041.44, 7633.03, 1179.96, 10
11, -0.166223, 3045.33, 7476.94, 1170.02, 10
12, -0.166223, 3042.64, 7405.96, 1166.34, 10
13, -0.166223, 3046.91, 8157.47, 1181.16, 10
14, -0.166223, 3047.43, 8391.93, 1177, 10
15, -0.166223, 3050.86, 8710.98, 1190.4, 10
16, -0.166223, 3051.96, 8033.78, 1191.91, 10
17, -0.166223, 3057.88, 7810.76, 1195.31, 10
18, -0.166223, 3061, 7853.15, 1206.17, 10
19, -0.166223, 3058.97, 7802.61, 1207.2, 10
20, -0.166223, 3061.38, 7532.91, 1210.45, 10
21, -0.166223, 3059.57, 7760.42, 1217.2, 10
22, -0.166223, 3062.05, 7579.59, 1208.6, 10
23, -0.166223, 3063.41, 7134.29, 1202.15, 10
24, -0.166223, 3067.9, 7439.28, 1206.15, 10
25, -0.166223, 3072.35, 7588.99, 1222.89, 10
26, -0.166223, 3077.56, 8263.31, 1239.45, 10
27, -21.9546, 3077.27, 8800.8, 1232.18, 10
28, -21.9546, 3081.71, 8062.21, 1244.94, 10
29, -21.9546, 3083.42, 8244.66, 1246.69, 10
30, -21.9546, 3082.74, 8202.46, 1248.44, 10
31, -21.9546, 3080.12, 9201.3, 1256.56, 10
32, -21.9546, 3080.41, 8568.04, 1248.03, 10
33, -24.6556, 3079.98, 8399.74, 1272.09, 10
34, -24.6556, 3078.89, 7935.35, 1283.79, 10
35, -24.6556, 3076.74, 7732.14, 1269.39, 10
36, -24.6556, 3080.33, 7858.04, 1276.22, 10
37, -24.6556, 3084.58, 7988.37, 1269.87, 10
38, -24.6556, 3085.92, 8745.74, 1261.23, 10
39, -24.6556, 3080.96, 8028.64, 1240.46, 10
40, -24.6556, 3083.17, 7787.93, 1238.45, 10
41, -24.6556, 3088.34, 7688.65, 1248.94, 10
42, -24.6556, 3091.88, 8392.66, 1245.95, 10
43, -24.6556, 3093.74, 8485.36, 1243.54, 10
44, -24.6556, 3097.17, 8485.36, 1251.27, 10
45, -24.6556, 3096.02, 8498.49, 1237.98, 10
46, -24.6556, 3091.91, 7577.95, 1230.68, 10
47, -24.6556, 3093.78, 8152.9, 1234.32, 10
48, -24.6556, 3094, 7606.52, 1242.78, 10
49, -58.3669, 3096.7, 7614.6, 1247.2, 10
50, -58.3669, 3098.73, 7631.13, 1231.45, 10
51, -58.3669, 3097.61, 7681.32, 1234.29, 10
52, -58.3669, 3097.81, 7650.99, 1227.15, 10
53, -58.3669, 3096.39, 7581.98, 1236.94, 10
54, -58.3669, 3097.87, 7734.2, 1253.92, 10
55, -58.3669, 3101.48, 7910.72, 1263.56, 10
56, -58.3669, 3104.92, 8445.21, 1281.24, 10
57, -58.3669, 3105.45, 7840.25, 1267.91, 10
58, -58.3669, 3101.95, 7868.84, 1265.39, 10
59, -58.3669, 3099.23, 8547.69, 1262.25, 10
60, -58.3669, 3094.65, 8162.16, 1240.3, 10
61, -58.3669, 3096.46, 7901.61, 1239.32, 10
62, -58.3669, 3090.06, 8035.12, 1234.62, 10
63, -58.3669, 3087.28, 8883.47, 1250.39, 10
64, -58.3669, 3089.64, 8764.87, 1261.56, 10
65, -58.3669, 3093.94, 8395.63, 1265.57, 10
66, -58.3669, 3094.94, 9146.76, 1257.13, 10
67, -58.3669, 3092.49, 8569.52, 1261.83, 10
68, -58.3669, 3091.19, 8617.08, 1256.89, 10
69, -58.3669, 3088.37, 8663.64, 1259.14, 10
70, -58.3669, 3089.94, 8104.15, 1244.31, 10
71, -58.3669, 3091.74, 8574.91, 1241.93, 10
72, -58.3669, 3095.23, 8036.64, 1250.09, 10
73, -58.3669, 3095.26, 8123.65, 1253.35, 10
74, -58.3669, 3091.09, 8350.56, 1257.25, 10
75, -58.3669, 3090.48, 8329.12, 1270.86, 10
76, -58.3669, 3090.76, 8457.72, 1273.11, 10
77, -58.3669, 3088.04, 8457.29, 1293.75, 10
78, -58.3669, 3084.69, 8217.83, 1307.12, 10
79, -58.3669, 3084.64, 8495.32, 1297.09, 10
80, -58.3669, 3085.33, 9133.32, 1291.01, 10
81, -58.3669, 3087.95, 8874.04, 1293.91, 10
82, -58.3669, 3084.02, 8553.53, 1295.77, 10
83, -58.3669, 3084.31, 7935.78, 1298.44, 10
84, -58.3669, 3085.26, 7935.78, 1283.76, 10
85, -84.5846, 3085.76, 7935.78, 1288.76, 10
86, -84.5846, 3084.32, 8417.5, 1287.22, 10
87, -84.5846, 3084.42, 9036.12, 1269.31, 10
88, -84.5846, 3087.42, 9488.09, 1284.09, 10
89, -84.5846, 3081.17, 9618.92, 1263.55, 10
90, -84.5846, 3078.17, 10174.2, 1279.86, 10
91, -84.5846, 3075.06, 8955.75, 1265.44, 10
92, -84.5846, 3076.87, 9018.39, 1285.5, 10
93, -84.5846, 3075.16, 8957.7, 1276.79, 10
94, -84.5846, 3074.12, 9108.06, 1273.75, 10
95, -84.5846, 3075.78, 9053.83, 1276.64, 10
96, -84.5846, 3078.75, 8464.71, 1279.3, 10
97, -84.5846, 3079.03, 8115.82, 1267.02, 10
98, -84.5846, 3076.78, 8078.38, 1270.24, 10
99, -84.5846, 3076.81, 8015.02, 1269.96, 10
100, -84.5846, 3075.16, 7703.46, 1255.13, 10
101, -84.5846, 3074.95, 8177.38, 1262.43, 10
102, -84.5846, 3072.87, 7904.13, 1248.71, 10
103, -84.5846, 3069.79, 7987.4, 1259.11, 10
104, -84.5846, 3066.6, 8179.83, 1266.6, 10
105, -84.5846, 3063.73, 8116.87, 1271.17, 10
106, -84.5846, 3062.63, 8005.6, 1274.7, 10
107, -84.5846, 3063.37, 8216.97, 1274.63, 10
108, -84.5846, 3063.99, 8799.33, 1293.97, 10
109, -84.5846, 3060.98, 8142.76, 1286.92, 10
110, -84.5846, 3058.4, 8922.11, 1284.33, 10
111, -84.5846, 3054.11, 8376.32, 1254.19, 10
112, -84.5846, 3056.58, 8278.27, 1253.29, 10
113, -84.5846, 3055.23, 7921.24, 1238.73, 10
114, -84.5846, 3057.1, 7934.21, 1241.06, 10
115, -91.1797, 3054.26, 7913.69, 1264.47, 10
116, -91.1797, 3056.59, 7952.54, 1253.6, 10
117, -91.1797, 3059.04, 7751.46, 1242.37, 10
118, -91.1797, 3061.46, 7874.53, 1250.04, 10
119, -91.1797, 3058.39, 7747.25, 1254.23, 10
120, -91.1797, 3059.06, 7871.21, 1275.68, 10
121, -91.1797, 3061.44, 8265.2, 1284.04, 10
122, -91.1797, 3061.58, 9213.29, 1284.19, 10
123, -91.1797, 3066.29, 9236.83, 1309.26, 10
124, -91.1797, 3065.52, 9091.28, 1298.13, 10
125, -91.1797, 3061.47, 8668.51, 1298.89, 10
126, -91.1797, 3061.74, 9499.85, 1295.58, 10
127, -91.1797, 3067.02, 8817.59, 1290.88, 10
128, -91.1797, 3066.92, 8378.57, 1283.44, 10
129, -91.1797, 3067.78, 8303.28, 1283.24, 10
130, -91.1797, 3067.03, 8244.66, 1298.88, 10
131, -91.1797, 3065.69, 8521.1, 1296.88, 10
132, -91.1797, 3060.93, 9518.5, 1300.2, 10
133, -91.1797, 3058.95, 8461.45, 1278.81, 10
134, -91.1797, 3059.34, 8782.92, 1287.89, 10
135, -91.1797, 3056.31, 8859.96, 1287.42, 10
136, -95.4244, 3055.21, 8027.11, 1270.98, 10
137, -95.4244, 3056.29, 7962.63, 1259.63, 10
138, -95.4244, 3054.84, 7866.94, 1257.72, 10
139, -95.4244, 3052.67, 7945.36, 1262.82, 10
140, -95.4244, 3053.11, 8240.18, 1264.16, 10
141, -95.4244, 3051.99, 8140.52, 1266.57, 10
142, -95.4244, 3055.34, 8656.16, 1251.61, 10
143, -95.4244, 3049.37, 8543.24, 1259.77, 10
144, -95.4244, 3048.75, 8581.25, 1252.71, 10
145, -95.4244, 3047.31, 8348.35, 1237.32, 10
146, -95.4244, 3044.34, 8168.88, 1234.57, 10
147, -95.4244, 3043.84, 7753.36, 1248.65, 10
148, -95.4244, 3043.61, 8351.27, 1246.54, 10
149, -95.4244, 3045.79, 7847.64, 1239.35, 10
150, -95.4244, 3048.41, 7930.27, 1273.89, 10
151, -95.4244, 3049.48, 7862.02, 1266.31, 10
152, -95.4244, 3052.15, 9192.7, 1267.29, 10
153, -95.4244, 3051.99, 9996.43, 1281.11, 10
154, -95.4244, 3048.32, 9586.71, 1276.44, 10
155, -95.4244, 3051.6, 8862.2, 1294.46, 10
156, -95.4244, 3049.94, 9074.38, 1305.94, 10
157, -95.4244, 3048.77, 8478.9, 1284.25, 10
158, -95.4244, 3048.23, 7912.84, 1282.31, 10
159, -95.4244, 3045.22, 7992.66, 1277.01, 10
160, -95.4244, 3044.24, 8687.85, 1279.49, 10
161, -95.4244, 3043.4, 8267.68, 1290.96, 10
162, -95.4244, 3042.34, 8219.25, 1298.4, 10
163, -95.4244, 3044.63, 8261.93, 1302.18, 10
164, -95.4244, 3044.15, 8243.76, 1305.92, 10
165, -95.4244, 3041.68, 8008.15, 1298.63, 10
166, -95.4244, 3039.67, 8535.15, 1294.01, 10
167, -95.4244, 3040.86, 8535.15, 1293.91, 10
168, -95.4244, 3042.72, 7834.24, 1268.18, 10
169, -95.4244, 3046.49, 8348.69, 1281.76, 10
170, -95.4244, 3050.62, 8347.79, 1279.64, 10
171, -95.4244, 3046.01, 7934.35, 1271.9, 10
172, -95.4244, 3047.09, 8288.26, 1271.14, 10
173, -95.4244, 3051.49, 8517.09, 1264.43, 10
174, -95.4244, 3049.91, 8489.91, 1262.82, 10
175, -95.4244, 3051.4, 8489.91, 1268.32, 10
176, -95.4244, 3048.38, 8554.11, 1291.18, 10
177, -95.4244, 3050.9, 7918.59, 1301.49, 10
178, -95.4244, 3050.59, 8316.48, 1300.52, 10
179, -95.4244, 3050.66, 8316.48, 1287.58, 10
180, -95.4244, 3049.53, 8431.69, 1301.5, 10
181, -95.4244, 3048.88, 8179.67, 1298.88, 10
182, -95.4244, 3054.38, 7963.6, 1313.87, 10
183, -95.4244, 3053.53, 7806.2, 1295.23, 10
184, -95.4244, 3056.09, 7895.72, 1324.66, 10
185, -95.4244, 3057.71, 7866.31, 1323.23, 10
186, -95.4244, 3059.67, 8418.96, 1341.14, 10
187, -95.4244, 3059.5, 8490.9, 1340.96, 10
188, -95.4244, 3057.48, 7889.74, 1317.08, 10
189, -95.4244, 3056.73, 8192.88, 1316.85, 10
190, -95.4244, 3055.5, 7972.62, 1319.84, 10
191, -95.4244, 3052.76, 8003.49, 1319.12, 10
192, -95.4244, 3055.12, 8121.93, 1331.12, 10
193, -95.4244, 3054.89, 8301.11, 1341.65, 10
194, -95.4244, 3055.85, 8162.92, 1352.3, 10
195, -95.4244, 3058.41, 8858.8, 1316.6, 10
196, -95.4244, 3059.27, 8757.86, 1315.28, 10
197, -95.4244, 3056.77, 8784.97, 1327.15, 10
