gen, min, avg, max, std, exp_number
42, -34.2153, 197.467, 980.87, 129.786, 1
43, -34.2153, 197.587, 980.87, 129.037, 1
44, -34.2153, 196.669, 967.975, 127.113, 1
45, -34.2153, 195.278, 1037.92, 128.24, 1
46, -34.2153, 197.761, 941.216, 133.622, 1
47, -34.2153, 198.897, 909.133, 137.832, 1
48, -34.2153, 200.717, 915.791, 139.937, 1
49, -34.2153, 200.399, 1106.24, 140.634, 1
50, -34.2153, 198.965, 942.238, 136.559, 1
51, -34.2153, 198.457, 942.238, 136.382, 1
52, -34.2153, 198.15, 886.006, 135.01, 1
53, -34.2153, 194.808, 830.07, 129.569, 1
54, -34.2153, 196.042, 928.058, 130.723, 1
55, -34.2153, 195.068, 846.157, 131.746, 1
56, -34.2153, 194.533, 1162.18, 133.214, 1
57, -34.2153, 195.017, 817.813, 131.779, 1
58, -34.2153, 194.401, 882.649, 133.962, 1
59, -34.2153, 195.229, 962.164, 134.741, 1
60, -34.2153, 195.532, 1036.73, 132.52, 1
61, -34.2153, 197.33, 1190.9, 137.138, 1
62, -34.2153, 194.806, 1093.02, 132.338, 1
63, -34.2153, 194.95, 906.59, 131.266, 1
64, -34.9823, 196.173, 936.142, 132.945, 1
65, -34.9823, 198.089, 938.581, 139.428, 1
66, -34.9823, 197.466, 964.693, 139.737, 1
67, -34.9823, 197.679, 1179.46, 140.37, 1
68, -34.9823, 198.706, 1024.3, 137.219, 1
69, -34.9823, 200.488, 1105.66, 140.231, 1
70, -35.3062, 199.455, 1144.84, 139.553, 1
71, -35.3062, 200.144, 1065.9, 139.219, 1
72, -35.3062, 199.852, 1046.33, 135.279, 1
73, -35.3062, 197.714, 1026, 132.787, 1
74, -35.3062, 196.364, 982.3, 133.855, 1
75, -35.4078, 194.878, 914.275, 133.044, 1
76, -35.4078, 194.919, 903.964, 132.109, 1
77, -35.4078, 196.488, 1035.65, 135.141, 1
78, -35.4078, 195.283, 1064.83, 131.788, 1
79, -35.4078, 197.276, 879.933, 134.038, 1
80, -35.4078, 197.8, 956.144, 136.128, 1
81, -35.4078, 198.414, 1174.35, 143.726, 1
82, -35.423, 197.635, 1116.68, 137.519, 1
83, -35.423, 198.207, 917.707, 135, 1
84, -35.423, 197.172, 975.939, 133.164, 1
85, -35.423, 197.886, 969.791, 132.333, 1
86, -35.5188, 197.003, 918.417, 129.234, 1
87, -35.5188, 196.869, 890.567, 130.666, 1
88, -35.5188, 197.518, 1169.74, 133.7, 1
89, -35.5188, 197.964, 869.815, 131.936, 1
90, -35.5188, 197.594, 1082.65, 134.581, 1
91, -35.5188, 198.995, 1069.66, 135.819, 1
92, -35.5188, 196.917, 1021.87, 134.279, 1
93, -35.5188, 196.532, 979.457, 132.144, 1
94, -35.5188, 194.212, 1035.14, 130.761, 1
95, -35.5188, 195.419, 1186.65, 134.239, 1
96, -35.5188, 195.479, 1128.85, 136.175, 1
97, -35.5188, 196.625, 1039.69, 135.552, 1
98, -35.5188, 197.651, 1060.4, 135.446, 1
99, -35.5188, 196.886, 949.117, 135.168, 1
100, -35.5188, 196.381, 1060.27, 136.122, 1
101, -35.5188, 197.437, 937.046, 136.192, 1
102, -35.5188, 196.425, 1028.05, 135.712, 1
103, -35.5188, 194.764, 1146.18, 136.055, 1
104, -35.5188, 195.631, 1009.74, 137.384, 1
105, -35.5188, 194.928, 1059.96, 137.527, 1
106, -35.5188, 195.294, 1115.21, 139.073, 1
107, -35.5188, 196.29, 982.927, 139.658, 1
108, -35.7511, 193.231, 1048.52, 134.627, 1
109, -35.7511, 193.872, 908.732, 129.818, 1
110, -35.7511, 196.311, 979.956, 134.561, 1
111, -35.7511, 194.461, 910.264, 133.844, 1
112, -35.7511, 195.95, 898.871, 138.363, 1
113, -35.7511, 197.661, 1060.48, 143.262, 1
114, -35.7511, 197.996, 1122.61, 141.004, 1
115, -35.7511, 199.225, 1070.06, 141.661, 1
116, -35.7511, 198.07, 999.909, 137.864, 1
117, -35.7511, 197.542, 1044.24, 140.192, 1
118, -35.7511, 194.523, 1155.25, 133.984, 1
119, -35.7511, 193.44, 875.894, 128.194, 1
120, -35.7511, 195.156, 1084.25, 127.627, 1
121, -35.7511, 195.486, 947.267, 132.715, 1
122, -35.7511, 197.245, 1082.4, 135.316, 1
123, -35.7511, 198.124, 1110.85, 137.424, 1
124, -35.7511, 195.502, 1053.2, 133.616, 1
125, -35.7511, 194.135, 975.927, 133.405, 1
126, -35.7511, 192.927, 835.32, 130.893, 1
127, -35.7511, 192.953, 1154.93, 134.434, 1
128, -35.7511, 192.259, 920.958, 129.004, 1
129, -35.7511, 192.146, 1002.49, 128.678, 1
130, -35.7511, 195.984, 1065.31, 135.934, 1
131, -35.7511, 194.01, 1264.23, 133.864, 1
132, -35.7511, 194.073, 1213.63, 135.118, 1
133, -35.7511, 196.387, 1041.04, 135.867, 1
134, -35.7511, 195.858, 887.553, 136.111, 1
135, -36.9866, 195.368, 1077.08, 136.425, 1
136, -36.9866, 194.1, 1039.9, 134.985, 1
137, -36.9866, 194.181, 997.142, 135.421, 1
138, -36.9866, 194.564, 1017.36, 136.457, 1
139, -36.9866, 192.958, 1124.53, 134.642, 1
140, -36.9866, 193.266, 865.081, 131.441, 1
141, -36.9866, 193.847, 901.066, 132.578, 1
142, -36.9866, 193.211, 983.444, 130.858, 1
143, -36.9866, 195.311, 902.429, 133.836, 1
144, -36.9866, 193.535, 911.443, 130.674, 1
145, -36.9866, 191.165, 847.22, 126.397, 1
146, -36.9866, 194.071, 882.855, 132.951, 1
147, -36.9866, 196.142, 1141.85, 136.981, 1
148, -36.9866, 195.971, 1013.15, 136.172, 1
149, -36.9866, 199.828, 1042.07, 141.081, 1
150, -36.9866, 199.708, 956.236, 139.251, 1
151, -36.9866, 196.881, 896.652, 133.829, 1
152, -36.9866, 194.972, 1038.52, 135.367, 1
153, -36.9866, 194.658, 1097.84, 133.316, 1
154, -36.9866, 193.925, 952.61, 131.565, 1
155, -36.9866, 195.219, 960.916, 133.089, 1
156, -36.9866, 194.741, 903.042, 132.705, 1
157, -36.9866, 194.401, 916.333, 135.685, 1
158, -36.9866, 193.92, 914.976, 134.147, 1
159, -36.9866, 193.602, 897.243, 132.58, 1
160, -36.9866, 194.814, 1155.9, 133.339, 1
161, -36.9866, 195.378, 929.475, 132.621, 1
162, -36.9866, 194.87, 966.745, 132.042, 1
163, -36.9866, 196.338, 962.143, 131.035, 1
164, -36.9866, 195.336, 953.563, 132.452, 1
165, -36.9866, 196.535, 975.173, 134.717, 1
166, -36.9866, 195.376, 1125.73, 133.099, 1
167, -36.9866, 196.169, 991.218, 130.738, 1
168, -36.9866, 195.454, 1079.2, 133.061, 1
169, -36.9866, 193.22, 928.934, 129.769, 1
170, -36.9866, 189.845, 894.204, 126.113, 1
171, -36.9866, 191.353, 1081.63, 131.14, 1
172, -36.9866, 190.537, 964.533, 131.03, 1
173, -36.9866, 191.068, 946.361, 132.398, 1
174, -36.9866, 191.738, 1014.53, 131.591, 1
175, -36.9866, 192.017, 1015.73, 131.811, 1
176, -36.9866, 191.401, 1183.88, 132.395, 1
177, -36.9866, 190.816, 965.456, 128.079, 1
178, -36.9866, 190.536, 887.035, 126.866, 1
179, -36.9866, 191.656, 953.576, 129.599, 1
180, -36.9866, 189.561, 873.569, 126.291, 1
181, -36.9866, 191.446, 856.627, 128.379, 1
182, -38.0123, 190.207, 829.142, 129.042, 1
183, -38.0123, 191.347, 951.232, 131.843, 1
184, -38.0123, 191.208, 1053.64, 133.941, 1
185, -38.0123, 192.603, 1008, 135.174, 1
186, -38.0123, 191.41, 971.667, 131.674, 1
187, -38.0123, 192.89, 949.652, 132.234, 1
188, -38.0123, 194.211, 922.438, 132.734, 1
189, -38.0123, 191.698, 932.161, 126.264, 1
190, -38.0123, 192.122, 924.214, 128.371, 1
191, -38.0123, 192.605, 1043.78, 131.05, 1
192, -38.0123, 191.947, 892.33, 129.593, 1
193, -38.0123, 191.672, 882.315, 127.277, 1
194, -38.0123, 188.81, 903.019, 125.898, 1
195, -38.0123, 189.014, 897.225, 126.472, 1
196, -38.0123, 188.765, 781.418, 125.453, 1
197, -38.0123, 191.152, 895.984, 129.085, 1
198, -38.0123, 194.067, 1067.53, 136.114, 1
199, -38.0123, 194.844, 1022.96, 133.591, 1
200, -38.0123, 193.279, 936.93, 132.081, 1
201, -38.0123, 191.22, 913.375, 125.103, 1
202, -38.0123, 195.754, 956.168, 132.878, 1
203, -38.0123, 195.344, 1076.36, 132.357, 1
204, -38.0123, 197.933, 1013.51, 137.1, 1
205, -38.0123, 198.861, 1013.51, 138.942, 1
206, -38.0123, 198.633, 1018.62, 140.224, 1
207, -38.0123, 198.817, 972.417, 138.881, 1
208, -38.0123, 199.107, 1049.39, 142.8, 1
209, -38.0123, 198.559, 1063.84, 142.617, 1
210, -38.0123, 198.815, 1149.22, 145.788, 1
211, -38.0123, 198.167, 1099.58, 141.781, 1
212, -38.0123, 198.009, 1249.14, 143.302, 1
213, -38.0123, 197.496, 1137.32, 138.1, 1
214, -38.0123, 197.918, 1043.95, 135.562, 1
215, -38.0123, 198.992, 1038.83, 140.096, 1
216, -38.0123, 200.415, 1234.44, 140.75, 1
217, -38.0123, 198.036, 948.667, 137.871, 1
218, -38.0123, 195.078, 991.351, 135.829, 1
219, -38.0123, 197.646, 1264.04, 142.174, 1
220, -38.0123, 196.375, 956.251, 134.728, 1
221, -38.0123, 194.364, 922.185, 130.532, 1
222, -38.0123, 194.198, 959.787, 131.455, 1
223, -38.4172, 197.746, 933.543, 134.404, 1
224, -38.4172, 194.848, 934.956, 133.809, 1
225, -38.4172, 195.314, 1071.09, 137.319, 1
226, -38.4172, 192.695, 1050.49, 131.299, 1
227, -38.4172, 190.103, 1295.73, 128.024, 1
228, -38.4172, 190.632, 987.099, 128.955, 1
229, -38.4172, 189.091, 923.198, 129.187, 1
230, -38.4172, 188.317, 996.968, 125.329, 1
231, -38.4172, 187.938, 990.619, 125.761, 1
232, -38.7532, 190.816, 1169.54, 131.984, 1
233, -38.7532, 191.966, 1320.7, 135.451, 1
234, -39.0119, 193.888, 1098.83, 139.705, 1
235, -39.0119, 193.906, 1047.58, 138.099, 1
236, -39.0119, 190.691, 1085.35, 132.781, 1
237, -39.0119, 193.429, 971.124, 136.204, 1
238, -39.7774, 192.452, 1029.36, 131.587, 1
239, -39.7774, 192.426, 1011.61, 130.978, 1
240, -39.7774, 193.242, 987.166, 134.303, 1
241, -39.7774, 192.123, 941.299, 132.296, 1
242, -39.7774, 194.038, 1126.06, 140.586, 1
243, -39.7774, 191.919, 1126.06, 139.381, 1
244, -39.7774, 193.662, 1126.06, 136.874, 1
245, -39.7774, 193.008, 999.908, 134.785, 1
246, -39.7774, 192.375, 1009.4, 136.11, 1
247, -39.7774, 193.792, 1026.79, 138.22, 1
248, -39.7774, 195.325, 1041.49, 137.149, 1
249, -39.7774, 193.611, 963.37, 132.128, 1
0, -34.2153, 203.301, 1197.88, 145.794, 2
1, -34.2153, 202.086, 1161.74, 139.436, 2
2, -34.2153, 204.236, 1071.8, 141.585, 2
3, -34.2153, 202.538, 1092, 138.957, 2
4, -34.2153, 203.421, 1041.8, 139.85, 2
5, -34.2153, 204.023, 934.26, 137.477, 2
6, -34.2153, 205.174, 992.805, 139.498, 2
7, -34.2153, 202.873, 991.89, 137.782, 2
8, -34.2153, 203.787, 978.062, 139.474, 2
9, -34.2153, 202.282, 970.952, 137.453, 2
10, -34.2153, 202.4, 995.765, 142.936, 2
11, -34.2153, 202.668, 977.402, 142.294, 2
12, -34.2153, 200.707, 1151.98, 137.555, 2
13, -34.2153, 199.409, 1151.98, 132.15, 2
14, -34.2153, 200.401, 991.049, 131.476, 2
15, -34.2153, 201.357, 841.261, 135.462, 2
16, -34.2153, 202.079, 918.12, 136.74, 2
17, -34.2153, 203.871, 1116.83, 140.108, 2
18, -34.2153, 202.376, 1094.68, 137.859, 2
19, -34.2153, 202.197, 949.639, 134.828, 2
20, -34.2153, 202.833, 1107.69, 136.263, 2
21, -34.2153, 201.877, 921.802, 136.006, 2
22, -34.2153, 199.674, 973.797, 134.913, 2
23, -34.2153, 201.567, 921.802, 137.219, 2
24, -34.2153, 200.392, 886.391, 137.738, 2
25, -34.2153, 200.259, 930.008, 142.494, 2
26, -34.2153, 200.457, 1048.4, 144.671, 2
27, -34.2153, 200.544, 1007.8, 140.959, 2
28, -34.2153, 202.044, 1006.84, 140.767, 2
29, -34.2153, 202.489, 1068.74, 141.585, 2
30, -34.2153, 202.713, 1143.74, 141.198, 2
31, -34.2153, 201.413, 1201.14, 136.867, 2
32, -34.2153, 199.314, 1064.71, 135.845, 2
33, -34.2153, 200.668, 1137.81, 136.141, 2
34, -34.2153, 199.909, 1113.25, 136.942, 2
35, -34.2153, 198.008, 1033.29, 131.631, 2
36, -34.2153, 200.335, 1128.78, 135.735, 2
37, -34.5063, 200.249, 1094.08, 137.44, 2
38, -34.5063, 199.269, 1014.1, 134.686, 2
39, -34.5063, 200.765, 1086, 140.065, 2
40, -34.5063, 198.887, 1101.16, 137.447, 2
41, -34.5063, 198.898, 996.968, 139.538, 2
42, -34.5063, 199.466, 960.481, 136.059, 2
43, -34.5063, 198.085, 962.079, 130.656, 2
44, -34.5063, 197.853, 1012.62, 135.006, 2
45, -34.5063, 196.657, 888.513, 132.764, 2
46, -34.5063, 195.236, 1012.21, 131.263, 2
47, -34.5063, 195.157, 1064.39, 133.011, 2
48, -34.5063, 193.985, 929.886, 131.5, 2
49, -34.5063, 194.542, 916.854, 133.456, 2
50, -34.5063, 194.671, 1001.99, 134.235, 2
51, -34.5063, 193.173, 854.174, 129.004, 2
52, -34.5063, 193.871, 824.105, 132.669, 2
53, -34.5063, 197.029, 829.84, 135.345, 2
54, -34.5063, 197.816, 1115.55, 139.533, 2
55, -34.5063, 196.64, 1033.12, 136.85, 2
56, -34.5063, 199.82, 933.193, 138.318, 2
57, -34.5063, 201.546, 956.305, 140.39, 2
58, -34.5063, 198.81, 989.621, 139.483, 2
59, -34.5063, 198.604, 953.916, 137.536, 2
60, -34.5063, 199.329, 1141.93, 140.72, 2
61, -34.5063, 200.832, 1001.37, 140.546, 2
62, -34.5063, 199.921, 987.949, 139.522, 2
63, -34.5063, 198.578, 951.024, 140.555, 2
64, -34.5063, 197.716, 1042.07, 137.864, 2
65, -34.5063, 197.424, 1054.24, 136.219, 2
66, -34.5063, 199.605, 1048.24, 137.53, 2
67, -34.5063, 200.072, 933.146, 135.57, 2
68, -34.5063, 199.011, 1011.35, 135.649, 2
69, -34.5063, 199.899, 919.178, 135.292, 2
70, -34.5063, 200.179, 920.114, 135.245, 2
71, -34.5063, 200.488, 1073.39, 139.606, 2
72, -34.5063, 199.583, 1066.44, 139.638, 2
73, -34.5063, 200.08, 1070.35, 141.066, 2
74, -34.5063, 200.165, 1164.18, 140.696, 2
75, -34.5063, 201.703, 1127.52, 137.818, 2
76, -34.5063, 197.223, 1125.37, 133.929, 2
77, -34.5063, 196.87, 962.025, 130.666, 2
78, -34.5063, 196.776, 1023.59, 131.914, 2
79, -34.5063, 198.719, 884.081, 132.023, 2
80, -34.5063, 197.347, 1025.08, 129.63, 2
81, -34.5063, 197.314, 1098.69, 132.942, 2
82, -34.5063, 197.999, 923.341, 132.766, 2
83, -34.5063, 198.368, 967.769, 130.884, 2
84, -34.5063, 197.018, 977.894, 130.964, 2
85, -34.5063, 200.324, 1026.8, 135.502, 2
86, -34.5063, 199.712, 936.85, 129.253, 2
87, -34.5063, 202.355, 950.214, 134.964, 2
88, -34.5063, 201.97, 1023.06, 133.025, 2
89, -34.5063, 202.495, 991.383, 139.277, 2
90, -34.5063, 203.288, 1097.31, 138.345, 2
91, -34.5063, 203.456, 1037.71, 140.768, 2
92, -34.5063, 204.44, 966.339, 139.048, 2
93, -34.5063, 204.012, 1044.6, 139.941, 2
94, -34.5063, 202.521, 1003.58, 134.691, 2
95, -34.5063, 201.794, 1002.86, 132.671, 2
96, -34.5063, 199.635, 980.237, 133.561, 2
97, -34.5063, 196.978, 975.365, 129.181, 2
98, -34.5063, 196.815, 897.487, 128.078, 2
99, -34.5063, 197.222, 876.74, 129.402, 2
100, -34.5063, 198.436, 1073.65, 131.631, 2
101, -34.5063, 198.176, 819.356, 130.441, 2
102, -34.5063, 199.856, 923.779, 131.951, 2
103, -34.5063, 199.863, 1096.27, 136.005, 2
104, -34.5063, 203.256, 896.49, 139.181, 2
105, -34.5063, 202.488, 1143.59, 146.651, 2
106, -34.5063, 200.324, 1232.23, 140.642, 2
107, -34.5063, 199.689, 1234.08, 138.636, 2
108, -34.5063, 199.758, 1057.55, 133.766, 2
109, -34.5063, 200.109, 839.957, 129.795, 2
110, -34.5063, 200.972, 1163.08, 137.196, 2
111, -34.5063, 203.147, 1026.63, 139.075, 2
112, -34.5063, 202.099, 936.23, 134.551, 2
113, -34.5063, 202.395, 981.766, 136.038, 2
114, -34.5063, 200.573, 1008.81, 135.277, 2
115, -34.5063, 201.628, 889.899, 133.232, 2
116, -34.5063, 202.53, 863.892, 136.42, 2
117, -34.5063, 204.397, 1037.32, 138.484, 2
118, -34.5063, 204.641, 941.731, 140.862, 2
119, -34.5063, 204.509, 936.462, 138.429, 2
120, -34.5063, 203.358, 1087.93, 140.789, 2
121, -34.5063, 202.281, 1059.65, 136.43, 2
122, -34.5063, 202.704, 1052.25, 139.186, 2
123, -34.5063, 202.334, 1173.45, 141.251, 2
124, -34.5063, 200.287, 981.675, 134.111, 2
125, -34.5063, 198.076, 1015.87, 131.709, 2
126, -34.5063, 198.463, 969.308, 136.218, 2
127, -34.5063, 198.278, 960.335, 134.403, 2
128, -34.5063, 199.626, 1052.82, 137.425, 2
129, -34.5063, 198.57, 1046.83, 133.779, 2
130, -34.5063, 197.752, 980.092, 136.701, 2
131, -34.5063, 197.956, 946.64, 136.214, 2
132, -34.5063, 197.54, 877.749, 133.68, 2
133, -34.5063, 198.79, 880.196, 133.393, 2
134, -34.5063, 200.611, 960.009, 139.009, 2
135, -34.5063, 197.454, 1085.87, 133.94, 2
136, -34.5063, 197.332, 1081.66, 133.892, 2
137, -34.5063, 198.487, 1071, 134.346, 2
138, -34.5063, 201.073, 1035.83, 134.917, 2
139, -34.5063, 202.619, 1040.08, 137.114, 2
140, -34.5063, 202.888, 981.576, 137.455, 2
141, -34.5063, 202.989, 1068.22, 138.273, 2
142, -34.5063, 200.397, 1060.71, 133.944, 2
143, -34.5063, 199.218, 1059.73, 134.01, 2
144, -34.5063, 200.822, 1130.15, 138.845, 2
145, -34.5063, 202.331, 1336.02, 140.512, 2
146, -34.5063, 202.979, 1057, 141.091, 2
147, -34.5063, 202.645, 999.847, 140.318, 2
148, -34.5063, 199.452, 847.035, 133.224, 2
149, -34.5063, 199.438, 959.252, 133.98, 2
150, -34.5063, 200.278, 1009.25, 139.521, 2
151, -34.5063, 198.482, 1009.25, 134.696, 2
152, -34.5063, 196.494, 997.818, 129.395, 2
153, -35.0499, 197.525, 948.096, 133.245, 2
154, -35.0499, 198.327, 1059.59, 135.605, 2
155, -35.0499, 196.538, 1059.59, 134.51, 2
156, -35.0499, 199.101, 1149.67, 140.055, 2
157, -35.0499, 200.088, 1070.08, 138.987, 2
158, -35.0499, 199.721, 930.39, 137.738, 2
159, -35.0499, 195.953, 940.672, 130.892, 2
160, -35.0499, 197.792, 950.848, 134.9, 2
161, -35.0499, 201.815, 1284.83, 142.278, 2
162, -35.0499, 201.274, 1214.51, 143.693, 2
163, -35.0499, 202.493, 1194.91, 147.542, 2
164, -35.0499, 202.578, 1193.86, 149.058, 2
165, -35.0499, 200.371, 1106.31, 141.259, 2
166, -35.0499, 200.027, 1092.44, 139.591, 2
167, -35.0499, 199.242, 911.07, 135.087, 2
168, -35.0499, 198.275, 935.888, 137.023, 2
169, -36.3963, 198.611, 944.286, 139.372, 2
170, -36.3963, 198.376, 1061.09, 141.328, 2
171, -36.3963, 198.661, 941.352, 135.956, 2
172, -36.3963, 199.656, 1009.51, 136.969, 2
173, -36.3963, 199.404, 946.382, 133.266, 2
174, -36.3963, 199.521, 981.626, 133.242, 2
175, -36.3963, 198.713, 929.177, 135.348, 2
176, -36.3963, 201.149, 945.173, 138.165, 2
177, -36.3963, 200.588, 1070.97, 139.384, 2
178, -36.3963, 198.947, 919.158, 134.206, 2
179, -36.3963, 198.373, 1094.05, 134.741, 2
180, -36.7195, 198.003, 1016.55, 133.419, 2
181, -36.7195, 196.014, 1086.63, 132.007, 2
182, -36.7195, 194.166, 1193.89, 133.36, 2
183, -36.7195, 198.865, 980.657, 140.663, 2
184, -36.7195, 196.307, 1043.76, 138.753, 2
185, -36.7195, 195.068, 1043.76, 135.079, 2
186, -36.9536, 193.916, 1046.49, 135.745, 2
187, -36.9536, 197.231, 944.972, 135.308, 2
188, -36.9536, 198.932, 999.102, 137.756, 2
189, -36.9536, 199.814, 999.102, 141.015, 2
190, -36.9536, 198.538, 902.229, 136.762, 2
191, -36.9536, 199.068, 1016.05, 137.137, 2
192, -36.9536, 199.062, 1020.32, 134.721, 2
193, -37.2621, 197.619, 1070.6, 138.161, 2
194, -37.2621, 197.485, 1208.07, 136.849, 2
195, -37.352, 197.118, 1031.37, 133.493, 2
196, -37.352, 197.864, 939.833, 131.488, 2
197, -37.352, 198.71, 1067.04, 135.284, 2
198, -37.352, 199.28, 870.118, 137.715, 2
199, -37.352, 199.434, 887.956, 137.028, 2
200, -37.352, 199.297, 1070.8, 140.535, 2
201, -37.352, 199.035, 1052.9, 138.853, 2
202, -37.352, 198.071, 1035.9, 135.374, 2
203, -37.352, 199.39, 1045.56, 135.925, 2
204, -37.352, 199.627, 853.778, 134.273, 2
205, -37.352, 201.92, 1077.18, 135.851, 2
206, -37.352, 199.52, 962.713, 134.076, 2
207, -37.352, 199.481, 962.713, 134.893, 2
208, -37.352, 200.299, 1143.52, 136.634, 2
209, -37.352, 201.222, 970.599, 133.431, 2
210, -37.352, 203.672, 900.326, 137.723, 2
211, -37.352, 203.374, 1041.76, 137.645, 2
212, -37.352, 204.268, 988.964, 138.075, 2
213, -37.352, 205.665, 961.955, 139.071, 2
214, -38.4238, 204.078, 899.159, 139.16, 2
215, -38.4238, 203.758, 1204.68, 142.841, 2
216, -38.4238, 203.526, 1116.66, 144.947, 2
217, -38.4238, 204.914, 1045.2, 141.461, 2
218, -38.4238, 204.992, 1176.92, 144.797, 2
219, -38.4238, 204.491, 1037.2, 143.062, 2
220, -38.4238, 204.225, 1123.44, 143.164, 2
221, -38.4238, 202.816, 1075.26, 139.696, 2
222, -38.4238, 202.022, 1028.15, 140.959, 2
223, -38.4238, 197.311, 1196.54, 135.335, 2
224, -38.4238, 198.067, 941.438, 132.773, 2
225, -38.4238, 198.225, 1097.61, 136.369, 2
226, -38.4238, 196.338, 968.47, 132.146, 2
227, -38.4238, 196.631, 1082.61, 135.231, 2
228, -38.4238, 197.299, 826.033, 133.595, 2
229, -38.515, 199.725, 855.231, 137.872, 2
230, -38.515, 198.636, 991.591, 136.399, 2
231, -38.515, 200.992, 1091.48, 140.581, 2
232, -38.515, 200.401, 892.536, 141.436, 2
233, -38.515, 199.843, 971.865, 142.807, 2
234, -38.515, 202.981, 1022.78, 149.922, 2
235, -38.515, 201.938, 1057.2, 146.112, 2
236, -38.515, 200.318, 929.413, 143.128, 2
237, -38.515, 202.633, 1255.73, 148.217, 2
238, -38.515, 202.204, 1288.92, 143.188, 2
239, -38.515, 202.192, 1073.98, 142.896, 2
240, -38.515, 202.976, 1124.37, 142.848, 2
241, -38.515, 204.678, 1103.85, 147.586, 2
242, -38.515, 206.106, 1290.31, 147.033, 2
243, -38.515, 203.996, 1401.06, 141.763, 2
244, -38.515, 202.251, 1257, 144.361, 2
245, -38.515, 201.258, 982.759, 140.772, 2
246, -38.515, 201.953, 1205.97, 148.197, 2
247, -38.515, 200.901, 1179.95, 141.995, 2
248, -38.515, 201.063, 1051.91, 142.262, 2
249, -38.515, 202.899, 1032.76, 141.858, 2
0, -34.2153, 196.764, 1089.08, 133.46, 3
1, -34.2153, 195.415, 1018.66, 135.183, 3
2, -34.2153, 195.002, 983.479, 135.973, 3
3, -34.2153, 194.979, 975.744, 131.348, 3
4, -34.2153, 197.945, 969.804, 137.61, 3
5, -34.2153, 198.272, 1042.16, 137.784, 3
6, -34.2153, 196.371, 942.684, 135.863, 3
7, -34.2153, 196.342, 938.648, 132.14, 3
8, -34.2153, 196.955, 872.005, 130.49, 3
9, -34.2153, 199.582, 889.796, 136.335, 3
10, -34.2153, 202.296, 1032.52, 139.149, 3
11, -34.2153, 203.296, 970.043, 141.661, 3
12, -34.5185, 203.188, 965.918, 139.98, 3
13, -36.8125, 201.742, 838.32, 138.36, 3
14, -36.8125, 203.514, 1107.31, 141.523, 3
15, -36.8125, 201.618, 1038.06, 135.467, 3
16, -36.8125, 201.435, 910.077, 132.141, 3
17, -36.8125, 199.987, 995.676, 134.986, 3
18, -36.8125, 200.984, 970.743, 138.826, 3
19, -36.8125, 199.188, 1094.03, 137.755, 3
20, -36.8167, 198.51, 932.607, 136.338, 3
21, -36.8167, 196.725, 958.383, 133.327, 3
22, -36.8167, 197.225, 1023.8, 134.679, 3
23, -38.0445, 196.805, 850.304, 128.928, 3
24, -38.0445, 197.994, 828.373, 132.016, 3
25, -38.0445, 199.991, 980.568, 134.24, 3
26, -38.0445, 198.56, 997.702, 135.68, 3
27, -38.0445, 198.172, 965.107, 134.737, 3
28, -38.0445, 198.396, 1076.82, 137.702, 3
