gen, min, avg, max, std, exp_number
101, -91.1947, -63.8848, -4.52291, 12.6461, 1
102, -91.1947, -63.9239, -4.52291, 12.4903, 1
103, -91.1947, -63.9456, -3.3718, 12.6154, 1
104, -92.0612, -63.5632, -8.91913, 12.4582, 1
105, -92.0612, -63.5245, 0.620301, 12.6289, 1
106, -92.0612, -63.4332, 3.16827, 12.888, 1
107, -92.0612, -63.448, 0.511324, 13.1348, 1
108, -92.0612, -63.313, -6.98097, 12.6594, 1
109, -92.0612, -63.4465, -3.4104, 12.8486, 1
110, -92.0612, -63.5201, 2.72057, 12.7489, 1
111, -92.0612, -63.4081, -4.09285, 12.5234, 1
112, -92.0612, -63.417, -2.63258, 12.4964, 1
113, -92.0612, -63.2495, -9.10175, 12.6672, 1
114, -92.0612, -63.0299, -6.25661, 13.1838, 1
115, -92.0612, -62.9372, 3.2048, 13.3951, 1
116, -92.0612, -63.0037, 3.88785, 13.0874, 1
117, -92.0612, -62.9893, -2.76282, 12.7329, 1
118, -92.0612, -62.9848, -7.14984, 12.9085, 1
119, -92.0612, -62.6157, 0.415307, 13.4284, 1
120, -92.0612, -62.6312, -0.513377, 13.2193, 1
121, -92.0612, -62.6808, -4.57991, 13.019, 1
122, -92.0612, -62.7331, 18.92, 13.2907, 1
123, -92.0612, -62.6793, 5.45774, 13.2283, 1
124, -92.0612, -62.6368, 18.6591, 13.1551, 1
125, -92.0612, -62.5051, 6.29833, 13.396, 1
126, -92.0612, -62.4553, 3.63968, 13.3792, 1
127, -92.0612, -62.5013, 12.5854, 13.5061, 1
128, -92.0612, -62.3853, 1.43124, 13.0856, 1
129, -92.0612, -62.2788, 13.942, 13.4687, 1
130, -92.0612, -62.2302, 43.436, 13.7284, 1
131, -92.0612, -62.2976, 27.638, 13.8526, 1
132, -92.0612, -62.0982, 26.2182, 14.1954, 1
133, -92.0612, -61.9685, 27.0609, 14.2357, 1
134, -92.0612, -62.1642, 12.1486, 13.7049, 1
135, -92.0612, -62.0954, 18.6853, 13.5144, 1
136, -92.0612, -61.9343, -2.94076, 13.5526, 1
137, -92.0612, -62.0431, 6.86096, 13.4766, 1
138, -92.0612, -61.995, 9.09255, 13.7992, 1
139, -92.0612, -61.9593, 2.52418, 13.9354, 1
140, -92.0612, -61.9321, -0.889238, 13.7177, 1
141, -92.0612, -62.0184, 2.92404, 13.3884, 1
142, -92.0612, -61.8252, 13.8572, 13.4727, 1
143, -92.0612, -61.7752, 9.81633, 13.199, 1
144, -92.0612, -61.8385, 17.4764, 12.8792, 1
145, -92.0612, -61.7275, -0.374243, 13.419, 1
146, -92.0612, -61.7764, 7.45754, 13.3971, 1
147, -92.0612, -61.5811, 8.1618, 13.8296, 1
148, -92.0612, -61.5357, 7.2441, 13.8632, 1
149, -92.0612, -61.3294, 1.08426, 13.7925, 1
150, -92.0612, -61.1071, 27.2946, 14.304, 1
151, -92.0612, -61.2481, 17.807, 13.854, 1
152, -92.0612, -61.2196, 8.22232, 13.6857, 1
153, -92.0612, -61.2151, 5.57045, 14.1744, 1
154, -92.0612, -61.2302, 3.5112, 13.8109, 1
155, -92.0612, -61.2491, -0.306099, 13.8371, 1
156, -92.0612, -61.2925, 8.57416, 14.0777, 1
157, -92.0612, -60.9747, 12.8175, 14.4484, 1
158, -92.0612, -60.5955, 17.6356, 15.1417, 1
159, -92.0612, -60.4079, 20.8716, 14.9658, 1
160, -92.0612, -60.0817, 29.9026, 15.715, 1
161, -92.0612, -60.2494, 36.4896, 15.6461, 1
162, -92.0612, -60.4148, 32.0152, 15.2341, 1
163, -92.0612, -60.2488, 29.4647, 14.946, 1
164, -92.0612, -60.1603, 20.9819, 15.2927, 1
165, -92.0612, -60.054, 14.1761, 15.2356, 1
166, -92.0612, -60.1134, 14.2787, 14.9796, 1
167, -92.0612, -60.0305, 34.3195, 14.7643, 1
168, -92.0612, -60.1453, 15.9744, 14.7142, 1
169, -92.0612, -60.2482, 6.609, 14.5007, 1
170, -92.0612, -60.5979, 3.81026, 13.8484, 1
171, -92.0612, -60.1564, 36.4544, 14.5766, 1
172, -92.0612, -59.8419, 32.0152, 14.6679, 1
173, -92.0612, -59.9267, 30.6347, 14.5989, 1
174, -92.0612, -59.834, 9.31122, 14.6099, 1
175, -92.0612, -59.7663, 3.54691, 14.4782, 1
176, -92.0612, -59.5565, 6.71748, 14.1255, 1
177, -92.0612, -59.4481, 14.0516, 14.5367, 1
178, -92.0612, -59.3269, -1.4826, 14.5563, 1
179, -92.0612, -59.2269, 5.73789, 14.8532, 1
180, -92.0612, -59.3401, 12.5926, 14.7175, 1
181, -92.0612, -59.2945, 4.97911, 14.9877, 1
182, -92.0612, -59.368, 11.5762, 15.1342, 1
183, -92.0612, -59.1075, 32.9077, 15.4069, 1
184, -92.0612, -59.2142, 22.369, 15.2559, 1
185, -92.0612, -58.9891, 23.9183, 15.7816, 1
186, -92.0612, -58.7324, 24.483, 15.8735, 1
187, -92.0612, -58.8664, 16.2458, 15.7952, 1
188, -92.0612, -58.7941, 29.4059, 15.9062, 1
189, -92.0612, -58.7101, 22.68, 16.3101, 1
190, -92.0612, -58.7819, 33.2361, 16.3865, 1
191, -92.0612, -58.5469, 40.133, 16.8488, 1
192, -92.0612, -58.4955, 36.239, 16.6232, 1
193, -92.0612, -58.5501, 22.4911, 16.0692, 1
194, -92.0612, -58.3842, 17.0195, 15.8689, 1
195, -92.0612, -58.4815, 31.469, 15.9073, 1
196, -92.0612, -58.2557, 27.7253, 15.9899, 1
197, -92.0612, -58.206, 9.49796, 16.0458, 1
198, -92.0612, -58.1218, 24.417, 16.2642, 1
199, -92.0612, -58.1271, 38.6129, 16.2778, 1
200, -92.0612, -57.9675, 23.4362, 16.5821, 1
201, -92.0612, -58.1575, 52.8117, 16.4573, 1
202, -92.0612, -58.2129, 31.8097, 15.9414, 1
203, -92.0612, -58.2329, 47.6756, 16.3232, 1
204, -92.0612, -58.2764, 49.9391, 16.1057, 1
205, -92.0612, -57.7823, 45.1201, 16.3915, 1
206, -92.0612, -58.0424, 22.699, 15.828, 1
207, -92.0612, -57.6142, 28.2786, 16.5766, 1
208, -92.0612, -57.4572, 23.1861, 17.1323, 1
209, -92.0612, -57.4227, 20.9464, 16.8416, 1
210, -92.0612, -57.4305, 24.9258, 16.9155, 1
211, -92.0612, -57.4345, 19.4874, 16.5033, 1
212, -92.0612, -57.3354, 42.4478, 16.7611, 1
213, -92.0612, -57.3596, 33.4175, 16.8748, 1
214, -92.0612, -57.3187, 32.6101, 17.016, 1
215, -92.0612, -57.2602, 29.304, 16.892, 1
216, -92.0612, -57.0598, 45.7035, 17.1998, 1
217, -92.0612, -57.1812, 42.4722, 16.6128, 1
218, -92.0612, -57.5427, 42.4092, 16.2554, 1
219, -92.0612, -57.7043, 53.0007, 16.1718, 1
220, -92.0612, -57.244, 23.9156, 16.5501, 1
221, -92.0612, -57.3007, 31.8513, 16.0818, 1
222, -92.0612, -57.6512, 42.9502, 16.1674, 1
223, -92.0612, -57.3682, 34.9839, 16.5107, 1
224, -92.0612, -57.4085, 48.6723, 16.5303, 1
225, -92.0612, -57.0566, 46.2713, 17.1147, 1
226, -92.0612, -57.0069, 30.464, 16.9678, 1
227, -92.0612, -57.2263, 45.8471, 16.7484, 1
228, -92.0612, -57.1265, 46.9779, 16.4967, 1
229, -92.0612, -57.0479, 26.4477, 16.3892, 1
230, -92.0612, -56.6551, 32.544, 17.2081, 1
231, -92.0612, -56.7345, 25.5947, 16.5725, 1
232, -92.0612, -56.8897, 14.7022, 16.5568, 1
233, -92.0612, -56.6713, 25.855, 16.8726, 1
234, -92.0612, -56.6366, 21.4384, 16.5524, 1
235, -92.0612, -56.3764, 19.1975, 16.9987, 1
236, -92.0612, -56.2898, 41.3695, 16.843, 1
237, -92.0612, -56.097, 33.3433, 17.0071, 1
238, -92.0612, -56.0813, 18.224, 16.9891, 1
239, -92.0612, -55.9871, 44.5851, 17.0883, 1
240, -92.0612, -55.8601, 31.2754, 16.9194, 1
241, -92.0612, -56.0597, 38.1072, 17.0407, 1
242, -92.0612, -56.2139, 59.9642, 17.1171, 1
243, -92.0612, -55.9448, 34.3734, 17.2452, 1
244, -92.0612, -56.0102, 37.7321, 17.1362, 1
245, -92.0612, -56.131, 47.6379, 17.154, 1
246, -92.0612, -56.1053, 44.3117, 17.0574, 1
247, -92.0612, -56.3773, 27.7983, 16.7733, 1
248, -92.0612, -56.0945, 29.4649, 17.2674, 1
249, -92.0612, -55.9048, 50.7185, 17.5424, 1
0, -91.1947, -69.168, -7.47177, 9.13299, 2
1, -91.1947, -69.4364, -25.5198, 8.66633, 2
2, -91.1947, -69.5074, -23.9128, 8.61796, 2
3, -91.1947, -69.4091, -28.7164, 8.7193, 2
4, -91.1947, -69.1926, -14.1707, 8.95685, 2
5, -91.1947, -69.2791, -24.1781, 8.60302, 2
6, -91.1947, -69.3466, -22.0838, 8.62096, 2
7, -91.1947, -69.0524, -20.1725, 8.78572, 2
8, -91.1947, -69.2226, -28.0311, 8.51518, 2
9, -91.1947, -69.1645, -25.0715, 8.74355, 2
10, -91.1947, -69.1657, -18.3819, 8.88343, 2
11, -91.1947, -69.1914, -21.3233, 8.89908, 2
12, -91.1947, -68.9431, -22.4858, 9.08798, 2
13, -91.1947, -68.6319, -22.1901, 9.52899, 2
14, -91.1947, -68.7161, -23.78, 9.43353, 2
15, -91.1947, -68.5454, -20.3112, 9.516, 2
16, -91.1947, -68.5528, -26.8875, 9.4734, 2
17, -91.389, -68.6794, -29.4531, 9.17235, 2
18, -91.389, -68.4436, -26.8372, 9.68513, 2
19, -91.389, -68.3869, -23.1575, 9.50803, 2
20, -91.389, -68.5767, -24.9016, 9.25422, 2
21, -91.389, -68.5619, -15.9722, 9.37069, 2
22, -91.389, -68.3176, -30.1914, 9.1886, 2
23, -91.389, -68.2053, -28.3896, 9.26051, 2
24, -91.389, -68.2275, -28.878, 9.05855, 2
25, -91.389, -68.1159, -31.1043, 9.14836, 2
26, -91.389, -67.8805, -26.8108, 9.45261, 2
27, -91.389, -67.6999, -18.6919, 9.59859, 2
28, -91.389, -67.8436, -22.1638, 9.56521, 2
29, -91.389, -67.8994, -19.7164, 9.40107, 2
30, -91.389, -67.8186, -23.8589, 9.27006, 2
31, -91.389, -67.8057, -27.5103, 9.53784, 2
32, -91.389, -67.7438, -27.1804, 9.46497, 2
33, -91.389, -67.5293, -13.6067, 9.78542, 2
34, -91.389, -67.2829, -13.6067, 10.2861, 2
35, -91.389, -67.1586, -8.45833, 10.2766, 2
36, -91.389, -67.0449, -17.7067, 10.2387, 2
37, -91.389, -67.1328, -9.87804, 10.1971, 2
38, -91.389, -67.181, 2.52366, 10.2096, 2
39, -91.389, -67.0303, -8.40013, 10.2146, 2
40, -91.389, -67.0161, -1.4445, 10.3341, 2
41, -91.389, -66.9894, -3.56878, 10.5776, 2
42, -91.389, -66.9062, -16.4976, 10.6495, 2
43, -91.389, -66.9053, -9.26604, 10.527, 2
44, -91.389, -66.8219, -15.9689, 10.2939, 2
45, -91.389, -66.8949, -12.6578, 10.3002, 2
46, -91.389, -66.8482, -11.9638, 10.278, 2
47, -91.389, -66.8191, -12.3809, 10.4729, 2
48, -91.389, -66.3846, -9.69946, 11.0872, 2
49, -91.9228, -66.4764, -12.9579, 11.0647, 2
50, -91.9228, -66.4167, -15.9293, 10.9364, 2
51, -91.9228, -66.3255, -4.75722, 10.7622, 2
52, -91.9228, -66.2047, -10.3576, 10.8663, 2
53, -91.9228, -66.1242, -7.54112, 10.7918, 2
54, -91.9228, -65.9772, -20.2265, 10.6522, 2
55, -91.9228, -66.1456, -19.6622, 10.4179, 2
56, -91.9228, -66.0463, -4.55466, 10.9814, 2
57, -91.9228, -66.2266, -19.3666, 10.7909, 2
58, -91.9228, -66.2584, -13.6675, 11.0467, 2
59, -91.9228, -66.271, -7.40202, 11.0481, 2
60, -91.9228, -66.0902, 4.43793, 11.242, 2
61, -91.9228, -66.1912, -10.3502, 10.9786, 2
62, -91.9228, -66.0295, -16.4937, 11.1076, 2
63, -91.9228, -66.0972, -9.27332, 11.0407, 2
64, -91.9228, -65.9079, -17.5098, 11.1909, 2
65, -91.9228, -65.8779, -11.7805, 11.2988, 2
66, -91.9228, -65.7278, -14.0047, 11.3585, 2
67, -91.9228, -65.6781, -10.2212, 11.483, 2
68, -91.9228, -65.4162, -10.561, 11.3635, 2
69, -91.9228, -65.343, 6.90987, 11.51, 2
70, -91.9228, -65.2836, 10.0697, 11.5455, 2
71, -91.9228, -65.1231, -2.66742, 11.5734, 2
72, -91.9228, -65.0133, -8.14765, 11.6813, 2
73, -91.9228, -65.225, -7.7247, 11.7469, 2
74, -91.9228, -65.1681, -9.65375, 11.5734, 2
75, -91.9228, -64.9997, 2.29078, 11.7466, 2
76, -91.9228, -64.9119, -5.51462, 11.5875, 2
77, -91.9228, -64.9803, 10.7187, 11.745, 2
78, -91.9228, -64.7513, -8.02971, 11.6898, 2
79, -92.1542, -64.8743, -12.2811, 11.6085, 2
80, -92.1542, -64.758, -8.72727, 11.8949, 2
81, -92.1542, -64.8468, -10.3815, 11.8827, 2
82, -92.1542, -64.7388, -2.86524, 12.0179, 2
83, -92.1542, -64.8582, -4.6857, 11.6318, 2
84, -92.1542, -64.5247, -6.83491, 12.1161, 2
85, -92.1542, -64.4614, -2.36391, 12.1064, 2
86, -92.1542, -64.3548, -11.7299, 12.2024, 2
87, -92.1542, -64.2942, -10.5982, 12.2879, 2
88, -92.1542, -64.3433, -16.2361, 11.9783, 2
89, -92.1542, -64.169, 3.38864, 12.2553, 2
90, -92.1542, -64.0782, -5.18868, 12.1402, 2
91, -92.1542, -64.0409, -11.4038, 12.341, 2
92, -92.1542, -63.8248, 6.90758, 12.4267, 2
93, -92.1542, -63.9147, -17.5057, 12.2553, 2
94, -92.1542, -64.0494, -1.47523, 12.3974, 2
95, -92.1542, -64.1372, -16.0653, 11.9159, 2
96, -92.1542, -64.0339, -11.2634, 12.0225, 2
97, -92.1542, -63.8678, 1.00027, 12.1212, 2
98, -92.1542, -63.5657, -3.12183, 12.368, 2
99, -92.1542, -63.6652, 11.7909, 12.6785, 2
100, -92.1542, -63.6917, 11.7909, 12.5977, 2
101, -92.1542, -63.6219, -0.99982, 12.4575, 2
102, -92.1542, -63.5856, -6.10619, 12.9084, 2
103, -92.1542, -63.6199, -7.52188, 12.6814, 2
104, -92.1542, -63.3637, -7.85436, 12.7248, 2
105, -92.1542, -63.17, 7.0811, 12.734, 2
106, -92.1542, -63.1777, 0.78146, 12.761, 2
107, -92.1542, -63.2976, 1.70271, 12.6093, 2
108, -92.1542, -63.3842, 6.02958, 12.6961, 2
109, -92.1542, -63.2829, 3.51633, 12.7595, 2
110, -92.1542, -63.3008, -10.7868, 12.287, 2
111, -92.1542, -62.9946, 2.52686, 12.5063, 2
112, -92.1542, -62.8374, -0.100943, 12.395, 2
113, -92.1542, -62.9771, -2.27224, 12.252, 2
114, -92.1542, -62.9396, 18.8899, 12.7295, 2
115, -92.1542, -62.7708, 18.8899, 12.9234, 2
116, -92.1542, -62.8235, 18.8899, 12.9642, 2
117, -92.1542, -62.5975, 13.9865, 13.3867, 2
118, -92.1542, -62.6642, 5.9111, 13.4543, 2
119, -92.1542, -62.6351, 8.0148, 13.1856, 2
120, -92.1542, -62.5883, 1.5611, 13.1183, 2
121, -92.1542, -62.5178, -7.19545, 12.7415, 2
122, -92.1542, -62.5424, -7.19545, 12.7241, 2
123, -92.1542, -62.1643, -7.19545, 13.1478, 2
124, -92.1542, -62.1742, -5.13715, 13.1324, 2
125, -92.1542, -62.1254, 6.93965, 13.4028, 2
126, -92.1542, -62.0736, 28.0331, 13.842, 2
127, -92.1542, -62.0233, 8.33461, 13.5258, 2
128, -92.1542, -61.778, 2.44208, 13.3842, 2
129, -92.1542, -61.923, 23.2317, 13.5559, 2
130, -92.1542, -61.7895, 14.0416, 13.5843, 2
131, -92.1542, -61.8308, -0.943578, 13.422, 2
132, -92.1542, -61.7245, 3.50894, 13.3881, 2
133, -92.1542, -61.5554, 7.94885, 13.9092, 2
134, -92.1542, -61.412, 5.47632, 13.6449, 2
135, -92.1542, -61.5903, 6.61249, 13.4683, 2
136, -92.1542, -61.6019, 4.30271, 13.2363, 2
137, -92.1542, -61.4784, 6.65009, 13.6725, 2
138, -92.1542, -61.6345, 5.62574, 13.6087, 2
139, -92.1542, -61.8446, -4.66108, 12.9771, 2
140, -92.1542, -61.6142, 0.770303, 13.1836, 2
141, -92.1542, -61.6844, 17.5972, 13.4316, 2
142, -92.1542, -61.4974, 12.5064, 13.5231, 2
143, -92.1542, -61.422, 1.57338, 13.4336, 2
144, -92.1542, -61.2614, 12.3914, 13.8267, 2
145, -92.1542, -61.0903, 10.7036, 13.7057, 2
146, -92.1542, -60.8865, 25.4695, 14.2017, 2
147, -92.1542, -60.891, 25.7294, 14.1928, 2
148, -92.1542, -60.9921, 13.1897, 14.1252, 2
149, -92.1542, -61.2516, 13.6601, 13.9318, 2
150, -92.1542, -61.002, 5.44139, 14.0958, 2
151, -92.1542, -60.7673, 0.936524, 13.9384, 2
152, -92.1542, -60.7929, 13.1646, 13.979, 2
153, -92.1542, -60.7509, 6.17151, 14.151, 2
154, -92.1542, -60.2879, 12.2876, 14.1481, 2
155, -92.1542, -59.982, 18.8977, 14.707, 2
156, -92.1542, -60.1695, 5.60641, 14.4104, 2
157, -92.1542, -60.2026, 14.1444, 14.5586, 2
158, -92.1542, -60.25, 10.6286, 14.7125, 2
159, -92.1542, -60.081, 24.6254, 14.5718, 2
160, -92.1542, -60.1177, 24.0726, 14.8899, 2
161, -92.1542, -60.2084, 36.2808, 14.2929, 2
162, -92.1542, -60.0562, 1.33771, 14.2771, 2
163, -92.1542, -60.0644, 6.95236, 14.295, 2
164, -92.1542, -60.1463, 26.1721, 14.3363, 2
165, -92.1542, -59.8576, 27.3134, 14.719, 2
166, -92.1542, -59.7186, 17.2055, 14.7022, 2
167, -92.1542, -59.652, 20.3278, 14.6535, 2
168, -92.1542, -59.6525, 16.7007, 14.6286, 2
169, -92.1542, -60.037, 41.8226, 14.1782, 2
170, -92.1542, -59.8732, 16.5685, 14.4083, 2
171, -92.1542, -59.9744, 17.2972, 14.4171, 2
172, -92.1542, -59.5539, 16.669, 14.7059, 2
173, -92.1542, -59.7685, 10.1768, 14.4912, 2
174, -92.9027, -59.5305, 8.28924, 14.6168, 2
175, -92.9027, -59.285, 25.0793, 15.1279, 2
176, -92.9027, -59.2215, 18.195, 15.2882, 2
177, -92.9027, -59.2633, 12.2961, 14.589, 2
178, -92.9027, -59.2013, 24.1273, 14.6119, 2
179, -92.9027, -59.291, 9.36811, 14.5568, 2
180, -92.9027, -59.1708, 5.7607, 14.8181, 2
181, -92.9027, -59.2531, 9.94245, 14.7637, 2
182, -92.9027, -59.3111, 19.1868, 15.0974, 2
183, -92.9027, -59.007, 32.1804, 15.1932, 2
184, -92.9027, -58.646, 38.9333, 15.7882, 2
185, -92.9027, -58.8689, 27.6112, 15.2387, 2
186, -92.9027, -58.7517, 11.9267, 15.2243, 2
187, -92.9027, -58.8948, 21.3152, 15.3079, 2
188, -92.9027, -58.6304, 23.8227, 15.3283, 2
189, -92.9027, -58.7288, 13.7451, 15.1863, 2
190, -92.9027, -58.7097, 11.8236, 14.8884, 2
191, -92.9027, -58.7197, 13.1934, 15.0299, 2
192, -92.9027, -58.6354, 27.0205, 15.2599, 2
193, -92.9027, -58.5561, 15.1988, 15.6292, 2
194, -92.9027, -58.4273, 35.372, 15.7935, 2
195, -92.9027, -58.4282, 28.5749, 15.4309, 2
196, -92.9027, -58.4075, 27.4107, 15.3482, 2
197, -92.9027, -58.3221, 34.685, 15.4777, 2
198, -92.9027, -58.2007, 41.3264, 15.7727, 2
199, -92.9027, -58.0675, 27.7252, 15.8778, 2
200, -92.9027, -57.9568, 39.1463, 16.5505, 2
201, -92.9027, -57.7965, 41.3259, 16.8876, 2
202, -92.9027, -57.8916, 52.5606, 16.3121, 2
203, -92.9027, -58.0138, 30.0886, 15.6703, 2
204, -92.9027, -57.8018, 17.5988, 15.9402, 2
205, -92.9027, -57.9289, 17.5988, 15.8918, 2
206, -92.9027, -57.9162, 12.3908, 15.7579, 2
207, -92.9027, -57.8186, 41.4775, 16.1585, 2
208, -92.9027, -57.6821, 20.6117, 15.7485, 2
209, -92.9027, -57.7089, 30.9368, 15.9473, 2
210, -92.9027, -57.4189, 42.8544, 16.1955, 2
211, -92.9027, -57.3527, 19.8918, 15.9859, 2
212, -92.9027, -57.2288, 33.2145, 16.8143, 2
213, -92.9027, -57.1037, 22.5025, 16.5024, 2
214, -92.9027, -57.3396, 38.1267, 16.7138, 2
215, -92.9027, -57.1679, 20.9286, 16.5634, 2
216, -92.9027, -57.2398, 20.9286, 16.1465, 2
217, -92.9027, -57.1733, 21.5576, 16.1469, 2
218, -92.9027, -57.3028, 10.7553, 15.9373, 2
219, -92.9027, -57.1411, 15.4068, 16.141, 2
220, -92.9027, -57.1452, 15.1145, 16.1056, 2
221, -92.9027, -56.9984, 31.3418, 16.1128, 2
222, -92.9027, -57.0303, 42.1322, 16.5961, 2
223, -92.9027, -56.9434, 37.4968, 16.4931, 2
224, -92.9027, -56.5746, 47.4155, 16.8358, 2
225, -92.9027, -56.4481, 30.4081, 16.9747, 2
226, -92.9027, -56.6881, 61.5256, 17.1167, 2
227, -92.9027, -56.5777, 21.5453, 16.7252, 2
228, -92.9027, -56.7561, 30.5326, 16.8663, 2
229, -92.9027, -56.5042, 31.7466, 17.046, 2
230, -92.9027, -56.5707, 27.3958, 16.9469, 2
231, -92.9027, -56.6808, 18.0408, 16.0668, 2
232, -92.9027, -56.4812, 28.2356, 15.9571, 2
233, -92.9027, -56.4796, 21.8956, 15.6757, 2
234, -92.9027, -56.5135, 20.8662, 15.6762, 2
235, -92.9027, -56.3581, 21.1317, 16.0205, 2
