gen, min, avg, max, std, exp_number
56, -91.1947, -66.0991, -15.8408, 11.0823, 1
57, -91.1947, -66.1776, -17.4162, 10.8296, 1
58, -91.1947, -65.8697, -16.8227, 11.0991, 1
59, -91.1947, -65.8308, -12.8792, 11.2247, 1
60, -91.1947, -66.0787, -12.8792, 10.9778, 1
61, -91.1947, -66.102, -11.7156, 10.9343, 1
62, -91.1947, -65.9134, -16.2099, 11.2896, 1
63, -91.1947, -65.8293, -6.42841, 11.057, 1
64, -91.1947, -65.6317, -14.145, 11.0692, 1
65, -91.1947, -65.6181, -12.902, 11.0051, 1
66, -91.1947, -65.6836, -15.3073, 10.9515, 1
67, -91.1947, -65.5451, -7.63281, 11.3511, 1
68, -91.1947, -65.5287, -2.9363, 11.3094, 1
69, -91.1947, -65.1292, -5.86961, 11.3006, 1
70, -91.1947, -65.2095, -11.0917, 11.1217, 1
71, -91.1947, -65.2077, -10.2618, 11.1375, 1
72, -91.1947, -65.0803, -11.4713, 11.0966, 1
73, -91.1947, -64.6805, -9.78025, 11.6261, 1
74, -91.1947, -64.7543, -1.74377, 11.4483, 1
75, -91.1947, -64.8991, -7.04777, 11.399, 1
76, -91.1947, -64.7923, -13.5149, 11.7322, 1
77, -91.1947, -64.7424, 3.35479, 11.7076, 1
78, -91.1947, -64.5868, -16.1917, 11.6011, 1
79, -91.1947, -64.5472, 1.41149, 11.703, 1
80, -91.1947, -64.7111, -8.05142, 11.3289, 1
81, -91.1947, -64.8184, -14.9491, 11.2037, 1
82, -91.1947, -64.5063, -6.97385, 11.5267, 1
83, -91.1947, -64.4502, -5.48297, 11.8641, 1
84, -91.1947, -64.2558, 0.89213, 11.6869, 1
85, -91.1947, -64.1578, -9.38657, 11.5393, 1
86, -91.1947, -64.2107, 2.72606, 12.0852, 1
87, -91.1947, -64.1243, -8.998, 11.9876, 1
88, -91.1947, -64.2721, -4.74666, 11.9894, 1
89, -91.1947, -64.0902, 9.52551, 12.3647, 1
90, -91.1947, -64.0329, -12.1345, 11.8234, 1
91, -91.1947, -63.9128, -7.76195, 11.9398, 1
92, -91.1947, -63.808, -7.76195, 11.896, 1
93, -91.1947, -63.5874, -0.810763, 12.3575, 1
94, -91.1947, -63.5705, 0.0850189, 12.2656, 1
95, -91.1947, -63.2905, 21.6755, 12.7232, 1
96, -91.1947, -63.2558, -2.01951, 12.4776, 1
97, -91.1947, -63.4012, -9.43734, 12.2524, 1
98, -91.1947, -63.6377, -4.06568, 12.2041, 1
99, -91.1947, -63.6852, -4.06568, 12.3679, 1
100, -91.1947, -63.5729, 13.9007, 12.3907, 1
101, -91.1947, -63.606, 0.367445, 12.4274, 1
102, -91.1947, -63.6919, -0.365266, 12.1343, 1
103, -91.1947, -63.5741, -0.0512869, 12.2222, 1
104, -91.1947, -63.5007, -5.11845, 12.2196, 1
105, -91.1947, -63.3216, -0.147601, 12.4303, 1
106, -91.1947, -63.5543, -17.6283, 11.9093, 1
107, -91.1947, -63.2059, -1.93228, 12.7363, 1
108, -91.1947, -63.2189, -9.61798, 12.0714, 1
109, -91.1947, -63.2042, -1.30373, 12.3093, 1
110, -91.1947, -63.0126, -8.59748, 12.4041, 1
111, -91.1947, -63.1635, -2.67961, 12.5366, 1
112, -91.1947, -62.9822, 7.32417, 13.153, 1
113, -91.1947, -62.8001, -0.964529, 13.1958, 1
114, -91.1947, -62.8094, 12.2513, 13.3005, 1
115, -91.1947, -62.7694, -4.28816, 13.2719, 1
116, -91.2971, -62.877, -3.93305, 12.8889, 1
117, -91.2971, -62.6477, 3.43661, 13.3827, 1
118, -91.2971, -62.5008, -3.49148, 13.2427, 1
119, -91.2971, -62.4073, 13.8314, 13.5204, 1
120, -91.2971, -62.0124, -2.69968, 13.6302, 1
121, -91.2971, -62.332, -6.10079, 13.1467, 1
122, -91.2971, -62.3004, 6.56952, 13.1864, 1
123, -91.2971, -62.2461, -2.77234, 13.2206, 1
124, -91.2971, -62.0888, 11.0571, 13.5384, 1
125, -91.2971, -62.0712, 3.26691, 13.6603, 1
126, -91.2971, -61.6652, 9.82956, 14.0479, 1
127, -91.2971, -61.6116, 11.5123, 13.672, 1
128, -91.2971, -61.424, 40.0074, 14.5544, 1
129, -91.2971, -61.5063, 18.1847, 13.9698, 1
130, -91.2971, -61.6252, -2.62117, 13.6111, 1
131, -91.2971, -61.5455, -3.62456, 13.6598, 1
132, -91.2971, -61.5817, 3.19792, 13.7202, 1
133, -92.5123, -61.762, 5.81241, 13.2919, 1
134, -92.5123, -61.5934, 3.8255, 13.0766, 1
135, -92.5123, -61.6814, 1.40593, 12.9159, 1
136, -92.5123, -61.5657, -6.23756, 12.6942, 1
137, -92.5123, -61.4817, 1.1977, 13.4138, 1
138, -92.5123, -61.42, 15.3415, 13.5981, 1
139, -92.5123, -61.1229, 16.7403, 13.671, 1
140, -92.5123, -61.2353, 16.4265, 13.7727, 1
141, -92.5123, -61.2771, 7.22006, 13.7778, 1
142, -92.5123, -61.2807, 8.85316, 13.4835, 1
143, -92.5123, -60.8044, 6.07376, 13.9213, 1
144, -92.5123, -60.6387, 18.4119, 14.4428, 1
145, -92.5123, -60.9132, 8.85156, 13.8597, 1
146, -92.5123, -60.7491, 8.44599, 14.1442, 1
147, -92.5123, -60.6597, 23.0134, 14.3844, 1
148, -92.5123, -60.6614, 20.9143, 14.0596, 1
149, -92.5123, -60.5848, 13.628, 14.6755, 1
150, -93.801, -60.3054, 11.1695, 14.8758, 1
151, -93.801, -60.5449, 18.3547, 14.7369, 1
152, -93.801, -60.5375, 14.504, 14.4718, 1
153, -93.801, -60.7747, 6.68331, 13.686, 1
154, -93.801, -60.7306, 20.8106, 13.647, 1
155, -93.801, -60.6336, 22.5507, 13.9849, 1
156, -93.801, -60.3089, 23.2684, 14.4409, 1
157, -93.801, -60.2127, 16.4476, 14.4795, 1
158, -93.801, -60.3008, 18.042, 14.2373, 1
159, -93.801, -60.119, 20.591, 14.4884, 1
160, -93.801, -60.2194, 29.2991, 14.523, 1
161, -93.801, -60.1704, 35.8179, 14.4531, 1
162, -93.801, -60.2528, 33.2146, 14.6444, 1
163, -93.801, -59.9812, 33.2146, 14.8508, 1
164, -93.801, -59.7806, 23.6373, 15.3825, 1
165, -93.801, -59.6611, 25.6262, 15.2451, 1
166, -93.801, -59.7255, 9.97426, 15.3586, 1
167, -93.801, -59.8086, 24.6808, 15.3203, 1
168, -93.801, -59.7564, 18.3221, 15.1244, 1
169, -93.801, -59.7371, 27.0321, 15.12, 1
170, -93.801, -59.6524, 18.3221, 15.1865, 1
171, -93.801, -59.085, 30.9129, 15.7958, 1
172, -93.801, -59.1783, 16.6527, 15.7304, 1
173, -93.801, -59.2445, 19.6427, 15.347, 1
174, -93.801, -59.4264, 19.1337, 15.2341, 1
175, -93.801, -59.4205, 26.3643, 15.5218, 1
176, -93.801, -59.2158, 26.3643, 15.4048, 1
177, -93.801, -58.897, 38.2367, 15.4431, 1
178, -93.801, -58.7785, 27.6566, 15.6133, 1
179, -93.801, -59.0107, 17.6873, 15.928, 1
180, -93.801, -59.0346, 9.49824, 15.6277, 1
181, -93.801, -59.4083, 20.597, 15.34, 1
182, -93.801, -59.1632, 18.1969, 15.429, 1
183, -93.801, -59.2677, 12.6557, 15.1043, 1
184, -93.801, -59.3885, 30.8584, 15.1525, 1
185, -93.801, -58.8629, 36.2774, 15.6096, 1
186, -93.801, -58.4569, 44.4274, 16.3982, 1
187, -93.801, -58.5242, 30.8034, 16.6432, 1
188, -93.801, -58.255, 34.3133, 17.0248, 1
189, -93.801, -58.4575, 39.5868, 16.7792, 1
190, -93.801, -58.2638, 20.8989, 16.1917, 1
191, -93.801, -58.5281, 23.7811, 16.0424, 1
192, -93.801, -58.5824, 28.6288, 16.0445, 1
193, -93.801, -58.6939, 23.2051, 15.9723, 1
194, -93.801, -58.5782, 33.7713, 16.104, 1
195, -93.801, -58.3545, 22.078, 16.1311, 1
196, -93.801, -58.2945, 42.6549, 16.6278, 1
197, -93.801, -58.1189, 27.9033, 16.7565, 1
198, -93.801, -58.3228, 13.4975, 16.0149, 1
199, -93.801, -58.0543, 34.2188, 16.175, 1
200, -93.801, -57.9618, 64.4113, 17.0832, 1
201, -93.801, -58.0306, 39.9128, 16.697, 1
202, -93.801, -58.1661, 30.1224, 16.2655, 1
203, -93.801, -58.0517, 27.9143, 15.8816, 1
204, -93.801, -57.8818, 31.3883, 16.1187, 1
205, -93.801, -57.6824, 24.6899, 16.6142, 1
206, -93.801, -57.6661, 19.7104, 16.0843, 1
207, -93.801, -57.868, 32.8516, 15.8783, 1
208, -93.801, -57.6277, 37.1357, 16.4565, 1
209, -93.801, -57.76, 29.6286, 16.5735, 1
210, -93.801, -57.6939, 29.9883, 16.5601, 1
211, -93.801, -57.8202, 25.9192, 16.9183, 1
212, -93.801, -58.0218, 23.0605, 16.0871, 1
213, -93.801, -57.7924, 22.269, 16.012, 1
214, -93.801, -57.4782, 20.559, 15.9176, 1
215, -93.801, -57.2284, 26.9217, 16.1241, 1
216, -93.801, -57.2161, 23.0531, 16.3809, 1
217, -93.801, -57.2377, 51.2298, 16.697, 1
218, -93.801, -57.1584, 56.7331, 16.8888, 1
219, -93.801, -56.9455, 38.1958, 16.7094, 1
220, -93.801, -57.1954, 23.0854, 16.3349, 1
221, -93.801, -57.2454, 26.4986, 16.5109, 1
222, -93.801, -56.9288, 27.8437, 16.8736, 1
223, -93.801, -56.9551, 26.6437, 16.8741, 1
224, -93.801, -56.8018, 19.652, 17.1543, 1
225, -93.801, -56.9618, 15.7065, 16.8612, 1
226, -93.801, -56.8906, 14.7379, 16.6623, 1
227, -93.801, -56.8002, 13.0145, 16.7956, 1
228, -93.801, -56.8123, 22.7854, 16.8174, 1
229, -93.801, -56.5099, 19.6461, 17.2272, 1
230, -93.801, -56.5198, 50.2724, 17.0325, 1
231, -93.801, -56.7584, 47.6258, 16.6647, 1
232, -93.801, -56.3648, 44.34, 16.8707, 1
233, -93.801, -56.2697, 45.8805, 17.245, 1
234, -93.801, -56.416, 45.984, 16.9822, 1
235, -93.801, -56.4241, 27.0485, 16.9412, 1
236, -93.801, -56.668, 47.5391, 16.6804, 1
237, -93.801, -56.6605, 32.9719, 16.6925, 1
238, -93.801, -56.4322, 26.4053, 16.7771, 1
239, -93.801, -56.5085, 42.5387, 16.8782, 1
240, -93.801, -56.3858, 47.0266, 17.0199, 1
241, -93.801, -56.3937, 23.4429, 16.8436, 1
242, -93.801, -56.2182, 40.1646, 17.1376, 1
243, -93.801, -56.1222, 22.9566, 16.918, 1
244, -93.801, -56.1896, 48.4845, 17.28, 1
245, -93.801, -55.956, 27.5804, 17.0836, 1
246, -93.801, -56.1959, 53.428, 17.1715, 1
247, -93.801, -56.2049, 60.6503, 17.3533, 1
248, -93.801, -56.2795, 45.2293, 17.5755, 1
249, -93.801, -56.1435, 39.1177, 17.1345, 1
0, -91.1947, -69.99, -29.3337, 8.37951, 2
1, -91.1947, -69.8164, -18.2966, 8.71159, 2
2, -91.1947, -69.8811, -18.2966, 8.63656, 2
3, -91.1947, -69.8843, -24.1228, 8.54099, 2
4, -91.1947, -69.8271, -31.1341, 8.50568, 2
5, -91.1947, -69.6496, -17.176, 8.75626, 2
6, -91.1947, -69.3574, -25.7936, 8.95104, 2
7, -91.1947, -69.5003, -26.9378, 9.07636, 2
8, -91.1947, -69.5917, -15.4518, 8.88649, 2
9, -91.1947, -69.6405, -21.4014, 8.75728, 2
10, -91.1947, -69.5863, -32.0917, 8.61394, 2
11, -91.1947, -69.5933, -32.6731, 8.6534, 2
12, -91.1947, -69.5284, -29.109, 8.91324, 2
13, -91.1947, -69.3368, -26.9254, 9.22981, 2
14, -91.4897, -69.3333, -27.4585, 8.8966, 2
15, -91.4897, -69.1673, -17.8552, 9.24005, 2
16, -91.4897, -68.8486, -15.4215, 9.67875, 2
17, -91.4897, -68.7494, -21.6727, 9.73096, 2
18, -91.4897, -68.7933, -23.9593, 9.4978, 2
19, -91.4897, -68.8506, -15.3765, 9.3823, 2
20, -91.4897, -68.5228, -15.291, 9.48529, 2
21, -91.4897, -68.5148, -11.6477, 9.73581, 2
22, -91.4897, -68.6907, -11.6477, 9.4582, 2
23, -91.4897, -68.4934, -10.9498, 9.48954, 2
24, -91.4897, -68.5866, -12.0371, 9.44609, 2
25, -91.4897, -68.6122, -23.7797, 9.41971, 2
26, -91.4897, -68.3786, -11.5686, 9.71715, 2
27, -91.4897, -68.1655, -10.3698, 10.1892, 2
28, -91.4897, -68.1205, -16.7128, 9.95737, 2
29, -91.4897, -68.2115, -19.5441, 9.81511, 2
30, -91.4897, -68.2749, -17.5063, 9.59782, 2
31, -91.4897, -68.1861, -25.0393, 9.49736, 2
32, -91.4897, -68.1609, -29.4042, 9.7823, 2
33, -91.4897, -68.1716, -11.5452, 9.78988, 2
34, -91.4897, -68.2168, -22.7723, 9.47037, 2
35, -91.4897, -68.1175, -20.6186, 9.75357, 2
36, -91.4897, -68.0613, -14.9955, 10.0706, 2
37, -91.4897, -67.9622, -3.70862, 10.1542, 2
38, -91.4897, -67.7463, -20.1007, 10.0618, 2
39, -91.4897, -67.8285, -16.6353, 10.1333, 2
40, -91.4897, -67.6495, -18.8783, 9.8927, 2
41, -91.4897, -67.6344, -10.3417, 10.1077, 2
42, -91.4897, -67.4096, -20.5242, 10.3234, 2
43, -91.4897, -67.3208, -21.7468, 10.347, 2
44, -91.4897, -67.3704, -21.6967, 10.0764, 2
45, -91.4897, -67.2093, -17.7296, 10.3642, 2
46, -91.4897, -67.3246, -21.054, 10.1109, 2
47, -91.4897, -67.1323, -20.6198, 10.182, 2
48, -91.4897, -67.2032, -22.5251, 10.0518, 2
49, -91.4897, -67.1746, -21.3617, 10.2185, 2
50, -91.4897, -67.0341, -20.7565, 10.353, 2
51, -91.4897, -66.9211, -0.80349, 10.9049, 2
52, -91.4897, -67.0121, -9.89721, 10.3863, 2
53, -91.4897, -66.8155, 6.98886, 10.2804, 2
54, -91.4897, -66.4301, -7.81667, 10.4781, 2
55, -91.4897, -66.279, -2.00315, 10.7464, 2
56, -91.4897, -66.3296, -1.84642, 11.0046, 2
57, -91.4897, -66.1815, -12.4271, 11.3485, 2
58, -91.4897, -66.048, -9.05591, 10.9205, 2
59, -91.4897, -65.9881, -10.5263, 11.0972, 2
60, -91.4897, -66.2556, -11.746, 10.8747, 2
61, -91.4897, -66.1422, -9.0761, 11.5086, 2
62, -91.4897, -66.2977, -6.128, 11.0155, 2
63, -91.4897, -66.2725, -8.98284, 10.925, 2
64, -91.4897, -66.1086, -4.97402, 11.1654, 2
65, -91.4897, -66.0197, -0.0967905, 11.2257, 2
66, -91.4897, -65.8378, 4.29869, 11.2385, 2
67, -91.4897, -65.9237, -5.30502, 11.2965, 2
68, -91.4897, -65.7858, -13.3783, 11.3742, 2
69, -91.4897, -65.7463, -11.109, 11.4877, 2
70, -91.4897, -65.7124, -16.0589, 10.966, 2
71, -91.4897, -65.5686, -13.2059, 11.172, 2
72, -91.4897, -65.386, -10.7392, 11.1338, 2
73, -91.4897, -65.2277, -3.5747, 11.3599, 2
74, -91.4897, -65.2823, -6.05433, 11.6239, 2
75, -91.4897, -65.1348, -6.15959, 11.8318, 2
76, -91.4897, -65.0069, -0.27495, 12.0464, 2
77, -91.4897, -64.8824, -6.55757, 11.844, 2
78, -91.4897, -64.9303, -6.28768, 11.8492, 2
79, -91.4897, -64.8651, 0.789016, 11.9173, 2
80, -91.4897, -64.7083, -13.6295, 11.8051, 2
81, -91.4897, -64.5877, -4.396, 12.1286, 2
82, -91.4897, -64.5994, -4.08895, 12.0048, 2
83, -91.4897, -64.5889, -1.12793, 11.8087, 2
84, -91.4897, -64.6005, -6.93635, 11.8847, 2
85, -91.4897, -64.4578, -11.6544, 12.0506, 2
86, -91.4897, -64.4165, -16.9412, 11.7808, 2
87, -91.4897, -64.4502, -13.0223, 12.0298, 2
88, -91.4897, -64.59, 2.46408, 12.1414, 2
89, -92.2233, -64.2512, 2.23915, 12.4496, 2
90, -92.2233, -64.3288, 6.20147, 12.7624, 2
91, -92.2233, -64.1263, 4.48052, 12.4689, 2
92, -92.2233, -64.0981, -1.46049, 12.4722, 2
93, -92.2233, -64.0754, 4.01439, 12.3812, 2
94, -92.2233, -64.2391, 15.1754, 12.258, 2
95, -92.2233, -64.2331, 15.8339, 12.3823, 2
96, -92.2233, -64.0468, 10.3294, 12.2112, 2
97, -92.2233, -63.9015, 0.940688, 12.225, 2
98, -92.2233, -63.9395, -9.77516, 12.2018, 2
99, -92.2233, -63.6878, 2.13347, 12.8756, 2
100, -92.2233, -63.6593, -1.47059, 12.695, 2
101, -92.2233, -63.8581, -8.09371, 12.4536, 2
102, -92.2233, -63.7424, -3.07332, 12.4685, 2
103, -92.2233, -63.6413, 6.03574, 12.725, 2
104, -92.2233, -63.6158, -1.2817, 12.6382, 2
105, -92.2233, -63.5691, 6.88608, 12.6638, 2
106, -92.2233, -63.5114, 11.1915, 12.6434, 2
107, -92.2233, -63.612, 7.56285, 12.4659, 2
108, -92.2233, -63.722, 7.56285, 12.9122, 2
109, -92.2233, -63.6668, 17.1783, 13.0801, 2
110, -92.2233, -63.5751, 7.85434, 13.1904, 2
111, -92.2233, -63.212, 13.8637, 13.6901, 2
112, -92.2233, -63.2572, 13.8637, 13.3127, 2
113, -92.2233, -63.1773, 13.1283, 12.9886, 2
114, -92.2233, -63.1913, 21.0119, 13.4486, 2
115, -92.2233, -62.9799, 10.2587, 13.3242, 2
116, -92.2233, -63.0129, 4.68989, 12.8955, 2
117, -92.2233, -62.9322, 22.85, 13.4342, 2
118, -92.2233, -62.7371, 1.94696, 13.421, 2
119, -92.2233, -62.8562, 7.70549, 13.3536, 2
120, -92.2233, -62.8385, 9.61077, 13.2307, 2
121, -92.2233, -62.7979, 30.5249, 13.3174, 2
122, -92.2233, -62.7474, 11.3225, 13.4248, 2
123, -92.2233, -62.6605, 15.5162, 13.4094, 2
124, -92.2233, -62.6468, 15.5162, 13.2277, 2
125, -92.2233, -62.2487, -4.01867, 13.783, 2
126, -92.2233, -62.1487, 2.07949, 14.0492, 2
127, -92.2233, -62.0959, 18.9079, 13.932, 2
128, -92.2233, -62.178, 10.5326, 13.6799, 2
129, -92.2233, -62.0237, 10.473, 13.6215, 2
130, -92.2233, -61.9818, 4.71782, 13.7997, 2
131, -92.2233, -62.1335, 19.8115, 13.7133, 2
132, -92.2233, -62.1648, 7.48256, 13.4117, 2
133, -92.2233, -62.2225, 6.96904, 13.2255, 2
134, -92.2233, -62.0089, 1.26202, 13.2839, 2
135, -92.2233, -61.7608, 23.5524, 13.731, 2
136, -92.2233, -61.5082, 15.4101, 14.1046, 2
137, -92.2233, -61.7271, 40.0414, 14.0644, 2
138, -92.2233, -61.785, 39.8055, 13.8198, 2
139, -92.2233, -61.8606, 20.6919, 13.5048, 2
140, -92.2233, -61.9443, 16.2217, 13.4889, 2
141, -92.2233, -62.0086, 10.8833, 13.4001, 2
142, -92.2233, -61.5519, 7.31401, 13.7646, 2
143, -92.2233, -61.4328, 15.1538, 14.0617, 2
144, -92.2233, -61.2961, 26.3505, 14.1346, 2
145, -92.2233, -61.3196, 6.79088, 13.7318, 2
146, -92.2233, -61.2955, 0.833266, 13.8704, 2
147, -92.2233, -61.4378, 10.364, 13.8917, 2
148, -92.2233, -61.3748, 13.4907, 14.0934, 2
149, -92.2233, -61.3743, 2.58188, 13.8348, 2
150, -92.2233, -61.2224, 0.546891, 13.9714, 2
151, -92.2233, -61.1991, 14.2389, 14.2527, 2
152, -92.2233, -60.8931, 7.26334, 14.2914, 2
153, -92.2233, -60.7711, 10.0301, 14.4638, 2
154, -92.2233, -60.9554, 13.1884, 14.2758, 2
155, -92.2233, -61.043, 9.42833, 13.9115, 2
156, -92.2233, -61.0083, 7.79149, 13.8228, 2
157, -92.2233, -60.6729, 3.63333, 14.239, 2
158, -92.2233, -60.824, 5.05292, 13.9603, 2
159, -92.2233, -60.4768, 32.8801, 14.5936, 2
160, -92.2233, -60.6642, 18.0715, 14.0574, 2
161, -92.2233, -60.4684, 35.9758, 14.52, 2
162, -92.2233, -60.4724, 26.334, 14.127, 2
163, -92.2233, -60.6195, 27.2094, 14.2662, 2
164, -92.2233, -60.6031, 29.4762, 14.4967, 2
165, -92.2233, -60.4842, 27.7821, 14.5032, 2
166, -92.2233, -60.2311, 23.2191, 15.0932, 2
167, -92.2233, -60.0216, 24.3394, 15.1599, 2
168, -92.2233, -60.0826, 30.6799, 15.0971, 2
169, -92.2233, -60.2986, 21.1531, 14.6677, 2
170, -92.2233, -60.4574, 10.3576, 14.8463, 2
171, -92.2233, -60.6227, 9.38085, 14.5097, 2
172, -92.2233, -60.1857, 12.677, 15.0378, 2
173, -92.2233, -60.3173, 18.5445, 14.8061, 2
174, -92.2233, -60.1169, 31.7169, 15.1902, 2
175, -92.2233, -59.8812, 31.49, 14.9922, 2
176, -92.2233, -59.8501, 32.5611, 15.1366, 2
177, -92.2233, -59.6163, 27.3809, 15.1275, 2
178, -92.2233, -59.6278, 9.94952, 14.7405, 2
179, -92.2233, -59.5485, 9.8121, 14.6916, 2
180, -92.2233, -59.3836, 8.5097, 14.7744, 2
181, -92.2233, -59.3593, 29.2135, 15.0021, 2
182, -92.2233, -59.4294, 39.8829, 15.4785, 2
183, -92.2233, -59.3156, 25.3057, 15.5035, 2
184, -92.2233, -58.8536, 22.864, 16.0789, 2
185, -92.2233, -59.0403, 19.6092, 15.441, 2
186, -92.2233, -59.1924, 18.0536, 15.3442, 2
187, -92.2233, -59.255, 19.7598, 14.9435, 2
188, -92.2233, -58.8933, 34.7241, 15.3886, 2
189, -92.2233, -58.8596, 26.855, 15.2462, 2
190, -92.2233, -58.9425, 28.045, 15.3875, 2
191, -92.2233, -58.9449, 11.6559, 15.0458, 2
192, -92.2233, -58.7629, 7.8069, 15.0675, 2
193, -92.2233, -58.6602, 5.18487, 14.9031, 2
194, -92.2233, -58.5814, 15.0361, 15.2762, 2
195, -92.2233, -58.6934, 15.4328, 14.9322, 2
196, -92.2233, -58.432, 8.13909, 15.2634, 2
197, -92.2233, -58.5302, 8.88204, 15.3621, 2
198, -92.2233, -58.2297, 27.1944, 15.5787, 2
199, -92.2233, -58.3372, 22.4203, 15.5766, 2
200, -92.2233, -58.2864, 26.5059, 15.4542, 2
201, -92.2233, -58.2584, 21.7632, 15.3032, 2
202, -92.2233, -58.2162, 27.3893, 15.5486, 2
203, -92.2233, -58.0196, 19.4563, 15.7008, 2
204, -92.2233, -58.0758, 20.5991, 15.5742, 2
205, -92.2233, -58.1149, 20.5991, 15.5103, 2
206, -92.2233, -58.1678, 15.165, 15.3491, 2
207, -92.2233, -57.9313, 15.7649, 15.5409, 2
208, -92.2233, -57.9894, 25.955, 15.2214, 2
209, -92.2233, -57.855, 13.9345, 15.5821, 2
210, -92.2233, -57.6985, 18.961, 15.6225, 2
211, -92.2233, -57.377, 10.681, 15.7819, 2
212, -92.2233, -57.4361, 16.3994, 15.7767, 2
213, -92.2233, -57.595, 16.4686, 16.074, 2
214, -92.2233, -57.9341, 26.8095, 15.5931, 2
215, -92.2233, -57.6153, 34.6598, 15.9581, 2
216, -92.2233, -57.3862, 31.4195, 16.1733, 2
217, -92.2233, -57.5278, 15.9625, 16.1124, 2
218, -92.2233, -57.4329, 17.1587, 16.1127, 2
219, -92.2233, -57.2712, 26.4037, 16.2737, 2
220, -92.2233, -56.8944, 24.9223, 17.0413, 2
221, -92.2233, -56.9658, 18.6296, 16.887, 2
222, -92.2233, -56.8151, 23.048, 16.8639, 2
223, -92.2233, -56.7904, 7.45492, 16.5186, 2
224, -92.2233, -56.646, 23.7562, 16.7759, 2
225, -92.2233, -56.591, 28.182, 16.703, 2
226, -92.2233, -56.7502, 14.8073, 16.5317, 2
227, -92.2233, -56.8005, 16.4844, 16.5546, 2
228, -92.2233, -56.6574, 29.6389, 16.433, 2
229, -92.2233, -56.388, 40.055, 17.0657, 2
230, -92.2233, -56.3159, 36.0199, 17.2512, 2
231, -92.2233, -56.5195, 28.313, 16.9633, 2
232, -92.2233, -56.7047, 23.2278, 16.6437, 2
233, -92.2233, -56.6417, 18.6939, 16.5648, 2
234, -92.2233, -56.2936, 29.9857, 17.1117, 2
235, -92.2233, -56.195, 27.957, 17.1866, 2
236, -92.2233, -56.1939, 28.6993, 17.2087, 2
237, -92.2233, -55.9437, 22.4212, 17.2539, 2
238, -92.2233, -56.1191, 26.8573, 17.2493, 2
