gen, min, avg, max, std, exp_number
89, 442.35, 268051, 674738, 105088, 1
90, 442.35, 268214, 643711, 105839, 1
91, 442.35, 267862, 652008, 105137, 1
92, 442.35, 268368, 652008, 105310, 1
93, 442.35, 268374, 645628, 105176, 1
94, 442.35, 268076, 686103, 104455, 1
95, 442.35, 268823, 653155, 104732, 1
96, 293.714, 268478, 663753, 103116, 1
97, 293.714, 268903, 659460, 105824, 1
98, 293.714, 269069, 650658, 106575, 1
99, 293.714, 269875, 650560, 104618, 1
100, 293.714, 269266, 645086, 103665, 1
101, 293.714, 269820, 640302, 103860, 1
102, 293.714, 269926, 639120, 103951, 1
103, 246.547, 269961, 662177, 105311, 1
104, 246.547, 270114, 688735, 104952, 1
105, 246.547, 270456, 656359, 102648, 1
106, 246.547, 270002, 659130, 101578, 1
107, 246.547, 269676, 684791, 102410, 1
108, 246.547, 269797, 695096, 102375, 1
109, 246.547, 269176, 681625, 102619, 1
110, 246.547, 269145, 646367, 104940, 1
111, 246.547, 269327, 696132, 104445, 1
112, 246.547, 269894, 702498, 105935, 1
113, 246.547, 269416, 698879, 107153, 1
114, 246.547, 269315, 671080, 108166, 1
115, 246.547, 268984, 692386, 106307, 1
116, 246.547, 268873, 668915, 105188, 1
117, 246.547, 268487, 659847, 105305, 1
118, 246.547, 269065, 693957, 105904, 1
119, 246.547, 268729, 705262, 105610, 1
120, 246.547, 268993, 659957, 106324, 1
121, 246.547, 269586, 664670, 107303, 1
122, 246.547, 269181, 704576, 108100, 1
123, 246.547, 269027, 687715, 110135, 1
124, 246.547, 269309, 673548, 109364, 1
125, 246.547, 269295, 714718, 110177, 1
126, 246.547, 269312, 683180, 108190, 1
127, 246.547, 269188, 684500, 108213, 1
128, 246.547, 268539, 670111, 107256, 1
129, 246.547, 269170, 656252, 106419, 1
130, 246.547, 269353, 644485, 105906, 1
131, 246.547, 269880, 644485, 104652, 1
132, 246.547, 270197, 709267, 106827, 1
133, 246.547, 270090, 799940, 108413, 1
134, 246.547, 270056, 690108, 107630, 1
135, 246.547, 269895, 690108, 106516, 1
136, 246.547, 270354, 670578, 106683, 1
137, 246.547, 270348, 661098, 107288, 1
138, 246.547, 269818, 664748, 106284, 1
139, 246.547, 269227, 650363, 104949, 1
140, 246.547, 268724, 682340, 103376, 1
141, 246.547, 268692, 698635, 102746, 1
142, 246.547, 268551, 686810, 101397, 1
143, 246.547, 269473, 691407, 101961, 1
144, 246.547, 268892, 686810, 102843, 1
145, 246.547, 269344, 672522, 102907, 1
146, 246.547, 269044, 663176, 103101, 1
147, 246.547, 269225, 747255, 105218, 1
148, 246.547, 269740, 747255, 107170, 1
149, 246.547, 269173, 689909, 106789, 1
150, 246.547, 268689, 727394, 105770, 1
151, 246.547, 268826, 721445, 106392, 1
152, 246.547, 269193, 677619, 108345, 1
153, 246.547, 268742, 708072, 107556, 1
154, 246.547, 268996, 679921, 105364, 1
155, 246.547, 268240, 689783, 105955, 1
156, 246.547, 268120, 701567, 105342, 1
157, 246.547, 268224, 707057, 105386, 1
158, 246.547, 268548, 707057, 105099, 1
159, 246.547, 268787, 692304, 104304, 1
160, 246.547, 269150, 718918, 105926, 1
161, 246.547, 269610, 698524, 106048, 1
162, 246.547, 269359, 710152, 106039, 1
163, 239.687, 269123, 698383, 105557, 1
164, 239.687, 269369, 672416, 105128, 1
165, 239.687, 269288, 652962, 105983, 1
166, 239.687, 269136, 669990, 105434, 1
167, 239.687, 269972, 647027, 105964, 1
168, 239.687, 269487, 643260, 106087, 1
169, 239.687, 269498, 691571, 106324, 1
170, 218.336, 269430, 628087, 106501, 1
171, 218.336, 269095, 625321, 104785, 1
172, 218.336, 269456, 676327, 105676, 1
173, 218.336, 269441, 676327, 107857, 1
174, 218.336, 269247, 653146, 108657, 1
175, 218.336, 269654, 693874, 109582, 1
176, 218.336, 269393, 693169, 108739, 1
177, 218.336, 270034, 668334, 107676, 1
178, 165.393, 269421, 752171, 107591, 1
179, 165.393, 269036, 695151, 107473, 1
180, 165.393, 269374, 701508, 106626, 1
181, 165.393, 269560, 683296, 106459, 1
182, 165.393, 269959, 758370, 107844, 1
183, 165.393, 269903, 767159, 108263, 1
184, 165.393, 270559, 771116, 108881, 1
185, 165.393, 270989, 709607, 109157, 1
186, 165.393, 270547, 739712, 111535, 1
187, 165.393, 270268, 731475, 112156, 1
188, 165.393, 270042, 793538, 111639, 1
189, 165.393, 270028, 777889, 111998, 1
190, 165.393, 270184, 795263, 112907, 1
191, 165.393, 269649, 730246, 110306, 1
192, 165.393, 270031, 747172, 111089, 1
193, 165.393, 269675, 750841, 110330, 1
194, 165.393, 269579, 897774, 109435, 1
195, 165.375, 269817, 749774, 111064, 1
196, 165.375, 269797, 713784, 109679, 1
197, 165.375, 270067, 675776, 108512, 1
198, 165.375, 269691, 736306, 107888, 1
199, 165.375, 269553, 686773, 107543, 1
200, 165.375, 269977, 677474, 106099, 1
201, 165.375, 270243, 650107, 105733, 1
202, 165.375, 270588, 641343, 105038, 1
203, 165.375, 270576, 633953, 108246, 1
204, 165.375, 270026, 665991, 108025, 1
205, 165.375, 269905, 669920, 107444, 1
206, 165.375, 268863, 651967, 107157, 1
207, 165.375, 268890, 706063, 106132, 1
208, 165.375, 269101, 649082, 105534, 1
209, 165.375, 269010, 607973, 104366, 1
210, 165.375, 269568, 645387, 105226, 1
211, 165.375, 269426, 647178, 104813, 1
212, 165.375, 269582, 699885, 105433, 1
213, 165.375, 269313, 792030, 105248, 1
214, 165.375, 269298, 734550, 104955, 1
215, 165.375, 269830, 723080, 107270, 1
216, 165.375, 269881, 670727, 106635, 1
217, 165.375, 269528, 670727, 106755, 1
218, 165.375, 268790, 643720, 106449, 1
219, 165.375, 268813, 640014, 104572, 1
220, 165.375, 268957, 671613, 105638, 1
221, 165.375, 269177, 745223, 106582, 1
222, 165.375, 268981, 724418, 108258, 1
223, 165.375, 268889, 703943, 107340, 1
224, 165.375, 268919, 735869, 107970, 1
225, 165.375, 269570, 736808, 109447, 1
226, 165.375, 269916, 749018, 108675, 1
227, 165.375, 269994, 723344, 107794, 1
228, 165.375, 270444, 763703, 109661, 1
229, 165.375, 270208, 682696, 110479, 1
230, 165.375, 269976, 682862, 109419, 1
231, 165.375, 269801, 690316, 110047, 1
232, 165.375, 269502, 722864, 110004, 1
233, 165.375, 269062, 709083, 110052, 1
234, 165.375, 268817, 667987, 110401, 1
235, 165.375, 269179, 676445, 109479, 1
236, 165.375, 268707, 694926, 108409, 1
237, 165.375, 268791, 699167, 108937, 1
238, 165.375, 268802, 699347, 109670, 1
239, 165.375, 269943, 718910, 110315, 1
240, 165.375, 270099, 750096, 110774, 1
241, 165.349, 269912, 713572, 108745, 1
242, 165.349, 269946, 729685, 109295, 1
243, 165.349, 269619, 716542, 107413, 1
244, 165.349, 269749, 699287, 107690, 1
245, 165.349, 269912, 655788, 107665, 1
246, 165.349, 270034, 678028, 108965, 1
247, 165.349, 269677, 672331, 108623, 1
248, 165.349, 269254, 726740, 108966, 1
249, 165.349, 269762, 684417, 109107, 1
0, 790.779, 266500, 705335, 99008.9, 2
1, 790.779, 266206, 642742, 98403.8, 2
2, 790.779, 266461, 637949, 97174.6, 2
3, 790.779, 266874, 668118, 99118.8, 2
4, 790.779, 267579, 636096, 99860.8, 2
5, 790.779, 267352, 637061, 100245, 2
6, 790.779, 267369, 651113, 100188, 2
7, 790.779, 267558, 645838, 99680.2, 2
8, 790.779, 267572, 627426, 97749.3, 2
9, 790.779, 267636, 625258, 96532.8, 2
10, 790.779, 267685, 613642, 96141.5, 2
11, 790.779, 267456, 585989, 96724.2, 2
12, 790.779, 267886, 612189, 97873.2, 2
13, 790.779, 268283, 614558, 98669, 2
14, 790.779, 267615, 646249, 99016.5, 2
15, 790.779, 267240, 645961, 98125.3, 2
16, 790.779, 266513, 675833, 98070.8, 2
17, 790.779, 266888, 641659, 98063.8, 2
18, 790.779, 266754, 611133, 97982.6, 2
19, 790.779, 266892, 627842, 98395.2, 2
20, 790.779, 267567, 636382, 99267, 2
21, 790.779, 267632, 640070, 100715, 2
22, 410.469, 268083, 613145, 99702, 2
23, 410.469, 268344, 651066, 101406, 2
24, 410.469, 267845, 647631, 100515, 2
25, 410.469, 267724, 654499, 99581.7, 2
26, 410.469, 267098, 632071, 97995, 2
27, 410.469, 267363, 669533, 97815.8, 2
28, 410.469, 267317, 659961, 97932.1, 2
29, 410.469, 267468, 652645, 98191.7, 2
30, 410.469, 268229, 643683, 99976.1, 2
31, 410.469, 268361, 621419, 100876, 2
32, 410.469, 268933, 714559, 101212, 2
33, 410.469, 269720, 676692, 103983, 2
34, 410.469, 269776, 732007, 103533, 2
35, 410.469, 268959, 664899, 101129, 2
36, 410.469, 269439, 636444, 100090, 2
37, 410.469, 269894, 626743, 101664, 2
38, 410.469, 269584, 636049, 102824, 2
39, 410.469, 269464, 747395, 103262, 2
40, 410.469, 269086, 642761, 102589, 2
41, 410.416, 268974, 644403, 103510, 2
42, 410.416, 269246, 678999, 102694, 2
43, 410.416, 269163, 642723, 101412, 2
44, 178.207, 269673, 635478, 102107, 2
45, 178.207, 269501, 603849, 102404, 2
46, 178.207, 269451, 623646, 104388, 2
47, 178.207, 268921, 646160, 104292, 2
48, 178.207, 268689, 656879, 102584, 2
49, 178.207, 268366, 664870, 102393, 2
50, 178.207, 268367, 643575, 99842.5, 2
51, 178.207, 268474, 641491, 100182, 2
52, 178.207, 268613, 641491, 100604, 2
53, 178.207, 269403, 645005, 101866, 2
54, 178.207, 269282, 637959, 102609, 2
55, 178.207, 269081, 619389, 102660, 2
56, 178.207, 268403, 587965, 101414, 2
57, 178.207, 268917, 619534, 101429, 2
58, 178.207, 268799, 657286, 102976, 2
59, 178.207, 269046, 657286, 103271, 2
60, 178.207, 269262, 641418, 101262, 2
61, 178.207, 269177, 603881, 102038, 2
62, 178.207, 268985, 602798, 104037, 2
63, 178.207, 268980, 653496, 104325, 2
64, 178.207, 269488, 656736, 104138, 2
65, 178.207, 269638, 677537, 104693, 2
66, 178.207, 269077, 659517, 103819, 2
67, 178.207, 268758, 659517, 104204, 2
68, 178.207, 269272, 632316, 104423, 2
69, 178.207, 269815, 647674, 104722, 2
70, 178.207, 270131, 654273, 105141, 2
71, 178.207, 270025, 609579, 104022, 2
72, 178.207, 269956, 650075, 105753, 2
73, 178.207, 270097, 685077, 107031, 2
74, 178.207, 270404, 746635, 106627, 2
75, 178.207, 270040, 712171, 104209, 2
76, 178.207, 270410, 664029, 104498, 2
77, 178.207, 269955, 664029, 102179, 2
78, 178.207, 269653, 657383, 103563, 2
79, 178.207, 269221, 691090, 102466, 2
80, 178.207, 269342, 691090, 104421, 2
81, 178.207, 269084, 701316, 104241, 2
82, 178.207, 269131, 678526, 103882, 2
83, 178.207, 269232, 649864, 101507, 2
84, 176.889, 269865, 614236, 101392, 2
85, 176.889, 270602, 706991, 103384, 2
86, 176.889, 270467, 611853, 103496, 2
87, 176.889, 270455, 697256, 104592, 2
88, 176.889, 271201, 621432, 103639, 2
89, 176.889, 270943, 618381, 104992, 2
90, 176.889, 271314, 620771, 104872, 2
91, 176.889, 271092, 660650, 103534, 2
92, 176.889, 270940, 702389, 105248, 2
93, 176.889, 270748, 693064, 104113, 2
94, 176.889, 270566, 684974, 104799, 2
95, 176.889, 270403, 613598, 104199, 2
96, 176.889, 270945, 639227, 101868, 2
97, 176.889, 270993, 623229, 100611, 2
98, 176.889, 270483, 639289, 100861, 2
99, 176.889, 270250, 625117, 100382, 2
100, 176.889, 269266, 630691, 100171, 2
101, 176.889, 269865, 668997, 102344, 2
102, 176.889, 269687, 681338, 102997, 2
103, 176.889, 270391, 666543, 103722, 2
104, 176.889, 270563, 658999, 105091, 2
105, 176.889, 271395, 681948, 103991, 2
106, 176.889, 270878, 665089, 103904, 2
107, 176.889, 271344, 631188, 103873, 2
108, 176.889, 270927, 639421, 103611, 2
109, 176.889, 271399, 700792, 104472, 2
110, 176.889, 271219, 679193, 104695, 2
111, 176.889, 271079, 666494, 104548, 2
112, 176.889, 271476, 660870, 104364, 2
113, 176.889, 271233, 681270, 106799, 2
114, 176.889, 271501, 684600, 108286, 2
115, 176.889, 272530, 653040, 109183, 2
116, 176.889, 272197, 663988, 108478, 2
117, 176.889, 272982, 653564, 109166, 2
118, 176.889, 273265, 663526, 109237, 2
119, 176.889, 273650, 703230, 110975, 2
120, 176.889, 273944, 717598, 110435, 2
121, 176.889, 274126, 703772, 108898, 2
122, 176.889, 273859, 678548, 108932, 2
123, 176.889, 273242, 688365, 105735, 2
124, 176.889, 273227, 688365, 105821, 2
125, 176.889, 272678, 716113, 105068, 2
126, 176.889, 272391, 681020, 105050, 2
127, 176.889, 273001, 644817, 104985, 2
128, 176.889, 273132, 637927, 106921, 2
129, 176.889, 272867, 644195, 106539, 2
130, 176.889, 272466, 629365, 105021, 2
131, 176.889, 273305, 664597, 104510, 2
132, 176.889, 273479, 672893, 105099, 2
133, 176.889, 273777, 656981, 104668, 2
134, 176.889, 273087, 660843, 105498, 2
135, 176.889, 272743, 660843, 104204, 2
136, 176.889, 272938, 691819, 107505, 2
137, 176.889, 273849, 672119, 107751, 2
138, 176.889, 274069, 672750, 107556, 2
139, 176.889, 274060, 658297, 107135, 2
140, 176.889, 274478, 645354, 107796, 2
141, 176.889, 273192, 653567, 106805, 2
142, 176.889, 273312, 664916, 106861, 2
143, 176.889, 273794, 639613, 108044, 2
144, 176.889, 274040, 741621, 107569, 2
145, 176.889, 274478, 661060, 107740, 2
146, 176.889, 275047, 655691, 108416, 2
147, 176.889, 275073, 638989, 109692, 2
148, 176.889, 275423, 714922, 108271, 2
149, 176.889, 275527, 648502, 108074, 2
150, 176.889, 275914, 689624, 108289, 2
151, 176.889, 275849, 666521, 106423, 2
152, 176.889, 275968, 645700, 106959, 2
153, 176.889, 276271, 651287, 107861, 2
154, 176.889, 275849, 650085, 107605, 2
155, 176.889, 274951, 686365, 106290, 2
156, 176.889, 275127, 677568, 107999, 2
157, 176.889, 274643, 651093, 107877, 2
158, 176.889, 275072, 657342, 108222, 2
159, 176.889, 275507, 644319, 108744, 2
160, 176.889, 275422, 715287, 110204, 2
161, 176.889, 274931, 726741, 110422, 2
162, 176.889, 275070, 690703, 110353, 2
163, 176.889, 274936, 700047, 111623, 2
164, 176.889, 275670, 722295, 112744, 2
165, 2.68646, 275516, 709959, 113085, 2
166, 2.68646, 276468, 709275, 113028, 2
167, 2.68646, 276591, 695829, 113603, 2
168, 2.68646, 276174, 695829, 111756, 2
169, 2.68646, 275861, 707444, 110929, 2
170, 2.68646, 275681, 707539, 109479, 2
171, 2.68646, 276631, 657235, 111691, 2
172, 2.68646, 276580, 662604, 109851, 2
173, 2.68646, 275745, 682577, 110477, 2
174, 2.68646, 275691, 712948, 112147, 2
175, 2.68646, 275379, 693724, 111434, 2
176, 2.68646, 275935, 710218, 112583, 2
177, 2.68646, 276381, 767354, 114142, 2
178, 2.68646, 276700, 714457, 113874, 2
179, 2.68646, 276606, 741114, 113255, 2
180, 2.68646, 276563, 739041, 112162, 2
181, 2.68646, 276266, 736893, 113024, 2
182, 2.64233, 276083, 697916, 111743, 2
183, 2.53067, 275718, 736093, 110001, 2
184, 2.53067, 276494, 698148, 109413, 2
185, 2.53067, 276822, 658889, 109398, 2
186, 2.53067, 276272, 654174, 108885, 2
187, 2.53067, 275674, 700965, 109550, 2
188, 2.53067, 275474, 697448, 109659, 2
189, 2.53067, 275114, 688400, 109050, 2
190, 2.53067, 274778, 687546, 108156, 2
191, 2.53067, 274326, 653755, 108899, 2
192, 2.53067, 274705, 661174, 110196, 2
193, 2.53067, 274955, 708663, 108718, 2
194, 2.53067, 274820, 638548, 108412, 2
195, 2.53067, 275125, 642397, 108241, 2
196, 2.53067, 275298, 640677, 108317, 2
197, 2.53067, 274500, 635282, 108744, 2
198, 2.53067, 274825, 677201, 109557, 2
199, 2.53067, 274737, 659300, 109097, 2
200, 2.53067, 274772, 652912, 107991, 2
201, 2.53067, 274760, 660221, 109335, 2
202, 2.53067, 274899, 670299, 108308, 2
203, 2.53067, 275007, 653497, 108106, 2
204, 2.53067, 274551, 665129, 106343, 2
205, 2.53067, 274363, 691277, 107878, 2
206, 2.53067, 274671, 666460, 109306, 2
207, 2.53067, 275009, 691273, 108197, 2
208, 2.53067, 274951, 820332, 108526, 2
209, 2.53067, 275191, 741612, 109667, 2
210, 2.53067, 275477, 763327, 109599, 2
211, 2.53067, 275452, 713993, 110598, 2
212, 2.53067, 275049, 678533, 108506, 2
213, 2.53067, 273703, 683589, 107750, 2
214, 2.53067, 274154, 736243, 107711, 2
215, 0.602931, 274913, 830407, 110709, 2
216, 0.602931, 275255, 749289, 110584, 2
217, 0.602931, 275401, 736008, 110180, 2
218, 0.602931, 275350, 727576, 111129, 2
219, 0.602931, 275627, 755416, 111688, 2
220, 0.602931, 275351, 702849, 111727, 2
221, 0.602931, 274766, 704891, 110959, 2
222, 0.602931, 274934, 685382, 109226, 2
223, 0.602931, 275130, 689776, 109566, 2
224, 0.586625, 274774, 678243, 110066, 2
225, 0.586625, 274297, 673745, 110224, 2
226, 0.586625, 274930, 668158, 109112, 2
227, 0.586625, 275191, 696943, 110654, 2
228, 0.586625, 275458, 677454, 111410, 2
229, 0.586625, 275461, 716928, 110598, 2
230, 0.586625, 275326, 692745, 110483, 2
231, 0.586625, 275133, 676414, 109488, 2
232, 0.586625, 275888, 746887, 110148, 2
233, 0.586625, 275877, 708039, 110389, 2
234, 0.586625, 276374, 757947, 109860, 2
235, 0.586625, 276336, 710109, 109070, 2
236, 0.586625, 276677, 670512, 109817, 2
237, 0.586625, 276754, 723225, 109615, 2
238, 0.586625, 276765, 707380, 110626, 2
239, 0.586625, 276566, 697080, 109396, 2
240, 0.586625, 276604, 691189, 107833, 2
241, 0.586625, 276288, 699297, 106662, 2
242, 0.586625, 276633, 687798, 108856, 2
243, 0.586625, 276576, 695520, 109337, 2
244, 0.586625, 276726, 714748, 109605, 2
245, 0.586625, 276326, 734974, 108998, 2
246, 0.586625, 276130, 699454, 108723, 2
247, 0.586625, 276591, 690417, 107228, 2
248, 0.586625, 276322, 693935, 107426, 2
249, 0.586625, 276361, 697085, 108141, 2
0, 790.779, 263702, 709596, 100027, 3
1, 790.683, 263630, 642379, 96691.8, 3
2, 790.683, 263779, 640233, 97165.7, 3
3, 790.683, 263571, 599799, 96840.9, 3
4, 790.683, 264652, 589393, 98874.5, 3
5, 790.683, 264814, 646415, 99367.6, 3
6, 790.683, 264821, 638283, 99198.3, 3
7, 790.683, 265141, 616210, 99465.3, 3
8, 790.683, 265362, 632111, 100074, 3
9, 790.683, 265410, 611302, 102201, 3
10, 790.683, 265024, 637463, 100948, 3
11, 790.683, 265349, 680463, 100652, 3
12, 790.683, 265179, 657186, 99603.1, 3
13, 790.683, 265153, 631685, 98588.2, 3
14, 790.683, 266037, 723180, 101063, 3
15, 790.683, 265925, 671986, 102445, 3
16, 790.683, 266088, 653758, 102717, 3
17, 790.683, 266137, 653940, 102312, 3
18, 790.683, 266346, 646929, 101337, 3
19, 790.683, 266955, 629309, 100641, 3
20, 790.683, 266689, 636504, 100627, 3
21, 790.683, 266619, 653131, 100984, 3
22, 790.683, 266307, 616783, 100032, 3
23, 790.683, 267180, 631051, 100139, 3
24, 790.683, 267055, 593289, 98881.6, 3
25, 790.683, 267195, 621453, 98093.2, 3
26, 790.672, 266789, 613816, 97145.2, 3
27, 790.672, 266349, 626105, 96263, 3
28, 790.641, 266308, 630310, 97570.7, 3
29, 790.641, 265770, 644301, 97431.2, 3
30, 790.641, 265894, 612802, 95503.6, 3
31, 790.641, 265776, 584845, 96266.6, 3
32, 790.641, 266087, 584414, 97745.6, 3
33, 790.641, 266632, 601011, 99250.7, 3
34, 790.641, 266445, 615344, 100041, 3
35, 790.641, 266839, 724408, 101718, 3
36, 790.641, 266631, 681801, 102286, 3
37, 790.641, 266354, 617386, 99824.6, 3
38, 790.641, 266791, 608396, 101839, 3
39, 790.641, 267301, 627713, 102549, 3
40, 790.641, 267823, 684772, 103197, 3
41, 790.641, 267352, 678230, 102397, 3
42, 790.641, 267194, 711012, 101341, 3
43, 790.641, 266663, 661653, 101343, 3
44, 790.641, 266686, 646320, 102030, 3
45, 790.641, 266507, 636720, 101985, 3
46, 790.641, 267176, 600146, 101997, 3
47, 484.352, 267318, 633321, 102151, 3
48, 484.352, 267864, 622066, 103139, 3
49, 484.352, 267301, 622066, 103885, 3
50, 484.352, 267625, 677539, 103140, 3
51, 484.352, 267906, 672157, 102697, 3
52, 484.352, 268056, 683200, 104002, 3
53, 484.352, 267479, 664462, 101189, 3
54, 484.352, 267498, 652470, 98849.3, 3
55, 484.352, 267605, 678671, 97321.4, 3
56, 484.352, 268057, 635508, 99975.4, 3
57, 484.352, 267754, 635508, 101007, 3
58, 484.352, 267715, 602660, 100775, 3
59, 484.352, 267941, 668299, 101667, 3
60, 484.352, 268271, 618714, 101089, 3
61, 484.352, 267811, 637395, 102824, 3
62, 484.352, 267699, 657764, 102769, 3
63, 484.352, 267879, 658936, 101509, 3
64, 484.352, 268151, 669631, 101872, 3
65, 484.352, 268205, 653240, 103254, 3
66, 484.352, 267893, 682723, 103394, 3
67, 484.352, 267569, 638453, 105782, 3
68, 484.352, 267573, 677221, 104027, 3
69, 484.352, 267778, 689236, 103497, 3
70, 484.352, 268417, 684928, 104755, 3
71, 484.352, 268446, 640199, 103961, 3
72, 484.352, 268487, 634853, 102312, 3
73, 484.352, 268646, 624863, 102674, 3
74, 484.352, 268350, 630276, 103309, 3
75, 484.352, 269510, 687089, 106377, 3
76, 484.352, 269037, 671752, 106151, 3
77, 484.352, 269286, 697819, 108374, 3
78, 484.352, 268934, 714253, 108080, 3
79, 484.352, 269328, 716245, 108108, 3
80, 484.352, 269249, 718758, 108877, 3
81, 484.352, 269669, 718758, 110027, 3
82, 484.352, 269335, 669640, 108258, 3
83, 484.352, 269383, 677820, 107765, 3
84, 484.352, 269168, 673927, 106441, 3
85, 484.352, 268982, 680737, 105104, 3
86, 484.352, 269195, 651239, 106052, 3
87, 484.352, 269286, 704035, 107707, 3
88, 484.352, 269240, 665111, 105678, 3
89, 484.352, 269296, 665569, 105286, 3
90, 484.352, 270071, 703245, 106001, 3
91, 484.352, 270001, 661593, 107673, 3
92, 484.352, 270391, 714792, 107396, 3
93, 484.352, 270393, 726970, 106852, 3
94, 484.352, 270805, 701570, 107671, 3
95, 484.352, 270733, 721779, 109606, 3
96, 484.352, 270919, 735011, 108417, 3
97, 484.352, 270997, 716763, 107720, 3
98, 484.352, 271425, 681091, 108141, 3
99, 484.352, 271623, 640188, 108479, 3
100, 484.352, 271839, 640188, 107925, 3
101, 484.352, 271650, 643163, 108202, 3
102, 484.352, 271086, 675701, 107311, 3
103, 484.352, 271404, 675701, 107596, 3
104, 484.352, 270740, 656382, 107476, 3
105, 484.352, 270934, 653891, 108002, 3
106, 484.352, 270646, 706884, 107508, 3
107, 484.352, 270310, 857964, 108089, 3
108, 484.352, 270384, 775992, 108922, 3
109, 484.352, 270782, 713078, 108009, 3
110, 484.352, 270443, 675030, 106659, 3
111, 484.352, 269802, 680926, 106941, 3
112, 484.352, 269718, 648215, 105980, 3
113, 484.352, 269525, 700152, 106042, 3
114, 484.352, 269766, 640620, 105927, 3
115, 484.352, 269545, 695835, 104862, 3
116, 484.352, 269962, 705881, 104989, 3
117, 484.352, 269673, 683791, 104702, 3
118, 484.352, 269869, 698067, 104620, 3
119, 484.352, 270555, 686995, 105635, 3
120, 484.352, 270344, 738678, 105366, 3
121, 484.352, 269914, 696308, 104465, 3
122, 484.352, 270322, 738782, 106122, 3
123, 484.352, 270504, 718514, 105700, 3
