gen, min, avg, max, std, exp_number
186, -36.2424, 197.155, 1151.92, 143.854, 1
187, -36.2424, 198.108, 1146.13, 144.187, 1
188, -36.2424, 196.839, 1252.89, 143.277, 1
189, -36.2424, 195.419, 1247.17, 142.044, 1
190, -36.2424, 197.751, 1174.81, 138.43, 1
191, -36.2424, 196.366, 1070.72, 139.368, 1
192, -36.2424, 196.319, 964.241, 136.436, 1
193, -36.2424, 198.595, 902.133, 139.112, 1
194, -36.2424, 199.042, 1015.39, 138.547, 1
195, -36.2424, 197.6, 906.424, 133.098, 1
196, -36.2424, 196.775, 882.333, 131.795, 1
197, -36.2424, 196.304, 990.483, 133.954, 1
198, -36.2424, 197.272, 905.207, 136.109, 1
199, -36.2424, 196.272, 836.224, 134.448, 1
200, -36.2424, 197.596, 1029.27, 135.329, 1
201, -36.2424, 198.213, 1021.35, 138.733, 1
202, -36.2424, 198.864, 1329.84, 139.573, 1
203, -36.2424, 196.968, 938.708, 138.31, 1
204, -36.2424, 196.067, 1017.09, 140.932, 1
205, -36.2424, 199.643, 1100.15, 141.769, 1
206, -36.2424, 199.376, 1058.41, 144.682, 1
207, -36.2424, 199.522, 1444.62, 148.315, 1
208, -36.2424, 197.532, 1286.37, 143.713, 1
209, -36.2424, 196.896, 1204.97, 137.433, 1
210, -36.2424, 196.692, 996.001, 136.807, 1
211, -36.2424, 195.63, 1117.61, 135.725, 1
212, -36.5193, 193.974, 973.628, 133.923, 1
213, -36.5193, 191.926, 1229.55, 136.278, 1
214, -36.5193, 193.79, 1352, 139.711, 1
215, -36.5193, 195.593, 1039.13, 141.384, 1
216, -36.5193, 192.526, 1015, 136.758, 1
217, -36.5193, 192.245, 932.026, 135.776, 1
218, -36.5193, 194.86, 1005.75, 141.244, 1
219, -36.5193, 194.19, 1050.11, 140.842, 1
220, -36.5193, 192.277, 1050.11, 137.603, 1
221, -36.5193, 191.811, 1009.11, 136.501, 1
222, -36.5193, 194.048, 1000.76, 138.132, 1
223, -36.5193, 193.918, 1041.06, 138.907, 1
224, -36.5193, 192.222, 967.371, 136.785, 1
225, -36.5193, 196.034, 1096.55, 141.092, 1
226, -36.5193, 195.414, 1196.61, 139.011, 1
227, -36.5193, 194.327, 883.879, 134.723, 1
228, -36.5193, 194.687, 1198.68, 136.211, 1
229, -36.5193, 193.353, 1014.86, 131.926, 1
230, -36.5193, 192.943, 1000.02, 137.704, 1
231, -36.5193, 194.007, 879.963, 132.909, 1
232, -36.5193, 194.417, 1044.21, 131.348, 1
233, -36.5193, 192.791, 950.049, 128.438, 1
234, -36.5193, 193.36, 939.212, 131.251, 1
235, -36.5193, 195.875, 1064.56, 138.209, 1
236, -36.5193, 197.801, 980.497, 141.995, 1
237, -36.5193, 196.133, 1131.16, 144.13, 1
238, -36.585, 195.444, 1028.47, 140.395, 1
239, -36.585, 195.375, 1039.03, 138.873, 1
240, -36.585, 194.371, 981.359, 136.211, 1
241, -36.585, 193.383, 975.778, 138.046, 1
242, -36.585, 194.207, 1094.52, 141.116, 1
243, -36.585, 192.441, 975.137, 134.829, 1
244, -36.585, 189.072, 870.138, 129.505, 1
245, -36.585, 193.714, 944.776, 136.567, 1
246, -36.585, 191.641, 881.528, 135.528, 1
247, -36.585, 193.614, 1060.4, 135.592, 1
248, -36.585, 191.892, 923.197, 134.794, 1
249, -36.585, 193.651, 1127.2, 140.616, 1
0, -34.2153, 199.467, 1375.87, 138.694, 2
1, -34.2153, 200.531, 1012.99, 136.743, 2
2, -34.2153, 197.927, 907.423, 131.045, 2
3, -34.2153, 197.538, 907.423, 129.301, 2
4, -34.2711, 199.161, 1017.53, 135.183, 2
5, -34.2711, 199.139, 1112.93, 137.703, 2
6, -34.2711, 195.935, 902.061, 130.83, 2
7, -34.2711, 197.944, 891.815, 131.173, 2
8, -34.2711, 200.956, 1034.71, 135.4, 2
9, -34.2711, 200.662, 1057.53, 135.207, 2
10, -34.2711, 200.102, 933.15, 137.317, 2
11, -34.2711, 199.56, 932.922, 135.519, 2
12, -34.2711, 197.577, 978.353, 134.913, 2
13, -34.2711, 195.524, 1063.52, 133.629, 2
14, -34.2711, 194.764, 1018.44, 131.119, 2
15, -34.2711, 194.97, 956.363, 129.294, 2
16, -34.2711, 195.371, 916.221, 131.173, 2
17, -34.2711, 196.014, 966.12, 129.877, 2
18, -34.2711, 196.741, 1096.03, 129.881, 2
19, -34.2711, 197.108, 1012.47, 130.027, 2
20, -34.6168, 198.196, 866.215, 126.83, 2
21, -34.6168, 198.309, 875.691, 129.768, 2
22, -34.6168, 196.76, 837.637, 126.317, 2
23, -34.6168, 195.201, 923.472, 127.09, 2
24, -34.6168, 195.382, 923.472, 127.379, 2
25, -34.6168, 195.805, 840.009, 126.928, 2
26, -34.6168, 197.184, 947.515, 130.74, 2
27, -34.9863, 196.646, 922.623, 129.664, 2
28, -34.9863, 197.658, 976.622, 130.345, 2
29, -35.0714, 197.051, 978.707, 130.392, 2
30, -35.0714, 197.6, 1041.52, 131.043, 2
31, -35.0714, 196.906, 1095.84, 132.029, 2
32, -35.0714, 198.927, 1014.46, 136.618, 2
33, -35.0714, 198.984, 1076.81, 135.902, 2
34, -35.0714, 198.986, 1028.01, 139.171, 2
35, -35.0714, 199.979, 993.157, 141.638, 2
36, -35.0714, 197.307, 937.048, 132.545, 2
37, -35.0714, 197.277, 898.545, 129.22, 2
38, -35.0714, 197.804, 1007.18, 133.703, 2
39, -35.5714, 197.479, 976.773, 132.105, 2
40, -35.5714, 197.136, 907.002, 135.858, 2
41, -35.5714, 197.832, 924.82, 136.198, 2
42, -35.5714, 199.328, 853.768, 132.687, 2
43, -35.5714, 198.464, 928.459, 132.986, 2
44, -35.5714, 197.475, 939.035, 129.258, 2
45, -35.5714, 197.963, 1072.93, 131.083, 2
46, -35.5714, 199.076, 885.742, 130.128, 2
47, -35.5714, 200.146, 918.164, 134.972, 2
48, -35.5714, 199.514, 865.088, 130.756, 2
49, -35.5714, 198.981, 907.372, 134.971, 2
50, -35.5714, 198.666, 949.358, 133.105, 2
51, -35.5714, 196.724, 915.838, 127.687, 2
52, -35.5714, 196.955, 915.838, 129.555, 2
53, -35.5714, 196.652, 883.803, 130.41, 2
54, -35.5714, 195.534, 1027.21, 132.815, 2
55, -35.5714, 196.447, 1191.73, 132.819, 2
56, -35.5714, 197.408, 1160.55, 137.02, 2
57, -35.5714, 196.944, 1218.23, 134.113, 2
58, -35.8315, 195.662, 884.973, 127.526, 2
59, -35.8315, 194.491, 884.973, 127.654, 2
60, -35.8315, 192.916, 849.253, 125.459, 2
61, -35.8315, 192.656, 1015.32, 125.733, 2
62, -35.8315, 192.082, 825.397, 127.624, 2
63, -35.8315, 192.615, 1132.33, 131.169, 2
64, -35.8315, 193.169, 1100.48, 132.606, 2
65, -35.8315, 192.519, 1100.48, 130.648, 2
66, -35.8315, 195.246, 946.618, 128.557, 2
67, -35.8315, 197.334, 914.805, 132.865, 2
68, -35.8315, 197.573, 921.388, 134.036, 2
69, -35.8315, 197.242, 886.542, 136.764, 2
70, -35.8315, 195.418, 965.879, 130.496, 2
71, -35.8315, 195.53, 830.506, 129.82, 2
72, -35.8315, 196.63, 987.667, 136.19, 2
73, -35.8315, 197.416, 1006.15, 134.539, 2
74, -35.8315, 200.241, 982.276, 136.352, 2
75, -35.8315, 200.568, 965.581, 135.058, 2
76, -35.8315, 200.369, 978.85, 139.509, 2
77, -35.8315, 199.24, 969.366, 138.576, 2
78, -35.8315, 195.757, 932.293, 134.547, 2
79, -35.8315, 196.517, 870.29, 133, 2
80, -35.8315, 199.046, 901.149, 136.303, 2
81, -35.8315, 199.394, 1135.72, 138.417, 2
82, -35.8315, 199.024, 1048.57, 138.609, 2
83, -35.8315, 201.601, 1005.25, 141.799, 2
84, -35.8315, 199.859, 1138.97, 140.289, 2
85, -35.8315, 200.581, 1192.84, 139.235, 2
86, -35.8315, 198.602, 883.787, 133.553, 2
87, -35.8315, 198.598, 863.01, 133.556, 2
88, -35.8315, 197.527, 1166.74, 131.934, 2
89, -35.8315, 198.031, 883.697, 132.387, 2
90, -35.8315, 197.479, 940.409, 136.145, 2
91, -35.8315, 196.53, 896.092, 135.675, 2
92, -35.8315, 198.409, 1321.71, 139.373, 2
93, -35.8315, 197.237, 1048.18, 136.397, 2
94, -35.8315, 196.76, 1126.81, 136.066, 2
95, -35.8315, 195.303, 1114.48, 133.424, 2
96, -35.8315, 196.748, 1135.5, 137.501, 2
97, -35.8315, 196.901, 875.197, 134.656, 2
98, -35.8315, 195.214, 1105.83, 131.411, 2
99, -35.8315, 196.839, 912.165, 131.911, 2
100, -35.8315, 196.583, 963.9, 130.803, 2
101, -35.8315, 197.2, 923.304, 130.713, 2
102, -35.8315, 194.795, 897.434, 126.598, 2
103, -35.8315, 193.657, 874.733, 123.601, 2
104, -35.8315, 193.839, 853.843, 126.586, 2
105, -35.8315, 195.894, 1084.07, 132.98, 2
106, -35.8315, 193.751, 1032.97, 131.247, 2
107, -35.8315, 192.851, 986.058, 129.461, 2
108, -35.8315, 193.382, 965.44, 132.828, 2
109, -35.8315, 192.262, 920.127, 128.206, 2
110, -36.6934, 191.827, 1044.1, 130.083, 2
111, -36.6934, 192.421, 993.561, 129.81, 2
112, -36.6934, 194.835, 955.018, 130.828, 2
113, -36.6934, 194.634, 1006.92, 131.528, 2
114, -36.6934, 192.343, 1001.51, 132.124, 2
115, -36.6934, 193.789, 880.614, 128.721, 2
116, -36.6934, 195.315, 947.186, 133.59, 2
117, -36.6934, 195.995, 1014.84, 133.935, 2
118, -36.6934, 195.556, 915.617, 132.739, 2
119, -37.1362, 194.569, 1009.08, 133.475, 2
120, -37.1362, 194.727, 1016, 135.93, 2
121, -37.2051, 194.252, 983.425, 136.299, 2
122, -37.2051, 193.518, 1326.9, 137.72, 2
123, -37.2051, 195.066, 1193.02, 131.471, 2
124, -37.2051, 196.064, 983.46, 130.799, 2
125, -37.2051, 196.755, 902.152, 131.685, 2
126, -37.365, 197.026, 1176.5, 135.596, 2
127, -37.365, 196.49, 1019.36, 138.258, 2
128, -37.365, 197.77, 1039.4, 137.899, 2
129, -37.365, 195.836, 1039.4, 136.528, 2
130, -37.365, 195.382, 977.399, 135.971, 2
131, -37.365, 193.888, 1126.08, 133.957, 2
132, -37.365, 193.427, 965.353, 133.97, 2
133, -37.365, 194.045, 1020.84, 136.055, 2
134, -37.365, 194.065, 1003.46, 136.923, 2
135, -37.365, 193.023, 1003.46, 133.494, 2
136, -37.365, 194.461, 956.692, 133.824, 2
137, -37.365, 194.249, 915.633, 131.113, 2
138, -37.365, 193.934, 1109.22, 129.499, 2
139, -38.7616, 193.302, 988.412, 127.725, 2
140, -38.7616, 195.434, 996.769, 131.495, 2
141, -38.7616, 192.571, 944.783, 129.108, 2
142, -38.7616, 192.171, 880.684, 127.633, 2
143, -38.7616, 192.794, 895.781, 129.488, 2
144, -38.7616, 194.41, 1246.8, 134.574, 2
145, -38.7616, 194.994, 1049.35, 136.672, 2
146, -38.7616, 195.615, 1043.45, 135.059, 2
147, -38.7616, 194.819, 1073.93, 133.595, 2
148, -38.7616, 195.038, 1073.93, 133.109, 2
149, -38.7616, 195.33, 982.02, 132.163, 2
150, -38.7616, 194.826, 1017.76, 134.829, 2
151, -38.7616, 194.601, 1057.79, 133.067, 2
152, -38.7616, 197.74, 1146.97, 138.563, 2
153, -38.7616, 198.288, 1125.42, 138.607, 2
154, -38.7616, 199.409, 997.707, 141.693, 2
155, -38.7616, 199.189, 1184.47, 143.095, 2
156, -38.7616, 198.088, 1163.91, 135.171, 2
157, -40.2609, 197.952, 825.326, 132.937, 2
158, -40.2609, 195.843, 864.777, 130.568, 2
159, -40.2609, 195.605, 881.968, 129.103, 2
160, -40.2609, 198.297, 914.215, 135.888, 2
161, -40.2609, 199.223, 1219.66, 141.019, 2
162, -40.2609, 197.354, 1035.38, 138.12, 2
163, -40.2609, 196.295, 934.087, 136.929, 2
164, -40.2609, 198.161, 1171.83, 139.107, 2
165, -40.2609, 196.289, 1014.83, 133.805, 2
166, -40.2609, 197.552, 1111.99, 134.303, 2
167, -40.2609, 197.566, 899.503, 133.305, 2
168, -40.2609, 197.099, 978.194, 136.646, 2
169, -40.2609, 197.44, 989.662, 137.3, 2
170, -40.2609, 197.324, 1038.73, 138.44, 2
171, -40.2609, 196.901, 932.47, 136.539, 2
172, -40.2609, 194.012, 1021.42, 133.862, 2
173, -40.2609, 195.531, 919.531, 135.823, 2
174, -40.2609, 194.108, 1118.32, 138.426, 2
175, -40.2609, 197.662, 1022.12, 142.243, 2
176, -40.2609, 197.079, 1022.12, 142.888, 2
177, -40.2609, 196.922, 1110.47, 145.416, 2
178, -40.2609, 196.137, 1194.37, 140.438, 2
179, -40.2609, 197.368, 1194.13, 142.038, 2
180, -40.2609, 197.234, 1271.51, 141.977, 2
181, -40.2609, 198.203, 1231.21, 144.337, 2
182, -40.2609, 196.618, 1041.81, 139.192, 2
183, -40.2609, 199.315, 1434.87, 147.752, 2
184, -40.2609, 199.756, 1113.36, 144.115, 2
185, -40.2609, 199.246, 1164.76, 144.291, 2
186, -40.2609, 199.981, 1108.27, 142.49, 2
187, -40.2609, 199.955, 1226.16, 144.555, 2
188, -40.2609, 196.62, 1126.42, 140.059, 2
189, -40.2609, 196.451, 980.871, 136.6, 2
190, -40.2609, 194.136, 1110.2, 133.36, 2
191, -40.2609, 194.012, 1035.49, 138.049, 2
192, -40.2609, 192.002, 958.511, 133.048, 2
193, -40.3051, 191.921, 901.11, 130.292, 2
194, -40.3051, 191.362, 894.432, 128.606, 2
195, -40.3051, 191.677, 952.354, 131.766, 2
196, -40.3051, 194.415, 1022.77, 136.871, 2
197, -40.3051, 196.065, 1107.93, 140.352, 2
198, -40.3051, 196.901, 1107.53, 137.122, 2
199, -40.3051, 196.251, 1128.38, 136.937, 2
200, -40.3051, 194.14, 1048.44, 136.755, 2
201, -40.3051, 192.693, 1029.97, 136.495, 2
202, -40.3051, 193.341, 962.968, 132.777, 2
203, -40.3051, 192.233, 1011.63, 131.908, 2
204, -40.3747, 191.726, 948.319, 131.354, 2
205, -40.3747, 192.906, 941.148, 128.465, 2
206, -40.3747, 193.978, 1069.4, 129.827, 2
207, -40.3747, 193.371, 847.554, 131.103, 2
208, -40.3747, 194.321, 915.893, 131.599, 2
209, -40.3747, 196.825, 1050.5, 138.396, 2
210, -40.3747, 191.986, 858.779, 129.045, 2
211, -40.3747, 191.866, 912.954, 128.061, 2
212, -40.3747, 192.074, 880.763, 126.45, 2
213, -40.3747, 193.266, 915.531, 131.881, 2
214, -40.3747, 194.406, 1259.01, 136.148, 2
215, -40.3747, 195.855, 981.915, 138.147, 2
216, -40.3747, 193.797, 1053.8, 137.257, 2
217, -40.3747, 192.869, 939.623, 129.364, 2
218, -40.3747, 190.528, 982.673, 128.212, 2
219, -40.3747, 190.415, 920.125, 125.992, 2
220, -40.3747, 194.916, 887.778, 130.222, 2
221, -40.3747, 193.401, 926.233, 127.756, 2
222, -40.3747, 192.532, 1322.11, 132.635, 2
223, -40.3747, 193.312, 1166.83, 132.108, 2
224, -40.3747, 194.397, 980.82, 132.694, 2
225, -40.3747, 195.118, 1174.37, 138.212, 2
226, -40.3747, 198.401, 1190.12, 140.069, 2
227, -40.3747, 198.831, 977.577, 139.481, 2
228, -40.3747, 199.71, 1294.88, 144.348, 2
229, -40.3747, 199.276, 1176.18, 141.953, 2
230, -40.3747, 195.975, 1029.86, 136.166, 2
231, -40.3747, 196.897, 1097.66, 139.614, 2
232, -40.3747, 197.265, 921.088, 137.896, 2
233, -40.3747, 197.859, 1011.81, 140.097, 2
234, -40.3747, 197.991, 1081.96, 138.399, 2
235, -40.3747, 195.998, 1024.61, 135.368, 2
236, -40.3747, 193.694, 892.365, 131.37, 2
237, -40.3747, 194.817, 808.674, 131.824, 2
238, -40.3747, 197.243, 960.819, 133.818, 2
239, -40.3747, 195.657, 1145.5, 133.484, 2
240, -40.3747, 195.576, 1125.03, 134.801, 2
241, -40.3747, 194.683, 958.965, 132.741, 2
242, -40.3747, 193.893, 949.201, 134.561, 2
243, -40.3747, 194.878, 1381.37, 140.053, 2
244, -40.3747, 192.638, 1052.88, 135.388, 2
245, -40.3747, 193.522, 1112.75, 136.458, 2
246, -40.3747, 194.811, 1115.47, 135.806, 2
247, -40.3747, 196.436, 1116.22, 140.088, 2
248, -40.3747, 195.604, 1448.62, 144.796, 2
249, -40.3747, 195.962, 1140.78, 137.931, 2
0, -34.2153, 201.849, 1071.45, 133.925, 3
1, -34.2153, 202.451, 903.965, 132.224, 3
2, -34.2153, 200.804, 768.495, 128.178, 3
3, -34.2153, 203.062, 899.481, 132.392, 3
4, -34.2153, 203.078, 930.107, 133.862, 3
5, -34.2153, 203.068, 1043.99, 133.679, 3
6, -34.2153, 203.431, 997.884, 135.289, 3
7, -34.2153, 204.027, 1009.02, 134.598, 3
8, -34.2153, 203.119, 978.439, 135.909, 3
9, -34.2153, 206.209, 929.37, 135.884, 3
10, -34.2153, 204.553, 893.302, 133.434, 3
11, -34.2153, 205.013, 1045.43, 138.311, 3
12, -34.2153, 204.214, 1032.32, 135.87, 3
13, -34.2153, 203.872, 974.237, 136.688, 3
14, -34.2153, 202.831, 953.258, 139.558, 3
15, -34.2153, 202.99, 1036.59, 137.506, 3
16, -34.2153, 201.894, 1063.35, 134.069, 3
17, -34.2153, 201.989, 1071.58, 133.772, 3
18, -34.2153, 201.509, 1071.58, 133.452, 3
19, -34.2153, 197.675, 936.494, 127.503, 3
20, -34.5664, 196.666, 958.346, 126.467, 3
21, -34.5664, 198.3, 1107.79, 133.023, 3
22, -34.5664, 198.518, 905.822, 130.802, 3
23, -34.5664, 200.107, 992.664, 131.677, 3
24, -34.5664, 200.299, 965.405, 133.16, 3
25, -34.5664, 203.204, 987.628, 136.312, 3
26, -34.5664, 200.981, 1096.49, 138.662, 3
27, -34.5664, 199.407, 953.146, 134.59, 3
