gen, min, avg, max, std, exp_number
164, 8562.83, 1.03118e+06, 2.54695e+06, 387892, 1
165, 8562.83, 1.03305e+06, 2.58118e+06, 390233, 1
166, 8562.83, 1.03283e+06, 2.52558e+06, 388319, 1
167, 8562.83, 1.0335e+06, 2.51355e+06, 388301, 1
168, 8562.83, 1.03419e+06, 2.52393e+06, 393052, 1
169, 8562.83, 1.0356e+06, 2.34236e+06, 394999, 1
170, 8562.83, 1.0351e+06, 2.38971e+06, 393249, 1
171, 8562.83, 1.03618e+06, 2.39036e+06, 394411, 1
172, 8562.83, 1.03673e+06, 2.40711e+06, 394831, 1
173, 8562.83, 1.03697e+06, 2.43961e+06, 394596, 1
174, 8562.83, 1.03723e+06, 2.40436e+06, 392929, 1
175, 8562.83, 1.03763e+06, 2.34492e+06, 395403, 1
176, 8562.83, 1.03861e+06, 2.57781e+06, 389513, 1
177, 8562.83, 1.04151e+06, 2.68609e+06, 394518, 1
178, 8562.83, 1.04173e+06, 2.57139e+06, 393275, 1
179, 8562.83, 1.04205e+06, 2.73145e+06, 390592, 1
180, 8562.83, 1.04193e+06, 2.91032e+06, 387974, 1
181, 8562.83, 1.04351e+06, 2.60558e+06, 392086, 1
182, 8562.83, 1.04458e+06, 2.55855e+06, 389940, 1
183, 8562.83, 1.04592e+06, 2.52094e+06, 391459, 1
184, 8562.83, 1.04688e+06, 2.52094e+06, 391909, 1
185, 8562.83, 1.0482e+06, 2.525e+06, 395372, 1
186, 8562.83, 1.0492e+06, 2.41106e+06, 393884, 1
187, 8562.83, 1.04891e+06, 2.32881e+06, 393098, 1
188, 8562.83, 1.05125e+06, 2.39551e+06, 394340, 1
189, 8562.83, 1.05374e+06, 2.39982e+06, 403672, 1
190, 8562.83, 1.05294e+06, 2.52958e+06, 402829, 1
191, 8562.83, 1.05411e+06, 2.56862e+06, 404342, 1
192, 8562.83, 1.05624e+06, 2.56765e+06, 402787, 1
193, 8562.83, 1.05823e+06, 2.55776e+06, 401316, 1
194, 8562.83, 1.06033e+06, 2.5732e+06, 402949, 1
195, 8562.83, 1.06083e+06, 2.53534e+06, 402539, 1
196, 8562.83, 1.06263e+06, 2.67362e+06, 402488, 1
197, 8562.83, 1.06243e+06, 2.5192e+06, 403716, 1
198, 8562.83, 1.06274e+06, 2.9832e+06, 406519, 1
199, 8562.83, 1.06268e+06, 2.56164e+06, 404576, 1
200, 8562.83, 1.06421e+06, 2.74225e+06, 415540, 1
201, 8562.83, 1.06699e+06, 2.70122e+06, 415036, 1
202, 8562.83, 1.06576e+06, 2.60778e+06, 416065, 1
203, 8562.83, 1.0669e+06, 2.71795e+06, 428038, 1
204, 8562.83, 1.06843e+06, 2.99023e+06, 429149, 1
205, 8562.83, 1.07041e+06, 2.88608e+06, 426131, 1
206, 8562.83, 1.07219e+06, 2.87196e+06, 426193, 1
207, 8562.83, 1.0731e+06, 2.92741e+06, 425962, 1
208, 8562.83, 1.07625e+06, 2.97865e+06, 433582, 1
209, 8562.83, 1.0763e+06, 2.82897e+06, 425761, 1
210, 8562.83, 1.07732e+06, 2.82897e+06, 431284, 1
211, 8562.83, 1.07897e+06, 2.65997e+06, 434532, 1
212, 8562.83, 1.0807e+06, 2.72566e+06, 441772, 1
213, 8562.83, 1.08182e+06, 2.85846e+06, 446964, 1
214, 8562.83, 1.07958e+06, 2.95131e+06, 441617, 1
215, 8562.83, 1.07908e+06, 2.73979e+06, 438011, 1
216, 8562.83, 1.08105e+06, 2.67645e+06, 438905, 1
217, 8562.83, 1.08099e+06, 2.7683e+06, 439011, 1
218, 8562.83, 1.08241e+06, 2.65035e+06, 431543, 1
219, 8562.83, 1.08369e+06, 2.89788e+06, 436893, 1
220, 8562.83, 1.08304e+06, 2.94115e+06, 429149, 1
221, 8562.83, 1.08428e+06, 3.30963e+06, 425913, 1
222, 8562.83, 1.08605e+06, 3.30356e+06, 430812, 1
223, 8562.83, 1.08584e+06, 2.93716e+06, 426552, 1
224, 8562.83, 1.08659e+06, 2.77117e+06, 429314, 1
225, 8562.83, 1.08761e+06, 2.6617e+06, 429087, 1
226, 8562.83, 1.08778e+06, 3.06552e+06, 429063, 1
227, 8562.83, 1.08677e+06, 2.78174e+06, 427228, 1
228, 8562.83, 1.08594e+06, 3.12054e+06, 424301, 1
229, 8562.83, 1.08765e+06, 2.92165e+06, 420830, 1
230, 8562.83, 1.08943e+06, 2.92576e+06, 421792, 1
231, 8562.83, 1.09123e+06, 2.8767e+06, 416627, 1
232, 8562.83, 1.09316e+06, 2.72434e+06, 418564, 1
233, 8562.83, 1.09354e+06, 2.54622e+06, 426826, 1
234, 8562.83, 1.09414e+06, 2.54394e+06, 429925, 1
235, 8562.83, 1.09482e+06, 2.69899e+06, 435595, 1
236, 8562.83, 1.09451e+06, 2.73565e+06, 440155, 1
237, 8562.83, 1.0958e+06, 2.8644e+06, 443973, 1
238, 8562.83, 1.09618e+06, 2.9256e+06, 444976, 1
239, 8562.83, 1.09582e+06, 2.76305e+06, 444243, 1
240, 8562.83, 1.09678e+06, 3.02919e+06, 443240, 1
241, 8562.83, 1.09732e+06, 3.01319e+06, 444771, 1
242, 8562.83, 1.09897e+06, 3.05225e+06, 443684, 1
243, 8562.83, 1.09909e+06, 3.05078e+06, 444320, 1
244, 8562.83, 1.0998e+06, 2.97796e+06, 437298, 1
245, 8562.83, 1.10006e+06, 2.97796e+06, 437652, 1
246, 8562.83, 1.10099e+06, 3.01385e+06, 438959, 1
247, 8562.83, 1.10211e+06, 2.88278e+06, 449026, 1
248, 8562.83, 1.10147e+06, 2.95277e+06, 448135, 1
249, 8562.83, 1.10306e+06, 2.96203e+06, 447428, 1
0, 24164.1, 876715, 1.75802e+06, 259123, 2
1, 24164.1, 878747, 1.75585e+06, 262743, 2
2, 24164.1, 879693, 1.83144e+06, 264878, 2
3, 24164.1, 879321, 1.75834e+06, 267484, 2
4, 24164.1, 880643, 1.81218e+06, 273104, 2
5, 24164.1, 882060, 1.7483e+06, 275231, 2
6, 24164.1, 882747, 1.71912e+06, 271771, 2
7, 24164.1, 884722, 1.82552e+06, 273335, 2
8, 24164.1, 885670, 1.73637e+06, 268182, 2
9, 24164.1, 886337, 1.79713e+06, 270311, 2
10, 24164.1, 887146, 1.86607e+06, 266745, 2
11, 24164.1, 888666, 1.88161e+06, 268174, 2
12, 24164.1, 888597, 1.85259e+06, 268525, 2
13, 24164.1, 889452, 1.85275e+06, 270409, 2
14, 24164.1, 891116, 1.90364e+06, 280742, 2
15, 15624.8, 892714, 1.80949e+06, 278704, 2
16, 15624.8, 894754, 1.81516e+06, 277979, 2
17, 14729.5, 897121, 1.81726e+06, 278847, 2
18, 14729.5, 899342, 1.89651e+06, 280748, 2
19, 14729.5, 901917, 1.86388e+06, 278020, 2
20, 14729.5, 901982, 1.83641e+06, 278409, 2
21, 14729.5, 903863, 1.7197e+06, 280881, 2
22, 14729.5, 906497, 1.80889e+06, 281137, 2
23, 14729.5, 908398, 1.72146e+06, 277950, 2
24, 14729.5, 910850, 1.8943e+06, 282426, 2
25, 14729.5, 911848, 1.81114e+06, 282774, 2
26, 14729.5, 912486, 2.05246e+06, 287228, 2
27, 14729.5, 912880, 2.01186e+06, 288754, 2
28, 14729.5, 913281, 2.18349e+06, 286546, 2
29, 14729.5, 914706, 2.26964e+06, 286685, 2
30, 14729.5, 915681, 1.9266e+06, 291426, 2
31, 14729.5, 916649, 1.94368e+06, 292256, 2
32, 14729.5, 917899, 1.90314e+06, 292806, 2
33, 14729.5, 918459, 1.95663e+06, 292681, 2
34, 14729.5, 919643, 2.06448e+06, 295020, 2
35, 14729.5, 921129, 2.2126e+06, 295483, 2
36, 14729.5, 922321, 2.12496e+06, 296162, 2
37, 14729.5, 922501, 2.04307e+06, 296228, 2
38, 14729.5, 922941, 2.09133e+06, 299841, 2
39, 14729.5, 923316, 2.0266e+06, 297952, 2
40, 14729.5, 924049, 2.20618e+06, 300958, 2
41, 14729.5, 925300, 2.21555e+06, 298580, 2
42, 14729.5, 925533, 2.12802e+06, 299796, 2
43, 14729.5, 928421, 2.08083e+06, 306430, 2
44, 14729.5, 930854, 2.0243e+06, 305959, 2
45, 14729.5, 931774, 2.07443e+06, 304538, 2
46, 14729.5, 931258, 2.04884e+06, 305885, 2
47, 14729.5, 931365, 2.25931e+06, 307831, 2
48, 14729.5, 932648, 2.16958e+06, 313478, 2
49, 14729.5, 934352, 2.13075e+06, 315871, 2
50, 14729.5, 934175, 2.12579e+06, 312050, 2
51, 14729.5, 936779, 2.13901e+06, 312137, 2
52, 14729.5, 936635, 2.00573e+06, 312358, 2
53, 14729.5, 936677, 2.17301e+06, 313370, 2
54, 14729.5, 938557, 2.06243e+06, 317052, 2
55, 14729.5, 938559, 2.26758e+06, 316604, 2
56, 14729.5, 938301, 2.13518e+06, 316263, 2
57, 14729.5, 939219, 2.03137e+06, 312513, 2
58, 14729.5, 940238, 2.03137e+06, 316959, 2
59, 14729.5, 940900, 1.99773e+06, 311946, 2
60, 14729.5, 941370, 2.14746e+06, 315679, 2
61, 14729.5, 941689, 2.10094e+06, 321607, 2
62, 14729.5, 942257, 2.07454e+06, 324284, 2
63, 14729.5, 942241, 2.11377e+06, 325904, 2
64, 14729.5, 944379, 2.16588e+06, 324230, 2
65, 14729.5, 944297, 2.15496e+06, 323592, 2
66, 14729.5, 945637, 2.19853e+06, 324958, 2
67, 14729.5, 947767, 2.15351e+06, 328224, 2
68, 14729.5, 948144, 2.16845e+06, 327781, 2
69, 14729.5, 948963, 2.18274e+06, 328330, 2
70, 14729.5, 950811, 2.13662e+06, 331562, 2
71, 14729.5, 950439, 2.07969e+06, 332680, 2
72, 14729.5, 953061, 2.16271e+06, 333101, 2
73, 14729.5, 957476, 2.13978e+06, 333479, 2
74, 14729.5, 957500, 2.58501e+06, 334260, 2
75, 14018.9, 959167, 2.18782e+06, 334794, 2
76, 14018.9, 960495, 2.18782e+06, 328140, 2
77, 14018.9, 961844, 2.24856e+06, 328426, 2
78, 14018.9, 963653, 2.38762e+06, 333269, 2
79, 14018.9, 964520, 2.31428e+06, 333830, 2
80, 14018.9, 964679, 2.31428e+06, 333584, 2
81, 14018.9, 966649, 2.16511e+06, 331170, 2
82, 14018.9, 968586, 2.22505e+06, 332628, 2
83, 14018.9, 969702, 2.46083e+06, 334695, 2
84, 14018.9, 970662, 2.43194e+06, 337800, 2
85, 14018.9, 972660, 2.2016e+06, 336854, 2
86, 14018.9, 973794, 2.33129e+06, 340210, 2
87, 14018.9, 974981, 2.31314e+06, 339528, 2
88, 14018.9, 975824, 2.35076e+06, 338625, 2
89, 14018.9, 975555, 2.16546e+06, 340766, 2
90, 14018.9, 975193, 2.23214e+06, 338504, 2
91, 13571.5, 976397, 2.21959e+06, 344253, 2
92, 13571.5, 978431, 2.20994e+06, 346964, 2
93, 13571.5, 979172, 2.22829e+06, 351845, 2
94, 13571.5, 980084, 2.34002e+06, 356793, 2
95, 13571.5, 981180, 2.24649e+06, 362070, 2
96, 13571.5, 981735, 2.36781e+06, 364341, 2
97, 13571.5, 982796, 2.42752e+06, 364888, 2
98, 13571.5, 983283, 2.42149e+06, 359892, 2
99, 13571.5, 983196, 2.3519e+06, 354123, 2
100, 13571.5, 982905, 2.29747e+06, 353817, 2
101, 13571.5, 984206, 2.36309e+06, 350685, 2
102, 13571.5, 985901, 2.31412e+06, 348894, 2
103, 13571.5, 987076, 2.36779e+06, 353302, 2
104, 13571.5, 988685, 2.21849e+06, 353403, 2
105, 13571.5, 989783, 2.29807e+06, 350788, 2
106, 13571.5, 989531, 2.29903e+06, 354489, 2
107, 13571.5, 990570, 2.55019e+06, 349501, 2
108, 13571.5, 989667, 2.41582e+06, 355629, 2
109, 13571.5, 991303, 2.35628e+06, 352373, 2
110, 13571.5, 991441, 2.46069e+06, 354098, 2
111, 13571.5, 991760, 2.26876e+06, 349625, 2
112, 13571.5, 991552, 2.25023e+06, 351952, 2
113, 13571.5, 992462, 2.23559e+06, 352643, 2
114, 13571.5, 993244, 2.25491e+06, 353823, 2
115, 13571.5, 994599, 2.2589e+06, 360439, 2
116, 13571.5, 995305, 2.48054e+06, 362583, 2
117, 13571.5, 995626, 2.42853e+06, 362511, 2
118, 13571.5, 996622, 2.22189e+06, 356741, 2
119, 13571.5, 998241, 2.24906e+06, 354564, 2
120, 13571.5, 999384, 2.32066e+06, 357478, 2
121, 13571.5, 999711, 2.14342e+06, 353150, 2
122, 13571.5, 1.00029e+06, 2.21033e+06, 354487, 2
123, 13571.5, 1.00185e+06, 2.24065e+06, 358459, 2
124, 13571.5, 1.00321e+06, 2.24399e+06, 362034, 2
125, 13279.7, 1.004e+06, 2.31704e+06, 363224, 2
126, 13279.7, 1.00647e+06, 2.33008e+06, 364597, 2
127, 13279.7, 1.00608e+06, 2.44226e+06, 365530, 2
128, 13279.7, 1.00398e+06, 2.35233e+06, 366466, 2
129, 13279.7, 1.00471e+06, 2.45028e+06, 364986, 2
130, 13279.7, 1.00358e+06, 2.28218e+06, 367947, 2
131, 13279.7, 1.00499e+06, 2.44564e+06, 367608, 2
132, 13279.7, 1.00748e+06, 2.4299e+06, 371393, 2
133, 11914.2, 1.00883e+06, 2.36767e+06, 374780, 2
134, 11914.2, 1.00916e+06, 2.34957e+06, 374227, 2
135, 11914.2, 1.01125e+06, 2.22392e+06, 379860, 2
136, 11914.2, 1.01184e+06, 2.47855e+06, 380210, 2
137, 11770, 1.01176e+06, 2.43295e+06, 386610, 2
138, 11770, 1.01182e+06, 2.42624e+06, 390003, 2
139, 11770, 1.01237e+06, 2.42624e+06, 388464, 2
140, 11770, 1.0139e+06, 2.4318e+06, 387978, 2
141, 11770, 1.01635e+06, 2.4828e+06, 390865, 2
142, 10795.6, 1.01753e+06, 2.3967e+06, 391041, 2
143, 10795.6, 1.01947e+06, 2.49687e+06, 387777, 2
144, 10795.6, 1.02063e+06, 2.5964e+06, 390734, 2
145, 10795.6, 1.0209e+06, 2.5049e+06, 392315, 2
146, 10795.6, 1.02065e+06, 2.67032e+06, 393363, 2
147, 10795.6, 1.02022e+06, 2.64334e+06, 392336, 2
148, 10795.6, 1.02096e+06, 2.64895e+06, 392497, 2
149, 10795.6, 1.0233e+06, 2.64554e+06, 396334, 2
150, 10795.6, 1.02481e+06, 2.75165e+06, 388819, 2
151, 10795.6, 1.02543e+06, 2.69511e+06, 393086, 2
152, 10795.6, 1.02463e+06, 2.41772e+06, 392242, 2
153, 10795.6, 1.02521e+06, 2.38002e+06, 391029, 2
154, 10795.6, 1.02747e+06, 2.33676e+06, 395359, 2
155, 10795.6, 1.02607e+06, 2.48646e+06, 392192, 2
156, 10795.6, 1.02586e+06, 2.53002e+06, 394207, 2
157, 10795.6, 1.02604e+06, 2.40134e+06, 391583, 2
158, 10795.6, 1.02578e+06, 2.40865e+06, 390067, 2
159, 10795.6, 1.02589e+06, 2.46959e+06, 389422, 2
160, 10795.6, 1.02757e+06, 2.49126e+06, 389397, 2
161, 9896.31, 1.02794e+06, 2.51698e+06, 388214, 2
162, 9896.31, 1.02989e+06, 2.51698e+06, 385301, 2
163, 9896.31, 1.03063e+06, 2.53555e+06, 389686, 2
164, 9896.31, 1.03197e+06, 2.4767e+06, 382896, 2
165, 9896.31, 1.03345e+06, 2.54438e+06, 385047, 2
166, 9896.31, 1.03258e+06, 2.39736e+06, 393417, 2
167, 9896.31, 1.03442e+06, 2.47033e+06, 385201, 2
168, 9896.31, 1.03465e+06, 2.47992e+06, 384286, 2
169, 9896.31, 1.03488e+06, 2.43975e+06, 385550, 2
170, 9896.31, 1.03731e+06, 2.66842e+06, 393200, 2
171, 9896.31, 1.03809e+06, 2.72229e+06, 396092, 2
172, 9896.31, 1.03864e+06, 2.67157e+06, 393855, 2
173, 9896.31, 1.03821e+06, 2.75075e+06, 389401, 2
174, 9284.89, 1.0403e+06, 2.59782e+06, 391046, 2
175, 9284.89, 1.04151e+06, 2.71259e+06, 390843, 2
176, 9284.89, 1.04179e+06, 2.54384e+06, 396019, 2
177, 9284.89, 1.04371e+06, 2.58196e+06, 391337, 2
178, 9284.89, 1.04359e+06, 2.62917e+06, 387458, 2
179, 9284.89, 1.04362e+06, 2.60158e+06, 392955, 2
180, 9284.89, 1.04339e+06, 2.47401e+06, 397247, 2
181, 9284.89, 1.0461e+06, 2.54173e+06, 403106, 2
182, 9284.89, 1.04888e+06, 2.63475e+06, 403721, 2
183, 9284.89, 1.0497e+06, 2.68846e+06, 404417, 2
184, 9284.89, 1.05072e+06, 2.69262e+06, 401703, 2
185, 9284.89, 1.05416e+06, 2.57779e+06, 399463, 2
186, 9284.89, 1.05665e+06, 2.61248e+06, 401365, 2
187, 9284.89, 1.05593e+06, 2.60185e+06, 397236, 2
188, 9284.89, 1.05609e+06, 2.73882e+06, 399559, 2
189, 9284.89, 1.05707e+06, 2.63738e+06, 399194, 2
190, 9284.89, 1.05883e+06, 2.63058e+06, 401846, 2
191, 9284.89, 1.05878e+06, 2.63996e+06, 402666, 2
192, 9284.89, 1.05734e+06, 2.62025e+06, 407688, 2
193, 9284.89, 1.05743e+06, 2.62091e+06, 407696, 2
194, 9284.89, 1.05851e+06, 2.62133e+06, 410694, 2
195, 9284.89, 1.05923e+06, 2.61885e+06, 412130, 2
196, 9284.89, 1.0613e+06, 2.44999e+06, 411223, 2
197, 9284.89, 1.06277e+06, 2.44999e+06, 412414, 2
198, 9284.89, 1.0633e+06, 2.4538e+06, 405504, 2
199, 9284.89, 1.06561e+06, 2.42556e+06, 401091, 2
200, 9284.89, 1.06655e+06, 2.85376e+06, 404210, 2
201, 9284.89, 1.06766e+06, 2.70964e+06, 405880, 2
202, 9284.89, 1.06885e+06, 2.68576e+06, 409838, 2
203, 9284.89, 1.0707e+06, 2.63236e+06, 410299, 2
204, 9284.89, 1.07184e+06, 2.53391e+06, 412666, 2
205, 9284.89, 1.07222e+06, 2.53391e+06, 413059, 2
206, 9284.89, 1.07385e+06, 2.51609e+06, 421211, 2
207, 9284.89, 1.07444e+06, 2.61249e+06, 425241, 2
208, 9284.89, 1.07439e+06, 2.63522e+06, 421802, 2
209, 9284.89, 1.07669e+06, 2.6833e+06, 426104, 2
210, 9284.89, 1.07774e+06, 2.83547e+06, 422448, 2
