gen, min, avg, max, std, exp_number
41, 13723.5, 393144, 1.28809e+06, 156546, 1
42, 13723.5, 392655, 1.27593e+06, 159798, 1
43, 13723.5, 391964, 1.23538e+06, 156825, 1
44, 13723.5, 396028, 1.20985e+06, 160459, 1
45, 13723.5, 395711, 1.16611e+06, 161041, 1
46, 13723.5, 396403, 1.13968e+06, 160699, 1
47, 13723.5, 396598, 1.10712e+06, 161383, 1
48, 13723.5, 397475, 1.20191e+06, 162772, 1
49, 13723.5, 393564, 1.1146e+06, 157538, 1
50, 13723.5, 395395, 1.07195e+06, 157335, 1
51, 13723.5, 396914, 1.22594e+06, 157509, 1
52, 13723.5, 398896, 1.10531e+06, 161868, 1
53, 13723.5, 401721, 1.18598e+06, 165308, 1
54, 13723.5, 402015, 1.19918e+06, 162372, 1
55, 13723.5, 404952, 1.18018e+06, 163449, 1
56, 13723.5, 411575, 1.18459e+06, 171116, 1
57, 13019.7, 409853, 1.27434e+06, 170544, 1
58, 13019.7, 408459, 1.29108e+06, 171189, 1
59, 13019.7, 413911, 1.42748e+06, 174687, 1
60, 13019.7, 415217, 1.40419e+06, 177225, 1
61, 13019.7, 411813, 1.15851e+06, 170784, 1
62, 13019.7, 413773, 1.41768e+06, 174972, 1
63, 13019.7, 415753, 1.27668e+06, 175169, 1
64, 13019.7, 415749, 1.17279e+06, 176277, 1
65, 13019.7, 415153, 1.24863e+06, 176197, 1
66, 13019.7, 411726, 1.24775e+06, 173795, 1
67, 13019.7, 412622, 1.20263e+06, 170693, 1
68, 13019.7, 413824, 1.15146e+06, 170901, 1
69, 13019.7, 418499, 1.15697e+06, 173927, 1
70, 13019.7, 423043, 1.30024e+06, 179297, 1
71, 13019.7, 419838, 1.3525e+06, 176992, 1
72, 13019.7, 421646, 1.42365e+06, 180309, 1
73, 13019.7, 419564, 1.41121e+06, 175844, 1
74, 13019.7, 417628, 1.2106e+06, 176189, 1
75, 13019.7, 418548, 1.23847e+06, 175083, 1
76, 13019.7, 420493, 1.25983e+06, 176740, 1
77, 13019.7, 420613, 1.29029e+06, 178019, 1
78, 13019.7, 419627, 1.25515e+06, 178744, 1
79, 13019.7, 420256, 1.22952e+06, 177403, 1
80, 13019.7, 422159, 1.27587e+06, 179579, 1
81, 13019.7, 425498, 1.58439e+06, 177887, 1
82, 13019.7, 426559, 1.48168e+06, 179369, 1
83, 13019.7, 426866, 1.28009e+06, 181899, 1
84, 13019.7, 428129, 1.28442e+06, 177750, 1
85, 13019.7, 427760, 1.35316e+06, 178873, 1
86, 13019.7, 428364, 1.16305e+06, 177035, 1
87, 13019.7, 428633, 1.54514e+06, 178085, 1
88, 13019.7, 429445, 1.29822e+06, 183046, 1
89, 13019.7, 427887, 1.16229e+06, 180811, 1
90, 13019.7, 428076, 1.32015e+06, 179313, 1
91, 13019.7, 432816, 1.31031e+06, 184096, 1
92, 13019.7, 433518, 1.30101e+06, 183521, 1
93, 13019.7, 430561, 1.30361e+06, 178979, 1
94, 13019.7, 435189, 1.35325e+06, 185077, 1
95, 13019.7, 434767, 1.35325e+06, 183118, 1
96, 13019.7, 436979, 1.29206e+06, 185725, 1
97, 13019.7, 441151, 1.43993e+06, 191217, 1
98, 13019.7, 438537, 1.58014e+06, 193281, 1
99, 13019.7, 438511, 1.51336e+06, 189102, 1
100, 13019.7, 441908, 1.3112e+06, 190512, 1
101, 13019.7, 445324, 1.25238e+06, 192698, 1
102, 13019.7, 446024, 1.32798e+06, 191550, 1
103, 13019.7, 445735, 1.42051e+06, 190725, 1
104, 13019.7, 448888, 1.38292e+06, 195135, 1
105, 13019.7, 450118, 1.62255e+06, 197782, 1
106, 13019.7, 453989, 1.56717e+06, 197702, 1
107, 13019.7, 454379, 1.50176e+06, 199970, 1
108, 13019.7, 452157, 1.53007e+06, 196058, 1
109, 13019.7, 454196, 1.50314e+06, 197877, 1
110, 13019.7, 456492, 1.94766e+06, 201255, 1
111, 13019.7, 451742, 1.55975e+06, 192938, 1
112, 13019.7, 453106, 1.30504e+06, 191159, 1
113, 13019.7, 452546, 1.22252e+06, 190903, 1
114, 13019.7, 453956, 1.37731e+06, 197942, 1
115, 13019.7, 455216, 1.38397e+06, 198063, 1
116, 13019.7, 455451, 1.30691e+06, 195306, 1
117, 13019.7, 455758, 1.33375e+06, 193019, 1
118, 13019.7, 457392, 1.5484e+06, 200359, 1
119, 13019.7, 461057, 1.59066e+06, 201674, 1
120, 13019.7, 461493, 1.71267e+06, 208772, 1
121, 13019.7, 461448, 1.86865e+06, 211111, 1
122, 13019.7, 464541, 1.46277e+06, 212487, 1
123, 13019.7, 469032, 1.53065e+06, 216143, 1
124, 13019.7, 466674, 1.48814e+06, 208473, 1
125, 13019.7, 467275, 1.48814e+06, 201142, 1
126, 13019.7, 466582, 1.44162e+06, 199772, 1
127, 13019.7, 467365, 1.58827e+06, 198475, 1
128, 13019.7, 470289, 1.50587e+06, 200659, 1
129, 13019.7, 469928, 1.61626e+06, 206776, 1
130, 13019.7, 468605, 1.54762e+06, 206038, 1
131, 13019.7, 470526, 1.34007e+06, 200911, 1
132, 12960, 473819, 1.48152e+06, 198695, 1
133, 12960, 473422, 1.37684e+06, 200370, 1
134, 12960, 476107, 1.48765e+06, 204559, 1
135, 12960, 480237, 1.3284e+06, 210953, 1
136, 12766, 483695, 1.44296e+06, 217744, 1
137, 12766, 479366, 1.92773e+06, 214581, 1
138, 12766, 479500, 1.7031e+06, 219174, 1
139, 12766, 476260, 1.50915e+06, 214905, 1
140, 12766, 477968, 1.40208e+06, 212514, 1
141, 12766, 480737, 1.58986e+06, 218107, 1
142, 12766, 476844, 1.60134e+06, 211282, 1
143, 12766, 478446, 1.66155e+06, 213198, 1
144, 12766, 479974, 1.921e+06, 216858, 1
145, 12766, 476078, 1.51728e+06, 215684, 1
146, 12766, 483693, 1.55821e+06, 222197, 1
147, 12766, 484157, 1.80588e+06, 219100, 1
148, 12766, 483192, 1.55231e+06, 214532, 1
149, 12766, 486328, 1.81199e+06, 214206, 1
150, 12766, 490112, 1.62624e+06, 221574, 1
151, 12766, 492628, 1.60583e+06, 223796, 1
152, 12766, 493098, 1.56144e+06, 226107, 1
153, 12766, 490431, 1.4459e+06, 220440, 1
154, 12766, 494063, 1.62261e+06, 225761, 1
155, 12766, 490115, 1.74203e+06, 221998, 1
156, 12766, 491325, 1.69502e+06, 224676, 1
157, 12766, 490062, 1.53756e+06, 219318, 1
158, 12766, 495149, 1.86773e+06, 225757, 1
159, 10050.8, 496953, 1.64549e+06, 223570, 1
160, 10050.8, 496443, 1.48355e+06, 221628, 1
161, 10050.8, 499702, 1.64486e+06, 224708, 1
162, 10050.8, 498927, 1.8106e+06, 224446, 1
163, 10050.8, 501518, 1.85265e+06, 227457, 1
164, 10050.8, 503945, 1.63101e+06, 229264, 1
165, 10050.8, 502103, 1.6292e+06, 224352, 1
166, 10050.8, 505002, 1.83453e+06, 233654, 1
167, 10050.8, 505327, 1.95613e+06, 237434, 1
168, 10050.8, 504170, 1.63406e+06, 233701, 1
169, 10050.8, 507301, 1.67164e+06, 235181, 1
170, 10050.8, 508660, 1.77273e+06, 233652, 1
171, 10050.8, 508015, 1.83436e+06, 232052, 1
172, 10050.8, 511852, 1.49894e+06, 233877, 1
173, 10050.8, 511552, 1.67701e+06, 234973, 1
174, 10050.8, 511780, 1.64098e+06, 233585, 1
175, 10050.8, 510043, 1.64937e+06, 231434, 1
176, 10050.8, 510288, 1.64937e+06, 234570, 1
177, 10050.8, 506454, 1.78849e+06, 230830, 1
178, 10050.8, 505440, 1.83164e+06, 227655, 1
179, 10050.8, 508043, 1.72689e+06, 225247, 1
180, 10050.8, 509496, 1.50085e+06, 224503, 1
181, 10050.8, 508407, 1.74903e+06, 233333, 1
182, 10050.8, 512656, 2.17233e+06, 245112, 1
183, 10050.8, 512571, 1.79508e+06, 234521, 1
184, 10050.8, 512708, 1.68398e+06, 229628, 1
185, 10050.8, 516750, 1.60456e+06, 234138, 1
186, 10050.8, 520136, 1.89511e+06, 242738, 1
187, 10050.8, 522631, 1.72363e+06, 242451, 1
188, 10050.8, 520880, 1.69978e+06, 243839, 1
189, 10050.8, 519393, 1.65563e+06, 239373, 1
190, 10050.8, 520035, 1.68418e+06, 244487, 1
191, 10050.8, 518466, 1.90194e+06, 238721, 1
192, 9016.52, 518841, 1.66574e+06, 238853, 1
193, 9016.52, 519096, 1.78026e+06, 236454, 1
194, 9016.52, 521947, 1.61011e+06, 239249, 1
195, 9016.52, 524225, 1.58921e+06, 239994, 1
196, 9016.52, 523759, 1.47471e+06, 236655, 1
197, 9016.52, 526950, 1.76632e+06, 242579, 1
198, 9016.52, 524654, 1.76632e+06, 241470, 1
199, 9016.52, 524953, 1.71519e+06, 236196, 1
200, 9016.52, 523030, 1.70588e+06, 234308, 1
201, 9016.52, 525578, 1.64474e+06, 241769, 1
202, 9016.52, 526530, 1.60652e+06, 239473, 1
203, 9016.52, 530574, 1.64915e+06, 239266, 1
204, 9016.52, 537920, 1.83059e+06, 245942, 1
205, 9016.52, 536354, 1.79059e+06, 247541, 1
206, 9016.52, 537769, 1.54859e+06, 247273, 1
207, 9016.52, 537941, 1.66888e+06, 242528, 1
208, 9016.52, 538414, 1.76946e+06, 244175, 1
209, 9016.52, 538738, 1.75681e+06, 243779, 1
210, 9016.52, 537042, 1.71381e+06, 240720, 1
211, 9016.52, 534188, 1.8284e+06, 245179, 1
212, 9016.52, 534908, 1.83941e+06, 249197, 1
213, 9016.52, 537109, 1.753e+06, 248757, 1
214, 9016.52, 539837, 1.82283e+06, 251689, 1
215, 9016.52, 538603, 1.67938e+06, 249307, 1
216, 9016.52, 535849, 1.81296e+06, 251290, 1
217, 9016.52, 537987, 2.05018e+06, 255417, 1
218, 9016.52, 539799, 2.05948e+06, 254387, 1
219, 9016.52, 540530, 1.88483e+06, 254084, 1
220, 9016.52, 543512, 1.76454e+06, 252505, 1
221, 9016.52, 545039, 1.74502e+06, 252709, 1
222, 9016.52, 543609, 1.9364e+06, 251033, 1
223, 9016.52, 544177, 1.87637e+06, 257034, 1
224, 9016.52, 543481, 1.90149e+06, 252933, 1
225, 9016.52, 541668, 1.75048e+06, 251004, 1
226, 9016.52, 539581, 1.95766e+06, 245676, 1
227, 9016.52, 542634, 1.95766e+06, 243538, 1
228, 9016.52, 547082, 1.8979e+06, 251956, 1
229, 9016.52, 546471, 1.86831e+06, 255339, 1
230, 9016.52, 546907, 1.8229e+06, 254987, 1
231, 9016.52, 549413, 2.13292e+06, 259931, 1
232, 9016.52, 552284, 2.13292e+06, 263493, 1
233, 9016.52, 550457, 1.86104e+06, 257909, 1
234, 9016.52, 552628, 1.74951e+06, 255730, 1
235, 9016.52, 552078, 1.77443e+06, 248598, 1
236, 9016.52, 552129, 2.16392e+06, 255998, 1
237, 9016.52, 556175, 1.90905e+06, 268952, 1
238, 9016.52, 564014, 1.89727e+06, 277931, 1
239, 9016.52, 563332, 1.83366e+06, 274803, 1
240, 9016.52, 564835, 1.98107e+06, 267591, 1
241, 9016.52, 565859, 1.7593e+06, 272832, 1
242, 9016.52, 566439, 1.92525e+06, 271383, 1
243, 7465.4, 567900, 1.89192e+06, 268751, 1
244, 7465.4, 570268, 1.79241e+06, 272757, 1
245, 7465.4, 569480, 1.89721e+06, 270165, 1
246, 6673.44, 575749, 2.09338e+06, 284270, 1
247, 6673.44, 569452, 1.78388e+06, 274017, 1
248, 6673.44, 567664, 1.91525e+06, 270851, 1
249, 6673.44, 572403, 1.78233e+06, 277744, 1
0, 15517.8, 355429, 940234, 132191, 2
1, 15517.8, 357907, 1.16122e+06, 136743, 2
2, 15517.8, 357342, 997064, 136371, 2
3, 15517.8, 358577, 1.04945e+06, 138927, 2
4, 15517.8, 359827, 1.02924e+06, 138352, 2
5, 15517.8, 363033, 1.07144e+06, 143877, 2
6, 15517.8, 363554, 1.24485e+06, 144997, 2
7, 15517.8, 363505, 1.13814e+06, 141473, 2
8, 15517.8, 362005, 1.0585e+06, 136100, 2
9, 15517.8, 363899, 1.25805e+06, 141791, 2
10, 15517.8, 362456, 1.13331e+06, 142305, 2
11, 15517.8, 361511, 1.17728e+06, 137995, 2
12, 15517.8, 360079, 1.11692e+06, 138556, 2
13, 15517.8, 363263, 1.11692e+06, 138884, 2
14, 15517.8, 363796, 1.11592e+06, 139734, 2
15, 15517.8, 364065, 1.11357e+06, 136391, 2
16, 15517.8, 367293, 936410, 137618, 2
17, 15517.8, 365946, 955430, 136613, 2
18, 15517.8, 367381, 966616, 139777, 2
19, 15517.8, 370679, 1.06001e+06, 142990, 2
20, 15517.8, 376639, 1.13828e+06, 149209, 2
21, 15517.8, 379148, 984621, 150718, 2
22, 15517.8, 378851, 1.27992e+06, 153927, 2
23, 15517.8, 378545, 1.25217e+06, 151633, 2
24, 15517.8, 379983, 1.35946e+06, 151497, 2
25, 15517.8, 378286, 1.12599e+06, 150723, 2
26, 15517.8, 377490, 1.20882e+06, 148865, 2
27, 15517.8, 378478, 1.18376e+06, 149241, 2
28, 15517.8, 381167, 1.25973e+06, 150325, 2
29, 15517.8, 380406, 1.21284e+06, 151640, 2
30, 15517.8, 383337, 1.21284e+06, 155953, 2
31, 15517.8, 383524, 1.02638e+06, 150290, 2
32, 15517.8, 384549, 1.07148e+06, 151848, 2
33, 15517.8, 388817, 1.11167e+06, 157348, 2
34, 15517.8, 388707, 1.2501e+06, 156593, 2
35, 15517.8, 390700, 1.18353e+06, 158757, 2
36, 15517.8, 391128, 1.07798e+06, 155660, 2
37, 11341.4, 389856, 1.04514e+06, 153663, 2
38, 11341.4, 388959, 1.21063e+06, 152856, 2
39, 11341.4, 389029, 1.04194e+06, 153215, 2
40, 11341.4, 390789, 1.32436e+06, 161281, 2
41, 11341.4, 391352, 1.12284e+06, 160803, 2
42, 11341.4, 391475, 1.11705e+06, 159036, 2
43, 11341.4, 394009, 1.17507e+06, 160121, 2
44, 11341.4, 396312, 1.17999e+06, 165089, 2
45, 11341.4, 397787, 1.35209e+06, 165404, 2
46, 11341.4, 398463, 1.46776e+06, 164373, 2
47, 11341.4, 398154, 1.37668e+06, 161736, 2
48, 11341.4, 398741, 1.22517e+06, 162646, 2
49, 11341.4, 401087, 1.18721e+06, 161207, 2
50, 11341.4, 402391, 1.05972e+06, 164457, 2
51, 11341.4, 407102, 1.25007e+06, 169309, 2
52, 11341.4, 405686, 1.28957e+06, 167307, 2
53, 11341.4, 407148, 1.25669e+06, 166954, 2
54, 11341.4, 409412, 1.29282e+06, 166250, 2
55, 11341.4, 408805, 1.27737e+06, 163259, 2
56, 11341.4, 408812, 1.38815e+06, 167426, 2
57, 11341.4, 410234, 1.21143e+06, 167280, 2
58, 11341.4, 409705, 1.25911e+06, 170488, 2
59, 11341.4, 406879, 1.14277e+06, 162640, 2
60, 11341.4, 407686, 1.30334e+06, 165086, 2
61, 11341.4, 409050, 1.18093e+06, 165079, 2
62, 11341.4, 412659, 1.14943e+06, 168840, 2
63, 11341.4, 411892, 1.33029e+06, 168371, 2
64, 11341.4, 414554, 1.19265e+06, 172110, 2
65, 11341.4, 413667, 1.3253e+06, 169404, 2
66, 11341.4, 413552, 1.27377e+06, 170069, 2
67, 11341.4, 416127, 1.38039e+06, 170295, 2
68, 11341.4, 417992, 1.26054e+06, 172445, 2
69, 11341.4, 418423, 1.10155e+06, 169832, 2
70, 11341.4, 418354, 1.43698e+06, 171369, 2
71, 11341.4, 415538, 1.19171e+06, 168025, 2
72, 11341.4, 416671, 1.27657e+06, 170570, 2
73, 11341.4, 420443, 1.18544e+06, 176999, 2
74, 11341.4, 423305, 1.4023e+06, 178658, 2
75, 11341.4, 424723, 1.40092e+06, 180949, 2
76, 11341.4, 422308, 1.32728e+06, 174143, 2
77, 11341.4, 421790, 1.26828e+06, 175715, 2
78, 11341.4, 427622, 1.38114e+06, 181062, 2
79, 11341.4, 425381, 1.46698e+06, 181563, 2
80, 11341.4, 423362, 1.21696e+06, 174991, 2
81, 11341.4, 422319, 1.37392e+06, 180094, 2
82, 11341.4, 427026, 1.44751e+06, 183717, 2
83, 11341.4, 430224, 1.472e+06, 188273, 2
84, 11341.4, 432497, 1.34899e+06, 189938, 2
85, 11341.4, 432245, 1.33898e+06, 185674, 2
86, 11341.4, 432736, 1.41536e+06, 187071, 2
87, 11341.4, 434480, 1.27016e+06, 183348, 2
88, 11341.4, 434279, 1.26524e+06, 183923, 2
89, 11341.4, 437426, 1.26524e+06, 186481, 2
90, 11341.4, 439846, 1.60662e+06, 190392, 2
91, 11341.4, 442671, 1.50557e+06, 195305, 2
92, 11341.4, 440888, 1.61807e+06, 194501, 2
93, 11341.4, 444397, 1.63331e+06, 196980, 2
94, 11341.4, 444047, 1.36657e+06, 196955, 2
95, 11341.4, 444719, 1.34402e+06, 193431, 2
96, 11341.4, 448214, 1.59352e+06, 200793, 2
97, 10903.1, 449226, 1.2917e+06, 196128, 2
98, 10903.1, 447189, 1.28466e+06, 189780, 2
99, 10903.1, 448217, 1.53615e+06, 190688, 2
100, 10903.1, 451652, 1.68641e+06, 198851, 2
101, 10903.1, 451913, 1.26064e+06, 196069, 2
102, 10903.1, 451255, 1.47788e+06, 199756, 2
103, 10903.1, 450432, 1.86269e+06, 197691, 2
104, 10903.1, 452340, 1.33733e+06, 198615, 2
105, 10903.1, 451002, 1.53224e+06, 198625, 2
106, 10903.1, 451391, 1.29791e+06, 194197, 2
107, 10903.1, 450904, 1.61998e+06, 199101, 2
108, 10903.1, 451971, 1.60256e+06, 198660, 2
109, 10903.1, 451171, 1.3829e+06, 196875, 2
110, 10903.1, 455418, 1.55771e+06, 201286, 2
111, 10903.1, 457518, 1.54225e+06, 200587, 2
112, 9892.58, 457554, 1.83039e+06, 203523, 2
113, 9892.58, 459115, 1.44862e+06, 196993, 2
114, 9892.58, 460655, 1.44314e+06, 198226, 2
115, 9892.58, 458397, 1.40534e+06, 200602, 2
116, 9441.49, 462583, 1.72867e+06, 206590, 2
117, 9441.49, 465339, 1.44338e+06, 204252, 2
118, 9441.49, 465966, 1.42862e+06, 203820, 2
119, 9441.49, 463540, 1.48424e+06, 203569, 2
120, 9441.49, 467560, 1.66758e+06, 211628, 2
121, 9441.49, 467927, 1.56875e+06, 215512, 2
122, 9441.49, 467729, 1.48207e+06, 206946, 2
123, 9441.49, 469331, 1.6388e+06, 210280, 2
124, 9441.49, 469497, 1.3724e+06, 204907, 2
125, 9441.49, 469906, 1.46776e+06, 204064, 2
126, 9441.49, 470592, 1.87532e+06, 207997, 2
127, 9441.49, 470485, 1.68256e+06, 211968, 2
128, 8536.47, 471363, 1.54777e+06, 208592, 2
129, 8536.47, 469357, 1.59308e+06, 204617, 2
130, 8536.47, 472138, 1.59308e+06, 211505, 2
131, 8536.47, 473588, 1.56895e+06, 216487, 2
132, 8536.47, 474421, 1.56398e+06, 218816, 2
133, 8536.47, 471548, 1.66218e+06, 213797, 2
134, 8536.47, 469842, 1.57869e+06, 217205, 2
135, 8536.47, 468208, 1.56834e+06, 210959, 2
136, 8536.47, 474680, 1.77686e+06, 221243, 2
137, 8536.47, 478365, 1.76298e+06, 223022, 2
138, 8536.47, 480854, 1.53694e+06, 224103, 2
139, 8536.47, 480918, 1.59717e+06, 225890, 2
140, 8536.47, 479648, 1.65341e+06, 218344, 2
141, 8536.47, 484515, 1.5902e+06, 222435, 2
142, 8536.47, 487617, 1.72313e+06, 228768, 2
143, 8536.47, 487836, 1.6796e+06, 228812, 2
144, 8446.93, 485817, 1.62126e+06, 221844, 2
145, 8446.93, 486169, 1.58126e+06, 220226, 2
146, 8446.93, 488138, 1.58126e+06, 225269, 2
147, 8446.93, 487942, 1.46741e+06, 223942, 2
148, 8446.93, 490695, 1.47538e+06, 221613, 2
149, 8446.93, 492796, 1.92736e+06, 228458, 2
150, 8446.93, 493795, 1.78041e+06, 227180, 2
151, 8446.93, 491357, 1.68312e+06, 226232, 2
152, 8446.93, 490511, 1.66783e+06, 224017, 2
153, 8446.93, 492177, 1.79321e+06, 228046, 2
154, 8446.93, 490548, 1.6667e+06, 224368, 2
155, 8446.93, 495382, 1.614e+06, 229886, 2
156, 8446.93, 493057, 1.36821e+06, 221500, 2
157, 8446.93, 495796, 1.60002e+06, 223428, 2
158, 8446.93, 495167, 1.57319e+06, 221812, 2
159, 8446.93, 491365, 1.52192e+06, 212660, 2
160, 8446.93, 493907, 1.6734e+06, 222566, 2
161, 8446.93, 495000, 2.15043e+06, 225873, 2
162, 8446.93, 496579, 1.63221e+06, 219106, 2
163, 8446.93, 500123, 1.68715e+06, 227551, 2
164, 8446.93, 500591, 1.84355e+06, 231399, 2
165, 8134.11, 502405, 2.07325e+06, 232284, 2
166, 7811.38, 501984, 1.83416e+06, 226479, 2
167, 7811.38, 502571, 1.56116e+06, 232868, 2
168, 7811.38, 505474, 1.60476e+06, 233774, 2
169, 7811.38, 503472, 1.70479e+06, 225974, 2
170, 7811.38, 503573, 1.57495e+06, 224135, 2
171, 7811.38, 502827, 1.55012e+06, 220831, 2
172, 7811.38, 504746, 1.49043e+06, 223654, 2
173, 7811.38, 503231, 1.66294e+06, 228866, 2
174, 7811.38, 502429, 1.75911e+06, 230988, 2
175, 7811.38, 503347, 1.55101e+06, 230067, 2
176, 7811.38, 505635, 1.55101e+06, 229888, 2
177, 7811.38, 502592, 1.75678e+06, 226470, 2
178, 6534.58, 501183, 1.96322e+06, 231033, 2
179, 6534.58, 506293, 1.73967e+06, 234228, 2
180, 6534.58, 505098, 1.56691e+06, 228855, 2
181, 6534.58, 506813, 1.64876e+06, 232052, 2
182, 6534.58, 511105, 1.79213e+06, 236605, 2
183, 6534.58, 515428, 1.53654e+06, 235234, 2
184, 6534.58, 512789, 1.6609e+06, 234186, 2
185, 6534.58, 513886, 1.88547e+06, 239792, 2
186, 6207.42, 512476, 1.78179e+06, 235309, 2
187, 6207.42, 513853, 1.52631e+06, 234388, 2
188, 6207.42, 515692, 1.62342e+06, 237518, 2
189, 6207.42, 517879, 1.75925e+06, 239073, 2
190, 6207.42, 521595, 1.81825e+06, 246923, 2
191, 6207.42, 519784, 1.73183e+06, 243228, 2
192, 6207.42, 515645, 1.61944e+06, 238409, 2
193, 6207.42, 515219, 1.77945e+06, 241215, 2
194, 6207.42, 522916, 1.79019e+06, 248099, 2
195, 6207.42, 518295, 1.75198e+06, 242908, 2
196, 6207.42, 519534, 1.84068e+06, 237742, 2
197, 6207.42, 522699, 1.78207e+06, 238681, 2
198, 6207.42, 521122, 1.80558e+06, 238100, 2
199, 6207.42, 522060, 1.55911e+06, 240698, 2
200, 6207.42, 521035, 1.67819e+06, 236111, 2
201, 6207.42, 524340, 2.07314e+06, 243145, 2
202, 6207.42, 525483, 1.67969e+06, 239527, 2
203, 6207.42, 524463, 1.8911e+06, 242178, 2
204, 6207.42, 528208, 2.02516e+06, 247096, 2
205, 6207.42, 532183, 2.09076e+06, 252110, 2
206, 6207.42, 530094, 1.98407e+06, 252221, 2
207, 6207.42, 529507, 2.22802e+06, 252463, 2
208, 6207.42, 534709, 2.41445e+06, 260370, 2
209, 6207.42, 533037, 2.12462e+06, 254290, 2
210, 6207.42, 532504, 1.7923e+06, 251111, 2
211, 6207.42, 534604, 2.00761e+06, 255987, 2
212, 6207.42, 535348, 2.03994e+06, 257663, 2
213, 5939.59, 535489, 2.02519e+06, 255626, 2
214, 5939.59, 534965, 1.83952e+06, 250489, 2
215, 5939.59, 539469, 1.65464e+06, 253199, 2
216, 5939.59, 539995, 1.74591e+06, 252486, 2
217, 5939.59, 544118, 1.74562e+06, 259830, 2
218, 5939.59, 541372, 1.89506e+06, 250593, 2
219, 5939.59, 538884, 1.69355e+06, 245641, 2
220, 5939.59, 536980, 2.08197e+06, 244665, 2
221, 5939.59, 540923, 1.92609e+06, 246840, 2
222, 5939.59, 541159, 1.6479e+06, 244712, 2
223, 5939.59, 542253, 1.74353e+06, 249647, 2
224, 5939.59, 544642, 1.8166e+06, 254623, 2
225, 5939.59, 551230, 1.6644e+06, 260459, 2
226, 5939.59, 550443, 1.87469e+06, 260890, 2
227, 5939.59, 557473, 2.08049e+06, 273901, 2
228, 5939.59, 551020, 2.08517e+06, 268043, 2
229, 5939.59, 551575, 2.14529e+06, 275096, 2
230, 5939.59, 554733, 1.98506e+06, 270874, 2
231, 5939.59, 553946, 1.94352e+06, 267115, 2
232, 5939.59, 551805, 1.96227e+06, 262144, 2
233, 5939.59, 553826, 2.21769e+06, 264907, 2
234, 5939.59, 552736, 2.0306e+06, 264380, 2
235, 5939.59, 558022, 1.97687e+06, 272723, 2
236, 5939.59, 559839, 2.38753e+06, 281692, 2
237, 5939.59, 556475, 1.70363e+06, 271388, 2
238, 5939.59, 558423, 1.77192e+06, 270818, 2
239, 5939.59, 560355, 1.69389e+06, 270906, 2
240, 5939.59, 560463, 2.07869e+06, 271043, 2
241, 5939.59, 556220, 2.0081e+06, 266093, 2
242, 5939.59, 559199, 1.85859e+06, 268824, 2
243, 5939.59, 558095, 2.22213e+06, 268502, 2
244, 5939.59, 563023, 2.26482e+06, 279247, 2
245, 5939.59, 560383, 1.92154e+06, 269343, 2
246, 5939.59, 561570, 1.84382e+06, 270292, 2
247, 5939.59, 566279, 1.89197e+06, 279972, 2
248, 5939.59, 567548, 2.088e+06, 279723, 2
249, 5939.59, 563663, 2.06957e+06, 280126, 2
0, 15517.8, 360431, 1.0818e+06, 140349, 3
1, 15517.8, 359027, 1.18949e+06, 136846, 3
2, 15470.8, 361170, 1.05931e+06, 137928, 3
