gen, min, avg, max, std, exp_number
234, 8954.9, 1.08829e+06, 2.80771e+06, 429213, 7
235, 8954.9, 1.08855e+06, 2.50228e+06, 426820, 7
236, 8954.9, 1.08978e+06, 2.79237e+06, 430674, 7
237, 8954.9, 1.08714e+06, 3.01828e+06, 431702, 7
238, 8954.9, 1.088e+06, 2.70216e+06, 425773, 7
239, 8954.9, 1.09004e+06, 2.6864e+06, 422290, 7
240, 8954.9, 1.08914e+06, 2.60991e+06, 417524, 7
241, 8954.9, 1.08929e+06, 2.60496e+06, 427208, 7
242, 8954.9, 1.09072e+06, 2.6575e+06, 432404, 7
243, 8954.9, 1.09071e+06, 2.76299e+06, 436713, 7
244, 8954.9, 1.09159e+06, 2.79402e+06, 430242, 7
245, 8954.9, 1.09358e+06, 2.76648e+06, 428340, 7
246, 8758.79, 1.09302e+06, 2.76648e+06, 430452, 7
247, 8758.79, 1.09244e+06, 2.61342e+06, 428572, 7
248, 8758.79, 1.0928e+06, 2.80582e+06, 428831, 7
249, 8758.79, 1.09351e+06, 2.84522e+06, 431226, 7
0, 24164.1, 871422, 1.68977e+06, 262242, 8
1, 10558.4, 873293, 1.81013e+06, 265288, 8
2, 10558.4, 874736, 1.82691e+06, 266990, 8
3, 10558.4, 877538, 1.81936e+06, 269424, 8
4, 10246.9, 879178, 1.75081e+06, 272193, 8
5, 10246.9, 880820, 1.89556e+06, 269192, 8
6, 10221.8, 881693, 1.88988e+06, 271408, 8
7, 10221.8, 884339, 1.87109e+06, 274791, 8
8, 10221.8, 885465, 1.80662e+06, 271995, 8
9, 10221.8, 886347, 1.84303e+06, 271587, 8
10, 10221.8, 887110, 1.77538e+06, 271672, 8
11, 10221.8, 887891, 1.84048e+06, 271834, 8
12, 10221.8, 889701, 2.06818e+06, 271993, 8
13, 10221.8, 889632, 1.84048e+06, 271253, 8
14, 10221.8, 890179, 1.9068e+06, 275591, 8
15, 10221.8, 892356, 1.80993e+06, 273970, 8
16, 10221.8, 893379, 1.84323e+06, 277503, 8
17, 8776.94, 895030, 1.83e+06, 279270, 8
18, 8776.94, 896613, 1.81492e+06, 281351, 8
19, 8776.94, 898336, 2.00831e+06, 282560, 8
20, 8776.94, 900004, 1.86581e+06, 291011, 8
21, 8776.94, 900324, 1.85784e+06, 288316, 8
22, 8776.94, 901668, 2.02798e+06, 283622, 8
23, 8776.94, 901995, 1.87857e+06, 279875, 8
24, 8776.94, 903395, 1.93788e+06, 282682, 8
25, 8776.94, 905209, 1.93788e+06, 291035, 8
26, 8776.94, 907098, 2.11334e+06, 298247, 8
27, 8776.94, 908055, 2.03237e+06, 300759, 8
28, 8776.94, 909392, 2.18478e+06, 302763, 8
29, 8776.94, 909469, 2.16484e+06, 301908, 8
30, 8776.94, 909456, 2.02765e+06, 301620, 8
31, 8776.94, 910048, 2.06206e+06, 305799, 8
32, 7787.32, 911483, 2.04024e+06, 310899, 8
33, 7787.32, 912681, 1.95233e+06, 305307, 8
34, 7787.32, 915099, 1.94484e+06, 306868, 8
35, 7787.32, 916712, 1.97298e+06, 311501, 8
36, 7787.32, 918719, 2.16786e+06, 312786, 8
37, 7787.32, 920360, 1.99733e+06, 310206, 8
38, 7787.32, 922922, 1.99301e+06, 311607, 8
39, 7787.32, 924685, 2.09111e+06, 311998, 8
40, 7787.32, 926215, 2.20221e+06, 308070, 8
41, 7787.32, 927981, 2.16756e+06, 306146, 8
42, 7787.32, 928709, 1.96553e+06, 305351, 8
43, 7787.32, 930144, 2.10682e+06, 303681, 8
44, 7787.32, 930465, 2.11789e+06, 306798, 8
45, 7787.32, 933091, 1.99791e+06, 312034, 8
46, 7787.32, 933312, 1.98064e+06, 314164, 8
47, 7787.32, 934879, 1.96744e+06, 315546, 8
48, 7787.32, 936724, 2.05247e+06, 320808, 8
49, 7787.32, 937989, 2.16949e+06, 319919, 8
50, 7787.32, 938948, 2.00102e+06, 317920, 8
51, 7787.32, 937892, 2.04499e+06, 321605, 8
52, 7787.32, 939386, 2.05421e+06, 323320, 8
53, 7787.32, 939913, 2.12757e+06, 326880, 8
54, 7787.32, 940078, 2.09838e+06, 327942, 8
55, 7787.32, 941559, 2.15055e+06, 329128, 8
56, 7787.32, 944153, 2.2303e+06, 323310, 8
57, 7787.32, 945536, 2.55018e+06, 326302, 8
58, 7787.32, 945776, 2.35025e+06, 325180, 8
59, 7787.32, 945548, 2.27755e+06, 326375, 8
60, 7713.75, 946440, 2.21582e+06, 326627, 8
61, 7713.75, 947528, 2.19546e+06, 328315, 8
62, 7713.75, 946997, 2.06228e+06, 336659, 8
63, 7713.75, 949838, 2.23294e+06, 340504, 8
64, 7713.75, 951055, 2.0963e+06, 336637, 8
65, 7713.75, 949515, 2.16202e+06, 333682, 8
66, 7713.75, 951074, 2.069e+06, 333460, 8
67, 7713.75, 951762, 2.05527e+06, 330176, 8
68, 7713.75, 952473, 2.10306e+06, 332746, 8
69, 7713.75, 953855, 2.28016e+06, 324658, 8
70, 7713.75, 955094, 2.11757e+06, 326808, 8
71, 7713.75, 955996, 2.16817e+06, 327869, 8
72, 7713.75, 955386, 2.17352e+06, 330245, 8
73, 7713.75, 958135, 2.16068e+06, 335455, 8
74, 7713.75, 960172, 2.11803e+06, 337012, 8
75, 7713.75, 961255, 2.11547e+06, 335965, 8
76, 7713.75, 963122, 2.31308e+06, 338518, 8
77, 7713.75, 962841, 2.1492e+06, 341544, 8
78, 7713.75, 963092, 2.24338e+06, 339223, 8
79, 7713.75, 964971, 2.21554e+06, 341517, 8
80, 7713.75, 965731, 2.37429e+06, 342869, 8
81, 7713.75, 967192, 2.37429e+06, 343313, 8
82, 7713.75, 968861, 2.37429e+06, 341702, 8
83, 7713.75, 970286, 2.40899e+06, 344066, 8
84, 7713.75, 970795, 2.2993e+06, 340100, 8
85, 7713.75, 971209, 2.19892e+06, 339710, 8
86, 7713.75, 971955, 2.32906e+06, 338312, 8
87, 7713.75, 972543, 2.37705e+06, 343383, 8
88, 7713.75, 973475, 2.5876e+06, 344951, 8
89, 7713.75, 974282, 2.28584e+06, 344947, 8
90, 7713.75, 975591, 2.28342e+06, 343200, 8
91, 7713.75, 976054, 2.23975e+06, 345422, 8
92, 7713.75, 978533, 2.27274e+06, 348800, 8
93, 7713.75, 980600, 2.30033e+06, 346620, 8
94, 7713.75, 982033, 2.28439e+06, 349357, 8
95, 7713.75, 982754, 2.16498e+06, 350570, 8
96, 7713.75, 984036, 2.20036e+06, 348617, 8
97, 7713.75, 984532, 2.16015e+06, 343445, 8
98, 7713.75, 985386, 2.17536e+06, 338687, 8
99, 7713.75, 986635, 2.23855e+06, 345424, 8
100, 7713.75, 986687, 2.22633e+06, 344183, 8
101, 7553.98, 987682, 2.21169e+06, 347068, 8
102, 7553.98, 987367, 2.26715e+06, 352501, 8
103, 7553.98, 988460, 2.39942e+06, 351744, 8
104, 7553.98, 987616, 2.45565e+06, 346496, 8
105, 7553.98, 987906, 2.23356e+06, 351740, 8
106, 7553.98, 989533, 2.70348e+06, 353751, 8
107, 7553.98, 989508, 2.39478e+06, 359266, 8
108, 7553.98, 990149, 2.38987e+06, 358863, 8
109, 7553.98, 993389, 2.38156e+06, 360442, 8
110, 7553.98, 994563, 2.3039e+06, 361442, 8
111, 7553.98, 996171, 2.28057e+06, 359217, 8
112, 7553.98, 997255, 2.45607e+06, 367598, 8
113, 7553.98, 996946, 2.52894e+06, 367705, 8
114, 7553.98, 997876, 2.52894e+06, 366159, 8
115, 7553.98, 996786, 2.75043e+06, 366487, 8
116, 7553.98, 997127, 2.40639e+06, 366618, 8
117, 7553.98, 997936, 2.40848e+06, 376892, 8
118, 7553.98, 999241, 2.47164e+06, 367811, 8
119, 7553.98, 999307, 2.53235e+06, 371628, 8
120, 7498.83, 1.00162e+06, 2.46266e+06, 373714, 8
121, 7498.83, 1.00364e+06, 2.42962e+06, 371444, 8
122, 7498.83, 1.00508e+06, 2.36663e+06, 372697, 8
123, 7498.83, 1.00656e+06, 2.26686e+06, 376001, 8
124, 7498.83, 1.00814e+06, 2.32844e+06, 372349, 8
125, 7498.83, 1.00897e+06, 2.35117e+06, 372805, 8
126, 7498.83, 1.00936e+06, 2.29314e+06, 369149, 8
127, 7498.83, 1.01042e+06, 2.25614e+06, 372730, 8
128, 7498.83, 1.0106e+06, 2.32402e+06, 375540, 8
129, 7498.83, 1.01208e+06, 2.45408e+06, 380059, 8
130, 7498.83, 1.0125e+06, 2.49084e+06, 382399, 8
131, 7498.83, 1.01306e+06, 2.42226e+06, 378689, 8
132, 7498.83, 1.01429e+06, 2.57657e+06, 379760, 8
133, 7498.83, 1.01659e+06, 2.39113e+06, 376551, 8
134, 7498.83, 1.01735e+06, 2.48252e+06, 368443, 8
135, 7498.83, 1.01826e+06, 2.37102e+06, 371585, 8
136, 7498.83, 1.01902e+06, 2.45799e+06, 376143, 8
137, 7498.83, 1.02044e+06, 2.46732e+06, 378406, 8
138, 7498.83, 1.02117e+06, 2.4266e+06, 375815, 8
139, 7498.83, 1.02074e+06, 2.50841e+06, 377337, 8
140, 7498.83, 1.02093e+06, 2.50841e+06, 373073, 8
141, 7498.83, 1.02165e+06, 2.43658e+06, 373923, 8
142, 7498.83, 1.02343e+06, 2.50404e+06, 378631, 8
143, 7498.83, 1.0237e+06, 2.36862e+06, 374644, 8
144, 7498.83, 1.02503e+06, 2.46719e+06, 377351, 8
145, 7498.83, 1.02496e+06, 2.62504e+06, 384714, 8
146, 7498.83, 1.02439e+06, 2.59346e+06, 383032, 8
147, 7498.83, 1.02528e+06, 2.49094e+06, 390005, 8
148, 7498.83, 1.02727e+06, 2.52436e+06, 391057, 8
149, 7498.83, 1.02804e+06, 2.45604e+06, 387161, 8
150, 7498.83, 1.02997e+06, 2.50434e+06, 391362, 8
151, 7498.83, 1.03166e+06, 2.48055e+06, 398589, 8
152, 7498.83, 1.03204e+06, 2.56767e+06, 394911, 8
153, 7498.83, 1.03262e+06, 2.64726e+06, 394421, 8
154, 7498.83, 1.0335e+06, 2.74305e+06, 395225, 8
155, 7498.83, 1.03365e+06, 2.79526e+06, 396993, 8
156, 7498.83, 1.03473e+06, 2.56615e+06, 393984, 8
157, 7498.83, 1.03583e+06, 2.7267e+06, 393870, 8
158, 7498.83, 1.03544e+06, 2.44111e+06, 398677, 8
159, 7498.83, 1.03716e+06, 2.50836e+06, 397698, 8
160, 7498.83, 1.03766e+06, 2.66518e+06, 399249, 8
161, 7498.83, 1.03833e+06, 2.68091e+06, 400868, 8
162, 7498.83, 1.03847e+06, 2.40777e+06, 393016, 8
163, 7498.83, 1.04001e+06, 2.50341e+06, 404723, 8
164, 7498.83, 1.04114e+06, 2.51121e+06, 411234, 8
165, 7498.83, 1.04243e+06, 2.45875e+06, 413847, 8
166, 7498.83, 1.04227e+06, 2.49814e+06, 406330, 8
167, 7498.83, 1.04315e+06, 2.60638e+06, 403434, 8
168, 7498.83, 1.04372e+06, 2.47949e+06, 405124, 8
169, 7498.83, 1.04438e+06, 2.46845e+06, 400955, 8
170, 7498.83, 1.04518e+06, 2.47771e+06, 399929, 8
171, 7498.83, 1.04625e+06, 2.47347e+06, 400416, 8
172, 7498.83, 1.04673e+06, 2.51096e+06, 401574, 8
173, 6693.3, 1.04617e+06, 2.51659e+06, 401203, 8
174, 5693.82, 1.04824e+06, 2.51659e+06, 398119, 8
175, 5693.82, 1.05008e+06, 2.52881e+06, 403467, 8
176, 5693.82, 1.05134e+06, 2.49926e+06, 404590, 8
177, 5693.82, 1.05033e+06, 2.55283e+06, 404470, 8
178, 5693.82, 1.05057e+06, 2.55283e+06, 411722, 8
179, 5693.82, 1.05242e+06, 2.82436e+06, 418936, 8
180, 5693.82, 1.05242e+06, 2.84984e+06, 410248, 8
181, 5693.82, 1.0544e+06, 3.01291e+06, 416356, 8
182, 5693.82, 1.05515e+06, 2.76624e+06, 409779, 8
183, 5693.82, 1.0551e+06, 2.70422e+06, 411336, 8
184, 5693.82, 1.05698e+06, 2.73344e+06, 411501, 8
185, 5693.82, 1.05821e+06, 2.85496e+06, 411613, 8
186, 5693.82, 1.05922e+06, 2.8523e+06, 410410, 8
187, 5693.82, 1.05907e+06, 2.74439e+06, 411911, 8
188, 5693.82, 1.05956e+06, 2.5471e+06, 414390, 8
189, 5693.82, 1.06103e+06, 2.57902e+06, 418508, 8
190, 5693.82, 1.06161e+06, 2.77931e+06, 412494, 8
191, 5693.82, 1.06151e+06, 2.57154e+06, 408127, 8
192, 5693.82, 1.0607e+06, 2.5619e+06, 409994, 8
193, 5693.82, 1.06291e+06, 2.85622e+06, 413516, 8
194, 5693.82, 1.06494e+06, 2.65927e+06, 413653, 8
195, 5693.82, 1.06426e+06, 2.53908e+06, 411210, 8
196, 5693.82, 1.06541e+06, 2.56351e+06, 406124, 8
197, 5693.82, 1.06675e+06, 2.55915e+06, 404593, 8
198, 5693.82, 1.06683e+06, 2.56328e+06, 398270, 8
199, 5693.82, 1.06799e+06, 2.65104e+06, 400556, 8
200, 5693.82, 1.06884e+06, 2.63139e+06, 402310, 8
201, 5693.82, 1.06882e+06, 2.66625e+06, 415721, 8
202, 5693.82, 1.0691e+06, 2.68048e+06, 422294, 8
203, 5693.82, 1.07005e+06, 2.67774e+06, 419265, 8
204, 5693.82, 1.07176e+06, 2.64392e+06, 418309, 8
205, 5693.82, 1.07303e+06, 2.91575e+06, 423998, 8
206, 5693.82, 1.07311e+06, 2.76113e+06, 419001, 8
207, 5693.82, 1.07375e+06, 2.74372e+06, 414593, 8
208, 5693.82, 1.07306e+06, 2.70181e+06, 414574, 8
209, 5693.82, 1.0715e+06, 2.74547e+06, 418803, 8
210, 5693.82, 1.07136e+06, 2.68177e+06, 418146, 8
211, 5693.82, 1.07363e+06, 2.83843e+06, 424111, 8
212, 5693.82, 1.07339e+06, 2.95008e+06, 416764, 8
213, 5693.82, 1.07484e+06, 2.62443e+06, 416703, 8
214, 5693.82, 1.0748e+06, 2.5065e+06, 419372, 8
215, 5693.82, 1.07635e+06, 2.52261e+06, 422284, 8
216, 5693.82, 1.07769e+06, 2.76797e+06, 421488, 8
217, 5693.82, 1.07733e+06, 2.52443e+06, 421504, 8
218, 5693.82, 1.07689e+06, 2.45295e+06, 419984, 8
219, 5693.82, 1.07666e+06, 2.44774e+06, 417179, 8
220, 5693.82, 1.07713e+06, 2.54092e+06, 414171, 8
221, 5693.82, 1.07906e+06, 2.56943e+06, 415344, 8
222, 5693.82, 1.07969e+06, 2.66561e+06, 422296, 8
223, 5693.82, 1.08145e+06, 2.7762e+06, 429579, 8
224, 5568.13, 1.08196e+06, 2.88056e+06, 431560, 8
225, 5568.13, 1.08113e+06, 2.83049e+06, 432506, 8
226, 5568.13, 1.08142e+06, 2.79829e+06, 441583, 8
227, 5568.13, 1.08429e+06, 2.90045e+06, 436802, 8
228, 5568.13, 1.08679e+06, 2.88834e+06, 432726, 8
229, 5568.13, 1.08754e+06, 2.91923e+06, 430866, 8
230, 5568.13, 1.08908e+06, 2.81266e+06, 432668, 8
231, 5568.13, 1.08945e+06, 2.69785e+06, 426178, 8
232, 5568.13, 1.09188e+06, 2.77083e+06, 431047, 8
233, 5568.13, 1.09258e+06, 2.66715e+06, 429178, 8
234, 5568.13, 1.0931e+06, 3.02919e+06, 425140, 8
235, 5568.13, 1.09247e+06, 2.83031e+06, 429445, 8
236, 5568.13, 1.09319e+06, 2.71034e+06, 433357, 8
237, 5568.13, 1.09314e+06, 2.88834e+06, 434523, 8
238, 5568.13, 1.09457e+06, 2.66416e+06, 429726, 8
239, 5568.13, 1.09513e+06, 2.68319e+06, 434896, 8
240, 5568.13, 1.09581e+06, 2.66654e+06, 432607, 8
241, 5568.13, 1.0949e+06, 2.71761e+06, 438529, 8
242, 5568.13, 1.09512e+06, 2.80079e+06, 442968, 8
243, 5568.13, 1.09678e+06, 2.70162e+06, 435745, 8
244, 5568.13, 1.09883e+06, 2.71931e+06, 442372, 8
245, 5568.13, 1.09932e+06, 2.7859e+06, 442436, 8
246, 5568.13, 1.09949e+06, 2.76333e+06, 436333, 8
247, 5568.13, 1.10093e+06, 2.72682e+06, 437866, 8
248, 5568.13, 1.10154e+06, 2.77136e+06, 432203, 8
249, 5568.13, 1.10128e+06, 2.60253e+06, 433805, 8
0, 24164.1, 876605, 1.70654e+06, 261163, 9
1, 24164.1, 878699, 1.70128e+06, 262538, 9
2, 24164.1, 880735, 1.72787e+06, 264506, 9
3, 22118.2, 881242, 1.77589e+06, 267165, 9
4, 22118.2, 881215, 1.75855e+06, 269297, 9
5, 22118.2, 881564, 1.69835e+06, 265047, 9
6, 22118.2, 883232, 1.76054e+06, 267350, 9
7, 22118.2, 883529, 1.88268e+06, 268471, 9
8, 22118.2, 884148, 1.82968e+06, 269713, 9
9, 22118.2, 886101, 1.86868e+06, 273050, 9
10, 22118.2, 887466, 1.90677e+06, 276380, 9
11, 22118.2, 888647, 1.91092e+06, 282246, 9
12, 22118.2, 890454, 1.92358e+06, 283467, 9
13, 22118.2, 891187, 1.87769e+06, 285132, 9
14, 22118.2, 892125, 1.83793e+06, 282241, 9
15, 22118.2, 893974, 1.87819e+06, 284234, 9
16, 22118.2, 894983, 1.88418e+06, 281906, 9
17, 22118.2, 896703, 1.88418e+06, 283790, 9
18, 22118.2, 897822, 1.83061e+06, 283164, 9
19, 22118.2, 898947, 1.80742e+06, 288280, 9
20, 22118.2, 900520, 1.9096e+06, 292527, 9
21, 22118.2, 902740, 1.79415e+06, 290369, 9
22, 22118.2, 902686, 1.91208e+06, 289455, 9
23, 22118.2, 904528, 1.89348e+06, 289282, 9
24, 22118.2, 905692, 1.82485e+06, 293158, 9
25, 22118.2, 906230, 1.9699e+06, 288209, 9
26, 21218.4, 907152, 1.84034e+06, 291891, 9
27, 21218.4, 908125, 1.91832e+06, 289660, 9
28, 21218.4, 909596, 1.94545e+06, 292364, 9
29, 21218.4, 910821, 2.04081e+06, 291844, 9
30, 21218.4, 913360, 1.99317e+06, 297426, 9
31, 21218.4, 913430, 2.08845e+06, 297989, 9
32, 21218.4, 914943, 2.03746e+06, 298394, 9
33, 21218.4, 916020, 1.93832e+06, 301966, 9
34, 21218.4, 916344, 2.06926e+06, 300779, 9
35, 20971.5, 918629, 2.1503e+06, 303851, 9
36, 20971.5, 920174, 2.03049e+06, 307064, 9
37, 20971.5, 922055, 2.04653e+06, 304346, 9
38, 20971.5, 923543, 2.04653e+06, 306892, 9
39, 20971.5, 924441, 2.02315e+06, 307929, 9
40, 20971.5, 926135, 2.19149e+06, 306706, 9
41, 20971.5, 926702, 2.2045e+06, 308656, 9
42, 20971.5, 928589, 2.41151e+06, 307791, 9
43, 20971.5, 930193, 2.22133e+06, 309314, 9
44, 20971.5, 931441, 2.04507e+06, 308095, 9
45, 20971.5, 931482, 2.12415e+06, 308092, 9
46, 20971.5, 932497, 2.06986e+06, 313637, 9
47, 20971.5, 935029, 2.03257e+06, 311543, 9
48, 20971.5, 935333, 2.12277e+06, 308049, 9
49, 20971.5, 933974, 2.01835e+06, 308304, 9
50, 20971.5, 934774, 2.04949e+06, 312993, 9
51, 20971.5, 936083, 2.08098e+06, 319876, 9
52, 20971.5, 936940, 2.0309e+06, 320100, 9
53, 20971.5, 937419, 2.02256e+06, 319685, 9
54, 20971.5, 938439, 2.14776e+06, 326250, 9
55, 20971.5, 939845, 2.19755e+06, 325053, 9
56, 20971.5, 941825, 2.25565e+06, 328928, 9
57, 20971.5, 943953, 2.23551e+06, 326944, 9
58, 20971.5, 944003, 2.4085e+06, 329940, 9
59, 20971.5, 946547, 2.24578e+06, 332092, 9
60, 20971.5, 946917, 2.1902e+06, 332935, 9
61, 20971.5, 946200, 2.36018e+06, 330013, 9
62, 20971.5, 947794, 2.36018e+06, 330681, 9
63, 20971.5, 948994, 2.35995e+06, 330422, 9
64, 20971.5, 950380, 2.16048e+06, 330342, 9
65, 20971.5, 951464, 2.15068e+06, 328475, 9
66, 20971.5, 951907, 2.26925e+06, 332809, 9
67, 20255.6, 953381, 2.19182e+06, 335966, 9
68, 20255.6, 955190, 2.21393e+06, 336338, 9
69, 20255.6, 955804, 2.20189e+06, 334575, 9
70, 20255.6, 956701, 2.34712e+06, 332733, 9
71, 20255.6, 956831, 2.25377e+06, 333774, 9
72, 20071.7, 956846, 2.25555e+06, 334656, 9
73, 20071.7, 957141, 2.26675e+06, 329092, 9
74, 20071.7, 959871, 2.29949e+06, 328287, 9
75, 20071.7, 959400, 2.12075e+06, 332268, 9
76, 20071.7, 959176, 2.18707e+06, 332126, 9
77, 20071.7, 961897, 2.17649e+06, 336466, 9
78, 20071.7, 963160, 2.12104e+06, 336428, 9
79, 20071.7, 965690, 2.20911e+06, 337828, 9
80, 20071.7, 967527, 2.11066e+06, 339087, 9
81, 20071.7, 967662, 2.14861e+06, 341463, 9
82, 20071.7, 968777, 2.1105e+06, 339013, 9
83, 20071.7, 968713, 2.1377e+06, 345541, 9
84, 20071.7, 969509, 2.22737e+06, 345169, 9
85, 20071.7, 969668, 2.27904e+06, 343016, 9
86, 20071.7, 970944, 2.57859e+06, 347033, 9
87, 20071.7, 971176, 2.62468e+06, 339895, 9
88, 20071.7, 973267, 2.35648e+06, 338359, 9
89, 20071.7, 975404, 2.05755e+06, 337458, 9
90, 20071.7, 977896, 2.19763e+06, 339870, 9
91, 20071.7, 978238, 2.19948e+06, 332390, 9
92, 20071.7, 978850, 2.31994e+06, 333769, 9
93, 20071.7, 979725, 2.2242e+06, 338129, 9
94, 20071.7, 981067, 2.22236e+06, 336723, 9
95, 20071.7, 981726, 2.19502e+06, 338737, 9
96, 20071.7, 982166, 2.29369e+06, 340841, 9
97, 20071.7, 984340, 2.2705e+06, 340508, 9
98, 20071.7, 985025, 2.17828e+06, 343182, 9
99, 20058.2, 986359, 2.20155e+06, 345255, 9
100, 20058.2, 987643, 2.2316e+06, 343065, 9
101, 20058.2, 988574, 2.23757e+06, 342701, 9
102, 20058.2, 991257, 2.17811e+06, 348024, 9
103, 20058.2, 992428, 2.22153e+06, 347354, 9
104, 20058.2, 995115, 2.22219e+06, 350564, 9
105, 20058.2, 995363, 2.25798e+06, 350792, 9
106, 20058.2, 995040, 2.17366e+06, 350445, 9
107, 20058.2, 995451, 2.16164e+06, 350301, 9
108, 20058.2, 995538, 2.29997e+06, 350091, 9
109, 20058.2, 996732, 2.28582e+06, 352595, 9
110, 20058.2, 997314, 2.27444e+06, 353491, 9
111, 20058.2, 998929, 2.37863e+06, 349652, 9
112, 20058.2, 999619, 2.35138e+06, 353949, 9
113, 20058.2, 1.00049e+06, 2.36385e+06, 354537, 9
114, 20058.2, 999958, 2.27522e+06, 353126, 9
115, 20058.2, 999656, 2.29565e+06, 352946, 9
116, 20058.2, 1.0012e+06, 2.30821e+06, 354641, 9
117, 20058.2, 1.00202e+06, 2.55692e+06, 359135, 9
118, 20058.2, 1.00266e+06, 2.4242e+06, 358770, 9
119, 20058.2, 1.00485e+06, 2.32888e+06, 358987, 9
120, 20058.2, 1.00638e+06, 2.31912e+06, 359474, 9
121, 20058.2, 1.00791e+06, 2.31912e+06, 357266, 9
122, 20058.2, 1.01024e+06, 2.39474e+06, 366717, 9
123, 20058.2, 1.01272e+06, 2.38124e+06, 365095, 9
124, 20058.2, 1.01372e+06, 2.39192e+06, 370972, 9
125, 20058.2, 1.014e+06, 2.82576e+06, 377623, 9
126, 20058.2, 1.0156e+06, 2.51558e+06, 377660, 9
127, 20058.2, 1.01713e+06, 2.47078e+06, 373395, 9
128, 20058.2, 1.01644e+06, 2.49185e+06, 369601, 9
129, 20058.2, 1.01592e+06, 2.39396e+06, 370007, 9
130, 20058.2, 1.01568e+06, 2.39396e+06, 365629, 9
131, 20058.2, 1.01513e+06, 2.69914e+06, 370013, 9
132, 20058.2, 1.01561e+06, 2.56332e+06, 363893, 9
133, 20058.2, 1.01571e+06, 2.56332e+06, 368327, 9
134, 20058.2, 1.01956e+06, 2.53788e+06, 373162, 9
135, 20058.2, 1.02036e+06, 2.42416e+06, 375636, 9
136, 20058.2, 1.02249e+06, 2.48613e+06, 375988, 9
137, 20058.2, 1.02368e+06, 2.57285e+06, 373326, 9
138, 20058.2, 1.0245e+06, 2.40879e+06, 373346, 9
139, 20058.2, 1.02446e+06, 2.51343e+06, 376404, 9
140, 20058.2, 1.02661e+06, 2.37399e+06, 379755, 9
141, 20058.2, 1.02703e+06, 2.28237e+06, 376758, 9
142, 20058.2, 1.02815e+06, 2.2768e+06, 377939, 9
143, 20058.2, 1.02895e+06, 2.30896e+06, 375527, 9
144, 20058.2, 1.02998e+06, 2.35098e+06, 381979, 9
145, 20058.2, 1.03047e+06, 2.42672e+06, 379918, 9
146, 20058.2, 1.03336e+06, 2.42698e+06, 379638, 9
147, 20058.2, 1.03425e+06, 2.42698e+06, 381782, 9
148, 20058.2, 1.03606e+06, 2.55733e+06, 384455, 9
149, 20058.2, 1.03605e+06, 2.55766e+06, 387937, 9
150, 20058.2, 1.03755e+06, 2.49193e+06, 390514, 9
151, 20058.2, 1.03989e+06, 2.52149e+06, 392993, 9
152, 20058.2, 1.04064e+06, 2.48302e+06, 386972, 9
153, 20058.2, 1.04078e+06, 2.43443e+06, 391881, 9
154, 20058.2, 1.0421e+06, 2.45965e+06, 391941, 9
155, 20058.2, 1.04014e+06, 2.4762e+06, 391486, 9
156, 20058.2, 1.04246e+06, 2.47598e+06, 393224, 9
157, 20058.2, 1.04426e+06, 2.43884e+06, 390899, 9
158, 20058.2, 1.04461e+06, 2.36021e+06, 385760, 9
159, 20058.2, 1.04437e+06, 2.42438e+06, 380123, 9
160, 20058.2, 1.04637e+06, 2.53197e+06, 381121, 9
161, 20058.2, 1.04599e+06, 2.63174e+06, 382110, 9
162, 20058.2, 1.04695e+06, 2.59021e+06, 382890, 9
163, 20058.2, 1.04835e+06, 2.42294e+06, 382715, 9
164, 20058.2, 1.04908e+06, 2.55306e+06, 383544, 9
165, 20058.2, 1.04943e+06, 2.48851e+06, 386432, 9
166, 20058.2, 1.05155e+06, 2.3926e+06, 385762, 9
167, 20058.2, 1.05245e+06, 2.4352e+06, 390088, 9
168, 20058.2, 1.05383e+06, 2.54496e+06, 394168, 9
169, 20058.2, 1.05409e+06, 2.39813e+06, 393631, 9
170, 20058.2, 1.05423e+06, 2.67536e+06, 400221, 9
171, 20058.2, 1.05601e+06, 2.76299e+06, 405940, 9
172, 20058.2, 1.05622e+06, 2.59099e+06, 405266, 9
173, 20058.2, 1.05644e+06, 2.5443e+06, 405687, 9
174, 20058.2, 1.05602e+06, 2.57833e+06, 406509, 9
175, 20058.2, 1.05752e+06, 2.74166e+06, 411018, 9
176, 20058.2, 1.05883e+06, 2.69156e+06, 410903, 9
177, 20058.2, 1.05922e+06, 2.58943e+06, 404796, 9
178, 20058.2, 1.05982e+06, 2.43028e+06, 400119, 9
179, 20058.2, 1.05968e+06, 2.55025e+06, 400384, 9
180, 20058.2, 1.06174e+06, 2.61178e+06, 399136, 9
181, 20058.2, 1.06116e+06, 2.73265e+06, 398061, 9
182, 20058.2, 1.06387e+06, 2.70044e+06, 409459, 9
183, 20058.2, 1.06416e+06, 2.74741e+06, 419545, 9
184, 20058.2, 1.06578e+06, 3.03412e+06, 415361, 9
185, 20058.2, 1.06669e+06, 2.67414e+06, 412417, 9
186, 20058.2, 1.06684e+06, 2.67414e+06, 409398, 9
187, 19104.6, 1.06775e+06, 2.69674e+06, 407073, 9
188, 19104.6, 1.0703e+06, 2.67657e+06, 412274, 9
189, 17317.6, 1.06904e+06, 2.67657e+06, 411611, 9
190, 17314.6, 1.07211e+06, 2.60332e+06, 415188, 9
191, 17314.6, 1.07296e+06, 2.60455e+06, 422499, 9
192, 17314.6, 1.0745e+06, 3.03484e+06, 424432, 9
