gen, min, avg, max, std, exp_number
12, -941.569, -914.248, -911.798, 1.23725, 9
13, -941.569, -914.23, -911.86, 1.2573, 9
14, -941.569, -914.228, -911.715, 1.26186, 9
15, -941.569, -914.219, -910.981, 1.30357, 9
16, -941.569, -914.222, -911.136, 1.27032, 9
17, -941.569, -914.224, -911.101, 1.26363, 9
18, -941.569, -914.223, -911.401, 1.28896, 9
19, -941.569, -914.203, -911.401, 1.18819, 9
20, -941.569, -914.213, -911.497, 1.3348, 9
21, -941.569, -914.223, -911.654, 1.43253, 9
22, -941.569, -914.207, -911.355, 1.22887, 9
23, -941.569, -914.212, -911.449, 1.25879, 9
24, -941.569, -914.202, -911.309, 1.22659, 9
25, -941.569, -914.209, -911.42, 1.2361, 9
26, -941.569, -914.21, -911.393, 1.33699, 9
27, -941.569, -914.198, -908.86, 1.24757, 9
28, -941.569, -914.195, -910.685, 1.3167, 9
29, -941.569, -914.189, -910.875, 1.24244, 9
30, -941.569, -914.185, -911.404, 1.27633, 9
31, -941.569, -914.18, -911.386, 1.24052, 9
32, -941.569, -914.176, -910.971, 1.35418, 9
33, -941.569, -914.173, -911.208, 1.2766, 9
34, -941.569, -914.164, -911.19, 1.26871, 9
35, -941.569, -914.162, -908.945, 1.37401, 9
36, -941.569, -914.161, -910.147, 1.36742, 9
37, -943.719, -914.148, -910.16, 1.43666, 9
38, -943.719, -914.153, -910.647, 1.43659, 9
39, -944.865, -914.154, -910.603, 1.48697, 9
40, -944.865, -914.149, -911.177, 1.38656, 9
41, -944.865, -914.137, -911.304, 1.34128, 9
42, -944.865, -914.125, -911.32, 1.34751, 9
43, -944.865, -914.111, -911.31, 1.2754, 9
44, -944.865, -914.112, -911.264, 1.48073, 9
45, -944.865, -914.105, -910.643, 1.4755, 9
46, -944.865, -914.092, -909.849, 1.3761, 9
47, -944.865, -914.091, -909.753, 1.4011, 9
48, -944.865, -914.105, -910.105, 1.53047, 9
49, -944.865, -914.105, -910.156, 1.52144, 9
50, -944.865, -914.087, -910.266, 1.47626, 9
51, -944.865, -914.075, -909.741, 1.55877, 9
52, -944.865, -914.074, -906.802, 1.61994, 9
53, -944.865, -914.065, -906.721, 1.69072, 9
54, -944.865, -914.074, -909.741, 1.54844, 9
55, -944.865, -914.062, -910.007, 1.49348, 9
56, -944.865, -914.052, -908.46, 1.57417, 9
57, -944.865, -914.045, -908.358, 1.62775, 9
58, -944.865, -914.025, -908.417, 1.47499, 9
59, -944.865, -913.993, -909.502, 1.34498, 9
60, -945.053, -914.001, -909.525, 1.52765, 9
61, -945.053, -913.99, -909.261, 1.57579, 9
62, -945.053, -913.991, -909.675, 1.54267, 9
63, -945.053, -913.991, -909.046, 1.54104, 9
64, -945.053, -913.994, -906.825, 1.62403, 9
65, -945.053, -913.986, -908.755, 1.61269, 9
66, -945.053, -913.988, -908.849, 1.63749, 9
67, -945.053, -913.984, -908.596, 1.68162, 9
68, -945.053, -913.967, -908.778, 1.6285, 9
69, -945.053, -913.969, -906.588, 1.68282, 9
70, -945.053, -913.966, -907.185, 1.65832, 9
71, -945.053, -913.954, -907.345, 1.54939, 9
72, -945.053, -913.968, -906.69, 1.67268, 9
73, -945.053, -913.974, -906.712, 1.6578, 9
74, -945.053, -913.946, -906.275, 1.68322, 9
75, -945.053, -913.953, -907.743, 1.71629, 9
76, -945.053, -913.946, -907.496, 1.69404, 9
77, -945.053, -913.946, -908.427, 1.61907, 9
78, -945.053, -913.941, -907.813, 1.6559, 9
79, -945.376, -913.941, -907.928, 1.73884, 9
80, -945.376, -913.92, -907.99, 1.58569, 9
81, -945.376, -913.918, -908.08, 1.5875, 9
82, -945.376, -913.894, -907.944, 1.64177, 9
83, -945.376, -913.876, -908.187, 1.74639, 9
84, -945.376, -913.864, -907.98, 1.67507, 9
85, -945.376, -913.861, -908.156, 1.63126, 9
86, -945.376, -913.874, -907.955, 1.77931, 9
87, -945.376, -913.858, -908.487, 1.65604, 9
88, -945.376, -913.835, -908.387, 1.59541, 9
89, -945.376, -913.81, -908.518, 1.54797, 9
90, -945.376, -913.805, -907.996, 1.5839, 9
91, -945.376, -913.798, -907.961, 1.6083, 9
92, -945.376, -913.786, -904.978, 1.66123, 9
93, -945.376, -913.774, -905.19, 1.6472, 9
94, -945.376, -913.752, -905.413, 1.7657, 9
95, -945.376, -913.76, -907.153, 1.74171, 9
96, -946.275, -913.763, -907.203, 1.74059, 9
97, -946.275, -913.747, -901.759, 1.86993, 9
98, -946.275, -913.731, -904.839, 1.7166, 9
99, -946.275, -913.733, -904.743, 1.68278, 9
100, -946.275, -913.733, -905.882, 1.76695, 9
101, -946.275, -913.727, -905.882, 1.78305, 9
102, -946.275, -913.72, -905.86, 1.88101, 9
103, -946.275, -913.728, -905.85, 1.73627, 9
104, -946.275, -913.713, -904.836, 1.79313, 9
105, -946.275, -913.707, -905.425, 1.72247, 9
106, -946.275, -913.703, -906.479, 1.87229, 9
107, -946.275, -913.687, -907.081, 1.82748, 9
108, -946.275, -913.677, -907.426, 1.71793, 9
109, -946.275, -913.666, -906.527, 1.89196, 9
110, -946.275, -913.645, -906.789, 1.74976, 9
111, -946.275, -913.638, -906.569, 1.7975, 9
112, -946.275, -913.63, -906.76, 1.77894, 9
113, -946.275, -913.635, -907.458, 1.8636, 9
114, -946.275, -913.62, -906.42, 1.879, 9
115, -946.275, -913.591, -906.442, 1.73826, 9
116, -946.275, -913.589, -905.352, 1.71151, 9
117, -946.275, -913.601, -905.998, 1.78516, 9
118, -946.275, -913.591, -905.988, 1.7363, 9
119, -946.275, -913.591, -906.304, 1.72983, 9
120, -946.275, -913.592, -906.385, 1.86907, 9
121, -946.275, -913.589, -906.675, 1.93193, 9
122, -946.275, -913.591, -906.669, 1.96237, 9
123, -946.275, -913.571, -898.246, 2.00676, 9
124, -946.275, -913.564, -900.099, 2.0561, 9
125, -946.275, -913.541, -900.756, 1.9477, 9
126, -946.275, -913.508, -901.766, 2.03712, 9
127, -946.275, -913.497, -902.81, 1.96745, 9
128, -947.718, -913.483, -903.323, 2.11512, 9
129, -947.718, -913.448, -902.498, 1.98985, 9
130, -947.718, -913.446, -902.814, 2.06421, 9
131, -947.718, -913.426, -902.855, 2.10249, 9
132, -947.718, -913.433, -903.09, 2.1688, 9
133, -947.718, -913.4, -903.161, 1.97452, 9
134, -947.718, -913.406, -903.721, 2.02319, 9
135, -947.718, -913.382, -904.068, 1.97626, 9
136, -947.718, -913.374, -904.766, 1.93877, 9
137, -947.718, -913.363, -904.737, 2.03308, 9
138, -947.718, -913.364, -904.396, 2.08669, 9
139, -947.718, -913.354, -904.705, 2.07532, 9
140, -947.718, -913.358, -904.957, 2.10754, 9
141, -947.718, -913.332, -904.488, 2.24737, 9
142, -947.718, -913.323, -904.58, 2.13083, 9
143, -947.718, -913.312, -901.389, 2.22225, 9
144, -947.718, -913.282, -904.44, 2.17276, 9
145, -947.718, -913.271, -904.598, 2.22463, 9
146, -947.718, -913.256, -904.416, 2.18445, 9
147, -947.718, -913.237, -904.188, 2.28348, 9
148, -947.718, -913.244, -904.259, 2.29262, 9
149, -947.718, -913.23, -904.259, 2.24989, 9
150, -947.718, -913.206, -904.259, 2.16895, 9
151, -947.718, -913.209, -904.503, 2.25912, 9
152, -947.718, -913.17, -904.648, 2.17389, 9
153, -947.718, -913.181, -905.015, 2.17627, 9
154, -947.956, -913.166, -904.799, 2.23826, 9
155, -947.956, -913.162, -903.271, 2.21645, 9
156, -947.956, -913.141, -904.554, 2.13977, 9
157, -947.956, -913.139, -901.88, 2.16456, 9
158, -947.956, -913.127, -904.259, 2.08977, 9
159, -947.956, -913.122, -904.415, 2.11402, 9
160, -947.956, -913.099, -901.393, 2.11511, 9
161, -947.956, -913.078, -901.614, 2.15713, 9
162, -947.956, -913.075, -902.697, 2.20894, 9
163, -947.956, -913.076, -902.862, 2.30894, 9
164, -947.956, -913.085, -903.698, 2.37035, 9
165, -947.956, -913.069, -901.686, 2.35435, 9
166, -947.956, -913.049, -903.509, 2.27136, 9
167, -948.189, -913.031, -904.293, 2.3354, 9
168, -948.189, -913.02, -902.257, 2.32706, 9
169, -948.189, -913.011, -902.187, 2.35771, 9
170, -948.189, -913.003, -902.111, 2.32745, 9
171, -948.189, -912.996, -903.635, 2.3752, 9
172, -948.189, -912.994, -902.891, 2.45581, 9
173, -948.189, -912.981, -902.582, 2.60012, 9
174, -948.189, -912.989, -902.413, 2.61053, 9
175, -948.189, -912.984, -903.214, 2.60854, 9
176, -948.189, -912.963, -903.397, 2.58129, 9
177, -948.189, -912.97, -903.397, 2.54823, 9
178, -948.189, -912.966, -902.485, 2.53133, 9
179, -948.189, -912.935, -903.389, 2.5433, 9
180, -948.189, -912.909, -903.364, 2.42433, 9
181, -948.189, -912.914, -900.742, 2.54685, 9
182, -948.189, -912.866, -900.725, 2.5537, 9
183, -948.189, -912.852, -902.257, 2.55229, 9
184, -948.189, -912.832, -902.565, 2.65653, 9
185, -948.189, -912.836, -902.702, 2.67482, 9
186, -948.189, -912.798, -903.037, 2.51643, 9
187, -948.189, -912.82, -902.787, 2.5671, 9
188, -948.189, -912.811, -900.513, 2.5589, 9
189, -948.189, -912.81, -900.509, 2.49202, 9
190, -948.189, -912.78, -901.792, 2.48169, 9
191, -948.189, -912.759, -899.577, 2.54008, 9
192, -948.841, -912.768, -901.218, 2.6595, 9
193, -948.841, -912.741, -899.651, 2.63463, 9
194, -948.841, -912.738, -899.222, 2.68565, 9
195, -948.841, -912.71, -899.87, 2.62212, 9
196, -948.841, -912.709, -898.866, 2.59625, 9
197, -948.841, -912.696, -900.78, 2.5576, 9
198, -948.841, -912.677, -901.446, 2.56433, 9
199, -948.841, -912.677, -898.445, 2.7224, 9
200, -948.841, -912.651, -901.47, 2.6787, 9
201, -948.841, -912.657, -901.46, 2.82832, 9
202, -948.841, -912.661, -901.651, 2.7192, 9
203, -948.841, -912.663, -899.619, 2.77913, 9
204, -948.841, -912.655, -899.604, 2.77487, 9
205, -948.841, -912.619, -899.365, 2.73937, 9
206, -948.841, -912.633, -899.804, 2.78861, 9
207, -948.841, -912.584, -901.145, 2.84733, 9
208, -948.841, -912.573, -901.135, 2.73566, 9
209, -948.841, -912.583, -900.925, 2.80054, 9
210, -948.841, -912.562, -899.136, 2.76549, 9
211, -948.841, -912.571, -900.698, 2.78195, 9
212, -948.841, -912.542, -900.855, 2.76528, 9
213, -948.841, -912.517, -899.719, 2.82282, 9
214, -948.841, -912.509, -899.275, 2.87819, 9
215, -948.841, -912.513, -899.359, 2.95654, 9
216, -948.841, -912.478, -899.617, 2.89405, 9
217, -948.841, -912.454, -900.014, 2.89992, 9
218, -949.996, -912.457, -898.203, 3.02552, 9
219, -949.996, -912.43, -898.242, 2.8596, 9
220, -949.996, -912.425, -899.987, 2.84708, 9
221, -949.996, -912.408, -900.035, 2.80569, 9
222, -949.996, -912.402, -898.339, 2.89903, 9
223, -949.996, -912.373, -898.399, 2.88323, 9
224, -949.996, -912.366, -902.052, 2.95891, 9
225, -949.996, -912.368, -899.738, 2.91179, 9
226, -949.996, -912.333, -898.101, 2.92684, 9
227, -949.996, -912.333, -898.226, 2.94587, 9
228, -949.996, -912.316, -900.565, 2.84276, 9
229, -949.996, -912.284, -900.763, 2.88048, 9
230, -949.996, -912.275, -898.424, 2.88383, 9
231, -949.996, -912.275, -898.314, 2.85976, 9
232, -949.996, -912.245, -893.189, 2.97322, 9
233, -949.996, -912.23, -893.956, 3.08397, 9
234, -949.996, -912.226, -895.985, 3.13462, 9
235, -949.996, -912.226, -896.7, 3.08371, 9
236, -949.996, -912.199, -898.849, 3.04109, 9
237, -949.996, -912.187, -900.271, 3.12323, 9
238, -949.996, -912.173, -899.69, 3.12927, 9
239, -949.996, -912.178, -899.612, 3.14093, 9
240, -949.996, -912.168, -897.238, 3.12868, 9
241, -949.996, -912.165, -897.14, 3.26662, 9
242, -949.996, -912.13, -895.665, 3.35789, 9
243, -949.996, -912.125, -897.079, 3.28546, 9
244, -949.996, -912.116, -897.594, 3.18442, 9
245, -949.996, -912.074, -893.585, 3.22059, 9
246, -949.996, -912.038, -896.676, 3.24641, 9
247, -949.996, -912.048, -895.368, 3.32968, 9
248, -949.996, -912.031, -897.389, 3.27422, 9
249, -949.996, -912.014, -898.627, 3.23561, 9
0, -941.569, -914.226, -913.277, 1.0357, 10
1, -941.569, -914.242, -912.793, 1.09478, 10
2, -941.569, -914.238, -912.712, 1.14234, 10
3, -941.569, -914.244, -912.572, 1.17889, 10
4, -941.569, -914.244, -912.528, 1.18799, 10
5, -941.569, -914.243, -912.411, 1.12275, 10
6, -941.569, -914.238, -912.579, 1.16965, 10
7, -941.569, -914.25, -912.495, 1.29661, 10
8, -941.569, -914.248, -912.435, 1.32639, 10
9, -941.569, -914.246, -912.615, 1.24907, 10
10, -941.569, -914.245, -911.97, 1.27015, 10
11, -941.569, -914.24, -911.246, 1.25434, 10
12, -941.569, -914.227, -911.09, 1.22368, 10
13, -941.569, -914.229, -911.897, 1.17322, 10
14, -941.569, -914.213, -912.083, 1.12664, 10
15, -941.569, -914.201, -911.686, 1.06375, 10
16, -941.569, -914.208, -912.005, 1.08377, 10
17, -941.569, -914.22, -911.693, 1.26417, 10
18, -941.569, -914.212, -911.698, 1.26743, 10
19, -941.569, -914.208, -911.693, 1.25262, 10
20, -941.569, -914.204, -911.693, 1.1827, 10
21, -941.569, -914.2, -912.017, 1.26764, 10
22, -941.569, -914.201, -912.023, 1.35699, 10
23, -941.569, -914.207, -912.088, 1.29745, 10
24, -941.569, -914.195, -911.992, 1.21658, 10
25, -941.569, -914.202, -911.904, 1.26195, 10
26, -941.569, -914.196, -911.936, 1.28007, 10
27, -941.569, -914.209, -911.992, 1.33897, 10
28, -941.569, -914.227, -910.661, 1.40219, 10
29, -941.569, -914.213, -909.266, 1.38584, 10
30, -941.569, -914.204, -910.935, 1.35585, 10
31, -941.569, -914.198, -910.935, 1.36092, 10
32, -941.569, -914.178, -911.063, 1.31335, 10
33, -941.569, -914.158, -911.03, 1.20756, 10
34, -941.569, -914.169, -911.131, 1.25222, 10
35, -941.569, -914.158, -911.381, 1.1972, 10
36, -941.569, -914.153, -911.544, 1.1505, 10
37, -941.569, -914.142, -909.006, 1.13187, 10
38, -941.569, -914.134, -909.006, 1.12795, 10
39, -941.569, -914.131, -909.02, 1.11936, 10
40, -941.569, -914.146, -909.574, 1.23532, 10
41, -941.569, -914.133, -909.691, 1.31761, 10
42, -941.569, -914.123, -909.682, 1.20403, 10
43, -941.569, -914.111, -909.999, 1.32737, 10
44, -941.569, -914.102, -909.026, 1.29632, 10
45, -941.569, -914.063, -909.065, 1.17026, 10
46, -941.569, -914.061, -909.717, 1.16852, 10
47, -941.569, -914.054, -909.653, 1.15056, 10
48, -941.569, -914.057, -909.648, 1.2104, 10
49, -941.569, -914.063, -909.203, 1.28462, 10
50, -941.72, -914.059, -909.265, 1.45948, 10
51, -941.72, -914.068, -909.341, 1.42749, 10
52, -941.72, -914.08, -909.392, 1.45125, 10
53, -941.72, -914.052, -908.86, 1.4255, 10
54, -941.72, -914.071, -908.828, 1.47174, 10
55, -941.72, -914.07, -909.355, 1.36927, 10
56, -941.72, -914.038, -909.628, 1.33312, 10
57, -941.72, -914.029, -909.589, 1.35659, 10
58, -941.72, -914.027, -909.621, 1.43145, 10
59, -941.72, -914.009, -909.743, 1.27451, 10
60, -941.72, -914.008, -909.626, 1.27135, 10
61, -941.72, -914.004, -909.709, 1.2045, 10
62, -941.72, -914.009, -909.703, 1.31649, 10
63, -941.72, -913.994, -909.733, 1.2582, 10
64, -941.72, -914.005, -909.812, 1.38348, 10
65, -941.72, -913.992, -909.945, 1.4143, 10
66, -941.72, -913.971, -906.631, 1.36315, 10
67, -941.72, -913.965, -906.532, 1.39308, 10
68, -941.72, -913.959, -907.674, 1.41689, 10
69, -941.72, -913.947, -909.042, 1.36737, 10
70, -941.72, -913.933, -909.098, 1.38081, 10
71, -941.994, -913.918, -905.383, 1.517, 10
72, -941.994, -913.917, -905.383, 1.58183, 10
73, -941.994, -913.915, -906.447, 1.59887, 10
74, -941.994, -913.912, -908.232, 1.66873, 10
75, -941.994, -913.884, -907.608, 1.60286, 10
76, -941.994, -913.882, -906.236, 1.56606, 10
77, -941.994, -913.888, -908.365, 1.64206, 10
78, -941.994, -913.88, -908.291, 1.63045, 10
79, -941.994, -913.887, -908.358, 1.70893, 10
80, -942.599, -913.872, -907.28, 1.74488, 10
81, -942.599, -913.864, -907.188, 1.72738, 10
82, -942.599, -913.847, -907.284, 1.73914, 10
83, -942.599, -913.823, -906.7, 1.58246, 10
84, -942.599, -913.804, -907.064, 1.50589, 10
85, -942.599, -913.792, -907.053, 1.48106, 10
86, -942.599, -913.792, -907.392, 1.48715, 10
87, -942.599, -913.784, -907.392, 1.44259, 10
88, -942.599, -913.792, -907.311, 1.57998, 10
89, -942.599, -913.778, -907.179, 1.60298, 10
90, -942.599, -913.764, -905.199, 1.61082, 10
91, -942.599, -913.765, -905.541, 1.63639, 10
92, -942.599, -913.748, -906.472, 1.69499, 10
93, -942.599, -913.738, -906.456, 1.60568, 10
94, -942.599, -913.743, -907.558, 1.62774, 10
95, -942.599, -913.738, -907.922, 1.65359, 10
96, -942.599, -913.742, -907.858, 1.69425, 10
97, -942.599, -913.737, -906.765, 1.71038, 10
98, -942.599, -913.735, -907.502, 1.66309, 10
99, -942.599, -913.704, -907.456, 1.6233, 10
100, -942.599, -913.698, -907.477, 1.56078, 10
101, -942.599, -913.699, -907.833, 1.64602, 10
102, -942.599, -913.683, -907.89, 1.63953, 10
103, -942.599, -913.691, -907.903, 1.69487, 10
104, -942.599, -913.663, -906.198, 1.70928, 10
105, -942.599, -913.65, -906.229, 1.81395, 10
106, -942.599, -913.632, -906.251, 1.66778, 10
107, -942.599, -913.654, -906.198, 1.68775, 10
108, -942.599, -913.633, -906.342, 1.67714, 10
109, -942.599, -913.627, -906.4, 1.73278, 10
110, -943.449, -913.619, -903.904, 1.77914, 10
111, -943.449, -913.627, -906.673, 1.84409, 10
112, -943.449, -913.626, -906.608, 1.85081, 10
113, -943.449, -913.616, -906.796, 1.79854, 10
114, -943.449, -913.606, -906.802, 1.72275, 10
115, -943.449, -913.598, -906.417, 1.70955, 10
116, -943.449, -913.605, -906.799, 1.74543, 10
117, -943.449, -913.584, -905.615, 1.73143, 10
118, -943.449, -913.569, -906.053, 1.74896, 10
119, -943.449, -913.575, -906.074, 1.83125, 10
120, -943.449, -913.559, -906.074, 1.861, 10
121, -943.449, -913.555, -906.041, 1.88336, 10
122, -943.449, -913.534, -906.041, 1.79596, 10
123, -943.449, -913.529, -906.335, 1.72058, 10
124, -943.449, -913.52, -906.495, 1.78953, 10
125, -943.449, -913.507, -906.266, 1.82794, 10
126, -943.449, -913.496, -906.395, 1.84431, 10
127, -943.449, -913.5, -906.55, 1.8709, 10
128, -943.711, -913.497, -906.486, 1.92549, 10
129, -943.711, -913.473, -906.343, 1.7558, 10
130, -943.711, -913.462, -904.874, 1.88899, 10
131, -943.711, -913.455, -904.879, 1.89959, 10
132, -943.711, -913.438, -904.968, 1.83952, 10
133, -943.711, -913.435, -906.208, 1.90097, 10
134, -943.711, -913.408, -906.734, 1.80762, 10
135, -943.711, -913.408, -905.374, 1.90518, 10
136, -944.56, -913.393, -905.412, 1.9431, 10
137, -944.56, -913.38, -903.833, 1.83783, 10
138, -944.56, -913.375, -902.815, 1.88322, 10
139, -944.56, -913.374, -903.349, 1.82816, 10
140, -944.56, -913.374, -904.328, 1.87468, 10
141, -944.56, -913.362, -900.544, 1.98057, 10
142, -944.56, -913.367, -903.924, 2.04872, 10
143, -944.56, -913.347, -904.848, 1.9227, 10
144, -944.56, -913.342, -904.378, 1.91646, 10
145, -944.56, -913.31, -903.75, 1.9212, 10
146, -944.56, -913.295, -904.39, 1.89807, 10
147, -944.56, -913.311, -904.425, 2.01053, 10
148, -944.56, -913.296, -904.992, 1.85884, 10
149, -945.86, -913.294, -904.673, 2.01258, 10
150, -945.86, -913.285, -904.989, 1.96069, 10
151, -945.86, -913.291, -903, 2.03145, 10
152, -945.86, -913.259, -902.742, 1.99789, 10
153, -945.86, -913.241, -903.208, 1.98927, 10
154, -945.86, -913.235, -903.735, 2.05134, 10
155, -945.86, -913.222, -903.77, 2.13484, 10
156, -945.86, -913.226, -904.28, 2.18793, 10
157, -945.86, -913.225, -904.549, 2.11825, 10
158, -945.86, -913.212, -902.371, 2.1575, 10
159, -945.86, -913.218, -904.224, 2.19375, 10
160, -945.86, -913.223, -904.881, 2.18091, 10
161, -945.86, -913.226, -905.705, 2.15129, 10
162, -945.86, -913.224, -904.744, 2.08437, 10
163, -945.86, -913.194, -904.762, 2.0241, 10
164, -945.86, -913.195, -904.934, 2.0381, 10
165, -945.86, -913.181, -904.729, 2.01609, 10
166, -945.86, -913.162, -904.001, 2.03059, 10
167, -945.86, -913.136, -903.799, 2.09022, 10
168, -945.86, -913.097, -903.528, 2.10072, 10
169, -945.86, -913.087, -903.528, 2.15306, 10
170, -945.86, -913.075, -903.166, 2.09971, 10
171, -945.86, -913.058, -904.834, 2.12225, 10
172, -945.86, -913.032, -902.504, 2.15636, 10
173, -945.86, -913.033, -903.068, 2.16474, 10
174, -945.86, -913.024, -902.777, 2.18261, 10
175, -945.86, -913.03, -902.617, 2.14673, 10
176, -945.86, -913.024, -900.613, 2.28954, 10
177, -948.422, -913.018, -903.932, 2.31803, 10
178, -948.422, -913.036, -903.939, 2.36073, 10
179, -948.422, -913.014, -904.049, 2.37614, 10
180, -948.969, -913, -903.589, 2.48076, 10
181, -950.386, -912.999, -901.267, 2.57282, 10
182, -950.386, -912.969, -902.763, 2.5559, 10
183, -950.386, -912.983, -902.881, 2.57048, 10
184, -950.386, -912.968, -903.102, 2.53463, 10
185, -950.386, -912.953, -903.714, 2.5364, 10
186, -950.386, -912.921, -902.635, 2.60371, 10
187, -950.386, -912.906, -903.185, 2.52497, 10
188, -950.386, -912.898, -901.933, 2.63916, 10
189, -950.386, -912.858, -901.571, 2.50035, 10
190, -950.386, -912.822, -901.571, 2.50095, 10
191, -950.386, -912.819, -902.142, 2.5767, 10
192, -950.386, -912.793, -902.035, 2.46096, 10
193, -950.386, -912.802, -902.784, 2.47215, 10
194, -950.386, -912.798, -901.822, 2.53634, 10
195, -950.386, -912.803, -902.237, 2.57379, 10
196, -950.386, -912.763, -902.232, 2.45281, 10
197, -950.386, -912.779, -900.8, 2.61802, 10
198, -950.386, -912.762, -901.685, 2.54049, 10
199, -950.386, -912.746, -901.564, 2.59103, 10
200, -950.386, -912.732, -901.724, 2.66727, 10
201, -950.386, -912.73, -901.718, 2.61067, 10
202, -950.386, -912.711, -902.254, 2.56373, 10
203, -950.386, -912.697, -901.201, 2.56585, 10
204, -950.386, -912.683, -901.201, 2.65398, 10
205, -950.67, -912.681, -901.201, 2.76593, 10
206, -950.67, -912.674, -902.313, 2.76922, 10
207, -950.67, -912.652, -902.281, 2.79647, 10
208, -950.67, -912.637, -900.525, 2.72603, 10
209, -950.67, -912.648, -901.211, 2.81088, 10
210, -950.67, -912.621, -899.064, 2.74279, 10
211, -950.67, -912.595, -898.994, 2.71684, 10
212, -950.67, -912.589, -901.272, 2.63554, 10
213, -950.67, -912.596, -899.278, 2.77194, 10
214, -950.67, -912.605, -900.019, 2.80326, 10
215, -950.67, -912.602, -900.019, 2.91644, 10
216, -950.67, -912.561, -895.984, 2.79346, 10
217, -952.509, -912.566, -900.616, 2.82231, 10
218, -952.509, -912.569, -901.198, 2.82219, 10
219, -952.509, -912.562, -899.38, 2.9092, 10
220, -952.509, -912.545, -900.107, 2.95332, 10
221, -952.509, -912.523, -900.176, 2.84031, 10
222, -952.509, -912.527, -899.42, 2.82136, 10
223, -952.509, -912.522, -899.433, 2.97554, 10
224, -952.509, -912.514, -900.625, 2.87327, 10
225, -952.509, -912.498, -899.917, 2.85835, 10
226, -952.509, -912.493, -899.61, 2.89748, 10
227, -952.509, -912.463, -899.638, 2.94775, 10
228, -952.509, -912.442, -899.79, 2.8876, 10
229, -952.509, -912.445, -899.484, 2.93007, 10
230, -952.509, -912.423, -899.461, 2.91426, 10
231, -952.509, -912.426, -899.461, 2.92315, 10
232, -952.509, -912.402, -899.803, 2.87927, 10
233, -952.509, -912.391, -899.803, 2.98756, 10
234, -952.509, -912.384, -901.146, 2.92609, 10
235, -952.509, -912.364, -896.599, 2.97785, 10
236, -952.509, -912.353, -898.04, 2.99485, 10
237, -952.509, -912.347, -897.665, 3.03698, 10
238, -952.509, -912.315, -897.101, 2.9834, 10
239, -952.509, -912.306, -897.075, 2.96577, 10
240, -952.509, -912.278, -898.135, 3.01309, 10
241, -952.509, -912.297, -898.146, 3.15435, 10
242, -952.509, -912.276, -900.032, 3.08761, 10
243, -952.509, -912.255, -900.058, 3.02615, 10
244, -952.509, -912.254, -900.64, 3.07717, 10
245, -952.509, -912.218, -900.783, 2.99767, 10
246, -952.509, -912.172, -899.777, 2.99877, 10
247, -952.806, -912.173, -899.162, 3.15411, 10
248, -952.806, -912.183, -899.573, 3.21107, 10
249, -952.806, -912.161, -896.402, 3.06528, 10
0, -941.569, -914.223, -912.67, 0.997508, 11
1, -941.569, -914.248, -912.792, 1.16037, 11
2, -941.569, -914.256, -912.776, 1.15935, 11
3, -941.569, -914.258, -912.833, 1.23496, 11
4, -941.569, -914.251, -912.681, 1.29314, 11
5, -941.569, -914.246, -912.702, 1.33716, 11
6, -941.569, -914.241, -912.469, 1.27564, 11
7, -941.569, -914.232, -912.512, 1.23718, 11
8, -941.569, -914.248, -911.371, 1.21742, 11
9, -941.569, -914.24, -911.663, 1.11986, 11
10, -941.569, -914.226, -911.8, 1.06852, 11
11, -941.569, -914.225, -911.534, 1.14521, 11
12, -941.569, -914.229, -911.167, 1.2857, 11
13, -941.569, -914.231, -911.217, 1.27817, 11
14, -941.569, -914.233, -911.28, 1.22553, 11
15, -942.473, -914.235, -911.58, 1.39211, 11
16, -942.473, -914.213, -911.58, 1.24479, 11
17, -942.473, -914.214, -911.591, 1.36109, 11
18, -942.473, -914.208, -911.685, 1.38556, 11
19, -942.473, -914.215, -911.682, 1.41214, 11
20, -942.473, -914.205, -911.712, 1.35406, 11
21, -942.473, -914.2, -911.73, 1.35019, 11
22, -942.473, -914.209, -911.771, 1.4096, 11
23, -942.473, -914.2, -911.141, 1.32393, 11
24, -942.473, -914.192, -911.078, 1.33857, 11
25, -942.473, -914.186, -911.04, 1.36966, 11
26, -942.473, -914.198, -911.134, 1.37119, 11
27, -942.473, -914.196, -911.248, 1.36027, 11
28, -942.473, -914.196, -911.601, 1.44089, 11
29, -942.473, -914.163, -911.544, 1.23425, 11
30, -942.473, -914.175, -911.458, 1.31304, 11
31, -942.473, -914.162, -911.485, 1.30642, 11
32, -943.406, -914.168, -909.91, 1.44258, 11
33, -943.406, -914.148, -910.968, 1.2138, 11
34, -943.406, -914.154, -911.004, 1.26386, 11
35, -943.406, -914.155, -911.04, 1.45216, 11
36, -943.406, -914.147, -909.7, 1.35929, 11
37, -943.406, -914.126, -909.577, 1.23676, 11
38, -943.406, -914.113, -909.547, 1.24843, 11
39, -943.406, -914.095, -904.844, 1.30261, 11
40, -943.406, -914.079, -905.949, 1.24778, 11
41, -943.406, -914.088, -905.952, 1.34285, 11
42, -943.406, -914.089, -908.495, 1.46433, 11
43, -943.406, -914.084, -909.284, 1.29114, 11
44, -944.458, -914.096, -909.562, 1.48243, 11
45, -944.458, -914.094, -909.657, 1.4756, 11
46, -944.458, -914.077, -909.549, 1.45175, 11
47, -944.458, -914.079, -909.572, 1.57732, 11
48, -944.458, -914.071, -909.846, 1.49374, 11
49, -944.458, -914.072, -910.022, 1.51721, 11
