gen, min, avg, max, std, exp_number
96, 299.016, 6.87104e+06, 6.48224e+07, 8.84953e+06, 1
97, 299.016, 6.92742e+06, 5.84833e+07, 8.62728e+06, 1
98, 299.016, 6.88137e+06, 5.83697e+07, 8.62991e+06, 1
99, 299.016, 6.89235e+06, 6.06935e+07, 8.52414e+06, 1
100, 299.016, 6.88595e+06, 5.33171e+07, 8.2945e+06, 1
101, 299.016, 6.85335e+06, 6.29704e+07, 8.54244e+06, 1
102, 299.016, 6.87349e+06, 5.99764e+07, 8.85282e+06, 1
103, 299.016, 6.93573e+06, 7.33704e+07, 9.21818e+06, 1
104, 299.016, 6.98324e+06, 6.64243e+07, 8.94356e+06, 1
105, 299.016, 6.92684e+06, 5.64334e+07, 8.75561e+06, 1
106, 299.016, 6.84313e+06, 4.86076e+07, 8.3329e+06, 1
107, 299.016, 6.83262e+06, 5.23467e+07, 8.57744e+06, 1
108, 299.016, 6.7458e+06, 4.88842e+07, 8.17916e+06, 1
109, 299.016, 6.76948e+06, 5.32198e+07, 8.3216e+06, 1
110, 299.016, 7.01502e+06, 5.37874e+07, 8.47874e+06, 1
111, 299.016, 7.00342e+06, 4.95738e+07, 8.45402e+06, 1
112, 299.016, 7.02223e+06, 5.21234e+07, 8.6681e+06, 1
113, 299.016, 6.78357e+06, 5.06757e+07, 8.50762e+06, 1
114, 299.016, 6.84124e+06, 4.9618e+07, 8.53802e+06, 1
115, 299.016, 6.82412e+06, 5.48666e+07, 8.57232e+06, 1
116, 299.016, 6.91956e+06, 6.23083e+07, 8.81756e+06, 1
117, 299.016, 6.90023e+06, 6.78926e+07, 8.78655e+06, 1
118, 299.016, 6.88807e+06, 6.45981e+07, 8.89106e+06, 1
119, 299.016, 6.79275e+06, 4.94317e+07, 8.44931e+06, 1
120, 299.016, 6.86862e+06, 5.69839e+07, 8.66894e+06, 1
121, 299.016, 6.92765e+06, 6.19516e+07, 8.69729e+06, 1
122, 299.016, 6.82321e+06, 5.5647e+07, 8.65527e+06, 1
123, 299.016, 6.89112e+06, 6.58775e+07, 8.71164e+06, 1
124, 299.016, 6.84086e+06, 7.04363e+07, 8.96885e+06, 1
125, 299.016, 6.75019e+06, 6.30294e+07, 8.72886e+06, 1
126, 299.016, 6.66933e+06, 6.34107e+07, 8.84016e+06, 1
127, 299.016, 6.83083e+06, 6.47202e+07, 8.89126e+06, 1
128, 299.016, 6.83354e+06, 6.1609e+07, 8.67148e+06, 1
129, 299.016, 6.71017e+06, 6.2847e+07, 8.5376e+06, 1
130, 299.016, 6.63387e+06, 6.15792e+07, 8.4582e+06, 1
131, 299.016, 6.61942e+06, 5.49936e+07, 8.25239e+06, 1
132, 299.016, 6.53727e+06, 5.75495e+07, 8.23789e+06, 1
133, 299.016, 6.69995e+06, 5.734e+07, 8.45649e+06, 1
134, 299.016, 6.78061e+06, 6.55345e+07, 8.67421e+06, 1
135, 299.016, 6.58727e+06, 6.65979e+07, 8.49345e+06, 1
136, 299.016, 6.53073e+06, 5.91699e+07, 8.31579e+06, 1
137, 299.016, 6.40757e+06, 5.67176e+07, 8.29347e+06, 1
138, 299.016, 6.51181e+06, 5.90942e+07, 8.31118e+06, 1
139, 299.016, 6.67645e+06, 8.03538e+07, 8.82664e+06, 1
140, 299.016, 6.51412e+06, 7.07332e+07, 8.74429e+06, 1
141, 299.016, 6.58185e+06, 5.74418e+07, 8.92528e+06, 1
142, 299.016, 6.55272e+06, 5.8948e+07, 8.93889e+06, 1
143, 299.016, 6.63083e+06, 6.3009e+07, 8.9756e+06, 1
144, 299.016, 6.61296e+06, 6.3009e+07, 8.79392e+06, 1
145, 299.016, 6.63516e+06, 5.65625e+07, 8.77542e+06, 1
146, 299.016, 6.68841e+06, 5.65625e+07, 8.95594e+06, 1
147, 299.016, 6.69055e+06, 5.71767e+07, 8.76141e+06, 1
148, 299.016, 6.668e+06, 6.82776e+07, 8.6269e+06, 1
149, 299.016, 6.66755e+06, 7.98335e+07, 8.77217e+06, 1
150, 299.016, 6.55177e+06, 6.60141e+07, 8.69368e+06, 1
151, 299.016, 6.56222e+06, 7.53879e+07, 8.66639e+06, 1
152, 299.016, 6.5535e+06, 7.84677e+07, 8.91971e+06, 1
153, 299.016, 6.58447e+06, 7.29092e+07, 8.80307e+06, 1
154, 299.016, 6.51416e+06, 8.7903e+07, 8.42549e+06, 1
155, 299.016, 6.54307e+06, 7.82795e+07, 8.40802e+06, 1
156, 299.016, 6.58379e+06, 7.83896e+07, 8.84785e+06, 1
157, 299.016, 6.43787e+06, 7.87599e+07, 8.4469e+06, 1
158, 299.016, 6.60159e+06, 6.64417e+07, 8.61093e+06, 1
159, 299.016, 6.67736e+06, 6.32163e+07, 9.17519e+06, 1
160, 299.016, 6.96216e+06, 6.65325e+07, 9.49294e+06, 1
161, 299.016, 6.78017e+06, 6.36138e+07, 9.18555e+06, 1
162, 299.016, 6.93282e+06, 8.1854e+07, 9.415e+06, 1
163, 299.016, 6.70243e+06, 7.25902e+07, 8.98986e+06, 1
164, 299.016, 6.88734e+06, 7.25902e+07, 9.13405e+06, 1
165, 299.016, 6.94969e+06, 7.65664e+07, 9.02951e+06, 1
166, 299.016, 6.99222e+06, 5.72538e+07, 9.17113e+06, 1
167, 299.016, 6.93443e+06, 7.16393e+07, 9.34291e+06, 1
168, 299.016, 6.94791e+06, 6.4996e+07, 9.19032e+06, 1
169, 299.016, 7.02204e+06, 6.08901e+07, 9.43291e+06, 1
170, 299.016, 6.80303e+06, 6.22005e+07, 8.71845e+06, 1
171, 299.016, 6.55762e+06, 8.86759e+07, 8.67059e+06, 1
172, 299.016, 6.45922e+06, 6.41077e+07, 8.36598e+06, 1
173, 299.016, 6.38934e+06, 6.14639e+07, 8.2931e+06, 1
174, 299.016, 6.7201e+06, 5.55015e+07, 8.52219e+06, 1
175, 299.016, 6.76855e+06, 6.53296e+07, 8.78184e+06, 1
176, 299.016, 6.74998e+06, 7.00739e+07, 9.09396e+06, 1
177, 299.016, 6.61357e+06, 7.17355e+07, 8.8435e+06, 1
178, 299.016, 6.73502e+06, 7.17355e+07, 8.96886e+06, 1
179, 299.016, 6.72986e+06, 7.1792e+07, 8.97028e+06, 1
180, 299.016, 6.61014e+06, 6.11462e+07, 8.73258e+06, 1
181, 299.016, 6.5498e+06, 6.11528e+07, 8.4879e+06, 1
182, 299.016, 6.29603e+06, 5.57154e+07, 8.2477e+06, 1
183, 299.016, 6.34098e+06, 5.46969e+07, 8.01571e+06, 1
184, 299.016, 6.50232e+06, 6.25398e+07, 8.32465e+06, 1
185, 299.016, 6.41379e+06, 5.8068e+07, 8.26559e+06, 1
186, 251.088, 6.64733e+06, 6.05987e+07, 8.91748e+06, 1
187, 251.088, 6.76558e+06, 6.62075e+07, 8.95278e+06, 1
188, 251.088, 6.74048e+06, 6.28829e+07, 9.00721e+06, 1
189, 251.088, 6.68365e+06, 7.1096e+07, 9.36078e+06, 1
190, 251.088, 6.78381e+06, 6.99289e+07, 9.44742e+06, 1
191, 251.088, 6.82473e+06, 6.14332e+07, 9.43316e+06, 1
192, 251.088, 6.81853e+06, 6.08622e+07, 9.13965e+06, 1
193, 251.088, 6.85173e+06, 6.07553e+07, 9.10687e+06, 1
194, 251.088, 6.64989e+06, 6.5085e+07, 9.04099e+06, 1
195, 251.088, 6.63213e+06, 6.15854e+07, 8.77702e+06, 1
196, 251.088, 6.48813e+06, 6.65466e+07, 8.80045e+06, 1
197, 251.088, 6.4493e+06, 6.2579e+07, 8.70741e+06, 1
198, 251.088, 6.27907e+06, 6.45666e+07, 8.61378e+06, 1
199, 251.088, 6.31223e+06, 6.8986e+07, 8.70255e+06, 1
200, 251.088, 6.29825e+06, 5.45709e+07, 8.33265e+06, 1
201, 251.088, 6.31937e+06, 5.7856e+07, 8.12181e+06, 1
202, 251.088, 6.28621e+06, 6.66483e+07, 8.29641e+06, 1
203, 251.088, 6.10442e+06, 5.98894e+07, 7.93185e+06, 1
204, 251.088, 6.244e+06, 6.6483e+07, 8.18346e+06, 1
205, 251.088, 6.33212e+06, 6.33469e+07, 8.53878e+06, 1
206, 251.088, 6.36856e+06, 6.32287e+07, 8.69981e+06, 1
207, 251.088, 6.35601e+06, 6.32287e+07, 8.34079e+06, 1
208, 251.088, 6.22078e+06, 6.99478e+07, 8.42073e+06, 1
209, 251.088, 6.32237e+06, 7.22555e+07, 8.66915e+06, 1
210, 251.088, 6.5474e+06, 6.97468e+07, 9.07355e+06, 1
211, 251.088, 6.57298e+06, 6.79982e+07, 9.14746e+06, 1
212, 251.088, 6.6641e+06, 6.41539e+07, 8.97761e+06, 1
213, 251.088, 6.73005e+06, 6.52054e+07, 9.07872e+06, 1
214, 251.088, 6.75735e+06, 6.79524e+07, 9.08772e+06, 1
215, 251.088, 6.90797e+06, 7.7008e+07, 9.36447e+06, 1
216, 251.088, 6.85156e+06, 6.86796e+07, 9.30465e+06, 1
217, 251.088, 7.08777e+06, 7.44629e+07, 9.57709e+06, 1
218, 251.088, 7.05075e+06, 6.45167e+07, 9.434e+06, 1
219, 251.088, 7.20873e+06, 6.26832e+07, 9.53903e+06, 1
220, 251.088, 7.03788e+06, 7.9222e+07, 9.42571e+06, 1
221, 251.088, 7.09291e+06, 6.51322e+07, 9.36635e+06, 1
222, 251.088, 7.1077e+06, 6.65346e+07, 9.36502e+06, 1
223, 251.088, 7.16762e+06, 6.45387e+07, 9.37273e+06, 1
224, 251.088, 7.16654e+06, 5.69826e+07, 9.14657e+06, 1
225, 251.088, 7.23014e+06, 6.31594e+07, 9.25988e+06, 1
226, 251.088, 6.8026e+06, 5.85788e+07, 8.57908e+06, 1
227, 251.088, 6.94583e+06, 5.21181e+07, 8.60981e+06, 1
228, 251.088, 7.04309e+06, 5.62786e+07, 8.83802e+06, 1
229, 251.088, 6.95057e+06, 6.25712e+07, 8.84474e+06, 1
230, 251.088, 6.89817e+06, 6.89959e+07, 8.96703e+06, 1
231, 251.088, 6.89108e+06, 5.73432e+07, 8.66335e+06, 1
232, 251.088, 6.81807e+06, 6.20745e+07, 8.57319e+06, 1
233, 251.088, 6.86899e+06, 6.55405e+07, 9.01432e+06, 1
234, 251.088, 6.93987e+06, 7.044e+07, 8.92234e+06, 1
235, 251.088, 6.73333e+06, 6.4996e+07, 8.8618e+06, 1
236, 251.088, 6.76534e+06, 6.66141e+07, 8.95787e+06, 1
237, 251.088, 6.8291e+06, 6.29955e+07, 9.04289e+06, 1
238, 251.088, 6.81584e+06, 7.00457e+07, 9.12541e+06, 1
239, 251.088, 6.78371e+06, 6.37694e+07, 9.00556e+06, 1
240, 251.088, 6.80081e+06, 6.10311e+07, 8.79413e+06, 1
241, 251.088, 7.0276e+06, 5.93639e+07, 9.06966e+06, 1
242, 251.088, 6.92968e+06, 5.93639e+07, 8.69187e+06, 1
243, 251.088, 7.09263e+06, 5.87051e+07, 8.98929e+06, 1
244, 251.088, 7.29099e+06, 6.85627e+07, 9.6175e+06, 1
245, 251.088, 7.47155e+06, 7.18998e+07, 9.95514e+06, 1
246, 251.088, 7.35927e+06, 8.94272e+07, 1.01594e+07, 1
247, 251.088, 7.19537e+06, 7.6415e+07, 9.84259e+06, 1
248, 251.088, 7.28802e+06, 6.99876e+07, 9.72205e+06, 1
249, 251.088, 7.10974e+06, 6.22039e+07, 9.52463e+06, 1
0, 299.016, 7.11916e+06, 7.18488e+07, 9.11131e+06, 2
1, 299.016, 7.06214e+06, 8.47323e+07, 9.07572e+06, 2
2, 299.016, 7.14784e+06, 5.75125e+07, 8.86427e+06, 2
3, 299.016, 7.32309e+06, 6.02058e+07, 9.30633e+06, 2
4, 299.016, 7.07842e+06, 5.60938e+07, 8.80415e+06, 2
5, 299.016, 7.08021e+06, 6.60275e+07, 8.97616e+06, 2
6, 299.016, 6.89848e+06, 7.41266e+07, 8.62557e+06, 2
7, 299.016, 6.93681e+06, 7.9639e+07, 9.08336e+06, 2
8, 299.016, 6.94552e+06, 7.15919e+07, 9.0642e+06, 2
9, 299.016, 6.68209e+06, 5.40936e+07, 8.53351e+06, 2
10, 299.016, 6.70649e+06, 5.90289e+07, 8.60473e+06, 2
11, 299.016, 6.71989e+06, 5.81857e+07, 8.41134e+06, 2
12, 299.016, 6.70604e+06, 5.64297e+07, 8.44904e+06, 2
13, 299.016, 6.79715e+06, 5.50788e+07, 8.47773e+06, 2
14, 299.016, 6.62113e+06, 5.49911e+07, 8.36589e+06, 2
15, 299.016, 6.83486e+06, 5.28036e+07, 8.55394e+06, 2
16, 299.016, 6.64349e+06, 5.05755e+07, 8.27897e+06, 2
17, 299.016, 6.7879e+06, 5.89117e+07, 8.53352e+06, 2
18, 299.016, 6.88564e+06, 7.13241e+07, 8.70145e+06, 2
19, 299.016, 6.92259e+06, 5.38842e+07, 8.78763e+06, 2
20, 299.016, 6.8121e+06, 5.79064e+07, 8.76933e+06, 2
21, 299.016, 6.91101e+06, 6.76793e+07, 9.01503e+06, 2
22, 299.016, 6.88206e+06, 6.62027e+07, 8.91593e+06, 2
23, 299.016, 6.99779e+06, 6.80592e+07, 9.18332e+06, 2
24, 299.016, 6.92258e+06, 6.1954e+07, 9.10832e+06, 2
25, 299.016, 7.07397e+06, 6.85917e+07, 9.14196e+06, 2
26, 299.016, 6.94742e+06, 6.21013e+07, 9.10379e+06, 2
27, 299.016, 6.89501e+06, 6.45201e+07, 9.0567e+06, 2
28, 299.016, 6.72729e+06, 5.42628e+07, 8.96292e+06, 2
29, 299.016, 6.86887e+06, 7.06034e+07, 9.13496e+06, 2
30, 299.016, 6.6959e+06, 6.95533e+07, 9.167e+06, 2
31, 299.016, 6.70149e+06, 6.15892e+07, 8.77227e+06, 2
32, 299.016, 6.88293e+06, 6.51462e+07, 8.84566e+06, 2
33, 299.016, 6.84562e+06, 5.31555e+07, 8.61051e+06, 2
34, 299.016, 6.95272e+06, 6.63283e+07, 8.87501e+06, 2
35, 299.016, 6.90877e+06, 6.61855e+07, 8.75528e+06, 2
36, 299.016, 6.83493e+06, 6.92887e+07, 8.79337e+06, 2
37, 299.016, 6.65667e+06, 5.85386e+07, 8.65103e+06, 2
38, 299.016, 6.68679e+06, 7.08103e+07, 8.85203e+06, 2
39, 299.016, 6.73449e+06, 7.68897e+07, 9.16827e+06, 2
40, 299.016, 6.66318e+06, 8.09819e+07, 8.97769e+06, 2
41, 299.016, 6.61632e+06, 6.15059e+07, 8.73085e+06, 2
42, 299.016, 6.41574e+06, 6.29681e+07, 8.46086e+06, 2
43, 299.016, 6.32667e+06, 5.28157e+07, 8.01289e+06, 2
44, 299.016, 6.30754e+06, 5.50156e+07, 7.98984e+06, 2
45, 299.016, 6.46158e+06, 5.75497e+07, 8.06406e+06, 2
46, 299.016, 6.38327e+06, 6.03693e+07, 8.04058e+06, 2
47, 299.016, 6.31418e+06, 5.77806e+07, 8.01872e+06, 2
48, 299.016, 6.50707e+06, 5.91898e+07, 8.12063e+06, 2
49, 299.016, 6.54006e+06, 5.10676e+07, 7.94569e+06, 2
50, 299.016, 6.49976e+06, 4.96997e+07, 8.11437e+06, 2
51, 299.016, 6.5455e+06, 5.1223e+07, 8.17326e+06, 2
52, 299.016, 6.47842e+06, 6.34998e+07, 8.29301e+06, 2
53, 299.016, 6.58667e+06, 5.77529e+07, 8.4617e+06, 2
54, 299.016, 6.61139e+06, 5.93017e+07, 8.50392e+06, 2
55, 299.016, 6.62388e+06, 5.7442e+07, 8.64395e+06, 2
56, 299.016, 6.5953e+06, 6.06615e+07, 8.55616e+06, 2
57, 299.016, 6.49278e+06, 6.92281e+07, 8.56144e+06, 2
58, 299.016, 6.61376e+06, 5.59843e+07, 8.62317e+06, 2
59, 299.016, 6.57314e+06, 4.88603e+07, 8.59095e+06, 2
60, 299.016, 6.69132e+06, 4.98803e+07, 8.3542e+06, 2
61, 299.016, 6.60338e+06, 6.52854e+07, 8.33512e+06, 2
62, 299.016, 6.68537e+06, 5.71212e+07, 8.65612e+06, 2
63, 299.016, 6.78755e+06, 6.28358e+07, 8.80749e+06, 2
64, 299.016, 6.8835e+06, 5.92328e+07, 8.79885e+06, 2
65, 299.016, 6.81995e+06, 6.37029e+07, 8.86481e+06, 2
66, 299.016, 6.84646e+06, 5.92695e+07, 8.9203e+06, 2
67, 299.016, 6.68042e+06, 5.48039e+07, 8.55585e+06, 2
68, 299.016, 6.57069e+06, 7.27607e+07, 8.7112e+06, 2
69, 299.016, 6.59719e+06, 6.16404e+07, 8.74217e+06, 2
70, 299.016, 6.53927e+06, 5.35364e+07, 8.48615e+06, 2
71, 299.016, 6.47634e+06, 6.38054e+07, 8.37563e+06, 2
72, 299.016, 6.37243e+06, 5.43668e+07, 8.62981e+06, 2
73, 299.016, 6.67447e+06, 7.39233e+07, 9.09627e+06, 2
74, 299.016, 6.66639e+06, 8.66276e+07, 9.21023e+06, 2
75, 299.016, 6.60154e+06, 7.26344e+07, 9.03098e+06, 2
76, 299.016, 6.57563e+06, 9.63267e+07, 9.26546e+06, 2
77, 299.016, 6.57751e+06, 8.82581e+07, 9.01057e+06, 2
78, 299.016, 6.58144e+06, 8.90026e+07, 8.73819e+06, 2
79, 299.016, 6.61996e+06, 7.19943e+07, 8.71361e+06, 2
80, 299.016, 6.62192e+06, 6.31397e+07, 8.56877e+06, 2
81, 299.016, 6.63457e+06, 5.15453e+07, 8.48559e+06, 2
82, 299.016, 6.64677e+06, 6.17998e+07, 8.70089e+06, 2
83, 299.016, 6.68244e+06, 5.96722e+07, 8.60077e+06, 2
84, 299.016, 6.68564e+06, 5.90081e+07, 8.72764e+06, 2
85, 299.016, 6.84177e+06, 5.8043e+07, 8.81302e+06, 2
86, 299.016, 6.70726e+06, 7.1085e+07, 8.81712e+06, 2
87, 299.016, 6.69225e+06, 6.99505e+07, 9.1021e+06, 2
88, 299.016, 6.77147e+06, 5.49566e+07, 8.89848e+06, 2
89, 299.016, 6.73959e+06, 6.42337e+07, 8.746e+06, 2
90, 299.016, 6.60604e+06, 5.29778e+07, 8.54494e+06, 2
91, 299.016, 6.52627e+06, 5.41572e+07, 8.46827e+06, 2
92, 299.016, 6.5869e+06, 6.15299e+07, 8.54536e+06, 2
93, 299.016, 6.64745e+06, 6.34315e+07, 8.55317e+06, 2
94, 299.016, 6.58417e+06, 5.8565e+07, 8.26619e+06, 2
95, 299.016, 6.68329e+06, 5.79128e+07, 8.61237e+06, 2
96, 299.016, 6.64411e+06, 6.96827e+07, 8.54541e+06, 2
97, 299.016, 6.58267e+06, 6.91774e+07, 8.41685e+06, 2
98, 299.016, 6.58436e+06, 6.52326e+07, 8.36113e+06, 2
99, 299.016, 6.46334e+06, 5.78589e+07, 8.31893e+06, 2
100, 299.016, 6.55526e+06, 6.07651e+07, 8.52529e+06, 2
101, 299.016, 6.56315e+06, 6.21251e+07, 9.04547e+06, 2
102, 299.016, 6.3822e+06, 5.6572e+07, 8.68481e+06, 2
103, 299.016, 6.35065e+06, 6.09017e+07, 8.61102e+06, 2
104, 299.016, 6.39741e+06, 6.31125e+07, 8.53066e+06, 2
105, 299.016, 6.3327e+06, 6.16254e+07, 8.14958e+06, 2
106, 299.016, 6.49678e+06, 5.97833e+07, 8.2083e+06, 2
107, 297.569, 6.6499e+06, 5.20785e+07, 8.36326e+06, 2
108, 297.569, 6.60215e+06, 5.66107e+07, 8.45725e+06, 2
109, 297.569, 6.51412e+06, 5.21116e+07, 8.28391e+06, 2
110, 297.569, 6.4684e+06, 4.61481e+07, 8.07042e+06, 2
111, 297.569, 6.69918e+06, 5.292e+07, 8.44141e+06, 2
112, 297.569, 6.78361e+06, 7.64381e+07, 8.82356e+06, 2
113, 297.569, 6.70932e+06, 6.68238e+07, 8.68422e+06, 2
114, 297.569, 6.5852e+06, 5.84549e+07, 8.31473e+06, 2
115, 297.569, 6.63649e+06, 5.62167e+07, 8.33354e+06, 2
116, 297.569, 6.59075e+06, 6.24949e+07, 8.60896e+06, 2
117, 297.569, 6.69891e+06, 5.83245e+07, 8.55025e+06, 2
118, 297.569, 6.71809e+06, 6.00096e+07, 8.49291e+06, 2
119, 297.569, 6.80594e+06, 6.80579e+07, 8.65976e+06, 2
120, 297.569, 6.81344e+06, 6.02183e+07, 8.85026e+06, 2
121, 297.569, 6.83957e+06, 6.44675e+07, 8.97136e+06, 2
122, 297.569, 6.89492e+06, 6.08692e+07, 8.94373e+06, 2
123, 297.569, 6.96468e+06, 5.84371e+07, 9.01583e+06, 2
124, 297.569, 7.094e+06, 6.76519e+07, 9.14971e+06, 2
125, 297.569, 7.16838e+06, 6.822e+07, 9.68529e+06, 2
126, 297.569, 7.29984e+06, 6.89707e+07, 9.2313e+06, 2
