gen, min, avg, max, std, exp_number
68, 9.71671, 21.8282, 37.9511, 4.04698, 1
69, 9.71671, 21.9257, 35.6715, 4.03862, 1
70, 9.71671, 21.8184, 35.9912, 3.99901, 1
71, 9.71671, 21.8048, 38.2735, 3.94618, 1
72, 9.71671, 22.0604, 37.3532, 4.00684, 1
73, 9.71671, 21.9601, 37.0098, 4.11159, 1
74, 9.71671, 21.9048, 37.1431, 4.10358, 1
75, 9.71671, 21.839, 35.8731, 4.10314, 1
76, 9.71671, 21.8296, 35.4403, 3.94432, 1
77, 9.71671, 21.8746, 37.5064, 4.01292, 1
78, 9.71671, 22.0353, 37.8682, 4.09902, 1
79, 9.71671, 21.8695, 41.1554, 4.06333, 1
80, 9.71671, 22.0534, 36.0687, 4.12472, 1
81, 9.71671, 21.9194, 38.4241, 4.10756, 1
82, 9.71671, 22.0257, 37.9444, 3.94874, 1
83, 9.71671, 22.0751, 39.0141, 4.11879, 1
84, 9.71671, 21.9549, 39.3493, 4.08757, 1
85, 9.71671, 22.0707, 37.0465, 4.03973, 1
86, 9.71671, 22.1228, 36.4234, 4.08338, 1
87, 9.71671, 21.9334, 36.6556, 4.04061, 1
88, 9.71671, 21.9193, 37.5518, 4.12544, 1
89, 9.71671, 21.9885, 35.7855, 3.95568, 1
90, 9.71671, 22.0722, 37.1926, 3.89591, 1
91, 9.71671, 22.0779, 37.0456, 3.97198, 1
92, 9.71671, 22.0513, 36.6395, 4.00302, 1
93, 9.71671, 22.1009, 37.3005, 3.95322, 1
94, 9.71671, 22.1386, 37.0815, 4.11931, 1
95, 9.71671, 22.0296, 36.8916, 4.06795, 1
96, 9.71671, 21.9756, 38.8896, 4.11525, 1
97, 9.71671, 21.9879, 38.8896, 4.17978, 1
98, 9.71671, 22.2249, 37.7382, 4.03146, 1
99, 9.71671, 22.1209, 36.9692, 4.01477, 1
100, 9.71671, 22.007, 35.9273, 3.96618, 1
101, 9.71671, 22.2516, 38.4778, 4.28339, 1
102, 9.71671, 21.9822, 37.5586, 4.09268, 1
103, 9.71671, 22.1898, 36.6335, 4.17308, 1
104, 9.71671, 22.0994, 38.0735, 4.07116, 1
105, 9.71671, 22.2899, 36.5775, 4.21473, 1
106, 9.71671, 22.3033, 38.7153, 4.20911, 1
107, 9.71671, 22.2749, 38.3813, 4.22446, 1
108, 9.71671, 22.3041, 37.0708, 4.0368, 1
109, 9.71671, 22.2602, 37.4272, 4.11593, 1
110, 9.71671, 22.2309, 36.0169, 4.11779, 1
111, 9.71671, 22.1157, 36.2452, 4.06793, 1
112, 9.71671, 22.1109, 37.0156, 4.11149, 1
113, 9.71671, 22.1806, 38.5256, 4.15926, 1
114, 9.71671, 22.3519, 39.0758, 4.12523, 1
115, 9.71671, 22.3157, 39.0758, 4.23881, 1
116, 9.71671, 22.3132, 37.6449, 4.07728, 1
117, 9.71671, 22.2461, 37.5225, 4.13573, 1
118, 9.71671, 22.3529, 38.4434, 4.13324, 1
119, 9.71671, 22.2773, 40.1081, 4.14115, 1
120, 9.71671, 22.5039, 37.7111, 4.29491, 1
121, 9.71671, 22.1415, 35.9702, 4.12321, 1
122, 9.71671, 22.3245, 37.6774, 4.24383, 1
123, 9.71671, 22.4105, 42.3671, 4.20376, 1
124, 9.71671, 22.534, 39.5455, 4.25533, 1
125, 9.71671, 22.2791, 39.079, 4.18771, 1
126, 9.71671, 22.6147, 40.2052, 4.29333, 1
127, 9.71671, 22.4012, 40.7997, 4.19153, 1
128, 9.71671, 22.4264, 38.977, 4.11487, 1
129, 9.71671, 22.2919, 36.4801, 4.19233, 1
130, 9.71671, 22.5223, 40.3494, 4.11994, 1
131, 9.71671, 22.3961, 35.8311, 4.21539, 1
132, 9.71671, 22.5367, 38.7358, 4.20873, 1
133, 9.71671, 22.4161, 36.8764, 4.08881, 1
134, 9.71671, 22.4835, 38.3826, 4.20812, 1
135, 9.71671, 22.5789, 39.3333, 4.31053, 1
136, 9.71671, 22.3908, 39.4075, 4.18199, 1
137, 9.71671, 22.6389, 37.6041, 4.26006, 1
138, 9.71671, 22.6373, 37.582, 4.16378, 1
139, 9.71671, 22.5471, 37.5551, 4.13181, 1
140, 9.71671, 22.5742, 37.8355, 4.24839, 1
141, 9.71671, 22.591, 40.8611, 4.25789, 1
142, 9.71671, 22.5161, 38.4461, 4.24901, 1
143, 9.71671, 22.7042, 37.8762, 4.32631, 1
144, 9.71671, 22.5301, 40.4537, 4.36674, 1
145, 9.71671, 22.6287, 38.5064, 4.27378, 1
146, 9.71671, 22.7374, 37.1094, 4.26486, 1
147, 9.71671, 22.7015, 41.3741, 4.37973, 1
148, 9.71671, 22.5445, 39.0332, 4.28222, 1
149, 9.71671, 22.8379, 39.0551, 4.36779, 1
150, 9.71671, 22.7672, 41.0783, 4.42393, 1
151, 9.71671, 22.6396, 40.4333, 4.34548, 1
152, 9.71671, 22.5647, 38.4918, 4.28111, 1
153, 9.71671, 22.5803, 38.9718, 4.41374, 1
154, 9.71671, 22.759, 43.4801, 4.44718, 1
155, 9.71671, 22.758, 42.5059, 4.37497, 1
156, 9.71671, 22.6357, 40.8781, 4.4402, 1
157, 9.71671, 22.8741, 38.2596, 4.3821, 1
158, 9.71671, 22.7956, 37.7796, 4.3682, 1
159, 9.71671, 22.7222, 40.3034, 4.47543, 1
160, 9.71671, 22.7576, 40.4443, 4.42023, 1
161, 9.71671, 22.7637, 39.7229, 4.40624, 1
162, 9.71671, 22.7878, 43.5237, 4.34845, 1
163, 9.71671, 22.7431, 38.7508, 4.4891, 1
164, 9.71671, 22.7529, 37.6029, 4.38336, 1
165, 9.71671, 22.7905, 40.7905, 4.39544, 1
166, 9.71671, 22.8155, 40.1631, 4.44574, 1
167, 9.71671, 22.9104, 41.1433, 4.38357, 1
168, 9.71671, 22.8076, 37.9037, 4.43507, 1
169, 9.71671, 22.7743, 41.8482, 4.3223, 1
170, 9.71671, 22.7784, 41.8482, 4.47437, 1
171, 9.71671, 22.9459, 38.4354, 4.42357, 1
172, 9.71671, 23.0365, 39.245, 4.49048, 1
173, 9.71671, 22.7221, 41.0776, 4.3991, 1
174, 9.71671, 22.8312, 39.8767, 4.34792, 1
175, 9.71671, 22.7122, 37.7233, 4.31688, 1
176, 9.71671, 22.8759, 40.5518, 4.47105, 1
177, 9.71671, 23.0377, 40.1531, 4.50725, 1
178, 9.71671, 22.9527, 39.6984, 4.34726, 1
179, 9.71671, 22.9034, 41.549, 4.54482, 1
180, 9.71671, 22.9944, 39.2243, 4.36047, 1
181, 9.71671, 22.9059, 41.5762, 4.46086, 1
182, 9.71671, 23.0392, 43.6421, 4.64688, 1
183, 9.71671, 23.1239, 42.6372, 4.60746, 1
184, 9.71671, 23.1758, 42.6372, 4.54787, 1
185, 9.71671, 22.9617, 43.0646, 4.51491, 1
186, 9.71671, 23.3198, 40.5201, 4.61585, 1
187, 9.71671, 23.1481, 38.8066, 4.6063, 1
188, 9.71671, 22.947, 39.0919, 4.51928, 1
189, 9.71671, 22.9761, 40.3477, 4.4745, 1
190, 9.71671, 23.0873, 42.6959, 4.48312, 1
191, 9.71671, 23.0778, 42.1578, 4.50768, 1
192, 9.71671, 23.0303, 38.5381, 4.56967, 1
193, 9.71671, 23.1145, 39.7563, 4.59993, 1
194, 9.71671, 23.1233, 42.2544, 4.6335, 1
195, 9.71671, 23.1658, 39.6334, 4.48395, 1
196, 9.71671, 23.1235, 39.6975, 4.4856, 1
197, 9.71671, 22.9867, 41.2598, 4.61322, 1
198, 9.71671, 23.1333, 45.2312, 4.55928, 1
199, 9.71671, 23.198, 40.1267, 4.49903, 1
200, 9.71671, 23.0854, 42.0415, 4.56259, 1
201, 9.71671, 23.1606, 42.5756, 4.72889, 1
202, 9.71671, 23.2166, 41.1358, 4.54933, 1
203, 9.71671, 23.1018, 40.7664, 4.56147, 1
204, 9.71671, 23.064, 39.5974, 4.44092, 1
205, 9.71671, 23.1133, 42.2528, 4.61702, 1
206, 9.71671, 23.3294, 41.909, 4.67061, 1
207, 9.71671, 23.3696, 41.598, 4.68257, 1
208, 9.71671, 23.3115, 43.3615, 4.84627, 1
209, 9.71671, 23.1758, 43.8941, 4.66121, 1
210, 9.71671, 23.2501, 43.4282, 4.57952, 1
211, 9.71671, 23.4167, 42.8917, 4.59823, 1
212, 9.71671, 23.4363, 41.3564, 4.70992, 1
213, 9.71671, 23.4426, 44.6624, 4.64855, 1
214, 9.71671, 23.395, 41.5433, 4.69864, 1
215, 9.71671, 23.2085, 42.4419, 4.76854, 1
216, 9.71671, 23.4916, 42.4256, 4.63334, 1
217, 9.71671, 23.5274, 45.4349, 4.87264, 1
218, 9.71671, 23.4434, 45.4349, 4.87417, 1
219, 9.71671, 23.3124, 46.7191, 4.90175, 1
220, 9.71671, 23.5091, 45.5401, 4.83636, 1
221, 9.71671, 23.5894, 41.227, 4.80216, 1
222, 9.71671, 23.4972, 45.7488, 4.83485, 1
223, 9.71671, 23.5906, 42.8454, 4.83607, 1
224, 9.71671, 23.6729, 40.9043, 4.84005, 1
225, 9.71671, 23.6921, 42.8748, 4.93149, 1
226, 9.71671, 23.5622, 41.4396, 4.71539, 1
227, 9.71671, 23.6083, 43.974, 4.73019, 1
228, 9.71671, 23.4858, 38.7081, 4.69012, 1
229, 9.71671, 23.5218, 42.5018, 4.79805, 1
230, 9.71671, 23.6053, 44.9468, 4.89795, 1
231, 9.71671, 23.792, 44.7905, 4.92156, 1
232, 9.71671, 23.573, 44.0207, 4.78606, 1
233, 9.71671, 23.7346, 42.7732, 4.84773, 1
234, 9.71671, 23.757, 46.4976, 4.85542, 1
235, 9.71671, 23.741, 54.6434, 4.9921, 1
236, 9.71671, 23.7163, 48.1602, 4.90413, 1
237, 9.71671, 23.6578, 45.2458, 4.99129, 1
238, 9.71671, 23.6603, 42.158, 4.83074, 1
239, 9.71671, 23.9177, 45.4121, 4.92762, 1
240, 9.71671, 23.9241, 45.1241, 5.11813, 1
241, 9.71671, 23.7885, 45.6759, 4.94184, 1
242, 9.71671, 23.8182, 45.6602, 5.0713, 1
243, 9.71671, 23.7891, 44.8351, 4.96311, 1
244, 9.71671, 23.9895, 46.6276, 5.1209, 1
245, 9.71671, 24.0522, 47.3152, 5.16615, 1
246, 9.71671, 23.9154, 47.4046, 5.01417, 1
247, 9.71671, 23.6894, 49.7426, 5.06546, 1
248, 9.71671, 23.8205, 45.1026, 5.08881, 1
249, 9.71671, 23.7838, 45.0135, 5.06265, 1
0, 9.71671, 21.5665, 35.3908, 3.88459, 2
1, 9.71671, 21.4968, 34.2065, 3.88523, 2
2, 9.71671, 21.508, 32.6365, 3.75724, 2
3, 9.71671, 21.4204, 33.932, 3.79787, 2
4, 9.71671, 21.2884, 33.5132, 3.70091, 2
5, 9.71671, 21.4631, 33.0258, 3.75938, 2
6, 9.71671, 21.4984, 37.063, 3.92591, 2
7, 9.71671, 21.4969, 35.0868, 3.95635, 2
8, 9.71671, 21.3972, 35.1007, 3.92554, 2
9, 9.71671, 21.5253, 37.9116, 3.94539, 2
10, 9.71671, 21.6129, 36.3482, 4.00888, 2
11, 9.71671, 21.4878, 35.9586, 3.95424, 2
12, 9.71671, 21.5114, 34.8004, 3.94554, 2
13, 9.71671, 21.5834, 35.9011, 3.91674, 2
14, 9.71671, 21.5875, 34.0358, 3.79677, 2
15, 9.71671, 21.6776, 36.891, 3.96938, 2
16, 9.71671, 21.4627, 36.4103, 3.88307, 2
17, 9.71671, 21.4281, 35.375, 3.94799, 2
18, 9.71671, 21.4509, 36.2703, 3.96904, 2
19, 9.71671, 21.4805, 38.8914, 3.9874, 2
20, 9.71671, 21.5044, 36.4845, 3.8834, 2
21, 9.71671, 21.563, 34.9876, 3.84867, 2
22, 9.71671, 21.6552, 36.1631, 4.00575, 2
23, 9.71671, 21.542, 34.5454, 3.85562, 2
24, 9.71671, 21.8369, 38.0174, 3.89146, 2
25, 9.71671, 21.6132, 37.4167, 3.95577, 2
26, 9.71671, 21.617, 35.39, 3.82263, 2
27, 9.71671, 21.76, 37.3852, 3.95842, 2
28, 9.71671, 21.6419, 36.1784, 3.83117, 2
29, 9.71671, 21.7135, 33.8376, 3.84012, 2
30, 9.71671, 21.6852, 34.8309, 4.00397, 2
31, 9.71671, 21.7427, 34.9915, 3.93666, 2
32, 9.71671, 21.6876, 35.3245, 4.04682, 2
33, 9.71671, 21.7312, 35.3004, 3.88982, 2
34, 9.71671, 21.4277, 36.2369, 3.7758, 2
35, 9.71671, 21.5151, 35.608, 3.92919, 2
36, 9.71671, 21.5747, 33.9231, 3.87818, 2
37, 9.71671, 21.5748, 35.9729, 3.87089, 2
38, 9.71671, 21.7597, 35.0607, 3.89749, 2
39, 9.71671, 21.8145, 36.0115, 4.02526, 2
40, 9.71671, 21.8514, 36.5432, 3.89268, 2
41, 9.71671, 21.7629, 34.8862, 3.86766, 2
42, 9.71671, 21.6785, 36.7629, 4.0185, 2
43, 9.71671, 21.8525, 35.2294, 3.90313, 2
44, 9.71671, 21.8528, 36.7351, 4.01236, 2
45, 9.71671, 21.7531, 35.1038, 3.79724, 2
46, 9.71671, 21.7622, 37.8895, 3.98404, 2
47, 9.71671, 21.5851, 34.9055, 3.823, 2
48, 9.71671, 21.7979, 36.5088, 3.95021, 2
49, 9.71671, 21.69, 35.8041, 3.79391, 2
50, 9.71671, 21.8065, 34.8702, 3.89506, 2
51, 9.71671, 21.7816, 34.1981, 3.9925, 2
52, 9.71671, 21.8038, 34.3067, 3.97202, 2
53, 9.71671, 21.8301, 35.5896, 3.9326, 2
54, 9.71671, 21.7257, 36.3998, 4.06044, 2
55, 9.71671, 21.8959, 34.6147, 4.03296, 2
56, 9.71671, 21.8002, 36.8502, 4.04028, 2
57, 9.71671, 21.8473, 34.9282, 3.8996, 2
58, 9.71671, 21.8341, 36.0345, 4.00373, 2
59, 9.71671, 21.6257, 37.3057, 4.02499, 2
60, 9.71671, 21.8759, 35.0925, 4.01022, 2
61, 9.71671, 21.7633, 38.1199, 4.0898, 2
62, 9.71671, 21.7527, 34.0354, 3.92652, 2
63, 9.71671, 21.9313, 37.4626, 4.07625, 2
64, 9.71671, 21.9539, 36.8638, 4.02987, 2
65, 9.71671, 22.0042, 37.4099, 4.08866, 2
66, 9.71671, 21.8806, 36.2515, 3.95507, 2
67, 9.71671, 21.9981, 35.2242, 3.99678, 2
68, 9.71671, 22.1151, 38.395, 4.10109, 2
69, 9.71671, 21.8564, 40.3486, 4.06573, 2
70, 9.71671, 21.9529, 39.91, 4.06145, 2
71, 9.71671, 21.871, 34.8389, 3.8629, 2
72, 9.71671, 22.0293, 36.7502, 4.1208, 2
73, 9.71671, 21.9062, 37.4965, 3.97086, 2
74, 9.71671, 21.9127, 35.5937, 4.09263, 2
75, 9.71671, 21.9516, 35.5533, 4.0002, 2
76, 9.71671, 21.9624, 36.3198, 4.08301, 2
77, 9.71671, 22.0064, 37.3489, 4.02569, 2
78, 9.71671, 22.0943, 35.1671, 4.02803, 2
79, 9.71671, 21.8182, 36.2808, 4.10467, 2
80, 9.71671, 22.0064, 38.2302, 4.0392, 2
81, 9.71671, 22.1445, 35.388, 4.05238, 2
82, 9.71671, 22.0498, 36.7901, 4.06923, 2
83, 9.71671, 21.9631, 36.4843, 4.00551, 2
84, 9.71671, 22.0266, 37.0066, 4.19661, 2
85, 9.71671, 22.1489, 39.0847, 4.13885, 2
86, 9.71671, 22.1488, 37.2635, 4.05358, 2
87, 9.71671, 21.9432, 37.8261, 4.01237, 2
88, 9.71671, 22.0253, 38.0776, 4.07447, 2
89, 9.71671, 22.0184, 37.4726, 4.18411, 2
90, 9.71671, 22.155, 37.7791, 4.19598, 2
91, 9.71671, 22.1887, 35.5749, 4.03929, 2
92, 9.71671, 22.0473, 39.6915, 4.12923, 2
93, 9.71671, 22.0972, 38.9279, 4.07196, 2
94, 9.71671, 21.8918, 36.1568, 4.05162, 2
95, 9.71671, 21.9081, 38.3283, 4.0587, 2
96, 9.71671, 22.1239, 41.8917, 4.10044, 2
97, 9.71671, 22.0527, 38.3986, 4.04379, 2
98, 9.71671, 22.0094, 38.3986, 4.07637, 2
99, 9.71671, 22.0944, 37.1373, 4.01333, 2
100, 9.71671, 22.1107, 36.3971, 4.04913, 2
101, 9.71671, 22.238, 37.9403, 4.08962, 2
102, 9.71671, 22.1837, 36.7401, 4.07402, 2
103, 9.71671, 22.2919, 39.4954, 4.18323, 2
104, 9.71671, 22.3559, 38.4116, 4.1317, 2
105, 9.71671, 22.3071, 38.8358, 4.20693, 2
106, 9.71671, 22.2299, 37.3158, 4.10909, 2
107, 9.71671, 22.0053, 36.4318, 4.04917, 2
108, 9.71671, 22.1792, 37.4941, 4.21618, 2
109, 9.71671, 22.1932, 38.0534, 4.18213, 2
110, 9.71671, 22.2981, 37.0282, 4.11822, 2
111, 9.71671, 22.143, 37.7419, 4.14947, 2
112, 9.71671, 22.4238, 38.6237, 4.18139, 2
113, 9.71671, 22.2666, 39.699, 4.10538, 2
114, 9.71671, 22.2576, 36.1134, 4.11387, 2
115, 9.71671, 22.3859, 41.1999, 4.17258, 2
116, 9.71671, 22.3219, 39.0811, 4.26523, 2
117, 9.71671, 22.2787, 38.3116, 4.17126, 2
118, 9.71671, 22.3348, 37.8534, 4.22206, 2
119, 9.71671, 22.3663, 40.9026, 4.21807, 2
120, 9.71671, 22.2976, 38.6609, 4.1259, 2
121, 9.71671, 22.3675, 39.2617, 4.23981, 2
122, 9.71671, 22.3846, 37.6675, 4.19552, 2
123, 9.71671, 22.3206, 41.3538, 4.15059, 2
124, 9.71671, 22.3502, 39.3452, 4.19772, 2
125, 9.71671, 22.6196, 37.7741, 4.21146, 2
126, 9.71671, 22.4311, 36.66, 4.18455, 2
127, 9.71671, 22.5735, 37.7015, 4.19106, 2
128, 9.71671, 22.2945, 35.2152, 4.06467, 2
129, 9.71671, 22.3564, 36.7335, 4.19933, 2
130, 9.71671, 22.5713, 36.1953, 4.25167, 2
131, 9.71671, 22.3493, 36.6333, 4.17358, 2
132, 9.71671, 22.6423, 40.9575, 4.37496, 2
133, 9.71671, 22.4473, 42.8614, 4.25186, 2
134, 9.71671, 22.4472, 39.7879, 4.36747, 2
135, 9.71671, 22.3332, 37.3487, 4.22423, 2
136, 9.71671, 22.6107, 41.2012, 4.46148, 2
137, 9.71671, 22.4798, 40.1415, 4.2646, 2
138, 9.71671, 22.5741, 40.0388, 4.28519, 2
139, 9.71671, 22.5405, 39.8781, 4.35515, 2
140, 9.71671, 22.4495, 37.5879, 4.27972, 2
141, 9.71671, 22.638, 38.25, 4.33012, 2
142, 9.71671, 22.6674, 43.9504, 4.41749, 2
143, 9.71671, 22.6833, 41.6695, 4.30952, 2
144, 9.71671, 22.4667, 41.2875, 4.30804, 2
145, 9.71671, 22.5253, 39.075, 4.339, 2
146, 9.71671, 22.5447, 38.9648, 4.35093, 2
147, 9.71671, 22.5109, 43.0623, 4.46362, 2
148, 9.71671, 22.8048, 44.5888, 4.40852, 2
149, 9.71671, 22.6966, 39.478, 4.42175, 2
150, 9.71671, 22.6445, 38.1739, 4.38614, 2
151, 9.71671, 22.5985, 39.1986, 4.37214, 2
152, 9.71671, 22.7752, 44.4812, 4.4087, 2
153, 9.71671, 22.7985, 42.353, 4.41989, 2
154, 9.71671, 22.6615, 40.2081, 4.26786, 2
155, 9.71671, 22.5568, 37.3958, 4.11679, 2
156, 9.71671, 22.859, 43.1892, 4.42579, 2
157, 9.71671, 22.8576, 37.6831, 4.35621, 2
158, 9.71671, 22.7447, 41.6797, 4.47044, 2
159, 9.71671, 22.661, 38.1113, 4.2115, 2
160, 9.71671, 22.8066, 41.1493, 4.37153, 2
161, 9.71671, 22.6728, 38.5989, 4.2431, 2
162, 9.71671, 22.7693, 38.9542, 4.49909, 2
163, 9.71671, 22.6974, 38.0067, 4.3051, 2
164, 9.71671, 22.6726, 42.3987, 4.4681, 2
165, 9.71671, 22.751, 41.4515, 4.45957, 2
166, 9.71671, 22.7948, 42.0788, 4.41542, 2
167, 9.71671, 22.7706, 41.6136, 4.51698, 2
168, 9.71671, 22.8247, 40.1232, 4.45334, 2
169, 9.71671, 22.7052, 39.0491, 4.3213, 2
170, 9.71671, 22.945, 38.698, 4.36931, 2
171, 9.71671, 22.7772, 38.9975, 4.3637, 2
172, 9.71671, 22.7379, 39.2674, 4.40991, 2
173, 9.71671, 23.0513, 42.311, 4.3533, 2
174, 9.71671, 22.8878, 41.7413, 4.4444, 2
175, 9.71671, 23.1211, 39.7533, 4.329, 2
176, 9.71671, 22.9078, 38.2862, 4.40817, 2
177, 9.71671, 22.8895, 49.7311, 4.60496, 2
178, 9.71671, 23.0193, 49.7311, 4.58207, 2
179, 9.71671, 22.971, 46.4714, 4.58779, 2
180, 9.71671, 23.0973, 42.165, 4.54654, 2
181, 9.71671, 22.8802, 44.6655, 4.40524, 2
182, 9.71671, 22.8347, 40.4199, 4.4693, 2
183, 9.71671, 22.8528, 42.0057, 4.52576, 2
184, 9.71671, 22.89, 42.5063, 4.56661, 2
185, 9.71671, 23.0188, 40.6288, 4.4725, 2
186, 9.71671, 23.1615, 40.2443, 4.66899, 2
187, 9.71671, 23.0928, 39.9139, 4.53029, 2
188, 9.71671, 23.0054, 43.633, 4.6485, 2
189, 9.71671, 23.1468, 41.7204, 4.61439, 2
190, 9.71671, 23.1562, 40.5149, 4.46556, 2
191, 9.71671, 23.0675, 39.535, 4.53049, 2
192, 9.71671, 23.0349, 39.1252, 4.57971, 2
193, 9.71671, 22.9721, 41.1732, 4.5371, 2
194, 9.71671, 23.1058, 41.9052, 4.56962, 2
195, 9.71671, 23.1249, 41.1466, 4.58138, 2
196, 9.71671, 23.1954, 41.374, 4.73217, 2
197, 9.71671, 23.2552, 41.3221, 4.6881, 2
198, 9.71671, 23.3643, 41.9425, 4.59948, 2
199, 9.71671, 23.0674, 42.3041, 4.69363, 2
200, 9.71671, 22.9772, 40.915, 4.52529, 2
201, 9.71671, 23.1626, 40.6591, 4.53997, 2
202, 9.71671, 23.1751, 45.0057, 4.65369, 2
203, 9.71671, 23.1061, 44.0667, 4.63532, 2
204, 9.71671, 23.1619, 42.8073, 4.72179, 2
205, 9.71671, 23.1909, 47.1021, 4.6682, 2
206, 9.71671, 23.2715, 47.6256, 4.7166, 2
207, 9.71671, 23.3078, 43.6365, 4.52675, 2
208, 9.71671, 23.222, 43.5292, 4.66484, 2
209, 9.71671, 23.302, 42.4237, 4.60257, 2
210, 9.71671, 23.2935, 38.8643, 4.63334, 2
211, 9.71671, 23.1685, 42.41, 4.82447, 2
212, 9.71671, 23.3236, 44.5742, 4.63894, 2
213, 9.71671, 23.2548, 41.4877, 4.69462, 2
214, 9.71671, 23.4374, 42.2688, 4.67468, 2
215, 9.71671, 23.4907, 40.6487, 4.60111, 2
216, 9.71671, 23.5219, 42.9427, 4.93401, 2
217, 9.71671, 23.3483, 42.2935, 4.72292, 2
218, 9.71671, 23.5479, 42.1156, 4.70617, 2
219, 9.71671, 23.4252, 42.849, 4.66105, 2
220, 9.71671, 23.5971, 40.796, 4.76269, 2
221, 9.71671, 23.6423, 43.5941, 4.76472, 2
222, 9.71671, 23.4943, 41.4316, 4.78045, 2
223, 9.71671, 23.5174, 43.6775, 4.92909, 2
224, 9.71671, 23.5839, 40.9608, 4.75485, 2
225, 9.71671, 23.4814, 42.1653, 4.65686, 2
226, 9.71671, 23.5123, 44.8295, 4.79426, 2
227, 9.71671, 23.6433, 43.8101, 4.6748, 2
228, 9.71671, 23.6857, 42.7683, 4.69696, 2
229, 9.71671, 23.5966, 42.1221, 4.66978, 2
230, 9.71671, 23.5786, 45.4019, 4.93061, 2
231, 9.71671, 23.5381, 40.2149, 4.72533, 2
232, 9.71671, 23.5614, 43.5044, 4.94278, 2
233, 9.71671, 23.7495, 43.4499, 4.84239, 2
