gen, min, avg, max, std, exp_number
177, 1570.63, 4282.37, 9154.92, 1019.73, 1
178, 1570.63, 4286.2, 8305.32, 1041.14, 1
179, 1570.63, 4283.48, 9239.79, 1035.62, 1
180, 1570.63, 4291.82, 10839.4, 1042.6, 1
181, 1570.63, 4296.15, 10348.2, 1051.38, 1
182, 1570.63, 4308.1, 11951.4, 1100.08, 1
183, 1570.63, 4291.62, 10642.3, 1056.31, 1
184, 1570.63, 4285.7, 10396.1, 1041.55, 1
185, 1570.63, 4274.71, 11384.7, 1023.34, 1
186, 1570.63, 4294.03, 9491.76, 1023.79, 1
187, 1570.63, 4273.11, 8776.81, 987.439, 1
188, 1570.63, 4267.45, 8594.72, 967.487, 1
189, 1570.63, 4264.26, 8775.72, 991.08, 1
190, 1570.63, 4278.2, 8721.24, 1012.66, 1
191, 1570.63, 4273.51, 9316.58, 1006.02, 1
192, 1570.63, 4278.49, 9881.41, 1011.54, 1
193, 1570.63, 4257.71, 8523, 975.662, 1
194, 1570.63, 4276.59, 8743.45, 1013.59, 1
195, 1570.63, 4282.15, 11310.6, 1038.08, 1
196, 1570.63, 4277.18, 10476.9, 1044.13, 1
197, 1570.63, 4279.56, 10296.6, 1022.04, 1
198, 1570.63, 4276.57, 10826.5, 1040.97, 1
199, 1570.63, 4272.91, 10934.5, 1058.2, 1
200, 1570.63, 4284.23, 10395.8, 1039.89, 1
201, 1570.63, 4280.53, 9651.9, 1044.62, 1
202, 1570.63, 4272.15, 8750.5, 1021.61, 1
203, 1570.63, 4276.07, 8160.99, 1008.14, 1
204, 1570.63, 4281.06, 9712.8, 1005.14, 1
205, 1570.63, 4278.85, 9426.57, 1023.98, 1
206, 1570.63, 4282.24, 9820.91, 1031.85, 1
207, 1570.63, 4299.62, 9375.54, 1036.2, 1
208, 1570.63, 4298.99, 9036.08, 1040.4, 1
209, 1570.63, 4297.48, 10123.9, 1043.95, 1
210, 1570.63, 4299.02, 10198, 1066.67, 1
211, 1570.63, 4294.24, 10522.5, 1050.82, 1
212, 1570.63, 4285.34, 10046.6, 1023.07, 1
213, 1570.63, 4271.14, 11130, 1013.12, 1
214, 1570.63, 4260.66, 10423.1, 1004.23, 1
215, 1570.63, 4266.39, 9519.26, 1009.42, 1
216, 1570.63, 4267.1, 10874.2, 1012.48, 1
217, 1570.63, 4276.34, 10267.1, 1003.96, 1
218, 1570.63, 4279.82, 9607.9, 1011.77, 1
219, 1570.63, 4283.34, 10518.4, 1020.3, 1
220, 1570.63, 4282.77, 8720.23, 1012.51, 1
221, 1570.63, 4282.28, 9287.27, 1020.49, 1
222, 1570.63, 4266.84, 9342.42, 1006.95, 1
223, 1570.63, 4270.08, 9342.42, 1004.55, 1
224, 1570.63, 4283.26, 10902, 1017.18, 1
225, 1570.63, 4285.84, 8998.51, 1010.05, 1
226, 1570.63, 4293.24, 8757.74, 1026.29, 1
227, 1570.63, 4292.03, 9227.02, 1041.73, 1
228, 1570.63, 4299.64, 9113.58, 1051.34, 1
229, 1570.63, 4300.85, 11947, 1081, 1
230, 1570.63, 4319.23, 17350.5, 1155.64, 1
231, 1570.63, 4296.01, 10206.9, 1054.5, 1
232, 1570.63, 4311.85, 8845.91, 1041.71, 1
233, 1570.63, 4318.34, 9158.7, 1052.86, 1
234, 1570.63, 4305.56, 9842.37, 1031.54, 1
235, 1570.63, 4303.26, 8973.84, 1026.64, 1
236, 1570.63, 4290.25, 9138.23, 1024.92, 1
237, 1570.63, 4288.11, 9977.1, 1023.24, 1
238, 1570.63, 4290.4, 9817.49, 1036.39, 1
239, 1570.63, 4281.47, 9352.88, 1008.15, 1
240, 1570.63, 4282.73, 9053.43, 993.036, 1
241, 1570.63, 4298.21, 10170.8, 1043.59, 1
242, 1570.63, 4321.53, 10623.4, 1067.52, 1
243, 1570.63, 4299.96, 10623.4, 1053.54, 1
244, 1570.63, 4304.96, 10178.6, 1054.42, 1
245, 1570.63, 4309.61, 10636.8, 1048.5, 1
246, 1570.63, 4305.87, 9573.34, 1027.27, 1
247, 1570.63, 4300.14, 9046.88, 1038.13, 1
248, 1570.63, 4303.83, 10394, 1046.45, 1
249, 1570.63, 4318.14, 12068.6, 1081.73, 1
0, 1622.74, 4270.89, 8882.28, 894.252, 2
1, 1622.74, 4260.04, 8819, 895.692, 2
2, 1622.74, 4257.3, 7915.05, 893.228, 2
3, 1622.74, 4262.29, 8081.74, 902.431, 2
4, 1622.74, 4255.56, 7906.48, 890.075, 2
5, 1622.74, 4259, 8182.4, 897.108, 2
6, 1622.74, 4258.02, 7902.83, 888.624, 2
7, 1622.74, 4267.79, 8748.34, 913.478, 2
8, 1622.74, 4270.53, 9231.42, 910.201, 2
9, 1622.74, 4265.2, 8741.5, 903.659, 2
10, 1622.74, 4258.08, 8630.48, 910.475, 2
11, 1622.74, 4262.48, 8216.33, 907.505, 2
12, 1622.74, 4264.47, 8585.87, 917.034, 2
13, 1622.74, 4254.16, 8577.1, 899.11, 2
14, 1622.74, 4251.95, 8166.66, 897.792, 2
15, 1622.74, 4257.67, 8707.38, 913.126, 2
16, 1622.74, 4269, 9585.99, 929.21, 2
17, 1622.74, 4270.1, 8972.23, 922.973, 2
18, 1622.74, 4263.18, 7852.04, 912.044, 2
19, 1622.74, 4244.86, 7821.51, 887.591, 2
20, 1622.74, 4264.49, 8941.06, 911.771, 2
21, 1622.74, 4258.36, 10381.5, 907.515, 2
22, 1622.74, 4257.74, 9310.45, 906.949, 2
23, 1622.74, 4257.17, 8124.8, 895.899, 2
24, 1622.74, 4260.55, 8158.99, 911.785, 2
25, 1622.74, 4251.69, 7859.23, 879.82, 2
26, 1622.74, 4270.24, 7486.68, 886.034, 2
27, 1622.74, 4277.15, 7392.1, 879.827, 2
28, 1622.74, 4272.89, 7995.33, 897.423, 2
29, 1622.74, 4270.58, 7872.23, 885.417, 2
30, 1622.74, 4274.71, 7797.47, 887.616, 2
31, 1622.74, 4278.1, 9154.02, 916.063, 2
32, 1622.74, 4277.19, 8459.16, 916.414, 2
33, 1622.74, 4286.16, 8519.43, 928.254, 2
34, 1622.74, 4279.32, 9237.6, 900.243, 2
35, 1622.74, 4279.39, 8340.9, 892.528, 2
36, 1622.74, 4277.86, 8698.41, 900.97, 2
37, 1622.74, 4277.15, 8238.42, 895.924, 2
38, 1622.74, 4263.36, 7679.08, 896.447, 2
39, 1622.74, 4271.51, 8001.28, 905.715, 2
40, 1622.74, 4263.27, 7855.15, 886.072, 2
41, 1622.74, 4268.52, 8688.94, 907.641, 2
42, 1622.74, 4271.1, 8141.41, 918.248, 2
43, 1622.74, 4268.42, 9245.98, 900.195, 2
44, 1622.74, 4262.71, 8494.98, 894.867, 2
45, 1622.74, 4264.89, 7916.18, 897.005, 2
46, 1622.74, 4267.46, 8661.2, 886.948, 2
47, 1622.74, 4263.72, 7870.49, 882.687, 2
48, 1622.74, 4268.83, 7714.32, 887.512, 2
49, 1622.74, 4276.13, 8413.25, 897.456, 2
50, 1622.74, 4274.8, 8076.48, 915.917, 2
51, 1622.74, 4274.43, 9533.39, 916.071, 2
52, 1622.74, 4272.55, 9076.25, 909.547, 2
53, 1622.74, 4277.04, 9276.62, 903.232, 2
54, 1622.74, 4279.99, 8183.65, 916.316, 2
55, 1622.74, 4277.73, 8514.73, 922.011, 2
56, 1622.74, 4281.75, 8192.15, 907.686, 2
57, 1622.74, 4285.74, 8257.97, 921.809, 2
58, 1622.74, 4274.07, 8196.34, 908.326, 2
59, 1622.74, 4284.39, 9277.1, 936.567, 2
60, 1622.74, 4283.74, 8746.99, 938.258, 2
61, 1622.74, 4283.71, 8771.2, 948.314, 2
62, 1622.74, 4270.56, 8873.39, 933.318, 2
63, 1622.74, 4271.3, 8418.11, 920.624, 2
64, 1622.74, 4289.53, 12617, 969.133, 2
65, 1622.74, 4281.73, 10974.6, 945.236, 2
66, 1622.74, 4283.75, 8775.76, 947.058, 2
67, 1622.74, 4282.29, 8280.68, 932.663, 2
68, 1622.74, 4287.57, 8813.97, 950.141, 2
69, 1622.74, 4294.14, 8417.42, 940.515, 2
70, 1622.74, 4290.46, 9140, 952.39, 2
71, 1622.74, 4286.72, 8356.89, 949.075, 2
72, 1622.74, 4272.18, 10174.2, 898.54, 2
73, 1622.74, 4275.5, 8769.24, 910.542, 2
74, 1622.74, 4276.35, 9311.68, 917.404, 2
75, 1622.74, 4261.34, 8000.05, 897.047, 2
76, 1622.74, 4269.59, 8703.36, 910.779, 2
77, 1622.74, 4282.22, 8076.16, 930.623, 2
78, 1622.74, 4270.68, 8887.94, 923.455, 2
79, 1622.74, 4274.62, 8249.5, 936.133, 2
80, 1622.74, 4291.55, 8834.06, 946.381, 2
81, 1622.74, 4297.43, 8692.2, 939.718, 2
82, 1622.74, 4286.17, 9172.55, 947.773, 2
83, 1622.74, 4294.63, 9522.16, 950.431, 2
84, 1622.74, 4292.98, 9281.81, 945.159, 2
85, 1622.74, 4306.57, 8803.08, 948.43, 2
86, 1622.74, 4293.39, 9630.94, 933.378, 2
87, 1622.74, 4295.45, 8039.63, 933.146, 2
88, 1622.74, 4283.99, 7831.28, 921.829, 2
89, 1622.74, 4289.03, 9504.92, 959.813, 2
90, 1622.74, 4285.78, 8289.15, 962.684, 2
91, 1622.74, 4283.01, 9060, 935.561, 2
92, 1622.74, 4267.49, 8393.33, 902.47, 2
93, 1622.74, 4260.61, 7993.8, 888.051, 2
94, 1622.74, 4261.35, 8269.84, 894.575, 2
95, 1622.74, 4266.44, 8047.15, 912.303, 2
96, 1622.74, 4279.85, 8047.15, 917.808, 2
97, 1622.74, 4290.88, 8361.56, 942.725, 2
98, 1622.74, 4289.96, 8832.13, 948.667, 2
99, 1622.74, 4294.09, 8675.58, 976.491, 2
100, 1622.74, 4283.62, 8262.41, 953.832, 2
101, 1622.74, 4276.45, 8312.7, 946.962, 2
102, 1622.74, 4263.47, 7854.96, 927.477, 2
103, 1622.74, 4277.44, 8441.59, 953.571, 2
104, 1622.74, 4278.88, 8050.49, 935.048, 2
105, 1622.74, 4278.27, 9259.29, 953.217, 2
106, 1622.74, 4289.31, 10333.7, 962.004, 2
107, 1622.74, 4289.89, 8506.15, 983.427, 2
108, 1622.74, 4287.04, 8477.49, 962.952, 2
109, 1622.74, 4293.73, 8850.57, 978.817, 2
110, 1622.74, 4301.54, 9123.93, 991.123, 2
111, 1622.74, 4282.74, 9309.15, 980.912, 2
112, 1622.74, 4291.27, 9711.71, 1004.66, 2
113, 1622.74, 4282.27, 9108.98, 982.79, 2
114, 1622.74, 4271.94, 7905.71, 957.071, 2
115, 1622.74, 4274.99, 8234.75, 959.973, 2
116, 1622.74, 4278.4, 8345.23, 968.268, 2
117, 1622.74, 4277.54, 9324.43, 960.509, 2
118, 1622.74, 4283.23, 9905.01, 951.049, 2
119, 1622.74, 4274.14, 9767.96, 925.567, 2
120, 1622.74, 4258.5, 7946.56, 917.329, 2
121, 1622.74, 4264.38, 8632.06, 948.082, 2
122, 1622.74, 4261.33, 8116.39, 936.551, 2
123, 1622.74, 4277.93, 8323.36, 961.772, 2
124, 1622.74, 4275.64, 8652.26, 975.009, 2
125, 1622.74, 4270.49, 9572.63, 970.867, 2
126, 1622.74, 4276.24, 8407.79, 963.767, 2
127, 1622.74, 4290.58, 9482.12, 977.842, 2
128, 1622.74, 4283.7, 8561.76, 970.513, 2
129, 1622.74, 4288.4, 8777.26, 964.769, 2
130, 1622.74, 4288.85, 9416.16, 956.82, 2
131, 1622.74, 4293.25, 9126, 973.737, 2
132, 1622.74, 4287.53, 10378.6, 952.236, 2
133, 1622.74, 4284.21, 9351.9, 957.741, 2
134, 1622.74, 4296.86, 9969.65, 979.356, 2
135, 1622.74, 4312.34, 9548.63, 994.085, 2
136, 1622.74, 4309.39, 9173.3, 990.428, 2
137, 1622.74, 4295.13, 8945.77, 992.122, 2
138, 1622.74, 4298.76, 8638.14, 996.351, 2
139, 1622.74, 4309.36, 9065.92, 1004.69, 2
140, 1622.74, 4320.29, 8734.86, 1027.96, 2
141, 1622.74, 4316.94, 9375.89, 1027.33, 2
142, 1622.74, 4318.56, 11791, 1049.36, 2
143, 1622.74, 4305.31, 11410.3, 1039.15, 2
144, 1622.74, 4297.74, 10952.2, 1038.7, 2
145, 1622.74, 4280.59, 10961, 995.985, 2
146, 1622.74, 4293.05, 11315.7, 1016.07, 2
147, 1622.74, 4299.28, 11395.3, 1018.28, 2
148, 1622.74, 4285.35, 9356.19, 982.457, 2
149, 1622.74, 4295.88, 9010.66, 993.996, 2
150, 1622.74, 4298.14, 8558.78, 981.486, 2
151, 1622.74, 4295.08, 12040.5, 993.673, 2
152, 1622.74, 4286.93, 9213.08, 982.02, 2
153, 1622.74, 4298.28, 10433.3, 995.536, 2
154, 1622.74, 4299.39, 8405.34, 992.901, 2
155, 1622.74, 4287.3, 8567.96, 990.627, 2
156, 1622.74, 4288.73, 8698.93, 993.119, 2
157, 1622.74, 4286.73, 9199.7, 997.451, 2
158, 1622.74, 4294.31, 9371.39, 1009.87, 2
159, 1622.74, 4303.48, 9379.26, 1022.98, 2
160, 1622.74, 4305.43, 9495.78, 1034.94, 2
161, 1622.74, 4307.9, 8741.83, 1012.51, 2
162, 1622.74, 4311.96, 11735.1, 1036.13, 2
163, 1622.74, 4316.76, 10982.7, 1044.93, 2
164, 1622.74, 4324.01, 9846.53, 1051.58, 2
165, 1622.74, 4325.9, 9383.15, 1021.35, 2
166, 1622.74, 4309.53, 9573.13, 1022.29, 2
167, 1622.74, 4298, 9263.63, 1008.83, 2
168, 1622.74, 4307.35, 12709.5, 1030.5, 2
169, 1622.74, 4301.87, 9396.31, 994.575, 2
170, 1622.74, 4292.8, 9640.99, 990.711, 2
171, 1622.74, 4293.63, 8842.36, 967.59, 2
172, 1622.74, 4306.61, 8062.08, 985.115, 2
173, 1622.74, 4300.91, 9477.97, 980.059, 2
174, 1622.74, 4291.37, 8810.62, 976.209, 2
175, 1622.74, 4303.84, 10535.6, 1027.63, 2
176, 1622.74, 4304.6, 9697.48, 1017.72, 2
177, 1622.74, 4317.81, 9666.72, 1043.61, 2
178, 1622.74, 4318.66, 13951.3, 1070.68, 2
179, 1622.74, 4316.65, 11525.6, 1038.91, 2
180, 1622.74, 4314.69, 9828.41, 1035.52, 2
181, 1622.74, 4309.52, 9861.13, 1039.13, 2
182, 1622.74, 4312.15, 11230, 1034.86, 2
183, 1622.74, 4314.79, 9677.75, 1001.24, 2
184, 1622.74, 4309.34, 11497.1, 1019.16, 2
185, 1622.74, 4317.07, 11497.1, 1063.27, 2
186, 1622.74, 4294.7, 9186.76, 1026.22, 2
187, 1622.74, 4304.56, 9687.4, 1019.84, 2
188, 1622.74, 4309.85, 9333.77, 1030.44, 2
189, 1622.74, 4304.27, 10153.1, 1020.7, 2
190, 1622.74, 4308.76, 9852.76, 1033.45, 2
191, 1622.74, 4300.38, 8378.22, 1012.76, 2
192, 1622.74, 4313.24, 9452.19, 1026.26, 2
193, 1622.74, 4307.03, 9239.74, 1018.97, 2
194, 1622.74, 4308.69, 11432.4, 1033.05, 2
195, 1622.74, 4304.43, 15706.1, 1061.49, 2
196, 1622.74, 4298.63, 8610.58, 988.722, 2
197, 1622.74, 4288.99, 9412.51, 979.074, 2
198, 1622.74, 4283.05, 8853.75, 971.919, 2
199, 1622.74, 4275.17, 8382.1, 957.694, 2
200, 1622.74, 4285.63, 9042.2, 962.599, 2
201, 1622.74, 4289.45, 8042.82, 974.198, 2
202, 1622.74, 4284.15, 9337.76, 980.467, 2
203, 1622.74, 4279.16, 8016.84, 984.255, 2
204, 1622.74, 4287.89, 8743.75, 986.717, 2
205, 1622.74, 4299.93, 10234.1, 1000.2, 2
206, 1622.74, 4306.08, 9881.03, 1008.59, 2
207, 1622.74, 4290.94, 9881.03, 1026.77, 2
208, 1622.74, 4297.53, 9945.3, 1057.35, 2
209, 1622.74, 4290.77, 10416.7, 1028.86, 2
210, 1622.74, 4285.95, 9210.59, 1025.66, 2
211, 1622.74, 4283.54, 9517.61, 1005.24, 2
212, 1622.74, 4292.42, 8807.2, 1003.66, 2
213, 1622.74, 4296.89, 9299.89, 1030.84, 2
214, 1622.74, 4309.99, 9175.15, 1046.83, 2
215, 1622.74, 4315.99, 12758.4, 1046.94, 2
216, 1622.74, 4295.56, 9936.32, 997.617, 2
217, 1622.74, 4302.54, 9574.07, 1005.02, 2
218, 1622.74, 4294.31, 9347.72, 1005.57, 2
219, 1622.74, 4307.82, 9028.28, 1013.65, 2
220, 1622.74, 4323.76, 8699.87, 1055.59, 2
221, 1622.74, 4337.09, 9943.63, 1067.55, 2
222, 1622.74, 4340.24, 9218.96, 1094.38, 2
223, 1622.74, 4343.27, 14987.1, 1098.44, 2
224, 1622.74, 4335.29, 10223.2, 1040.33, 2
225, 1622.74, 4334.88, 9303.88, 1024.59, 2
226, 1622.74, 4336.72, 8873.94, 1040.34, 2
227, 1622.74, 4327.17, 8353.5, 1037.18, 2
228, 1622.74, 4319.43, 8314.13, 1017.51, 2
229, 1622.74, 4312.72, 9676.34, 1019.2, 2
230, 1622.74, 4311.26, 9000.12, 1038.31, 2
231, 1622.74, 4306.06, 8843.59, 1035.34, 2
232, 1622.74, 4297.69, 9220.68, 1013.41, 2
233, 1622.74, 4303.2, 8195.88, 1005.55, 2
234, 1622.74, 4316.69, 8957.02, 1017.79, 2
235, 1622.74, 4318.11, 8832.4, 1027.82, 2
236, 1622.74, 4305.74, 8575.48, 993.433, 2
237, 1622.74, 4322.39, 9171.71, 1010.97, 2
238, 1622.74, 4324.93, 9408.95, 1043.73, 2
239, 1622.74, 4327.07, 8853.8, 1058.87, 2
240, 1622.74, 4324.65, 8854.66, 1041.48, 2
241, 1622.74, 4326.26, 9240.16, 1058.52, 2
242, 1622.74, 4317.13, 8666.48, 1058.83, 2
243, 1622.74, 4318.1, 8724.07, 1029.35, 2
