gen, min, avg, max, std, exp_number
100, 10281, 1.71869e+06, 3.35192e+06, 502819, 1
101, 10281, 1.7198e+06, 3.40089e+06, 510194, 1
102, 10281, 1.71281e+06, 3.41396e+06, 503023, 1
103, 10281, 1.7149e+06, 3.28124e+06, 505113, 1
104, 10281, 1.71233e+06, 3.3917e+06, 506623, 1
105, 10281, 1.71504e+06, 3.52013e+06, 513458, 1
106, 10281, 1.7109e+06, 3.32061e+06, 510837, 1
107, 10281, 1.70869e+06, 3.36021e+06, 509113, 1
108, 10281, 1.70884e+06, 3.33053e+06, 505226, 1
109, 10281, 1.70969e+06, 3.34963e+06, 504325, 1
110, 10281, 1.713e+06, 3.41866e+06, 517822, 1
111, 10281, 1.71539e+06, 3.35226e+06, 510178, 1
112, 10281, 1.70877e+06, 3.32724e+06, 502543, 1
113, 10281, 1.71032e+06, 3.26649e+06, 508022, 1
114, 10281, 1.70441e+06, 3.21826e+06, 502409, 1
115, 10281, 1.70292e+06, 3.34483e+06, 504639, 1
116, 10281, 1.70075e+06, 3.35492e+06, 498984, 1
117, 10281, 1.70666e+06, 3.54202e+06, 498022, 1
118, 10281, 1.70566e+06, 3.92936e+06, 498535, 1
119, 10281, 1.70499e+06, 3.33441e+06, 502183, 1
120, 10281, 1.70414e+06, 3.27901e+06, 503266, 1
121, 10281, 1.70384e+06, 3.36553e+06, 507189, 1
122, 10281, 1.70487e+06, 3.39446e+06, 508563, 1
123, 10281, 1.70932e+06, 3.32742e+06, 499055, 1
124, 10281, 1.70461e+06, 3.40246e+06, 498479, 1
125, 10281, 1.70264e+06, 3.32422e+06, 491218, 1
126, 10281, 1.70205e+06, 3.37947e+06, 494072, 1
127, 10281, 1.70433e+06, 3.35759e+06, 498012, 1
128, 10281, 1.70242e+06, 3.19972e+06, 500191, 1
129, 10281, 1.69911e+06, 3.36342e+06, 502823, 1
130, 10281, 1.69757e+06, 3.37841e+06, 499097, 1
131, 10281, 1.69587e+06, 3.50479e+06, 505757, 1
132, 10281, 1.69472e+06, 3.39257e+06, 504517, 1
133, 10281, 1.69807e+06, 3.6259e+06, 510355, 1
134, 10281, 1.69695e+06, 3.49696e+06, 517355, 1
135, 10281, 1.69371e+06, 3.34948e+06, 518026, 1
136, 10281, 1.69721e+06, 3.43147e+06, 516700, 1
137, 10281, 1.69857e+06, 3.26068e+06, 517124, 1
138, 10281, 1.69656e+06, 3.4559e+06, 516907, 1
139, 10281, 1.69635e+06, 3.47232e+06, 515188, 1
140, 10281, 1.69193e+06, 3.3742e+06, 506999, 1
141, 10281, 1.69358e+06, 3.23883e+06, 505588, 1
142, 10281, 1.69152e+06, 3.24661e+06, 503645, 1
143, 10281, 1.69267e+06, 3.3755e+06, 503252, 1
144, 10281, 1.69359e+06, 3.3755e+06, 510277, 1
145, 10281, 1.68999e+06, 3.29293e+06, 509816, 1
146, 10281, 1.69016e+06, 3.24399e+06, 517741, 1
147, 10281, 1.68807e+06, 3.52709e+06, 516779, 1
148, 10281, 1.68899e+06, 3.27631e+06, 519634, 1
149, 10281, 1.69027e+06, 3.2603e+06, 518067, 1
150, 10281, 1.69493e+06, 3.37994e+06, 512257, 1
151, 10281, 1.69318e+06, 3.52776e+06, 522914, 1
152, 10281, 1.68937e+06, 3.59026e+06, 513736, 1
153, 10281, 1.68901e+06, 3.39991e+06, 506322, 1
154, 10281, 1.68772e+06, 3.20994e+06, 508438, 1
155, 10281, 1.68507e+06, 3.4058e+06, 508589, 1
156, 10281, 1.6871e+06, 3.37726e+06, 510784, 1
157, 10281, 1.68378e+06, 3.54496e+06, 510468, 1
158, 10281, 1.68152e+06, 3.23065e+06, 504980, 1
159, 10281, 1.67987e+06, 3.29449e+06, 509297, 1
160, 10281, 1.6833e+06, 3.44185e+06, 504871, 1
161, 10281, 1.68272e+06, 3.29476e+06, 506153, 1
162, 10281, 1.68304e+06, 3.36707e+06, 514289, 1
163, 10281, 1.68518e+06, 3.61528e+06, 514221, 1
164, 10281, 1.68101e+06, 3.4387e+06, 503555, 1
165, 10281, 1.68408e+06, 3.37946e+06, 510378, 1
166, 10281, 1.6821e+06, 3.64747e+06, 511213, 1
167, 10281, 1.68223e+06, 3.54369e+06, 509171, 1
168, 10281, 1.67991e+06, 3.42879e+06, 515750, 1
169, 10281, 1.68543e+06, 3.43977e+06, 505756, 1
170, 10281, 1.68543e+06, 3.58063e+06, 515451, 1
171, 10281, 1.67877e+06, 3.31822e+06, 509502, 1
172, 10281, 1.67919e+06, 3.67889e+06, 512556, 1
173, 10281, 1.67589e+06, 3.3786e+06, 508760, 1
174, 10281, 1.67606e+06, 3.4347e+06, 504515, 1
175, 10281, 1.67395e+06, 3.56213e+06, 509611, 1
176, 10281, 1.67707e+06, 3.34588e+06, 508714, 1
177, 10281, 1.67862e+06, 3.34175e+06, 508373, 1
178, 10281, 1.67462e+06, 3.41514e+06, 506111, 1
179, 10281, 1.67487e+06, 3.29924e+06, 502399, 1
180, 10281, 1.67227e+06, 3.33902e+06, 508680, 1
181, 10281, 1.6684e+06, 3.32617e+06, 506974, 1
182, 10281, 1.66469e+06, 3.45094e+06, 506874, 1
183, 10281, 1.66348e+06, 3.46119e+06, 505649, 1
184, 10281, 1.6607e+06, 3.13782e+06, 508479, 1
185, 10281, 1.66306e+06, 3.19925e+06, 506731, 1
186, 10281, 1.66111e+06, 3.15038e+06, 501705, 1
187, 10281, 1.65527e+06, 3.1522e+06, 504624, 1
188, 10281, 1.65684e+06, 3.25414e+06, 505731, 1
189, 10281, 1.66108e+06, 3.76997e+06, 516887, 1
190, 10281, 1.65903e+06, 3.25097e+06, 522119, 1
191, 10281, 1.66073e+06, 3.15617e+06, 516522, 1
192, 10281, 1.66228e+06, 3.59265e+06, 523139, 1
193, 10281, 1.66275e+06, 3.40555e+06, 530362, 1
194, 10281, 1.66401e+06, 3.45299e+06, 524346, 1
195, 10281, 1.66686e+06, 3.62558e+06, 529010, 1
196, 10281, 1.66401e+06, 3.34765e+06, 514501, 1
197, 10281, 1.66112e+06, 3.65872e+06, 518014, 1
198, 10281, 1.65931e+06, 3.7049e+06, 519217, 1
199, 10281, 1.65919e+06, 3.4271e+06, 514220, 1
200, 10281, 1.65501e+06, 3.36355e+06, 513775, 1
201, 10281, 1.65402e+06, 3.58706e+06, 517232, 1
202, 10281, 1.65021e+06, 3.69598e+06, 524939, 1
203, 10281, 1.65211e+06, 3.56908e+06, 527752, 1
204, 10281, 1.65365e+06, 3.28322e+06, 531363, 1
205, 10281, 1.65476e+06, 3.21728e+06, 523711, 1
206, 10281, 1.65636e+06, 3.30989e+06, 525274, 1
207, 10281, 1.65431e+06, 3.22191e+06, 515690, 1
208, 10281, 1.65297e+06, 3.32015e+06, 520126, 1
209, 10281, 1.66157e+06, 3.51195e+06, 527838, 1
210, 10281, 1.65771e+06, 3.34405e+06, 531545, 1
211, 10281, 1.65775e+06, 3.6492e+06, 537108, 1
212, 10281, 1.66042e+06, 3.42094e+06, 532405, 1
213, 10281, 1.65506e+06, 3.42094e+06, 527244, 1
214, 10281, 1.65372e+06, 3.40532e+06, 538188, 1
215, 10281, 1.65158e+06, 3.6774e+06, 534152, 1
216, 10281, 1.64292e+06, 3.5923e+06, 529168, 1
217, 10281, 1.64939e+06, 3.52215e+06, 526288, 1
218, 10281, 1.6492e+06, 3.63338e+06, 526592, 1
219, 10281, 1.64699e+06, 3.6475e+06, 531151, 1
220, 10281, 1.64335e+06, 3.49766e+06, 522248, 1
221, 10281, 1.64432e+06, 3.30879e+06, 518097, 1
222, 10281, 1.64838e+06, 3.74062e+06, 519249, 1
223, 10281, 1.65113e+06, 3.43466e+06, 526719, 1
224, 8912.15, 1.64324e+06, 3.42549e+06, 523391, 1
225, 8912.15, 1.64081e+06, 3.43767e+06, 518327, 1
226, 8912.15, 1.63858e+06, 3.3758e+06, 526859, 1
227, 8912.15, 1.6371e+06, 3.35351e+06, 514618, 1
228, 8912.15, 1.63637e+06, 3.40404e+06, 509250, 1
229, 8912.15, 1.64075e+06, 3.4987e+06, 512235, 1
230, 8912.15, 1.63596e+06, 3.60018e+06, 510812, 1
231, 8912.15, 1.63458e+06, 3.60055e+06, 516837, 1
232, 8912.15, 1.63677e+06, 3.40727e+06, 516077, 1
233, 8912.15, 1.63104e+06, 3.4661e+06, 517235, 1
234, 8912.15, 1.62783e+06, 3.32124e+06, 519798, 1
235, 8912.15, 1.62744e+06, 3.48617e+06, 520010, 1
236, 8912.15, 1.62386e+06, 3.52587e+06, 520892, 1
237, 8912.15, 1.6251e+06, 3.35537e+06, 519438, 1
238, 8912.15, 1.62163e+06, 3.58213e+06, 521621, 1
239, 8912.15, 1.62212e+06, 3.33192e+06, 516147, 1
240, 8912.15, 1.6182e+06, 3.4425e+06, 518625, 1
241, 8912.15, 1.61717e+06, 3.60384e+06, 519387, 1
242, 8912.15, 1.61593e+06, 3.60384e+06, 517441, 1
243, 8912.15, 1.61448e+06, 3.71748e+06, 516749, 1
244, 8912.15, 1.61785e+06, 3.37169e+06, 514082, 1
245, 8912.15, 1.62121e+06, 3.24005e+06, 527009, 1
246, 8912.15, 1.61515e+06, 3.18254e+06, 522241, 1
247, 8912.15, 1.60804e+06, 3.29883e+06, 517728, 1
248, 8912.15, 1.60411e+06, 3.13342e+06, 512932, 1
249, 8912.15, 1.60998e+06, 3.16272e+06, 515552, 1
0, 10281, 1.7671e+06, 3.33177e+06, 456062, 2
1, 10281, 1.76492e+06, 3.32797e+06, 452124, 2
2, 10281, 1.76507e+06, 3.27707e+06, 457371, 2
3, 10281, 1.76432e+06, 3.3262e+06, 464440, 2
4, 10281, 1.76274e+06, 3.39376e+06, 468592, 2
5, 10281, 1.76019e+06, 3.39283e+06, 474613, 2
6, 10281, 1.76118e+06, 3.44678e+06, 475208, 2
7, 10281, 1.76302e+06, 3.36509e+06, 477173, 2
8, 10281, 1.76212e+06, 3.3057e+06, 472090, 2
9, 10281, 1.75743e+06, 3.17251e+06, 471870, 2
10, 10281, 1.75717e+06, 3.2557e+06, 470704, 2
11, 10281, 1.75777e+06, 3.39543e+06, 470764, 2
12, 10281, 1.76041e+06, 3.31392e+06, 468981, 2
13, 10281, 1.76126e+06, 3.19301e+06, 469966, 2
14, 10281, 1.76114e+06, 3.28691e+06, 475381, 2
15, 10281, 1.76312e+06, 3.28225e+06, 478955, 2
16, 10281, 1.75828e+06, 3.23729e+06, 484693, 2
17, 10281, 1.75699e+06, 3.31034e+06, 489410, 2
18, 10281, 1.75731e+06, 3.29577e+06, 486279, 2
19, 10281, 1.75431e+06, 3.31431e+06, 479515, 2
20, 10281, 1.75153e+06, 3.50365e+06, 483820, 2
21, 10281, 1.75187e+06, 3.22096e+06, 478749, 2
22, 10281, 1.7565e+06, 3.20898e+06, 474854, 2
23, 10281, 1.75593e+06, 3.24719e+06, 473336, 2
24, 10281, 1.75556e+06, 3.19071e+06, 479906, 2
25, 10281, 1.7525e+06, 3.19071e+06, 481341, 2
26, 10281, 1.75659e+06, 3.19071e+06, 484063, 2
27, 10281, 1.75827e+06, 3.35483e+06, 484296, 2
28, 10281, 1.75273e+06, 3.33865e+06, 482195, 2
29, 10281, 1.75143e+06, 3.28411e+06, 481664, 2
30, 10281, 1.74583e+06, 3.28411e+06, 482994, 2
31, 10281, 1.74095e+06, 3.25253e+06, 482390, 2
32, 10281, 1.74121e+06, 3.35487e+06, 477554, 2
33, 10281, 1.74539e+06, 3.31336e+06, 484280, 2
34, 10281, 1.74398e+06, 3.40703e+06, 484777, 2
35, 10281, 1.74098e+06, 3.37442e+06, 484463, 2
36, 10281, 1.73924e+06, 3.20016e+06, 481032, 2
37, 10281, 1.74093e+06, 3.31507e+06, 481758, 2
38, 10281, 1.74276e+06, 3.27298e+06, 479855, 2
39, 10281, 1.74139e+06, 3.30925e+06, 475786, 2
40, 10281, 1.74531e+06, 3.24091e+06, 485925, 2
41, 10281, 1.74667e+06, 3.54099e+06, 492972, 2
42, 10281, 1.74992e+06, 3.47204e+06, 490865, 2
43, 10281, 1.74999e+06, 3.28818e+06, 489401, 2
44, 10281, 1.74648e+06, 3.25611e+06, 490074, 2
45, 10281, 1.74518e+06, 3.23896e+06, 497006, 2
46, 10281, 1.74465e+06, 3.20311e+06, 488080, 2
47, 10281, 1.74704e+06, 3.22193e+06, 489729, 2
48, 10281, 1.74786e+06, 3.26846e+06, 496390, 2
49, 10281, 1.74635e+06, 3.28096e+06, 501880, 2
50, 10281, 1.74686e+06, 3.3418e+06, 493570, 2
51, 10281, 1.74418e+06, 3.24736e+06, 485252, 2
52, 10281, 1.74353e+06, 3.48881e+06, 500123, 2
53, 10281, 1.7395e+06, 3.191e+06, 494894, 2
54, 10281, 1.74357e+06, 3.191e+06, 488320, 2
55, 10281, 1.7426e+06, 3.18592e+06, 493558, 2
56, 10281, 1.73515e+06, 3.18159e+06, 483704, 2
57, 10281, 1.73889e+06, 3.15257e+06, 482962, 2
58, 10281, 1.73938e+06, 3.42696e+06, 486651, 2
59, 10281, 1.74093e+06, 3.4902e+06, 493058, 2
60, 10281, 1.73829e+06, 3.30432e+06, 495789, 2
61, 10281, 1.73833e+06, 3.25928e+06, 494179, 2
62, 10281, 1.73947e+06, 3.33851e+06, 498718, 2
63, 10281, 1.74036e+06, 3.45794e+06, 502461, 2
64, 10281, 1.73797e+06, 3.36755e+06, 500263, 2
65, 10281, 1.73762e+06, 3.33042e+06, 495246, 2
66, 10281, 1.7357e+06, 3.1795e+06, 501179, 2
67, 7101.34, 1.73351e+06, 3.22317e+06, 498792, 2
68, 7101.34, 1.73073e+06, 3.28335e+06, 502403, 2
69, 7101.34, 1.73537e+06, 3.35785e+06, 493714, 2
70, 7101.34, 1.72942e+06, 3.43016e+06, 496799, 2
71, 7101.34, 1.72847e+06, 3.25726e+06, 499195, 2
72, 7101.34, 1.72879e+06, 3.29876e+06, 498208, 2
73, 7101.34, 1.7321e+06, 3.35389e+06, 497910, 2
74, 7101.34, 1.73442e+06, 3.27686e+06, 497546, 2
75, 7101.34, 1.7341e+06, 3.30819e+06, 500532, 2
76, 7101.34, 1.73e+06, 3.3364e+06, 492342, 2
77, 7101.34, 1.72745e+06, 3.386e+06, 492235, 2
78, 7101.34, 1.72928e+06, 3.45541e+06, 498044, 2
79, 7101.34, 1.73274e+06, 3.6353e+06, 495293, 2
80, 7101.34, 1.7313e+06, 3.53193e+06, 500190, 2
81, 7101.34, 1.7318e+06, 3.51237e+06, 496014, 2
82, 7101.34, 1.7363e+06, 3.39537e+06, 501077, 2
83, 7101.34, 1.73759e+06, 3.36182e+06, 505920, 2
84, 7101.34, 1.73452e+06, 3.5951e+06, 498148, 2
85, 7101.34, 1.73271e+06, 3.43939e+06, 496574, 2
86, 7101.34, 1.72302e+06, 3.20741e+06, 493983, 2
87, 7101.34, 1.72558e+06, 3.25651e+06, 493205, 2
88, 7101.34, 1.72142e+06, 3.54712e+06, 491617, 2
89, 7101.34, 1.723e+06, 3.3098e+06, 482500, 2
90, 7101.34, 1.72141e+06, 3.21451e+06, 486775, 2
91, 7101.34, 1.72316e+06, 3.21908e+06, 487759, 2
92, 7101.34, 1.71718e+06, 3.11379e+06, 476056, 2
93, 7101.34, 1.71777e+06, 3.19479e+06, 477105, 2
94, 6812.29, 1.71991e+06, 3.39836e+06, 492946, 2
95, 6812.29, 1.71711e+06, 3.36892e+06, 491520, 2
96, 6812.29, 1.71738e+06, 3.29819e+06, 490951, 2
97, 6812.29, 1.71339e+06, 3.24186e+06, 486415, 2
98, 6812.29, 1.71307e+06, 3.52193e+06, 491803, 2
99, 6812.29, 1.71117e+06, 3.36433e+06, 486899, 2
100, 6812.29, 1.70983e+06, 3.35812e+06, 491032, 2
101, 6812.29, 1.70916e+06, 3.51385e+06, 495017, 2
102, 6812.29, 1.70992e+06, 3.36509e+06, 495525, 2
103, 6812.29, 1.70882e+06, 3.20719e+06, 488910, 2
104, 6812.29, 1.70895e+06, 3.57707e+06, 485386, 2
105, 6812.29, 1.7062e+06, 3.35628e+06, 487749, 2
106, 6812.29, 1.70825e+06, 3.24555e+06, 487677, 2
107, 6812.29, 1.70787e+06, 3.22988e+06, 498587, 2
108, 6812.29, 1.70824e+06, 3.80768e+06, 506990, 2
109, 6812.29, 1.71164e+06, 3.57212e+06, 504615, 2
110, 6812.29, 1.71013e+06, 3.49426e+06, 503194, 2
111, 6812.29, 1.70941e+06, 3.48556e+06, 498382, 2
112, 6812.29, 1.70929e+06, 3.48556e+06, 499737, 2
113, 6812.29, 1.7061e+06, 3.30137e+06, 495772, 2
114, 6812.29, 1.70347e+06, 3.51455e+06, 491345, 2
115, 6812.29, 1.70669e+06, 3.48643e+06, 493028, 2
116, 6812.29, 1.70526e+06, 3.51159e+06, 501226, 2
117, 6812.29, 1.69907e+06, 3.34716e+06, 500705, 2
118, 6812.29, 1.69769e+06, 3.41352e+06, 497188, 2
119, 6812.29, 1.70071e+06, 3.37833e+06, 507543, 2
120, 6812.29, 1.70622e+06, 3.70123e+06, 510680, 2
121, 6812.29, 1.70198e+06, 3.44179e+06, 509983, 2
122, 6812.29, 1.6957e+06, 3.4139e+06, 507109, 2
123, 6812.29, 1.69793e+06, 3.23088e+06, 505928, 2
124, 6812.29, 1.69679e+06, 3.4226e+06, 506263, 2
125, 6812.29, 1.70043e+06, 3.61375e+06, 497140, 2
126, 6812.29, 1.70101e+06, 3.49544e+06, 501543, 2
127, 6812.29, 1.70236e+06, 3.46813e+06, 501864, 2
128, 6812.29, 1.70438e+06, 3.35745e+06, 505599, 2
129, 6812.29, 1.70429e+06, 3.1816e+06, 507859, 2
130, 6812.29, 1.69964e+06, 3.33851e+06, 508235, 2
131, 6812.29, 1.70575e+06, 3.3553e+06, 507043, 2
132, 6812.29, 1.70681e+06, 3.20782e+06, 510010, 2
133, 6812.29, 1.70514e+06, 3.10232e+06, 507459, 2
134, 6812.29, 1.70692e+06, 3.25856e+06, 509877, 2
135, 6812.29, 1.705e+06, 3.1975e+06, 513622, 2
136, 6812.29, 1.70144e+06, 3.32094e+06, 521668, 2
137, 6812.29, 1.69483e+06, 3.29721e+06, 523103, 2
138, 6812.29, 1.68982e+06, 3.29778e+06, 516140, 2
139, 6812.29, 1.69229e+06, 3.31008e+06, 516662, 2
140, 6812.29, 1.69115e+06, 3.25329e+06, 510508, 2
141, 6812.29, 1.6897e+06, 3.27998e+06, 501443, 2
142, 6812.29, 1.69071e+06, 3.52786e+06, 500356, 2
143, 6812.29, 1.69149e+06, 3.39411e+06, 503993, 2
144, 6812.29, 1.69011e+06, 3.32399e+06, 502175, 2
145, 6812.29, 1.69236e+06, 3.33809e+06, 510046, 2
146, 6812.29, 1.69038e+06, 3.29331e+06, 510723, 2
147, 6812.29, 1.68507e+06, 3.21232e+06, 505822, 2
148, 6812.29, 1.68631e+06, 3.16512e+06, 514314, 2
149, 6812.29, 1.68515e+06, 3.18224e+06, 510408, 2
150, 6812.29, 1.68942e+06, 3.26521e+06, 516432, 2
151, 6812.29, 1.68736e+06, 3.33108e+06, 514623, 2
152, 6812.29, 1.68549e+06, 3.37898e+06, 508636, 2
153, 6812.29, 1.68185e+06, 3.37898e+06, 506931, 2
154, 6812.29, 1.68144e+06, 3.45499e+06, 510875, 2
155, 6812.29, 1.67798e+06, 3.36417e+06, 496924, 2
156, 6812.29, 1.67679e+06, 3.29272e+06, 500756, 2
157, 6812.29, 1.67794e+06, 3.39055e+06, 503999, 2
158, 6812.29, 1.67294e+06, 3.33644e+06, 511764, 2
159, 6812.29, 1.67648e+06, 3.37158e+06, 513852, 2
160, 6812.29, 1.68194e+06, 3.18846e+06, 512206, 2
161, 6812.29, 1.68215e+06, 3.35616e+06, 513638, 2
162, 6812.29, 1.68037e+06, 3.27526e+06, 504329, 2
163, 6812.29, 1.67649e+06, 3.43815e+06, 508040, 2
164, 6812.29, 1.67826e+06, 3.40455e+06, 510074, 2
165, 6812.29, 1.68189e+06, 3.37555e+06, 517277, 2
166, 6812.29, 1.677e+06, 3.37691e+06, 509631, 2
167, 6812.29, 1.67565e+06, 3.14484e+06, 501135, 2
168, 6812.29, 1.67027e+06, 3.36722e+06, 506504, 2
169, 6812.29, 1.67e+06, 3.50101e+06, 514559, 2
170, 6812.29, 1.67285e+06, 3.50101e+06, 518641, 2
171, 6812.29, 1.6707e+06, 3.48778e+06, 514694, 2
172, 6812.29, 1.6732e+06, 3.34173e+06, 520750, 2
173, 6812.29, 1.66877e+06, 3.79347e+06, 522267, 2
174, 6812.29, 1.66968e+06, 3.45368e+06, 523025, 2
175, 6812.29, 1.67658e+06, 3.33152e+06, 525784, 2
176, 6812.29, 1.67638e+06, 3.33152e+06, 518555, 2
177, 6812.29, 1.67282e+06, 3.37084e+06, 529476, 2
178, 6812.29, 1.66249e+06, 3.37991e+06, 522888, 2
179, 6812.29, 1.66491e+06, 3.49644e+06, 512165, 2
180, 6812.29, 1.66724e+06, 3.59857e+06, 525670, 2
181, 6812.29, 1.67019e+06, 3.47331e+06, 523558, 2
182, 6812.29, 1.66268e+06, 3.45956e+06, 517223, 2
183, 6812.29, 1.66816e+06, 3.68869e+06, 510228, 2
184, 6812.29, 1.67388e+06, 3.58762e+06, 510518, 2
185, 6812.29, 1.67174e+06, 3.46974e+06, 514898, 2
186, 6812.29, 1.6678e+06, 3.46587e+06, 517085, 2
187, 6812.29, 1.6628e+06, 3.59956e+06, 521114, 2
188, 6812.29, 1.66478e+06, 3.43159e+06, 515309, 2
189, 6812.29, 1.66542e+06, 3.24553e+06, 513863, 2
190, 6812.29, 1.66587e+06, 3.33957e+06, 517586, 2
