gen, min, avg, max, std, exp_number
47, 912196, 4.36649e+07, 1.22543e+08, 2.0966e+07, 1
48, 912196, 4.3602e+07, 1.25556e+08, 2.06608e+07, 1
49, 912196, 4.36998e+07, 1.19481e+08, 2.0834e+07, 1
50, 912196, 4.35072e+07, 1.1378e+08, 2.02135e+07, 1
51, 912196, 4.35698e+07, 1.16643e+08, 2.06657e+07, 1
52, 912196, 4.33699e+07, 1.26124e+08, 2.06064e+07, 1
53, 912196, 4.34681e+07, 1.35547e+08, 2.11317e+07, 1
54, 912196, 4.35372e+07, 1.46544e+08, 2.14447e+07, 1
55, 912196, 4.32302e+07, 1.28469e+08, 2.08705e+07, 1
56, 912196, 4.32367e+07, 1.204e+08, 2.07037e+07, 1
57, 912196, 4.33325e+07, 1.18822e+08, 2.06615e+07, 1
58, 912196, 4.32089e+07, 1.24753e+08, 2.07047e+07, 1
59, 912196, 4.33074e+07, 1.17544e+08, 2.09378e+07, 1
60, 912196, 4.35296e+07, 1.23833e+08, 2.11145e+07, 1
61, 912044, 4.35479e+07, 1.19291e+08, 2.09354e+07, 1
62, 912044, 4.35222e+07, 1.18166e+08, 2.08883e+07, 1
63, 912044, 4.34892e+07, 1.356e+08, 2.11471e+07, 1
64, 912044, 4.33071e+07, 1.22331e+08, 2.08238e+07, 1
65, 912044, 4.34898e+07, 1.62506e+08, 2.07817e+07, 1
66, 912044, 4.32808e+07, 1.38768e+08, 2.08676e+07, 1
67, 912044, 4.30253e+07, 1.29282e+08, 2.10747e+07, 1
68, 912044, 4.29602e+07, 1.21458e+08, 2.09699e+07, 1
69, 912044, 4.28314e+07, 1.46824e+08, 2.13506e+07, 1
70, 912044, 4.28293e+07, 1.38588e+08, 2.11668e+07, 1
71, 912044, 4.32771e+07, 1.54405e+08, 2.17249e+07, 1
72, 912044, 4.32445e+07, 1.32088e+08, 2.15621e+07, 1
73, 912044, 4.30878e+07, 1.71431e+08, 2.17254e+07, 1
74, 912044, 4.31705e+07, 1.57024e+08, 2.17264e+07, 1
75, 912044, 4.30271e+07, 1.26136e+08, 2.14311e+07, 1
76, 912044, 4.28975e+07, 1.41733e+08, 2.13385e+07, 1
77, 912044, 4.28075e+07, 1.21374e+08, 2.07012e+07, 1
78, 912044, 4.24332e+07, 1.24316e+08, 2.05506e+07, 1
79, 912044, 4.24952e+07, 1.20084e+08, 2.08807e+07, 1
80, 912044, 4.25409e+07, 1.21633e+08, 2.08882e+07, 1
81, 912044, 4.25592e+07, 1.25199e+08, 2.10395e+07, 1
82, 912044, 4.26282e+07, 1.64337e+08, 2.10494e+07, 1
83, 912044, 4.25166e+07, 1.64337e+08, 2.10335e+07, 1
84, 912044, 4.25726e+07, 1.45853e+08, 2.12227e+07, 1
85, 912044, 4.24252e+07, 1.32464e+08, 2.08124e+07, 1
86, 912044, 4.21772e+07, 1.37198e+08, 2.06982e+07, 1
87, 912044, 4.22868e+07, 1.25541e+08, 2.04749e+07, 1
88, 912044, 4.21895e+07, 1.27404e+08, 2.06966e+07, 1
89, 912044, 4.19913e+07, 1.31966e+08, 2.05743e+07, 1
90, 912044, 4.19519e+07, 1.20831e+08, 2.10123e+07, 1
91, 912044, 4.21154e+07, 1.19919e+08, 2.08835e+07, 1
92, 912044, 4.20542e+07, 1.19919e+08, 2.10999e+07, 1
93, 912044, 4.21514e+07, 1.14373e+08, 2.1091e+07, 1
94, 912044, 4.20533e+07, 1.21298e+08, 2.12113e+07, 1
95, 912044, 4.21323e+07, 1.32761e+08, 2.12159e+07, 1
96, 909954, 4.22205e+07, 1.35249e+08, 2.10302e+07, 1
97, 909954, 4.19902e+07, 1.63343e+08, 2.11204e+07, 1
98, 909954, 4.18036e+07, 1.41638e+08, 2.08384e+07, 1
99, 909954, 4.2055e+07, 1.41884e+08, 2.09756e+07, 1
100, 909954, 4.18908e+07, 1.2927e+08, 2.07021e+07, 1
101, 909954, 4.17574e+07, 1.33131e+08, 2.07963e+07, 1
102, 909954, 4.15789e+07, 1.21275e+08, 1.99695e+07, 1
103, 909954, 4.15573e+07, 1.34315e+08, 2.01092e+07, 1
104, 909954, 4.16987e+07, 1.34281e+08, 2.07216e+07, 1
105, 909954, 4.1668e+07, 1.32243e+08, 2.02968e+07, 1
106, 909954, 4.18089e+07, 1.22061e+08, 2.04434e+07, 1
107, 909954, 4.17346e+07, 1.18742e+08, 2.02742e+07, 1
108, 909954, 4.13695e+07, 1.1843e+08, 2.01667e+07, 1
109, 909954, 4.13383e+07, 1.14381e+08, 1.99799e+07, 1
110, 909954, 4.12793e+07, 1.22202e+08, 2.00239e+07, 1
111, 909954, 4.14104e+07, 1.36972e+08, 2.03057e+07, 1
112, 906265, 4.12654e+07, 1.16601e+08, 2.02612e+07, 1
113, 906265, 4.10595e+07, 1.24846e+08, 2.00965e+07, 1
114, 906265, 4.11008e+07, 1.08861e+08, 1.97491e+07, 1
115, 906265, 4.10904e+07, 1.14266e+08, 2.00687e+07, 1
116, 906265, 4.12028e+07, 1.18921e+08, 2.0087e+07, 1
117, 906265, 4.09945e+07, 1.2539e+08, 2.03654e+07, 1
118, 906265, 4.09792e+07, 1.2539e+08, 2.04627e+07, 1
119, 906265, 4.08608e+07, 1.39134e+08, 2.03721e+07, 1
120, 906265, 4.08544e+07, 1.33407e+08, 2.0715e+07, 1
121, 906265, 4.09207e+07, 1.39629e+08, 2.08467e+07, 1
122, 906265, 4.10234e+07, 1.24762e+08, 2.07656e+07, 1
123, 906265, 4.09268e+07, 1.22859e+08, 2.05272e+07, 1
124, 906265, 4.09857e+07, 1.23825e+08, 2.07183e+07, 1
125, 906265, 4.08324e+07, 1.17103e+08, 2.04321e+07, 1
126, 906265, 4.07788e+07, 1.30413e+08, 2.01956e+07, 1
127, 906265, 4.06113e+07, 1.44731e+08, 2.01478e+07, 1
128, 906265, 4.07309e+07, 1.2269e+08, 2.02882e+07, 1
129, 906265, 4.08399e+07, 1.14483e+08, 2.00957e+07, 1
130, 906265, 4.07942e+07, 1.22491e+08, 2.00605e+07, 1
131, 906265, 4.07016e+07, 1.37577e+08, 1.98569e+07, 1
132, 906265, 4.08152e+07, 1.31802e+08, 2.01832e+07, 1
133, 906265, 4.07395e+07, 1.23942e+08, 2.05204e+07, 1
134, 906265, 4.06878e+07, 1.24422e+08, 2.02425e+07, 1
135, 906265, 4.08225e+07, 1.26344e+08, 2.05139e+07, 1
136, 906265, 4.08387e+07, 1.44394e+08, 2.06577e+07, 1
137, 906265, 4.0834e+07, 1.5631e+08, 2.03241e+07, 1
138, 906265, 4.09934e+07, 1.28112e+08, 2.02357e+07, 1
139, 906265, 4.08716e+07, 1.20659e+08, 2.00575e+07, 1
140, 906265, 4.09852e+07, 1.21685e+08, 2.05489e+07, 1
141, 906265, 4.09833e+07, 1.27119e+08, 2.04684e+07, 1
142, 906265, 4.07085e+07, 1.13719e+08, 2.01624e+07, 1
143, 906265, 4.06852e+07, 1.21862e+08, 2.05889e+07, 1
144, 906265, 4.06323e+07, 1.21809e+08, 2.07494e+07, 1
145, 906265, 4.05141e+07, 1.39504e+08, 2.03911e+07, 1
146, 906265, 4.07154e+07, 1.19679e+08, 2.0685e+07, 1
147, 906265, 4.06482e+07, 1.2549e+08, 2.0864e+07, 1
148, 906265, 4.0648e+07, 1.34284e+08, 2.05721e+07, 1
149, 906265, 4.06794e+07, 1.22318e+08, 2.07046e+07, 1
150, 906265, 4.05324e+07, 1.219e+08, 2.06606e+07, 1
151, 906265, 4.0467e+07, 1.13417e+08, 2.00606e+07, 1
152, 906265, 4.03656e+07, 1.20778e+08, 2.03845e+07, 1
153, 906265, 4.0459e+07, 1.49832e+08, 2.09373e+07, 1
154, 906265, 4.06712e+07, 1.33492e+08, 2.08443e+07, 1
155, 906265, 4.08816e+07, 1.36166e+08, 2.06478e+07, 1
156, 906265, 4.05174e+07, 1.44976e+08, 2.08818e+07, 1
157, 906265, 4.02654e+07, 1.51483e+08, 2.08315e+07, 1
158, 884687, 4.00539e+07, 1.46944e+08, 2.02919e+07, 1
159, 884687, 4.00649e+07, 1.33946e+08, 1.9969e+07, 1
160, 884687, 4.00086e+07, 1.30143e+08, 1.99099e+07, 1
161, 884687, 4.02205e+07, 1.51633e+08, 2.0124e+07, 1
162, 884687, 4.03732e+07, 1.18603e+08, 2.00506e+07, 1
163, 884687, 4.03538e+07, 1.2965e+08, 2.02877e+07, 1
164, 884687, 4.01876e+07, 1.16831e+08, 2.01989e+07, 1
165, 884687, 3.9968e+07, 1.32377e+08, 2.02806e+07, 1
166, 884687, 3.97036e+07, 1.24678e+08, 2.03645e+07, 1
167, 884687, 3.97771e+07, 1.24161e+08, 2.0245e+07, 1
168, 884687, 3.9661e+07, 1.37543e+08, 2.05702e+07, 1
169, 884687, 3.96436e+07, 1.19795e+08, 2.06354e+07, 1
170, 884687, 3.95646e+07, 1.19876e+08, 2.04193e+07, 1
171, 884687, 3.9467e+07, 1.24643e+08, 2.05044e+07, 1
172, 884687, 3.95415e+07, 1.26873e+08, 2.06044e+07, 1
173, 884687, 3.96591e+07, 1.25649e+08, 2.07266e+07, 1
174, 884687, 3.94455e+07, 1.34361e+08, 2.08108e+07, 1
175, 884687, 3.89959e+07, 1.18061e+08, 2.00853e+07, 1
176, 884687, 3.8988e+07, 1.31658e+08, 1.99036e+07, 1
177, 884687, 3.92294e+07, 1.28954e+08, 2.00874e+07, 1
178, 884687, 3.93348e+07, 1.23685e+08, 1.99003e+07, 1
179, 884687, 3.94638e+07, 1.2023e+08, 2.0122e+07, 1
180, 884687, 3.94769e+07, 1.32847e+08, 2.01738e+07, 1
181, 884687, 3.94377e+07, 1.24983e+08, 2.017e+07, 1
182, 884687, 3.92967e+07, 1.39026e+08, 2.03542e+07, 1
183, 884687, 3.94007e+07, 1.37346e+08, 2.02457e+07, 1
184, 884687, 3.94821e+07, 1.39119e+08, 2.02702e+07, 1
185, 884687, 3.93713e+07, 1.45027e+08, 2.02478e+07, 1
186, 884687, 3.92934e+07, 1.45027e+08, 2.03148e+07, 1
187, 884687, 3.94126e+07, 1.22084e+08, 2.03132e+07, 1
188, 884687, 3.9654e+07, 1.29048e+08, 2.04995e+07, 1
189, 884687, 3.98785e+07, 1.31835e+08, 2.07413e+07, 1
190, 884687, 3.97908e+07, 1.26126e+08, 2.03831e+07, 1
191, 884687, 3.97591e+07, 1.265e+08, 2.03459e+07, 1
192, 884687, 3.98271e+07, 1.20449e+08, 2.00578e+07, 1
193, 884687, 3.98115e+07, 1.24137e+08, 2.00293e+07, 1
194, 884687, 3.94918e+07, 1.22163e+08, 1.96217e+07, 1
195, 884687, 3.96033e+07, 1.26038e+08, 1.94943e+07, 1
196, 884687, 3.96854e+07, 1.39593e+08, 1.97126e+07, 1
197, 884687, 3.96723e+07, 1.40656e+08, 1.989e+07, 1
198, 884687, 3.93693e+07, 1.3183e+08, 1.98963e+07, 1
199, 884687, 3.93421e+07, 1.24604e+08, 2.02466e+07, 1
200, 884687, 3.90954e+07, 1.13994e+08, 1.98292e+07, 1
201, 884687, 3.92849e+07, 1.29018e+08, 1.98971e+07, 1
202, 884687, 3.90799e+07, 1.27022e+08, 1.96397e+07, 1
203, 884687, 3.92076e+07, 1.21549e+08, 1.99536e+07, 1
204, 884687, 3.92605e+07, 1.31125e+08, 2.0293e+07, 1
205, 884687, 3.89923e+07, 1.30502e+08, 2.01778e+07, 1
206, 884687, 3.87553e+07, 1.19073e+08, 1.9822e+07, 1
207, 884687, 3.86699e+07, 1.24397e+08, 1.99325e+07, 1
208, 884687, 3.86209e+07, 1.27823e+08, 2.01431e+07, 1
209, 884687, 3.84172e+07, 1.27752e+08, 2.05135e+07, 1
210, 884687, 3.83666e+07, 1.2601e+08, 2.00418e+07, 1
211, 884687, 3.83731e+07, 1.26443e+08, 2.03476e+07, 1
212, 884687, 3.86206e+07, 1.36524e+08, 2.10301e+07, 1
213, 884687, 3.8857e+07, 1.20214e+08, 2.06294e+07, 1
214, 884687, 3.8993e+07, 1.37084e+08, 2.05148e+07, 1
215, 884687, 3.9143e+07, 1.26371e+08, 2.09405e+07, 1
216, 884687, 3.89142e+07, 1.26475e+08, 2.08347e+07, 1
217, 884687, 3.90063e+07, 1.38636e+08, 2.08265e+07, 1
218, 884687, 3.92522e+07, 1.40678e+08, 2.11597e+07, 1
219, 884687, 3.90817e+07, 1.334e+08, 2.07536e+07, 1
220, 884687, 3.91262e+07, 1.24663e+08, 2.09565e+07, 1
221, 884687, 3.9027e+07, 1.36148e+08, 2.05608e+07, 1
222, 884687, 3.91228e+07, 1.31801e+08, 2.06674e+07, 1
223, 884687, 3.90034e+07, 1.34685e+08, 2.07762e+07, 1
224, 884687, 3.8801e+07, 1.27612e+08, 2.00788e+07, 1
225, 884687, 3.84361e+07, 1.3664e+08, 2.02232e+07, 1
226, 884687, 3.84616e+07, 1.42303e+08, 2.06422e+07, 1
227, 884687, 3.82083e+07, 1.3397e+08, 2.04546e+07, 1
228, 884687, 3.82372e+07, 1.42223e+08, 1.99235e+07, 1
229, 884687, 3.84544e+07, 1.32738e+08, 1.98923e+07, 1
230, 884687, 3.84836e+07, 1.53417e+08, 1.99378e+07, 1
231, 884687, 3.82097e+07, 1.29763e+08, 1.97884e+07, 1
232, 884687, 3.82025e+07, 1.24572e+08, 2.00181e+07, 1
233, 884687, 3.79911e+07, 1.2584e+08, 2.00363e+07, 1
234, 884687, 3.77212e+07, 1.33191e+08, 1.9855e+07, 1
235, 884687, 3.76656e+07, 1.43946e+08, 2.00083e+07, 1
236, 884687, 3.7434e+07, 1.32471e+08, 2.00786e+07, 1
237, 884687, 3.73852e+07, 1.2156e+08, 1.97725e+07, 1
238, 884687, 3.72176e+07, 1.24145e+08, 1.96636e+07, 1
239, 884687, 3.73485e+07, 1.40905e+08, 1.98478e+07, 1
240, 884687, 3.70823e+07, 1.1662e+08, 1.9508e+07, 1
241, 884687, 3.73617e+07, 1.41034e+08, 2.01181e+07, 1
242, 884687, 3.73178e+07, 1.28452e+08, 1.97577e+07, 1
243, 884687, 3.73211e+07, 1.46252e+08, 1.97196e+07, 1
244, 884687, 3.74452e+07, 1.40012e+08, 1.97303e+07, 1
245, 884687, 3.76044e+07, 1.38963e+08, 2.02853e+07, 1
246, 884687, 3.77314e+07, 1.3577e+08, 2.04345e+07, 1
247, 884687, 3.78181e+07, 1.49721e+08, 2.062e+07, 1
248, 884687, 3.78537e+07, 1.38488e+08, 2.06293e+07, 1
249, 884687, 3.77133e+07, 1.24794e+08, 2.00812e+07, 1
0, 934176, 4.50955e+07, 1.35257e+08, 2.00565e+07, 2
1, 934176, 4.50976e+07, 1.20504e+08, 2.03767e+07, 2
2, 934176, 4.50888e+07, 1.21483e+08, 2.04027e+07, 2
3, 934176, 4.49158e+07, 1.19632e+08, 2.05263e+07, 2
4, 934176, 4.48341e+07, 1.21539e+08, 2.06704e+07, 2
5, 934176, 4.50218e+07, 1.34259e+08, 2.06258e+07, 2
6, 934176, 4.52737e+07, 1.34259e+08, 2.09486e+07, 2
7, 934176, 4.53404e+07, 1.28653e+08, 2.12571e+07, 2
8, 934176, 4.52311e+07, 1.24624e+08, 2.15527e+07, 2
9, 934176, 4.51311e+07, 1.25007e+08, 2.10482e+07, 2
10, 934176, 4.52453e+07, 1.30779e+08, 2.10328e+07, 2
11, 934176, 4.50465e+07, 1.22574e+08, 2.06842e+07, 2
12, 934176, 4.48668e+07, 1.28075e+08, 2.03349e+07, 2
13, 934176, 4.49745e+07, 1.24375e+08, 2.02069e+07, 2
14, 934176, 4.51143e+07, 1.22335e+08, 2.03786e+07, 2
15, 934176, 4.50206e+07, 1.34543e+08, 2.05017e+07, 2
16, 934176, 4.47296e+07, 1.23799e+08, 2.01445e+07, 2
17, 934176, 4.49114e+07, 1.41956e+08, 2.03473e+07, 2
18, 934176, 4.46637e+07, 1.26157e+08, 2.02816e+07, 2
19, 934176, 4.47551e+07, 1.19859e+08, 2.00629e+07, 2
20, 934176, 4.45791e+07, 1.19635e+08, 1.99771e+07, 2
21, 934176, 4.45413e+07, 1.23594e+08, 2.02508e+07, 2
22, 934176, 4.43007e+07, 1.33812e+08, 2.06274e+07, 2
23, 934176, 4.42101e+07, 1.26163e+08, 2.04217e+07, 2
24, 934176, 4.40306e+07, 1.14324e+08, 2.01873e+07, 2
25, 934176, 4.41499e+07, 1.2336e+08, 2.04433e+07, 2
26, 934176, 4.41852e+07, 1.31445e+08, 2.06988e+07, 2
27, 934176, 4.39284e+07, 1.34281e+08, 2.04987e+07, 2
28, 934176, 4.41365e+07, 1.52373e+08, 2.08438e+07, 2
29, 934176, 4.41189e+07, 1.39735e+08, 2.03541e+07, 2
30, 934176, 4.39359e+07, 1.31902e+08, 2.01626e+07, 2
31, 934176, 4.40736e+07, 1.35517e+08, 2.0894e+07, 2
32, 934176, 4.40482e+07, 1.33766e+08, 2.10152e+07, 2
33, 934176, 4.40462e+07, 1.49721e+08, 2.11228e+07, 2
34, 934176, 4.4045e+07, 1.422e+08, 2.11199e+07, 2
35, 934176, 4.38863e+07, 1.30416e+08, 2.07125e+07, 2
36, 934176, 4.37708e+07, 1.30416e+08, 2.08526e+07, 2
37, 934176, 4.34997e+07, 1.20891e+08, 2.03872e+07, 2
38, 934176, 4.39487e+07, 1.43791e+08, 2.07115e+07, 2
39, 934176, 4.3874e+07, 1.22354e+08, 2.01707e+07, 2
40, 934176, 4.37854e+07, 1.14867e+08, 1.97759e+07, 2
41, 934176, 4.39563e+07, 1.31073e+08, 2.01905e+07, 2
42, 934176, 4.37509e+07, 1.33433e+08, 2.05629e+07, 2
43, 934176, 4.36109e+07, 1.38899e+08, 2.0503e+07, 2
44, 934176, 4.3245e+07, 1.23222e+08, 2.0087e+07, 2
45, 934176, 4.32307e+07, 1.19739e+08, 2.02573e+07, 2
46, 934176, 4.33359e+07, 1.23682e+08, 2.05592e+07, 2
47, 934176, 4.34443e+07, 1.25848e+08, 2.04311e+07, 2
48, 934176, 4.36875e+07, 1.46829e+08, 2.05806e+07, 2
49, 934176, 4.3593e+07, 1.25958e+08, 2.04161e+07, 2
50, 934176, 4.37935e+07, 1.23188e+08, 2.03014e+07, 2
51, 934176, 4.37182e+07, 1.16887e+08, 2.02353e+07, 2
52, 934176, 4.37966e+07, 1.3252e+08, 2.04002e+07, 2
53, 934176, 4.36716e+07, 1.29016e+08, 2.05847e+07, 2
54, 934176, 4.35616e+07, 1.26512e+08, 2.0648e+07, 2
55, 934176, 4.34395e+07, 1.45357e+08, 2.04753e+07, 2
56, 934176, 4.34113e+07, 1.21058e+08, 2.00518e+07, 2
57, 934176, 4.34668e+07, 1.22032e+08, 2.04831e+07, 2
58, 934176, 4.34618e+07, 1.32909e+08, 2.02708e+07, 2
59, 934176, 4.30115e+07, 1.29265e+08, 2.01355e+07, 2
60, 934176, 4.30308e+07, 1.16848e+08, 2.04519e+07, 2
61, 934176, 4.28946e+07, 1.13816e+08, 2.00727e+07, 2
62, 934176, 4.2997e+07, 1.2248e+08, 2.01863e+07, 2
63, 934176, 4.32522e+07, 1.21512e+08, 2.05199e+07, 2
64, 934176, 4.32975e+07, 1.1699e+08, 2.06339e+07, 2
65, 919897, 4.30848e+07, 1.24916e+08, 2.06245e+07, 2
66, 919897, 4.31168e+07, 1.19057e+08, 2.06606e+07, 2
67, 919897, 4.31183e+07, 1.19358e+08, 2.06019e+07, 2
68, 919897, 4.30943e+07, 1.21761e+08, 2.04749e+07, 2
69, 919897, 4.32373e+07, 1.30473e+08, 2.0604e+07, 2
70, 919897, 4.332e+07, 1.23165e+08, 2.04188e+07, 2
71, 919897, 4.33244e+07, 1.20809e+08, 2.04087e+07, 2
72, 919897, 4.31958e+07, 1.30129e+08, 2.05055e+07, 2
73, 919897, 4.28639e+07, 1.28532e+08, 2.07022e+07, 2
74, 919897, 4.28538e+07, 1.28624e+08, 2.06778e+07, 2
75, 919897, 4.27066e+07, 1.31375e+08, 2.06613e+07, 2
76, 919897, 4.26707e+07, 1.20321e+08, 2.04345e+07, 2
77, 919897, 4.24115e+07, 1.24508e+08, 2.06351e+07, 2
78, 919897, 4.25639e+07, 1.2935e+08, 2.10214e+07, 2
79, 919897, 4.28377e+07, 1.53155e+08, 2.12036e+07, 2
80, 919897, 4.27646e+07, 1.40304e+08, 2.11233e+07, 2
81, 919897, 4.24381e+07, 1.3506e+08, 2.12115e+07, 2
82, 919897, 4.23088e+07, 1.39884e+08, 2.10428e+07, 2
83, 919897, 4.23018e+07, 1.29528e+08, 2.08157e+07, 2
84, 919897, 4.22429e+07, 1.33305e+08, 2.12798e+07, 2
85, 919897, 4.2425e+07, 1.62497e+08, 2.17501e+07, 2
86, 919897, 4.24028e+07, 1.66391e+08, 2.1396e+07, 2
87, 919897, 4.24908e+07, 1.31541e+08, 2.12075e+07, 2
88, 919897, 4.24618e+07, 1.36957e+08, 2.13733e+07, 2
89, 919897, 4.219e+07, 1.35496e+08, 2.05477e+07, 2
90, 919897, 4.23218e+07, 1.18605e+08, 2.08228e+07, 2
91, 919897, 4.22695e+07, 1.15311e+08, 2.09156e+07, 2
92, 919897, 4.23828e+07, 1.23129e+08, 2.08797e+07, 2
93, 919897, 4.22933e+07, 1.328e+08, 2.07916e+07, 2
94, 919897, 4.2238e+07, 1.22741e+08, 2.07924e+07, 2
95, 919897, 4.20162e+07, 1.19864e+08, 2.05118e+07, 2
96, 919897, 4.21757e+07, 1.28509e+08, 2.0601e+07, 2
97, 919897, 4.18643e+07, 1.23794e+08, 2.03595e+07, 2
98, 919897, 4.20836e+07, 1.24923e+08, 2.05037e+07, 2
99, 907171, 4.19531e+07, 1.24923e+08, 2.05629e+07, 2
100, 907171, 4.1725e+07, 1.30091e+08, 2.07157e+07, 2
101, 907171, 4.18081e+07, 1.3356e+08, 2.1223e+07, 2
102, 907171, 4.17493e+07, 1.2281e+08, 2.08065e+07, 2
103, 907171, 4.16106e+07, 1.22912e+08, 2.05035e+07, 2
104, 907171, 4.15986e+07, 1.37858e+08, 2.04656e+07, 2
105, 907171, 4.15303e+07, 1.21978e+08, 1.99907e+07, 2
106, 907171, 4.16389e+07, 1.19576e+08, 2.04562e+07, 2
107, 907171, 4.15495e+07, 1.23023e+08, 2.04783e+07, 2
108, 907171, 4.15656e+07, 1.38129e+08, 2.03997e+07, 2
109, 907171, 4.15925e+07, 1.26316e+08, 2.05631e+07, 2
110, 907171, 4.1302e+07, 1.17065e+08, 2.02454e+07, 2
111, 907171, 4.1494e+07, 1.37749e+08, 2.04852e+07, 2
112, 907171, 4.16067e+07, 1.33872e+08, 2.04492e+07, 2
113, 907171, 4.14101e+07, 1.22964e+08, 2.00573e+07, 2
114, 907171, 4.13809e+07, 1.37405e+08, 2.03618e+07, 2
115, 907171, 4.10565e+07, 1.3468e+08, 2.00059e+07, 2
116, 907171, 4.09749e+07, 1.26757e+08, 1.96966e+07, 2
117, 907171, 4.10338e+07, 1.17814e+08, 1.9801e+07, 2
118, 907171, 4.09969e+07, 1.07712e+08, 1.96108e+07, 2
119, 907171, 4.06939e+07, 1.21643e+08, 1.90679e+07, 2
120, 907171, 4.0539e+07, 1.09416e+08, 1.8957e+07, 2
121, 907171, 4.05151e+07, 1.42601e+08, 1.90281e+07, 2
122, 907171, 4.06565e+07, 1.35175e+08, 1.94671e+07, 2
123, 778677, 4.0777e+07, 1.18509e+08, 1.99898e+07, 2
124, 778677, 4.08301e+07, 1.21964e+08, 1.99802e+07, 2
125, 778677, 4.09598e+07, 1.36436e+08, 1.99763e+07, 2
126, 778677, 4.10426e+07, 1.36436e+08, 2.01682e+07, 2
127, 778677, 4.08887e+07, 1.2678e+08, 2.01537e+07, 2
128, 778677, 4.07298e+07, 1.28242e+08, 2.03127e+07, 2
129, 778677, 4.09101e+07, 1.25152e+08, 2.04442e+07, 2
130, 778677, 4.10011e+07, 1.20956e+08, 2.07098e+07, 2
131, 778677, 4.09396e+07, 1.26196e+08, 2.08789e+07, 2
132, 778677, 4.10116e+07, 1.45074e+08, 2.11603e+07, 2
133, 778677, 4.08524e+07, 1.38998e+08, 2.08225e+07, 2
134, 778677, 4.11744e+07, 1.35332e+08, 2.12915e+07, 2
135, 778677, 4.13865e+07, 1.4173e+08, 2.12854e+07, 2
136, 778677, 4.11083e+07, 1.36742e+08, 2.10423e+07, 2
137, 778677, 4.08235e+07, 1.34805e+08, 2.11391e+07, 2
