gen, min, avg, max, std, exp_number
161, -130.768, 271893, 684112, 109173, 10
162, -130.768, 272031, 668312, 109301, 10
163, -130.768, 271834, 678475, 111242, 10
164, -130.768, 271453, 643911, 110768, 10
165, -130.768, 271665, 652218, 110892, 10
166, -130.768, 271076, 749135, 109501, 10
167, -130.768, 271862, 671883, 110352, 10
168, -130.768, 272059, 693167, 109646, 10
169, -130.768, 272084, 747519, 109656, 10
170, -130.768, 272300, 706815, 107430, 10
171, -130.768, 272478, 659929, 107203, 10
172, -130.768, 272835, 685739, 109818, 10
173, -130.768, 273210, 687026, 110389, 10
174, -130.768, 272663, 703723, 110335, 10
175, -130.768, 272987, 653697, 110590, 10
176, -130.768, 272743, 664133, 110894, 10
177, -130.768, 272371, 664133, 110022, 10
178, -130.768, 272380, 632672, 108118, 10
179, -130.768, 272028, 631479, 107684, 10
180, -130.768, 271032, 637811, 106738, 10
181, -130.768, 270838, 653720, 108182, 10
182, -223.506, 271894, 668339, 109490, 10
183, -223.506, 272015, 677826, 110030, 10
184, -223.506, 272165, 671596, 110950, 10
185, -223.506, 273260, 694705, 110391, 10
186, -223.506, 273550, 704881, 108602, 10
187, -223.506, 273127, 738527, 107728, 10
188, -223.506, 272253, 728799, 106940, 10
189, -223.506, 272696, 717723, 108685, 10
190, -223.506, 272363, 678817, 107913, 10
191, -223.506, 272543, 706993, 109380, 10
192, -223.506, 272324, 705027, 108035, 10
193, -223.506, 272369, 684069, 107547, 10
194, -223.506, 272483, 659661, 107553, 10
195, -223.506, 271816, 682862, 109759, 10
196, -223.506, 272284, 678457, 108914, 10
197, -223.506, 272445, 713034, 107689, 10
198, -223.506, 272584, 696927, 109623, 10
199, -223.506, 273406, 699000, 109485, 10
200, -223.506, 273783, 695696, 109574, 10
201, -223.506, 273631, 693746, 110504, 10
202, -223.506, 274266, 695840, 109739, 10
203, -223.506, 274478, 714037, 108024, 10
204, -223.506, 275216, 696716, 108149, 10
205, -223.506, 274873, 722095, 108348, 10
206, -223.506, 275674, 662226, 107872, 10
207, -223.506, 275452, 727200, 109154, 10
208, -223.506, 275120, 698518, 109643, 10
209, -223.506, 274676, 666263, 110316, 10
210, -223.506, 273938, 752346, 111349, 10
211, -354.62, 273911, 715238, 111312, 10
212, -354.62, 273657, 690419, 110170, 10
213, -354.62, 273548, 662224, 110637, 10
214, -354.62, 273793, 625396, 110181, 10
215, -354.62, 274192, 655736, 111858, 10
216, -354.62, 275422, 674621, 113934, 10
217, -354.62, 275296, 676641, 113085, 10
218, -354.62, 274810, 823395, 111133, 10
219, -354.62, 274844, 697457, 110492, 10
220, -354.62, 274493, 757867, 109832, 10
221, -354.62, 275441, 724810, 110461, 10
222, -354.62, 275211, 713523, 109341, 10
223, -354.62, 275392, 708399, 109792, 10
224, -354.62, 274993, 707916, 108672, 10
225, -354.62, 275399, 693511, 110074, 10
226, -354.62, 275085, 735272, 108185, 10
227, -354.62, 275268, 685582, 108263, 10
228, -354.62, 275044, 675768, 107894, 10
229, -354.62, 274504, 659597, 108779, 10
230, -354.62, 274242, 729042, 109599, 10
231, -354.62, 274959, 689003, 109020, 10
232, -354.62, 274690, 679090, 108791, 10
233, -354.62, 274915, 663595, 109708, 10
234, -354.62, 274165, 669360, 106939, 10
235, -354.62, 274440, 661387, 107223, 10
236, -354.62, 274101, 659047, 106595, 10
237, -354.62, 274731, 666287, 107836, 10
238, -354.62, 274709, 730224, 108097, 10
239, -354.62, 274693, 718875, 110097, 10
240, -354.62, 274099, 640085, 109455, 10
241, -354.62, 274474, 651617, 108495, 10
242, -354.62, 274093, 677655, 109022, 10
243, -354.62, 274139, 644543, 108749, 10
244, -354.62, 273837, 699234, 107878, 10
245, -354.62, 273996, 742889, 110130, 10
246, -354.62, 274329, 762639, 112362, 10
247, -354.62, 274190, 702079, 110528, 10
248, -354.62, 274100, 689135, 112588, 10
249, -354.62, 274199, 699749, 110239, 10
0, 790.779, 263361, 614498, 93026.7, 11
1, 790.737, 263183, 608215, 93381.1, 11
2, 790.737, 263802, 608215, 95328.5, 11
3, 790.737, 264363, 618983, 94703.1, 11
4, 790.737, 264312, 664887, 95834.1, 11
5, 790.737, 264742, 587038, 94301.2, 11
6, 790.737, 264437, 559785, 93602.3, 11
7, 790.737, 263983, 577066, 94815.2, 11
8, 790.737, 264414, 616667, 95426.9, 11
9, 790.737, 264393, 612338, 96518.2, 11
10, 790.737, 264297, 663177, 96912.1, 11
11, 790.737, 263944, 643839, 95675.1, 11
12, 790.737, 263901, 641233, 97681.4, 11
13, 790.737, 264054, 637421, 99374.6, 11
14, 790.737, 264353, 635517, 99090.4, 11
15, 790.737, 264458, 643110, 100680, 11
16, 790.737, 264657, 632396, 100242, 11
17, 790.737, 264995, 635563, 102323, 11
18, 790.737, 265388, 632893, 101042, 11
19, 790.737, 265800, 647078, 102017, 11
20, 790.737, 265850, 647133, 102253, 11
21, 790.737, 265796, 644410, 102124, 11
22, 790.737, 265163, 632947, 101807, 11
23, 790.737, 265073, 670406, 102825, 11
24, 790.737, 265270, 667538, 102839, 11
25, 790.737, 265186, 668606, 102901, 11
26, 738.623, 265527, 664739, 101102, 11
27, 738.623, 264699, 648541, 101904, 11
28, 738.623, 265146, 639013, 98998.8, 11
29, 738.623, 265964, 603141, 98439.7, 11
30, 738.623, 266382, 601387, 99906.6, 11
31, 738.623, 265929, 596492, 99919.9, 11
32, 738.623, 266232, 630880, 100703, 11
33, 738.623, 266361, 623067, 101990, 11
34, 738.623, 265919, 648396, 102003, 11
35, 738.623, 266078, 709342, 103288, 11
36, 738.623, 266529, 657815, 103628, 11
37, 738.623, 266479, 610889, 102449, 11
38, 738.623, 266900, 610889, 101438, 11
39, 738.623, 267095, 687391, 102085, 11
40, 738.623, 266848, 595093, 100475, 11
41, 738.623, 266861, 602378, 98424.6, 11
42, 738.623, 267433, 668011, 99539.5, 11
43, 738.623, 267629, 649461, 99707.7, 11
44, 711.68, 267358, 648766, 100165, 11
45, 711.68, 266828, 775813, 102636, 11
46, 711.68, 266735, 705813, 101439, 11
47, 711.68, 266769, 630201, 100766, 11
48, 711.68, 267554, 672816, 100719, 11
49, 711.68, 267685, 710335, 101024, 11
50, 711.68, 267960, 657313, 101760, 11
51, 711.68, 267735, 640109, 101556, 11
52, 711.68, 268560, 640109, 101035, 11
53, 711.68, 268211, 611556, 100837, 11
54, 711.68, 268512, 613689, 100647, 11
55, 711.68, 268708, 628133, 102283, 11
56, 711.68, 268917, 631918, 102349, 11
57, 711.68, 269306, 629061, 101494, 11
58, 711.68, 269553, 620454, 101425, 11
59, 684.849, 269396, 610938, 100290, 11
60, 684.849, 269312, 610938, 100705, 11
61, 684.849, 269700, 601357, 100470, 11
62, 684.849, 270023, 637628, 101405, 11
63, 684.849, 269542, 631968, 101022, 11
64, 684.695, 269139, 701356, 102051, 11
65, 684.695, 268380, 625695, 101540, 11
66, 684.695, 268517, 668494, 102085, 11
67, 684.695, 268938, 656347, 101789, 11
68, 684.695, 269556, 678547, 103690, 11
69, 684.695, 269368, 616813, 103255, 11
70, 684.695, 268752, 638381, 101033, 11
71, 684.695, 268808, 628823, 101078, 11
72, 684.695, 269254, 704923, 101470, 11
73, 684.695, 269796, 651109, 100963, 11
74, 684.695, 269626, 626796, 102043, 11
75, 684.695, 270034, 634354, 102275, 11
76, 684.695, 269907, 654612, 99859.1, 11
77, 684.695, 270417, 652848, 100794, 11
78, 684.695, 270388, 630900, 101486, 11
79, 630.319, 270422, 611430, 102732, 11
80, 630.319, 270728, 640109, 102567, 11
81, 630.319, 270964, 634895, 102755, 11
82, 630.319, 271162, 707813, 102382, 11
83, 630.319, 270488, 649407, 103532, 11
84, 630.319, 270527, 648999, 103715, 11
85, 630.319, 270709, 669320, 103568, 11
86, 630.319, 270332, 655814, 101655, 11
87, 630.319, 270744, 654818, 102958, 11
88, 630.319, 270857, 659532, 102518, 11
89, 630.319, 270346, 772826, 102947, 11
90, 630.319, 269984, 662111, 102287, 11
91, 498.818, 269836, 635268, 102607, 11
92, 498.818, 269684, 645870, 103637, 11
93, 498.818, 270148, 661805, 102870, 11
94, 498.818, 269781, 606160, 100307, 11
95, 498.818, 269286, 645998, 100688, 11
96, 498.818, 269826, 663434, 100144, 11
97, 498.818, 270610, 671144, 103637, 11
98, 498.818, 270432, 671144, 103772, 11
99, 498.818, 270528, 667139, 105222, 11
100, 498.818, 270829, 690888, 107566, 11
101, 498.818, 270776, 668124, 106017, 11
102, 498.818, 270296, 712718, 106569, 11
103, 498.818, 270304, 707147, 106780, 11
104, 498.818, 270665, 666105, 107205, 11
105, 498.818, 270618, 685056, 105608, 11
106, 498.818, 271072, 735201, 106670, 11
107, 498.818, 270850, 694664, 106922, 11
108, 498.818, 270778, 710530, 108474, 11
109, 498.818, 270353, 723740, 108331, 11
110, 498.818, 269564, 670152, 107884, 11
111, 498.736, 269658, 722589, 105378, 11
112, 498.736, 270179, 700027, 105666, 11
113, 447.676, 269839, 659490, 105185, 11
114, 447.676, 269750, 700362, 104551, 11
115, 447.676, 269780, 646226, 100951, 11
116, 447.676, 270702, 616953, 102028, 11
117, 447.676, 270574, 620494, 105078, 11
118, 447.676, 270495, 635035, 104388, 11
119, 447.676, 270310, 646942, 103751, 11
120, 447.676, 269666, 687759, 103191, 11
121, 447.676, 269382, 648755, 105254, 11
122, 447.676, 269347, 653264, 105439, 11
123, 447.676, 269650, 651709, 107297, 11
124, 447.676, 269671, 642673, 106307, 11
125, 447.676, 270099, 664990, 106387, 11
126, 447.676, 270606, 680680, 105220, 11
127, 447.676, 270768, 649217, 105303, 11
128, 447.676, 271223, 637213, 106349, 11
129, 447.676, 271488, 667452, 106121, 11
130, 447.676, 270667, 664785, 104889, 11
131, 447.676, 271036, 682019, 108152, 11
132, 447.676, 270607, 682019, 109026, 11
133, 447.676, 270472, 677943, 108545, 11
134, 447.676, 271033, 692187, 107918, 11
135, 447.676, 271537, 639184, 108452, 11
136, 447.676, 271537, 647752, 107894, 11
137, 447.676, 270792, 683332, 107653, 11
138, 447.676, 270265, 679131, 106835, 11
139, 447.676, 270645, 698555, 107928, 11
140, 447.676, 270642, 697515, 105918, 11
141, 447.676, 270790, 627099, 107024, 11
142, 447.676, 271395, 664106, 106614, 11
143, 447.676, 271820, 690343, 106231, 11
144, 447.676, 271817, 683732, 106343, 11
145, 447.676, 271584, 683732, 105984, 11
146, 447.676, 271320, 771021, 107043, 11
147, 447.676, 271298, 710928, 105480, 11
148, 447.676, 271885, 775367, 107323, 11
149, 447.676, 273091, 746938, 109943, 11
150, 447.676, 273223, 701368, 109137, 11
151, 447.676, 273088, 685686, 107374, 11
152, 307.848, 272967, 679378, 107142, 11
153, 307.848, 272463, 766807, 108007, 11
154, 307.848, 272588, 679538, 105991, 11
155, 307.848, 272847, 679874, 105768, 11
156, 307.848, 273379, 681477, 107405, 11
157, 307.848, 273351, 666820, 107384, 11
158, 307.848, 272709, 668028, 107507, 11
159, 307.848, 272616, 660861, 108500, 11
160, 161.913, 271594, 704028, 107568, 11
161, 161.913, 271583, 743605, 107753, 11
162, 86.5871, 272336, 748956, 107626, 11
163, 86.5871, 271921, 649597, 107622, 11
164, 86.4917, 272245, 769627, 109887, 11
165, 86.4917, 272068, 703608, 107921, 11
166, 86.4917, 271875, 661147, 107945, 11
167, 86.4917, 272548, 676276, 108590, 11
168, 86.4917, 273311, 699388, 109677, 11
169, 86.4917, 273786, 712316, 109475, 11
170, 86.4917, 273413, 672930, 108565, 11
171, 86.4917, 274436, 675516, 108937, 11
172, 86.4917, 274279, 701381, 108658, 11
173, 86.4917, 274295, 663376, 109368, 11
174, 86.4917, 274205, 678910, 108751, 11
175, 86.4917, 273932, 701386, 109764, 11
176, 86.4917, 274073, 685035, 109026, 11
177, 86.4917, 274165, 663398, 109389, 11
178, 86.4917, 274088, 704613, 109993, 11
179, 86.4917, 273243, 675645, 110050, 11
180, 86.4917, 273563, 673113, 110602, 11
181, 86.4917, 272923, 658740, 110544, 11
182, 86.4917, 273158, 709405, 110793, 11
183, 86.4917, 273329, 716282, 110699, 11
184, 86.4917, 273442, 681976, 110340, 11
185, 86.4917, 273496, 654749, 108058, 11
186, 86.4117, 273433, 746123, 109517, 11
187, 86.4117, 273566, 671519, 110525, 11
188, 86.4117, 273840, 671519, 110391, 11
189, 86.4117, 274119, 674380, 109863, 11
190, 86.4117, 273830, 699021, 109053, 11
191, 86.4117, 273941, 685149, 109332, 11
192, 86.4117, 273320, 645770, 107922, 11
193, 86.4117, 272719, 756572, 108148, 11
194, 86.4117, 272507, 740243, 108848, 11
195, 86.4117, 272636, 699461, 108109, 11
196, 86.4117, 273072, 686827, 109494, 11
197, 86.4117, 273119, 775225, 110040, 11
198, 86.4117, 273868, 691547, 111242, 11
199, 86.4117, 273244, 769187, 110517, 11
200, 86.4117, 273749, 715300, 110868, 11
201, 86.4117, 273750, 706318, 110506, 11
202, 86.4117, 273914, 686978, 109465, 11
203, 86.4117, 273754, 658949, 110138, 11
204, 86.4117, 274186, 680748, 110127, 11
205, 86.4117, 273793, 680748, 108937, 11
206, 86.4117, 273370, 681451, 108445, 11
207, 86.4117, 273714, 703545, 108372, 11
208, 86.4117, 273358, 751726, 107489, 11
209, 86.4117, 273489, 720070, 107513, 11
210, 86.4117, 273681, 717176, 106157, 11
211, 86.4117, 274103, 717176, 107646, 11
212, 86.4117, 274403, 673261, 109218, 11
213, 86.4117, 274639, 667031, 110649, 11
214, 86.4117, 274242, 662599, 108672, 11
215, 86.4117, 274522, 716340, 107587, 11
216, 86.4117, 274347, 723032, 106279, 11
217, 86.4117, 274872, 707468, 106302, 11
218, 86.4117, 274345, 710623, 106789, 11
219, 86.4117, 274378, 685053, 107586, 11
220, 86.4117, 273688, 722530, 108682, 11
221, 86.4117, 274684, 696257, 108785, 11
222, 86.4117, 274012, 642242, 107943, 11
223, 86.4117, 273678, 658623, 106309, 11
224, 86.4117, 274053, 658623, 107934, 11
225, 86.4117, 274131, 681924, 107011, 11
226, 86.4117, 274291, 652454, 108101, 11
227, 86.4117, 274531, 683587, 105642, 11
228, 86.4117, 274386, 709273, 106443, 11
229, 86.4117, 274683, 651621, 107177, 11
230, 86.296, 274249, 749373, 106318, 11
231, 86.296, 273911, 720559, 106712, 11
232, 86.296, 273707, 720559, 108720, 11
233, 86.296, 273999, 694513, 110919, 11
234, 86.296, 274125, 736651, 111298, 11
235, 86.296, 274304, 732712, 113337, 11
236, 86.296, 274069, 750930, 112582, 11
237, 86.296, 273987, 724868, 112431, 11
238, 86.296, 273557, 745407, 110176, 11
239, 86.296, 273404, 663563, 108199, 11
240, 86.296, 273080, 695695, 106650, 11
241, 86.296, 273063, 716814, 104966, 11
242, -355.03, 273795, 727349, 106750, 11
243, -355.03, 273581, 761251, 107034, 11
244, -355.03, 272870, 683029, 106489, 11
245, -355.03, 273585, 654689, 107532, 11
246, -355.03, 273787, 676702, 108108, 11
247, -355.03, 273480, 696689, 106814, 11
248, -355.03, 273476, 672043, 108398, 11
249, -355.03, 273991, 685327, 107914, 11
0, 790.779, 267765, 697710, 100772, 12
1, 790.779, 267603, 661762, 99869.4, 12
2, 484.385, 267243, 639958, 100021, 12
3, 484.385, 267746, 646592, 100149, 12
4, 484.385, 267029, 636686, 98687.6, 12
5, 484.385, 266664, 631787, 98745.3, 12
6, 484.385, 266495, 617233, 98136.1, 12
7, 484.385, 266079, 591688, 96639.8, 12
8, 484.385, 266204, 591688, 97104, 12
9, 484.385, 265981, 651160, 98529.2, 12
10, 484.385, 265918, 606547, 99410.7, 12
11, 484.385, 266332, 639069, 98863.8, 12
12, 484.385, 265586, 615025, 97107.8, 12
13, 439.796, 265018, 609946, 95570.7, 12
14, 439.796, 265824, 646737, 95665.9, 12
15, 439.796, 266294, 623013, 97326.6, 12
16, 439.796, 266131, 628218, 98698.3, 12
17, 439.796, 266429, 630501, 98286.2, 12
18, 439.796, 267019, 630501, 99380.3, 12
19, 439.796, 267717, 626635, 99458, 12
20, 439.796, 267101, 583109, 97908.4, 12
21, 439.796, 267818, 621220, 100227, 12
22, 439.796, 267251, 606558, 98725.1, 12
23, 439.796, 267063, 631394, 98271.6, 12
24, 439.796, 267278, 689118, 99942.2, 12
25, 439.796, 267538, 689144, 100370, 12
26, 439.796, 267776, 670036, 100974, 12
27, 439.796, 268172, 669276, 102910, 12
28, 439.796, 268260, 666004, 103142, 12
29, 439.796, 268548, 657930, 103818, 12
30, 439.796, 269021, 661515, 104759, 12
31, 439.796, 268484, 664303, 103415, 12
32, 439.796, 268570, 660540, 103950, 12
33, 439.796, 268807, 744713, 105255, 12
34, 439.796, 268801, 683237, 105505, 12
35, 439.796, 269265, 648061, 105459, 12
36, 439.796, 269352, 672139, 105202, 12
37, 439.796, 269282, 678365, 106791, 12
38, 439.796, 268980, 639307, 104403, 12
39, 439.796, 268606, 616518, 102242, 12
40, 439.796, 269293, 674310, 102507, 12
41, 439.796, 269110, 651305, 102951, 12
42, 439.796, 269231, 675643, 104536, 12
43, 439.796, 268994, 702079, 105260, 12
44, 439.796, 268990, 723638, 106411, 12
45, 439.796, 269216, 764116, 106052, 12
46, 439.796, 268504, 679334, 105270, 12
47, 439.796, 268922, 677204, 106250, 12
48, 439.796, 268511, 632849, 106790, 12
49, 439.796, 269161, 661595, 106654, 12
50, 439.796, 268625, 654276, 106335, 12
51, 439.796, 268594, 629868, 105886, 12
52, 439.796, 268734, 619104, 106041, 12
53, 439.796, 269650, 651865, 105301, 12
54, 439.796, 269430, 702810, 105915, 12
55, 439.796, 269509, 640204, 103974, 12
56, 439.796, 269691, 642995, 104955, 12
57, 439.796, 269708, 659207, 106765, 12
58, 439.796, 269378, 719395, 106715, 12
59, 439.796, 269442, 718309, 105297, 12
60, 439.796, 269507, 723948, 106493, 12
61, 439.796, 269372, 752282, 106305, 12
62, 439.796, 269701, 672173, 105259, 12
63, 439.796, 270018, 694151, 104988, 12
64, 439.796, 270380, 685611, 104858, 12
65, 439.796, 270315, 638930, 103888, 12
66, 439.796, 269827, 657544, 103509, 12
67, 439.796, 269548, 650961, 103051, 12
68, 439.796, 269319, 646839, 103468, 12
69, 439.796, 269590, 632374, 102871, 12
70, 439.748, 270598, 685040, 103042, 12
71, 439.748, 270358, 610915, 101884, 12
72, 439.748, 270433, 616851, 101581, 12
73, 439.748, 270531, 585559, 101698, 12
74, 439.748, 270856, 596596, 102191, 12
75, 439.748, 271230, 596402, 102801, 12
76, 439.748, 271588, 624719, 103332, 12
77, 439.748, 271809, 685043, 104619, 12
78, 439.748, 271742, 666530, 105232, 12
79, 439.748, 271806, 656894, 106732, 12
80, 439.748, 271700, 633953, 106386, 12
81, 439.748, 272368, 726484, 110155, 12
82, 439.748, 272396, 676115, 110029, 12
83, 439.748, 272151, 657586, 109296, 12
84, 439.748, 272063, 723755, 109163, 12
85, 439.748, 271841, 649388, 107505, 12
86, 439.748, 271647, 661150, 107249, 12
87, 439.748, 271697, 667299, 106159, 12
88, 439.748, 271733, 656611, 106867, 12
89, 439.748, 271173, 666576, 106533, 12
90, 439.748, 271332, 683539, 106681, 12
91, 439.748, 271466, 710773, 106455, 12
92, 439.748, 271159, 725514, 105317, 12
93, 439.748, 270997, 645723, 106682, 12
94, 439.748, 271174, 728939, 107938, 12
95, 439.748, 271321, 702676, 107050, 12
96, 439.748, 271263, 685038, 107451, 12
97, 439.748, 271648, 709465, 108249, 12
98, 439.748, 270933, 619300, 105227, 12
99, 439.748, 271236, 603555, 105847, 12
100, 439.748, 271296, 664214, 106733, 12
101, 439.748, 271718, 694113, 108502, 12
102, 439.748, 271558, 676291, 108563, 12
103, 439.748, 271216, 675211, 108466, 12
104, 439.748, 270622, 672709, 106737, 12
105, 439.748, 270774, 654646, 106153, 12
106, 439.748, 271400, 668111, 106930, 12
107, 439.748, 270289, 644157, 106172, 12
108, 439.748, 270498, 648079, 107679, 12
109, 439.748, 270921, 723968, 109001, 12
110, 439.748, 271265, 725429, 109316, 12
111, 439.748, 272108, 668157, 108966, 12
112, 439.748, 271479, 676483, 107474, 12
113, 416.948, 271435, 683881, 108217, 12
114, 416.948, 271367, 693539, 107740, 12
115, 402.066, 271907, 660060, 108944, 12
116, 402.066, 271487, 666911, 109392, 12
117, 402.066, 271864, 670301, 107223, 12
118, 402.066, 271322, 693341, 105819, 12
119, 402.066, 271976, 693886, 105709, 12
120, 402.066, 271613, 672681, 106679, 12
121, 402.066, 271861, 638223, 105532, 12
122, 402.066, 272025, 704357, 105189, 12
123, 402.066, 271600, 716785, 106373, 12
124, 402.066, 272750, 708680, 108202, 12
125, 402.066, 272483, 678226, 106391, 12
126, 402.066, 272577, 620185, 105264, 12
127, 402.066, 272355, 620185, 107580, 12
128, 402.066, 272797, 636535, 107380, 12
129, 402.066, 273399, 676881, 109342, 12
130, 402.066, 273552, 638168, 108409, 12
131, 402.066, 273813, 643698, 108825, 12
132, 402.066, 274279, 637656, 108018, 12
133, 402.066, 274197, 664619, 108376, 12
134, 402.066, 274443, 664619, 109369, 12
135, 402.066, 274301, 670291, 109598, 12
136, 402.066, 274107, 672932, 108169, 12
137, 402.066, 273565, 702195, 109684, 12
138, 402.066, 273298, 790129, 111012, 12
139, 402.066, 273998, 748371, 111129, 12
140, 402.066, 274389, 741554, 112464, 12
141, 402.066, 274334, 755622, 113260, 12
142, 402.066, 274775, 759912, 111210, 12
143, 402.066, 274529, 754924, 108856, 12
144, 402.066, 274451, 725469, 109612, 12
145, 402.066, 274504, 674132, 110180, 12
146, 402.066, 274687, 657928, 109450, 12
147, 402.066, 274226, 668033, 109321, 12
148, 402.066, 274486, 664951, 107694, 12
149, 402.066, 274763, 660113, 108236, 12
150, 402.066, 274159, 650412, 106424, 12
151, 402.066, 273420, 662942, 104773, 12
152, 402.066, 273702, 642056, 105082, 12
153, 402.066, 274524, 623987, 107378, 12
154, 402.066, 273390, 629007, 106051, 12
155, 402.066, 273498, 664540, 106699, 12
156, 380.88, 273902, 682766, 107675, 12
157, 380.88, 273968, 723007, 106525, 12
158, 380.88, 272901, 701848, 106511, 12
159, 380.88, 272720, 713525, 107689, 12
160, 380.88, 272595, 668909, 107616, 12
161, 380.88, 272676, 698191, 110085, 12
162, 380.88, 272138, 681478, 109132, 12
163, 380.88, 272357, 694565, 109462, 12
164, 380.88, 272377, 702383, 108714, 12
165, 380.88, 272040, 701472, 108969, 12
166, 380.88, 271850, 693648, 106825, 12
167, 380.88, 272053, 686884, 106262, 12
168, 380.88, 272333, 686884, 106075, 12
169, 380.88, 271975, 718666, 105805, 12
170, 380.88, 272837, 753303, 106931, 12
171, 380.88, 272840, 700632, 106588, 12
172, 380.88, 272748, 674034, 106906, 12
173, 380.88, 273389, 664982, 107214, 12
174, 380.88, 273169, 661477, 106681, 12
175, 380.88, 273291, 619846, 106868, 12
176, 380.88, 272574, 603792, 106041, 12
177, 380.88, 273065, 686190, 107577, 12
178, 380.88, 273622, 685006, 108700, 12
179, 380.88, 273689, 688674, 109872, 12
180, 380.88, 273716, 673864, 108641, 12
181, 380.88, 273986, 686980, 108970, 12
182, 380.88, 273830, 622537, 109031, 12
183, 380.88, 274178, 706717, 108427, 12
184, 271.944, 274157, 668985, 109628, 12
185, 67.0348, 273739, 665249, 108454, 12
186, 67.0348, 273777, 703365, 110458, 12
187, 67.0348, 273029, 775582, 109145, 12
188, 67.0348, 273358, 648015, 110462, 12
189, 67.0348, 272311, 691705, 110945, 12
190, 67.0348, 272271, 701872, 112516, 12
191, 67.0348, 272621, 685356, 110136, 12
192, 67.0348, 273682, 737063, 112232, 12
193, 67.0348, 274334, 726833, 113067, 12
194, 67.0348, 273713, 695350, 110947, 12
195, 67.0139, 273712, 694152, 109695, 12
196, 67.0139, 274229, 670966, 109140, 12
197, 67.0139, 275078, 693628, 110947, 12
198, 67.0139, 274905, 735424, 111185, 12
199, 67.0139, 274459, 725287, 110854, 12
200, 67.0139, 274798, 777020, 110195, 12
201, 67.0139, 275496, 749670, 110380, 12
202, 67.0139, 274966, 741090, 110285, 12
203, 67.0139, 274611, 694369, 108503, 12
204, 67.0139, 274382, 669580, 108184, 12
205, 67.0139, 274976, 665016, 107876, 12
206, 67.0139, 275234, 663957, 107537, 12
207, 67.0139, 274998, 663583, 106755, 12
208, 67.0139, 274349, 656098, 107009, 12
209, 67.0139, 274631, 654952, 107015, 12
210, 67.0139, 274580, 719870, 108241, 12
211, 67.0139, 275286, 742057, 108661, 12
212, 67.0139, 275305, 721357, 108803, 12
213, 67.0139, 275430, 691354, 109099, 12
214, 67.0139, 275733, 691440, 107833, 12
215, 67.0139, 276168, 691479, 108162, 12
216, 67.0139, 276175, 688018, 109758, 12
217, 67.0139, 276042, 719461, 110176, 12
218, 67.0139, 276047, 746037, 111641, 12
219, 64.3992, 275703, 760387, 110125, 12
220, 64.3992, 276134, 940332, 111329, 12
221, -307.617, 276030, 765350, 110533, 12
222, -307.617, 275603, 671463, 110248, 12
223, -307.617, 275896, 683147, 110506, 12
224, -307.617, 276162, 695786, 111509, 12
225, -307.617, 275741, 675520, 111476, 12
226, -307.617, 275741, 686205, 110723, 12
227, -307.617, 276211, 685935, 110752, 12
228, -307.617, 276098, 755278, 109617, 12
229, -307.617, 275618, 755278, 109266, 12
230, -307.617, 275582, 668366, 110035, 12
231, -307.617, 275879, 688909, 107977, 12
232, -307.617, 275987, 647705, 107508, 12
233, -307.617, 275307, 642629, 106749, 12
234, -307.617, 275887, 729971, 110189, 12
235, -307.617, 275056, 670916, 106450, 12
236, -307.617, 274431, 670916, 106901, 12
237, -307.617, 275177, 712025, 109404, 12
238, -307.617, 274956, 678833, 107300, 12
239, -307.617, 274954, 700645, 107263, 12
240, -307.617, 275346, 700645, 107486, 12
241, -307.617, 275265, 719304, 106074, 12
242, -307.617, 275335, 797614, 105832, 12
243, -307.617, 275377, 694770, 106106, 12
244, -307.617, 275285, 689735, 107690, 12
245, -307.617, 275276, 751961, 108221, 12
246, -307.617, 274537, 764260, 110082, 12
247, -307.617, 275081, 723567, 109481, 12
248, -307.617, 275099, 701816, 109641, 12
249, -307.617, 275198, 639031, 107693, 12
0, 790.779, 263515, 641204, 99376.5, 13
1, 790.779, 262861, 641204, 97708.9, 13
2, 790.779, 262597, 632032, 96641.2, 13
3, 790.779, 263200, 652575, 97577.7, 13
4, 790.779, 262632, 625817, 97103.9, 13
5, 790.779, 263043, 658731, 97863.6, 13
6, 790.779, 262886, 646314, 99465.3, 13
7, 790.779, 263228, 624878, 99346, 13
8, 473.052, 263261, 629128, 100062, 13
9, 473.052, 263150, 616073, 99932.7, 13
10, 473.052, 263206, 596696, 98843.6, 13
11, 473.052, 263413, 631929, 99866.4, 13
12, 473, 263395, 639877, 98838.3, 13
13, 473, 263538, 619407, 99646.2, 13
14, 473, 263333, 627788, 100717, 13
15, 473, 263531, 660710, 101792, 13
16, 473, 263174, 663501, 100766, 13
17, 425.555, 264027, 622429, 99849.5, 13
18, 425.555, 264220, 628207, 100495, 13
19, -7.76072, 265101, 639262, 101697, 13
20, -7.76072, 265726, 629560, 102977, 13
21, -7.76072, 266106, 625617, 102312, 13
22, -7.76072, 266140, 621814, 103015, 13
23, -7.76072, 264880, 626846, 101286, 13
24, -7.76072, 265103, 634809, 101626, 13
25, -7.76072, 265752, 632828, 103977, 13
26, -7.76072, 266269, 652040, 103489, 13
27, -7.76072, 266278, 653221, 104630, 13
28, -7.76072, 266212, 660513, 104402, 13
29, -7.76072, 265903, 653832, 103163, 13
30, -7.76072, 266244, 661266, 105402, 13
31, -7.76072, 265886, 659904, 105388, 13
32, -7.76072, 266350, 696121, 105001, 13
33, -7.76072, 267138, 622047, 105252, 13
34, -452.985, 266337, 665698, 105343, 13
35, -452.985, 266365, 649012, 104508, 13
