gen, min, avg, max, std, exp_number
60, 588.022, 270463, 685091, 102006, 2
61, 588.022, 270344, 636888, 102752, 2
62, 556.292, 269620, 687968, 103202, 2
63, 556.292, 270019, 636888, 103030, 2
64, 548.96, 269784, 636163, 103590, 2
65, 548.96, 270019, 638242, 104541, 2
66, 548.96, 270471, 653072, 104178, 2
67, 548.96, 270990, 671906, 105180, 2
68, 548.96, 271092, 736905, 106671, 2
69, 548.96, 271107, 675594, 106384, 2
70, 548.96, 270539, 696878, 105371, 2
71, 548.96, 270582, 694865, 105500, 2
72, 548.96, 271085, 677861, 108084, 2
73, 548.96, 270973, 645901, 106440, 2
74, 471.259, 270886, 667578, 107921, 2
75, 471.259, 270280, 706166, 108247, 2
76, 471.259, 269554, 652518, 105646, 2
77, 471.259, 269706, 652518, 106437, 2
78, 471.259, 269920, 637152, 104366, 2
79, 471.259, 269942, 667817, 105178, 2
80, 471.259, 270224, 668395, 104679, 2
81, 471.259, 270540, 682203, 104823, 2
82, 471.259, 270819, 657256, 104815, 2
83, 471.259, 270809, 653795, 105038, 2
84, 471.259, 270886, 653795, 104575, 2
85, 471.259, 270154, 706600, 104151, 2
86, 471.259, 269365, 692200, 104836, 2
87, 471.259, 269591, 670984, 105616, 2
88, 471.259, 269987, 685659, 106444, 2
89, 471.259, 269973, 640033, 107089, 2
90, 471.259, 270152, 686184, 106509, 2
91, 471.259, 270237, 686184, 106037, 2
92, 471.259, 269706, 708256, 104695, 2
93, 471.259, 270388, 719345, 106468, 2
94, 471.259, 270024, 690910, 104628, 2
95, 471.259, 269912, 670152, 104258, 2
96, 471.259, 269875, 645680, 104380, 2
97, 471.259, 270259, 652186, 105414, 2
98, 471.259, 270853, 652186, 106613, 2
99, 471.259, 271379, 655457, 107243, 2
100, 471.259, 270793, 669174, 106385, 2
101, 471.259, 270916, 649265, 105752, 2
102, 471.259, 270567, 650341, 105255, 2
103, 471.259, 270747, 691440, 105098, 2
104, 471.259, 271295, 712605, 106904, 2
105, 471.259, 269935, 725993, 104902, 2
106, 471.259, 269789, 721482, 103745, 2
107, 471.259, 269723, 717722, 103473, 2
108, 471.259, 269636, 665787, 103139, 2
109, 471.259, 269386, 679431, 101867, 2
110, 471.259, 269651, 686191, 103493, 2
111, 451.768, 269392, 678580, 102574, 2
112, 451.768, 269546, 673250, 103331, 2
113, 451.768, 269170, 673250, 104160, 2
114, 451.768, 269163, 615097, 101927, 2
115, 451.768, 268663, 625503, 102075, 2
116, 359.091, 268736, 668063, 102702, 2
117, 359.091, 268985, 682515, 103346, 2
118, 359.091, 269253, 684384, 104442, 2
119, 359.091, 269246, 651262, 104429, 2
120, 192.408, 269388, 641384, 105928, 2
121, 192.408, 269000, 629610, 104597, 2
122, 192.408, 268850, 644245, 105673, 2
123, 192.408, 269082, 627445, 105640, 2
124, 192.408, 269436, 661271, 106380, 2
125, 192.408, 269494, 636863, 107722, 2
126, 192.408, 269420, 647388, 107689, 2
127, 192.408, 269203, 754312, 106336, 2
128, 192.408, 269481, 679534, 105697, 2
129, 192.408, 269595, 679534, 107147, 2
130, 192.408, 269775, 679316, 106227, 2
131, 192.408, 269277, 700892, 106550, 2
132, 192.408, 269416, 695855, 104720, 2
133, 192.408, 269362, 654206, 104476, 2
134, 192.408, 268955, 689960, 104466, 2
135, 192.408, 269169, 682722, 104653, 2
136, 192.408, 269524, 682421, 105748, 2
137, 192.408, 269215, 682421, 104950, 2
138, 192.408, 269230, 711725, 105495, 2
139, 192.408, 269566, 757193, 106232, 2
140, 192.408, 269780, 666874, 104356, 2
141, 192.408, 269637, 701879, 104716, 2
142, 192.408, 269442, 654985, 104329, 2
143, 192.408, 269981, 676558, 105145, 2
144, 192.408, 270089, 646027, 105435, 2
145, 192.408, 270162, 605348, 105175, 2
146, 192.408, 270750, 675902, 107192, 2
147, 192.408, 270787, 711969, 106235, 2
148, 192.408, 271502, 760658, 106918, 2
149, 192.408, 271551, 663727, 107943, 2
150, 192.408, 271817, 692164, 109362, 2
151, 192.408, 271151, 692164, 108126, 2
152, 192.408, 270992, 685995, 108431, 2
153, 192.408, 270894, 685995, 110542, 2
154, 192.408, 270467, 718690, 112558, 2
155, 192.408, 270445, 693506, 112349, 2
156, 192.408, 270728, 748332, 112531, 2
157, 192.408, 270875, 721682, 110950, 2
158, 192.408, 271647, 713725, 111662, 2
159, 192.408, 271728, 677978, 110955, 2
160, 192.408, 271370, 662300, 109589, 2
161, 192.408, 271304, 655368, 110658, 2
162, 192.408, 271034, 657000, 109107, 2
163, 192.408, 271260, 671162, 109578, 2
164, 192.408, 271280, 649079, 107823, 2
165, 192.408, 271281, 659628, 108847, 2
166, 192.408, 271773, 652786, 107239, 2
167, 192.408, 272104, 657363, 108213, 2
168, 192.408, 271771, 656230, 106566, 2
169, 192.408, 271822, 685229, 106730, 2
170, 192.408, 272076, 714222, 108569, 2
171, 192.408, 271808, 669015, 108631, 2
172, 192.408, 272516, 672217, 109901, 2
173, 192.408, 272247, 661418, 109464, 2
174, 192.408, 271662, 682814, 107431, 2
175, 192.408, 271869, 675196, 107764, 2
176, 192.408, 271644, 661203, 107450, 2
177, 192.408, 271496, 685608, 106308, 2
178, 192.408, 270979, 718163, 106436, 2
179, 192.408, 270420, 732743, 106809, 2
180, 192.408, 270600, 695191, 108558, 2
181, 192.408, 271178, 680375, 108415, 2
182, 192.408, 270864, 680007, 107383, 2
183, 192.408, 270792, 704357, 109545, 2
184, 192.408, 270632, 758420, 107578, 2
185, 192.408, 270858, 716131, 108924, 2
186, 192.408, 270890, 718656, 109719, 2
187, 192.408, 270828, 727771, 110922, 2
188, 192.408, 271828, 736260, 112740, 2
189, 192.408, 271884, 814568, 112615, 2
190, 192.408, 271793, 753007, 111594, 2
191, 192.408, 271380, 715992, 110111, 2
192, 192.408, 271037, 711360, 109749, 2
193, 192.408, 271678, 733348, 111485, 2
194, 192.408, 271059, 677230, 108596, 2
195, 192.408, 270408, 694369, 107337, 2
196, 192.408, 270624, 695554, 106418, 2
197, -128.202, 270661, 668520, 108652, 2
198, -144.454, 270724, 739542, 107568, 2
199, -144.454, 270310, 680652, 107041, 2
200, -144.454, 270396, 695948, 104719, 2
201, -144.454, 269710, 746405, 104505, 2
202, -144.463, 270268, 710200, 104910, 2
203, -144.463, 270760, 698195, 106877, 2
204, -144.463, 270798, 661578, 106368, 2
205, -144.463, 270542, 720972, 105442, 2
206, -144.463, 270554, 683042, 105681, 2
207, -189.458, 270425, 670089, 105167, 2
208, -189.458, 270472, 687627, 107014, 2
209, -189.458, 270609, 684025, 107686, 2
210, -189.458, 271249, 717897, 108225, 2
211, -189.458, 271403, 690605, 108369, 2
212, -189.458, 271293, 675793, 108880, 2
213, -189.458, 271397, 671261, 108115, 2
214, -189.458, 271564, 668357, 106643, 2
215, -189.509, 271512, 676380, 106317, 2
216, -189.509, 271675, 654436, 105614, 2
217, -189.509, 271546, 654198, 105611, 2
218, -189.509, 272109, 640775, 107525, 2
219, -189.509, 271820, 744445, 106272, 2
220, -207.94, 271002, 720224, 107545, 2
221, -207.94, 271085, 724947, 109323, 2
222, -207.94, 271175, 702015, 109294, 2
223, -207.94, 271798, 711083, 110968, 2
224, -207.94, 271872, 715316, 111712, 2
225, -207.94, 271984, 688228, 109319, 2
226, -207.94, 271633, 689814, 109791, 2
227, -207.94, 272294, 671678, 109299, 2
228, -207.94, 272508, 684006, 112188, 2
229, -207.94, 272688, 741204, 112493, 2
230, -207.94, 272113, 736270, 110163, 2
231, -207.94, 272214, 784896, 110328, 2
232, -207.94, 272546, 711713, 109318, 2
233, -207.94, 272057, 749717, 109660, 2
234, -207.94, 272196, 682044, 108123, 2
235, -293.526, 273055, 748138, 108597, 2
236, -293.526, 272412, 714455, 109516, 2
237, -293.526, 272108, 714455, 111660, 2
238, -293.526, 272222, 709886, 110055, 2
239, -293.526, 272644, 717139, 110733, 2
240, -293.526, 272981, 663812, 108988, 2
241, -293.526, 272273, 661131, 108171, 2
242, -293.526, 272613, 661131, 108058, 2
243, -293.526, 271742, 669021, 106523, 2
244, -293.526, 271969, 668138, 106886, 2
245, -293.526, 271871, 668637, 107060, 2
246, -293.526, 271673, 699609, 105000, 2
247, -293.526, 271672, 739199, 105247, 2
248, -293.526, 272069, 707251, 106223, 2
249, -293.526, 271789, 698613, 107674, 2
0, 790.779, 267576, 664500, 95527.7, 3
1, 790.779, 267842, 739774, 97602.8, 3
2, 790.779, 267784, 676625, 96276.6, 3
3, 790.779, 267334, 698178, 95950.8, 3
4, 790.779, 267287, 698178, 98229.7, 3
5, 790.779, 267366, 653580, 98481.7, 3
6, 790.779, 267339, 623541, 99873, 3
7, 790.779, 266916, 641864, 100769, 3
8, 790.779, 266776, 626813, 100302, 3
9, 790.779, 267155, 636479, 99606.8, 3
10, 790.736, 266421, 657458, 99703.8, 3
11, 763.317, 266742, 638373, 98815.5, 3
12, 763.317, 266953, 651340, 99026, 3
13, 763.317, 266778, 656311, 99635.9, 3
14, 763.317, 266557, 656016, 99264.5, 3
15, 763.317, 266449, 624114, 99101.2, 3
16, 763.317, 266566, 612475, 98784.7, 3
17, 763.317, 267650, 607273, 100424, 3
18, 763.317, 267299, 634356, 100358, 3
19, 763.317, 267468, 656325, 99661.5, 3
20, 763.317, 267007, 655726, 99973.5, 3
21, 763.317, 266941, 632832, 100718, 3
22, 763.317, 266914, 701560, 100512, 3
23, 763.317, 267318, 685332, 101365, 3
24, 763.317, 267275, 655478, 101278, 3
25, 763.317, 267251, 638585, 102790, 3
26, 603.009, 267932, 628898, 101866, 3
27, 603.009, 267968, 624103, 101625, 3
28, 603.009, 267846, 639772, 100057, 3
29, 603.009, 268128, 670983, 99248.8, 3
30, 602.989, 268159, 694849, 100903, 3
31, 602.989, 268205, 675718, 100749, 3
32, 602.989, 268650, 720783, 101724, 3
33, 602.989, 268998, 690051, 100818, 3
34, 602.989, 268741, 695866, 101434, 3
35, 602.989, 268058, 699726, 100820, 3
36, 602.989, 267099, 663616, 99998.4, 3
37, 602.989, 267074, 650785, 99935.5, 3
38, 602.989, 267161, 682499, 101309, 3
39, 602.989, 267502, 664837, 100524, 3
40, 602.989, 267884, 676345, 100081, 3
41, 409.804, 267882, 681936, 100365, 3
42, 409.804, 267381, 672124, 101526, 3
43, 409.804, 267372, 658123, 99883.8, 3
44, 409.804, 266998, 609487, 98535.1, 3
45, 409.804, 267162, 649264, 99168.7, 3
46, 409.804, 266953, 630170, 97977.4, 3
47, 409.804, 266983, 624608, 99545.6, 3
48, 409.804, 266806, 628347, 100009, 3
49, 409.804, 266730, 665536, 100395, 3
50, 409.804, 266376, 674461, 99331.3, 3
51, 409.804, 266565, 630138, 99301.4, 3
52, 409.804, 266554, 606779, 98200.1, 3
53, 409.804, 266618, 653841, 98255.2, 3
54, 409.804, 266745, 616611, 98023.2, 3
55, 409.804, 266663, 682800, 99491, 3
56, 409.804, 267453, 658521, 101331, 3
57, 409.804, 267757, 675148, 103045, 3
58, 316.748, 267990, 693969, 103851, 3
59, 316.748, 267636, 691384, 101712, 3
60, 316.748, 267501, 595426, 98689.9, 3
61, 316.748, 267825, 592476, 98706.8, 3
62, 316.748, 267812, 634326, 99151.5, 3
63, 316.748, 268295, 594788, 99845.5, 3
64, 316.748, 267857, 595564, 99319.2, 3
65, 316.748, 267327, 608021, 98276.1, 3
66, 316.748, 267151, 593615, 98782.1, 3
67, 316.748, 267442, 631266, 100515, 3
68, 316.748, 268320, 624278, 100017, 3
69, 316.748, 268523, 635752, 100876, 3
70, 258.225, 268355, 624977, 101650, 3
71, 258.225, 268692, 673212, 102141, 3
72, 258.225, 269415, 639312, 102724, 3
73, 258.225, 269236, 648138, 101743, 3
74, 258.225, 269424, 682022, 101559, 3
75, 258.225, 269723, 638869, 101495, 3
76, 258.225, 269693, 638869, 101673, 3
77, 258.225, 269813, 627395, 101724, 3
78, 258.225, 269676, 650776, 101778, 3
79, 258.225, 268946, 664107, 101470, 3
80, 258.225, 268972, 655451, 103832, 3
81, 258.225, 269143, 652761, 104519, 3
82, 258.225, 269461, 627212, 105571, 3
83, 258.225, 270446, 649081, 105035, 3
84, 258.225, 270528, 603753, 104614, 3
85, 258.225, 270457, 646882, 106482, 3
86, 258.225, 269706, 664327, 104288, 3
87, 258.225, 269889, 685282, 103943, 3
88, 109.584, 269594, 703387, 103067, 3
89, 109.584, 269608, 693952, 104171, 3
90, 109.584, 269341, 633197, 102757, 3
91, 109.584, 269342, 696176, 103158, 3
92, 65.1942, 268914, 692177, 102683, 3
93, 65.1942, 268008, 632657, 101838, 3
94, 65.1942, 268364, 632657, 101904, 3
95, 65.1942, 269041, 626436, 102594, 3
96, 65.1942, 269051, 653530, 102059, 3
97, 65.1942, 269357, 655994, 104016, 3
98, 65.1942, 269856, 646696, 104374, 3
99, 65.1942, 269283, 646855, 105638, 3
100, 65.1942, 269892, 681808, 105737, 3
101, 65.1728, 270137, 699353, 107758, 3
102, 65.1728, 269618, 677085, 107049, 3
103, 65.1728, 270673, 677590, 108348, 3
104, 18.7486, 269694, 643552, 106599, 3
105, 18.7486, 269674, 642228, 105160, 3
106, 18.7486, 269836, 635477, 106781, 3
107, 18.7486, 269769, 708118, 108826, 3
108, 18.7486, 270026, 707619, 108179, 3
109, 18.5682, 269588, 754149, 107699, 3
110, 18.5682, 269328, 707317, 107728, 3
111, 18.5682, 268949, 753700, 105218, 3
112, 18.5682, 269370, 646216, 105511, 3
113, 18.5682, 269846, 646969, 105640, 3
114, 18.5682, 269589, 719239, 104687, 3
115, 18.5682, 270154, 647627, 105142, 3
116, 18.5682, 270178, 645084, 105142, 3
117, 18.5682, 271316, 695318, 107883, 3
118, 18.5682, 270810, 711176, 107338, 3
119, 18.5682, 271284, 764969, 109291, 3
120, 18.5682, 271854, 810985, 108861, 3
121, 16.9301, 271399, 712880, 106850, 3
122, 16.9301, 271134, 659153, 105875, 3
123, 16.9301, 272237, 710242, 109264, 3
124, 16.9301, 271589, 658684, 109535, 3
