gen, min, avg, max, std, exp_number
35, 825997, 4.43904e+07, 1.30877e+08, 2.02978e+07, 1
36, 825997, 4.41624e+07, 1.24175e+08, 2.02033e+07, 1
37, 825997, 4.43374e+07, 1.13389e+08, 2.03046e+07, 1
38, 825997, 4.40986e+07, 1.20807e+08, 2.02482e+07, 1
39, 825997, 4.41052e+07, 1.1981e+08, 2.04054e+07, 1
40, 825997, 4.45482e+07, 1.17869e+08, 2.08049e+07, 1
41, 825997, 4.43845e+07, 1.19891e+08, 2.0173e+07, 1
42, 825997, 4.44292e+07, 1.19468e+08, 2.03995e+07, 1
43, 825997, 4.42669e+07, 1.36652e+08, 2.0334e+07, 1
44, 825997, 4.40902e+07, 1.38106e+08, 2.03534e+07, 1
45, 825997, 4.4146e+07, 1.17027e+08, 2.01808e+07, 1
46, 825997, 4.40765e+07, 1.40001e+08, 2.05749e+07, 1
47, 825997, 4.41711e+07, 1.27323e+08, 2.08114e+07, 1
48, 825997, 4.42203e+07, 1.28616e+08, 2.11982e+07, 1
49, 825997, 4.39495e+07, 1.27645e+08, 2.05108e+07, 1
50, 825997, 4.40678e+07, 1.27778e+08, 2.06897e+07, 1
51, 825997, 4.39967e+07, 1.34206e+08, 2.08401e+07, 1
52, 825997, 4.4017e+07, 1.2392e+08, 2.05039e+07, 1
53, 825997, 4.40173e+07, 1.22709e+08, 2.0471e+07, 1
54, 825997, 4.39684e+07, 1.35057e+08, 2.04681e+07, 1
55, 825997, 4.38212e+07, 1.24476e+08, 2.03671e+07, 1
56, 825997, 4.36936e+07, 1.24459e+08, 2.04966e+07, 1
57, 825997, 4.39255e+07, 1.31275e+08, 2.07079e+07, 1
58, 825997, 4.37502e+07, 1.20482e+08, 2.03309e+07, 1
59, 825997, 4.36099e+07, 1.35447e+08, 2.01634e+07, 1
60, 825997, 4.3672e+07, 1.36756e+08, 2.0174e+07, 1
61, 825997, 4.35444e+07, 1.31873e+08, 2.02287e+07, 1
62, 825997, 4.34379e+07, 1.31754e+08, 1.99108e+07, 1
63, 825997, 4.35941e+07, 1.29444e+08, 1.98963e+07, 1
64, 825997, 4.35114e+07, 1.29444e+08, 2.00721e+07, 1
65, 825997, 4.31885e+07, 1.18532e+08, 2.00984e+07, 1
66, 742075, 4.31278e+07, 1.27858e+08, 2.04695e+07, 1
67, 742075, 4.32183e+07, 1.17774e+08, 2.05463e+07, 1
68, 680436, 4.29716e+07, 1.55067e+08, 2.05791e+07, 1
69, 680436, 4.29833e+07, 1.55067e+08, 2.04787e+07, 1
70, 680436, 4.29409e+07, 1.28512e+08, 2.02621e+07, 1
71, 680436, 4.29567e+07, 1.33274e+08, 2.00564e+07, 1
72, 680436, 4.28699e+07, 1.29059e+08, 1.99893e+07, 1
73, 680436, 4.28383e+07, 1.4599e+08, 2.05672e+07, 1
74, 680436, 4.29281e+07, 1.46376e+08, 2.0831e+07, 1
75, 680436, 4.2808e+07, 1.54596e+08, 2.07797e+07, 1
76, 680436, 4.27161e+07, 1.42823e+08, 2.03505e+07, 1
77, 680436, 4.26261e+07, 1.36933e+08, 2.04231e+07, 1
78, 680436, 4.25836e+07, 1.35325e+08, 2.04732e+07, 1
79, 680436, 4.26143e+07, 1.25556e+08, 2.06497e+07, 1
80, 680436, 4.24426e+07, 1.2418e+08, 2.06826e+07, 1
81, 680436, 4.2333e+07, 1.0919e+08, 1.99449e+07, 1
82, 680436, 4.22396e+07, 1.14372e+08, 1.94234e+07, 1
83, 680436, 4.22684e+07, 1.16786e+08, 1.98981e+07, 1
84, 680436, 4.23565e+07, 1.24743e+08, 2.05177e+07, 1
85, 680436, 4.23235e+07, 1.21463e+08, 2.04526e+07, 1
86, 680436, 4.23538e+07, 1.41925e+08, 2.04521e+07, 1
87, 680436, 4.25599e+07, 1.47005e+08, 2.04659e+07, 1
88, 680436, 4.28608e+07, 1.18012e+08, 2.07317e+07, 1
89, 680436, 4.27196e+07, 1.13855e+08, 2.08237e+07, 1
90, 680436, 4.27944e+07, 1.33602e+08, 2.12204e+07, 1
91, 680436, 4.2827e+07, 1.31401e+08, 2.10171e+07, 1
92, 680436, 4.27639e+07, 1.33377e+08, 2.13076e+07, 1
93, 680436, 4.26863e+07, 1.43571e+08, 2.15088e+07, 1
94, 680436, 4.28381e+07, 1.35216e+08, 2.18238e+07, 1
95, 680436, 4.28558e+07, 1.31516e+08, 2.15417e+07, 1
96, 680436, 4.2893e+07, 1.52111e+08, 2.15163e+07, 1
97, 680436, 4.276e+07, 1.52896e+08, 2.14221e+07, 1
98, 680436, 4.25924e+07, 1.3468e+08, 2.13354e+07, 1
99, 680436, 4.27056e+07, 1.61492e+08, 2.12258e+07, 1
100, 680436, 4.27998e+07, 1.61492e+08, 2.1349e+07, 1
101, 680436, 4.26316e+07, 1.48915e+08, 2.11845e+07, 1
102, 680436, 4.24146e+07, 1.31701e+08, 2.06035e+07, 1
103, 680436, 4.2241e+07, 1.19658e+08, 2.02901e+07, 1
104, 680436, 4.21359e+07, 1.28113e+08, 2.03675e+07, 1
105, 680436, 4.18296e+07, 1.22925e+08, 1.98799e+07, 1
106, 680436, 4.19237e+07, 1.3337e+08, 1.97786e+07, 1
107, 680436, 4.18023e+07, 1.23295e+08, 1.94889e+07, 1
108, 680436, 4.17322e+07, 1.26005e+08, 1.9695e+07, 1
109, 680436, 4.18415e+07, 1.24745e+08, 2.00083e+07, 1
110, 680436, 4.17545e+07, 1.19321e+08, 2.00522e+07, 1
111, 680436, 4.18494e+07, 1.43813e+08, 2.03376e+07, 1
112, 680436, 4.19649e+07, 1.26956e+08, 2.0297e+07, 1
113, 680436, 4.21244e+07, 1.2507e+08, 2.06389e+07, 1
114, 680436, 4.22082e+07, 1.22388e+08, 2.08366e+07, 1
115, 680436, 4.20344e+07, 1.24234e+08, 2.09434e+07, 1
116, 680436, 4.17586e+07, 1.37912e+08, 2.05693e+07, 1
117, 680436, 4.17358e+07, 1.37912e+08, 2.06644e+07, 1
118, 680436, 4.17426e+07, 1.17426e+08, 2.05453e+07, 1
119, 680436, 4.19904e+07, 1.20494e+08, 2.10065e+07, 1
120, 680436, 4.18958e+07, 1.19248e+08, 2.06492e+07, 1
121, 680436, 4.1622e+07, 1.25401e+08, 2.05364e+07, 1
122, 680436, 4.16944e+07, 1.28882e+08, 2.05108e+07, 1
123, 680436, 4.14782e+07, 1.25162e+08, 2.03953e+07, 1
124, 680436, 4.16198e+07, 1.23871e+08, 2.05511e+07, 1
125, 680436, 4.14627e+07, 1.23219e+08, 2.04615e+07, 1
126, 680436, 4.14656e+07, 1.21936e+08, 2.03433e+07, 1
127, 680436, 4.14592e+07, 1.27337e+08, 2.04516e+07, 1
128, 680436, 4.15276e+07, 1.31732e+08, 2.06222e+07, 1
129, 680436, 4.15312e+07, 1.34256e+08, 2.05017e+07, 1
130, 680436, 4.12683e+07, 1.31995e+08, 2.04866e+07, 1
131, 680436, 4.1418e+07, 1.26264e+08, 2.08559e+07, 1
132, 662236, 4.13945e+07, 1.47749e+08, 2.10855e+07, 1
133, 662236, 4.11251e+07, 1.52433e+08, 2.07211e+07, 1
134, 662236, 4.09212e+07, 1.43594e+08, 2.03753e+07, 1
135, 662236, 4.11228e+07, 1.36494e+08, 2.00682e+07, 1
136, 655156, 4.11583e+07, 1.18737e+08, 2.03168e+07, 1
137, 626006, 4.11971e+07, 1.30109e+08, 2.0615e+07, 1
138, 626006, 4.10841e+07, 1.3793e+08, 2.06436e+07, 1
139, 626006, 4.11746e+07, 1.35268e+08, 2.08146e+07, 1
140, 626006, 4.11941e+07, 1.2263e+08, 2.07354e+07, 1
141, 626006, 4.11835e+07, 1.25207e+08, 2.05328e+07, 1
142, 626006, 4.14119e+07, 1.29961e+08, 2.09026e+07, 1
143, 626006, 4.14023e+07, 1.29961e+08, 2.0741e+07, 1
144, 626006, 4.14229e+07, 1.35913e+08, 2.08807e+07, 1
145, 626006, 4.1322e+07, 1.31038e+08, 2.09006e+07, 1
146, 626006, 4.1486e+07, 1.43726e+08, 2.10088e+07, 1
147, 626006, 4.1252e+07, 1.40617e+08, 2.02718e+07, 1
148, 626006, 4.13045e+07, 1.54203e+08, 2.07268e+07, 1
149, 626006, 4.1237e+07, 1.50905e+08, 2.08023e+07, 1
150, 626006, 4.09936e+07, 1.51747e+08, 2.07442e+07, 1
151, 626006, 4.10063e+07, 1.39152e+08, 2.10889e+07, 1
152, 626006, 4.09339e+07, 1.28419e+08, 2.04992e+07, 1
153, 626006, 4.07057e+07, 1.28072e+08, 2.05633e+07, 1
154, 626006, 4.04674e+07, 1.44904e+08, 2.03668e+07, 1
155, 626006, 4.04511e+07, 1.41443e+08, 2.01664e+07, 1
156, 626006, 4.04891e+07, 1.26023e+08, 1.99394e+07, 1
157, 626006, 4.04217e+07, 1.23232e+08, 1.9957e+07, 1
158, 626006, 4.05186e+07, 1.38676e+08, 1.99262e+07, 1
159, 626006, 4.07167e+07, 1.18296e+08, 2.00511e+07, 1
160, 626006, 4.05343e+07, 1.26311e+08, 1.96312e+07, 1
161, 626006, 4.06364e+07, 1.17267e+08, 1.97958e+07, 1
162, 626006, 4.06132e+07, 1.25893e+08, 2.00529e+07, 1
163, 626006, 4.04906e+07, 1.33107e+08, 1.9991e+07, 1
164, 626006, 4.04214e+07, 1.29414e+08, 1.98289e+07, 1
165, 626006, 3.99908e+07, 1.14812e+08, 1.93391e+07, 1
166, 626006, 3.99302e+07, 1.09981e+08, 1.94318e+07, 1
167, 626006, 4.01107e+07, 1.24636e+08, 1.98808e+07, 1
168, 626006, 4.01469e+07, 1.33019e+08, 1.9999e+07, 1
169, 626006, 4.01129e+07, 1.18693e+08, 2.01534e+07, 1
170, 626006, 4.02218e+07, 1.1668e+08, 2.0306e+07, 1
171, 626006, 3.99921e+07, 1.2204e+08, 2.05295e+07, 1
172, 626006, 4.02711e+07, 1.41819e+08, 2.07722e+07, 1
173, 626006, 3.99384e+07, 1.35027e+08, 2.01542e+07, 1
174, 626006, 4.01955e+07, 1.26643e+08, 2.0873e+07, 1
175, 626006, 3.99955e+07, 1.14407e+08, 2.05104e+07, 1
176, 626006, 4.00845e+07, 1.2998e+08, 2.03434e+07, 1
177, 626006, 4.0134e+07, 1.39037e+08, 2.05634e+07, 1
178, 626006, 4.01315e+07, 1.30072e+08, 2.03189e+07, 1
179, 626006, 4.04982e+07, 1.46052e+08, 2.08053e+07, 1
180, 626006, 4.03883e+07, 1.46998e+08, 2.05868e+07, 1
181, 626006, 4.02159e+07, 1.36309e+08, 2.01387e+07, 1
182, 626006, 4.02576e+07, 1.4525e+08, 2.02234e+07, 1
183, 626006, 4.03441e+07, 1.34347e+08, 2.04441e+07, 1
184, 626006, 4.06555e+07, 1.4687e+08, 2.07499e+07, 1
185, 626006, 4.04347e+07, 1.35228e+08, 2.02051e+07, 1
186, 626006, 4.0498e+07, 1.24201e+08, 2.00917e+07, 1
187, 626006, 4.05432e+07, 1.32739e+08, 2.02518e+07, 1
188, 626006, 4.03505e+07, 1.20589e+08, 2.01784e+07, 1
189, 626006, 4.0133e+07, 1.20589e+08, 2.02986e+07, 1
190, 626006, 4.01537e+07, 1.19498e+08, 2.04325e+07, 1
191, 626006, 4.01916e+07, 1.25445e+08, 2.03939e+07, 1
192, 626006, 4.01379e+07, 1.40439e+08, 2.03293e+07, 1
193, 626006, 3.99074e+07, 1.20273e+08, 2.04559e+07, 1
194, 626006, 3.99098e+07, 1.15645e+08, 2.04157e+07, 1
195, 626006, 3.99857e+07, 1.35371e+08, 2.03995e+07, 1
196, 626006, 3.99065e+07, 1.20009e+08, 2.02626e+07, 1
197, 626006, 3.99147e+07, 1.16286e+08, 2.01718e+07, 1
198, 626006, 3.98256e+07, 1.1789e+08, 1.99789e+07, 1
199, 626006, 3.97551e+07, 1.24145e+08, 1.98874e+07, 1
200, 626006, 3.97236e+07, 1.30039e+08, 1.98079e+07, 1
201, 626006, 3.92915e+07, 1.1897e+08, 1.96259e+07, 1
202, 626006, 3.94329e+07, 1.47163e+08, 2.0152e+07, 1
203, 626006, 3.94297e+07, 1.28338e+08, 1.9852e+07, 1
204, 626006, 3.97133e+07, 1.24386e+08, 2.01337e+07, 1
205, 626006, 3.95553e+07, 1.26714e+08, 1.98968e+07, 1
206, 626006, 3.97787e+07, 1.28081e+08, 2.02848e+07, 1
207, 626006, 3.96764e+07, 1.29677e+08, 2.02918e+07, 1
208, 626006, 3.97585e+07, 1.38977e+08, 2.04779e+07, 1
209, 626006, 3.93602e+07, 1.23123e+08, 2.03788e+07, 1
210, 626006, 3.9268e+07, 1.26374e+08, 2.06808e+07, 1
211, 626006, 3.89019e+07, 1.33627e+08, 2.00994e+07, 1
212, 626006, 3.88139e+07, 1.40858e+08, 2.00389e+07, 1
213, 626006, 3.90458e+07, 1.28991e+08, 2.01411e+07, 1
214, 626006, 3.91137e+07, 1.18754e+08, 2.01634e+07, 1
215, 626006, 3.90744e+07, 1.22062e+08, 2.03533e+07, 1
216, 626006, 3.91624e+07, 1.3e+08, 2.04591e+07, 1
217, 626006, 3.92788e+07, 1.19297e+08, 2.04929e+07, 1
218, 626006, 3.96593e+07, 1.47499e+08, 2.0642e+07, 1
219, 626006, 3.91733e+07, 1.24923e+08, 2.00825e+07, 1
220, 626006, 3.92605e+07, 1.22559e+08, 1.98848e+07, 1
221, 626006, 3.93873e+07, 1.29572e+08, 2.00137e+07, 1
222, 626006, 3.96363e+07, 1.28146e+08, 2.05244e+07, 1
223, 626006, 3.97086e+07, 1.36031e+08, 2.04774e+07, 1
224, 626006, 3.93653e+07, 1.32135e+08, 2.02119e+07, 1
225, 626006, 3.90492e+07, 1.34509e+08, 2.02931e+07, 1
226, 626006, 3.9067e+07, 1.30256e+08, 1.99668e+07, 1
227, 626006, 3.9104e+07, 1.34766e+08, 2.04278e+07, 1
228, 626006, 3.93149e+07, 1.3409e+08, 2.06421e+07, 1
229, 626006, 3.91793e+07, 1.26819e+08, 2.04338e+07, 1
230, 626006, 3.91755e+07, 1.17884e+08, 2.00555e+07, 1
231, 626006, 3.94533e+07, 1.288e+08, 2.02189e+07, 1
232, 626006, 3.91707e+07, 1.31759e+08, 2.05275e+07, 1
233, 626006, 3.88833e+07, 1.5161e+08, 2.05798e+07, 1
234, 626006, 3.92029e+07, 1.23586e+08, 2.04121e+07, 1
235, 626006, 3.92178e+07, 1.29616e+08, 2.03384e+07, 1
236, 626006, 3.92621e+07, 1.22475e+08, 1.98802e+07, 1
237, 626006, 3.92859e+07, 1.4191e+08, 2.02038e+07, 1
238, 626006, 3.90852e+07, 1.4191e+08, 2.01e+07, 1
239, 626006, 3.89341e+07, 1.4092e+08, 1.9712e+07, 1
240, 626006, 3.91346e+07, 1.19247e+08, 1.97845e+07, 1
241, 626006, 3.91838e+07, 1.20409e+08, 2.02692e+07, 1
242, 626006, 3.91349e+07, 1.23954e+08, 1.98449e+07, 1
243, 626006, 3.90045e+07, 1.18844e+08, 2.00374e+07, 1
244, 626006, 3.88533e+07, 1.20862e+08, 1.98711e+07, 1
245, 626006, 3.86997e+07, 1.20457e+08, 1.98808e+07, 1
246, 626006, 3.85995e+07, 1.10662e+08, 1.95979e+07, 1
247, 626006, 3.85076e+07, 1.2869e+08, 1.99396e+07, 1
248, 626006, 3.86478e+07, 1.27729e+08, 1.98441e+07, 1
249, 626006, 3.85511e+07, 1.29385e+08, 1.98586e+07, 1
0, 934176, 4.5691e+07, 1.55317e+08, 2.05902e+07, 2
1, 934176, 4.55402e+07, 1.35002e+08, 2.03076e+07, 2
2, 934176, 4.55701e+07, 1.44881e+08, 2.04399e+07, 2
3, 934176, 4.56099e+07, 1.26261e+08, 2.06162e+07, 2
4, 934176, 4.55328e+07, 1.33022e+08, 2.06509e+07, 2
5, 934176, 4.54121e+07, 1.36053e+08, 2.06768e+07, 2
6, 934176, 4.54307e+07, 1.36053e+08, 2.0399e+07, 2
7, 934176, 4.52986e+07, 1.50649e+08, 2.05037e+07, 2
8, 934176, 4.54366e+07, 1.35596e+08, 2.03508e+07, 2
9, 934176, 4.5545e+07, 1.26372e+08, 2.04021e+07, 2
10, 934176, 4.53386e+07, 1.22924e+08, 2.0011e+07, 2
11, 934176, 4.52328e+07, 1.33822e+08, 2.00401e+07, 2
12, 934176, 4.51482e+07, 1.41436e+08, 2.01811e+07, 2
13, 934176, 4.52587e+07, 1.35219e+08, 2.06783e+07, 2
14, 934176, 4.54509e+07, 1.29129e+08, 2.07288e+07, 2
15, 934176, 4.54037e+07, 1.23981e+08, 2.08576e+07, 2
16, 934176, 4.51504e+07, 1.22253e+08, 2.09249e+07, 2
17, 934176, 4.537e+07, 1.21356e+08, 2.14688e+07, 2
18, 934176, 4.52782e+07, 1.25196e+08, 2.131e+07, 2
19, 934176, 4.52266e+07, 1.15314e+08, 2.07856e+07, 2
20, 934176, 4.51454e+07, 1.22295e+08, 2.11282e+07, 2
21, 934176, 4.52547e+07, 1.30981e+08, 2.15315e+07, 2
22, 934176, 4.52289e+07, 1.37752e+08, 2.11058e+07, 2
23, 934176, 4.50589e+07, 1.35553e+08, 2.08552e+07, 2
24, 934176, 4.47481e+07, 1.46916e+08, 2.06961e+07, 2
25, 934176, 4.4493e+07, 1.37224e+08, 2.0359e+07, 2
26, 934176, 4.47099e+07, 1.2627e+08, 2.05277e+07, 2
27, 934176, 4.48939e+07, 1.33683e+08, 2.08799e+07, 2
28, 934176, 4.47293e+07, 1.3466e+08, 2.0842e+07, 2
29, 934176, 4.4654e+07, 1.3211e+08, 2.07967e+07, 2
30, 934176, 4.46214e+07, 1.29228e+08, 2.08933e+07, 2
31, 934176, 4.48252e+07, 1.3583e+08, 2.11425e+07, 2
32, 934176, 4.47138e+07, 1.33727e+08, 2.09612e+07, 2
33, 934176, 4.46425e+07, 1.27166e+08, 2.08049e+07, 2
34, 934176, 4.46251e+07, 1.22592e+08, 2.07116e+07, 2
35, 934176, 4.44866e+07, 1.4729e+08, 2.10634e+07, 2
36, 934176, 4.45596e+07, 1.35146e+08, 2.11894e+07, 2
37, 934176, 4.45699e+07, 1.36565e+08, 2.13762e+07, 2
38, 934176, 4.44359e+07, 1.30375e+08, 2.11858e+07, 2
39, 934176, 4.42245e+07, 1.33311e+08, 2.05653e+07, 2
40, 934176, 4.41559e+07, 1.21736e+08, 2.03832e+07, 2
41, 934176, 4.41466e+07, 1.38589e+08, 2.04879e+07, 2
42, 934176, 4.42246e+07, 1.35185e+08, 2.05015e+07, 2
43, 934176, 4.43292e+07, 1.17648e+08, 2.02116e+07, 2
44, 934176, 4.45095e+07, 1.25149e+08, 2.03859e+07, 2
45, 934176, 4.45935e+07, 1.28146e+08, 2.06537e+07, 2
46, 934176, 4.42581e+07, 1.30159e+08, 2.04343e+07, 2
47, 934176, 4.39898e+07, 1.28414e+08, 2.07505e+07, 2
48, 934176, 4.38843e+07, 1.3091e+08, 2.10819e+07, 2
49, 934176, 4.39257e+07, 1.24474e+08, 2.09027e+07, 2
50, 934176, 4.38525e+07, 1.28494e+08, 2.08533e+07, 2
51, 934176, 4.38281e+07, 1.24841e+08, 2.06308e+07, 2
52, 934176, 4.39162e+07, 1.22021e+08, 2.05066e+07, 2
53, 934176, 4.41369e+07, 1.20765e+08, 2.07034e+07, 2
54, 934176, 4.40397e+07, 1.29589e+08, 2.05942e+07, 2
55, 934176, 4.39235e+07, 1.26547e+08, 2.06536e+07, 2
56, 934176, 4.37164e+07, 1.14954e+08, 2.0382e+07, 2
57, 934176, 4.36548e+07, 1.27766e+08, 2.04206e+07, 2
58, 934176, 4.3702e+07, 1.2161e+08, 2.06664e+07, 2
59, 934176, 4.37593e+07, 1.23767e+08, 2.08652e+07, 2
60, 934176, 4.39389e+07, 1.36887e+08, 2.09691e+07, 2
61, 934176, 4.38051e+07, 1.50371e+08, 2.11912e+07, 2
62, 934176, 4.38184e+07, 1.48074e+08, 2.09912e+07, 2
63, 934176, 4.37963e+07, 1.21062e+08, 2.07106e+07, 2
64, 934176, 4.34742e+07, 1.21062e+08, 2.0384e+07, 2
65, 934176, 4.35237e+07, 1.17417e+08, 2.03749e+07, 2
66, 934176, 4.32671e+07, 1.1994e+08, 2.0231e+07, 2
67, 934176, 4.34248e+07, 1.34274e+08, 2.04307e+07, 2
68, 934176, 4.30882e+07, 1.16635e+08, 2.01014e+07, 2
69, 934176, 4.29766e+07, 1.17391e+08, 2.01448e+07, 2
70, 934176, 4.28426e+07, 1.45406e+08, 2.00908e+07, 2
71, 934176, 4.27885e+07, 1.19772e+08, 1.99538e+07, 2
72, 934176, 4.2749e+07, 1.21753e+08, 1.98103e+07, 2
73, 934176, 4.27452e+07, 1.33371e+08, 2.02517e+07, 2
74, 934176, 4.25646e+07, 1.33371e+08, 2.04487e+07, 2
75, 934176, 4.26614e+07, 1.24877e+08, 2.02895e+07, 2
76, 934176, 4.27819e+07, 1.25375e+08, 2.05509e+07, 2
77, 918792, 4.28967e+07, 1.24845e+08, 2.02709e+07, 2
78, 918792, 4.28268e+07, 1.23522e+08, 2.0398e+07, 2
79, 918792, 4.27709e+07, 1.14161e+08, 2.0476e+07, 2
80, 918792, 4.25301e+07, 1.17271e+08, 2.03714e+07, 2
81, 918792, 4.25562e+07, 1.28653e+08, 2.01087e+07, 2
82, 918792, 4.26523e+07, 1.34618e+08, 2.02491e+07, 2
83, 918792, 4.24131e+07, 1.34618e+08, 2.01984e+07, 2
84, 918792, 4.25647e+07, 1.31601e+08, 2.05994e+07, 2
85, 918792, 4.2762e+07, 1.32019e+08, 2.13449e+07, 2
86, 918792, 4.27668e+07, 1.37589e+08, 2.08936e+07, 2
87, 918792, 4.25057e+07, 1.42262e+08, 2.08017e+07, 2
88, 918792, 4.25769e+07, 1.23465e+08, 2.04918e+07, 2
89, 918792, 4.28232e+07, 1.29473e+08, 2.09457e+07, 2
90, 918792, 4.28901e+07, 1.22865e+08, 2.07898e+07, 2
91, 918792, 4.27327e+07, 1.24914e+08, 2.06516e+07, 2
92, 918792, 4.27838e+07, 1.31225e+08, 2.11877e+07, 2
93, 918792, 4.28452e+07, 1.33281e+08, 2.08385e+07, 2
94, 918792, 4.25261e+07, 1.36043e+08, 2.10511e+07, 2
95, 918792, 4.2732e+07, 1.33281e+08, 2.12127e+07, 2
96, 918792, 4.27079e+07, 1.42259e+08, 2.08566e+07, 2
97, 907629, 4.25042e+07, 1.38071e+08, 2.07125e+07, 2
98, 817687, 4.26189e+07, 1.23967e+08, 2.05737e+07, 2
99, 817687, 4.24884e+07, 1.23285e+08, 2.1096e+07, 2
100, 817687, 4.25221e+07, 1.26787e+08, 2.11693e+07, 2
101, 817687, 4.21941e+07, 1.42359e+08, 2.04485e+07, 2
102, 817687, 4.20691e+07, 1.26541e+08, 2.03823e+07, 2
103, 816326, 4.22876e+07, 1.27089e+08, 2.08068e+07, 2
104, 816326, 4.23616e+07, 1.28827e+08, 2.09037e+07, 2
105, 816326, 4.21221e+07, 1.27813e+08, 2.09618e+07, 2
106, 816326, 4.20795e+07, 1.20106e+08, 2.06057e+07, 2
107, 816326, 4.19432e+07, 1.20106e+08, 2.07439e+07, 2
108, 816326, 4.18878e+07, 1.27077e+08, 2.08976e+07, 2
109, 816326, 4.20131e+07, 1.23259e+08, 2.10243e+07, 2
110, 816326, 4.18052e+07, 1.42385e+08, 2.07765e+07, 2
111, 816326, 4.18302e+07, 1.25112e+08, 2.04344e+07, 2
112, 816326, 4.17496e+07, 1.18147e+08, 1.97574e+07, 2
113, 816326, 4.16495e+07, 1.16873e+08, 1.96145e+07, 2
114, 816326, 4.15465e+07, 1.39634e+08, 1.99455e+07, 2
115, 816326, 4.17139e+07, 1.27198e+08, 2.00031e+07, 2
116, 816326, 4.15244e+07, 1.29697e+08, 2.07245e+07, 2
117, 816326, 4.17157e+07, 1.3217e+08, 2.10774e+07, 2
118, 816326, 4.17622e+07, 1.27522e+08, 2.10229e+07, 2
119, 816326, 4.19722e+07, 1.3361e+08, 2.13906e+07, 2
120, 816326, 4.2102e+07, 1.53133e+08, 2.1496e+07, 2
121, 816326, 4.21232e+07, 1.53133e+08, 2.12807e+07, 2
122, 816326, 4.21989e+07, 1.43176e+08, 2.11865e+07, 2
123, 816326, 4.19689e+07, 1.26183e+08, 2.09252e+07, 2
124, 816326, 4.18847e+07, 1.22836e+08, 2.10374e+07, 2
125, 816326, 4.16058e+07, 1.19199e+08, 2.09093e+07, 2
126, 816326, 4.14947e+07, 1.1978e+08, 2.06619e+07, 2
127, 816326, 4.16398e+07, 1.25241e+08, 2.07262e+07, 2
128, 816326, 4.13962e+07, 1.41034e+08, 2.06929e+07, 2
129, 816326, 4.12969e+07, 1.2708e+08, 2.05686e+07, 2
130, 816326, 4.13538e+07, 1.42845e+08, 2.07217e+07, 2
131, 816326, 4.14383e+07, 1.4601e+08, 2.08318e+07, 2
132, 816326, 4.13665e+07, 1.22728e+08, 2.03454e+07, 2
133, 816326, 4.15922e+07, 1.21005e+08, 2.07695e+07, 2
134, 816326, 4.16649e+07, 1.31929e+08, 2.08614e+07, 2
135, 816326, 4.18502e+07, 1.43994e+08, 2.08562e+07, 2
136, 816326, 4.1652e+07, 1.3295e+08, 2.12236e+07, 2
137, 816326, 4.14881e+07, 1.43534e+08, 2.14688e+07, 2
