gen, min, avg, max, std, exp_number
165, 13962.1, 508175, 1.99762e+06, 241339, 1
166, 13962.1, 506092, 1.61495e+06, 228220, 1
167, 13962.1, 502231, 1.53048e+06, 219717, 1
168, 13962.1, 506579, 1.74769e+06, 224178, 1
169, 13962.1, 504259, 1.57285e+06, 221778, 1
170, 13962.1, 510860, 1.64522e+06, 225170, 1
171, 13962.1, 514528, 1.65741e+06, 231808, 1
172, 13962.1, 512489, 1.55664e+06, 226044, 1
173, 13962.1, 514766, 1.69844e+06, 228594, 1
174, 13962.1, 516434, 1.64706e+06, 230585, 1
175, 13962.1, 520510, 1.70792e+06, 231585, 1
176, 13962.1, 518987, 1.65088e+06, 233694, 1
177, 13962.1, 522405, 1.7631e+06, 237919, 1
178, 13962.1, 521033, 1.90458e+06, 236455, 1
179, 13962.1, 518798, 1.63827e+06, 234105, 1
180, 13962.1, 518521, 1.86205e+06, 233458, 1
181, 13962.1, 516758, 1.94636e+06, 230565, 1
182, 13962.1, 518771, 1.72535e+06, 231291, 1
183, 13962.1, 516356, 1.71529e+06, 228604, 1
184, 13962.1, 515045, 1.62023e+06, 232898, 1
185, 13962.1, 515640, 1.92096e+06, 234453, 1
186, 13962.1, 515610, 1.63194e+06, 234051, 1
187, 13962.1, 513918, 1.58359e+06, 235661, 1
188, 13962.1, 515689, 1.60779e+06, 231890, 1
189, 13962.1, 520198, 1.81299e+06, 242455, 1
190, 13962.1, 519775, 1.86528e+06, 240208, 1
191, 13962.1, 523246, 1.65281e+06, 238413, 1
192, 13948.3, 520791, 1.82431e+06, 242392, 1
193, 13948.3, 525173, 1.94512e+06, 253938, 1
194, 13948.3, 526708, 1.82941e+06, 252337, 1
195, 13948.3, 525842, 2.28684e+06, 248995, 1
196, 13948.3, 530514, 2.03124e+06, 245228, 1
197, 13948.3, 533486, 1.73915e+06, 246692, 1
198, 13948.3, 532203, 1.74088e+06, 245493, 1
199, 13948.3, 535267, 1.85458e+06, 248480, 1
200, 13948.3, 536932, 1.63872e+06, 245274, 1
201, 13948.3, 537777, 1.7194e+06, 252759, 1
202, 13948.3, 541357, 1.90681e+06, 255040, 1
203, 13948.3, 545337, 2.02747e+06, 262986, 1
204, 13948.3, 546622, 2.03614e+06, 269268, 1
205, 13948.3, 548254, 2.06294e+06, 269237, 1
206, 13948.3, 544558, 2.01866e+06, 259624, 1
207, 13948.3, 547723, 1.94313e+06, 258450, 1
208, 13800, 545015, 1.84686e+06, 248445, 1
209, 13800, 545109, 1.84686e+06, 254840, 1
210, 13800, 545013, 1.84686e+06, 252624, 1
211, 13800, 548582, 1.76478e+06, 252511, 1
212, 13800, 548225, 2.07069e+06, 254190, 1
213, 13800, 545505, 1.99148e+06, 245307, 1
214, 13800, 544572, 1.86261e+06, 244269, 1
215, 13800, 545381, 1.70248e+06, 244908, 1
216, 13800, 547983, 1.85157e+06, 248400, 1
217, 13800, 548385, 1.85157e+06, 249503, 1
218, 13800, 544512, 1.68188e+06, 241419, 1
219, 13800, 548859, 1.67957e+06, 241311, 1
220, 13800, 545628, 1.78693e+06, 246392, 1
221, 13800, 546528, 1.71666e+06, 247718, 1
222, 13800, 551769, 1.95748e+06, 254520, 1
223, 13800, 550569, 1.88947e+06, 255274, 1
224, 13800, 550877, 1.88882e+06, 254603, 1
225, 13800, 553744, 1.87426e+06, 252209, 1
226, 13800, 550251, 1.68099e+06, 249387, 1
227, 13800, 555077, 1.75401e+06, 251973, 1
228, 13800, 552772, 1.90594e+06, 248804, 1
229, 13800, 555009, 1.79391e+06, 254184, 1
230, 13800, 554145, 2.03444e+06, 253142, 1
231, 13800, 554173, 2.10119e+06, 251547, 1
232, 13800, 556165, 2.09088e+06, 257480, 1
233, 13800, 555839, 2.18696e+06, 261366, 1
234, 13800, 559087, 2.2168e+06, 263528, 1
235, 13800, 559037, 2.23249e+06, 263304, 1
236, 13800, 557550, 2.2535e+06, 261347, 1
237, 13800, 561236, 1.94454e+06, 263102, 1
238, 13800, 567057, 1.86459e+06, 268600, 1
239, 13800, 563550, 1.74003e+06, 258163, 1
240, 13800, 566062, 1.72552e+06, 258305, 1
241, 13800, 565214, 1.68173e+06, 262329, 1
242, 13800, 565401, 2.75713e+06, 264670, 1
243, 13800, 563930, 2.17112e+06, 262745, 1
244, 13800, 563371, 1.91277e+06, 263410, 1
245, 13800, 569228, 1.86816e+06, 260604, 1
246, 13800, 574443, 1.78708e+06, 270372, 1
247, 13800, 571980, 1.90117e+06, 268431, 1
248, 13800, 572935, 1.89804e+06, 268450, 1
249, 13800, 573727, 1.92132e+06, 268139, 1
0, 15517.8, 354106, 1.03341e+06, 130336, 2
1, 15517.8, 351857, 1.02342e+06, 133390, 2
2, 15517.8, 354580, 1.09383e+06, 137574, 2
3, 15517.8, 355301, 1.01606e+06, 133285, 2
4, 15517.8, 357752, 991459, 137154, 2
5, 15517.8, 360301, 1.06222e+06, 138199, 2
6, 15517.8, 357191, 1.00772e+06, 136046, 2
7, 15517.8, 357105, 1.02978e+06, 136891, 2
8, 15517.8, 357736, 1.07686e+06, 135878, 2
9, 15517.8, 359522, 869603, 136090, 2
10, 15517.8, 358192, 970947, 132347, 2
11, 15517.8, 360101, 937884, 132597, 2
12, 15517.8, 361277, 932475, 135365, 2
13, 15517.8, 364822, 992723, 141407, 2
14, 15517.8, 365808, 987732, 142360, 2
15, 15517.8, 368470, 1.13567e+06, 146926, 2
16, 15517.8, 366622, 1.005e+06, 142397, 2
17, 15517.8, 367267, 970164, 144038, 2
18, 15517.8, 369590, 940612, 145327, 2
19, 15517.8, 371455, 1.08151e+06, 147758, 2
20, 15517.8, 369045, 1.03029e+06, 147384, 2
21, 15517.8, 372177, 1.37266e+06, 147215, 2
22, 14038.8, 377237, 1.21873e+06, 146336, 2
23, 14038.8, 375333, 1.12527e+06, 142540, 2
24, 14038.8, 374068, 1.07302e+06, 143646, 2
25, 14038.8, 376843, 1.13599e+06, 146136, 2
26, 14038.8, 375712, 1.10501e+06, 146755, 2
27, 14038.8, 379849, 1.09579e+06, 152383, 2
28, 14038.8, 382930, 1.08518e+06, 154168, 2
29, 14038.8, 380308, 981633, 149675, 2
30, 14038.8, 380121, 1.11652e+06, 152227, 2
31, 14038.8, 378693, 1.03793e+06, 153056, 2
32, 14038.8, 378474, 1.0116e+06, 149940, 2
33, 14038.8, 383560, 1.12204e+06, 153992, 2
34, 14038.8, 381309, 1.09704e+06, 150810, 2
35, 14038.8, 383037, 1.16224e+06, 155219, 2
36, 14038.8, 383666, 1.30029e+06, 155843, 2
37, 14038.8, 386222, 1.30029e+06, 157904, 2
38, 12963.8, 389303, 1.05318e+06, 160029, 2
39, 12963.8, 388084, 1.04612e+06, 155986, 2
40, 12963.8, 387004, 1.0523e+06, 155823, 2
41, 12963.8, 386423, 1.30233e+06, 161757, 2
42, 12963.8, 389195, 1.22149e+06, 160740, 2
43, 12963.8, 387179, 1.18954e+06, 157945, 2
44, 12963.8, 387816, 1.11499e+06, 157271, 2
45, 12963.8, 388411, 1.11499e+06, 157660, 2
46, 12963.8, 390445, 1.20016e+06, 159920, 2
47, 12963.8, 390972, 1.20016e+06, 159657, 2
48, 12963.8, 393987, 1.19871e+06, 158575, 2
49, 12963.8, 396754, 1.12642e+06, 159325, 2
50, 12963.8, 399077, 1.28258e+06, 163722, 2
51, 12963.8, 397412, 1.14578e+06, 161289, 2
52, 12963.8, 398718, 1.26383e+06, 162351, 2
53, 12963.8, 401335, 1.45254e+06, 166979, 2
54, 12963.8, 403164, 1.45639e+06, 165684, 2
55, 12963.8, 403811, 1.27814e+06, 166223, 2
56, 12963.8, 405967, 1.2664e+06, 169573, 2
57, 12963.8, 405593, 1.12103e+06, 163504, 2
58, 12963.8, 406286, 1.05593e+06, 159803, 2
59, 12963.8, 407948, 1.29029e+06, 164342, 2
60, 12963.8, 408706, 1.25102e+06, 164348, 2
61, 12963.8, 408630, 1.20261e+06, 163274, 2
62, 12963.8, 407696, 1.18208e+06, 164281, 2
63, 12963.8, 407116, 1.15655e+06, 164480, 2
64, 12963.8, 411143, 1.31636e+06, 168220, 2
65, 12963.8, 411061, 1.18161e+06, 167667, 2
66, 12963.8, 412317, 1.23144e+06, 169099, 2
67, 12963.8, 414496, 1.06011e+06, 168491, 2
68, 12963.8, 416217, 1.248e+06, 172453, 2
69, 12963.8, 416932, 1.37475e+06, 175962, 2
70, 12963.8, 419555, 1.38632e+06, 179877, 2
71, 12963.8, 419891, 1.2451e+06, 178761, 2
72, 12963.8, 419151, 1.3282e+06, 175738, 2
73, 12963.8, 419933, 1.21017e+06, 173107, 2
74, 12963.8, 418938, 1.4462e+06, 177193, 2
75, 12963.8, 418697, 1.53449e+06, 181929, 2
76, 12963.8, 417864, 1.34313e+06, 180071, 2
77, 12963.8, 417983, 1.31843e+06, 177419, 2
78, 12963.8, 420501, 1.27482e+06, 175203, 2
79, 12963.8, 423767, 1.38813e+06, 174201, 2
80, 12963.8, 427172, 1.21683e+06, 174307, 2
81, 12963.8, 425589, 1.4637e+06, 177750, 2
82, 12963.8, 426125, 1.47284e+06, 178547, 2
83, 10217.6, 426574, 1.27611e+06, 178727, 2
84, 10217.6, 427605, 1.30583e+06, 183645, 2
85, 10217.6, 427954, 1.31595e+06, 181095, 2
86, 10217.6, 427686, 1.16888e+06, 177303, 2
87, 10217.6, 430231, 1.19129e+06, 177191, 2
88, 10217.6, 433424, 1.26967e+06, 180625, 2
89, 10217.6, 434060, 1.22065e+06, 182983, 2
90, 10217.6, 435271, 1.2883e+06, 188357, 2
91, 10217.6, 436099, 1.2883e+06, 188769, 2
92, 10217.6, 436680, 1.45436e+06, 190835, 2
93, 10217.6, 436429, 1.51016e+06, 189726, 2
94, 10217.6, 436555, 1.30642e+06, 185078, 2
95, 10217.6, 437766, 1.16493e+06, 185461, 2
96, 10217.6, 439096, 1.32141e+06, 187901, 2
97, 10217.6, 440293, 1.69031e+06, 195471, 2
98, 10217.6, 446209, 1.38058e+06, 199430, 2
99, 10217.6, 444166, 1.42295e+06, 195379, 2
100, 10217.6, 445276, 1.39979e+06, 197786, 2
101, 10217.6, 447223, 1.33826e+06, 197682, 2
102, 10217.6, 446664, 1.6219e+06, 199040, 2
103, 10217.6, 446470, 1.43169e+06, 194481, 2
104, 10217.6, 446920, 1.4849e+06, 198579, 2
105, 10217.6, 443590, 1.58782e+06, 199433, 2
106, 10217.6, 444153, 1.5931e+06, 199967, 2
107, 10217.6, 448642, 1.38835e+06, 200488, 2
108, 10217.6, 451976, 1.39486e+06, 200867, 2
109, 10217.6, 452300, 1.64681e+06, 200871, 2
110, 10217.6, 453139, 1.46851e+06, 200920, 2
111, 10217.6, 454423, 1.53454e+06, 203713, 2
112, 10217.6, 455809, 1.38055e+06, 201575, 2
113, 10217.6, 452292, 1.3762e+06, 193603, 2
114, 10217.6, 454996, 1.51683e+06, 197538, 2
115, 10217.6, 455522, 1.56413e+06, 202374, 2
116, 10217.6, 453797, 1.3404e+06, 197752, 2
117, 10217.6, 456781, 1.44699e+06, 200181, 2
118, 9589.49, 455290, 1.34654e+06, 198380, 2
119, 9589.49, 458102, 1.33917e+06, 202829, 2
120, 9589.49, 462032, 1.61475e+06, 206749, 2
121, 9589.49, 465094, 1.62769e+06, 211299, 2
122, 9589.49, 464579, 1.60327e+06, 210498, 2
123, 9589.49, 464216, 1.72951e+06, 210745, 2
124, 9589.49, 463543, 1.46527e+06, 208074, 2
125, 9589.49, 465768, 1.59483e+06, 205143, 2
126, 9589.49, 465078, 1.49143e+06, 203790, 2
127, 9589.49, 469059, 1.4987e+06, 209040, 2
128, 9589.49, 471687, 1.61503e+06, 214236, 2
129, 9589.49, 474655, 1.55793e+06, 218494, 2
130, 9589.49, 471849, 1.67464e+06, 212659, 2
131, 9359.39, 472263, 1.42727e+06, 209573, 2
132, 9359.39, 470093, 1.60839e+06, 208999, 2
133, 9359.39, 470147, 1.76882e+06, 218984, 2
134, 9359.39, 472593, 1.67895e+06, 224611, 2
135, 9359.39, 470743, 1.7922e+06, 217271, 2
136, 9359.39, 471814, 1.60428e+06, 213907, 2
137, 9359.39, 472103, 1.70658e+06, 211833, 2
138, 9359.39, 473584, 1.42774e+06, 205776, 2
139, 9359.39, 473161, 1.58032e+06, 204697, 2
140, 9359.39, 471525, 1.57938e+06, 205401, 2
141, 9359.39, 476233, 1.52084e+06, 213093, 2
142, 9359.39, 477230, 1.96007e+06, 218780, 2
143, 9298.02, 479018, 2.05661e+06, 220461, 2
144, 9298.02, 478419, 1.60462e+06, 213346, 2
145, 9298.02, 482516, 1.60995e+06, 214431, 2
146, 9298.02, 482787, 1.60995e+06, 217445, 2
147, 9298.02, 484828, 1.5784e+06, 217878, 2
148, 9298.02, 484975, 1.6316e+06, 216450, 2
149, 9298.02, 486259, 1.62219e+06, 221529, 2
150, 9298.02, 483881, 1.90764e+06, 221087, 2
151, 9298.02, 485987, 1.84554e+06, 225741, 2
152, 9298.02, 487504, 1.68363e+06, 223845, 2
153, 9298.02, 486432, 1.64474e+06, 218348, 2
154, 9298.02, 486108, 1.64474e+06, 215625, 2
155, 9298.02, 486004, 1.4416e+06, 215508, 2
156, 9298.02, 487417, 1.40755e+06, 218940, 2
157, 9298.02, 490252, 1.57222e+06, 219535, 2
158, 9298.02, 490482, 1.73655e+06, 222212, 2
159, 9298.02, 487506, 1.57319e+06, 217897, 2
160, 9298.02, 493854, 1.92015e+06, 232226, 2
161, 9298.02, 490978, 1.687e+06, 225645, 2
162, 9270.86, 489351, 1.60226e+06, 221606, 2
163, 9270.86, 495271, 1.54575e+06, 227145, 2
164, 9270.86, 502312, 1.54575e+06, 236203, 2
165, 9270.86, 499618, 1.73494e+06, 231649, 2
166, 9270.86, 502853, 1.54229e+06, 229792, 2
167, 9270.86, 504573, 1.71652e+06, 232292, 2
168, 9270.86, 507945, 1.80252e+06, 235963, 2
169, 9270.86, 509861, 1.79298e+06, 231062, 2
170, 9270.86, 508925, 1.72942e+06, 227052, 2
171, 9270.86, 507283, 1.56875e+06, 223985, 2
172, 9270.86, 505643, 1.56798e+06, 224077, 2
173, 9270.86, 504037, 1.55433e+06, 221219, 2
174, 9270.86, 501463, 1.67011e+06, 220480, 2
175, 9270.86, 499523, 1.63442e+06, 221449, 2
176, 9270.86, 500617, 1.66422e+06, 219739, 2
177, 9270.86, 505973, 1.68003e+06, 221338, 2
178, 9270.86, 505400, 1.69916e+06, 220970, 2
179, 9270.86, 510875, 1.64459e+06, 225295, 2
180, 9270.86, 514098, 2.03776e+06, 230391, 2
181, 9270.86, 513470, 1.75766e+06, 237414, 2
182, 9270.86, 512048, 1.81002e+06, 235315, 2
183, 9270.86, 510840, 1.76958e+06, 232379, 2
184, 9270.86, 510386, 1.73218e+06, 234960, 2
185, 9270.86, 512077, 1.62203e+06, 239012, 2
186, 9270.86, 516632, 1.85994e+06, 249097, 2
187, 9270.86, 515538, 1.75986e+06, 247646, 2
188, 9270.86, 514747, 1.5755e+06, 242106, 2
189, 9270.86, 515500, 1.71237e+06, 240976, 2
190, 9270.86, 518575, 1.66392e+06, 245951, 2
191, 9270.86, 516568, 1.62619e+06, 245382, 2
192, 9270.86, 518198, 1.67558e+06, 245475, 2
193, 9270.86, 520068, 1.60663e+06, 249608, 2
194, 9270.86, 521202, 1.55628e+06, 241688, 2
195, 9270.86, 526975, 1.89654e+06, 243431, 2
196, 9270.86, 525987, 1.6883e+06, 245271, 2
197, 9104.57, 526511, 1.61359e+06, 245409, 2
198, 9104.57, 533240, 2.2499e+06, 259563, 2
199, 9104.57, 539314, 2.00766e+06, 267363, 2
200, 9104.57, 538405, 1.8801e+06, 260720, 2
201, 9104.57, 535041, 1.78204e+06, 259486, 2
202, 9104.57, 535780, 1.893e+06, 260907, 2
203, 9104.57, 536687, 2.00858e+06, 251317, 2
204, 9104.57, 538328, 1.92004e+06, 258691, 2
205, 9104.57, 540471, 1.8142e+06, 260446, 2
206, 9104.57, 537273, 1.80837e+06, 253497, 2
207, 9104.57, 534263, 2.17152e+06, 252322, 2
208, 9104.57, 535563, 2.17152e+06, 251015, 2
209, 9104.57, 541261, 2.0989e+06, 259271, 2
210, 9104.57, 537433, 1.85216e+06, 253267, 2
211, 9104.57, 537913, 1.85216e+06, 249518, 2
212, 9104.57, 538621, 1.67467e+06, 256997, 2
213, 9104.57, 538167, 1.74048e+06, 253138, 2
214, 9104.57, 533963, 1.75145e+06, 245108, 2
215, 9104.57, 533376, 2.11788e+06, 246944, 2
216, 9104.57, 535941, 1.93472e+06, 247725, 2
217, 9104.57, 539594, 2.51696e+06, 253199, 2
218, 9104.57, 541115, 2.07638e+06, 251612, 2
219, 9104.57, 541763, 1.94016e+06, 253751, 2
220, 8896.54, 542904, 1.72555e+06, 256844, 2
221, 8896.54, 545227, 2.04816e+06, 257897, 2
222, 8460.56, 546914, 1.80989e+06, 268393, 2
223, 8460.56, 550858, 2.00421e+06, 275749, 2
224, 8460.56, 551520, 2.03128e+06, 274203, 2
225, 8460.56, 552885, 1.88728e+06, 271789, 2
226, 8460.56, 545399, 1.76701e+06, 262253, 2
227, 8460.56, 547578, 1.86589e+06, 263826, 2
228, 8460.56, 547480, 2.12248e+06, 262584, 2
229, 8460.56, 553129, 1.95983e+06, 258785, 2
230, 8460.56, 553140, 1.59022e+06, 254675, 2
231, 8460.56, 549514, 1.79761e+06, 253101, 2
232, 8460.56, 552715, 1.80453e+06, 257629, 2
233, 8460.56, 546934, 1.99457e+06, 253310, 2
234, 8460.56, 546948, 1.9846e+06, 255440, 2
235, 8460.56, 552504, 1.75953e+06, 259518, 2
236, 8460.56, 551844, 1.87328e+06, 263682, 2
237, 8460.56, 552723, 1.812e+06, 256127, 2
238, 8460.56, 556178, 1.80125e+06, 262504, 2
239, 8460.56, 555464, 1.80125e+06, 261808, 2
240, 8460.56, 556526, 1.66234e+06, 259784, 2
241, 8460.56, 557673, 1.72902e+06, 261471, 2
242, 8460.56, 561457, 1.79605e+06, 270620, 2
243, 8460.56, 559688, 1.69459e+06, 261573, 2
244, 8460.56, 564219, 1.76221e+06, 269746, 2
245, 8460.56, 565260, 1.90954e+06, 271435, 2
246, 8460.56, 565992, 1.94021e+06, 269877, 2
247, 8460.56, 566741, 2.0215e+06, 268852, 2
248, 8460.56, 568791, 2.38428e+06, 274362, 2
249, 8460.56, 565265, 2.0215e+06, 271703, 2
0, 15517.8, 358081, 948065, 131379, 3
1, 15517.8, 359114, 1.06464e+06, 134889, 3
2, 15517.8, 360052, 1.06024e+06, 136469, 3
3, 15517.8, 364704, 975065, 138156, 3
