gen, min, avg, max, std, exp_number
81, 563.939, 268441, 625643, 101647, 1
82, 563.939, 268331, 632753, 102093, 1
83, 563.939, 268169, 634495, 103516, 1
84, 563.939, 268215, 646812, 102942, 1
85, 563.939, 268284, 625889, 101841, 1
86, 563.939, 268823, 638847, 101393, 1
87, 563.939, 269515, 709512, 103932, 1
88, 563.939, 269004, 716485, 101717, 1
89, 563.939, 269408, 680774, 103410, 1
90, 563.939, 269500, 646054, 103465, 1
91, 563.939, 269007, 718834, 104484, 1
92, 563.939, 268667, 635389, 102705, 1
93, 563.939, 268395, 674295, 103912, 1
94, 563.939, 268260, 656305, 103947, 1
95, 563.939, 268374, 656305, 103887, 1
96, 563.939, 269036, 740466, 104060, 1
97, 563.939, 269071, 713897, 104578, 1
98, 471.014, 269100, 676493, 105713, 1
99, 471.014, 269601, 680569, 105508, 1
100, 471.014, 269919, 651827, 106384, 1
101, 471.014, 270901, 698100, 107158, 1
102, 471.014, 270517, 665246, 107225, 1
103, 471.014, 270319, 729327, 106186, 1
104, 471.014, 270121, 715308, 106661, 1
105, 471.014, 270322, 677005, 108002, 1
106, 471.014, 269714, 696799, 107190, 1
107, 471.014, 269987, 686267, 107717, 1
108, 471.014, 269845, 712943, 107568, 1
109, 471.014, 269739, 711082, 108498, 1
110, 471.014, 270151, 695315, 108786, 1
111, 471.014, 270265, 678488, 107525, 1
112, 471.014, 269899, 697431, 105093, 1
113, 471.014, 269985, 676722, 106873, 1
114, 471.014, 269782, 657127, 106706, 1
115, 471.014, 269580, 661857, 107711, 1
116, 471.014, 269115, 673949, 107439, 1
117, 471.014, 269204, 630038, 107109, 1
118, 471.014, 268950, 662473, 107165, 1
119, 471.014, 268609, 697003, 106929, 1
120, 471.014, 268263, 704146, 105277, 1
121, 471.014, 268321, 660082, 105069, 1
122, 471.014, 268631, 725392, 105842, 1
123, 471.014, 268844, 718935, 106152, 1
124, 471.014, 269367, 698031, 106577, 1
125, 471.014, 269315, 661357, 107106, 1
126, 471.014, 269121, 667846, 105443, 1
127, 471.014, 269042, 687130, 106146, 1
128, 471.014, 268708, 654436, 104454, 1
129, 471.014, 269185, 649699, 105140, 1
130, 471.014, 269152, 725670, 106205, 1
131, 471.014, 269656, 698063, 107077, 1
132, 471.014, 269868, 690456, 107269, 1
133, 471.014, 269225, 678887, 105593, 1
134, 471.014, 269294, 671097, 105649, 1
135, 471.014, 269725, 692722, 105984, 1
136, 471.014, 270101, 715843, 106721, 1
137, 471.014, 270571, 720420, 108030, 1
138, 471.014, 271229, 704158, 108398, 1
139, 471.014, 271648, 696933, 109523, 1
140, 471.014, 271267, 696933, 106550, 1
141, 471.014, 271142, 725607, 107429, 1
142, 471.014, 270535, 724746, 105037, 1
143, 471.014, 269773, 718779, 103983, 1
144, 471.014, 269963, 654890, 104292, 1
145, 471.014, 269624, 662608, 104356, 1
146, 471.014, 269139, 673649, 103371, 1
147, 471.014, 268960, 717728, 104412, 1
148, 471.014, 268642, 686453, 105292, 1
149, 471.014, 269248, 690609, 106793, 1
150, 471.014, 269060, 681961, 105512, 1
151, 471.014, 268708, 703775, 105428, 1
152, 471.014, 269112, 708132, 106008, 1
153, 471.014, 269244, 747835, 106275, 1
154, 471.014, 269199, 740565, 107039, 1
155, 471.014, 269405, 668952, 107849, 1
156, 277.189, 269139, 699427, 108500, 1
157, 277.189, 269185, 720512, 110196, 1
158, 277.189, 269339, 682258, 109647, 1
159, 277.189, 269375, 709315, 109339, 1
160, 277.189, 270049, 709727, 109474, 1
161, 277.189, 270600, 724894, 108000, 1
162, 277.189, 270832, 681265, 106671, 1
163, 277.189, 270332, 659330, 104904, 1
164, 277.189, 270252, 671094, 105027, 1
165, 277.189, 270122, 650711, 105472, 1
166, 277.189, 270537, 756714, 105760, 1
167, 277.189, 270773, 676170, 104813, 1
168, 277.189, 271364, 757243, 106530, 1
169, 277.189, 271266, 685539, 105959, 1
170, 277.189, 271774, 630073, 107615, 1
171, 277.189, 271208, 643987, 106820, 1
172, 277.189, 271074, 668259, 107372, 1
173, 277.189, 271339, 676565, 108745, 1
174, 277.156, 271554, 664375, 107966, 1
175, 277.156, 272104, 649627, 108872, 1
176, 277.156, 272169, 634522, 108880, 1
177, 277.156, 271542, 666198, 107477, 1
178, 277.156, 271496, 628388, 107869, 1
179, 277.156, 272114, 720113, 110275, 1
180, 277.156, 271838, 691816, 109095, 1
181, 277.156, 271851, 689416, 108976, 1
182, 277.156, 271768, 753984, 109006, 1
183, 277.156, 271989, 706622, 109035, 1
184, 277.156, 272032, 706069, 107612, 1
185, 277.156, 271923, 743765, 107534, 1
186, 277.156, 271385, 685732, 107203, 1
187, 277.156, 271054, 665663, 108823, 1
188, 277.125, 270011, 694784, 105879, 1
189, 277.125, 270489, 674069, 107334, 1
190, 277.125, 270082, 686932, 107854, 1
191, 277.125, 270607, 663731, 107973, 1
192, 277.125, 270494, 663907, 108568, 1
193, 277.125, 271653, 673669, 109093, 1
194, 277.125, 271779, 707857, 109436, 1
195, 277.125, 271558, 707857, 109697, 1
196, 277.125, 271630, 714240, 110300, 1
197, 277.125, 271470, 731895, 109980, 1
198, 277.125, 271427, 735947, 109837, 1
199, 277.125, 271147, 767288, 110218, 1
200, 277.125, 270612, 756077, 109391, 1
201, 277.125, 270841, 767890, 109970, 1
202, 277.125, 270793, 676531, 106725, 1
203, 277.125, 270681, 704043, 106462, 1
204, 9.41888, 271146, 683112, 105023, 1
205, 9.41888, 271162, 755741, 104862, 1
206, 9.41888, 271771, 676939, 105358, 1
207, 9.41888, 271942, 726219, 107104, 1
208, 9.41888, 271700, 679397, 105951, 1
209, 9.41888, 271090, 682855, 106969, 1
210, 9.41888, 271391, 769003, 109474, 1
211, 9.41888, 270839, 684671, 107664, 1
212, 9.41888, 270173, 679985, 108180, 1
213, 9.41888, 271305, 682398, 108510, 1
214, 9.41888, 271620, 677502, 109683, 1
215, 9.41888, 271644, 757942, 110724, 1
216, 9.41888, 271660, 719260, 110648, 1
217, 9.41888, 272014, 686471, 108486, 1
218, 9.41888, 272279, 697491, 109489, 1
219, 9.41888, 272530, 675092, 109875, 1
220, 9.41888, 272654, 700143, 111000, 1
221, 9.41888, 271857, 663139, 109949, 1
222, 9.41888, 272397, 686639, 109877, 1
223, 9.41888, 271949, 746883, 109778, 1
224, 9.41888, 272737, 734996, 108526, 1
225, 9.41888, 273095, 690272, 109187, 1
226, 9.41888, 272657, 705814, 106773, 1
227, 9.41888, 272348, 729295, 108701, 1
228, 9.41888, 271932, 728083, 108736, 1
229, 9.41888, 272514, 725814, 111334, 1
230, 9.41888, 272091, 725213, 111028, 1
231, 9.41888, 272486, 751322, 113528, 1
232, 9.41888, 271710, 727908, 111228, 1
233, 9.41888, 271849, 740582, 111070, 1
234, 9.41888, 271281, 781671, 110557, 1
235, 9.41888, 271417, 763903, 110712, 1
236, 9.41888, 272214, 732932, 110485, 1
237, 9.41888, 272556, 717323, 110045, 1
238, 9.41888, 271978, 796168, 111038, 1
239, 9.41888, 272318, 698991, 112744, 1
240, 9.41888, 271414, 739950, 109237, 1
241, 9.41888, 271653, 729826, 108930, 1
242, 9.41888, 271738, 710959, 109625, 1
243, 9.41888, 271338, 710959, 109155, 1
244, 9.41888, 270728, 668751, 108387, 1
245, 9.41888, 270872, 652447, 108361, 1
246, 9.41888, 270445, 654662, 107629, 1
247, 9.41888, 270361, 729253, 109370, 1
248, 9.41888, 270542, 650248, 109107, 1
249, 9.41888, 271144, 667291, 109938, 1
0, 790.779, 264787, 635276, 97226.9, 2
1, 790.779, 264798, 631898, 96709.6, 2
2, 790.779, 264207, 653330, 95251.3, 2
3, 790.779, 264646, 618220, 98069.1, 2
4, 790.779, 264750, 612652, 96495.3, 2
5, 790.779, 265551, 604078, 98517.5, 2
6, 790.779, 265235, 616518, 97952.2, 2
7, 790.779, 265032, 611900, 96356.9, 2
8, 790.779, 264542, 621216, 96116.3, 2
9, 790.779, 264519, 612480, 95240.2, 2
10, 790.779, 264173, 603588, 94996.2, 2
11, 790.779, 264207, 603588, 95840.8, 2
12, 790.779, 264110, 639485, 96162.7, 2
13, 790.779, 264609, 651477, 97707.2, 2
14, 790.779, 265140, 658703, 98482.7, 2
15, 790.779, 265635, 619485, 97701.3, 2
16, 790.779, 265527, 606777, 97809.5, 2
17, 790.779, 266092, 608887, 98863.6, 2
18, 790.779, 266081, 648151, 100164, 2
19, 790.779, 265944, 604798, 100911, 2
20, 790.779, 266503, 636393, 99727.8, 2
21, 790.779, 267096, 600512, 101378, 2
22, 790.779, 267217, 645549, 100655, 2
23, 790.779, 267126, 607368, 100703, 2
24, 790.779, 266079, 624183, 100108, 2
25, 790.779, 266748, 656959, 102011, 2
26, 739.258, 266335, 648831, 101932, 2
27, 739.258, 266176, 611054, 101101, 2
28, 739.258, 266387, 609996, 101950, 2
29, 739.258, 266029, 658214, 101277, 2
30, 739.258, 265789, 668825, 101294, 2
31, 739.258, 266098, 612744, 101509, 2
32, 739.258, 266418, 632674, 101368, 2
33, 739.258, 265914, 620514, 101517, 2
34, 739.258, 265756, 619369, 101608, 2
35, 739.258, 266144, 667541, 102344, 2
36, 739.258, 266748, 742183, 102974, 2
37, 739.258, 266368, 625859, 102034, 2
38, 739.258, 266037, 625188, 100657, 2
39, 739.258, 266401, 615330, 100187, 2
40, 739.196, 266802, 613339, 101379, 2
41, 739.167, 267413, 618154, 103801, 2
42, 739.167, 267486, 680925, 102768, 2
43, 739.167, 266937, 654185, 102736, 2
44, 739.167, 267416, 687108, 101562, 2
45, 739.167, 267867, 680152, 103488, 2
46, 695.121, 267879, 701592, 103379, 2
47, 695.121, 267709, 678501, 103166, 2
48, 695.121, 267739, 632942, 101478, 2
49, 695.121, 268100, 654458, 102556, 2
50, 695.121, 268524, 662769, 104017, 2
51, 695.121, 268569, 660115, 102895, 2
52, 695.121, 267875, 600389, 101424, 2
53, 695.121, 268269, 682271, 103775, 2
54, 695.121, 268310, 630842, 104932, 2
55, 695.121, 267974, 680087, 104302, 2
56, 695.121, 268468, 653785, 105673, 2
57, 673.274, 268663, 676902, 106950, 2
58, 673.274, 269355, 729788, 107241, 2
59, 673.274, 269297, 652993, 106893, 2
60, 673.274, 269153, 650635, 107188, 2
61, 673.274, 268608, 651404, 108180, 2
62, 673.274, 268478, 656961, 107695, 2
63, 673.274, 269198, 647177, 108856, 2
64, 673.274, 268951, 630924, 106822, 2
65, 673.274, 268905, 664293, 105577, 2
66, 673.274, 269137, 662834, 104087, 2
67, 673.274, 269470, 669035, 104694, 2
68, 673.274, 269394, 639257, 105387, 2
69, 673.274, 268730, 666833, 106259, 2
70, 673.274, 269012, 691680, 106182, 2
71, 304.056, 268670, 690767, 107459, 2
72, 304.056, 268480, 700837, 106932, 2
73, 304.056, 269045, 652299, 105811, 2
74, 304.056, 269386, 649973, 104634, 2
75, 164.198, 269195, 626649, 104293, 2
76, 164.198, 268940, 703256, 103597, 2
77, 164.198, 268447, 680963, 103573, 2
78, 164.198, 268502, 639943, 102321, 2
79, 164.198, 268948, 622195, 103986, 2
80, 164.198, 269514, 633123, 105133, 2
81, 164.01, 269209, 652221, 105137, 2
82, 164.01, 269140, 618864, 105269, 2
83, 111.927, 269625, 682065, 105878, 2
84, 111.927, 268625, 648702, 104914, 2
85, 111.927, 268561, 621490, 103539, 2
86, 111.927, 268411, 649235, 103540, 2
87, 32.0992, 267798, 722388, 104269, 2
88, -128.081, 267429, 702390, 104052, 2
89, -128.081, 267194, 659435, 103785, 2
90, -128.081, 267475, 661108, 103002, 2
91, -128.081, 267132, 676265, 103576, 2
92, -128.081, 267608, 681031, 103464, 2
93, -128.081, 267445, 699663, 102591, 2
94, -128.081, 267667, 701341, 104525, 2
95, -128.081, 267715, 705420, 105748, 2
96, -128.081, 267576, 664586, 105055, 2
97, -128.081, 268110, 691443, 105944, 2
98, -128.081, 268746, 703762, 108064, 2
99, -128.081, 269197, 679798, 106318, 2
100, -128.081, 268716, 704451, 107113, 2
101, -128.081, 268647, 677318, 107001, 2
102, -128.081, 268854, 688019, 105607, 2
103, -128.081, 268539, 696429, 104001, 2
104, -128.081, 268147, 666968, 103080, 2
105, -128.081, 268386, 689125, 102733, 2
106, -177.639, 268044, 684208, 102965, 2
107, -177.639, 268337, 685076, 103286, 2
108, -177.639, 268473, 695878, 105021, 2
109, -177.639, 268279, 676705, 105379, 2
110, -177.639, 268142, 667930, 104031, 2
111, -177.639, 267958, 667609, 104242, 2
112, -177.639, 267961, 664984, 103364, 2
113, -177.639, 268220, 690786, 104933, 2
114, -177.639, 267907, 654979, 102959, 2
115, -177.639, 267982, 612704, 102877, 2
116, -177.639, 268005, 612704, 103895, 2
117, -177.639, 268395, 661244, 104304, 2
118, -177.639, 268363, 692475, 104414, 2
119, -177.639, 268467, 662488, 104631, 2
120, -177.639, 268287, 704630, 106878, 2
121, -177.715, 268353, 704044, 105680, 2
122, -177.715, 268297, 680083, 106148, 2
123, -177.715, 268662, 687125, 107154, 2
124, -273.624, 268207, 683093, 106546, 2
125, -273.624, 268464, 634957, 106355, 2
126, -273.624, 268445, 634215, 105500, 2
127, -273.624, 267988, 649531, 105466, 2
128, -273.624, 268706, 642848, 105511, 2
129, -273.624, 268871, 642848, 105510, 2
130, -273.624, 269268, 615378, 105518, 2
131, -273.624, 268443, 627189, 105285, 2
132, -273.624, 268757, 601460, 105401, 2
133, -273.624, 268334, 638026, 106629, 2
134, -273.624, 268658, 634818, 107399, 2
135, -273.624, 268999, 729964, 107731, 2
136, -273.624, 268671, 713903, 105803, 2
137, -273.624, 268755, 634735, 106156, 2
138, -273.624, 268569, 613747, 105325, 2
139, -273.624, 268259, 666648, 106109, 2
140, -273.624, 268934, 650082, 106081, 2
141, -273.624, 268636, 663686, 106191, 2
142, -273.624, 268700, 712855, 108539, 2
143, -273.624, 269504, 695545, 107496, 2
144, -273.624, 269942, 752265, 109083, 2
145, -273.624, 269865, 742451, 107380, 2
146, -273.624, 269603, 750199, 107822, 2
147, -273.624, 269398, 676020, 106446, 2
148, -273.624, 269565, 670372, 105692, 2
149, -273.624, 268715, 709624, 104221, 2
150, -273.624, 268119, 653096, 103987, 2
151, -273.624, 268519, 654190, 104280, 2
152, -273.624, 269566, 696621, 104197, 2
153, -273.624, 270050, 669300, 105169, 2
154, -273.624, 269130, 666455, 104647, 2
155, -273.624, 268878, 722976, 106764, 2
156, -273.624, 269144, 680291, 107043, 2
157, -273.624, 268786, 671748, 105905, 2
158, -273.624, 268834, 639808, 106768, 2
159, -273.624, 269113, 694213, 106011, 2
160, -273.624, 268900, 659346, 105820, 2
161, -273.624, 269338, 679830, 104840, 2
162, -273.624, 269716, 653092, 104610, 2
163, -273.624, 269762, 682945, 106294, 2
164, -273.624, 269764, 683597, 107059, 2
165, -280.958, 269786, 699027, 108100, 2
166, -280.958, 269395, 699027, 106591, 2
167, -280.958, 269835, 696912, 106819, 2
168, -280.958, 270077, 685895, 107223, 2
169, -280.958, 270354, 693366, 107264, 2
170, -280.958, 270410, 756982, 108088, 2
171, -280.958, 269493, 732584, 107756, 2
172, -280.958, 269304, 674880, 106186, 2
173, -280.958, 269051, 694137, 106727, 2
174, -280.958, 269888, 655697, 106686, 2
175, -280.958, 270145, 662850, 105876, 2
176, -280.958, 270603, 629258, 105779, 2
177, -280.958, 270245, 635668, 106042, 2
178, -280.958, 269385, 696392, 105655, 2
179, -280.958, 268656, 629644, 103996, 2
180, -281.3, 268846, 664131, 104525, 2
181, -281.3, 268994, 714972, 104418, 2
182, -281.3, 268915, 717719, 103834, 2
183, -281.3, 268491, 717266, 105072, 2
184, -281.3, 268709, 727009, 105303, 2
185, -281.3, 270179, 701536, 105217, 2
186, -281.3, 269583, 701941, 103459, 2
187, -281.3, 270181, 703426, 104110, 2
188, -281.3, 269942, 805302, 105227, 2
189, -281.3, 270027, 700310, 105152, 2
190, -281.3, 270277, 671349, 102736, 2
191, -281.3, 270476, 687803, 104745, 2
192, -281.3, 270098, 682880, 105662, 2
193, -281.3, 269963, 730205, 105860, 2
194, -281.3, 269571, 623490, 102224, 2
195, -281.3, 269269, 642712, 103800, 2
196, -281.3, 269367, 675938, 105322, 2
197, -281.385, 269150, 633804, 104979, 2
198, -281.385, 269439, 659255, 104739, 2
199, -281.385, 269712, 635670, 105498, 2
200, -281.385, 269494, 630717, 104311, 2
201, -281.385, 269115, 624712, 103532, 2
202, -281.385, 269510, 673660, 103872, 2
203, -281.385, 270062, 678742, 104204, 2
204, -281.385, 270342, 683752, 104973, 2
205, -281.385, 271279, 691202, 105487, 2
206, -281.385, 270093, 659399, 105579, 2
207, -281.385, 270079, 674355, 106643, 2
208, -281.385, 269940, 693101, 105957, 2
209, -281.385, 270051, 664036, 105637, 2
210, -281.385, 269582, 665713, 105620, 2
211, -281.385, 269634, 649406, 106654, 2
212, -281.385, 269890, 648040, 107906, 2
213, -281.385, 270041, 657603, 110436, 2
214, -281.385, 270231, 659475, 109616, 2
215, -281.385, 270672, 713975, 108599, 2
216, -281.385, 270650, 683385, 106989, 2
217, -281.385, 270328, 706985, 107453, 2
218, -281.385, 270635, 723495, 107172, 2
219, -281.385, 270386, 795851, 107955, 2
220, -281.385, 270531, 723745, 107655, 2
221, -281.385, 271362, 715663, 108714, 2
222, -281.385, 271031, 708326, 108002, 2
223, -281.385, 271103, 768561, 108684, 2
224, -281.385, 271657, 728087, 108651, 2
225, -281.385, 272014, 667578, 108687, 2
226, -281.385, 271843, 693475, 109179, 2
227, -281.385, 272005, 657324, 109007, 2
228, -281.385, 271370, 734985, 109144, 2
229, -281.385, 271050, 715540, 108312, 2
230, -281.385, 271126, 722512, 108882, 2
231, -281.385, 270172, 722608, 108550, 2
232, -281.385, 270293, 721434, 108628, 2
233, -281.385, 270006, 714889, 108025, 2
234, -281.385, 269303, 682402, 107828, 2
235, -281.385, 268975, 678921, 106506, 2
236, -281.385, 269387, 676777, 108297, 2
237, -281.385, 269448, 656340, 107283, 2
238, -281.385, 269013, 724228, 106982, 2
239, -281.385, 269578, 660296, 107182, 2
240, -281.385, 269636, 739455, 106977, 2
241, -281.385, 270103, 743506, 107322, 2
242, -281.385, 270297, 681664, 105998, 2
243, -281.385, 269756, 681791, 106076, 2
244, -281.385, 270383, 682551, 108443, 2
245, -281.385, 270729, 684519, 107659, 2
246, -281.385, 270961, 738742, 109236, 2
247, -281.385, 271060, 738641, 109112, 2
248, -281.385, 270713, 712374, 110373, 2
249, -281.385, 271325, 667390, 110027, 2
0, 790.779, 270441, 651578, 102356, 3
1, 790.779, 270889, 631598, 102414, 3
2, 790.779, 271008, 651438, 102640, 3
3, 790.779, 270963, 676337, 102564, 3
4, 790.779, 270874, 668035, 100738, 3
5, 790.779, 271261, 640727, 101169, 3
6, 790.779, 271832, 642401, 101419, 3
7, 790.779, 271798, 664859, 101767, 3
8, 790.779, 271924, 628884, 101900, 3
9, 790.779, 271712, 660547, 101859, 3
10, 790.779, 271967, 658890, 101791, 3
11, 790.779, 271701, 641269, 101816, 3
12, 790.779, 271986, 627166, 101682, 3
13, 790.779, 271487, 611202, 99536.8, 3
14, 790.779, 271489, 614357, 98770.3, 3
15, 790.779, 272010, 619734, 98717.9, 3
16, 790.779, 271670, 652956, 98714.6, 3
17, 790.779, 271657, 639574, 97737.7, 3
18, 790.779, 272334, 634390, 98496.7, 3
19, 790.779, 271830, 645615, 98095.7, 3
20, 790.779, 272287, 634403, 99113.5, 3
21, 734.474, 273235, 646683, 100646, 3
22, 730.741, 272717, 628891, 101359, 3
23, 620.737, 272371, 638497, 102460, 3
24, 620.737, 272216, 631469, 101266, 3
25, 620.737, 272611, 654222, 101948, 3
26, 620.737, 272533, 660479, 101616, 3
27, 620.737, 272430, 633968, 100493, 3
28, 620.737, 273034, 636863, 101480, 3
29, 620.737, 272678, 617768, 100883, 3
30, 620.737, 272238, 643853, 99490.7, 3
31, 620.7, 272428, 614604, 99571.5, 3
32, 620.7, 272521, 612952, 99504.8, 3
33, 620.7, 272283, 647133, 99330.9, 3
34, 620.7, 271861, 624733, 99455.5, 3
35, 620.7, 272467, 685789, 101719, 3
36, 620.7, 272829, 598288, 101207, 3
37, 620.7, 273019, 632231, 102502, 3
38, 620.7, 272794, 645908, 101806, 3
39, 620.7, 272761, 658146, 101806, 3
40, 620.7, 273260, 651429, 102013, 3
41, 620.7, 273764, 629247, 102579, 3
42, 620.7, 273141, 681430, 104331, 3
43, 620.7, 273239, 650770, 104785, 3
44, 620.7, 273085, 668841, 104551, 3
45, 620.7, 272707, 674730, 104735, 3
46, 259.419, 272466, 665710, 102982, 3
47, 259.419, 273164, 695947, 102507, 3
48, 259.419, 272830, 750102, 102848, 3
49, 259.419, 272448, 675483, 101103, 3
50, 259.419, 272589, 634430, 102365, 3
51, 259.419, 272417, 627110, 102977, 3
52, 259.419, 272409, 715002, 103512, 3
53, 259.419, 272695, 648801, 104095, 3
54, 259.419, 273185, 645895, 105739, 3
55, 259.419, 272991, 648708, 105270, 3
56, 259.419, 274110, 666086, 105907, 3
57, 259.419, 274031, 674862, 107324, 3
58, 259.419, 274045, 674862, 107437, 3
59, 259.419, 273815, 692676, 107747, 3
60, 259.419, 273829, 676401, 107550, 3
61, 259.419, 273803, 675594, 107249, 3
62, 259.419, 274331, 680522, 108120, 3
63, 259.419, 274477, 732624, 108830, 3
64, 259.419, 274420, 694784, 107807, 3
65, 259.419, 274613, 673999, 108302, 3
66, 259.419, 274376, 700961, 108398, 3
67, 259.419, 273689, 664087, 106507, 3
68, 259.419, 274052, 639151, 105892, 3
69, 259.419, 273692, 660697, 106740, 3
70, 259.419, 274245, 664650, 107020, 3
71, 259.419, 274937, 676681, 107413, 3
72, 259.419, 275052, 691025, 109133, 3
73, 259.419, 275366, 726923, 109280, 3
74, 259.419, 275339, 699346, 110245, 3
75, 259.419, 275432, 718722, 109056, 3
76, 259.419, 275589, 686324, 109264, 3
77, 259.419, 275177, 725187, 109057, 3
78, 259.419, 275296, 659418, 108782, 3
79, 259.419, 275094, 681285, 106577, 3
80, 259.419, 275318, 686569, 108710, 3
81, 212.053, 275482, 710226, 110767, 3
82, 212.053, 275267, 710407, 110667, 3
83, 212.053, 275417, 698294, 111024, 3
84, 212.053, 275889, 727607, 113256, 3
85, 212.053, 275612, 727607, 113499, 3
86, 212.053, 275686, 673579, 111752, 3
87, 212.053, 275919, 696930, 111557, 3
88, 212.053, 275769, 684521, 111521, 3
89, 204.825, 275759, 691542, 111275, 3
90, 204.825, 275359, 681427, 109291, 3
91, 204.825, 274914, 661216, 108631, 3
92, 204.825, 274633, 664937, 108229, 3
93, 204.825, 274793, 699299, 108827, 3
94, 204.825, 275235, 728769, 109743, 3
95, 204.825, 274512, 754576, 108389, 3
96, 204.825, 274350, 712014, 108231, 3
97, 204.825, 274202, 673155, 107991, 3
98, 204.825, 274276, 776727, 109383, 3
99, -49.8256, 274202, 717909, 108443, 3
100, -49.8256, 273884, 717909, 109826, 3
101, -49.8256, 273805, 688211, 110035, 3
102, -49.8651, 273623, 687550, 111030, 3
103, -49.8651, 273412, 675350, 108413, 3
104, -49.8651, 273965, 754330, 109623, 3
105, -49.8651, 274229, 722388, 110180, 3
106, -49.8651, 273549, 716701, 108075, 3
107, -49.8651, 272681, 732214, 107918, 3
108, -49.8651, 272745, 722420, 108108, 3
109, -49.8651, 272715, 692686, 106986, 3
110, -49.8651, 272918, 681893, 107302, 3
111, -49.8651, 273493, 682959, 107558, 3
112, -49.8651, 272937, 657377, 107301, 3
113, -49.8651, 272966, 648245, 107814, 3
114, -49.8651, 272546, 668790, 106448, 3
115, -49.8651, 271628, 620516, 106174, 3
116, -49.8651, 271272, 696260, 106444, 3
117, -49.8651, 271168, 672824, 106492, 3
118, -49.8651, 270941, 686734, 107053, 3
119, -51.8957, 271469, 637290, 106092, 3
120, -51.8957, 271451, 667444, 105790, 3
121, -51.8957, 272004, 660389, 107443, 3
122, -51.8957, 272650, 645039, 108476, 3
123, -51.8957, 273520, 679609, 107944, 3
124, -51.8957, 273208, 727211, 107637, 3
125, -51.8957, 273693, 740302, 108425, 3
