gen, min, avg, max, std, exp_number
112, 1327.08, 4044.02, 5284.15, 486.627, 1
113, 1327.08, 4049.51, 5295.04, 493.742, 1
114, 1327.08, 4045.95, 5410.4, 492.043, 1
115, 1327.08, 4049.95, 5397.1, 488.276, 1
116, 1327.08, 4051.54, 5405.58, 486.771, 1
117, 1327.08, 4051.54, 5488.51, 486.926, 1
118, 1327.08, 4049.42, 5382.36, 488.441, 1
119, 1327.08, 4049.55, 5407.43, 485.164, 1
120, 1327.08, 4051.06, 5403.97, 480.622, 1
121, 1327.08, 4049.63, 5427.36, 476.289, 1
122, 1327.08, 4047.05, 5487.56, 481.892, 1
123, 1327.08, 4048.96, 5404.57, 472.542, 1
124, 1327.08, 4051.75, 5557.43, 471.056, 1
125, 1327.08, 4052.2, 5481.76, 467.982, 1
126, 1327.08, 4051.73, 5496.96, 473.527, 1
127, 1327.08, 4050.87, 5496.07, 481.239, 1
128, 1327.08, 4046.6, 5372.29, 481.007, 1
129, 1327.08, 4047.12, 5499.67, 482.091, 1
130, 1327.08, 4047.91, 5470.27, 485.797, 1
131, 1327.08, 4045.06, 5464.15, 487.868, 1
132, 1327.08, 4045.13, 5417.82, 488.384, 1
133, 1327.08, 4044.57, 5540.04, 490.572, 1
134, 1327.08, 4041.15, 5497.36, 490.113, 1
135, 1327.08, 4039.7, 5356.07, 493.708, 1
136, 1327.08, 4041.94, 5411.34, 492.67, 1
137, 1327.08, 4039.85, 5774.04, 496.11, 1
138, 1327.08, 4041.7, 5764.75, 494.235, 1
139, 1327.08, 4043.85, 5618.89, 494.766, 1
140, 1327.08, 4043.47, 5484.71, 502.207, 1
141, 1327.08, 4043.62, 5710.52, 505.975, 1
142, 1327.08, 4048.44, 5688.81, 499.615, 1
143, 1303.89, 4046.02, 5587.69, 502.697, 1
144, 1303.89, 4046.51, 5669.64, 509.022, 1
145, 1303.89, 4041.97, 5536.74, 505.947, 1
146, 1303.89, 4044.33, 5737.83, 505.586, 1
147, 1303.89, 4043.62, 5665.6, 494.874, 1
148, 1303.89, 4042.24, 5691.11, 494.395, 1
149, 1303.89, 4045.44, 5598.23, 497.208, 1
150, 1303.89, 4049.49, 5619.79, 494.615, 1
151, 1303.89, 4050.2, 5516.49, 496.036, 1
152, 1303.89, 4049.78, 5528.81, 493.327, 1
153, 1303.89, 4045.85, 5454.07, 488.073, 1
154, 1303.89, 4048.33, 5357.85, 482.472, 1
155, 1303.89, 4047.23, 5368.27, 485.023, 1
156, 1303.89, 4046.64, 5444.47, 486.926, 1
157, 1303.89, 4046.75, 5495.67, 481.145, 1
158, 1303.89, 4045.6, 5415.17, 490.919, 1
159, 1303.89, 4049.13, 5355.03, 488.451, 1
160, 1303.89, 4053.58, 5360.58, 483.528, 1
161, 1303.89, 4054.43, 5599.53, 494.334, 1
162, 1303.89, 4053, 5502.85, 484.424, 1
163, 1303.89, 4055.72, 5361.97, 483.701, 1
164, 1303.89, 4054.21, 5471.61, 495.991, 1
165, 1303.89, 4053.34, 5487.72, 496.849, 1
166, 1296.61, 4050.76, 5401.65, 492.148, 1
167, 1292.96, 4051.29, 5410.58, 493.015, 1
168, 1292.96, 4056.24, 5442.66, 490.294, 1
169, 1292.96, 4050.21, 5354.25, 487.654, 1
170, 1292.96, 4049.54, 5471.53, 493.792, 1
171, 1292.96, 4052.59, 5525.41, 488.916, 1
172, 1266.25, 4051.98, 5667.17, 490.107, 1
173, 1266.25, 4055.11, 5456.38, 486.212, 1
174, 1266.25, 4054.03, 5456.38, 489.254, 1
175, 1266.25, 4049.58, 5478.46, 485.161, 1
176, 1266.25, 4048.17, 5463.17, 487.796, 1
177, 1266.25, 4044.41, 5468.37, 491.177, 1
178, 1266.25, 4047.3, 5490.89, 489.27, 1
179, 1266.25, 4049.11, 5403.11, 488.244, 1
180, 1266.25, 4047.62, 5427.7, 491.541, 1
181, 1266.25, 4050.5, 5481.39, 492.861, 1
182, 1266.25, 4051.67, 5504.54, 486.261, 1
183, 1266.25, 4051.24, 5565.77, 489.145, 1
184, 1266.25, 4050.33, 5474.8, 496.632, 1
185, 1266.25, 4052.97, 5357.66, 480.322, 1
186, 1266.25, 4054.7, 5465.98, 486.329, 1
187, 1266.25, 4057.97, 5444.17, 493.284, 1
188, 1266.25, 4052.36, 5464.8, 496.622, 1
189, 1266.25, 4047.58, 5514.37, 494.071, 1
190, 1266.25, 4043.52, 5578.41, 501.416, 1
191, 1266.25, 4046.64, 5910.38, 503.492, 1
192, 1266.25, 4052, 5633.09, 497.689, 1
193, 1266.25, 4045.31, 5512.41, 500.221, 1
194, 1266.25, 4043.9, 5639.41, 499.232, 1
195, 1266.25, 4044.36, 5614.8, 500.013, 1
196, 1266.25, 4044.59, 5417.2, 497.206, 1
197, 1266.25, 4045.46, 5483.78, 496.347, 1
198, 1266.25, 4048.71, 5595.37, 497.548, 1
199, 1266.25, 4045, 5493.54, 495.963, 1
200, 1266.25, 4044.18, 5493.54, 492.842, 1
201, 1266.25, 4042.17, 5395.03, 481.745, 1
202, 1266.25, 4043.01, 5398.5, 486.983, 1
203, 1266.25, 4049.14, 5690.07, 488.81, 1
204, 1266.25, 4047.97, 5572.7, 495.586, 1
205, 1266.25, 4046.26, 5474.55, 500.035, 1
206, 1266.25, 4044.15, 5477.31, 501.305, 1
207, 1266.25, 4044.08, 5429.41, 505.139, 1
208, 1266.25, 4042.43, 5516.17, 506.663, 1
209, 1266.25, 4048.72, 5511.24, 515.703, 1
210, 1266.25, 4042.53, 5500.12, 515.832, 1
211, 1266.25, 4041.23, 5690.24, 520.084, 1
212, 1266.25, 4040.3, 5475.13, 521.721, 1
213, 1266.25, 4039.27, 5575.82, 520.344, 1
214, 1266.25, 4038.53, 5611.85, 517.264, 1
215, 1266.25, 4036.65, 5563.35, 518.253, 1
216, 1266.25, 4037.08, 5484.42, 515.783, 1
217, 1266.25, 4038.48, 5485.42, 509.125, 1
218, 1266.25, 4041.17, 5483.95, 507.316, 1
219, 1266.25, 4041.84, 5562.08, 502.249, 1
220, 1266.25, 4040.7, 5434.44, 503.768, 1
221, 1266.25, 4042.13, 5442.26, 495.292, 1
222, 1266.25, 4045.73, 5394.7, 492.49, 1
223, 1266.25, 4042.65, 5566.29, 505.501, 1
224, 1266.25, 4042.35, 5453.9, 507.056, 1
225, 1266.25, 4036.26, 5612.99, 503.597, 1
226, 1256.1, 4038.53, 5538.81, 504.425, 1
227, 1256.1, 4043.56, 5503.36, 496.505, 1
228, 1256.1, 4047.02, 5515.14, 487.66, 1
229, 1253.52, 4046.49, 5470.75, 491.735, 1
230, 1253.52, 4039.61, 5611.85, 495.231, 1
231, 1253.52, 4042.57, 5609.65, 501.979, 1
232, 1253.52, 4044.19, 5677.45, 501.915, 1
233, 1253.52, 4044.4, 5600.14, 493.088, 1
234, 1253.52, 4043.61, 5513.98, 500.402, 1
235, 1253.52, 4041.31, 5666.79, 503.55, 1
236, 1253.52, 4043.15, 5498.39, 501.716, 1
237, 1253.52, 4044.71, 5498.39, 500.58, 1
238, 1253.52, 4041.52, 5566.85, 502.95, 1
239, 1253.52, 4037.95, 5446.04, 498.064, 1
240, 1253.52, 4038.48, 5434.57, 497.914, 1
241, 1253.52, 4036.08, 5499.49, 507.301, 1
242, 1253.52, 4034.05, 5557.73, 509.114, 1
243, 1253.52, 4033.3, 5591.52, 505.551, 1
244, 1253.52, 4033.68, 5612.99, 507.663, 1
245, 1253.52, 4031.69, 5615.51, 504.886, 1
246, 1253.52, 4033.19, 5425.73, 502.042, 1
247, 1253.52, 4034.23, 5429.75, 505.682, 1
248, 1253.52, 4038.44, 5496.52, 507.574, 1
249, 1253.52, 4041.93, 5496.52, 506.61, 1
0, 1401.58, 4067.67, 5265.5, 427.077, 2
1, 1401.58, 4067.6, 5395.18, 432.594, 2
2, 1401.58, 4069, 5323.27, 435.813, 2
3, 1401.58, 4071.35, 5272.71, 438.396, 2
4, 1401.58, 4070.39, 5242.52, 433.167, 2
5, 1401.58, 4073.15, 5185.65, 436.102, 2
6, 1401.58, 4073.08, 5410.09, 437.984, 2
7, 1401.58, 4076.24, 5314.95, 434.797, 2
8, 1401.58, 4076.06, 5329.07, 442.736, 2
9, 1401.58, 4076.4, 5233.96, 443.791, 2
10, 1401.58, 4074.74, 5383.49, 447.318, 2
11, 1401.58, 4069.96, 5355.78, 444.433, 2
12, 1401.58, 4071.46, 5279.2, 440.706, 2
13, 1401.58, 4070.78, 5225.03, 446.714, 2
14, 1401.58, 4070.21, 5206.86, 443.665, 2
15, 1401.58, 4071.11, 5309.22, 442.285, 2
16, 1401.58, 4075.01, 5309.75, 441.172, 2
17, 1401.58, 4072.21, 5356.07, 442.282, 2
18, 1398.85, 4071.35, 5292.66, 449.419, 2
19, 1398.85, 4074.64, 5424.72, 449.732, 2
20, 1398.85, 4071.84, 5359.9, 454.699, 2
21, 1398.85, 4070.34, 5360.28, 456.789, 2
22, 1398.85, 4071.62, 5314.99, 452.004, 2
23, 1398.85, 4071.12, 5264.89, 449.775, 2
24, 1398.85, 4074.13, 5359.54, 452.471, 2
25, 1398.85, 4073.82, 5281.79, 452.524, 2
26, 1398.85, 4068.12, 5352.6, 452.088, 2
27, 1398.85, 4070.82, 5248.18, 457.952, 2
28, 1398.85, 4065.05, 5391.19, 453.222, 2
29, 1398.85, 4066.94, 5379.5, 462.275, 2
30, 1398.85, 4068.25, 5403.22, 459.917, 2
31, 1398.85, 4064.77, 5407.01, 456.434, 2
32, 1398.85, 4066.79, 5396.89, 454.145, 2
33, 1398.85, 4068.92, 5355.06, 461.588, 2
34, 1398.85, 4070.95, 5326.62, 454.454, 2
35, 1398.85, 4071.59, 5418.01, 456.431, 2
36, 1398.85, 4073.33, 5342.82, 452.814, 2
37, 1398.85, 4070.93, 5404.4, 450.594, 2
38, 1398.85, 4073.26, 5305.87, 453.822, 2
39, 1398.85, 4071.2, 5368.78, 460.718, 2
40, 1398.85, 4070.03, 5437.25, 455.802, 2
41, 1398.85, 4068.49, 5378.89, 458.006, 2
42, 1398.85, 4067.46, 5514.8, 460.692, 2
43, 1398.85, 4065.54, 5329.11, 452.789, 2
44, 1398.85, 4061.07, 5412.09, 457.917, 2
45, 1398.85, 4061.69, 5497.59, 466.448, 2
46, 1398.85, 4063.1, 5424.21, 462.704, 2
47, 1398.85, 4062.52, 5304.48, 464.517, 2
48, 1398.85, 4061.53, 5286.21, 459.787, 2
49, 1398.85, 4060.33, 5333.36, 459.502, 2
50, 1398.85, 4064.59, 5333.36, 460.686, 2
51, 1398.85, 4068.15, 5365.38, 461.48, 2
52, 1393.29, 4067.22, 5388.52, 464.828, 2
53, 1393.29, 4071.08, 5461.51, 459.651, 2
54, 1393.29, 4070.59, 5366.08, 449.076, 2
55, 1393.29, 4064.38, 5280.57, 450.405, 2
56, 1365.53, 4064.49, 5292.57, 455.832, 2
57, 1365.53, 4063.67, 5348.2, 459.488, 2
58, 1365.53, 4067.16, 5335.04, 457.833, 2
59, 1365.53, 4066.97, 5335.04, 458.94, 2
60, 1365.53, 4069.7, 5311.81, 449.096, 2
61, 1365.53, 4070.65, 5320, 452.035, 2
62, 1365.53, 4069, 5320, 457.223, 2
63, 1365.53, 4069.67, 5316.27, 458.79, 2
64, 1365.53, 4071.09, 5386.01, 459.265, 2
65, 1365.53, 4069.18, 5401.09, 462.953, 2
66, 1365.53, 4065.4, 5359.6, 461.841, 2
67, 1365.53, 4062.33, 5380.95, 462.026, 2
68, 1365.53, 4065.13, 5387.5, 461.966, 2
69, 1353.34, 4063.34, 5367.76, 461.397, 2
70, 1353.34, 4065.53, 5368.31, 462.265, 2
71, 1353.34, 4062.04, 5518.96, 477.138, 2
72, 1353.34, 4063.33, 5372.09, 474.179, 2
73, 1353.34, 4067.15, 5369.96, 468.923, 2
74, 1353.34, 4069.61, 5427.31, 474.686, 2
75, 1353.34, 4066.46, 5343.86, 474.934, 2
76, 1353.34, 4062.62, 5505.36, 474.069, 2
77, 1353.34, 4061.27, 5505.36, 472.006, 2
78, 1353.34, 4059.59, 5412.51, 475.603, 2
79, 1353.34, 4060.89, 5563.77, 478.155, 2
80, 1353.34, 4059.28, 5534.76, 483.874, 2
81, 1353.34, 4060.78, 5644.49, 483.638, 2
82, 1353.34, 4062.99, 5677.64, 474.285, 2
83, 1353.34, 4064.93, 5514.87, 480.135, 2
84, 1353.34, 4062.44, 5544.07, 465.176, 2
85, 1353.34, 4062.21, 5499.68, 463.089, 2
86, 1353.34, 4061.48, 5444.43, 468.898, 2
87, 1333.21, 4059.23, 5478.14, 475.986, 2
88, 1333.21, 4059.75, 5358.72, 481.161, 2
89, 1333.21, 4061.19, 5482.45, 485.063, 2
90, 1332.52, 4064.78, 5486.27, 487.343, 2
91, 1332.52, 4064.02, 5523.8, 482.329, 2
92, 1332.52, 4064.6, 5448.44, 476.996, 2
93, 1332.52, 4059.65, 5449.74, 484.562, 2
94, 1332.52, 4056.71, 5341.96, 481.19, 2
95, 1332.52, 4054.62, 5448.32, 478.911, 2
96, 1332.52, 4052.42, 5484.62, 477.798, 2
97, 1332.52, 4051.09, 5566.05, 487.024, 2
98, 1332.52, 4051.43, 5566.05, 481.75, 2
99, 1332.52, 4050.72, 5423.8, 485.174, 2
100, 1332.52, 4054.29, 5479.16, 481.369, 2
101, 1332.52, 4056.33, 5518.19, 480.001, 2
102, 1332.52, 4056.1, 5473.02, 471.66, 2
103, 1332.52, 4056.24, 5581.26, 476.819, 2
104, 1332.52, 4057.81, 5589.71, 473.535, 2
105, 1332.52, 4062.2, 5444.57, 476.674, 2
106, 1332.52, 4060.3, 5340.7, 477.022, 2
107, 1332.52, 4061.03, 5345.39, 486.93, 2
108, 1332.52, 4059.59, 5457.02, 483.45, 2
109, 1332.52, 4059.67, 5405.03, 480.874, 2
110, 1332.52, 4061.08, 5331.2, 479.62, 2
111, 1332.52, 4058.04, 5421.71, 479.636, 2
112, 1332.52, 4059.44, 5380.43, 475.093, 2
113, 1332.52, 4061.23, 5422.25, 474.876, 2
114, 1332.52, 4062.96, 5378.25, 475.369, 2
115, 1332.52, 4063.11, 5463.42, 476.322, 2
116, 1332.52, 4066.16, 5563.35, 479.013, 2
117, 1332.52, 4069.76, 5542.65, 490.633, 2
118, 1332.52, 4068.17, 5531.69, 488.283, 2
119, 1332.52, 4062.02, 5550.31, 500.14, 2
120, 1332.52, 4060.2, 5482.46, 503.664, 2
121, 1332.52, 4060.66, 5482.46, 493.786, 2
122, 1332.52, 4060.38, 5482.46, 487.91, 2
123, 1332.52, 4059.44, 5535.81, 483.662, 2
124, 1261.15, 4058.86, 5607.56, 485.927, 2
125, 1261.15, 4058.43, 5587.37, 485.168, 2
126, 1261.15, 4056.58, 5414.33, 476.409, 2
127, 1261.15, 4054.21, 5708.88, 480.614, 2
128, 1261.15, 4053.56, 5551.17, 488.055, 2
129, 1261.15, 4050.69, 5387.43, 483.979, 2
130, 1261.15, 4048.6, 5490.26, 498.413, 2
131, 1261.15, 4050.44, 5380.74, 491.303, 2
132, 1261.15, 4052.61, 5580.29, 490.449, 2
133, 1261.15, 4050.93, 5565.88, 494.247, 2
134, 1261.15, 4051.37, 5500.1, 490.11, 2
135, 1261.15, 4051.46, 5481.98, 485.594, 2
136, 1261.15, 4051.56, 5565.21, 476.551, 2
137, 1261.15, 4051.99, 5384.21, 476.196, 2
138, 1261.15, 4052.07, 5436.92, 474.346, 2
139, 1261.15, 4054.28, 5552.27, 485.03, 2
140, 1261.15, 4051.51, 5433.93, 490.454, 2
141, 1261.15, 4051.87, 5413.35, 494.502, 2
142, 1261.15, 4057.82, 5471.18, 493.354, 2
143, 1235.53, 4054.87, 5442.93, 500.042, 2
144, 1235.53, 4055.36, 5400.86, 493.614, 2
145, 1235.53, 4056.68, 5389.81, 495.803, 2
146, 1235.53, 4056.37, 5367.13, 502.181, 2
147, 1235.53, 4056.6, 5425.15, 500.367, 2
148, 1235.53, 4054.53, 5620, 499.156, 2
149, 1235.53, 4052.61, 5451.56, 502.626, 2
150, 1206.58, 4049.68, 5425.78, 494.417, 2
151, 1206.58, 4048.66, 5400.41, 488.819, 2
152, 1139.79, 4045.3, 5423.55, 486.946, 2
153, 1139.79, 4048.2, 5336.41, 487.33, 2
154, 1139.79, 4049.2, 5599.41, 489.821, 2
155, 1139.79, 4049.91, 5462.72, 486.768, 2
156, 1139.79, 4056.02, 5365.89, 491.706, 2
157, 1139.79, 4056.87, 5607.93, 498.989, 2
158, 1139.79, 4054.45, 5532.4, 504.602, 2
159, 1139.79, 4053.09, 5680.32, 507.646, 2
160, 1139.79, 4049.6, 5526.44, 496.962, 2
161, 1139.79, 4050.04, 5600.96, 488.435, 2
162, 1139.79, 4048.94, 5439.55, 490.347, 2
163, 1139.79, 4051.18, 5364.17, 492.911, 2
164, 1139.79, 4053.73, 5577.67, 490.548, 2
165, 1139.79, 4054.21, 5583.98, 494.511, 2
166, 1134.89, 4051.61, 5480.07, 498.027, 2
167, 1117.65, 4044.68, 5416.56, 504.146, 2
168, 1117.65, 4046.92, 5506.46, 499.95, 2
169, 1117.65, 4047.07, 5599.18, 508.478, 2
170, 1113.87, 4044.32, 5502.2, 513.642, 2
171, 1113.87, 4045.9, 5756.11, 513.168, 2
172, 1113.87, 4048.3, 5498.15, 501.874, 2
173, 1113.87, 4048.78, 5538.71, 500.155, 2
174, 1113.87, 4049.23, 5524.51, 500.1, 2
175, 1112, 4050.01, 5592.35, 510.151, 2
176, 1112, 4051.27, 5714.27, 510.109, 2
177, 1112, 4051.3, 5686.98, 518.902, 2
178, 1112, 4049.51, 5676.87, 515.356, 2
179, 1112, 4049.14, 5713.05, 509.91, 2
180, 1112, 4048.86, 5689.89, 504.928, 2
181, 1112, 4051.44, 5408.22, 508.46, 2
182, 1112, 4052.39, 5401.51, 504.035, 2
183, 1112, 4053.8, 5561.12, 495.26, 2
184, 1112, 4049.08, 5349.76, 498.939, 2
185, 1112, 4045.67, 5417.6, 496.595, 2
186, 1112, 4047.19, 5434.4, 490.447, 2
187, 1112, 4044.64, 5386.42, 489.412, 2
188, 1112, 4044.32, 5500.65, 488.514, 2
189, 1112, 4046.22, 5466.89, 484.303, 2
190, 1112, 4052.17, 5362.75, 489.985, 2
191, 1112, 4049.81, 5721.7, 491.897, 2
192, 1112, 4051.04, 5531.24, 502.949, 2
193, 1112, 4053.59, 5424.81, 499.261, 2
194, 1112, 4056.52, 5477.21, 506.354, 2
195, 1112, 4051.5, 5443.73, 501.202, 2
196, 1112, 4050.51, 5478.61, 500.413, 2
197, 1112, 4049.87, 5518.31, 497.796, 2
198, 1112, 4052.27, 5559.79, 495.063, 2
199, 1112, 4049.6, 5543.29, 497.512, 2
200, 1112, 4050.63, 5544.94, 498.659, 2
201, 1112, 4049.1, 5598.1, 496.564, 2
202, 1112, 4045.51, 5600.82, 506.015, 2
203, 1112, 4043.65, 5561.13, 502.13, 2
204, 1112, 4044.15, 5450.71, 500.978, 2
205, 1112, 4048.21, 5561.32, 507.935, 2
206, 1112, 4044.71, 5582.77, 514.174, 2
207, 1112, 4038.37, 5635.59, 523.475, 2
208, 1112, 4039.17, 5599.58, 526.027, 2
209, 1112, 4042.33, 5599.58, 525.117, 2
210, 1112, 4047.02, 5607.14, 522.314, 2
211, 1112, 4044.31, 5562.37, 524.638, 2
212, 1112, 4047.57, 5490.97, 514.23, 2
213, 1112, 4043.59, 5497.21, 513.275, 2
214, 1112, 4050.02, 5562.6, 513.902, 2
215, 1112, 4051.98, 5611.23, 508.881, 2
216, 1112, 4048.13, 5464.7, 509.777, 2
217, 1112, 4050.25, 5513.92, 516.901, 2
218, 1112, 4044.07, 5432.72, 518.85, 2
219, 1112, 4041.25, 5422.16, 515.146, 2
220, 1112, 4042.97, 5724.98, 513.154, 2
221, 1112, 4042.45, 5497.88, 513.723, 2
222, 1112, 4042.64, 5580.89, 521.607, 2
223, 1112, 4042.31, 5573.19, 518.882, 2
224, 1112, 4043.02, 5635.51, 517.737, 2
225, 1112, 4047.81, 5585.8, 519.961, 2
226, 1112, 4047.44, 5583.48, 524.507, 2
227, 1112, 4047.1, 5552.53, 523.067, 2
228, 1112, 4049.51, 5549.78, 514.001, 2
229, 1112, 4050.69, 5935.83, 512.334, 2
230, 1112, 4054.61, 5623.26, 515.096, 2
231, 1112, 4054.72, 5649.58, 515.196, 2
232, 1112, 4053.51, 5621.93, 523.035, 2
233, 1112, 4050.31, 5548.87, 520.107, 2
234, 1112, 4050.68, 5603.87, 516.574, 2
235, 1112, 4052.69, 5578.65, 516.506, 2
236, 1112, 4048.55, 5469.89, 518.763, 2
237, 1112, 4048.72, 5651.99, 521.501, 2
238, 1112, 4049.47, 5645.19, 520.902, 2
239, 1112, 4047.9, 5639.68, 514.349, 2
240, 1112, 4049.84, 5748.51, 511.467, 2
241, 1112, 4049.67, 5643.43, 503.996, 2
242, 1112, 4049.34, 5517.28, 513.026, 2
243, 1112, 4048.34, 5538.6, 512.766, 2
244, 1112, 4044.64, 5515.36, 518.108, 2
245, 1112, 4048.87, 5557.09, 515.496, 2
246, 1112, 4049.3, 5576.41, 509.599, 2
247, 1112, 4043.09, 5625.67, 503.394, 2
248, 1112, 4044.71, 5609.96, 503.993, 2
249, 1112, 4043.75, 5542.07, 508.273, 2
0, 1401.58, 4065.26, 5308.09, 444.302, 3
1, 1401.58, 4064.08, 5337.73, 447.32, 3
2, 1401.58, 4064.5, 5341.5, 447.14, 3
3, 1401.58, 4066.68, 5391.88, 449.378, 3
