gen, min, avg, max, std, exp_number
77, -34.9852, 198.869, 1134.21, 138.224, 1
78, -34.9852, 200.333, 1067.44, 139.185, 1
79, -34.9852, 199.078, 1135.78, 136.237, 1
80, -34.9852, 196.914, 1058.45, 132.214, 1
81, -34.9852, 195.602, 963.025, 130.011, 1
82, -34.9852, 198.249, 1179.85, 132.99, 1
83, -34.9852, 198.436, 857.818, 134.492, 1
84, -34.9852, 198.905, 811.973, 130.765, 1
85, -34.9852, 198.558, 861.298, 133.073, 1
86, -34.9852, 197.246, 931.674, 132.765, 1
87, -34.9852, 198.469, 942.058, 135.243, 1
88, -34.9852, 200.279, 912.444, 138.121, 1
89, -34.9852, 198.828, 984.235, 139.746, 1
90, -34.9852, 199.334, 1090.75, 139.444, 1
91, -34.9852, 200.306, 1020.91, 143.194, 1
92, -34.9852, 197.463, 988.625, 139.25, 1
93, -34.9852, 195.806, 936.773, 137.901, 1
94, -36.0508, 199.351, 1006.79, 146.028, 1
95, -36.0508, 196.408, 896.716, 138.88, 1
96, -36.0508, 194.481, 972.483, 138.013, 1
97, -36.0508, 197.191, 1085.34, 138.749, 1
98, -36.0508, 198.855, 1157.81, 143.566, 1
99, -36.0508, 197.451, 1151.66, 143.011, 1
100, -36.0508, 197.656, 963.932, 138.35, 1
101, -36.9688, 198.443, 979.491, 138.12, 1
102, -36.9688, 197.192, 1003.19, 133.497, 1
103, -36.9688, 198.572, 951.072, 134.117, 1
104, -36.9688, 197.272, 818.773, 130.175, 1
105, -36.9688, 195.808, 1129.65, 131.532, 1
106, -36.9688, 196.423, 1017.88, 127.395, 1
107, -36.9688, 195.907, 897.451, 127.816, 1
108, -36.9688, 196.557, 920.809, 128.735, 1
109, -36.9688, 196.192, 984.896, 132.181, 1
110, -36.9688, 195.206, 972.153, 132.43, 1
111, -36.9688, 195.937, 958.89, 132.635, 1
112, -36.9688, 197.137, 929.386, 134.41, 1
113, -36.9688, 197.334, 1110.65, 135.652, 1
114, -36.9688, 196.059, 1043.48, 134.454, 1
115, -36.9688, 198.895, 929.177, 134.601, 1
116, -36.9688, 196.436, 1049.31, 131.726, 1
117, -36.9688, 197.02, 924.534, 134.067, 1
118, -36.9688, 195.854, 921.578, 131.181, 1
119, -36.9688, 198.036, 1047.34, 136.025, 1
120, -36.9688, 198.216, 1058.72, 134.805, 1
121, -36.9688, 198.531, 1058.72, 135.406, 1
122, -36.9688, 199.868, 1303.49, 141.854, 1
123, -36.9688, 199.734, 1126.51, 143.753, 1
124, -36.9688, 199.8, 1068.48, 145.925, 1
125, -36.9688, 200.319, 1304.33, 148.503, 1
126, -36.9688, 200.493, 1265.81, 144.931, 1
127, -36.9688, 199.638, 1171.44, 144.754, 1
128, -36.9811, 199.892, 1170.24, 144.981, 1
129, -36.9811, 199.105, 1052.47, 141.695, 1
130, -36.9811, 198.509, 1022.56, 140.56, 1
131, -36.9811, 196.692, 907.206, 132.796, 1
132, -36.9811, 195.879, 907.206, 131.164, 1
133, -36.9811, 196.615, 877.228, 133.804, 1
134, -36.9811, 196.284, 929.741, 131.829, 1
135, -36.9811, 195.102, 928.808, 131.165, 1
136, -36.9811, 198.693, 932.571, 134.298, 1
137, -36.9811, 198.273, 950.72, 136.298, 1
138, -36.9811, 200.521, 1023.42, 136.533, 1
139, -36.9811, 200.599, 1255.24, 138.994, 1
140, -36.9811, 198.429, 1106.58, 134.764, 1
141, -36.9811, 197.589, 991.365, 135.184, 1
142, -36.9811, 197.797, 982.683, 136.061, 1
143, -36.9811, 197.792, 988.265, 137.469, 1
144, -36.9811, 198.841, 1051.52, 136.436, 1
145, -36.9811, 199.92, 936.759, 138.854, 1
146, -36.9811, 199.914, 935.877, 134.762, 1
147, -36.9811, 199.596, 936.854, 135.076, 1
148, -36.9811, 200.388, 911.962, 138.54, 1
149, -36.9811, 199.189, 986.648, 137.467, 1
150, -36.9811, 199.202, 1075.49, 139.979, 1
151, -36.9811, 199.766, 1133.98, 139.806, 1
152, -36.9811, 195.848, 1052.18, 132.34, 1
153, -36.9811, 195.841, 1058.26, 134.865, 1
154, -36.9811, 195.417, 859.22, 131.59, 1
155, -36.9811, 197.899, 1077.55, 133.513, 1
156, -36.9811, 196.359, 1068.87, 133.732, 1
157, -36.9811, 198.053, 922.798, 132.224, 1
158, -36.9811, 199.516, 1014.64, 137.179, 1
159, -36.9811, 198.206, 870.839, 134.564, 1
160, -36.9811, 199.491, 925.93, 137.458, 1
161, -36.9811, 200.977, 916.103, 141.803, 1
162, -36.9811, 200.936, 938.947, 143.823, 1
163, -36.9811, 199.439, 900.889, 138.298, 1
164, -36.9811, 199.371, 1057.59, 140.496, 1
165, -36.9811, 197.97, 1032.53, 137.692, 1
166, -36.9811, 196.583, 875.05, 138.86, 1
167, -36.9811, 195.477, 1064.36, 137.557, 1
168, -36.9811, 196.232, 1064.36, 139.387, 1
169, -36.9811, 199.615, 1164.09, 143.447, 1
170, -36.9811, 196.429, 1025.23, 138.945, 1
171, -36.9811, 197.996, 1191.94, 142.563, 1
172, -36.9811, 198.027, 1059.3, 143.231, 1
173, -36.9811, 197.824, 1006.75, 138.677, 1
174, -36.9811, 199.369, 1472.4, 140.242, 1
175, -37.2605, 200.826, 1023.89, 138.338, 1
176, -38.4736, 202.507, 1063.81, 140.077, 1
177, -38.4736, 200.593, 1159.48, 144.228, 1
178, -38.4736, 199.144, 1200.99, 141.238, 1
179, -38.4736, 199.379, 1027.81, 143.139, 1
180, -38.4736, 195.689, 845.341, 131.777, 1
181, -38.4736, 196.254, 1226.87, 137.018, 1
182, -38.4736, 196.25, 946.529, 137.038, 1
183, -38.4736, 195.141, 1039.78, 132.438, 1
184, -38.4736, 195.843, 1110.97, 138.477, 1
185, -38.4736, 195.174, 1125.1, 137.401, 1
186, -38.4736, 195.586, 1047.82, 135.786, 1
187, -38.4736, 193.066, 973.142, 129.815, 1
188, -38.4736, 193.629, 1168.7, 134.431, 1
189, -38.4736, 192.703, 1032.11, 131.572, 1
190, -38.4736, 194.053, 869.348, 131.203, 1
191, -38.4736, 193.386, 1091.23, 131.482, 1
192, -38.4736, 194.849, 940.702, 134.048, 1
193, -38.4736, 196.65, 1010.92, 139.67, 1
194, -38.4736, 194.992, 1076.28, 136.921, 1
195, -38.4736, 196.113, 928.542, 134.394, 1
196, -38.4736, 196.513, 1014.96, 137.944, 1
197, -38.4736, 199.875, 936.949, 142.464, 1
198, -38.4736, 198.767, 1188.01, 144.129, 1
199, -38.4736, 196.179, 1184.71, 140.136, 1
200, -38.4736, 195.507, 1341.14, 141.42, 1
201, -38.4736, 192.951, 1366.91, 138.478, 1
202, -38.4736, 194.057, 1172.02, 132.915, 1
203, -38.4736, 196.443, 962.861, 133.922, 1
204, -38.4736, 195.736, 903.144, 134.958, 1
205, -38.4736, 198.332, 938.23, 140.054, 1
206, -38.4736, 199.179, 1019.33, 141.737, 1
207, -38.4736, 198.571, 1317.24, 141.643, 1
208, -38.4736, 197.3, 1042.95, 134.723, 1
209, -38.4736, 197.354, 1104.86, 136.128, 1
210, -38.4736, 193.612, 1089.48, 133.219, 1
211, -38.4736, 193.203, 1089.48, 133.309, 1
212, -38.4736, 194.445, 1111.91, 136.285, 1
213, -38.4736, 194.31, 1231.05, 136.552, 1
214, -38.4736, 192.94, 949.274, 131.724, 1
215, -38.4736, 195.271, 980.5, 134.343, 1
216, -38.4736, 196.975, 991.638, 137.56, 1
217, -38.4736, 197.087, 991.638, 139.086, 1
218, -38.4736, 195.487, 1010.43, 138.978, 1
219, -38.4736, 197.11, 1187.89, 142.798, 1
220, -38.4736, 196.969, 1055.25, 143.695, 1
221, -38.4736, 197.149, 1120.58, 141.321, 1
222, -38.8004, 196.708, 1099.64, 139.873, 1
223, -39.3262, 196.861, 977.202, 138.669, 1
224, -39.3262, 194.178, 1003.26, 132.79, 1
225, -39.3262, 193.319, 935.383, 127.203, 1
226, -39.3262, 194.034, 1023.7, 132.351, 1
227, -39.3262, 196.737, 974.34, 136.511, 1
228, -39.3262, 195.121, 878.659, 134.395, 1
229, -39.3262, 195.412, 1136.19, 138.076, 1
230, -39.3262, 194.766, 1029.45, 137.096, 1
231, -39.3262, 194.66, 1210.52, 137.315, 1
232, -39.3262, 197.136, 952.047, 138.586, 1
233, -39.3262, 196.144, 823.344, 132.115, 1
234, -39.3262, 194.13, 1059.68, 132.302, 1
235, -39.3262, 195.252, 1069.77, 136.771, 1
236, -39.3262, 195.456, 1060.05, 137.877, 1
237, -39.3262, 192.091, 1024.68, 135.105, 1
238, -39.3262, 191.279, 1024.68, 136.289, 1
239, -39.3262, 192.894, 1075.47, 135, 1
240, -39.3262, 194.593, 1114.39, 140.101, 1
241, -39.3262, 193.5, 1275.18, 137.643, 1
242, -39.3262, 194.235, 1361.95, 137.456, 1
243, -39.3262, 195.64, 1035.62, 138.347, 1
244, -39.3262, 196.273, 955.801, 137.429, 1
245, -39.3262, 195.685, 1169.69, 136.472, 1
246, -39.3262, 195.682, 1073.82, 137.521, 1
247, -39.3262, 196.166, 1048.49, 136.71, 1
248, -39.3262, 195.025, 1274.72, 135.945, 1
249, -39.3262, 196.117, 899.319, 134.523, 1
0, -34.2153, 206.612, 1079, 142.728, 2
1, -34.2153, 205.506, 1139.45, 142.105, 2
2, -34.2153, 206.389, 1139.45, 141.493, 2
3, -34.2153, 206.873, 1196.42, 144.832, 2
4, -34.2153, 206.76, 1175.12, 140.819, 2
5, -34.2153, 205.091, 1056.11, 137.328, 2
6, -34.2153, 205.96, 1056.11, 135.891, 2
7, -34.2153, 206.678, 1037.53, 137.824, 2
8, -34.2153, 207.274, 957.5, 134.155, 2
9, -34.2153, 205.051, 902.6, 134.287, 2
10, -34.2153, 204.545, 1056.3, 134.865, 2
11, -34.2153, 201.821, 793.241, 128.165, 2
12, -34.2153, 200.839, 850.656, 129.153, 2
13, -34.2153, 200.984, 942.432, 125.926, 2
14, -34.2153, 202.512, 964.018, 132.23, 2
15, -34.2153, 203.958, 1054.91, 137.195, 2
16, -34.2153, 205.035, 1054.11, 137.466, 2
17, -34.2153, 205.705, 989.103, 137.345, 2
18, -34.2153, 204.261, 1046.3, 135.496, 2
19, -34.2153, 206.757, 992.698, 138.112, 2
20, -34.2153, 206.412, 932.945, 138.747, 2
21, -34.2153, 206.845, 915.753, 136.063, 2
22, -34.2153, 205.829, 1022.87, 136.83, 2
23, -34.2153, 206.263, 943.665, 137.183, 2
24, -34.2153, 208.316, 926.322, 140.448, 2
25, -34.2153, 207.06, 1102.43, 140.588, 2
26, -34.2153, 207.223, 1106.41, 142.874, 2
27, -34.2153, 205.472, 1030.82, 140.173, 2
28, -35.5811, 202.374, 935.441, 132.968, 2
29, -35.5811, 204.001, 1279.3, 137.295, 2
30, -35.5811, 201.616, 1044, 134.436, 2
31, -35.5811, 199.296, 873.857, 127.521, 2
32, -36.6912, 200.664, 1085.12, 130.969, 2
33, -36.6912, 202.219, 1101.16, 131.875, 2
34, -36.6912, 203.004, 1104.35, 133.052, 2
35, -36.6912, 204.672, 922.844, 131.905, 2
36, -36.6912, 206.447, 1105.22, 135.363, 2
37, -36.6912, 207.169, 999.355, 136.504, 2
38, -36.6912, 205.824, 895.402, 137.554, 2
39, -36.6912, 205.723, 867.332, 137.817, 2
40, -36.6912, 204.508, 854.707, 137.516, 2
41, -36.6912, 203.293, 927.505, 137.219, 2
42, -36.6912, 203.722, 1072.7, 139.752, 2
43, -36.6912, 203.643, 978.692, 139.079, 2
44, -36.6912, 203.41, 1073.7, 140.756, 2
45, -36.6912, 202.689, 1043.17, 141.397, 2
46, -36.6912, 199.51, 1045.97, 135.059, 2
47, -36.6912, 199.697, 1063.73, 134.922, 2
48, -36.6912, 200.248, 875.073, 132.144, 2
49, -36.6912, 200.02, 1017.05, 130.251, 2
50, -36.6912, 200.254, 958.162, 135.738, 2
51, -36.6912, 199.49, 1017.17, 132.219, 2
52, -36.6912, 200.095, 856.04, 128.669, 2
53, -36.6912, 201.814, 871.804, 129.778, 2
54, -36.6912, 200.947, 881.59, 132.719, 2
55, -36.6912, 201.551, 966.391, 131.103, 2
56, -36.6912, 200.996, 966.391, 128.178, 2
57, -36.6912, 203.227, 1042.78, 131.086, 2
58, -36.6912, 202.284, 916.643, 132.403, 2
59, -36.6912, 204.118, 945.079, 132.563, 2
60, -36.6912, 204.711, 1043.58, 136.405, 2
61, -36.6912, 204.391, 1008.67, 137.668, 2
62, -36.6912, 204.654, 1013.83, 140.399, 2
63, -37.4685, 203.477, 1046.4, 136.769, 2
64, -37.4685, 204.395, 960.08, 139.123, 2
65, -37.4685, 204.062, 881.98, 138.777, 2
66, -37.4685, 203.39, 910.077, 138.874, 2
67, -37.4685, 205.619, 848.458, 138.335, 2
68, -37.4685, 204.78, 924.864, 138.384, 2
69, -37.4685, 206.246, 889.784, 139.12, 2
70, -37.4685, 205.21, 1064.83, 141.598, 2
71, -37.4685, 205.733, 1177.23, 142.743, 2
72, -37.4685, 204.287, 1141.65, 139.449, 2
73, -37.4685, 203.833, 1132.97, 135.467, 2
74, -37.4685, 204.034, 1060.77, 137.343, 2
75, -37.4685, 203.304, 1059.28, 137.571, 2
76, -37.4685, 204.005, 1016.96, 140.394, 2
77, -37.4685, 204.425, 1016.96, 141.148, 2
78, -37.4685, 203.207, 998.173, 139.152, 2
79, -37.4685, 203.801, 1141.67, 143.16, 2
80, -37.4685, 203.897, 1123.13, 140.662, 2
81, -37.4685, 202.471, 1212.34, 138.751, 2
82, -37.4685, 200.447, 1143.83, 134.569, 2
83, -37.4685, 200.463, 995.164, 133.875, 2
84, -37.4685, 199.709, 1021.1, 131.237, 2
85, -37.4685, 199.824, 973.414, 133.948, 2
86, -37.4685, 198.042, 1048.02, 130.46, 2
87, -37.4685, 201.006, 986.364, 136.105, 2
88, -37.4685, 202.496, 1018.35, 138.43, 2
89, -37.4685, 200.29, 927.535, 135.234, 2
90, -37.4685, 200.402, 1206.28, 138.363, 2
91, -37.4685, 201.341, 1155.85, 138.975, 2
92, -37.4685, 199.758, 1155.85, 136.27, 2
93, -37.4685, 199.31, 1282, 139.146, 2
94, -37.5253, 198.447, 1282, 136.147, 2
95, -37.5253, 200.165, 1159.48, 131.823, 2
96, -37.5253, 201.459, 1072.32, 133.73, 2
97, -37.5253, 201.78, 972.702, 133.442, 2
98, -37.5253, 204.228, 1428.56, 138.61, 2
99, -37.5253, 202.839, 1428.56, 137.692, 2
100, -37.5253, 202.743, 1164.1, 133.682, 2
101, -37.5253, 202.836, 1118.58, 134.603, 2
102, -37.5253, 203.511, 1141.22, 140.451, 2
103, -37.5253, 204.017, 1028.47, 140.344, 2
104, -37.5253, 204.562, 1028.01, 141.551, 2
105, -37.5253, 203.384, 1028.01, 140.85, 2
106, -37.5253, 203.078, 1091.84, 143.443, 2
107, -37.5253, 203.362, 1283.63, 145.127, 2
108, -37.5253, 202.013, 1151.56, 141.905, 2
109, -37.5253, 201.261, 1077.59, 137.56, 2
110, -37.5253, 199.156, 1195.03, 137.586, 2
111, -37.5253, 200.841, 1218.95, 138.425, 2
112, -37.5253, 201.213, 1041.02, 141.171, 2
113, -37.5253, 201.001, 1054.03, 141.782, 2
114, -37.5253, 202.447, 1179.5, 142.257, 2
115, -37.5253, 202.608, 1100.84, 142.225, 2
116, -37.5253, 202.87, 1122.7, 142.627, 2
117, -37.5253, 204.339, 1140.94, 150.826, 2
118, -37.5253, 201.233, 1068.69, 142.861, 2
119, -37.5253, 199.537, 1111.48, 139.96, 2
120, -37.5253, 200.93, 1084.21, 139.675, 2
121, -37.5253, 198.303, 971.734, 132.67, 2
122, -37.5253, 201.098, 935.079, 136.998, 2
123, -37.5253, 204.345, 1105.48, 144.997, 2
124, -37.5253, 199.774, 1105.48, 140.07, 2
125, -37.5253, 200.425, 1066.69, 140.361, 2
126, -37.5253, 201.261, 1367.03, 141.874, 2
127, -37.5253, 202.298, 1153.36, 145.051, 2
128, -37.5253, 198.974, 1042.66, 133.812, 2
129, -37.5253, 199.767, 1042.66, 134.718, 2
130, -37.5253, 199.844, 1018.17, 136.74, 2
131, -37.5253, 201.071, 1104.2, 140.728, 2
132, -37.5253, 202.285, 1104.2, 142.014, 2
133, -37.5253, 203.841, 1141.78, 141.701, 2
134, -37.5253, 204.694, 1056.77, 138.823, 2
135, -37.5253, 205.938, 1034.27, 139.569, 2
136, -37.5253, 203.378, 1194.81, 139.954, 2
137, -37.5253, 204.983, 1121.31, 141.881, 2
138, -37.5253, 205.665, 1051.85, 141.684, 2
139, -37.5253, 206.113, 1093.4, 145.239, 2
140, -37.5253, 205.341, 1296.79, 149.913, 2
141, -37.5253, 203.049, 1141.74, 140.525, 2
142, -37.5253, 204.962, 1330.77, 142.94, 2
143, -37.5253, 203.964, 1073.03, 143.031, 2
144, -37.5253, 203.764, 1088.4, 138.658, 2
145, -37.5253, 200.391, 928.741, 134.33, 2
146, -37.5253, 201.541, 980.211, 135.62, 2
147, -37.5253, 196.891, 1138.73, 132.158, 2
148, -39.2481, 197.843, 964.525, 132.602, 2
149, -39.2481, 200.095, 1083.96, 137.367, 2
150, -39.2481, 198.64, 1043.46, 137.2, 2
151, -39.2481, 197.351, 1137.7, 136.161, 2
152, -39.2481, 197.085, 1083, 136.348, 2
153, -39.2481, 196.763, 941.743, 136.152, 2
154, -39.2481, 196.176, 1031.19, 139.262, 2
155, -39.2481, 196.75, 1061.64, 139.818, 2
156, -39.2481, 199.891, 1001.1, 142.656, 2
157, -39.3583, 199.993, 1039.61, 141.204, 2
158, -39.3583, 202.774, 1185.24, 145.102, 2
159, -39.3583, 202.761, 1192.94, 141.958, 2
160, -39.3583, 202.906, 996.502, 141.708, 2
161, -39.3583, 203.952, 1092.29, 142.008, 2
162, -39.3583, 202.322, 1054.82, 139.682, 2
163, -39.3583, 201.424, 1164.13, 138.255, 2
164, -39.3583, 201.051, 955.312, 139.292, 2
165, -39.3583, 204.824, 943.869, 144.24, 2
166, -39.3583, 203.602, 941.021, 138.461, 2
167, -39.3583, 201.786, 947.792, 137.007, 2
168, -39.3583, 201.52, 955.294, 135.373, 2
169, -39.3583, 203.138, 998.783, 135.817, 2
170, -39.3583, 200.76, 1146.29, 136.802, 2
171, -39.3946, 200.218, 985.842, 137.616, 2
172, -39.5566, 199.843, 1311.38, 141.764, 2
173, -39.5566, 200.909, 991.362, 139.481, 2
174, -39.5566, 201.929, 1233.53, 143.777, 2
175, -39.5566, 202.559, 1287.73, 140.126, 2
176, -39.5566, 198.773, 994.546, 137.562, 2
177, -39.5566, 199.033, 1198.05, 138.184, 2
178, -39.5566, 197.451, 1001.67, 133.174, 2
179, -39.5566, 198.625, 994.642, 136.087, 2
180, -39.5566, 201.829, 1269.45, 144.806, 2
181, -39.5566, 202.876, 1125.33, 142.968, 2
182, -39.5566, 201.977, 1018.56, 140.602, 2
183, -39.5566, 200.671, 1132.38, 141.733, 2
184, -39.5566, 203.623, 1204.52, 151.76, 2
185, -39.5566, 203.317, 1157.98, 148.246, 2
186, -39.5566, 201.234, 1092.8, 145.615, 2
187, -39.5566, 201.687, 981.708, 142.142, 2
188, -39.5566, 196.884, 1092.34, 137.058, 2
189, -39.5566, 200.307, 981.902, 138.823, 2
190, -39.7392, 198.625, 962.56, 137.542, 2
191, -39.7392, 196.917, 1074.55, 137.193, 2
192, -39.7392, 198.071, 1010.94, 135.462, 2
193, -39.7392, 197.959, 913.006, 136.478, 2
194, -39.7392, 198.364, 890.574, 136.279, 2
195, -39.7392, 196.849, 1109.64, 137.31, 2
196, -39.7392, 197.857, 1208.1, 138.725, 2
197, -39.7392, 199.431, 1164.19, 141.99, 2
198, -39.7392, 198.033, 981.38, 138.069, 2
199, -39.7392, 199.166, 983.021, 142.824, 2
200, -39.7392, 200.055, 1163.36, 142.455, 2
201, -39.7392, 200.448, 1019.81, 143.875, 2
202, -39.7392, 198.29, 1016.26, 137.007, 2
203, -39.7392, 198.032, 1043.04, 138.097, 2
204, -39.7392, 197.221, 944.337, 133.837, 2
205, -39.7392, 198.363, 1050.68, 138.562, 2
206, -39.7392, 198.275, 1430.17, 136.219, 2
207, -39.7392, 197.723, 1404.55, 138.26, 2
208, -39.7392, 195.175, 1256.73, 133.971, 2
209, -39.7392, 195.569, 1117.76, 133.306, 2
210, -39.7392, 194.842, 1082.46, 130.436, 2
211, -40.2143, 195.579, 960.083, 129.655, 2
212, -40.2143, 196.355, 991.869, 133.848, 2
213, -40.2143, 198.818, 1222.77, 142.69, 2
214, -40.2143, 197.408, 1087.88, 138.57, 2
215, -40.2143, 198.105, 1063.91, 138.187, 2
216, -40.2143, 199.778, 882.152, 134.461, 2
217, -40.2143, 198.932, 1061.24, 138.006, 2
218, -40.2143, 198.818, 997.123, 136.743, 2
219, -40.2143, 198.305, 1054.2, 139.004, 2
220, -40.2143, 200.56, 1229.92, 142.514, 2
221, -40.2143, 199.238, 1143.04, 137.158, 2
222, -40.2143, 199.006, 924.746, 136.738, 2
223, -40.2143, 201.122, 1012.14, 138.555, 2
224, -40.2143, 201.265, 1094.96, 141.232, 2
225, -40.2143, 201.112, 1092.53, 141.384, 2
226, -40.2143, 200.598, 868.749, 139.7, 2
227, -40.2143, 198.197, 974.615, 134.135, 2
228, -40.2143, 199.592, 960.058, 136.712, 2
229, -40.2143, 200.604, 888.115, 137.25, 2
230, -40.2143, 200.636, 1175.77, 144.648, 2
231, -40.2143, 200.061, 1050.99, 140.717, 2
232, -40.2143, 201.824, 1025.88, 143.761, 2
233, -40.2143, 201.37, 1255.94, 148.996, 2
234, -40.2143, 199.627, 1159.61, 142.892, 2
235, -40.2143, 199.273, 1131.75, 140.978, 2
236, -40.2143, 198.262, 1103.57, 138.397, 2
237, -40.2143, 198.237, 1194.97, 139.001, 2
238, -40.2143, 200.421, 1019.82, 143.226, 2
239, -40.2143, 202.444, 1295.5, 145.064, 2
240, -40.2143, 200.517, 1028.49, 139.517, 2
241, -40.2143, 199.223, 1020.36, 136.87, 2
242, -40.2143, 197.301, 1127.64, 134.087, 2
243, -40.2143, 196.858, 1059.41, 133.837, 2
244, -40.2143, 195.878, 984.505, 132.122, 2
245, -40.2143, 198.139, 962.41, 133.772, 2
246, -40.2143, 197.995, 962.079, 132.139, 2
247, -40.2143, 200.009, 1180.66, 134.112, 2
248, -40.2143, 201.88, 1142.43, 138.775, 2
249, -40.2143, 201.003, 993.031, 141.112, 2
0, -34.2153, 197.545, 966.648, 130.092, 3
1, -34.2153, 196.757, 896.121, 128.497, 3
2, -34.2153, 195.77, 1136.51, 125.414, 3
3, -34.2153, 196.35, 1111.7, 127.743, 3
4, -34.2153, 198.429, 913.918, 128.621, 3
5, -34.2153, 200.959, 999.568, 134.696, 3
6, -34.3089, 200.74, 896.728, 135.55, 3
7, -34.3089, 199.984, 884.611, 133.569, 3
8, -34.3089, 200.77, 892.682, 131.843, 3
9, -34.3089, 197.979, 904.437, 127.875, 3
10, -34.3089, 196.816, 898.773, 125.153, 3
11, -34.3089, 198.288, 915.692, 128.939, 3
12, -34.3089, 198.629, 934.126, 129.959, 3
13, -34.3089, 197.344, 929.849, 128.078, 3
14, -34.3089, 198.271, 997.928, 129.774, 3
15, -34.3089, 200.006, 941.556, 130.639, 3
16, -34.3089, 197.763, 1043.72, 128.556, 3
17, -34.3904, 199.408, 1071.84, 130.839, 3
18, -34.3904, 200.251, 1116.48, 135.547, 3
19, -34.3904, 198.59, 1148.52, 133.261, 3
20, -34.3904, 198.375, 1083.92, 132.497, 3
21, -34.3904, 197.478, 1085.38, 130.116, 3
22, -34.3904, 197.423, 970.073, 129.077, 3
23, -34.3904, 198.255, 1105.4, 129.961, 3
24, -34.3904, 199.494, 1165.63, 132.381, 3
