gen, min, avg, max, std, exp_number
45, -35.5595, 202.468, 1084.53, 135.005, 1
46, -35.5595, 202.252, 1217.8, 137.454, 1
47, -35.5595, 202.511, 1118.54, 138.932, 1
48, -35.5595, 202.412, 1011.67, 136.901, 1
49, -35.5595, 200.231, 951.56, 134.546, 1
50, -35.5595, 198.145, 1044.61, 136.083, 1
51, -35.5595, 198.077, 991.809, 134.405, 1
52, -35.5595, 197.57, 979.031, 131.362, 1
53, -35.5595, 195.947, 1004.25, 130.92, 1
54, -35.5595, 197.769, 1028.36, 132.183, 1
55, -35.5595, 195.402, 967.54, 125.574, 1
56, -35.6297, 196.277, 853.4, 124.692, 1
57, -35.6297, 196.892, 1044.56, 125.376, 1
58, -35.6297, 197.471, 965.677, 131.451, 1
59, -35.6297, 198.802, 897.122, 129.471, 1
60, -35.6297, 198.709, 905.195, 130.933, 1
61, -35.6297, 197.908, 922.63, 129.104, 1
62, -35.6297, 198.786, 1012.08, 132.84, 1
63, -35.6297, 199.509, 1105.14, 133.793, 1
64, -35.6297, 199.487, 969.237, 130.159, 1
65, -35.6297, 200.862, 916.663, 133.265, 1
66, -35.6297, 200.194, 973.99, 137.085, 1
67, -35.6297, 201.972, 1261.22, 137.148, 1
68, -35.6297, 203.75, 967.967, 135.784, 1
69, -35.6297, 202.694, 1035.01, 137.8, 1
70, -35.6297, 202.191, 938.112, 135.021, 1
71, -35.6297, 203.982, 1053.37, 136.837, 1
72, -35.6297, 205.133, 856.086, 134.997, 1
73, -35.6297, 203.273, 1087.2, 136.98, 1
74, -35.6297, 203.756, 1050.61, 135.388, 1
75, -35.6297, 204.701, 935.589, 134.418, 1
76, -35.6297, 204.564, 1011.35, 137.184, 1
77, -35.6297, 207.698, 1039.71, 143.378, 1
78, -35.6297, 204.461, 1116.31, 136.716, 1
79, -35.6297, 202.467, 1144.26, 136.791, 1
80, -35.6297, 201.367, 1033.65, 135.602, 1
81, -35.6297, 203.48, 1033.65, 139.381, 1
82, -35.6297, 203.6, 970.363, 137.472, 1
83, -35.6297, 202.486, 1068.86, 141.001, 1
84, -35.6297, 202.486, 1045.58, 138.706, 1
85, -35.6297, 198.971, 1015.18, 135.31, 1
86, -35.6297, 199.153, 1028.45, 134.19, 1
87, -35.6297, 200.388, 1085.57, 137.179, 1
88, -35.6297, 199.451, 1134.28, 133.983, 1
89, -35.6297, 198.742, 965.979, 133.196, 1
90, -35.6297, 198.815, 1015, 134.186, 1
91, -35.6297, 199.213, 1156.05, 136.415, 1
92, -35.6297, 200.788, 932.792, 133.995, 1
93, -35.6297, 201.675, 1147.69, 136.008, 1
94, -35.6297, 203.119, 1068.34, 140.19, 1
95, -35.6297, 202.636, 1068.34, 139.048, 1
96, -35.6297, 201.594, 983.747, 136.051, 1
97, -35.6297, 200.993, 976.312, 136.052, 1
98, -35.6297, 201.309, 988.142, 133.702, 1
99, -35.6297, 200.859, 922.128, 134.089, 1
100, -35.6297, 202.043, 1011.91, 140.988, 1
101, -35.6297, 203.157, 944.091, 135.189, 1
102, -35.6297, 201.759, 931.179, 133.332, 1
103, -35.6297, 199.418, 928.77, 125.816, 1
104, -35.6297, 197.283, 966.585, 124.786, 1
105, -35.6297, 196.663, 808.634, 124.291, 1
106, -35.6297, 199.316, 945.198, 130.71, 1
107, -35.6297, 202.634, 1041.74, 141.614, 1
108, -35.6297, 199.912, 952.693, 135.107, 1
109, -36.0178, 199.936, 931.292, 134.014, 1
110, -36.0178, 201.378, 962.098, 134.108, 1
111, -36.0178, 199.835, 966.986, 135.738, 1
112, -36.0178, 200.456, 1078.21, 138.768, 1
113, -36.0178, 198.885, 912.82, 132.604, 1
114, -36.0178, 198.975, 1051.21, 133.593, 1
115, -36.0178, 200.526, 1051.21, 134.733, 1
116, -36.0178, 199.849, 959.822, 135.3, 1
117, -36.0178, 201.072, 1053.25, 138.61, 1
118, -36.0178, 202.353, 1076.84, 139.265, 1
119, -36.0178, 199.823, 990.493, 135.894, 1
120, -36.0665, 203.796, 990.936, 141.975, 1
121, -36.0665, 204.929, 912.495, 141.998, 1
122, -36.0665, 203.105, 899.178, 139.649, 1
123, -36.0665, 203.529, 837.065, 138.133, 1
124, -36.0665, 204.728, 872.302, 138.893, 1
125, -36.0665, 205.525, 1015.93, 142.261, 1
126, -36.0665, 203.326, 1037.14, 143.196, 1
127, -36.0665, 204.329, 1014.32, 145.157, 1
128, -36.0665, 202.458, 1707.56, 146.7, 1
129, -36.0665, 204.996, 1111.35, 144.85, 1
130, -36.0665, 207.558, 1175.5, 147.639, 1
131, -36.0665, 206.099, 1034.94, 141.635, 1
132, -36.0665, 204.047, 992.234, 137.291, 1
133, -36.0665, 199.329, 989.998, 132.408, 1
134, -36.0665, 200.282, 1012, 135.589, 1
135, -36.0665, 200.47, 1016.9, 132.578, 1
136, -36.8931, 201.473, 1008.84, 133.14, 1
137, -36.8931, 200.384, 919.661, 132.584, 1
138, -36.8931, 199.046, 1063.9, 129.407, 1
139, -36.8931, 200.454, 1009.93, 134.242, 1
140, -36.8931, 199.928, 1056.5, 132.65, 1
141, -36.8931, 201.449, 964.803, 134.671, 1
142, -36.8951, 203.63, 908.874, 133.94, 1
143, -36.8951, 203.258, 1094.38, 136.724, 1
144, -36.8951, 205.525, 1014.33, 135.563, 1
145, -36.8951, 203.872, 1005.58, 135.348, 1
146, -36.8951, 202.062, 930.327, 132.137, 1
147, -36.8951, 201.522, 1270.9, 133.785, 1
148, -37.4009, 203.662, 1039.22, 138.702, 1
149, -37.4009, 203.646, 1186.27, 137.5, 1
150, -37.4009, 201.05, 1326.89, 134.907, 1
151, -37.4009, 203.018, 1017.8, 136.693, 1
152, -37.4009, 204.782, 928.231, 137.058, 1
153, -37.4009, 204.145, 1278.82, 142.019, 1
154, -37.4009, 204.176, 1119.64, 141.203, 1
155, -37.4009, 204.314, 1052.48, 138.279, 1
156, -37.6443, 204.369, 1061.39, 135.937, 1
157, -37.6443, 202.658, 911.848, 133.242, 1
158, -37.6443, 204.348, 972.84, 138.666, 1
159, -37.6443, 202.003, 989.044, 134.539, 1
160, -37.6443, 202.14, 1217.29, 139.25, 1
161, -37.6443, 202.841, 1267.09, 141.7, 1
162, -37.6443, 202.815, 1048.82, 140.145, 1
163, -37.6443, 203.219, 1186.7, 140.813, 1
164, -37.6443, 204.152, 955.576, 141.235, 1
165, -37.6443, 202.03, 966.647, 136.17, 1
166, -37.6443, 201.422, 905.736, 134.658, 1
167, -37.6443, 201.398, 887.645, 132.545, 1
168, -37.6443, 201.648, 921.144, 135.493, 1
169, -37.6443, 202.288, 938.867, 137.983, 1
170, -37.6443, 201.572, 957.785, 139.012, 1
171, -37.8691, 201.995, 1171.35, 145.748, 1
172, -37.8691, 202.456, 1224.95, 147.39, 1
173, -37.8691, 201.562, 1323.85, 147.188, 1
174, -37.8691, 201.786, 1173.92, 143.613, 1
175, -37.8691, 205.655, 1146.78, 149.152, 1
176, -37.8691, 205.841, 1160.66, 146.866, 1
177, -37.8691, 202.893, 1360.09, 147.384, 1
178, -37.8691, 201.995, 990.746, 140.113, 1
179, -37.8691, 202.853, 908.551, 143.491, 1
180, -37.8691, 201.737, 1066.68, 140.819, 1
181, -37.8691, 199.514, 935.995, 135.217, 1
182, -37.8691, 199.836, 978.481, 135.647, 1
183, -37.8691, 198.314, 978.481, 135.717, 1
184, -37.8691, 197.998, 953.145, 133.374, 1
185, -37.8691, 197.901, 930.065, 130.777, 1
186, -37.8691, 199.191, 996.42, 132.824, 1
187, -37.8691, 200.51, 1066.38, 134.579, 1
188, -37.8691, 201.174, 1194.26, 137.395, 1
189, -37.8691, 202.398, 1102.69, 138.292, 1
190, -37.8691, 202.686, 1106.11, 139.57, 1
191, -37.8691, 200.909, 958.974, 136.956, 1
192, -37.8691, 202.262, 1048.12, 136.878, 1
193, -37.8691, 200.662, 912.487, 130.436, 1
194, -37.8691, 199.162, 1029.3, 131.417, 1
195, -37.8691, 200.31, 1100.56, 135.631, 1
196, -37.8691, 201.815, 1257.3, 141.388, 1
197, -37.8691, 199.347, 1020.93, 134.249, 1
198, -37.8691, 201.092, 946.642, 133.51, 1
199, -37.8691, 202.897, 1044.12, 139.259, 1
200, -37.8691, 202.901, 937.798, 138.466, 1
201, -37.8691, 203.298, 1124.07, 138.904, 1
202, -37.8691, 202.793, 1018.89, 140.294, 1
203, -37.8691, 203.286, 1208.88, 140.037, 1
204, -37.8691, 202.28, 990.82, 135.322, 1
205, -37.8691, 203.379, 1004.76, 135.006, 1
206, -37.8691, 204.771, 1174.21, 139.312, 1
207, -37.8691, 203.575, 1049.89, 138.618, 1
208, -37.8691, 203.132, 972.958, 134.951, 1
209, -37.8691, 202.088, 1141.38, 138.105, 1
210, -37.8691, 201.421, 1075.21, 135.835, 1
211, -37.8691, 203.115, 925, 138.558, 1
212, -37.8691, 201.285, 1064.97, 135.425, 1
213, -37.8691, 200.629, 1027.83, 134.227, 1
214, -37.8691, 201.038, 1029.63, 135.519, 1
215, -37.8691, 200.726, 1152.17, 135.507, 1
216, -37.8691, 202.516, 986.942, 134.021, 1
217, -37.8691, 201.014, 976.733, 134.065, 1
218, -37.8691, 201.646, 1203.56, 137.899, 1
219, -37.8691, 200.527, 1124.35, 139.331, 1
220, -37.8691, 199.832, 1179.1, 139.717, 1
221, -37.8691, 200.864, 1042.07, 136.967, 1
222, -37.8691, 201.243, 1425.07, 141.42, 1
223, -37.8691, 201.818, 1165.87, 138.668, 1
224, -37.8691, 200.896, 1022.37, 136.611, 1
225, -37.8691, 201.245, 1180.89, 134.172, 1
226, -37.8691, 200.017, 994.082, 131.287, 1
227, -37.8691, 200.298, 1130, 130.795, 1
228, -37.8691, 203.24, 1247.06, 137.3, 1
229, -37.8691, 200.331, 1037.05, 132.76, 1
230, -37.8691, 200.84, 1044.37, 133.112, 1
231, -37.8691, 198.618, 845.116, 130.699, 1
232, -37.8691, 201.526, 977.331, 134.863, 1
233, -37.8691, 200.416, 856.649, 133.434, 1
234, -37.8691, 200.011, 911.937, 131.266, 1
235, -37.8691, 199.832, 1136.62, 132.15, 1
236, -37.8691, 200.682, 1252.95, 136.524, 1
237, -37.8691, 197.803, 914.133, 129.816, 1
238, -37.8691, 199.156, 1233.41, 141.923, 1
239, -37.8691, 200.528, 1105.61, 141.406, 1
240, -37.8691, 201.966, 1165.79, 140.891, 1
241, -37.8691, 201.514, 1165.79, 139.679, 1
242, -37.8691, 201.459, 1319.89, 144.195, 1
243, -37.8691, 200.576, 1319.89, 145.45, 1
244, -37.8691, 201.276, 1261.5, 141.196, 1
245, -37.8691, 199.18, 1124.63, 136.758, 1
246, -37.8691, 197.347, 869.039, 131.997, 1
247, -37.8691, 197.935, 772.82, 131.057, 1
248, -37.8691, 197.412, 855.688, 129.824, 1
249, -37.8691, 197.597, 1163.89, 133.272, 1
0, -34.2153, 205.945, 1047.32, 144.897, 2
1, -34.2153, 203.069, 958.161, 138.257, 2
2, -34.2153, 200.647, 889.376, 133.295, 2
3, -34.2153, 202.593, 921.591, 132.905, 2
4, -34.2153, 203.141, 903.967, 134.778, 2
5, -34.2153, 202.22, 979.786, 137.339, 2
6, -34.2153, 200.664, 1029.5, 128.031, 2
7, -34.2153, 200.185, 928.57, 125.807, 2
8, -34.2153, 200.227, 908.081, 131.614, 2
9, -34.2153, 201.794, 900.721, 130.319, 2
10, -34.2153, 201.679, 1132.4, 132.499, 2
11, -34.2153, 202.475, 1107.52, 134.101, 2
12, -34.2153, 202.758, 1025.16, 135.385, 2
13, -34.2153, 200.489, 971.873, 132.747, 2
14, -34.2153, 201.048, 1003.97, 134.221, 2
15, -34.2153, 200.543, 936.468, 133.549, 2
16, -34.2153, 200.194, 1002.7, 130.772, 2
17, -35.0673, 198.56, 850.458, 127.743, 2
18, -35.0673, 197.692, 942.315, 124.767, 2
19, -35.0673, 198.305, 918.107, 129.186, 2
20, -35.0673, 197.053, 870.189, 127.895, 2
21, -35.0673, 198.194, 1031.84, 127.016, 2
22, -35.0673, 199.666, 1179.73, 131.718, 2
23, -35.0673, 199.629, 1064.92, 132.861, 2
24, -35.0673, 198.473, 1003.88, 132.935, 2
25, -35.0673, 196.799, 960.388, 134.786, 2
26, -35.0673, 196.905, 1097.15, 134.635, 2
27, -35.0673, 198.182, 1062.59, 133.689, 2
28, -35.0673, 200.373, 941.695, 138.134, 2
29, -35.0673, 200.265, 1010.97, 134.966, 2
30, -35.0673, 201.435, 813.652, 132.397, 2
31, -35.0673, 201.833, 985.159, 135.651, 2
32, -35.0673, 200.917, 920.54, 133.05, 2
33, -35.0673, 202.63, 1061.78, 138.964, 2
34, -35.0673, 203.513, 981.365, 139.539, 2
35, -35.0673, 203.001, 1002.88, 139.906, 2
36, -35.0673, 200.706, 913.453, 135.259, 2
37, -35.0673, 200.819, 828.624, 134.071, 2
38, -35.0673, 202.234, 1088.36, 136.47, 2
39, -35.0673, 199.451, 895.415, 132.569, 2
40, -35.0673, 200.289, 961.946, 136.605, 2
41, -35.0673, 199.005, 898.251, 132.097, 2
42, -35.0673, 198.136, 1079.72, 129.141, 2
43, -35.0673, 197.377, 889.563, 129.548, 2
44, -35.0673, 199.701, 1102.91, 136.643, 2
45, -35.0673, 198.682, 987.861, 135.522, 2
46, -35.0673, 198.647, 1099.24, 134.612, 2
47, -35.0673, 197.687, 1022.58, 132.056, 2
48, -35.0673, 197.527, 996.098, 129.943, 2
49, -35.0673, 199.739, 990.554, 133.393, 2
50, -35.0673, 199.328, 1055.19, 134.45, 2
51, -35.0673, 196.66, 972.626, 129.57, 2
52, -35.0673, 197.714, 989.571, 133.043, 2
53, -35.0673, 198.423, 918.544, 132.661, 2
54, -35.0673, 198.628, 1022.01, 133.363, 2
55, -35.0673, 199.83, 962.596, 133.167, 2
56, -35.0673, 201.706, 1066.48, 137.965, 2
57, -35.0673, 201.251, 1126.81, 138.688, 2
58, -35.0673, 202.271, 1128.07, 140.202, 2
59, -35.0673, 203.277, 1105.19, 142.437, 2
60, -35.0673, 202.436, 1088.2, 140.991, 2
61, -35.0673, 203.23, 1302.29, 144.091, 2
62, -35.0673, 203.359, 1119.19, 142.398, 2
63, -35.0673, 202.019, 1278.87, 142.304, 2
64, -35.0673, 202.11, 1109.34, 142.634, 2
65, -35.0673, 199.918, 1043.94, 137.927, 2
66, -35.0673, 199.801, 1212.5, 139.242, 2
67, -35.0673, 198.68, 1032.17, 133.891, 2
68, -35.0673, 198.673, 1091.96, 135.321, 2
69, -35.0673, 198.226, 1002.7, 134.876, 2
70, -35.5542, 196.56, 974.432, 135.346, 2
71, -35.5542, 197.028, 932.235, 134.643, 2
72, -35.5542, 197.537, 919.137, 132.457, 2
73, -35.5542, 198.563, 864.927, 131.15, 2
74, -35.5542, 200.067, 866.515, 133.317, 2
75, -35.5542, 200.412, 922.136, 135.097, 2
76, -35.5542, 199.135, 946.413, 133.894, 2
77, -35.5542, 197.346, 880.258, 130.194, 2
78, -35.5542, 199.032, 861.495, 131.491, 2
79, -35.5542, 199.485, 946.53, 132.725, 2
80, -35.5542, 200.732, 1071.39, 136.394, 2
81, -35.5542, 200.238, 953.057, 134.363, 2
82, -35.5542, 200.068, 973.942, 135.633, 2
83, -35.5542, 200.266, 1073.69, 137.265, 2
84, -36.251, 199.48, 1043.49, 133.607, 2
85, -36.251, 200.801, 976.264, 136.775, 2
86, -36.251, 199.282, 940.349, 136.145, 2
87, -36.251, 199, 1072.4, 139.292, 2
88, -36.251, 197.608, 1084.12, 137.204, 2
89, -36.251, 198.648, 1007.34, 136.312, 2
90, -36.251, 199.099, 1016.41, 137.819, 2
91, -36.251, 196.387, 1076.62, 133.756, 2
92, -36.251, 196.995, 1091.51, 136.185, 2
93, -36.251, 196.716, 1031.88, 137.49, 2
94, -36.251, 196.85, 1132.95, 134.458, 2
95, -36.251, 198.005, 1005.42, 135.469, 2
96, -36.251, 199.511, 997.616, 136.569, 2
97, -36.251, 199.63, 949.362, 135.563, 2
98, -36.251, 199.619, 922.459, 135.492, 2
99, -36.251, 197.45, 1046.23, 136.708, 2
100, -36.251, 195.672, 847.463, 130.476, 2
101, -36.251, 194.826, 1081.64, 129.81, 2
102, -36.251, 194.658, 927.881, 129.581, 2
103, -36.251, 196.172, 988.519, 128.552, 2
104, -36.251, 197.046, 1059.03, 130.105, 2
105, -36.251, 197.91, 975.457, 130.768, 2
106, -36.251, 197.192, 881.2, 130.18, 2
107, -36.251, 197.129, 917.776, 133.413, 2
108, -36.251, 196.134, 889.07, 129.698, 2
109, -36.251, 196.74, 1064.19, 130.015, 2
110, -36.251, 197.169, 1103.39, 130.014, 2
111, -36.251, 195.593, 1122.64, 130.303, 2
112, -36.7397, 194.801, 1052.84, 129.343, 2
113, -36.7397, 195.241, 918.371, 131.871, 2
114, -36.7397, 196.449, 931.977, 132.343, 2
115, -36.7397, 195.934, 867.896, 133.949, 2
116, -36.7397, 196.925, 1105.19, 137.031, 2
117, -36.7397, 196.706, 983.194, 136.391, 2
118, -36.7397, 194.621, 863.227, 135.323, 2
119, -36.7397, 195.034, 1008.04, 136.052, 2
120, -36.7397, 197.513, 915.16, 134.516, 2
121, -36.7397, 197.64, 1101.26, 137.024, 2
122, -36.7397, 197.57, 963.345, 134.594, 2
123, -36.7397, 199.975, 1043.12, 141.525, 2
124, -36.7397, 199.693, 1043.12, 139.373, 2
125, -36.7397, 199.099, 965.517, 137.15, 2
126, -36.7397, 199.486, 981.774, 137.241, 2
127, -36.7397, 201.271, 902.511, 138.416, 2
128, -36.7397, 201.484, 984.162, 135.151, 2
129, -36.7397, 198.705, 975.506, 130.866, 2
130, -37.1054, 198.42, 884.387, 129.085, 2
131, -37.1054, 198.19, 872.133, 130.295, 2
132, -37.1054, 199.351, 947.893, 133.093, 2
133, -37.1054, 199.14, 1055.78, 132.967, 2
134, -37.1054, 199.143, 999.133, 134.724, 2
135, -37.1054, 199.279, 944.301, 136.437, 2
136, -37.1054, 201.489, 1016.54, 141.33, 2
137, -37.1288, 199.398, 925.117, 137.879, 2
138, -37.1288, 199.029, 965.015, 138.991, 2
139, -37.1288, 200.009, 974.863, 139.359, 2
140, -37.1288, 197.91, 1037.97, 135.957, 2
141, -37.1288, 198.483, 981.611, 136.865, 2
142, -37.1288, 198.159, 1087.01, 138.531, 2
143, -37.1288, 197.884, 1119.48, 134.258, 2
144, -37.1288, 200.269, 1062.88, 136.95, 2
145, -37.1288, 201.659, 1062.88, 139.628, 2
146, -37.1288, 199.112, 988.332, 139.16, 2
147, -37.1288, 198.909, 1161.45, 138.668, 2
148, -37.1288, 198.277, 1125.48, 137.87, 2
149, -37.1288, 197.138, 1073.13, 138.842, 2
150, -37.1288, 195.685, 1061, 135.388, 2
151, -37.1288, 196.589, 1061, 135.825, 2
152, -37.1288, 196.988, 952.532, 134.728, 2
153, -37.1288, 197.097, 1013.57, 135.876, 2
154, -37.1288, 197.529, 870.045, 135.651, 2
155, -37.1288, 195.721, 1168.29, 135.975, 2
156, -37.1288, 196.883, 1184.93, 138.132, 2
157, -37.1288, 197.01, 1113.58, 136.051, 2
158, -37.1288, 196.436, 1179.46, 138.609, 2
159, -37.6396, 193.843, 992.756, 132.959, 2
160, -37.6396, 194.955, 985.854, 135.96, 2
161, -37.6396, 194.336, 958.374, 133.435, 2
162, -37.6396, 193.819, 865.017, 132.439, 2
163, -37.6396, 194.794, 977.362, 134.059, 2
164, -37.6396, 193.805, 972.852, 130.721, 2
165, -37.6396, 194.747, 931.209, 131.833, 2
166, -38.6601, 195.214, 1107.18, 136.41, 2
167, -38.6601, 197.312, 1054.33, 138.427, 2
168, -38.6601, 196.364, 1125.35, 140.915, 2
169, -38.6601, 195.528, 1057.11, 139.176, 2
170, -38.6601, 193.944, 1169.82, 135.971, 2
171, -38.6601, 195.06, 1003.75, 135.135, 2
172, -38.6601, 193.652, 958.072, 133.684, 2
173, -38.6601, 195.362, 991.022, 134.176, 2
174, -38.8154, 192.559, 969.332, 130.064, 2
175, -38.8154, 192.184, 821.229, 129.249, 2
176, -38.8154, 193.644, 964.759, 133.412, 2
177, -38.8154, 194.686, 1021.92, 136.428, 2
178, -38.8154, 193.289, 989.71, 132.752, 2
179, -38.8154, 193.832, 1174.64, 137.936, 2
180, -38.8154, 195.53, 1415.48, 142.155, 2
181, -38.8154, 195.038, 1414.02, 140.59, 2
182, -38.8154, 194.037, 1492, 139.349, 2
183, -39.2337, 191.469, 1327.86, 134.953, 2
184, -39.2337, 192.942, 1104.9, 135.516, 2
185, -39.2337, 192.704, 1233.38, 138.01, 2
186, -39.2337, 192.155, 1013.95, 127.445, 2
187, -39.2337, 191.825, 1054.65, 132.1, 2
188, -39.2337, 190.465, 967.753, 129.204, 2
189, -39.2337, 192.964, 967.753, 133.166, 2
190, -39.2337, 193.969, 1281.93, 131.477, 2
191, -39.2337, 194.09, 1084.4, 134.461, 2
192, -39.2337, 194.236, 1063.32, 133.858, 2
193, -39.2337, 193.895, 1086.18, 133.784, 2
194, -39.2337, 196.707, 969.234, 139.849, 2
195, -39.2337, 196.349, 1146.76, 138.902, 2
196, -39.2337, 194.554, 1146.76, 138.009, 2
197, -39.2337, 190.155, 929.163, 126.758, 2
198, -39.2337, 191.145, 982.28, 132.122, 2
199, -39.2337, 190.849, 1056.46, 135.002, 2
200, -39.2337, 190.636, 1146.81, 134.602, 2
201, -39.2337, 192.521, 1199.84, 138.698, 2
202, -39.2337, 193.326, 1112.09, 138.398, 2
203, -39.2337, 190.93, 1054.2, 132.424, 2
204, -39.2337, 191.405, 962.289, 131.695, 2
205, -39.2337, 191.584, 929.228, 129.704, 2
206, -39.2337, 191.753, 818.148, 128.005, 2
207, -39.2337, 191.498, 989.369, 131.167, 2
208, -39.2337, 190.344, 966.958, 128.469, 2
209, -39.2337, 194.365, 1468.72, 140.119, 2
210, -39.2337, 194.234, 1074.53, 140.579, 2
211, -39.2337, 196.15, 1005.58, 139.273, 2
212, -39.2337, 194.323, 964.146, 137.102, 2
213, -39.7511, 195.13, 944.801, 136.324, 2
214, -39.7511, 198.211, 1181.75, 143.563, 2
215, -39.7511, 193.584, 888.657, 134.177, 2
216, -39.7511, 194.948, 958.932, 134.142, 2
217, -39.7511, 194.272, 960.635, 131.961, 2
218, -39.7511, 191.627, 797.088, 129.547, 2
219, -39.7511, 192.442, 896.003, 131.1, 2
220, -39.7511, 194.469, 896.5, 135.803, 2
221, -39.7511, 191.058, 974.819, 134.605, 2
222, -39.7511, 189.616, 1072.89, 131.781, 2
223, -39.7511, 189.686, 1072.89, 131.798, 2
224, -39.7511, 190.53, 999.733, 136.094, 2
225, -39.9711, 192.791, 1113.64, 137.574, 2
226, -39.9711, 191.357, 1153.23, 137.514, 2
227, -39.9711, 190.086, 1144.99, 136.752, 2
228, -39.9711, 187.526, 1037, 126.079, 2
229, -39.9711, 189.072, 1170.43, 128.315, 2
230, -39.9711, 192.038, 1127.48, 136.685, 2
231, -39.9711, 191.506, 1063.7, 136.528, 2
232, -39.9711, 189.405, 908.628, 134.197, 2
233, -39.9711, 188.555, 812.526, 127.439, 2
234, -39.9711, 188.717, 865.359, 126.977, 2
235, -39.9711, 189.343, 1073.68, 127.239, 2
236, -39.9711, 188.516, 855.49, 124.606, 2
237, -39.9711, 191.487, 818.398, 125.934, 2
238, -39.9711, 191.037, 856.383, 130.089, 2
239, -39.9711, 193.182, 883.692, 130.394, 2
240, -40.3592, 191.27, 1007.09, 130.904, 2
241, -40.3592, 189.637, 1185.53, 133.986, 2
242, -40.3592, 189.88, 1028.64, 136.901, 2
243, -40.3592, 190.7, 1025.25, 135.263, 2
244, -40.3592, 190.332, 1165.27, 133.533, 2
245, -40.3592, 191.668, 1012.96, 134.968, 2
246, -40.3592, 192.137, 982.027, 134.192, 2
247, -41.4226, 192.972, 1151.66, 137.609, 2
248, -41.4226, 195.08, 1119.12, 137.371, 2
249, -41.4226, 195.68, 996.725, 137.658, 2
0, -34.2153, 199.26, 959.936, 136.6, 3
1, -34.2153, 197.932, 830.253, 131.824, 3
2, -34.2153, 197.728, 876.168, 131.891, 3
3, -34.2153, 198.434, 929.8, 133.545, 3
4, -34.2153, 198.469, 948.015, 133.069, 3
5, -34.2153, 199.087, 1053.73, 136.362, 3
6, -34.2153, 199.271, 1084.9, 137.2, 3
7, -34.2153, 199.769, 1048.29, 135.335, 3
8, -34.2153, 201.991, 1170.83, 139.516, 3
9, -34.2153, 201.957, 1014.14, 136.491, 3
10, -34.2153, 204.083, 1042.08, 141.156, 3
11, -34.2153, 203.12, 910.177, 135.918, 3
12, -34.2153, 200.518, 822.394, 131.458, 3
13, -34.2153, 198.909, 903.579, 132.687, 3
14, -34.2153, 201.449, 879.812, 132.578, 3
15, -34.2153, 202.59, 1017.28, 134.83, 3
16, -34.2153, 201.234, 790.589, 131.356, 3
17, -34.2153, 199.216, 907.777, 127.655, 3
18, -34.2153, 199.933, 916.026, 132.681, 3
19, -34.2153, 197.967, 949.483, 134.078, 3
20, -34.2153, 200.209, 954.889, 138.094, 3
21, -34.2153, 199.599, 1009.59, 137.386, 3
22, -34.2153, 200.062, 908.164, 137.726, 3
23, -34.2153, 201.264, 983.538, 138.008, 3
24, -34.2153, 200.837, 942.303, 138.084, 3
25, -34.2153, 201.358, 1010.11, 137.534, 3
26, -34.2153, 201.404, 1065.95, 141.842, 3
27, -34.2153, 202.15, 1072.06, 142.006, 3
