gen, min, avg, max, std, exp_number
71, 9.71671, 22.0689, 35.0357, 3.98775, 1
72, 9.71671, 21.9265, 39.8033, 4.12629, 1
73, 9.71671, 22.097, 37.117, 4.12888, 1
74, 9.71671, 21.8541, 35.8457, 3.97149, 1
75, 9.71671, 21.9185, 38.5801, 3.98447, 1
76, 9.71671, 21.7616, 37.2688, 4.03361, 1
77, 9.71671, 21.9936, 37.0631, 4.10853, 1
78, 9.71671, 21.8897, 34.4738, 3.95771, 1
79, 9.71671, 21.835, 38.2274, 3.9606, 1
80, 9.71671, 22.0512, 36.1085, 4.01659, 1
81, 9.71671, 22.0367, 37.64, 4.06504, 1
82, 9.71671, 22.0028, 37.64, 4.0043, 1
83, 9.71671, 22.1329, 37.64, 4.16803, 1
84, 9.71671, 21.9569, 39.9998, 4.0358, 1
85, 9.71671, 22.2216, 37.2768, 4.21566, 1
86, 9.71671, 22.033, 38.3043, 4.07892, 1
87, 9.71671, 22.0661, 38.4609, 4.06032, 1
88, 9.71671, 22.2029, 36.8266, 4.05559, 1
89, 9.71671, 22.1829, 38.4919, 4.12578, 1
90, 9.71671, 21.9992, 38.0863, 4.02438, 1
91, 9.71671, 22.0452, 36.9206, 4.21606, 1
92, 9.71671, 21.9557, 37.6932, 4.0896, 1
93, 9.71671, 22.1161, 37.513, 4.13647, 1
94, 9.71671, 22.1929, 35.365, 4.01336, 1
95, 9.71671, 22.0335, 37.7939, 4.01177, 1
96, 9.71671, 22.0981, 39.6264, 3.99787, 1
97, 9.71671, 22.1468, 38.0911, 4.07326, 1
98, 9.71671, 22.2771, 36.9993, 4.14809, 1
99, 9.71671, 22.2733, 38.498, 4.18782, 1
100, 9.71671, 22.1113, 39.6266, 4.10176, 1
101, 9.71671, 21.9933, 38.8856, 4.15651, 1
102, 9.71671, 22.2523, 40.1468, 4.20283, 1
103, 9.71671, 22.3721, 36.4335, 4.13557, 1
104, 9.71671, 22.0995, 41.6258, 4.13293, 1
105, 9.71671, 22.2737, 40.2605, 4.25169, 1
106, 9.71671, 22.0784, 39.4096, 4.04236, 1
107, 9.71671, 22.2324, 37.7978, 4.12851, 1
108, 9.71671, 22.2127, 36.6563, 4.04277, 1
109, 9.71671, 22.307, 37.4245, 4.16352, 1
110, 9.71671, 22.2046, 37.8402, 4.08823, 1
111, 9.71671, 22.3098, 38.9441, 4.10345, 1
112, 9.71671, 22.2389, 40.1506, 4.15617, 1
113, 9.71671, 22.2809, 37.676, 4.22355, 1
114, 9.71671, 22.2739, 35.9246, 4.20011, 1
115, 9.71671, 22.4595, 39.854, 4.25196, 1
116, 9.71671, 22.2181, 39.2711, 4.13645, 1
117, 9.71671, 22.3964, 37.776, 4.17454, 1
118, 9.71671, 22.2539, 37.6511, 4.12504, 1
119, 9.71671, 22.4641, 40.7491, 4.31488, 1
120, 9.71671, 22.3642, 36.9372, 4.18451, 1
121, 9.71671, 22.4064, 37.7957, 4.21197, 1
122, 9.71671, 22.2898, 39.7525, 4.25113, 1
123, 9.71671, 22.48, 37.3267, 4.23523, 1
124, 9.71671, 22.4881, 38.6462, 4.27327, 1
125, 9.71671, 22.3803, 41.712, 4.20662, 1
126, 9.71671, 22.4106, 39.8835, 4.20777, 1
127, 9.71671, 22.575, 41.6919, 4.43327, 1
128, 9.71671, 22.4169, 41.6919, 4.25068, 1
129, 9.71671, 22.371, 40.0158, 4.30061, 1
130, 9.71671, 22.3034, 37.0893, 4.22084, 1
131, 9.71671, 22.4274, 38.3288, 4.26338, 1
132, 9.71671, 22.6015, 42.1223, 4.31772, 1
133, 9.71671, 22.7643, 41.0139, 4.36672, 1
134, 9.71671, 22.5304, 38.861, 4.21216, 1
135, 9.71671, 22.3414, 36.8453, 4.28054, 1
136, 9.71671, 22.4925, 40.4134, 4.22479, 1
137, 9.71671, 22.5252, 39.8529, 4.28893, 1
138, 9.71671, 22.5206, 36.5559, 4.29177, 1
139, 9.71671, 22.6421, 40.704, 4.34972, 1
140, 9.71671, 22.6715, 42.0231, 4.34854, 1
141, 9.71671, 22.6808, 38.2566, 4.34216, 1
142, 9.71671, 22.5148, 39.4716, 4.38968, 1
143, 9.71671, 22.6449, 40.7831, 4.24513, 1
144, 9.71671, 22.3971, 43.0799, 4.21191, 1
145, 9.71671, 22.6674, 39.553, 4.33276, 1
146, 9.71671, 22.545, 39.5687, 4.22288, 1
147, 9.71671, 22.5721, 38.408, 4.31854, 1
148, 9.71671, 22.6296, 39.1466, 4.35328, 1
149, 9.71671, 22.7443, 38.9006, 4.28765, 1
150, 9.71671, 22.8534, 37.9115, 4.43355, 1
151, 9.71671, 22.7992, 42.6133, 4.43436, 1
152, 9.71671, 22.5229, 43.0095, 4.21746, 1
153, 9.71671, 22.6139, 43.0095, 4.44233, 1
154, 9.71671, 22.635, 38.4775, 4.40644, 1
155, 9.71671, 22.6697, 39.0788, 4.30393, 1
156, 9.71671, 22.819, 39.0026, 4.45894, 1
157, 9.71671, 23.0563, 39.0577, 4.36103, 1
158, 9.71671, 22.7667, 41.9337, 4.48769, 1
159, 9.71671, 22.8092, 39.7712, 4.25215, 1
160, 9.71671, 22.8381, 39.0862, 4.2949, 1
161, 9.71671, 22.9013, 39.6005, 4.42907, 1
162, 9.71671, 22.7615, 41.5257, 4.30077, 1
163, 9.71671, 22.7715, 41.1724, 4.34839, 1
164, 9.71671, 22.9734, 41.7873, 4.5403, 1
165, 9.71671, 22.7782, 39.8483, 4.47061, 1
166, 9.71671, 22.9474, 40.8167, 4.27632, 1
167, 9.71671, 22.8722, 39.4907, 4.34214, 1
168, 9.71671, 22.8409, 40.632, 4.27201, 1
169, 9.71671, 22.9677, 40.632, 4.31393, 1
170, 9.71671, 22.8369, 37.9211, 4.47641, 1
171, 9.71671, 22.9873, 39.5076, 4.49764, 1
172, 9.71671, 22.7668, 40.0531, 4.52914, 1
173, 9.71671, 22.9419, 39.7244, 4.50207, 1
174, 9.71671, 22.9651, 41.0014, 4.55954, 1
175, 9.71671, 22.7113, 38.8731, 4.42015, 1
176, 9.71671, 22.8032, 43.5998, 4.42263, 1
177, 9.71671, 22.9408, 43.6669, 4.48651, 1
178, 9.71671, 22.939, 40.6961, 4.38914, 1
179, 9.71671, 23.1007, 40.2902, 4.55626, 1
180, 9.71671, 22.9494, 41.7071, 4.51068, 1
181, 9.71671, 22.7885, 39.314, 4.34818, 1
182, 9.71671, 22.8704, 46.3625, 4.55345, 1
183, 9.71671, 22.9576, 41.025, 4.47694, 1
184, 9.71671, 23.1238, 44.4729, 4.63614, 1
185, 9.71671, 23.2392, 42.4271, 4.65192, 1
186, 9.71671, 22.8825, 42.1774, 4.57023, 1
187, 9.71671, 23.0637, 42.8517, 4.66528, 1
188, 9.71671, 23.1056, 39.6884, 4.43308, 1
189, 9.71671, 23.2008, 41.6664, 4.44944, 1
190, 9.71671, 23.2519, 41.1084, 4.64965, 1
191, 9.71671, 23.3214, 41.0002, 4.69739, 1
192, 9.71671, 23.2698, 43.2372, 4.74588, 1
193, 9.71671, 23.239, 41.0323, 4.64919, 1
194, 9.71671, 23.2589, 42.7327, 4.72779, 1
195, 9.71671, 23.2802, 42.5323, 4.83146, 1
196, 9.71671, 23.4099, 43.1812, 4.64161, 1
197, 9.71671, 23.1798, 44.0394, 4.5834, 1
198, 9.71671, 23.2957, 46.7116, 4.7027, 1
199, 9.71671, 23.3737, 41.6946, 4.65423, 1
200, 9.71671, 23.2014, 44.1274, 4.7284, 1
201, 9.71671, 23.2384, 41.4501, 4.55973, 1
202, 9.71671, 23.1505, 43.8075, 4.60877, 1
203, 9.71671, 23.2896, 41.1656, 4.69375, 1
204, 9.71671, 23.3319, 46.5517, 4.70721, 1
205, 9.71671, 23.3019, 45.3347, 4.70024, 1
206, 9.71671, 23.3426, 47.9312, 4.81267, 1
207, 9.71671, 23.1787, 39.7427, 4.76611, 1
208, 9.71671, 23.3243, 43.1382, 4.72789, 1
209, 9.71671, 23.346, 43.1382, 4.68189, 1
210, 9.71671, 23.3387, 43.1463, 4.73362, 1
211, 9.71671, 23.3651, 44.6709, 4.826, 1
212, 9.71671, 23.3815, 40.8224, 4.6679, 1
213, 9.71671, 23.3953, 41.927, 4.75471, 1
214, 9.71671, 23.3023, 46.2926, 4.77204, 1
215, 9.71671, 23.2982, 43.7035, 4.69574, 1
216, 9.71671, 23.4691, 41.138, 4.80603, 1
217, 9.71671, 23.3605, 42.7511, 4.67002, 1
218, 9.71671, 23.3521, 40.2338, 4.62091, 1
219, 9.71671, 23.4173, 43.9104, 4.82056, 1
220, 9.71671, 23.3272, 42.1925, 4.69507, 1
221, 9.71671, 23.3405, 43.2089, 4.81527, 1
222, 9.71671, 23.4341, 44.9238, 4.72112, 1
223, 9.71671, 23.4432, 39.8132, 4.65244, 1
224, 9.71671, 23.426, 43.0319, 4.62587, 1
225, 9.71671, 23.4083, 44.0125, 4.67094, 1
226, 9.71671, 23.5554, 43.8252, 4.85414, 1
227, 9.71671, 23.5466, 45.398, 4.78651, 1
228, 9.71671, 23.6099, 43.1813, 4.79749, 1
229, 9.71671, 23.4619, 49.5301, 4.90858, 1
230, 9.71671, 23.3939, 44.5894, 4.6978, 1
231, 9.71671, 23.6029, 42.0122, 4.76558, 1
232, 9.71671, 23.7336, 42.2239, 4.68148, 1
233, 9.71671, 23.5887, 43.7231, 4.87948, 1
234, 9.71671, 23.6313, 45.9794, 4.96481, 1
235, 9.71671, 23.606, 50.0879, 4.82924, 1
236, 9.71671, 23.5424, 42.7533, 4.75251, 1
237, 9.71671, 23.7005, 46.365, 4.93645, 1
238, 9.71671, 23.5753, 43.0821, 4.87767, 1
239, 9.71671, 23.641, 44.5106, 4.9767, 1
240, 9.71671, 23.6665, 43.0696, 5.00038, 1
241, 9.71671, 23.556, 43.7184, 4.89048, 1
242, 9.71671, 23.6678, 47.0011, 5.10536, 1
243, 9.71671, 23.5665, 46.9364, 4.86411, 1
244, 9.71671, 23.8451, 42.857, 5.07992, 1
245, 9.71671, 23.7828, 42.5698, 4.85285, 1
246, 9.71671, 23.7441, 43.1965, 4.9671, 1
247, 9.71671, 23.638, 48.4934, 4.94052, 1
248, 9.71671, 23.8382, 44.9596, 4.86661, 1
249, 9.71671, 23.8761, 45.3592, 5.09914, 1
0, 9.71671, 21.6027, 35.4997, 3.94092, 2
1, 9.71671, 21.5647, 35.4488, 4.04477, 2
2, 9.71671, 21.4878, 33.0617, 3.81689, 2
3, 9.71671, 21.3912, 36.3077, 3.8933, 2
4, 9.71671, 21.6608, 35.7263, 3.97604, 2
5, 9.71671, 21.5532, 35.4963, 3.88429, 2
6, 9.71671, 21.5755, 34.7345, 3.8982, 2
7, 9.71671, 21.6215, 35.5695, 3.771, 2
8, 9.71671, 21.6112, 35.9206, 3.81691, 2
9, 9.71671, 21.4805, 35.7985, 3.77007, 2
10, 9.71671, 21.594, 37.0021, 4.00162, 2
11, 9.71671, 21.6747, 36.3478, 3.93392, 2
12, 9.71671, 21.7232, 33.9791, 3.98608, 2
13, 9.71671, 21.4019, 33.8162, 3.86699, 2
14, 9.71671, 21.5021, 36.9677, 3.95679, 2
15, 9.71671, 21.5167, 35.3514, 3.95689, 2
16, 9.71671, 21.4793, 34.2162, 3.95687, 2
17, 9.71671, 21.6034, 38.8448, 3.99137, 2
18, 9.71671, 21.5414, 36.2682, 4.09608, 2
19, 9.71671, 21.5103, 36.071, 3.81495, 2
20, 9.71671, 21.5704, 36.6357, 3.9248, 2
21, 9.71671, 21.5532, 36.0427, 3.99562, 2
22, 9.71671, 21.4212, 34.404, 3.89924, 2
23, 9.71671, 21.5333, 34.3596, 3.80619, 2
24, 9.71671, 21.657, 36.5122, 4.05239, 2
25, 9.71671, 21.4877, 36.0525, 3.86082, 2
26, 9.71671, 21.697, 35.8547, 3.93188, 2
27, 9.71671, 21.8085, 35.3115, 3.96553, 2
28, 9.71671, 21.5307, 37.692, 3.93181, 2
29, 9.71671, 21.6362, 37.2685, 4.02177, 2
30, 9.71671, 21.6214, 36.624, 3.93787, 2
31, 9.71671, 21.7108, 39.5707, 3.99025, 2
32, 9.71671, 21.732, 35.4671, 4.02751, 2
33, 9.71671, 21.7018, 37.1905, 3.93706, 2
34, 9.71671, 21.7047, 37.5541, 4.07249, 2
35, 9.71671, 21.9257, 35.3662, 4.00136, 2
36, 9.71671, 21.7036, 35.1826, 3.85168, 2
37, 9.71671, 21.5925, 36.1542, 3.9397, 2
38, 9.71671, 21.6412, 34.9458, 3.91317, 2
39, 9.71671, 21.7155, 38.3865, 3.93857, 2
40, 9.71671, 21.7581, 36.5148, 4.00602, 2
41, 9.71671, 21.5429, 35.9131, 3.96235, 2
42, 9.71671, 21.7559, 38.5222, 3.97945, 2
43, 9.71671, 21.5096, 35.3916, 3.92324, 2
44, 9.71671, 21.786, 35.0993, 3.95062, 2
45, 9.71671, 21.6502, 35.0323, 3.87209, 2
46, 9.71671, 21.5208, 34.7085, 3.94619, 2
47, 9.71671, 21.6863, 36.8074, 3.92815, 2
48, 9.71671, 21.8141, 36.5955, 4.08155, 2
49, 9.71671, 21.7006, 35.4995, 3.91591, 2
50, 9.71671, 21.8707, 37.0896, 4.04056, 2
51, 9.71671, 21.6605, 37.0786, 3.94605, 2
52, 9.71671, 21.8963, 34.2768, 3.95613, 2
53, 9.71671, 21.7906, 37.0248, 4.02294, 2
54, 9.71671, 21.7132, 35.0194, 3.88223, 2
55, 9.71671, 21.6818, 37.4651, 3.96961, 2
56, 9.71671, 21.9215, 38.4684, 4.20647, 2
57, 9.71671, 21.9686, 35.952, 4.06387, 2
58, 9.71671, 21.7759, 37.4625, 4.00933, 2
59, 9.71671, 21.9472, 37.1283, 4.04426, 2
60, 9.71671, 21.5907, 36.3751, 3.96376, 2
61, 9.71671, 21.8991, 35.0132, 3.99812, 2
62, 9.71671, 21.9917, 36.4989, 3.94719, 2
63, 9.71671, 21.8116, 37.6676, 3.85364, 2
64, 9.71671, 21.8937, 37.1441, 3.82752, 2
65, 9.71671, 21.7924, 36.5675, 3.97748, 2
66, 9.71671, 21.7957, 35.833, 3.98897, 2
67, 9.71671, 21.8607, 37.5861, 4.10952, 2
68, 9.71671, 21.8273, 36.9443, 4.01163, 2
69, 9.71671, 21.8697, 36.8118, 4.09994, 2
70, 9.71671, 21.9657, 36.5708, 4.04195, 2
71, 9.71671, 22.1144, 35.206, 4.03898, 2
72, 9.71671, 21.8299, 37.2924, 4.01681, 2
73, 9.71671, 21.8852, 37.2754, 4.01909, 2
74, 9.71671, 21.9254, 35.9029, 4.04992, 2
75, 9.71671, 21.859, 35.3257, 3.8903, 2
76, 9.71671, 21.8874, 37.6049, 4.03852, 2
77, 9.71671, 21.9391, 36.9337, 4.04936, 2
78, 9.71671, 21.9594, 38.0372, 4.07849, 2
79, 9.71671, 21.7932, 36.8958, 3.99147, 2
80, 9.71671, 22.0309, 36.2116, 4.01883, 2
81, 9.71671, 21.862, 36.834, 4.05649, 2
82, 9.71671, 21.9108, 36.9618, 4.11119, 2
83, 9.71671, 21.9707, 35.3332, 4.04268, 2
84, 9.71671, 21.9235, 40.1758, 4.08478, 2
85, 9.71671, 22.0561, 37.1412, 4.07027, 2
86, 9.71671, 21.9308, 38.2804, 4.03374, 2
87, 9.71671, 21.93, 36.4225, 3.96917, 2
88, 9.71671, 21.8047, 34.9348, 4.04469, 2
89, 9.71671, 21.8712, 37.6481, 4.04439, 2
90, 9.71671, 21.9642, 37.6415, 4.08247, 2
91, 9.71671, 22.1563, 35.8491, 4.12081, 2
92, 9.71671, 22.268, 38.2634, 4.1181, 2
93, 9.71671, 21.9356, 35.592, 4.06067, 2
94, 9.71671, 22.2909, 37.8273, 4.10802, 2
95, 9.71671, 21.9856, 37.259, 4.07408, 2
96, 9.71671, 22.1076, 37.3249, 4.06433, 2
97, 9.71671, 22.0492, 35.2189, 3.96867, 2
98, 9.71671, 22.2622, 38.0973, 4.15171, 2
99, 9.71671, 22.1366, 35.3373, 4.15556, 2
100, 9.71671, 21.9939, 37.0257, 4.10149, 2
101, 9.71671, 22.2406, 36.722, 4.13856, 2
102, 9.71671, 22.0344, 37.1736, 4.08184, 2
103, 9.71671, 22.3203, 37.0683, 3.98637, 2
104, 9.71671, 22.1511, 38.9049, 4.09758, 2
105, 9.71671, 22.246, 36.6605, 4.10396, 2
106, 9.71671, 22.0639, 35.09, 3.98856, 2
107, 9.71671, 22.2397, 39.2509, 4.10264, 2
108, 9.71671, 22.4675, 40.3736, 4.42255, 2
109, 9.71671, 22.2681, 42.8934, 4.29167, 2
110, 9.71671, 22.1238, 40.7033, 4.23374, 2
111, 9.71671, 22.2263, 36.4467, 4.04064, 2
112, 9.71671, 22.2807, 42.2642, 4.26204, 2
113, 9.71671, 22.1854, 38.9713, 4.118, 2
114, 9.71671, 22.3312, 39.2622, 4.10421, 2
115, 9.71671, 22.342, 36.8961, 4.11361, 2
116, 9.71671, 22.3407, 36.1696, 4.13554, 2
117, 9.71671, 22.3762, 37.9139, 4.13024, 2
118, 9.71671, 22.3845, 41.2681, 4.26574, 2
119, 9.71671, 22.2672, 39.7758, 4.11058, 2
120, 9.71671, 22.2525, 38.1833, 4.12784, 2
121, 9.71671, 22.4778, 37.6939, 4.16853, 2
122, 9.71671, 22.3656, 36.8059, 4.23153, 2
123, 9.71671, 22.2895, 38.2157, 4.20213, 2
124, 9.71671, 22.6355, 38.9839, 4.31738, 2
125, 9.71671, 22.4522, 40.9033, 4.26122, 2
126, 9.71671, 22.4546, 36.6582, 4.15114, 2
127, 9.71671, 22.3608, 37.5335, 4.13714, 2
128, 9.71671, 22.3613, 39.5817, 4.32341, 2
129, 9.71671, 22.3911, 38.8705, 4.21105, 2
130, 9.71671, 22.2812, 37.5681, 4.19084, 2
131, 9.71671, 22.4342, 38.4573, 4.28897, 2
132, 9.71671, 22.413, 37.4169, 4.31737, 2
133, 9.71671, 22.4712, 37.5721, 4.20831, 2
134, 9.71671, 22.455, 36.6535, 4.24419, 2
135, 9.71671, 22.6905, 37.7932, 4.24693, 2
136, 9.71671, 22.4131, 39.4865, 4.1904, 2
137, 9.71671, 22.6086, 38.391, 4.22038, 2
138, 9.71671, 22.4702, 37.1435, 4.11438, 2
139, 9.71671, 22.6403, 37.7428, 4.30235, 2
140, 9.71671, 22.517, 41.3488, 4.19936, 2
141, 9.71671, 22.3841, 41.3488, 4.30215, 2
142, 9.71671, 22.6043, 38.3858, 4.29374, 2
143, 9.71671, 22.6045, 37.1317, 4.31763, 2
144, 9.71671, 22.5969, 39.2989, 4.30461, 2
145, 9.71671, 22.5162, 37.8205, 4.16753, 2
146, 9.71671, 22.5345, 38.8321, 4.29425, 2
147, 9.71671, 22.6353, 37.9979, 4.24575, 2
148, 9.71671, 22.6532, 37.8408, 4.17701, 2
149, 9.71671, 22.3916, 38.1031, 4.15162, 2
150, 9.71671, 22.3585, 36.2113, 4.24035, 2
151, 9.71671, 22.2896, 37.5084, 4.2048, 2
152, 9.71671, 22.6033, 39.0947, 4.33953, 2
153, 9.71671, 22.6422, 38.2087, 4.26968, 2
154, 9.71671, 22.6148, 39.4071, 4.30552, 2
155, 9.71671, 22.6406, 40.2308, 4.36374, 2
156, 9.71671, 22.6605, 38.3911, 4.45114, 2
157, 9.71671, 22.5929, 39.3501, 4.35856, 2
158, 9.71671, 22.7533, 37.6929, 4.25722, 2
159, 9.71671, 22.8095, 37.6929, 4.27076, 2
160, 9.71671, 22.6175, 39.6412, 4.23921, 2
161, 9.71671, 22.627, 40.2601, 4.25733, 2
162, 9.71671, 22.5877, 35.436, 4.16854, 2
163, 9.71671, 22.6978, 37.9668, 4.26624, 2
164, 9.71671, 22.4552, 39.6184, 4.18577, 2
165, 9.71671, 22.8745, 35.8869, 4.21633, 2
166, 9.71671, 22.7141, 38.4141, 4.39161, 2
167, 9.71671, 22.6945, 36.4475, 4.20163, 2
168, 9.71671, 22.5833, 38.6362, 4.24806, 2
169, 9.71671, 22.8464, 37.9124, 4.35521, 2
170, 9.71671, 22.6361, 41.1071, 4.37912, 2
171, 9.71671, 22.7149, 39.5941, 4.33328, 2
172, 9.71671, 22.7163, 39.2467, 4.23154, 2
173, 9.71671, 22.9293, 40.2742, 4.43777, 2
174, 9.71671, 22.7469, 38.0797, 4.21322, 2
175, 9.71671, 22.7686, 42.443, 4.43886, 2
176, 9.71671, 22.9241, 44.4163, 4.50069, 2
177, 9.71671, 22.916, 41.7837, 4.41372, 2
178, 9.71671, 22.9429, 37.7276, 4.27221, 2
179, 9.71671, 22.9528, 41.0797, 4.5309, 2
180, 9.71671, 23.0583, 41.8821, 4.51356, 2
181, 9.71671, 23.1271, 38.7758, 4.4052, 2
182, 9.71671, 23.1834, 40.9216, 4.55019, 2
183, 9.71671, 23.0645, 40.036, 4.48542, 2
184, 9.71671, 22.9539, 39.5272, 4.39375, 2
185, 9.71671, 23.0187, 42.1456, 4.6046, 2
186, 9.71671, 23.1171, 40.5615, 4.53629, 2
187, 9.71671, 22.9971, 39.6115, 4.4652, 2
188, 9.71671, 23.1402, 40.8169, 4.60817, 2
189, 9.71671, 22.8842, 40.3011, 4.3754, 2
190, 9.71671, 23.0543, 42.8089, 4.40242, 2
191, 9.71671, 23.0518, 42.7859, 4.63901, 2
192, 9.71671, 23.0752, 41.5555, 4.5327, 2
193, 9.71671, 23.0115, 46.8503, 4.47157, 2
194, 9.71671, 23.2101, 46.2382, 4.6369, 2
195, 9.71671, 23.1819, 44.7943, 4.65219, 2
196, 9.71671, 23.1293, 40.8466, 4.5626, 2
197, 9.71671, 23.2655, 44.3601, 4.55893, 2
198, 9.71671, 23.2245, 41.4371, 4.53215, 2
199, 9.71671, 23.1977, 39.5491, 4.66344, 2
200, 9.71671, 23.2874, 39.6518, 4.62747, 2
201, 9.71671, 23.375, 41.9388, 4.62904, 2
202, 9.71671, 23.1757, 41.586, 4.69637, 2
203, 9.71671, 23.4049, 42.9775, 4.60007, 2
204, 9.71671, 23.5238, 44.2293, 4.62708, 2
205, 9.71671, 23.2883, 43.0975, 4.48519, 2
206, 9.71671, 23.3545, 43.724, 4.65894, 2
207, 9.71671, 23.3333, 46.5983, 4.71827, 2
208, 9.71671, 23.2739, 42.076, 4.62534, 2
209, 9.71671, 23.5427, 41.814, 4.65639, 2
210, 9.71671, 23.4088, 42.1804, 4.66613, 2
211, 9.71671, 23.3995, 47.7509, 4.64765, 2
212, 9.71671, 23.4525, 40.8489, 4.60973, 2
213, 9.71671, 23.3858, 44.3793, 4.6075, 2
214, 9.71671, 23.4886, 42.2167, 4.7735, 2
215, 9.71671, 23.5061, 42.0114, 4.60161, 2
216, 9.71671, 23.3553, 41.4111, 4.77723, 2
217, 9.71671, 23.2834, 41.616, 4.63925, 2
218, 9.71671, 23.4893, 42.4445, 4.68112, 2
219, 9.71671, 23.6892, 46.2057, 4.76124, 2
220, 9.71671, 23.5319, 47.9428, 4.70166, 2
221, 9.71671, 23.4178, 47.7588, 4.69809, 2
222, 9.71671, 23.5659, 44.3523, 4.7062, 2
223, 9.71671, 23.4713, 46.4919, 4.74169, 2
224, 9.71671, 23.3179, 42.148, 4.61921, 2
225, 9.71671, 23.4858, 44.6899, 4.78399, 2
226, 9.71671, 23.4256, 42.9907, 4.83837, 2
227, 9.71671, 23.307, 42.4629, 4.73938, 2
228, 9.71671, 23.5657, 41.9298, 4.82288, 2
229, 9.71671, 23.4722, 42.3497, 4.75532, 2
230, 9.71671, 23.5437, 40.5642, 4.67981, 2
231, 9.71671, 23.6351, 41.0895, 4.69679, 2
232, 9.71671, 23.679, 42.4548, 4.84535, 2
233, 9.71671, 23.5881, 43.4381, 4.6397, 2
234, 9.71671, 23.4622, 45.1845, 4.80769, 2
