gen, min, avg, max, std, exp_number
81, -91.7526, -65.2189, 4.32484, 11.2998, 1
82, -91.7526, -65.1234, -8.67964, 11.4146, 1
83, -91.7526, -65.2275, -12.2271, 11.4328, 1
84, -91.7526, -65.0806, -5.5784, 11.6159, 1
85, -91.7526, -64.8782, -15.5079, 11.5526, 1
86, -91.7526, -64.8425, -7.02218, 11.6058, 1
87, -91.7526, -64.7374, -1.44412, 12.0715, 1
88, -91.7526, -64.409, -2.11952, 12.444, 1
89, -91.7526, -64.4596, -3.42747, 12.1158, 1
90, -91.7526, -64.3962, -1.61434, 12.0581, 1
91, -91.7526, -64.3449, 4.75984, 12.4233, 1
92, -91.7526, -64.5937, 11.632, 12.3462, 1
93, -91.7526, -64.5225, 12.6489, 12.6791, 1
94, -91.7526, -64.5638, 11.6958, 12.3795, 1
95, -91.7526, -64.3382, 4.65025, 12.5644, 1
96, -91.7526, -64.4328, -9.06113, 11.8758, 1
97, -91.7526, -64.4917, -10.8713, 11.8614, 1
98, -91.7526, -64.1949, -8.75615, 12.1131, 1
99, -91.7526, -64.2257, 29.4056, 12.3138, 1
100, -91.7526, -64.1539, 3.26391, 12.7884, 1
101, -91.7526, -64.0749, -2.75871, 12.6846, 1
102, -91.7526, -64.0908, -3.29857, 12.273, 1
103, -91.7526, -64.1682, 4.42164, 12.3158, 1
104, -91.7526, -63.8813, 4.34168, 12.7456, 1
105, -91.7526, -63.8377, -5.15064, 12.6091, 1
106, -91.7526, -63.8277, -6.33038, 12.6011, 1
107, -91.7526, -63.8697, -9.81494, 12.3557, 1
108, -91.7526, -63.7826, 2.4932, 12.835, 1
109, -91.7526, -63.8282, 21.762, 12.727, 1
110, -91.7526, -63.5686, 15.0161, 12.7702, 1
111, -91.7526, -63.4991, 7.72798, 12.8604, 1
112, -91.7526, -63.4259, 11.5916, 12.8774, 1
113, -91.7526, -63.3666, -6.00012, 12.6056, 1
114, -91.7526, -63.3352, 22.8996, 12.8087, 1
115, -91.7526, -63.4149, 24.3534, 12.7415, 1
116, -91.7526, -63.4508, 15.0866, 12.6839, 1
117, -91.7526, -62.9564, 23.8852, 13.4731, 1
118, -91.7526, -63.2037, 16.9316, 12.6185, 1
119, -91.7526, -63.2859, -0.0175965, 12.2002, 1
120, -91.7526, -63.0539, 5.08501, 12.6264, 1
121, -91.7526, -62.905, -0.226088, 12.5886, 1
122, -91.7526, -62.7561, -8.13087, 12.2677, 1
123, -91.7526, -62.645, 10.0333, 12.7252, 1
124, -91.7526, -62.6469, -3.20989, 12.6772, 1
125, -91.7526, -62.5734, -3.20989, 12.5767, 1
126, -91.7526, -62.6549, -3.94727, 12.5631, 1
127, -91.7526, -62.5551, 1.215, 12.7305, 1
128, -91.7526, -62.5571, -9.97901, 12.945, 1
129, -91.7526, -62.4151, 9.79001, 12.9912, 1
130, -91.7526, -62.3254, 3.78753, 13.2483, 1
131, -91.7526, -62.0781, -6.20462, 13.1999, 1
132, -91.7526, -62.1593, -1.4231, 13.3296, 1
133, -91.7526, -62.0065, 14.2361, 13.8865, 1
134, -91.7526, -62.353, 1.86889, 13.2226, 1
135, -91.7526, -62.0444, 13.7846, 13.765, 1
136, -91.7526, -62.0224, 2.25303, 13.3328, 1
137, -91.7526, -61.8382, 3.82176, 13.5917, 1
138, -91.7526, -61.6923, 17.2465, 13.7589, 1
139, -91.7526, -61.8908, -5.27461, 13.1465, 1
140, -91.7526, -62.0046, -4.99757, 13.2384, 1
141, -91.7526, -61.7853, 13.1463, 13.5984, 1
142, -91.7526, -61.6654, 14.3686, 13.4878, 1
143, -91.7526, -61.4331, 11.6385, 13.9322, 1
144, -91.7526, -61.6847, 22.5173, 14.0046, 1
145, -91.7526, -61.8276, 22.7155, 14.362, 1
146, -91.7526, -61.6793, 16.3083, 14.4098, 1
147, -91.7526, -61.7138, 4.93779, 13.8595, 1
148, -91.7526, -61.7234, 5.37329, 13.8527, 1
149, -91.7526, -62.0683, 6.53705, 13.3347, 1
150, -91.7526, -61.6582, 0.260503, 13.8378, 1
151, -91.7526, -61.5979, -0.452245, 13.7732, 1
152, -91.7526, -61.5704, -5.45697, 13.8127, 1
153, -91.7526, -61.416, -2.21344, 13.5969, 1
154, -91.7526, -61.2968, 0.840142, 13.5271, 1
155, -91.7526, -61.3993, 2.96524, 13.5494, 1
156, -91.7526, -61.445, 6.46423, 13.4563, 1
157, -91.7526, -61.3828, 9.83643, 13.7534, 1
158, -91.7526, -61.3842, 7.62443, 13.7383, 1
159, -91.7526, -61.4978, 24.7321, 13.2718, 1
160, -91.7526, -61.2302, 20.1956, 13.983, 1
161, -91.7526, -60.8617, 20.1956, 14.1304, 1
162, -91.7526, -60.9112, 17.2183, 14.298, 1
163, -91.7526, -60.8395, 7.62389, 13.9778, 1
164, -91.7526, -60.7201, 2.29007, 14.3097, 1
165, -91.7526, -60.783, 10.7226, 13.9333, 1
166, -91.7526, -60.7804, -1.34592, 13.6569, 1
167, -91.7526, -60.7251, 31.6081, 14.0728, 1
168, -91.7526, -60.5318, 23.7273, 14.3342, 1
169, -91.7526, -60.4833, 16.6352, 14.5187, 1
170, -91.7526, -60.3242, 8.9149, 14.1571, 1
171, -91.7526, -60.3653, 4.66455, 13.9369, 1
172, -91.7526, -60.295, 13.1004, 14.0633, 1
173, -91.7526, -60.2818, 6.04341, 14.3406, 1
174, -91.7526, -60.3366, 24.4618, 14.2687, 1
175, -91.7526, -60.4095, 14.1484, 14.195, 1
176, -91.7526, -60.2146, 14.1484, 14.4052, 1
177, -91.7526, -60.117, 32.6189, 14.627, 1
178, -91.7526, -60.011, 3.8679, 14.6942, 1
179, -91.7526, -59.9062, 17.4316, 14.7259, 1
180, -91.7526, -60.1454, 36.7637, 14.2048, 1
181, -91.7526, -60.2616, 11.186, 14.0983, 1
182, -91.7526, -59.8754, 13.7779, 14.4035, 1
183, -91.7526, -59.8078, 10.2023, 14.8295, 1
184, -91.7526, -59.7856, 25.2235, 15.1842, 1
185, -91.7526, -59.6014, 20.1265, 15.11, 1
186, -91.7526, -59.1462, 29.1724, 15.6611, 1
187, -91.7526, -59.3006, 20.3155, 15.3963, 1
188, -91.7526, -59.0438, 25.0226, 15.3441, 1
189, -91.7526, -58.9916, 21.3408, 15.4352, 1
190, -91.7526, -59.0097, 14.9368, 15.3498, 1
191, -91.7526, -58.9724, 16.8492, 15.31, 1
192, -91.7526, -59.0279, 15.787, 15.2294, 1
193, -91.7526, -59.0143, 11.0393, 15.4214, 1
194, -91.7526, -59.056, 16.9814, 15.6107, 1
195, -91.7526, -59.0104, 20.0526, 15.5096, 1
196, -91.7526, -59.0492, 25.531, 15.5215, 1
197, -91.7526, -58.8589, 16.2421, 15.6057, 1
198, -91.7526, -58.9767, 16.2421, 15.2116, 1
199, -91.7526, -58.8712, 20.4332, 15.3564, 1
200, -91.7526, -58.8247, 37.0967, 15.3969, 1
201, -91.7526, -59.0381, 7.12407, 15.0654, 1
202, -91.7526, -58.9125, 17.9513, 15.6543, 1
203, -91.7526, -58.783, 5.36778, 14.9452, 1
204, -91.7526, -58.4671, 16.3871, 15.226, 1
205, -91.7526, -58.5358, 13.9307, 15.6378, 1
206, -91.7526, -58.747, 11.3488, 15.2514, 1
207, -91.7526, -58.3884, 33.7911, 15.8147, 1
208, -91.7526, -58.2698, 45.4477, 16.0121, 1
209, -91.7526, -58.0909, 19.3579, 16.3887, 1
210, -91.7526, -58.4308, 12.1678, 15.6571, 1
211, -91.7526, -58.2121, 13.8478, 15.6544, 1
212, -91.7526, -57.9661, 20.2208, 15.9551, 1
213, -91.7526, -57.8488, 11.9705, 15.8916, 1
214, -91.7526, -58.1382, 9.48899, 15.6866, 1
215, -91.7526, -57.8316, 8.31198, 15.7192, 1
216, -91.7526, -57.9743, 11.856, 15.5682, 1
217, -91.7526, -57.9846, 9.28075, 15.6246, 1
218, -91.7526, -57.6965, 27.0771, 15.9753, 1
219, -91.7526, -57.8019, 59.0472, 15.7954, 1
220, -91.7526, -57.845, 40.5314, 16.0389, 1
221, -91.7526, -57.597, 37.4123, 16.0214, 1
222, -91.7526, -57.8254, 39.3973, 15.8725, 1
223, -91.7526, -57.6224, 22.4257, 15.9693, 1
224, -91.7526, -57.7718, 14.7862, 15.781, 1
225, -91.7526, -57.7642, 34.4628, 15.7177, 1
226, -91.7526, -57.603, 13.7768, 15.674, 1
227, -91.7526, -57.4081, 13.3331, 16.0547, 1
228, -91.7526, -57.5649, 15.4264, 16.0598, 1
229, -91.7526, -57.2061, 17.6204, 16.1793, 1
230, -91.7526, -57.2419, 19.5669, 16.2533, 1
231, -91.7526, -56.9385, 35.4168, 16.8442, 1
232, -91.7526, -57.0463, 35.4168, 16.7859, 1
233, -91.7526, -57.2151, 51.5829, 16.3977, 1
234, -91.7526, -56.7526, 44.2112, 16.9732, 1
235, -91.7526, -56.8161, 35.2199, 16.8205, 1
236, -91.7526, -56.515, 30.7111, 17.1946, 1
237, -91.7526, -56.2739, 26.6496, 17.6098, 1
238, -91.7526, -56.3941, 25.9315, 17.1166, 1
239, -91.7526, -56.3291, 32.7364, 17.2354, 1
240, -91.7526, -56.0343, 23.0682, 17.5656, 1
241, -91.7526, -55.9225, 43.1092, 17.7997, 1
242, -91.7526, -56.0042, 34.4835, 17.6019, 1
243, -91.7526, -55.6684, 48.9618, 17.9227, 1
244, -91.7526, -55.6492, 28.2853, 17.7936, 1
245, -91.7526, -55.9075, 24.083, 17.4391, 1
246, -91.7526, -55.9248, 46.432, 17.5741, 1
247, -91.7526, -55.7601, 34.7622, 17.7037, 1
248, -91.7526, -55.6963, 20.4925, 17.5452, 1
249, -91.7526, -55.9418, 52.9491, 17.6935, 1
0, -91.1947, -70.1177, -14.5254, 8.30776, 2
1, -91.1947, -70.0143, -5.50854, 8.37738, 2
2, -91.1947, -69.9098, -14.3467, 8.60176, 2
3, -91.1947, -69.7553, -26.4107, 8.67879, 2
4, -91.1947, -69.5836, -22.7839, 8.84854, 2
5, -91.1947, -69.6149, -30.9364, 8.87322, 2
6, -91.1947, -69.677, -35.1037, 8.6553, 2
7, -91.1947, -69.6869, -25.7784, 8.64602, 2
8, -91.1947, -69.6703, -31.6265, 8.56949, 2
9, -91.1947, -69.6074, -22.8359, 8.6693, 2
10, -91.1947, -69.3569, -24.9904, 9.21172, 2
11, -91.1947, -69.0985, -29.4053, 9.28269, 2
12, -91.1947, -69.1479, -30.4524, 9.16815, 2
13, -91.1947, -69.2098, -30.4524, 8.83867, 2
14, -91.1947, -69.1658, -24.0172, 8.71919, 2
15, -91.1947, -69.2038, -30.1043, 8.62549, 2
16, -91.1947, -69.1552, -18.3446, 8.79745, 2
17, -91.1947, -69.0228, -29.8345, 8.95824, 2
18, -91.1947, -68.8892, -25.6259, 9.18754, 2
19, -91.1947, -68.7638, -29.0755, 9.21666, 2
20, -91.1947, -68.7321, -24.7377, 9.12101, 2
21, -91.1947, -68.5981, -27.5502, 9.08748, 2
22, -91.1947, -68.6673, -20.6301, 8.96961, 2
23, -91.1947, -68.2776, -22.8731, 9.56491, 2
24, -91.1947, -68.2433, -22.2155, 9.59376, 2
25, -91.1947, -67.9196, -16.9816, 10.0809, 2
26, -91.1947, -67.8642, -6.4127, 9.97845, 2
27, -91.1947, -67.8366, -10.3184, 10.2157, 2
28, -91.1947, -67.9669, -21.4361, 9.97746, 2
29, -91.1947, -67.6957, -22.8778, 9.98178, 2
30, -91.1947, -67.6781, -23.2392, 10.049, 2
31, -91.1947, -67.6322, -23.7514, 9.88739, 2
32, -91.1947, -67.5597, -23.8014, 9.71848, 2
33, -91.1947, -67.6177, -18.89, 9.8612, 2
34, -91.1947, -67.8603, -26.4156, 9.74909, 2
35, -91.1947, -67.9227, -20.3932, 9.93456, 2
36, -91.1947, -67.7767, 5.86082, 10.0859, 2
37, -91.1947, -67.6439, -16.9262, 10.1745, 2
38, -91.1947, -67.6448, -23.9507, 9.85834, 2
39, -91.1947, -67.4979, -19.8026, 9.95703, 2
40, -91.1947, -67.3026, -14.702, 10.3599, 2
41, -91.1947, -67.4485, -14.4976, 9.9602, 2
42, -91.1947, -67.0397, -19.9834, 10.1758, 2
43, -91.1947, -67.2086, -26.1178, 10.0292, 2
44, -91.1947, -67.1119, -10.2539, 10.2949, 2
45, -91.1947, -67.1414, -16.1073, 10.3646, 2
46, -91.1947, -66.9013, -12.5359, 10.4198, 2
47, -91.1947, -66.6231, -14.1429, 10.6613, 2
48, -91.1947, -66.379, 7.39422, 10.6121, 2
49, -91.1947, -66.1585, -5.3004, 11.0977, 2
50, -91.1947, -66.2827, -16.2297, 10.9357, 2
51, -91.1947, -66.1967, -1.75437, 11.3799, 2
52, -91.1947, -66.2291, -7.03563, 11.0099, 2
53, -91.1947, -66.1381, 2.85275, 11.0753, 2
54, -91.1947, -66.2215, -8.47238, 10.904, 2
55, -91.1947, -66.0312, -8.47238, 11.0681, 2
56, -91.1947, -66.203, -9.0032, 10.8599, 2
57, -91.1947, -66.1597, -6.8872, 10.6096, 2
58, -91.1947, -66.1886, -3.33353, 10.79, 2
59, -91.1947, -66.0233, -11.9114, 10.9091, 2
60, -91.1947, -65.8488, 1.3815, 11.2687, 2
61, -91.1947, -65.9773, 8.432, 11.2803, 2
62, -91.1947, -65.8591, -7.29994, 10.8083, 2
63, -91.1947, -65.9052, -0.394597, 10.7888, 2
64, -91.1947, -65.6636, -13.9152, 11.118, 2
65, -91.1947, -65.5269, 42.6572, 11.4573, 2
66, -91.1947, -65.5741, 17.8574, 11.4295, 2
67, -91.1947, -65.5476, -13.8128, 11.2431, 2
68, -91.7753, -65.4884, -15.5133, 11.0808, 2
69, -91.7753, -65.4211, -7.08259, 11.0837, 2
70, -91.7753, -65.4793, -18.5406, 10.6973, 2
71, -91.7753, -65.3511, -10.7721, 10.8489, 2
72, -91.7753, -65.2253, -12.6159, 11.0598, 2
73, -91.7753, -64.9659, 13.0747, 11.5751, 2
74, -91.7753, -64.8445, 1.87621, 11.657, 2
75, -91.7753, -64.8177, -2.55255, 11.8981, 2
76, -91.7753, -64.871, -0.485284, 11.6962, 2
77, -91.7753, -64.6234, 10.0436, 12.1149, 2
78, -91.7753, -64.5708, 4.20727, 11.9549, 2
79, -91.7753, -64.378, -10.2071, 11.8245, 2
80, -91.7753, -64.5118, -13.0229, 11.4447, 2
81, -91.7753, -64.3645, -14.0739, 11.3925, 2
82, -91.7753, -64.4208, 0.404527, 11.4298, 2
83, -91.7753, -64.4934, 5.27447, 11.8156, 2
84, -91.7753, -64.3828, -6.52487, 11.7158, 2
85, -91.7753, -64.2912, -7.00577, 11.8157, 2
86, -91.7753, -64.1, 0.867509, 11.9269, 2
87, -91.7753, -64.1524, -11.0954, 11.9273, 2
88, -91.7753, -64.0628, 1.26893, 11.7642, 2
89, -91.7753, -63.8963, 9.75044, 12.2649, 2
90, -91.7753, -63.8232, 0.527578, 12.5633, 2
91, -91.7753, -63.92, 5.19679, 12.6884, 2
92, -91.7753, -63.8566, 11.559, 12.8906, 2
93, -91.7753, -63.6124, 3.81087, 12.8863, 2
94, -91.7753, -63.5107, -2.25373, 12.5743, 2
95, -91.7753, -63.4536, -1.71835, 12.3208, 2
96, -91.7753, -63.4463, 8.16592, 12.7587, 2
97, -91.7753, -63.4343, 0.968149, 12.7562, 2
98, -91.7753, -63.2572, 15.5343, 12.864, 2
99, -91.7753, -62.9161, 7.19276, 13.2158, 2
100, -91.7753, -63.2584, 12.8199, 12.6429, 2
101, -91.7753, -63.3759, 17.3181, 12.5186, 2
102, -91.7753, -63.388, 2.25752, 12.5759, 2
103, -91.7753, -63.2602, 18.3801, 12.8947, 2
104, -91.7753, -63.2446, 1.33336, 12.9099, 2
105, -91.7753, -63.1096, 19.577, 12.6619, 2
106, -91.7753, -63.0081, 10.9762, 12.8041, 2
107, -91.7753, -63.0292, -4.46627, 12.3631, 2
108, -91.7753, -63.1124, 3.20081, 12.4002, 2
109, -91.7753, -63.1741, -5.64628, 12.2452, 2
110, -91.7753, -62.9796, 7.83756, 12.778, 2
111, -91.7753, -62.8138, -4.13038, 12.7514, 2
112, -91.7753, -62.8022, -1.54211, 12.979, 2
113, -91.7753, -62.8156, -3.53859, 12.6083, 2
114, -91.7753, -62.8376, 3.0751, 12.3923, 2
115, -91.7753, -62.5276, 6.41847, 12.7615, 2
116, -91.7753, -62.6585, 20.4072, 12.8879, 2
117, -91.7753, -62.536, 15.7583, 12.93, 2
118, -91.7753, -62.3533, 11.4267, 12.7823, 2
119, -91.7753, -62.1945, 1.96047, 12.8949, 2
120, -91.7753, -62.348, -1.94627, 12.8273, 2
121, -91.7753, -62.2111, -1.2215, 13.0282, 2
122, -91.7753, -62.1046, 3.49806, 13.1833, 2
123, -91.7753, -61.7965, 2.48814, 13.4632, 2
124, -91.7753, -61.8945, 24.1267, 13.7242, 2
125, -91.7753, -61.8085, 20.8912, 13.5595, 2
126, -91.7753, -61.8115, 18.9629, 13.3104, 2
127, -91.7753, -61.6213, -0.20982, 13.4256, 2
128, -91.7753, -61.684, -1.70502, 13.3144, 2
129, -91.7753, -61.9262, 10.1597, 13.2241, 2
130, -91.7753, -61.5815, 10.1597, 13.7295, 2
131, -91.7753, -61.5334, 10.1034, 13.5682, 2
132, -91.7753, -61.5776, 2.99229, 13.4876, 2
133, -91.7753, -61.6609, 8.94924, 13.7134, 2
134, -91.7753, -61.5487, 2.99229, 13.7234, 2
135, -91.7753, -61.5738, 4.18274, 13.7219, 2
136, -91.7753, -61.6374, 6.91038, 13.8122, 2
137, -91.7753, -61.4696, 5.16454, 14.2063, 2
138, -91.7753, -61.4506, -1.23845, 14.1618, 2
139, -91.7753, -61.3198, -1.89311, 14.2459, 2
140, -92.358, -61.2116, 9.4372, 14.1533, 2
141, -92.358, -61.4457, 2.19236, 13.691, 2
142, -92.358, -61.2935, 1.32863, 13.8135, 2
143, -92.358, -61.1432, 1.32863, 13.7695, 2
144, -92.358, -61.2945, -0.1603, 13.6303, 2
145, -92.358, -61.2226, 17.536, 13.8852, 2
146, -92.358, -60.9354, 17.536, 14.1029, 2
147, -92.358, -61.1627, 15.5669, 13.8486, 2
148, -92.358, -61.0907, 8.55765, 13.884, 2
149, -92.358, -60.6436, 15.8861, 14.1644, 2
150, -92.358, -60.8479, 7.84226, 13.8487, 2
151, -92.358, -60.7372, 0.841967, 13.9041, 2
152, -92.358, -60.7163, 3.83608, 13.9345, 2
153, -92.358, -60.3786, 9.47121, 14.2935, 2
154, -92.358, -59.991, 8.00626, 14.6711, 2
155, -92.358, -60.2881, 11.2799, 14.3565, 2
156, -92.358, -60.527, 1.78256, 14.0395, 2
157, -92.358, -60.2829, 19.3035, 13.9405, 2
158, -92.358, -60.3164, 22.6214, 14.117, 2
159, -92.358, -60.1784, 37.2487, 14.4963, 2
160, -92.358, -60.0574, 19.2665, 14.7671, 2
161, -92.358, -59.8293, 21.3923, 15.0699, 2
162, -92.358, -59.8938, 16.7008, 14.603, 2
163, -92.358, -59.7367, 16.7008, 14.3586, 2
164, -92.358, -60.0227, 16.7116, 13.9875, 2
165, -92.358, -59.4375, 9.28683, 14.6281, 2
166, -92.358, -59.462, 48.8812, 15.1428, 2
167, -92.358, -59.3862, 10.7186, 15.0464, 2
168, -92.358, -59.3071, 15.7565, 14.8906, 2
169, -92.358, -59.3636, 8.63635, 14.9333, 2
170, -92.358, -59.3326, 21.7924, 14.9311, 2
171, -92.358, -59.2903, 12.5257, 14.9205, 2
172, -92.358, -59.287, 20.6444, 15.0679, 2
173, -92.358, -59.4891, 12.3298, 14.9689, 2
174, -92.358, -59.3266, 7.21758, 14.8743, 2
175, -92.358, -59.3673, 7.21758, 14.8203, 2
176, -92.358, -59.0483, 13.1159, 15.0222, 2
177, -92.358, -58.8119, 16.4935, 15.5385, 2
178, -92.358, -58.9743, 17.609, 15.4656, 2
179, -92.358, -59.0358, 27.525, 15.1763, 2
180, -92.358, -58.9136, 19.1452, 15.026, 2
181, -92.358, -58.617, 22.2155, 15.0819, 2
182, -92.358, -58.6729, 33.9069, 14.8322, 2
183, -92.358, -58.4651, 8.56908, 14.9614, 2
184, -92.358, -58.5574, 8.95163, 14.9037, 2
185, -92.358, -58.8841, 5.77966, 14.7044, 2
186, -92.358, -58.9162, 33.8614, 14.7777, 2
187, -92.358, -58.814, 0.219763, 14.9575, 2
188, -92.358, -58.5356, 21.8118, 15.4734, 2
189, -92.358, -58.444, 19.7722, 15.894, 2
190, -92.358, -58.3338, 16.8052, 15.4955, 2
191, -92.358, -58.2652, 21.8344, 15.9594, 2
192, -92.358, -58.1938, 21.8344, 15.7622, 2
193, -92.358, -57.9881, 44.7813, 16.6512, 2
194, -92.358, -57.9674, 36.0676, 16.2752, 2
195, -92.358, -57.7511, 30.4281, 17.0806, 2
196, -92.358, -57.6473, 37.2133, 16.9329, 2
197, -92.358, -57.7249, 24.6859, 16.5555, 2
198, -92.358, -57.3354, 40.1232, 17.093, 2
199, -92.358, -57.3943, 30.1667, 16.5698, 2
200, -92.358, -57.7227, 37.5057, 16.2611, 2
201, -92.358, -57.9037, 58.9159, 15.9589, 2
202, -92.358, -57.9239, 8.17606, 15.5163, 2
203, -92.358, -57.8039, 25.5663, 15.6164, 2
204, -92.358, -57.6495, 77.0864, 15.8714, 2
205, -92.358, -57.3295, 18.8089, 16.057, 2
206, -92.358, -57.3414, 12.7884, 16.0739, 2
207, -92.358, -57.1434, 41.9974, 16.379, 2
208, -92.358, -57.2481, 32.7296, 15.9322, 2
209, -92.358, -57.2536, 28.0156, 16.0101, 2
210, -92.358, -57.0361, 20.1365, 15.7727, 2
211, -92.358, -57.0601, 22.2794, 15.5627, 2
212, -92.358, -57.0659, 27.2676, 15.6958, 2
213, -92.358, -57.0184, 31.8914, 15.4782, 2
214, -92.358, -56.9271, 33.0383, 15.789, 2
215, -92.358, -56.731, 38.8574, 16.1809, 2
216, -92.358, -56.555, 38.8574, 16.4294, 2
217, -92.358, -56.6877, 47.4073, 16.5803, 2
218, -92.358, -56.7599, 40.4915, 16.4527, 2
219, -92.358, -56.3385, 22.9472, 16.6977, 2
220, -92.358, -56.2138, 29.623, 16.7361, 2
221, -92.358, -56.1386, 29.623, 16.6269, 2
222, -92.358, -55.8212, 36.2824, 17.0133, 2
223, -92.358, -55.8993, 23.2101, 17.1349, 2
224, -92.358, -56.0732, 17.1656, 16.9119, 2
225, -92.358, -56.0833, 24.9152, 17.1855, 2
226, -92.358, -55.979, 18.6358, 17.3899, 2
227, -92.358, -55.8932, 19.5036, 17.4003, 2
228, -92.358, -56.1339, 16.603, 17.0649, 2
229, -92.358, -56.1459, 38.268, 17.4145, 2
230, -92.358, -55.8752, 45.4796, 17.1986, 2
231, -92.358, -56.0572, 23.9378, 16.9267, 2
232, -92.358, -55.8785, 17.1393, 16.6541, 2
233, -92.358, -55.7667, 32.4463, 17.0587, 2
234, -92.358, -55.8637, 39.9918, 16.7051, 2
235, -92.358, -55.3222, 37.8296, 17.1616, 2
236, -92.358, -55.2876, 42.5082, 17.3039, 2
237, -92.358, -55.4621, 20.8365, 17.2015, 2
238, -92.358, -55.2711, 34.777, 17.4276, 2
