gen, min, avg, max, std, exp_number
38, -91.1947, -67.3926, -15.9669, 10.1939, 1
39, -91.1947, -67.1774, -21.3574, 10.3714, 1
40, -91.1947, -67.1647, -20.4952, 10.4339, 1
41, -91.1947, -67.099, -14.017, 10.4474, 1
42, -91.1947, -67.0147, 5.38599, 10.9744, 1
43, -91.1947, -67.0006, 0.178298, 10.6182, 1
44, -91.1947, -67.0628, -11.0383, 10.2332, 1
45, -91.1947, -66.9573, -20.4412, 10.1962, 1
46, -91.1947, -67.1097, -23.7442, 10.2332, 1
47, -91.1947, -66.8635, -14.813, 10.628, 1
48, -91.1947, -66.7055, -15.1922, 10.7722, 1
49, -91.1947, -66.4769, -7.8745, 10.7884, 1
50, -91.1947, -66.3367, 2.59737, 11.043, 1
51, -91.1947, -66.1114, -8.43924, 11.0722, 1
52, -91.1947, -66.2021, -8.75984, 10.7056, 1
53, -91.1947, -66.3295, -9.59318, 10.5453, 1
54, -91.1947, -66.2275, -9.59318, 10.6643, 1
55, -91.1947, -66.1197, 5.75231, 10.9322, 1
56, -91.1947, -66.0518, 1.06636, 11.0756, 1
57, -91.1947, -66.1415, 1.17025, 10.7419, 1
58, -91.1947, -65.7761, -5.23912, 11.4392, 1
59, -91.1947, -65.725, 20.6223, 11.6878, 1
60, -91.1947, -65.8079, -2.14628, 11.2488, 1
61, -91.1947, -65.7866, -8.29313, 10.9106, 1
62, -91.1947, -65.8522, -14.1769, 11.2464, 1
63, -91.1947, -65.9935, -12.4422, 11.1453, 1
64, -91.1947, -65.6278, -6.90802, 11.672, 1
65, -91.1947, -65.5162, 8.55555, 11.4679, 1
66, -91.1947, -65.1728, -10.8166, 11.9347, 1
67, -91.1947, -65.2333, -8.03915, 11.8701, 1
68, -91.1947, -65.3796, 1.59475, 11.7445, 1
69, -91.1947, -65.0323, -3.23789, 11.9109, 1
70, -91.1947, -65.0372, -1.99937, 11.9418, 1
71, -91.1947, -64.8537, -1.99937, 12.1391, 1
72, -91.1947, -64.9496, 5.77683, 12.2592, 1
73, -91.1947, -64.9106, 7.26202, 11.8891, 1
74, -91.1947, -64.9806, -4.61565, 11.8572, 1
75, -91.1947, -64.9281, -1.53041, 11.6278, 1
76, -91.1947, -64.8971, 0.394996, 11.6491, 1
77, -91.1947, -64.8812, -3.02472, 11.6686, 1
78, -91.1947, -64.8491, 9.16647, 12.0162, 1
79, -91.1947, -64.785, 10.4186, 12.1842, 1
80, -91.1947, -64.6186, -8.42943, 11.9037, 1
81, -91.1947, -64.6322, 2.28273, 12.0064, 1
82, -91.1947, -64.6871, 7.93371, 11.9648, 1
83, -91.1947, -64.641, -7.29214, 11.9392, 1
84, -91.1947, -64.5224, -5.93312, 12.1778, 1
85, -91.1947, -64.3372, 21.9264, 12.5335, 1
86, -91.1947, -64.1853, 8.26983, 12.8607, 1
87, -91.1947, -64.271, -0.700534, 12.5063, 1
88, -91.1947, -64.0698, 8.62901, 12.856, 1
89, -91.1947, -63.9198, 6.94659, 12.8368, 1
90, -91.1947, -63.7293, 4.52199, 12.8843, 1
91, -91.1947, -63.8506, 4.52199, 12.6015, 1
92, -91.1947, -63.8921, -6.06104, 12.6717, 1
93, -91.1947, -64.089, 5.85844, 12.4722, 1
94, -91.1947, -64.104, -10.7131, 12.4303, 1
95, -91.1947, -64.1246, -5.04069, 12.5154, 1
96, -91.1947, -63.9523, -5.69993, 12.4252, 1
97, -91.1947, -63.7357, 1.92955, 12.4065, 1
98, -91.1947, -63.7299, -0.939772, 12.6689, 1
99, -91.1947, -63.6041, 9.7187, 12.7515, 1
100, -91.1947, -63.431, 2.12573, 12.852, 1
101, -91.1947, -63.4352, 5.94524, 12.5665, 1
102, -91.1947, -63.3719, 8.52147, 12.4974, 1
103, -91.1947, -63.3213, 12.3218, 12.7075, 1
104, -91.1947, -63.1516, 50.5486, 13.1708, 1
105, -91.1947, -63.1416, 12.8452, 12.9622, 1
106, -91.1947, -63.2567, 0.813099, 12.6184, 1
107, -91.1947, -63.0843, 1.70837, 12.817, 1
108, -91.1947, -62.9077, -3.73111, 13.2138, 1
109, -91.1947, -62.9157, 0.621154, 13.3756, 1
110, -91.1947, -63.1156, 6.53942, 13.2623, 1
111, -91.1947, -62.975, 6.01881, 13.0503, 1
112, -91.1947, -62.6298, -2.90303, 13.1508, 1
113, -91.1947, -62.7046, -0.0629126, 13.1025, 1
114, -91.1947, -62.6894, -0.143515, 12.7866, 1
115, -91.1947, -62.7832, 3.17774, 12.8803, 1
116, -91.1947, -62.8174, -9.16454, 12.6704, 1
117, -91.1947, -63.0114, -4.12169, 12.5322, 1
118, -91.1947, -62.5814, 0.534639, 12.9311, 1
119, -91.1947, -62.5487, 12.2198, 12.8319, 1
120, -91.1947, -62.4687, 3.77997, 13.1046, 1
121, -91.1947, -62.3882, -1.1521, 13.4057, 1
122, -91.1947, -62.4528, 0.0209733, 13.473, 1
123, -91.1947, -62.3927, 15.266, 13.5987, 1
124, -91.1947, -62.2624, 24.6514, 13.8257, 1
125, -91.1947, -62.1682, 3.74043, 13.5969, 1
126, -91.1947, -62.1025, 21.2754, 14.1292, 1
127, -91.1947, -62.0963, 5.85713, 13.7456, 1
128, -91.1947, -61.8018, 7.36515, 14.2918, 1
129, -91.1947, -61.9974, 25.0198, 14.1548, 1
130, -91.1947, -62.0785, 11.6086, 13.9867, 1
131, -91.1947, -62.0132, 16.4919, 13.9465, 1
132, -91.1947, -61.7641, 7.852, 13.7978, 1
133, -91.1947, -61.5597, 12.1663, 14.2095, 1
134, -91.1947, -61.6066, 8.7363, 13.8605, 1
135, -91.1947, -61.5966, 10.3245, 13.8287, 1
136, -91.1947, -61.432, 30.5505, 14.0209, 1
137, -91.1947, -61.7568, 22.9884, 13.6088, 1
138, -91.1947, -61.6892, 14.6575, 14.2239, 1
139, -91.1947, -61.5328, 12.0826, 14.1167, 1
140, -91.1947, -61.4297, 18.5137, 13.9718, 1
141, -91.1947, -61.3626, 32.7544, 13.8587, 1
142, -91.1947, -61.3784, 20.157, 13.7616, 1
143, -91.1947, -61.2966, 16.6228, 14.1481, 1
144, -91.1947, -61.412, 8.28345, 13.6901, 1
145, -91.1947, -61.077, 36.591, 14.2298, 1
146, -91.1947, -61.1451, 10.0588, 14.1539, 1
147, -91.1947, -60.6845, 1.89086, 14.3887, 1
148, -91.1947, -60.8259, 11.0001, 14.3001, 1
149, -91.1947, -60.9678, 11.0001, 14.0911, 1
150, -91.1947, -60.9819, 12.5302, 13.7527, 1
151, -91.1947, -60.8768, 1.4482, 13.8916, 1
152, -91.1947, -60.4617, 8.39465, 14.4542, 1
153, -91.1947, -60.4662, 9.6295, 14.3705, 1
154, -91.4709, -60.5061, 15.4661, 14.2912, 1
155, -91.4709, -60.326, 15.647, 14.5719, 1
156, -91.4709, -60.4093, 32.3951, 14.5996, 1
157, -91.4709, -60.1219, 6.55689, 14.3047, 1
158, -91.4709, -60.1381, 11.47, 14.363, 1
159, -91.4709, -60.1858, 16.3822, 14.5672, 1
160, -91.4709, -60.2512, 8.70028, 14.5863, 1
161, -91.4709, -60.2161, 7.87727, 14.6784, 1
162, -91.4709, -59.9726, 20.0622, 15.0405, 1
163, -91.4709, -60.0269, 16.0586, 14.6783, 1
164, -91.4709, -60.0485, 14.8167, 14.5095, 1
165, -91.4709, -60.0553, 22.9018, 14.7723, 1
166, -91.4709, -59.9242, 6.00486, 14.8654, 1
167, -91.4709, -59.9334, 5.77341, 14.8341, 1
168, -91.4709, -59.8348, 21.1449, 15.0868, 1
169, -91.4709, -60.0971, 41.9275, 15.2449, 1
170, -91.4709, -60.031, 18.1225, 15.1134, 1
171, -91.4709, -60.1619, 24.0919, 15.1045, 1
172, -91.4709, -59.9546, 10.0275, 15.2666, 1
173, -91.4709, -59.8115, 8.81909, 15.1889, 1
174, -91.4709, -59.7726, 9.76418, 14.909, 1
175, -91.4709, -59.5788, 21.9179, 15.2526, 1
176, -91.4709, -59.3316, 12.7031, 15.5184, 1
177, -91.4709, -59.1558, 36.3565, 15.9991, 1
178, -91.4709, -59.0377, 38.4466, 16.0006, 1
179, -91.4709, -59.3279, 22.3749, 15.3532, 1
180, -91.4709, -59.0093, 28.577, 15.3892, 1
181, -91.4709, -58.9494, 32.9307, 15.9609, 1
182, -91.4709, -59.0217, 26.7534, 15.6885, 1
183, -91.4709, -59.0542, 30.4954, 15.5442, 1
184, -91.4709, -58.7247, 16.7821, 15.7481, 1
185, -91.4709, -58.8965, 12.7972, 15.4935, 1
186, -91.4709, -59.098, 10.1705, 15.1575, 1
187, -91.4709, -58.7671, 17.1392, 15.7689, 1
188, -91.4709, -58.6953, 20.3953, 16.2451, 1
189, -91.4709, -58.6236, 13.771, 16.3624, 1
190, -91.4709, -58.4021, 19.8546, 15.9764, 1
191, -91.4709, -58.5001, 17.0071, 15.5329, 1
192, -91.4709, -58.4773, 44.4482, 15.3508, 1
193, -91.4709, -58.2775, 27.6942, 15.6216, 1
194, -91.4709, -58.2612, 37.4846, 15.6406, 1
195, -91.4709, -58.072, 19.463, 15.4909, 1
196, -91.4709, -58.1029, 17.4577, 15.5594, 1
197, -91.4709, -58.2863, 11.7748, 15.5044, 1
198, -91.4709, -58.7457, 18.244, 15.0745, 1
199, -91.4709, -58.4424, 19.9674, 15.4659, 1
200, -91.4709, -58.2475, 21.043, 15.6909, 1
201, -91.4709, -58.2829, 35.4632, 15.4496, 1
202, -91.4709, -58.1183, 26.5318, 15.5672, 1
203, -91.4709, -58.1373, 9.48016, 15.8565, 1
204, -91.4709, -57.7836, 25.0217, 16.3986, 1
205, -91.4709, -57.6807, 20.8966, 16.2623, 1
206, -91.4709, -57.4448, 25.8774, 16.6376, 1
207, -91.4709, -57.5903, 28.1056, 16.5092, 1
208, -91.4709, -57.4002, 36.6239, 16.3674, 1
209, -91.4709, -57.4724, 30.93, 16.4174, 1
210, -91.4709, -57.5923, 20.627, 16.2463, 1
211, -91.4709, -57.23, 24.7192, 16.3762, 1
212, -91.4709, -57.2788, 14.9119, 16.1032, 1
213, -91.4709, -57.2551, 29.5514, 16.3421, 1
214, -91.4709, -57.0777, 20.0595, 16.1928, 1
215, -91.4709, -57.352, 21.972, 16.0411, 1
216, -91.4709, -57.2762, 45.8296, 16.6365, 1
217, -91.4709, -57.2994, 33.284, 16.0351, 1
218, -91.4709, -57.0145, 12.5331, 16.1608, 1
219, -91.4709, -56.9642, 36.9684, 16.5015, 1
220, -91.4709, -57.1593, 28.6376, 16.1206, 1
221, -91.4709, -56.8914, 32.5344, 16.6625, 1
222, -91.4709, -57.0387, 39.3561, 16.4552, 1
223, -91.4709, -57.1241, 30.5738, 16.3463, 1
224, -91.4709, -56.9988, 31.6439, 16.215, 1
225, -91.4709, -57.0269, 13.9513, 16.2462, 1
226, -91.4709, -57.0557, 13.5157, 16.2229, 1
227, -91.4709, -57.1868, 17.6581, 16.4559, 1
228, -91.4709, -57.1622, 22.516, 16.2732, 1
229, -91.4709, -56.9433, 20.2403, 16.7605, 1
230, -91.4709, -56.9573, 33.7061, 17.0367, 1
231, -91.4709, -56.6779, 26.5267, 17.0302, 1
232, -91.4709, -56.5736, 25.2681, 17.3489, 1
233, -91.4709, -56.1525, 20.1184, 17.823, 1
234, -91.4709, -56.1206, 24.6516, 17.7785, 1
235, -91.4709, -56.3499, 39.2479, 17.8269, 1
236, -91.4709, -56.4461, 35.978, 17.486, 1
237, -91.4709, -56.6315, 35.2839, 17.2521, 1
238, -91.4709, -56.4576, 29.7258, 16.7252, 1
239, -91.4709, -56.3395, 18.1132, 16.6994, 1
240, -91.4709, -56.3637, 16.3598, 16.5959, 1
241, -91.4709, -56.3325, 27.1094, 16.4382, 1
242, -91.4709, -56.1904, 28.236, 16.7274, 1
243, -91.4709, -56.307, 15.8562, 16.7311, 1
244, -91.4709, -56.3533, 25.218, 16.432, 1
245, -91.4709, -56.0916, 14.2939, 16.7477, 1
246, -91.4709, -56.0455, 19.475, 16.5806, 1
247, -91.4709, -55.9281, 23.6275, 16.6007, 1
248, -91.4709, -55.9004, 26.7232, 16.8903, 1
249, -91.4709, -56.0239, 30.8332, 17.2127, 1
0, -91.1947, -69.3009, -17.0205, 9.07233, 2
1, -91.1947, -69.3827, -15.5948, 8.89333, 2
2, -91.1947, -69.3719, -30.7833, 8.58039, 2
3, -91.1947, -69.353, -20.3388, 9.17665, 2
4, -91.1947, -69.3889, -20.3224, 9.22681, 2
5, -91.1947, -69.258, -21.1703, 9.07279, 2
6, -91.1947, -69.3565, -18.5939, 9.0886, 2
7, -91.1947, -69.3308, -27.395, 8.86677, 2
8, -91.1947, -69.2669, -26.2542, 8.64504, 2
9, -91.1947, -69.2205, -17.3404, 8.75195, 2
10, -91.1947, -69.1514, -13.7051, 9.0627, 2
11, -91.3191, -69.0869, -14.5438, 9.29928, 2
12, -91.3191, -69.0334, -22.2261, 9.21259, 2
13, -91.3191, -69.036, -30.248, 9.17624, 2
14, -91.3191, -68.9707, -28.1632, 9.17772, 2
15, -91.3191, -68.9369, -33.2531, 9.10217, 2
16, -91.3191, -68.8189, -20.5712, 9.18343, 2
17, -91.3191, -68.7308, -23.5122, 8.88461, 2
18, -91.3191, -68.6315, -22.3229, 8.93019, 2
19, -91.3191, -68.6878, -29.7056, 9.12221, 2
20, -91.3191, -68.5338, -24.3193, 9.32947, 2
21, -91.3191, -68.5157, -17.5987, 9.41755, 2
22, -91.3191, -68.5249, -15.3324, 9.55105, 2
23, -91.3191, -68.4386, -26.7925, 9.5592, 2
24, -91.3191, -68.4717, -22.2733, 9.73552, 2
25, -91.3191, -68.2338, -12.9358, 9.6296, 2
26, -91.3191, -68.3651, -16.6357, 9.47191, 2
27, -91.3191, -68.302, -29.1826, 9.14576, 2
28, -91.3191, -68.3605, -21.3767, 9.12678, 2
29, -91.3191, -68.2103, -21.6509, 9.53406, 2
30, -91.3191, -67.9798, -20.5167, 9.66342, 2
31, -91.3191, -67.9247, -22.5024, 9.6929, 2
32, -91.3191, -68.0178, -16.3119, 9.927, 2
33, -92.3788, -67.887, -26.8423, 9.76803, 2
34, -92.3788, -67.6515, -21.4427, 9.84956, 2
35, -92.3788, -67.4482, -21.721, 9.92051, 2
36, -92.3788, -67.4128, -8.02552, 10.0992, 2
37, -92.3788, -67.5572, -22.7601, 9.52968, 2
38, -92.3788, -67.5143, -13.8078, 9.7331, 2
39, -92.3788, -67.3378, -15.3746, 9.89817, 2
40, -92.3788, -67.0989, -2.84028, 10.4422, 2
41, -92.3788, -67.1967, -11.8304, 10.2928, 2
42, -92.3788, -67.1694, -17.3836, 10.2094, 2
43, -92.3788, -67.0587, -13.0262, 10.2847, 2
44, -92.3788, -66.8473, -4.21815, 10.4193, 2
45, -92.3788, -66.7323, -4.21815, 10.5175, 2
46, -92.3788, -67.0023, -13.0366, 9.9607, 2
47, -92.3788, -66.8067, -12.0706, 10.3168, 2
48, -92.3788, -66.7787, -20.1451, 10.1956, 2
49, -92.3788, -66.8813, -20.6314, 10.1843, 2
50, -92.3788, -66.9449, -21.458, 10.3261, 2
51, -92.3788, -66.8933, -24.8465, 10.0636, 2
52, -92.3788, -66.6834, -2.12897, 10.3712, 2
53, -92.3788, -66.5055, -15.3159, 10.6872, 2
54, -92.3788, -66.6615, -18.955, 10.4093, 2
55, -92.3788, -66.5646, -20.3822, 10.5545, 2
56, -92.3788, -66.4635, -8.83301, 10.6985, 2
57, -92.3788, -66.2347, -5.59216, 11.2738, 2
58, -92.3788, -66.2356, -1.2098, 11.0027, 2
59, -92.3788, -66.3244, -20.2122, 10.9921, 2
60, -92.3788, -66.2746, -20.4561, 10.9152, 2
61, -92.3788, -66.1843, -14.346, 10.8916, 2
62, -92.3788, -65.9957, -19.6321, 10.9599, 2
63, -92.3788, -65.8967, -7.13488, 11.3019, 2
64, -92.3788, -65.8606, -7.13488, 11.2493, 2
65, -92.3788, -65.7745, -19.6884, 11.0805, 2
66, -92.3788, -65.7432, -13.5069, 11.3088, 2
67, -92.3788, -65.7344, -12.0002, 11.0454, 2
68, -92.3788, -65.5808, -3.74276, 11.0325, 2
69, -92.3788, -65.6398, -14.4515, 10.9247, 2
70, -92.3788, -65.5396, -12.2684, 11.3848, 2
71, -92.3788, -65.4101, -9.07929, 11.6254, 2
72, -92.3788, -65.4724, -11.0921, 11.573, 2
73, -92.3788, -65.3357, -12.6861, 11.344, 2
74, -92.3788, -65.3904, -10.5531, 11.4358, 2
75, -92.3788, -65.199, -11.6838, 11.4606, 2
76, -92.3788, -65.2954, -9.35874, 11.4232, 2
77, -92.3788, -65.3646, -1.29238, 11.5845, 2
78, -92.3788, -65.0201, -4.79245, 11.8359, 2
79, -92.3788, -64.7533, 13.5694, 12.1143, 2
80, -92.3788, -64.8023, -3.74406, 11.9648, 2
81, -92.3788, -64.795, -3.81276, 12.0713, 2
82, -92.3788, -64.6932, -2.45484, 12.022, 2
83, -92.3788, -64.6966, -10.7945, 11.8448, 2
84, -92.3788, -64.5116, 0.742931, 11.8999, 2
85, -92.3788, -64.4125, 0.370068, 12.0531, 2
86, -92.3788, -64.5708, 1.60018, 11.652, 2
87, -92.3788, -64.5704, 7.23039, 11.5333, 2
88, -92.3788, -64.3144, 5.74124, 12.0471, 2
89, -92.3788, -64.3118, 1.75074, 12.1528, 2
90, -92.3788, -64.3507, -6.85123, 12.0236, 2
91, -92.3788, -64.1956, -13.9095, 12.0968, 2
92, -92.3788, -64.2107, -2.98619, 12.5128, 2
93, -92.3788, -64.0521, -0.286543, 12.6394, 2
94, -92.3788, -63.8754, 6.66156, 12.7162, 2
95, -92.3788, -63.738, -9.75428, 12.6797, 2
96, -92.3788, -63.9086, -6.12169, 12.115, 2
97, -92.3788, -63.7575, 0.310147, 12.3241, 2
98, -92.3788, -63.627, 2.97892, 12.1313, 2
99, -92.3788, -63.8304, -3.7015, 11.864, 2
100, -92.3788, -63.5182, 11.8233, 12.2924, 2
101, -92.3788, -63.582, 14.0444, 12.3527, 2
102, -92.3788, -63.7161, -2.18766, 11.925, 2
103, -92.3788, -63.6534, -15.6636, 12.1159, 2
104, -92.3788, -63.4698, 10.0745, 12.3494, 2
105, -92.3788, -63.4099, 23.1472, 12.7124, 2
106, -92.3788, -63.2931, -4.07533, 12.6963, 2
107, -92.3788, -62.9748, 10.6499, 13.2604, 2
108, -92.3788, -62.8581, 6.70361, 13.1331, 2
109, -92.3788, -63.1334, 0.58115, 12.9161, 2
110, -92.3788, -63.2451, -6.09846, 12.5266, 2
111, -92.3788, -63.104, -12.272, 12.6226, 2
112, -92.3788, -62.8919, -7.02766, 12.9537, 2
113, -92.3788, -62.8375, -0.328832, 12.8768, 2
114, -92.3788, -62.6837, -0.443859, 12.8907, 2
115, -92.3788, -62.7397, 1.22225, 12.5802, 2
116, -92.3788, -62.7125, -1.40803, 12.4564, 2
117, -92.3788, -62.8413, -11.3493, 12.3088, 2
118, -92.3788, -62.8332, -6.29653, 12.5021, 2
119, -92.3788, -62.635, -2.98754, 12.5896, 2
120, -92.3788, -62.6501, 1.33157, 12.9165, 2
121, -92.3788, -62.4191, -4.00243, 13.136, 2
122, -92.3788, -62.3403, 5.21535, 13.3397, 2
123, -92.3788, -62.4327, -1.05257, 13.2656, 2
124, -92.3788, -62.1686, -4.39843, 13.3396, 2
125, -92.3788, -62.2741, 8.1842, 13.4405, 2
126, -92.3788, -62.197, -0.470344, 13.4382, 2
127, -92.3788, -62.1097, 14.4503, 13.5229, 2
128, -92.3788, -61.9697, 22.1751, 14.2712, 2
129, -92.3788, -62.067, 6.07544, 13.8777, 2
130, -92.3788, -61.9768, 0.233426, 13.6311, 2
131, -92.3788, -62.2848, -6.13936, 13.1422, 2
132, -92.3788, -61.9733, 17.9855, 13.7115, 2
133, -92.3788, -61.8703, 10.1263, 13.6556, 2
134, -92.3788, -62.0848, 2.96194, 13.2689, 2
135, -92.3788, -61.8478, 1.61136, 13.1857, 2
136, -92.3788, -61.6896, 0.998043, 13.1962, 2
137, -92.3788, -61.7913, 13.3032, 13.3943, 2
138, -92.3788, -61.4694, 13.3032, 13.7319, 2
139, -92.3788, -61.3962, 7.34839, 13.3972, 2
140, -92.3788, -61.4633, -3.31558, 13.6265, 2
141, -92.3788, -61.3446, 17.426, 14.1802, 2
142, -92.3788, -61.3845, 17.144, 14.3227, 2
143, -92.3788, -60.9652, 16.4408, 14.4756, 2
144, -92.3788, -61.0955, 28.9037, 14.4834, 2
145, -92.3788, -61.1101, 17.7708, 14.0118, 2
146, -92.3788, -61.0699, 5.90944, 14.1394, 2
147, -92.3788, -61.1655, 11.2403, 14.0596, 2
148, -92.3788, -60.7758, 6.60443, 14.4468, 2
149, -92.3788, -60.4757, -0.335011, 14.4414, 2
150, -92.3788, -60.6215, 21.5158, 14.5097, 2
151, -92.3788, -60.7121, 13.4618, 14.3493, 2
152, -92.3788, -60.7339, 29.3263, 14.2511, 2
153, -92.3788, -60.5679, 2.00055, 14.5768, 2
154, -92.3788, -60.9282, 10.5672, 14.1882, 2
155, -92.3788, -60.8127, 22.9973, 14.311, 2
156, -92.3788, -60.6507, 22.9973, 14.1864, 2
157, -92.3788, -60.4885, 10.2122, 14.4308, 2
158, -92.3788, -60.0457, 22.6789, 14.9016, 2
159, -92.3788, -60.2606, 22.5628, 14.7259, 2
160, -92.3788, -60.1626, 14.675, 14.7395, 2
161, -92.3788, -60.1738, 10.7408, 15.0247, 2
162, -92.3788, -59.8945, 9.41467, 15.0896, 2
163, -92.3788, -59.7534, 10.9678, 15.0727, 2
164, -92.3788, -59.6312, 21.4625, 15.546, 2
165, -92.3788, -59.7345, 23.5026, 15.7981, 2
166, -92.3788, -59.8767, 25.1279, 15.1938, 2
167, -92.3788, -59.7108, 23.6809, 15.2255, 2
168, -92.3788, -59.4773, 23.3736, 15.2028, 2
169, -92.3788, -59.3825, 11.4143, 15.2944, 2
170, -92.3788, -59.1784, 9.10852, 15.1486, 2
171, -92.3788, -59.2648, 16.6584, 15.1407, 2
172, -92.3788, -59.0313, 19.138, 15.5453, 2
173, -92.3788, -59.3005, 19.138, 15.1347, 2
174, -92.3788, -59.3317, 47.4398, 15.6762, 2
175, -92.3788, -59.1392, 42.4759, 16.0349, 2
176, -92.3788, -59.2849, 12.9661, 15.0549, 2
177, -92.3788, -58.9887, 20.9112, 15.6904, 2
178, -92.3788, -58.9519, 46.3039, 15.8037, 2
179, -92.3788, -58.441, 58.8165, 16.2905, 2
180, -92.3788, -58.6359, 25.6463, 15.9025, 2
181, -92.3788, -58.6969, 37.8547, 16.0493, 2
182, -92.3788, -58.3075, 37.7816, 16.4024, 2
183, -92.3788, -58.5752, 31.6217, 16.2374, 2
184, -92.3788, -58.728, 31.6217, 15.8525, 2
185, -92.3788, -58.7333, 39.2649, 15.5362, 2
186, -92.3788, -58.6089, 6.68177, 15.3051, 2
187, -92.3788, -58.9098, 17.1999, 15.1855, 2
188, -92.3788, -59.1505, 23.7392, 14.9815, 2
189, -92.3788, -58.9749, 30.2503, 15.0953, 2
190, -92.3788, -58.8071, 24.4259, 15.3618, 2
191, -92.3788, -58.6351, 22.41, 15.283, 2
192, -92.3788, -58.5121, 31.7772, 15.4267, 2
193, -92.3788, -58.4216, 32.8221, 16.1463, 2
194, -92.3788, -58.1992, 19.2298, 15.9911, 2
195, -92.3788, -58.0969, 30.1529, 16.007, 2
196, -92.3788, -58.0599, 29.3356, 16.0784, 2
197, -92.3788, -57.9148, 22.3504, 15.9127, 2
198, -92.3788, -57.9191, 26.0013, 16.1055, 2
199, -92.3788, -57.6008, 27.8123, 16.3322, 2
200, -92.3788, -57.7157, 16.268, 16.0568, 2
201, -92.3788, -57.3359, 23.7955, 16.5579, 2
202, -92.3788, -57.3384, 24.2621, 16.4903, 2
203, -92.3788, -57.2067, 13.8887, 16.3623, 2
204, -92.3788, -57.4058, 8.97047, 16.1515, 2
205, -92.3788, -57.2158, 35.3885, 16.4618, 2
206, -92.3788, -57.1784, 29.3444, 16.481, 2
207, -92.3788, -57.1581, 31.7795, 16.6886, 2
208, -92.3788, -57.1207, 59.2663, 16.6263, 2
209, -92.3788, -57.3955, 36.4759, 16.6222, 2
210, -92.3788, -57.0858, 29.8568, 16.8016, 2
211, -92.3788, -56.8958, 30.6872, 17.1847, 2
212, -92.3788, -56.8095, 37.0957, 17.1028, 2
213, -92.3788, -57.0481, 22.4904, 16.5272, 2
214, -92.3788, -56.9204, 36.5118, 16.6352, 2
215, -92.3788, -56.5712, 23.5059, 16.3544, 2
216, -92.3788, -56.6155, 23.5059, 16.5567, 2
217, -92.3788, -56.6111, 17.721, 16.7989, 2
218, -92.3788, -56.6176, 23.6285, 17.0298, 2
219, -92.3788, -56.744, 22.2769, 16.9386, 2
220, -92.3788, -56.9494, 11.5907, 16.3646, 2
221, -92.3788, -56.9187, 19.6032, 16.4565, 2
222, -92.3788, -57.112, 37.1473, 16.313, 2
223, -92.3788, -57.0342, 33.9499, 15.7529, 2
224, -92.3788, -57.0007, 32.7037, 16.1313, 2
225, -92.3788, -56.8882, 22.3334, 16.3651, 2
226, -92.3788, -56.8221, 20.6588, 16.1763, 2
227, -92.3788, -56.5163, 16.6938, 16.4713, 2
228, -92.3788, -56.2881, 15.0276, 16.7352, 2
229, -92.3788, -56.5014, 14.9904, 16.5103, 2
230, -92.3788, -56.4676, 42.9128, 16.7644, 2
231, -92.3788, -56.7739, 14.6075, 16.6543, 2
232, -92.3788, -56.3943, 29.9609, 16.9837, 2
233, -92.3788, -56.586, 26.8037, 16.4105, 2
234, -92.3788, -56.2361, 30.1706, 17.0398, 2
