gen, min, avg, max, std, exp_number
51, 278516, 2.28425e+07, 5.75149e+07, 1.00628e+07, 1
52, 278516, 2.28216e+07, 6.32081e+07, 1.0121e+07, 1
53, 278516, 2.28055e+07, 5.89612e+07, 1.00873e+07, 1
54, 278516, 2.27773e+07, 5.84491e+07, 1.01395e+07, 1
55, 278516, 2.27584e+07, 5.78303e+07, 9.91455e+06, 1
56, 278516, 2.2743e+07, 6.74757e+07, 1.00136e+07, 1
57, 278516, 2.27482e+07, 6.29089e+07, 1.00628e+07, 1
58, 278516, 2.27372e+07, 5.58893e+07, 1.00342e+07, 1
59, 278516, 2.26958e+07, 5.45585e+07, 9.99965e+06, 1
60, 278516, 2.26974e+07, 5.9681e+07, 1.00972e+07, 1
61, 278516, 2.26769e+07, 5.9681e+07, 1.01004e+07, 1
62, 278516, 2.26913e+07, 5.9681e+07, 1.00621e+07, 1
63, 278516, 2.26804e+07, 6.01434e+07, 9.90502e+06, 1
64, 278516, 2.26898e+07, 5.78079e+07, 9.88111e+06, 1
65, 278516, 2.26938e+07, 5.76491e+07, 9.89455e+06, 1
66, 278516, 2.26937e+07, 5.7624e+07, 9.97589e+06, 1
67, 278516, 2.26816e+07, 5.77299e+07, 1.00663e+07, 1
68, 278516, 2.26871e+07, 5.72096e+07, 9.99853e+06, 1
69, 278516, 2.26911e+07, 6.13626e+07, 1.01021e+07, 1
70, 278516, 2.26903e+07, 6.15696e+07, 1.01269e+07, 1
71, 278516, 2.26922e+07, 5.63677e+07, 1.00781e+07, 1
72, 278516, 2.26882e+07, 5.74881e+07, 1.00545e+07, 1
73, 278516, 2.27065e+07, 5.67335e+07, 9.97757e+06, 1
74, 278516, 2.27017e+07, 6.03961e+07, 1.01715e+07, 1
75, 278516, 2.26942e+07, 5.66371e+07, 9.94286e+06, 1
76, 278516, 2.26768e+07, 5.65766e+07, 9.90484e+06, 1
77, 278516, 2.26553e+07, 5.69528e+07, 1.00098e+07, 1
78, 278516, 2.26263e+07, 5.95857e+07, 1.00167e+07, 1
79, 278516, 2.26078e+07, 5.88557e+07, 1.00169e+07, 1
80, 278516, 2.25989e+07, 6.41971e+07, 9.91939e+06, 1
81, 278090, 2.26133e+07, 5.91271e+07, 9.86526e+06, 1
82, 278090, 2.25924e+07, 5.91271e+07, 9.75155e+06, 1
83, 278090, 2.26087e+07, 6.52505e+07, 9.78997e+06, 1
84, 278090, 2.25802e+07, 5.99336e+07, 9.8194e+06, 1
85, 278090, 2.25617e+07, 6.77414e+07, 9.91823e+06, 1
86, 278090, 2.25804e+07, 6.77464e+07, 1.00043e+07, 1
87, 278090, 2.25568e+07, 6.0018e+07, 9.85154e+06, 1
88, 278090, 2.25529e+07, 6.01047e+07, 9.75911e+06, 1
89, 278090, 2.25411e+07, 6.0104e+07, 9.78342e+06, 1
90, 278090, 2.25454e+07, 5.51499e+07, 9.62438e+06, 1
91, 278090, 2.25613e+07, 5.51811e+07, 9.68793e+06, 1
92, 278090, 2.25842e+07, 5.69745e+07, 9.72365e+06, 1
93, 278090, 2.25621e+07, 5.64131e+07, 9.65783e+06, 1
94, 278090, 2.25613e+07, 5.70632e+07, 9.66442e+06, 1
95, 278090, 2.25614e+07, 5.90149e+07, 9.65589e+06, 1
96, 278090, 2.25747e+07, 5.9015e+07, 9.73312e+06, 1
97, 278090, 2.25806e+07, 6.03876e+07, 9.69452e+06, 1
98, 278090, 2.25731e+07, 6.35907e+07, 9.69135e+06, 1
99, 278090, 2.25588e+07, 6.29166e+07, 9.75824e+06, 1
100, 278090, 2.25684e+07, 5.9412e+07, 9.76146e+06, 1
101, 278090, 2.25549e+07, 5.77011e+07, 9.68678e+06, 1
102, 278090, 2.25448e+07, 5.54573e+07, 9.63963e+06, 1
103, 272746, 2.25286e+07, 5.51362e+07, 9.60648e+06, 1
104, 272746, 2.25305e+07, 5.46674e+07, 9.69974e+06, 1
105, 272746, 2.25108e+07, 5.50677e+07, 9.57673e+06, 1
106, 272746, 2.25365e+07, 5.54714e+07, 9.65659e+06, 1
107, 272746, 2.25021e+07, 5.61252e+07, 9.63042e+06, 1
108, 272746, 2.25074e+07, 5.73322e+07, 9.62126e+06, 1
109, 271101, 2.25069e+07, 5.67563e+07, 9.74474e+06, 1
110, 271101, 2.25216e+07, 6.72427e+07, 9.85268e+06, 1
111, 271101, 2.25434e+07, 5.66524e+07, 9.84364e+06, 1
112, 237947, 2.25517e+07, 5.61621e+07, 9.83974e+06, 1
113, 237947, 2.25679e+07, 5.61246e+07, 9.83439e+06, 1
114, 237947, 2.25261e+07, 5.80629e+07, 9.77606e+06, 1
115, 237947, 2.25281e+07, 5.64811e+07, 9.8047e+06, 1
116, 237947, 2.25037e+07, 5.55996e+07, 9.7575e+06, 1
117, 237947, 2.25047e+07, 6.09523e+07, 9.92095e+06, 1
118, 237947, 2.25117e+07, 6.11913e+07, 1.00001e+07, 1
119, 235861, 2.25097e+07, 6.33501e+07, 1.00689e+07, 1
120, 235861, 2.24566e+07, 5.57987e+07, 1.00218e+07, 1
121, 235861, 2.24729e+07, 5.57774e+07, 9.97282e+06, 1
122, 235861, 2.24521e+07, 5.74993e+07, 9.91137e+06, 1
123, 235861, 2.24675e+07, 6.07044e+07, 9.95047e+06, 1
124, 235861, 2.24753e+07, 5.99346e+07, 1.01757e+07, 1
125, 235861, 2.24433e+07, 5.87213e+07, 1.00057e+07, 1
126, 235861, 2.24524e+07, 5.86563e+07, 9.9796e+06, 1
127, 235861, 2.24026e+07, 5.85266e+07, 9.94118e+06, 1
128, 235861, 2.24256e+07, 5.85706e+07, 9.88096e+06, 1
129, 235861, 2.24269e+07, 6.59815e+07, 9.89851e+06, 1
130, 235861, 2.24246e+07, 6.59065e+07, 9.89371e+06, 1
131, 235861, 2.24106e+07, 6.50732e+07, 9.83624e+06, 1
132, 235861, 2.24086e+07, 6.01817e+07, 9.92852e+06, 1
133, 235861, 2.24129e+07, 5.63652e+07, 9.94499e+06, 1
134, 235861, 2.24173e+07, 5.49404e+07, 9.87045e+06, 1
135, 235861, 2.24102e+07, 5.96552e+07, 9.91954e+06, 1
136, 235861, 2.23853e+07, 5.96839e+07, 9.83006e+06, 1
137, 235688, 2.23804e+07, 6.12375e+07, 9.88497e+06, 1
138, 234303, 2.23586e+07, 5.89336e+07, 9.90998e+06, 1
139, 234303, 2.23286e+07, 5.74139e+07, 9.77542e+06, 1
140, 234303, 2.23189e+07, 5.95925e+07, 9.75567e+06, 1
141, 234303, 2.23087e+07, 5.98808e+07, 9.85243e+06, 1
142, 234303, 2.23072e+07, 5.85673e+07, 9.9295e+06, 1
143, 234303, 2.22972e+07, 5.76143e+07, 9.96327e+06, 1
144, 234303, 2.23104e+07, 5.74868e+07, 9.88328e+06, 1
145, 234303, 2.2325e+07, 5.49208e+07, 9.86801e+06, 1
146, 234303, 2.23083e+07, 5.39932e+07, 9.9643e+06, 1
147, 234303, 2.23125e+07, 6.65737e+07, 9.83072e+06, 1
148, 234303, 2.23095e+07, 6.18256e+07, 9.73496e+06, 1
149, 234303, 2.2313e+07, 6.12575e+07, 9.78757e+06, 1
150, 234303, 2.23215e+07, 6.12551e+07, 9.92119e+06, 1
151, 234303, 2.23021e+07, 6.07388e+07, 9.77179e+06, 1
152, 234303, 2.23319e+07, 5.83657e+07, 9.86551e+06, 1
153, 234303, 2.23073e+07, 6.09741e+07, 1.00467e+07, 1
154, 234303, 2.23235e+07, 6.19379e+07, 1.00526e+07, 1
155, 234303, 2.23076e+07, 6.19408e+07, 1.00767e+07, 1
156, 234303, 2.22921e+07, 5.90358e+07, 1.0161e+07, 1
157, 234303, 2.22842e+07, 5.68715e+07, 1.02972e+07, 1
158, 234303, 2.22509e+07, 6.10763e+07, 1.02326e+07, 1
159, 234303, 2.22381e+07, 6.04736e+07, 1.01928e+07, 1
160, 234303, 2.22558e+07, 6.04736e+07, 1.01276e+07, 1
161, 234303, 2.22375e+07, 6.19421e+07, 1.01587e+07, 1
162, 234303, 2.22305e+07, 6.23198e+07, 1.02239e+07, 1
163, 234303, 2.22492e+07, 6.00246e+07, 1.01453e+07, 1
164, 234303, 2.22402e+07, 5.98281e+07, 1.0186e+07, 1
165, 234303, 2.22062e+07, 5.9036e+07, 1.01568e+07, 1
166, 234303, 2.21923e+07, 6.13934e+07, 1.00505e+07, 1
167, 234303, 2.21972e+07, 5.96305e+07, 9.99807e+06, 1
168, 234303, 2.21921e+07, 5.79652e+07, 1.0079e+07, 1
169, 234303, 2.21869e+07, 5.63621e+07, 1.00563e+07, 1
170, 234303, 2.21936e+07, 5.50698e+07, 9.9967e+06, 1
171, 234303, 2.21986e+07, 5.56536e+07, 1.00065e+07, 1
172, 221013, 2.21997e+07, 5.56751e+07, 9.9347e+06, 1
173, 221013, 2.21814e+07, 6.8264e+07, 9.90037e+06, 1
174, 221013, 2.21579e+07, 5.67078e+07, 9.97626e+06, 1
175, 221013, 2.2189e+07, 5.60771e+07, 9.99905e+06, 1
176, 221013, 2.21949e+07, 5.49118e+07, 9.95869e+06, 1
177, 221013, 2.21878e+07, 5.56942e+07, 9.84962e+06, 1
178, 221013, 2.21647e+07, 5.50465e+07, 9.93596e+06, 1
179, 221013, 2.21334e+07, 5.53015e+07, 9.84797e+06, 1
180, 221013, 2.2148e+07, 6.2727e+07, 9.83598e+06, 1
181, 221013, 2.21328e+07, 5.57323e+07, 9.77638e+06, 1
182, 221013, 2.21158e+07, 5.88681e+07, 9.93652e+06, 1
183, 221013, 2.21233e+07, 6.09052e+07, 1.00526e+07, 1
184, 221013, 2.21084e+07, 6.1438e+07, 1.01484e+07, 1
185, 221013, 2.20874e+07, 6.23045e+07, 1.00948e+07, 1
186, 221013, 2.2092e+07, 6.11099e+07, 1.01084e+07, 1
187, 221013, 2.20776e+07, 5.90746e+07, 1.00289e+07, 1
188, 221013, 2.20617e+07, 5.85702e+07, 1.0048e+07, 1
189, 221013, 2.20456e+07, 5.85142e+07, 1.02325e+07, 1
190, 221013, 2.20622e+07, 6.09592e+07, 1.03383e+07, 1
191, 221013, 2.20608e+07, 6.09543e+07, 1.02655e+07, 1
192, 221013, 2.20303e+07, 6.02969e+07, 1.02017e+07, 1
193, 221013, 2.20327e+07, 6.92048e+07, 1.02475e+07, 1
194, 221013, 2.20207e+07, 6.34872e+07, 1.01482e+07, 1
195, 221013, 2.19896e+07, 6.17349e+07, 1.00549e+07, 1
196, 221013, 2.19992e+07, 5.77625e+07, 1.01162e+07, 1
197, 221013, 2.20117e+07, 6.05169e+07, 1.01696e+07, 1
198, 221013, 2.19911e+07, 6.05403e+07, 1.03051e+07, 1
199, 221013, 2.20154e+07, 6.25307e+07, 1.02116e+07, 1
200, 221013, 2.20256e+07, 5.91381e+07, 1.02855e+07, 1
201, 221013, 2.19984e+07, 6.00135e+07, 1.02138e+07, 1
202, 221013, 2.2015e+07, 5.76301e+07, 1.02235e+07, 1
203, 221013, 2.19978e+07, 5.68931e+07, 1.01124e+07, 1
204, 221013, 2.19789e+07, 6.61152e+07, 1.02133e+07, 1
205, 221013, 2.19591e+07, 5.71078e+07, 1.02057e+07, 1
206, 221013, 2.19367e+07, 5.71078e+07, 1.02827e+07, 1
207, 221013, 2.19156e+07, 5.72484e+07, 1.02155e+07, 1
208, 221013, 2.19266e+07, 5.8742e+07, 1.01991e+07, 1
209, 221013, 2.19191e+07, 5.70977e+07, 1.02319e+07, 1
210, 221013, 2.19194e+07, 5.77302e+07, 1.02747e+07, 1
211, 221013, 2.19164e+07, 5.80383e+07, 1.01078e+07, 1
212, 221013, 2.19346e+07, 6.14463e+07, 1.00952e+07, 1
213, 221013, 2.19154e+07, 5.96483e+07, 1.00085e+07, 1
214, 221013, 2.18639e+07, 6.60404e+07, 1.023e+07, 1
215, 221013, 2.18484e+07, 6.24559e+07, 1.0247e+07, 1
216, 221013, 2.18513e+07, 6.38615e+07, 1.01172e+07, 1
217, 221013, 2.18564e+07, 6.25238e+07, 1.0164e+07, 1
218, 221013, 2.18694e+07, 6.14142e+07, 1.01577e+07, 1
219, 221013, 2.18498e+07, 5.9824e+07, 1.01778e+07, 1
220, 221013, 2.18286e+07, 5.92977e+07, 1.0213e+07, 1
221, 219182, 2.18122e+07, 5.71059e+07, 1.02411e+07, 1
222, 219182, 2.18009e+07, 5.81134e+07, 1.02882e+07, 1
223, 219182, 2.17909e+07, 5.8261e+07, 1.03827e+07, 1
224, 219182, 2.1776e+07, 5.75632e+07, 1.02638e+07, 1
225, 219182, 2.17797e+07, 5.79443e+07, 1.02583e+07, 1
226, 219182, 2.1796e+07, 5.76658e+07, 1.02751e+07, 1
227, 219182, 2.18168e+07, 5.4862e+07, 1.02584e+07, 1
228, 219182, 2.18011e+07, 5.64331e+07, 1.01484e+07, 1
229, 219182, 2.17868e+07, 5.8171e+07, 1.0124e+07, 1
230, 219182, 2.18e+07, 5.6265e+07, 9.94589e+06, 1
231, 219182, 2.18195e+07, 5.53709e+07, 1.00883e+07, 1
232, 219182, 2.17865e+07, 5.65274e+07, 1.00603e+07, 1
233, 219182, 2.17713e+07, 6.58977e+07, 1.02201e+07, 1
234, 211720, 2.17347e+07, 5.99979e+07, 1.00958e+07, 1
235, 211720, 2.17595e+07, 5.56978e+07, 1.01524e+07, 1
236, 211720, 2.17702e+07, 5.87348e+07, 1.03308e+07, 1
237, 211720, 2.17561e+07, 5.72268e+07, 1.0222e+07, 1
238, 211720, 2.17158e+07, 5.82784e+07, 1.02664e+07, 1
239, 211720, 2.17124e+07, 6.00351e+07, 1.0093e+07, 1
240, 211720, 2.16888e+07, 5.76127e+07, 1.00147e+07, 1
241, 211720, 2.16956e+07, 5.78583e+07, 1.00714e+07, 1
242, 211720, 2.16816e+07, 5.78583e+07, 1.00172e+07, 1
243, 211720, 2.16825e+07, 5.80834e+07, 9.92664e+06, 1
244, 211720, 2.16868e+07, 5.96288e+07, 9.87075e+06, 1
245, 211720, 2.16818e+07, 5.60009e+07, 9.90593e+06, 1
246, 211720, 2.16467e+07, 5.52168e+07, 9.94765e+06, 1
247, 211720, 2.16278e+07, 5.6591e+07, 9.88487e+06, 1
248, 211720, 2.16352e+07, 5.45259e+07, 9.7945e+06, 1
249, 211720, 2.16331e+07, 5.88032e+07, 9.76382e+06, 1
0, 282413, 2.26533e+07, 5.56918e+07, 9.08659e+06, 2
1, 282413, 2.26378e+07, 5.56633e+07, 9.15393e+06, 2
2, 282413, 2.26457e+07, 5.81696e+07, 9.24152e+06, 2
3, 268667, 2.26267e+07, 5.58621e+07, 9.33456e+06, 2
4, 268667, 2.26286e+07, 5.58111e+07, 9.36427e+06, 2
5, 268667, 2.26103e+07, 5.58111e+07, 9.481e+06, 2
6, 268667, 2.2619e+07, 5.33504e+07, 9.42187e+06, 2
7, 268667, 2.26111e+07, 5.59367e+07, 9.44614e+06, 2
8, 268667, 2.26014e+07, 5.5117e+07, 9.43268e+06, 2
9, 268667, 2.25908e+07, 5.4381e+07, 9.41465e+06, 2
10, 268667, 2.25886e+07, 5.69135e+07, 9.45761e+06, 2
11, 268667, 2.25861e+07, 5.67497e+07, 9.43301e+06, 2
12, 268667, 2.2586e+07, 5.4294e+07, 9.43118e+06, 2
13, 268667, 2.2588e+07, 5.38812e+07, 9.39288e+06, 2
14, 268667, 2.2573e+07, 5.31351e+07, 9.28738e+06, 2
15, 268667, 2.25624e+07, 5.29353e+07, 9.27537e+06, 2
16, 268667, 2.25609e+07, 5.23881e+07, 9.26527e+06, 2
17, 268667, 2.25759e+07, 5.58302e+07, 9.37039e+06, 2
18, 268667, 2.2567e+07, 5.56894e+07, 9.36631e+06, 2
19, 268667, 2.25559e+07, 5.64243e+07, 9.35055e+06, 2
20, 268667, 2.2556e+07, 5.53485e+07, 9.31062e+06, 2
21, 268667, 2.25761e+07, 5.49931e+07, 9.34078e+06, 2
22, 268667, 2.25915e+07, 5.59903e+07, 9.32542e+06, 2
23, 268667, 2.25884e+07, 5.44722e+07, 9.36508e+06, 2
24, 264572, 2.25812e+07, 5.44795e+07, 9.33772e+06, 2
25, 264572, 2.25781e+07, 5.44795e+07, 9.54875e+06, 2
26, 264572, 2.25844e+07, 5.44795e+07, 9.62559e+06, 2
27, 264572, 2.25987e+07, 5.41316e+07, 9.59425e+06, 2
28, 264572, 2.26036e+07, 5.39552e+07, 9.59654e+06, 2
29, 264572, 2.26263e+07, 5.42561e+07, 9.6237e+06, 2
30, 264572, 2.26253e+07, 5.44106e+07, 9.60314e+06, 2
31, 264572, 2.26412e+07, 5.71852e+07, 9.57136e+06, 2
32, 264572, 2.26147e+07, 5.39129e+07, 9.54896e+06, 2
33, 264572, 2.25873e+07, 5.35086e+07, 9.48098e+06, 2
34, 264572, 2.25679e+07, 5.73686e+07, 9.43428e+06, 2
35, 264572, 2.25284e+07, 5.43833e+07, 9.38216e+06, 2
36, 264572, 2.25487e+07, 5.43522e+07, 9.33399e+06, 2
37, 264572, 2.25353e+07, 5.4462e+07, 9.26411e+06, 2
38, 264572, 2.25228e+07, 5.6258e+07, 9.28669e+06, 2
39, 264572, 2.25232e+07, 5.43159e+07, 9.2939e+06, 2
40, 264572, 2.25282e+07, 5.73759e+07, 9.33723e+06, 2
41, 264572, 2.25003e+07, 5.73688e+07, 9.35317e+06, 2
42, 264572, 2.24804e+07, 5.73828e+07, 9.57952e+06, 2
43, 264572, 2.2474e+07, 6.27059e+07, 9.70914e+06, 2
44, 264572, 2.24446e+07, 6.71857e+07, 9.85868e+06, 2
45, 264572, 2.2424e+07, 6.25806e+07, 9.86839e+06, 2
46, 264572, 2.24045e+07, 6.11823e+07, 9.71568e+06, 2
47, 264572, 2.24159e+07, 6.32972e+07, 9.79486e+06, 2
48, 264572, 2.2384e+07, 6.11723e+07, 9.7768e+06, 2
49, 264572, 2.23588e+07, 6.11663e+07, 9.69502e+06, 2
50, 264572, 2.23408e+07, 6.11663e+07, 9.72179e+06, 2
51, 264572, 2.23245e+07, 5.82922e+07, 9.5372e+06, 2
52, 264572, 2.23133e+07, 5.66889e+07, 9.59945e+06, 2
53, 264572, 2.22983e+07, 5.53007e+07, 9.5652e+06, 2
54, 264572, 2.22616e+07, 5.68577e+07, 9.67826e+06, 2
55, 264572, 2.22795e+07, 5.48855e+07, 9.71915e+06, 2
56, 264572, 2.22966e+07, 5.41947e+07, 9.81704e+06, 2
57, 264572, 2.22734e+07, 5.84279e+07, 9.77039e+06, 2
58, 264444, 2.22634e+07, 5.74921e+07, 9.80564e+06, 2
59, 264444, 2.22554e+07, 5.80855e+07, 9.79395e+06, 2
60, 264389, 2.22107e+07, 5.93227e+07, 9.7835e+06, 2
61, 264389, 2.22093e+07, 5.56508e+07, 9.74916e+06, 2
62, 264389, 2.22183e+07, 5.86733e+07, 9.72431e+06, 2
63, 264389, 2.22441e+07, 5.82162e+07, 9.78253e+06, 2
64, 264389, 2.22233e+07, 5.68644e+07, 9.71445e+06, 2
65, 264389, 2.22102e+07, 6.0964e+07, 9.73242e+06, 2
66, 264389, 2.218e+07, 6.09518e+07, 9.60573e+06, 2
67, 264389, 2.21752e+07, 6.10749e+07, 9.6402e+06, 2
68, 264389, 2.21518e+07, 5.72427e+07, 9.80947e+06, 2
69, 264389, 2.21751e+07, 5.93973e+07, 9.72219e+06, 2
70, 264389, 2.21857e+07, 5.93785e+07, 9.70372e+06, 2
71, 264389, 2.21861e+07, 6.08097e+07, 9.77263e+06, 2
72, 264389, 2.22015e+07, 5.95133e+07, 9.84865e+06, 2
73, 264389, 2.21828e+07, 6.62797e+07, 9.9513e+06, 2
74, 264389, 2.21611e+07, 6.62772e+07, 9.92141e+06, 2
75, 264389, 2.21505e+07, 6.35845e+07, 9.9842e+06, 2
76, 264389, 2.215e+07, 5.6188e+07, 9.91159e+06, 2
77, 264389, 2.21481e+07, 5.6188e+07, 9.92251e+06, 2
78, 264389, 2.21346e+07, 5.89712e+07, 1.00936e+07, 2
79, 264389, 2.21543e+07, 5.82767e+07, 9.92652e+06, 2
80, 264389, 2.21447e+07, 5.76831e+07, 9.76275e+06, 2
81, 264389, 2.21468e+07, 5.59222e+07, 9.79144e+06, 2
82, 264389, 2.21511e+07, 5.44672e+07, 9.67746e+06, 2
83, 264389, 2.21299e+07, 5.46331e+07, 9.78097e+06, 2
84, 264389, 2.21164e+07, 5.47512e+07, 9.76756e+06, 2
85, 264389, 2.20667e+07, 6.08672e+07, 9.72055e+06, 2
86, 264333, 2.20395e+07, 6.08797e+07, 9.65065e+06, 2
87, 264333, 2.20263e+07, 6.43838e+07, 9.6174e+06, 2
88, 264216, 2.20641e+07, 5.62403e+07, 9.62786e+06, 2
89, 264216, 2.20445e+07, 5.57375e+07, 9.53091e+06, 2
90, 264216, 2.20358e+07, 5.57589e+07, 9.71722e+06, 2
91, 264216, 2.20265e+07, 5.64852e+07, 9.61438e+06, 2
92, 264216, 2.20104e+07, 5.78333e+07, 9.7293e+06, 2
93, 264216, 2.19803e+07, 5.43472e+07, 9.74028e+06, 2
94, 264216, 2.19889e+07, 5.52882e+07, 9.85749e+06, 2
95, 264216, 2.19955e+07, 5.51008e+07, 9.76168e+06, 2
96, 264216, 2.19931e+07, 5.58835e+07, 9.71358e+06, 2
97, 264216, 2.19668e+07, 5.59359e+07, 9.48263e+06, 2
98, 264216, 2.19483e+07, 5.79342e+07, 9.48377e+06, 2
99, 264216, 2.19388e+07, 5.52451e+07, 9.52655e+06, 2
100, 264216, 2.19756e+07, 5.96038e+07, 9.47235e+06, 2
101, 264216, 2.19723e+07, 5.71384e+07, 9.47764e+06, 2
102, 264216, 2.19557e+07, 5.61842e+07, 9.5648e+06, 2
103, 264216, 2.19437e+07, 5.35954e+07, 9.43453e+06, 2
104, 264216, 2.19005e+07, 5.48881e+07, 9.30116e+06, 2
105, 264216, 2.18724e+07, 5.48833e+07, 9.31966e+06, 2
106, 264216, 2.18588e+07, 5.46304e+07, 9.33547e+06, 2
107, 264216, 2.18452e+07, 5.36101e+07, 9.3992e+06, 2
108, 264216, 2.18578e+07, 5.61202e+07, 9.61658e+06, 2
109, 264216, 2.18548e+07, 5.56675e+07, 9.53591e+06, 2
110, 264216, 2.18633e+07, 5.65638e+07, 9.69534e+06, 2
111, 264216, 2.18572e+07, 5.83488e+07, 9.66503e+06, 2
112, 264216, 2.18503e+07, 5.83488e+07, 9.59998e+06, 2
113, 264216, 2.18385e+07, 5.8045e+07, 9.68978e+06, 2
114, 264216, 2.18455e+07, 6.57725e+07, 9.66083e+06, 2
115, 264216, 2.1828e+07, 5.93218e+07, 9.61841e+06, 2
116, 264216, 2.18268e+07, 5.35287e+07, 9.5535e+06, 2
117, 261934, 2.18151e+07, 5.35287e+07, 9.53907e+06, 2
118, 261934, 2.18095e+07, 6.08493e+07, 9.58956e+06, 2
119, 261934, 2.18167e+07, 6.21033e+07, 9.63006e+06, 2
120, 261934, 2.18129e+07, 6.17338e+07, 9.66711e+06, 2
121, 261934, 2.18123e+07, 5.96671e+07, 9.62541e+06, 2
122, 261934, 2.18098e+07, 5.70697e+07, 9.86313e+06, 2
123, 261934, 2.17885e+07, 5.81175e+07, 9.79956e+06, 2
124, 261228, 2.17822e+07, 5.77014e+07, 9.76486e+06, 2
125, 261228, 2.17831e+07, 5.72805e+07, 9.72855e+06, 2
126, 261228, 2.17921e+07, 5.83038e+07, 9.6298e+06, 2
127, 261228, 2.18246e+07, 5.82959e+07, 9.75968e+06, 2
128, 261228, 2.18225e+07, 6.29004e+07, 9.7431e+06, 2
129, 261228, 2.18093e+07, 6.56496e+07, 9.823e+06, 2
130, 261228, 2.17808e+07, 5.93673e+07, 9.77111e+06, 2
131, 261228, 2.17669e+07, 5.85339e+07, 9.77402e+06, 2
132, 261228, 2.17627e+07, 6.35192e+07, 9.96087e+06, 2
133, 261228, 2.17524e+07, 6.29475e+07, 1.00255e+07, 2
134, 261228, 2.17695e+07, 6.26581e+07, 9.94824e+06, 2
135, 261228, 2.17696e+07, 6.20855e+07, 9.93086e+06, 2
136, 261228, 2.17327e+07, 6.28328e+07, 9.97718e+06, 2
137, 261228, 2.1742e+07, 5.89803e+07, 9.8962e+06, 2
