gen, min, avg, max, std, exp_number
108, 665.718, 6588.1, 73214.7, 9624.27, 2
109, 665.718, 6632.3, 73240.5, 9596.89, 2
110, 665.718, 6679.1, 95073.2, 9838.75, 2
111, 665.718, 6756.59, 82828.1, 9840.04, 2
112, 665.718, 6850.78, 90335.7, 10263.6, 2
113, 665.718, 6938.44, 82644.3, 10414.7, 2
114, 665.718, 7033.57, 67319.6, 10438.6, 2
115, 665.718, 7168.29, 67296.5, 10684.7, 2
116, 665.718, 7333.82, 67296.5, 10753.8, 2
117, 665.718, 7485.89, 86875, 11098.7, 2
118, 665.718, 7675.12, 86957, 11387.6, 2
119, 665.718, 7752.58, 82860.9, 11447, 2
120, 665.718, 7809.22, 76416.8, 11575.8, 2
121, 665.718, 7955.02, 81849, 11689.3, 2
122, 665.718, 7980.63, 70662.8, 11523.7, 2
123, 665.718, 8113.69, 67582.6, 11650.7, 2
124, 665.718, 8285.83, 69990.6, 11866.2, 2
125, 665.718, 8304.45, 69795.3, 11869.2, 2
126, 665.718, 8306.84, 67952.9, 11892.5, 2
127, 665.718, 8398.42, 74920.9, 11990.2, 2
128, 665.718, 8512.34, 103908, 12277.1, 2
129, 665.718, 8676.02, 103908, 12571.9, 2
130, 665.718, 8759.28, 79637.8, 12387.8, 2
131, 665.718, 8742.27, 79724.7, 12287.3, 2
132, 665.718, 8781.59, 79667.5, 12292.3, 2
133, 665.718, 8827.5, 79582.2, 12283.9, 2
134, 665.718, 8870.55, 84556.9, 12381.4, 2
135, 665.718, 8876.7, 82611.7, 12335.3, 2
136, 665.718, 9012.84, 82756, 12297.4, 2
137, 665.718, 9056.56, 78993.5, 12199.2, 2
138, 665.718, 9142.67, 79172.9, 12342.6, 2
139, 665.718, 9309.03, 84113.1, 12726.2, 2
140, 665.718, 9454.54, 84167.2, 12765.3, 2
141, 665.718, 9499.75, 80205.8, 13111.2, 2
142, 665.718, 9616.08, 80182.1, 13251.5, 2
143, 665.718, 9733.48, 92195.9, 13348.2, 2
144, 665.718, 9790.32, 92253.8, 13546.6, 2
145, 665.718, 9879.77, 93632.4, 13521.8, 2
146, 665.718, 10064.3, 93726.4, 13628.2, 2
147, 665.718, 10213.5, 101046, 13952.7, 2
148, 665.718, 10292.5, 90066.7, 13968.2, 2
149, 665.718, 10357.7, 87488.7, 14068.1, 2
150, 665.718, 10490.5, 87553.8, 14246.6, 2
151, 665.718, 10635, 87553.8, 14613.1, 2
152, 665.718, 10698.2, 97480, 14868, 2
153, 665.718, 10827.7, 114754, 15055.4, 2
154, 665.718, 10896, 97480, 14831.4, 2
155, 665.718, 11058.2, 86707.6, 15099.3, 2
156, 665.718, 11113.9, 86689.6, 14968.9, 2
157, 665.718, 11248.9, 119344, 15273.3, 2
158, 665.718, 11399.7, 106876, 15415.1, 2
159, 665.718, 11572.6, 106890, 15640.3, 2
160, 665.718, 11660, 115050, 16062.4, 2
161, 665.718, 11913.9, 111201, 16510, 2
162, 665.718, 12076.4, 165774, 16879.3, 2
163, 665.718, 12208, 108739, 16797.3, 2
164, 665.718, 12227.5, 108732, 16815.7, 2
165, 665.718, 12470.3, 108517, 17253.1, 2
166, 665.718, 12685.6, 107258, 17472.8, 2
167, 665.718, 12821.7, 105649, 17789.5, 2
168, 665.718, 12847.3, 134394, 17912.2, 2
169, 665.718, 12941.1, 120496, 17848.8, 2
170, 665.718, 13036.5, 125693, 17904.2, 2
171, 665.718, 13246.3, 125232, 18259.6, 2
172, 665.718, 13360.9, 136772, 18158.1, 2
173, 665.718, 13390.3, 125178, 18397.1, 2
174, 665.718, 13405.5, 133854, 18493.8, 2
175, 665.718, 13479.5, 131259, 18235.9, 2
176, 665.718, 13637.5, 131368, 18490.2, 2
177, 665.718, 13556.6, 113814, 18438.6, 2
178, 665.718, 13707, 113957, 18793.2, 2
179, 665.718, 13852.9, 114534, 18720.2, 2
180, 665.718, 13994.4, 141976, 19111.8, 2
181, 665.718, 14140.8, 125074, 18991.9, 2
182, 665.718, 14271.8, 116771, 18759.9, 2
183, 665.718, 14389.9, 117630, 19001.4, 2
184, 665.718, 14464.8, 117605, 19088.3, 2
185, 665.718, 14588.8, 117486, 19142.7, 2
186, 665.718, 14712.9, 136677, 19273.2, 2
187, 665.718, 14779.6, 119738, 19402.6, 2
188, 665.718, 14871.4, 119682, 19289.5, 2
189, 665.718, 14969.9, 137440, 19355.8, 2
190, 665.718, 15041.6, 136707, 19494.1, 2
191, 665.718, 15125.2, 125216, 19749.6, 2
192, 665.718, 15089.3, 122031, 19709.8, 2
193, 665.718, 15093.9, 120799, 19979.4, 2
194, 665.718, 15164.8, 118882, 19718.4, 2
195, 665.718, 15238.4, 138315, 20057.6, 2
196, 665.718, 15284, 138315, 20111.6, 2
197, 665.718, 15657.1, 155817, 20783.9, 2
198, 665.718, 15670.9, 159462, 20741.8, 2
199, 665.718, 15727, 135181, 20483.1, 2
200, 665.718, 16000.6, 134456, 20675.8, 2
201, 665.718, 16059.5, 134533, 20684.8, 2
202, 665.718, 16331.2, 127536, 20810.9, 2
203, 665.718, 16439.5, 123585, 21030.8, 2
204, 665.718, 16471.8, 123472, 20949.9, 2
205, 665.718, 16553.2, 123472, 21166.6, 2
206, 665.718, 16600.2, 123534, 21524.9, 2
207, 665.718, 16607.8, 122832, 21313.5, 2
208, 665.718, 16728.6, 122578, 21500.9, 2
209, 665.718, 16910.7, 136320, 21939, 2
210, 665.718, 16950.8, 136434, 21962.7, 2
211, 665.718, 17111.3, 134948, 21939.7, 2
212, 665.718, 17524.1, 152411, 22579.8, 2
213, 665.718, 17595.9, 149478, 22491.4, 2
214, 665.718, 17744.4, 134839, 22514.7, 2
215, 665.718, 17871.1, 122807, 22191.1, 2
216, 665.718, 18118.1, 178447, 22753.3, 2
217, 665.718, 18153.9, 178510, 22643.9, 2
218, 665.718, 18244.9, 178494, 23071.1, 2
219, 665.718, 18266.5, 162008, 23001.6, 2
220, 665.718, 18414.9, 190245, 23442.1, 2
221, 665.718, 18585.7, 171128, 23472.8, 2
222, 665.718, 18838.8, 170963, 23548.4, 2
223, 665.718, 19039.5, 169771, 23620.6, 2
224, 665.718, 19344.3, 161192, 23897.8, 2
225, 665.718, 19646.3, 163365, 24893.1, 2
226, 665.718, 19705.2, 161249, 25015.8, 2
227, 665.718, 19731.1, 161141, 25004.1, 2
228, 665.718, 19901.1, 165893, 25062.8, 2
229, 665.718, 19885, 158409, 25039, 2
230, 665.718, 19985.4, 178532, 25840.2, 2
231, 665.718, 20013.6, 161273, 25734.5, 2
232, 665.718, 20136.6, 161381, 25507.4, 2
233, 665.718, 20371.4, 158375, 25546.2, 2
234, 665.718, 20415.5, 156550, 25760.9, 2
235, 665.718, 20442.6, 166406, 25740.4, 2
236, 665.718, 20581, 164564, 25765.3, 2
237, 665.718, 20655.1, 150297, 25773.8, 2
238, 665.718, 20853, 149228, 26377.1, 2
239, 665.718, 21033.5, 147789, 26692, 2
240, 665.718, 21116.4, 156230, 26542.4, 2
241, 665.718, 21244.3, 156230, 27046.2, 2
242, 665.718, 21290, 156093, 27042.6, 2
243, 665.718, 21323.2, 177232, 27437.3, 2
244, 665.718, 21370.4, 180069, 27843.1, 2
245, 665.718, 21687, 192477, 27818.8, 2
246, 665.718, 21737.7, 179877, 27497, 2
247, 665.718, 22001.2, 164585, 27675.4, 2
248, 665.718, 21973.2, 164627, 27446.9, 2
249, 665.718, 22072.8, 164667, 27402.1, 2
0, 718.695, 1441.77, 12480.9, 324.356, 3
1, 718.695, 1479.59, 17747.7, 670.667, 3
2, 718.695, 1484.88, 12952.6, 593.511, 3
3, 718.695, 1508.54, 12869, 669.268, 3
4, 718.695, 1521, 13001.3, 697.65, 3
5, 718.695, 1529.08, 12082.1, 697.61, 3
6, 718.695, 1563.17, 30807.9, 1071.4, 3
7, 718.695, 1613.7, 44050.3, 1579.43, 3
8, 718.695, 1623.38, 30822.6, 1386.17, 3
9, 718.695, 1659.27, 30963.7, 1497.68, 3
10, 718.695, 1683.33, 30980.7, 1559.14, 3
11, 718.695, 1720.21, 30822.7, 1703.72, 3
12, 718.695, 1752.55, 30837, 1870.36, 3
13, 718.695, 1768.94, 28597.5, 1908.88, 3
14, 718.695, 1762.32, 22044.1, 1730.79, 3
15, 718.695, 1779.84, 21870, 1788.46, 3
16, 718.695, 1814.79, 21935.3, 1907.99, 3
17, 718.695, 1823.98, 21740.6, 1884.43, 3
